county,precinct,office,district,party,candidate,votes
Coos,0016 Bandon City,U.S. House,4,D,Matthew Robinson,36
Coos,0017 Rural Bandon,U.S. House,4,D,Matthew Robinson,66
Coos,0018 Rural Bandon-2 CJ Curry,U.S. House,4,D,Matthew Robinson,10
Coos,0001 Lakeside City & Rural,U.S. House,4,D,Write-ins,0
Coos,0002 Rural North Bend,U.S. House,4,D,Write-ins,1
Coos,0003 North Bend City West,U.S. House,4,D,Write-ins,0
Coos,0004 North Bend City East,U.S. House,4,D,Write-ins,0
Coos,0005 Coos Bay City West,U.S. House,4,D,Write-ins,2
Coos,0006 Coos Bay City Mid,U.S. House,4,D,Write-ins,2
Coos,0007 Coos Bay City East,U.S. House,4,D,Write-ins,4
Coos,0008 Rural Coos Bay East,U.S. House,4,D,Write-ins,1
Coos,0009 Rural Coos Bay West,U.S. House,4,D,Write-ins,0
Coos,0010 Rural Coos Bay,U.S. House,4,D,Write-ins,3
Coos,0011 Rural Coquille,U.S. House,4,D,Write-ins,1
Coos,0012 Coquille City,U.S. House,4,D,Write-ins,0
Coos,0013 Myrtle Point City,U.S. House,4,D,Write-ins,0
Coos,0014 Rural Myrtle Point,U.S. House,4,D,Write-ins,0
Coos,0015 Powers City & Rural,U.S. House,4,D,Write-ins,0
Coos,0016 Bandon City,U.S. House,4,D,Write-ins,1
Coos,0017 Rural Bandon,U.S. House,4,D,Write-ins,2
Coos,0018 Rural Bandon-2 CJ Curry,U.S. House,4,D,Write-ins,0
Coos,0001 Lakeside City & Rural,U.S. House,4,D,Under Votes,11
Coos,0002 Rural North Bend,U.S. House,4,D,Under Votes,20
Coos,0003 North Bend City West,U.S. House,4,D,Under Votes,14
Coos,0004 North Bend City East,U.S. House,4,D,Under Votes,8
Coos,0005 Coos Bay City West,U.S. House,4,D,Under Votes,15
Coos,0006 Coos Bay City Mid,U.S. House,4,D,Under Votes,12
Coos,0007 Coos Bay City East,U.S. House,4,D,Under Votes,6
Coos,0008 Rural Coos Bay East,U.S. House,4,D,Under Votes,15
Coos,0009 Rural Coos Bay West,U.S. House,4,D,Under Votes,1
Coos,0010 Rural Coos Bay,U.S. House,4,D,Under Votes,17
Coos,0011 Rural Coquille,U.S. House,4,D,Under Votes,13
Coos,0012 Coquille City,U.S. House,4,D,Under Votes,15
Coos,0013 Myrtle Point City,U.S. House,4,D,Under Votes,12
Coos,0014 Rural Myrtle Point,U.S. House,4,D,Under Votes,23
Coos,0015 Powers City & Rural,U.S. House,4,D,Under Votes,2
Coos,0016 Bandon City,U.S. House,4,D,Under Votes,8
Coos,0017 Rural Bandon,U.S. House,4,D,Under Votes,8
Coos,0018 Rural Bandon-2 CJ Curry,U.S. House,4,D,Under Votes,1
Coos,0001 Lakeside City & Rural,Secretary of State,,D,Kate Brown,184
Coos,0002 Rural North Bend,Secretary of State,,D,Kate Brown,429
Coos,0003 North Bend City West,Secretary of State,,D,Kate Brown,473
Coos,0004 North Bend City East,Secretary of State,,D,Kate Brown,358
Coos,0005 Coos Bay City West,Secretary of State,,D,Kate Brown,492
Coos,0006 Coos Bay City Mid,Secretary of State,,D,Kate Brown,325
Coos,0007 Coos Bay City East,Secretary of State,,D,Kate Brown,340
Coos,0008 Rural Coos Bay East,Secretary of State,,D,Kate Brown,420
Coos,0009 Rural Coos Bay West,Secretary of State,,D,Kate Brown,50
Coos,0010 Rural Coos Bay,Secretary of State,,D,Kate Brown,363
Coos,0011 Rural Coquille,Secretary of State,,D,Kate Brown,244
Coos,0012 Coquille City,Secretary of State,,D,Kate Brown,265
Coos,0013 Myrtle Point City,Secretary of State,,D,Kate Brown,199
Coos,0014 Rural Myrtle Point,Secretary of State,,D,Kate Brown,201
Coos,0015 Powers City & Rural,Secretary of State,,D,Kate Brown,53
Coos,0016 Bandon City,Secretary of State,,D,Kate Brown,324
Coos,0017 Rural Bandon,Secretary of State,,D,Kate Brown,311
Coos,0018 Rural Bandon-2 CJ Curry,Secretary of State,,D,Kate Brown,50
Coos,0001 Lakeside City & Rural,Secretary of State,,D,Paul Damian Wells,26
Coos,0002 Rural North Bend,Secretary of State,,D,Paul Damian Wells,83
Coos,0003 North Bend City West,Secretary of State,,D,Paul Damian Wells,59
Coos,0004 North Bend City East,Secretary of State,,D,Paul Damian Wells,44
Coos,0005 Coos Bay City West,Secretary of State,,D,Paul Damian Wells,73
Coos,0006 Coos Bay City Mid,Secretary of State,,D,Paul Damian Wells,40
Coos,0007 Coos Bay City East,Secretary of State,,D,Paul Damian Wells,39
Coos,0008 Rural Coos Bay East,Secretary of State,,D,Paul Damian Wells,64
Coos,0009 Rural Coos Bay West,Secretary of State,,D,Paul Damian Wells,9
Coos,0010 Rural Coos Bay,Secretary of State,,D,Paul Damian Wells,58
Coos,0011 Rural Coquille,Secretary of State,,D,Paul Damian Wells,35
Coos,0012 Coquille City,Secretary of State,,D,Paul Damian Wells,45
Coos,0013 Myrtle Point City,Secretary of State,,D,Paul Damian Wells,41
Coos,0014 Rural Myrtle Point,Secretary of State,,D,Paul Damian Wells,41
Coos,0015 Powers City & Rural,Secretary of State,,D,Paul Damian Wells,7
Coos,0016 Bandon City,Secretary of State,,D,Paul Damian Wells,16
Coos,0017 Rural Bandon,Secretary of State,,D,Paul Damian Wells,37
Coos,0018 Rural Bandon-2 CJ Curry,Secretary of State,,D,Paul Damian Wells,2
Coos,0001 Lakeside City & Rural,Secretary of State,,D,Over Votes,0
Coos,0002 Rural North Bend,Secretary of State,,D,Over Votes,0
Coos,0003 North Bend City West,Secretary of State,,D,Over Votes,0
Coos,0004 North Bend City East,Secretary of State,,D,Over Votes,0
Coos,0005 Coos Bay City West,Secretary of State,,D,Over Votes,0
Coos,0006 Coos Bay City Mid,Secretary of State,,D,Over Votes,1
Coos,0007 Coos Bay City East,Secretary of State,,D,Over Votes,0
Coos,0008 Rural Coos Bay East,Secretary of State,,D,Over Votes,0
Coos,0009 Rural Coos Bay West,Secretary of State,,D,Over Votes,0
Coos,0010 Rural Coos Bay,Secretary of State,,D,Over Votes,0
Coos,0011 Rural Coquille,Secretary of State,,D,Over Votes,0
Coos,0012 Coquille City,Secretary of State,,D,Over Votes,0
Coos,0013 Myrtle Point City,Secretary of State,,D,Over Votes,0
Coos,0014 Rural Myrtle Point,Secretary of State,,D,Over Votes,0
Coos,0015 Powers City & Rural,Secretary of State,,D,Over Votes,0
Coos,0016 Bandon City,Secretary of State,,D,Over Votes,0
Coos,0017 Rural Bandon,Secretary of State,,D,Over Votes,0
Coos,0018 Rural Bandon-2 CJ Curry,Secretary of State,,D,Over Votes,0
Coos,0001 Lakeside City & Rural,Secretary of State,,D,Under Votes,40
Coos,0002 Rural North Bend,Secretary of State,,D,Under Votes,65
Coos,0003 North Bend City West,Secretary of State,,D,Under Votes,77
Coos,0004 North Bend City East,Secretary of State,,D,Under Votes,71
Coos,0005 Coos Bay City West,Secretary of State,,D,Under Votes,85
Coos,0006 Coos Bay City Mid,Secretary of State,,D,Under Votes,68
Coos,0007 Coos Bay City East,Secretary of State,,D,Under Votes,63
Coos,0008 Rural Coos Bay East,Secretary of State,,D,Under Votes,89
Coos,0009 Rural Coos Bay West,Secretary of State,,D,Under Votes,14
Coos,0010 Rural Coos Bay,Secretary of State,,D,Under Votes,98
Coos,0011 Rural Coquille,Secretary of State,,D,Under Votes,75
Coos,0012 Coquille City,Secretary of State,,D,Under Votes,58
Coos,0013 Myrtle Point City,Secretary of State,,D,Under Votes,46
Coos,0014 Rural Myrtle Point,Secretary of State,,D,Under Votes,78
Coos,0015 Powers City & Rural,Secretary of State,,D,Under Votes,16
Coos,0016 Bandon City,Secretary of State,,D,Under Votes,50
Coos,0017 Rural Bandon,Secretary of State,,D,Under Votes,70
Coos,0018 Rural Bandon-2 CJ Curry,Secretary of State,,D,Under Votes,7
Coos,0001 Lakeside City & Rural,State Treasurer,,D,Ted Wheeler,184
Coos,0002 Rural North Bend,State Treasurer,,D,Ted Wheeler,438
Coos,0003 North Bend City West,State Treasurer,,D,Ted Wheeler,451
Coos,0004 North Bend City East,State Treasurer,,D,Ted Wheeler,339
Coos,0005 Coos Bay City West,State Treasurer,,D,Ted Wheeler,491
Coos,0006 Coos Bay City Mid,State Treasurer,,D,Ted Wheeler,315
Coos,0007 Coos Bay City East,State Treasurer,,D,Ted Wheeler,334
Coos,0008 Rural Coos Bay East,State Treasurer,,D,Ted Wheeler,417
Coos,0009 Rural Coos Bay West,State Treasurer,,D,Ted Wheeler,49
Coos,0010 Rural Coos Bay,State Treasurer,,D,Ted Wheeler,360
Coos,0011 Rural Coquille,State Treasurer,,D,Ted Wheeler,226
Coos,0012 Coquille City,State Treasurer,,D,Ted Wheeler,273
Coos,0013 Myrtle Point City,State Treasurer,,D,Ted Wheeler,209
Coos,0014 Rural Myrtle Point,State Treasurer,,D,Ted Wheeler,209
Coos,0015 Powers City & Rural,State Treasurer,,D,Ted Wheeler,50
Coos,0016 Bandon City,State Treasurer,,D,Ted Wheeler,282
Coos,0017 Rural Bandon,State Treasurer,,D,Ted Wheeler,281
Coos,0018 Rural Bandon-2 CJ Curry,State Treasurer,,D,Ted Wheeler,40
Coos,0001 Lakeside City & Rural,State Treasurer,,D,Write-ins,0
Coos,0002 Rural North Bend,State Treasurer,,D,Write-ins,4
Coos,0003 North Bend City West,State Treasurer,,D,Write-ins,2
Coos,0004 North Bend City East,State Treasurer,,D,Write-ins,1
Coos,0005 Coos Bay City West,State Treasurer,,D,Write-ins,3
Coos,0006 Coos Bay City Mid,State Treasurer,,D,Write-ins,1
Coos,0007 Coos Bay City East,State Treasurer,,D,Write-ins,1
Coos,0008 Rural Coos Bay East,State Treasurer,,D,Write-ins,1
Coos,0009 Rural Coos Bay West,State Treasurer,,D,Write-ins,0
Coos,0010 Rural Coos Bay,State Treasurer,,D,Write-ins,2
Coos,0011 Rural Coquille,State Treasurer,,D,Write-ins,1
Coos,0012 Coquille City,State Treasurer,,D,Write-ins,2
Coos,0013 Myrtle Point City,State Treasurer,,D,Write-ins,1
Coos,0014 Rural Myrtle Point,State Treasurer,,D,Write-ins,2
Coos,0015 Powers City & Rural,State Treasurer,,D,Write-ins,0
Coos,0016 Bandon City,State Treasurer,,D,Write-ins,2
Coos,0017 Rural Bandon,State Treasurer,,D,Write-ins,1
Coos,0018 Rural Bandon-2 CJ Curry,State Treasurer,,D,Write-ins,0
Coos,0001 Lakeside City & Rural,State Treasurer,,D,Over Votes,0
Coos,0002 Rural North Bend,State Treasurer,,D,Over Votes,0
Coos,0003 North Bend City West,State Treasurer,,D,Over Votes,0
Coos,0004 North Bend City East,State Treasurer,,D,Over Votes,0
Coos,0005 Coos Bay City West,State Treasurer,,D,Over Votes,0
Coos,0006 Coos Bay City Mid,State Treasurer,,D,Over Votes,0
Coos,0007 Coos Bay City East,State Treasurer,,D,Over Votes,0
Coos,0008 Rural Coos Bay East,State Treasurer,,D,Over Votes,0
Coos,0009 Rural Coos Bay West,State Treasurer,,D,Over Votes,0
Coos,0010 Rural Coos Bay,State Treasurer,,D,Over Votes,0
Coos,0011 Rural Coquille,State Treasurer,,D,Over Votes,0
Coos,0012 Coquille City,State Treasurer,,D,Over Votes,0
Coos,0013 Myrtle Point City,State Treasurer,,D,Over Votes,1
Coos,0014 Rural Myrtle Point,State Treasurer,,D,Over Votes,0
Coos,0015 Powers City & Rural,State Treasurer,,D,Over Votes,0
Coos,0016 Bandon City,State Treasurer,,D,Over Votes,0
Coos,0017 Rural Bandon,State Treasurer,,D,Over Votes,0
Coos,0018 Rural Bandon-2 CJ Curry,State Treasurer,,D,Over Votes,0
Coos,0001 Lakeside City & Rural,State Treasurer,,D,Under Votes,68
Coos,0002 Rural North Bend,State Treasurer,,D,Under Votes,135
Coos,0003 North Bend City West,State Treasurer,,D,Under Votes,158
Coos,0004 North Bend City East,State Treasurer,,D,Under Votes,135
Coos,0005 Coos Bay City West,State Treasurer,,D,Under Votes,159
Coos,0006 Coos Bay City Mid,State Treasurer,,D,Under Votes,120
Coos,0007 Coos Bay City East,State Treasurer,,D,Under Votes,108
Coos,0008 Rural Coos Bay East,State Treasurer,,D,Under Votes,159
Coos,0009 Rural Coos Bay West,State Treasurer,,D,Under Votes,24
Coos,0010 Rural Coos Bay,State Treasurer,,D,Under Votes,161
Coos,0011 Rural Coquille,State Treasurer,,D,Under Votes,128
Coos,0012 Coquille City,State Treasurer,,D,Under Votes,94
Coos,0013 Myrtle Point City,State Treasurer,,D,Under Votes,78
Coos,0014 Rural Myrtle Point,State Treasurer,,D,Under Votes,111
Coos,0015 Powers City & Rural,State Treasurer,,D,Under Votes,26
Coos,0016 Bandon City,State Treasurer,,D,Under Votes,107
Coos,0017 Rural Bandon,State Treasurer,,D,Under Votes,136
Coos,0018 Rural Bandon-2 CJ Curry,State Treasurer,,D,Under Votes,19
Coos,0001 Lakeside City & Rural,Attorney General,,D,Dwight Holton,108
Coos,0002 Rural North Bend,Attorney General,,D,Dwight Holton,197
Coos,0003 North Bend City West,Attorney General,,D,Dwight Holton,240
Coos,0004 North Bend City East,Attorney General,,D,Dwight Holton,155
Coos,0005 Coos Bay City West,Attorney General,,D,Dwight Holton,237
Coos,0006 Coos Bay City Mid,Attorney General,,D,Dwight Holton,149
Coos,0007 Coos Bay City East,Attorney General,,D,Dwight Holton,144
Coos,0008 Rural Coos Bay East,Attorney General,,D,Dwight Holton,180
Coos,0009 Rural Coos Bay West,Attorney General,,D,Dwight Holton,19
Coos,0010 Rural Coos Bay,Attorney General,,D,Dwight Holton,194
Coos,0011 Rural Coquille,Attorney General,,D,Dwight Holton,122
Coos,0012 Coquille City,Attorney General,,D,Dwight Holton,126
Coos,0013 Myrtle Point City,Attorney General,,D,Dwight Holton,95
Coos,0014 Rural Myrtle Point,Attorney General,,D,Dwight Holton,108
Coos,0015 Powers City & Rural,Attorney General,,D,Dwight Holton,18
Coos,0016 Bandon City,Attorney General,,D,Dwight Holton,118
Coos,0017 Rural Bandon,Attorney General,,D,Dwight Holton,125
Coos,0018 Rural Bandon-2 CJ Curry,Attorney General,,D,Dwight Holton,11
Coos,0001 Lakeside City & Rural,Attorney General,,D,Ellen Rosenblum,107
Coos,0002 Rural North Bend,Attorney General,,D,Ellen Rosenblum,311
Coos,0003 North Bend City West,Attorney General,,D,Ellen Rosenblum,288
Coos,0004 North Bend City East,Attorney General,,D,Ellen Rosenblum,246
Coos,0005 Coos Bay City West,Attorney General,,D,Ellen Rosenblum,318
Coos,0006 Coos Bay City Mid,Attorney General,,D,Ellen Rosenblum,217
Coos,0007 Coos Bay City East,Attorney General,,D,Ellen Rosenblum,223
Coos,0008 Rural Coos Bay East,Attorney General,,D,Ellen Rosenblum,312
Coos,0009 Rural Coos Bay West,Attorney General,,D,Ellen Rosenblum,38
Coos,0010 Rural Coos Bay,Attorney General,,D,Ellen Rosenblum,240
Coos,0011 Rural Coquille,Attorney General,,D,Ellen Rosenblum,165
Coos,0012 Coquille City,Attorney General,,D,Ellen Rosenblum,183
Coos,0013 Myrtle Point City,Attorney General,,D,Ellen Rosenblum,139
Coos,0014 Rural Myrtle Point,Attorney General,,D,Ellen Rosenblum,139
Coos,0015 Powers City & Rural,Attorney General,,D,Ellen Rosenblum,40
Coos,0016 Bandon City,Attorney General,,D,Ellen Rosenblum,211
Coos,0017 Rural Bandon,Attorney General,,D,Ellen Rosenblum,223
Coos,0018 Rural Bandon-2 CJ Curry,Attorney General,,D,Ellen Rosenblum,38
Coos,0001 Lakeside City & Rural,Attorney General,,D,Write-ins,0
Coos,0002 Rural North Bend,Attorney General,,D,Write-ins,2
Coos,0003 North Bend City West,Attorney General,,D,Write-ins,1
Coos,0004 North Bend City East,Attorney General,,D,Write-ins,0
Coos,0005 Coos Bay City West,Attorney General,,D,Write-ins,3
Coos,0006 Coos Bay City Mid,Attorney General,,D,Write-ins,1
Coos,0007 Coos Bay City East,Attorney General,,D,Write-ins,1
Coos,0008 Rural Coos Bay East,Attorney General,,D,Write-ins,2
Coos,0009 Rural Coos Bay West,Attorney General,,D,Write-ins,0
Coos,0010 Rural Coos Bay,Attorney General,,D,Write-ins,0
Coos,0011 Rural Coquille,Attorney General,,D,Write-ins,0
Coos,0012 Coquille City,Attorney General,,D,Write-ins,1
Coos,0013 Myrtle Point City,Attorney General,,D,Write-ins,2
Coos,0014 Rural Myrtle Point,Attorney General,,D,Write-ins,2
Coos,0015 Powers City & Rural,Attorney General,,D,Write-ins,0
Coos,0016 Bandon City,Attorney General,,D,Write-ins,2
Coos,0017 Rural Bandon,Attorney General,,D,Write-ins,0
Coos,0018 Rural Bandon-2 CJ Curry,Attorney General,,D,Write-ins,0
Coos,0001 Lakeside City & Rural,Attorney General,,D,Over Votes,1
Coos,0002 Rural North Bend,Attorney General,,D,Over Votes,0
Coos,0003 North Bend City West,Attorney General,,D,Over Votes,0
Coos,0004 North Bend City East,Attorney General,,D,Over Votes,0
Coos,0005 Coos Bay City West,Attorney General,,D,Over Votes,0
Coos,0006 Coos Bay City Mid,Attorney General,,D,Over Votes,1
Coos,0007 Coos Bay City East,Attorney General,,D,Over Votes,0
Coos,0008 Rural Coos Bay East,Attorney General,,D,Over Votes,0
Coos,0009 Rural Coos Bay West,Attorney General,,D,Over Votes,0
Coos,0010 Rural Coos Bay,Attorney General,,D,Over Votes,0
Coos,0011 Rural Coquille,Attorney General,,D,Over Votes,0
Coos,0012 Coquille City,Attorney General,,D,Over Votes,0
Coos,0013 Myrtle Point City,Attorney General,,D,Over Votes,0
Coos,0014 Rural Myrtle Point,Attorney General,,D,Over Votes,0
Coos,0015 Powers City & Rural,Attorney General,,D,Over Votes,0
Coos,0016 Bandon City,Attorney General,,D,Over Votes,0
Coos,0017 Rural Bandon,Attorney General,,D,Over Votes,0
Coos,0018 Rural Bandon-2 CJ Curry,Attorney General,,D,Over Votes,0
Coos,0001 Lakeside City & Rural,Attorney General,,D,Under Votes,36
Coos,0002 Rural North Bend,Attorney General,,D,Under Votes,67
Coos,0003 North Bend City West,Attorney General,,D,Under Votes,82
Coos,0004 North Bend City East,Attorney General,,D,Under Votes,74
Coos,0005 Coos Bay City West,Attorney General,,D,Under Votes,95
Coos,0006 Coos Bay City Mid,Attorney General,,D,Under Votes,68
Coos,0007 Coos Bay City East,Attorney General,,D,Under Votes,75
Coos,0008 Rural Coos Bay East,Attorney General,,D,Under Votes,83
Coos,0009 Rural Coos Bay West,Attorney General,,D,Under Votes,16
Coos,0010 Rural Coos Bay,Attorney General,,D,Under Votes,89
Coos,0011 Rural Coquille,Attorney General,,D,Under Votes,68
Coos,0012 Coquille City,Attorney General,,D,Under Votes,59
Coos,0013 Myrtle Point City,Attorney General,,D,Under Votes,53
Coos,0014 Rural Myrtle Point,Attorney General,,D,Under Votes,73
Coos,0015 Powers City & Rural,Attorney General,,D,Under Votes,18
Coos,0016 Bandon City,Attorney General,,D,Under Votes,60
Coos,0017 Rural Bandon,Attorney General,,D,Under Votes,70
Coos,0018 Rural Bandon-2 CJ Curry,Attorney General,,D,Under Votes,10
Coos,0009 Rural Coos Bay West,State Senate,1,D,Eldon Rollins,38
Coos,0010 Rural Coos Bay,State Senate,1,D,Eldon Rollins,307
Coos,0011 Rural Coquille,State Senate,1,D,Eldon Rollins,200
Coos,0012 Coquille City,State Senate,1,D,Eldon Rollins,232
Coos,0013 Myrtle Point City,State Senate,1,D,Eldon Rollins,180
Coos,0014 Rural Myrtle Point,State Senate,1,D,Eldon Rollins,189
Coos,0015 Powers City & Rural,State Senate,1,D,Eldon Rollins,45
Coos,0016 Bandon City,State Senate,1,D,Eldon Rollins,247
Coos,0017 Rural Bandon,State Senate,1,D,Eldon Rollins,246
Coos,0018 Rural Bandon-2 CJ Curry,State Senate,1,D,Eldon Rollins,35
Coos,0009 Rural Coos Bay West,State Senate,1,D,Write-ins,0
Coos,0010 Rural Coos Bay,State Senate,1,D,Write-ins,6
Coos,0011 Rural Coquille,State Senate,1,D,Write-ins,10
Coos,0012 Coquille City,State Senate,1,D,Write-ins,5
Coos,0013 Myrtle Point City,State Senate,1,D,Write-ins,7
Coos,0014 Rural Myrtle Point,State Senate,1,D,Write-ins,2
Coos,0015 Powers City & Rural,State Senate,1,D,Write-ins,0
Coos,0016 Bandon City,State Senate,1,D,Write-ins,10
Coos,0017 Rural Bandon,State Senate,1,D,Write-ins,2
Coos,0018 Rural Bandon-2 CJ Curry,State Senate,1,D,Write-ins,2
Coos,0009 Rural Coos Bay West,State Senate,1,D,Under Votes,35
Coos,0010 Rural Coos Bay,State Senate,1,D,Under Votes,210
Coos,0011 Rural Coquille,State Senate,1,D,Under Votes,145
Coos,0012 Coquille City,State Senate,1,D,Under Votes,132
Coos,0013 Myrtle Point City,State Senate,1,D,Under Votes,102
Coos,0014 Rural Myrtle Point,State Senate,1,D,Under Votes,131
Coos,0015 Powers City & Rural,State Senate,1,D,Under Votes,31
Coos,0016 Bandon City,State Senate,1,D,Under Votes,134
Coos,0017 Rural Bandon,State Senate,1,D,Under Votes,170
Coos,0018 Rural Bandon-2 CJ Curry,State Senate,1,D,Under Votes,22
Coos,0001 Lakeside City & Rural,State Senate,5,D,Arnie Roblan,196
Coos,0002 Rural North Bend,State Senate,5,D,Arnie Roblan,469
Coos,0003 North Bend City West,State Senate,5,D,Arnie Roblan,478
Coos,0004 North Bend City East,State Senate,5,D,Arnie Roblan,390
Coos,0005 Coos Bay City West,State Senate,5,D,Arnie Roblan,528
Coos,0006 Coos Bay City Mid,State Senate,5,D,Arnie Roblan,367
Coos,0007 Coos Bay City East,State Senate,5,D,Arnie Roblan,376
Coos,0008 Rural Coos Bay East,State Senate,5,D,Arnie Roblan,450
Coos,0001 Lakeside City & Rural,State Senate,5,D,Write-ins,5
Coos,0002 Rural North Bend,State Senate,5,D,Write-ins,15
Coos,0003 North Bend City West,State Senate,5,D,Write-ins,13
Coos,0004 North Bend City East,State Senate,5,D,Write-ins,5
Coos,0005 Coos Bay City West,State Senate,5,D,Write-ins,16
Coos,0006 Coos Bay City Mid,State Senate,5,D,Write-ins,9
Coos,0007 Coos Bay City East,State Senate,5,D,Write-ins,11
Coos,0008 Rural Coos Bay East,State Senate,5,D,Write-ins,16
