county,precinct,office,district,party,candidate,votes
Wheeler,Mitchell #3,U.S. House,2,,Over Votes,0
Wheeler,Spray #4,U.S. House,2,,Over Votes,0
Wheeler,Fossil #1,U.S. House,2,,Under Votes,17
Wheeler,Mitchell #3,U.S. House,2,,Under Votes,14
Wheeler,Spray #4,U.S. House,2,,Under Votes,12
Wheeler,Fossil #1,Secretary of State,,PGP,Seth Woolley,6
Wheeler,Mitchell #3,Secretary of State,,PGP,Seth Woolley,4
Wheeler,Spray #4,Secretary of State,,PGP,Seth Woolley,4
Wheeler,Fossil #1,Secretary of State,,PRO,Robert Wolfe,4
Wheeler,Mitchell #3,Secretary of State,,PRO,Robert Wolfe,2
Wheeler,Spray #4,Secretary of State,,PRO,Robert Wolfe,4
Wheeler,Fossil #1,Secretary of State,,LBT,Bruce Alexander Knight,7
Wheeler,Mitchell #3,Secretary of State,,LBT,Bruce Alexander Knight,7
Wheeler,Spray #4,Secretary of State,,LBT,Bruce Alexander Knight,5
Wheeler,Fossil #1,Secretary of State,,DEM,Kate Brown,151
Wheeler,Mitchell #3,Secretary of State,,DEM,Kate Brown,77
Wheeler,Spray #4,Secretary of State,,DEM,Kate Brown,45
Wheeler,Fossil #1,Secretary of State,,REP,Knute Buehler,204
Wheeler,Mitchell #3,Secretary of State,,REP,Knute Buehler,134
Wheeler,Spray #4,Secretary of State,,REP,Knute Buehler,157
Wheeler,Fossil #1,Secretary of State,,,Write-ins,0
Wheeler,Mitchell #3,Secretary of State,,,Write-ins,0
Wheeler,Spray #4,Secretary of State,,,Write-ins,2
Wheeler,Fossil #1,Secretary of State,,,Over Votes,0
Wheeler,Mitchell #3,Secretary of State,,,Over Votes,0
Wheeler,Spray #4,Secretary of State,,,Over Votes,0
Wheeler,Fossil #1,Secretary of State,,,Under Votes,37
Wheeler,Mitchell #3,Secretary of State,,,Under Votes,12
Wheeler,Spray #4,Secretary of State,,,Under Votes,16
Wheeler,Fossil #1,State Treasurer,,DEM,Ted Wheeler,203
Wheeler,Mitchell #3,State Treasurer,,DEM,Ted Wheeler,88
Wheeler,Spray #4,State Treasurer,,DEM,Ted Wheeler,67
Wheeler,Fossil #1,State Treasurer,,PRO,Cameron Whitten,1
Wheeler,Mitchell #3,State Treasurer,,PRO,Cameron Whitten,5
Wheeler,Spray #4,State Treasurer,,PRO,Cameron Whitten,6
Wheeler,Fossil #1,State Treasurer,,LBT,John F. Mahler,12
Wheeler,Mitchell #3,State Treasurer,,LBT,John F. Mahler,3
Wheeler,Spray #4,State Treasurer,,LBT,John F. Mahler,7
Wheeler,Fossil #1,State Treasurer,,CON,Michael Paul Marsh,9
Wheeler,Mitchell #3,State Treasurer,,CON,Michael Paul Marsh,3
Wheeler,Spray #4,State Treasurer,,CON,Michael Paul Marsh,3
Wheeler,Fossil #1,State Treasurer,,REP,Tom Cox,140
Wheeler,Mitchell #3,State Treasurer,,REP,Tom Cox,115
Wheeler,Spray #4,State Treasurer,,REP,Tom Cox,129
Wheeler,Fossil #1,State Treasurer,,,Write-ins,0
Wheeler,Mitchell #3,State Treasurer,,,Write-ins,0
Wheeler,Spray #4,State Treasurer,,,Write-ins,0
Wheeler,Fossil #1,State Treasurer,,,Over Votes,0
Wheeler,Mitchell #3,State Treasurer,,,Over Votes,0
Wheeler,Spray #4,State Treasurer,,,Over Votes,0
Wheeler,Fossil #1,State Treasurer,,,Under Votes,44
Wheeler,Mitchell #3,State Treasurer,,,Under Votes,22
Wheeler,Spray #4,State Treasurer,,,Under Votes,21
Wheeler,Fossil #1,Attorney General,,PRO,Chris Henry,9
Wheeler,Mitchell #3,Attorney General,,PRO,Chris Henry,7
Wheeler,Spray #4,Attorney General,,PRO,Chris Henry,2
Wheeler,Fossil #1,Attorney General,,REP,James L. Buchal,173
Wheeler,Mitchell #3,Attorney General,,REP,James L. Buchal,120
Wheeler,Spray #4,Attorney General,,REP,James L. Buchal,141
Wheeler,Fossil #1,Attorney General,,CON,James E. Leuenberger,20
Wheeler,Mitchell #3,Attorney General,,CON,James E. Leuenberger,8
Wheeler,Spray #4,Attorney General,,CON,James E. Leuenberger,13
Wheeler,Fossil #1,Attorney General,,DEM,Ellen Rosenblum,155
Wheeler,Mitchell #3,Attorney General,,DEM,Ellen Rosenblum,74
Wheeler,Spray #4,Attorney General,,DEM,Ellen Rosenblum,54
Wheeler,Fossil #1,Attorney General,,,Write-ins,0
Wheeler,Mitchell #3,Attorney General,,,Write-ins,0
Wheeler,Spray #4,Attorney General,,,Write-ins,0
Wheeler,Fossil #1,Attorney General,,,Over Votes,0
Wheeler,Mitchell #3,Attorney General,,,Over Votes,1
Wheeler,Spray #4,Attorney General,,,Over Votes,0
Wheeler,Fossil #1,Attorney General,,,Under Votes,52
Wheeler,Mitchell #3,Attorney General,,,Under Votes,26
Wheeler,Spray #4,Attorney General,,,Under Votes,23
Wheeler,Fossil #1,State Senate,30,REP,Ted Ferrioli,305
Wheeler,Mitchell #3,State Senate,30,REP,Ted Ferrioli,182
Wheeler,Spray #4,State Senate,30,REP,Ted Ferrioli,172
Wheeler,Fossil #1,State Senate,30,,Write-ins,5
Wheeler,Mitchell #3,State Senate,30,,Write-ins,1
Wheeler,Spray #4,State Senate,30,,Write-ins,0
Wheeler,Fossil #1,State Senate,30,,Over Votes,0
Wheeler,Mitchell #3,State Senate,30,,Over Votes,0
Wheeler,Spray #4,State Senate,30,,Over Votes,0
Wheeler,Fossil #1,State Senate,30,,Under Votes,99
Wheeler,Mitchell #3,State Senate,30,,Under Votes,53
Wheeler,Spray #4,State Senate,30,,Under Votes,61
Wheeler,Fossil #1,State House,59,DEM,Gary L. Ollerenshaw,104
Wheeler,Mitchell #3,State House,59,DEM,Gary L. Ollerenshaw,51
Wheeler,Spray #4,State House,59,DEM,Gary L. Ollerenshaw,38
Wheeler,Fossil #1,State House,59,REP,John E. Huffman,259
Wheeler,Mitchell #3,State House,59,REP,John E. Huffman,155
Wheeler,Spray #4,State House,59,REP,John E. Huffman,173
Wheeler,Fossil #1,State House,59,,Write-ins,0
Wheeler,Mitchell #3,State House,59,,Write-ins,1
Wheeler,Spray #4,State House,59,,Write-ins,0
Wheeler,Fossil #1,State House,59,,Over Votes,0
Wheeler,Mitchell #3,State House,59,,Over Votes,0
Wheeler,Spray #4,State House,59,,Over Votes,0
Wheeler,Fossil #1,State House,59,,Under Votes,46
Wheeler,Mitchell #3,State House,59,,Under Votes,29
Wheeler,Spray #4,State House,59,,Under Votes,22
