county,precinct,office,district,party,candidate,votes
Benton,14,Attorney General,,,Write-ins,0
Benton,15,Attorney General,,,Write-ins,2
Benton,16,Attorney General,,,Write-ins,3
Benton,17,Attorney General,,,Write-ins,1
Benton,18,Attorney General,,,Write-ins,0
Benton,19,Attorney General,,,Write-ins,4
Benton,20,Attorney General,,,Write-ins,4
Benton,21,Attorney General,,,Write-ins,0
Benton,22,Attorney General,,,Write-ins,0
Benton,23,Attorney General,,,Write-ins,2
Benton,1,Attorney General,,,Over Votes,0
Benton,2,Attorney General,,,Over Votes,0
Benton,3,Attorney General,,,Over Votes,0
Benton,4,Attorney General,,,Over Votes,0
Benton,5,Attorney General,,,Over Votes,0
Benton,6,Attorney General,,,Over Votes,0
Benton,7,Attorney General,,,Over Votes,0
Benton,8,Attorney General,,,Over Votes,1
Benton,9,Attorney General,,,Over Votes,0
Benton,10,Attorney General,,,Over Votes,0
Benton,11,Attorney General,,,Over Votes,0
Benton,12,Attorney General,,,Over Votes,0
Benton,13,Attorney General,,,Over Votes,0
Benton,14,Attorney General,,,Over Votes,0
Benton,15,Attorney General,,,Over Votes,2
Benton,16,Attorney General,,,Over Votes,0
Benton,17,Attorney General,,,Over Votes,0
Benton,18,Attorney General,,,Over Votes,0
Benton,19,Attorney General,,,Over Votes,0
Benton,20,Attorney General,,,Over Votes,0
Benton,21,Attorney General,,,Over Votes,0
Benton,22,Attorney General,,,Over Votes,0
Benton,23,Attorney General,,,Over Votes,0
Benton,1,Attorney General,,,Under Votes,346
Benton,2,Attorney General,,,Under Votes,371
Benton,3,Attorney General,,,Under Votes,313
Benton,4,Attorney General,,,Under Votes,350
Benton,5,Attorney General,,,Under Votes,408
Benton,6,Attorney General,,,Under Votes,325
Benton,7,Attorney General,,,Under Votes,380
Benton,8,Attorney General,,,Under Votes,377
Benton,9,Attorney General,,,Under Votes,312
Benton,10,Attorney General,,,Under Votes,199
Benton,11,Attorney General,,,Under Votes,366
Benton,12,Attorney General,,,Under Votes,38
Benton,13,Attorney General,,,Under Votes,15
Benton,14,Attorney General,,,Under Votes,51
Benton,15,Attorney General,,,Under Votes,200
Benton,16,Attorney General,,,Under Votes,234
Benton,17,Attorney General,,,Under Votes,117
Benton,18,Attorney General,,,Under Votes,115
Benton,19,Attorney General,,,Under Votes,83
Benton,20,Attorney General,,,Under Votes,114
Benton,21,Attorney General,,,Under Votes,35
Benton,22,Attorney General,,,Under Votes,36
Benton,23,Attorney General,,,Under Votes,58
Benton,1,President,,DEM,Barack Obama,2157
Benton,2,President,,DEM,Barack Obama,1646
Benton,3,President,,DEM,Barack Obama,1989
Benton,4,President,,DEM,Barack Obama,1313
Benton,5,President,,DEM,Barack Obama,1715
Benton,6,President,,DEM,Barack Obama,2082
Benton,7,President,,DEM,Barack Obama,2718
Benton,8,President,,DEM,Barack Obama,2643
Benton,9,President,,DEM,Barack Obama,1850
Benton,10,President,,DEM,Barack Obama,1242
Benton,11,President,,DEM,Barack Obama,1879
Benton,12,President,,DEM,Barack Obama,195
Benton,13,President,,DEM,Barack Obama,120
Benton,14,President,,DEM,Barack Obama,213
Benton,15,President,,DEM,Barack Obama,1170
Benton,16,President,,DEM,Barack Obama,1745
Benton,17,President,,DEM,Barack Obama,833
Benton,18,President,,DEM,Barack Obama,504
Benton,19,President,,DEM,Barack Obama,523
Benton,20,President,,DEM,Barack Obama,555
Benton,21,President,,DEM,Barack Obama,148
Benton,22,President,,DEM,Barack Obama,249
Benton,23,President,,DEM,Barack Obama,287
Benton,1,President,,PGP,Jill Stein,40
Benton,2,President,,PGP,Jill Stein,74
Benton,3,President,,PGP,Jill Stein,93
Benton,4,President,,PGP,Jill Stein,37
Benton,5,President,,PGP,Jill Stein,62
Benton,6,President,,PGP,Jill Stein,48
Benton,7,President,,PGP,Jill Stein,66
Benton,8,President,,PGP,Jill Stein,56
Benton,9,President,,PGP,Jill Stein,47
Benton,10,President,,PGP,Jill Stein,39
Benton,11,President,,PGP,Jill Stein,31
Benton,12,President,,PGP,Jill Stein,2
Benton,13,President,,PGP,Jill Stein,2
Benton,14,President,,PGP,Jill Stein,19
Benton,15,President,,PGP,Jill Stein,36
Benton,16,President,,PGP,Jill Stein,41
Benton,17,President,,PGP,Jill Stein,15
Benton,18,President,,PGP,Jill Stein,13
Benton,19,President,,PGP,Jill Stein,18
Benton,20,President,,PGP,Jill Stein,17
Benton,21,President,,PGP,Jill Stein,6
Benton,22,President,,PGP,Jill Stein,5
Benton,23,President,,PGP,Jill Stein,8
Benton,1,President,,PRO,"Ross C. ""Rocky"" Anderson",6
Benton,2,President,,PRO,"Ross C. ""Rocky"" Anderson",15
Benton,3,President,,PRO,"Ross C. ""Rocky"" Anderson",13
Benton,4,President,,PRO,"Ross C. ""Rocky"" Anderson",10
Benton,5,President,,PRO,"Ross C. ""Rocky"" Anderson",2
Benton,6,President,,PRO,"Ross C. ""Rocky"" Anderson",9
Benton,7,President,,PRO,"Ross C. ""Rocky"" Anderson",7
Benton,8,President,,PRO,"Ross C. ""Rocky"" Anderson",6
Benton,9,President,,PRO,"Ross C. ""Rocky"" Anderson",8
Benton,10,President,,PRO,"Ross C. ""Rocky"" Anderson",3
Benton,11,President,,PRO,"Ross C. ""Rocky"" Anderson",5
Benton,12,President,,PRO,"Ross C. ""Rocky"" Anderson",2
Benton,13,President,,PRO,"Ross C. ""Rocky"" Anderson",1
Benton,14,President,,PRO,"Ross C. ""Rocky"" Anderson",2
Benton,15,President,,PRO,"Ross C. ""Rocky"" Anderson",3
Benton,16,President,,PRO,"Ross C. ""Rocky"" Anderson",2
Benton,17,President,,PRO,"Ross C. ""Rocky"" Anderson",1
Benton,18,President,,PRO,"Ross C. ""Rocky"" Anderson",0
Benton,19,President,,PRO,"Ross C. ""Rocky"" Anderson",2
Benton,20,President,,PRO,"Ross C. ""Rocky"" Anderson",1
Benton,21,President,,PRO,"Ross C. ""Rocky"" Anderson",1
Benton,22,President,,PRO,"Ross C. ""Rocky"" Anderson",2
Benton,23,President,,PRO,"Ross C. ""Rocky"" Anderson",3
Benton,1,President,,LBT,Gary Johnson,41
Benton,2,President,,LBT,Gary Johnson,57
Benton,3,President,,LBT,Gary Johnson,43
Benton,4,President,,LBT,Gary Johnson,47
Benton,5,President,,LBT,Gary Johnson,40
Benton,6,President,,LBT,Gary Johnson,53
Benton,7,President,,LBT,Gary Johnson,57
Benton,8,President,,LBT,Gary Johnson,33
Benton,9,President,,LBT,Gary Johnson,61
Benton,10,President,,LBT,Gary Johnson,48
Benton,11,President,,LBT,Gary Johnson,52
Benton,12,President,,LBT,Gary Johnson,11
Benton,13,President,,LBT,Gary Johnson,0
Benton,14,President,,LBT,Gary Johnson,9
Benton,15,President,,LBT,Gary Johnson,49
Benton,16,President,,LBT,Gary Johnson,44
Benton,17,President,,LBT,Gary Johnson,18
Benton,18,President,,LBT,Gary Johnson,20
Benton,19,President,,LBT,Gary Johnson,9
Benton,20,President,,LBT,Gary Johnson,23
Benton,21,President,,LBT,Gary Johnson,5
Benton,22,President,,LBT,Gary Johnson,6
Benton,23,President,,LBT,Gary Johnson,10
Benton,1,President,,REP,Mitt Romney,1028
Benton,2,President,,REP,Mitt Romney,414
Benton,3,President,,REP,Mitt Romney,743
Benton,4,President,,REP,Mitt Romney,458
Benton,5,President,,REP,Mitt Romney,376
Benton,6,President,,REP,Mitt Romney,652
Benton,7,President,,REP,Mitt Romney,743
Benton,8,President,,REP,Mitt Romney,1102
Benton,9,President,,REP,Mitt Romney,929
Benton,10,President,,REP,Mitt Romney,845
Benton,11,President,,REP,Mitt Romney,2214
Benton,12,President,,REP,Mitt Romney,187
Benton,13,President,,REP,Mitt Romney,114
Benton,14,President,,REP,Mitt Romney,272
Benton,15,President,,REP,Mitt Romney,1006
Benton,16,President,,REP,Mitt Romney,954
Benton,17,President,,REP,Mitt Romney,449
Benton,18,President,,REP,Mitt Romney,780
Benton,19,President,,REP,Mitt Romney,435
Benton,20,President,,REP,Mitt Romney,679
Benton,21,President,,REP,Mitt Romney,178
Benton,22,President,,REP,Mitt Romney,182
Benton,23,President,,REP,Mitt Romney,251
Benton,1,President,,CON,Will Christensen,5
Benton,2,President,,CON,Will Christensen,4
Benton,3,President,,CON,Will Christensen,8
Benton,4,President,,CON,Will Christensen,2
Benton,5,President,,CON,Will Christensen,1
Benton,6,President,,CON,Will Christensen,8
Benton,7,President,,CON,Will Christensen,3
Benton,8,President,,CON,Will Christensen,7
Benton,9,President,,CON,Will Christensen,4
Benton,10,President,,CON,Will Christensen,6
Benton,11,President,,CON,Will Christensen,5
Benton,12,President,,CON,Will Christensen,1
Benton,13,President,,CON,Will Christensen,1
Benton,14,President,,CON,Will Christensen,1
Benton,15,President,,CON,Will Christensen,4
Benton,16,President,,CON,Will Christensen,5
Benton,17,President,,CON,Will Christensen,4
Benton,18,President,,CON,Will Christensen,0
Benton,19,President,,CON,Will Christensen,2
Benton,20,President,,CON,Will Christensen,4
Benton,21,President,,CON,Will Christensen,1
Benton,22,President,,CON,Will Christensen,2
Benton,23,President,,CON,Will Christensen,0
Benton,1,President,,,Write-ins,15
Benton,2,President,,,Write-ins,24
Benton,3,President,,,Write-ins,27
Benton,4,President,,,Write-ins,11
Benton,5,President,,,Write-ins,20
Benton,6,President,,,Write-ins,36
Benton,7,President,,,Write-ins,34
Benton,8,President,,,Write-ins,24
Benton,9,President,,,Write-ins,30
Benton,10,President,,,Write-ins,22
Benton,11,President,,,Write-ins,26
Benton,12,President,,,Write-ins,4
Benton,13,President,,,Write-ins,0
Benton,14,President,,,Write-ins,3
Benton,15,President,,,Write-ins,13
Benton,16,President,,,Write-ins,14
Benton,17,President,,,Write-ins,4
Benton,18,President,,,Write-ins,9
Benton,19,President,,,Write-ins,7
Benton,20,President,,,Write-ins,7
Benton,21,President,,,Write-ins,0
Benton,22,President,,,Write-ins,4
Benton,23,President,,,Write-ins,8
Benton,1,President,,,Over Votes,1
Benton,2,President,,,Over Votes,7
Benton,3,President,,,Over Votes,3
Benton,4,President,,,Over Votes,13
Benton,5,President,,,Over Votes,6
Benton,6,President,,,Over Votes,7
Benton,7,President,,,Over Votes,6
Benton,8,President,,,Over Votes,3
Benton,9,President,,,Over Votes,5
Benton,10,President,,,Over Votes,1
Benton,11,President,,,Over Votes,3
Benton,12,President,,,Over Votes,0
Benton,13,President,,,Over Votes,0
Benton,14,President,,,Over Votes,0
Benton,15,President,,,Over Votes,2
Benton,16,President,,,Over Votes,2
Benton,17,President,,,Over Votes,0
Benton,18,President,,,Over Votes,1
Benton,19,President,,,Over Votes,0
Benton,20,President,,,Over Votes,0
Benton,21,President,,,Over Votes,0
Benton,22,President,,,Over Votes,0
Benton,23,President,,,Over Votes,0
Benton,1,President,,,Under Votes,22
Benton,2,President,,,Under Votes,15
Benton,3,President,,,Under Votes,25
Benton,4,President,,,Under Votes,11
Benton,5,President,,,Under Votes,11
Benton,6,President,,,Under Votes,23
Benton,7,President,,,Under Votes,24
Benton,8,President,,,Under Votes,24
Benton,9,President,,,Under Votes,26
Benton,10,President,,,Under Votes,21
Benton,11,President,,,Under Votes,24
Benton,12,President,,,Under Votes,2
Benton,13,President,,,Under Votes,0
Benton,14,President,,,Under Votes,9
Benton,15,President,,,Under Votes,25
Benton,16,President,,,Under Votes,10
Benton,17,President,,,Under Votes,6
Benton,18,President,,,Under Votes,11
Benton,19,President,,,Under Votes,8
Benton,20,President,,,Under Votes,7
Benton,21,President,,,Under Votes,5
Benton,22,President,,,Under Votes,3
Benton,23,President,,,Under Votes,6
Benton,1,Secretary of State,,PGP,Seth Woolley,111
Benton,2,Secretary of State,,PGP,Seth Woolley,166
Benton,3,Secretary of State,,PGP,Seth Woolley,194
Benton,4,Secretary of State,,PGP,Seth Woolley,97
Benton,5,Secretary of State,,PGP,Seth Woolley,140
Benton,6,Secretary of State,,PGP,Seth Woolley,146
Benton,7,Secretary of State,,PGP,Seth Woolley,137
Benton,8,Secretary of State,,PGP,Seth Woolley,106
Benton,9,Secretary of State,,PGP,Seth Woolley,115
Benton,10,Secretary of State,,PGP,Seth Woolley,87
Benton,11,Secretary of State,,PGP,Seth Woolley,72
Benton,12,Secretary of State,,PGP,Seth Woolley,7
Benton,13,Secretary of State,,PGP,Seth Woolley,2
Benton,14,Secretary of State,,PGP,Seth Woolley,24
Benton,15,Secretary of State,,PGP,Seth Woolley,79
Benton,16,Secretary of State,,PGP,Seth Woolley,92
Benton,17,Secretary of State,,PGP,Seth Woolley,40
Benton,18,Secretary of State,,PGP,Seth Woolley,21
Benton,19,Secretary of State,,PGP,Seth Woolley,29
Benton,20,Secretary of State,,PGP,Seth Woolley,34
Benton,21,Secretary of State,,PGP,Seth Woolley,11
Benton,22,Secretary of State,,PGP,Seth Woolley,13
Benton,23,Secretary of State,,PGP,Seth Woolley,20
Benton,1,Secretary of State,,PRO,Robert Wolfe,38
Benton,2,Secretary of State,,PRO,Robert Wolfe,34
Benton,3,Secretary of State,,PRO,Robert Wolfe,35
Benton,4,Secretary of State,,PRO,Robert Wolfe,33
Benton,5,Secretary of State,,PRO,Robert Wolfe,35
Benton,6,Secretary of State,,PRO,Robert Wolfe,48
Benton,7,Secretary of State,,PRO,Robert Wolfe,45
Benton,8,Secretary of State,,PRO,Robert Wolfe,30
Benton,9,Secretary of State,,PRO,Robert Wolfe,42
Benton,10,Secretary of State,,PRO,Robert Wolfe,39
Benton,11,Secretary of State,,PRO,Robert Wolfe,49
Benton,12,Secretary of State,,PRO,Robert Wolfe,4
Benton,13,Secretary of State,,PRO,Robert Wolfe,0
Benton,14,Secretary of State,,PRO,Robert Wolfe,10
Benton,15,Secretary of State,,PRO,Robert Wolfe,26
Benton,16,Secretary of State,,PRO,Robert Wolfe,31
Benton,17,Secretary of State,,PRO,Robert Wolfe,17
Benton,18,Secretary of State,,PRO,Robert Wolfe,10
Benton,19,Secretary of State,,PRO,Robert Wolfe,7
Benton,20,Secretary of State,,PRO,Robert Wolfe,16
Benton,21,Secretary of State,,PRO,Robert Wolfe,2
Benton,22,Secretary of State,,PRO,Robert Wolfe,5
Benton,23,Secretary of State,,PRO,Robert Wolfe,7
Benton,1,Secretary of State,,LBT,Bruce Alexander Knight,35
Benton,2,Secretary of State,,LBT,Bruce Alexander Knight,57
Benton,3,Secretary of State,,LBT,Bruce Alexander Knight,40
Benton,4,Secretary of State,,LBT,Bruce Alexander Knight,51
Benton,5,Secretary of State,,LBT,Bruce Alexander Knight,29
Benton,6,Secretary of State,,LBT,Bruce Alexander Knight,44
Benton,7,Secretary of State,,LBT,Bruce Alexander Knight,56
Benton,8,Secretary of State,,LBT,Bruce Alexander Knight,36
Benton,9,Secretary of State,,LBT,Bruce Alexander Knight,61
Benton,10,Secretary of State,,LBT,Bruce Alexander Knight,41
Benton,11,Secretary of State,,LBT,Bruce Alexander Knight,36
Benton,12,Secretary of State,,LBT,Bruce Alexander Knight,3
Benton,13,Secretary of State,,LBT,Bruce Alexander Knight,9
Benton,14,Secretary of State,,LBT,Bruce Alexander Knight,12
Benton,15,Secretary of State,,LBT,Bruce Alexander Knight,47
Benton,16,Secretary of State,,LBT,Bruce Alexander Knight,29
Benton,17,Secretary of State,,LBT,Bruce Alexander Knight,18
Benton,18,Secretary of State,,LBT,Bruce Alexander Knight,18
Benton,19,Secretary of State,,LBT,Bruce Alexander Knight,16
Benton,20,Secretary of State,,LBT,Bruce Alexander Knight,14
Benton,21,Secretary of State,,LBT,Bruce Alexander Knight,3
Benton,22,Secretary of State,,LBT,Bruce Alexander Knight,7
Benton,23,Secretary of State,,LBT,Bruce Alexander Knight,9
Benton,1,Secretary of State,,DEM,Kate Brown,1848
Benton,2,Secretary of State,,DEM,Kate Brown,1297
Benton,3,Secretary of State,,DEM,Kate Brown,1712
Benton,4,Secretary of State,,DEM,Kate Brown,992
Benton,5,Secretary of State,,DEM,Kate Brown,1307
Benton,6,Secretary of State,,DEM,Kate Brown,1748
Benton,7,Secretary of State,,DEM,Kate Brown,2301
Benton,8,Secretary of State,,DEM,Kate Brown,2254
Benton,9,Secretary of State,,DEM,Kate Brown,1614
Benton,10,Secretary of State,,DEM,Kate Brown,1097
Benton,11,Secretary of State,,DEM,Kate Brown,1703
Benton,12,Secretary of State,,DEM,Kate Brown,167
Benton,13,Secretary of State,,DEM,Kate Brown,115
Benton,14,Secretary of State,,DEM,Kate Brown,209
Benton,15,Secretary of State,,DEM,Kate Brown,1065
Benton,16,Secretary of State,,DEM,Kate Brown,1535
Benton,17,Secretary of State,,DEM,Kate Brown,717
Benton,18,Secretary of State,,DEM,Kate Brown,468
Benton,19,Secretary of State,,DEM,Kate Brown,486
Benton,20,Secretary of State,,DEM,Kate Brown,541
Benton,21,Secretary of State,,DEM,Kate Brown,141
Benton,22,Secretary of State,,DEM,Kate Brown,225
Benton,23,Secretary of State,,DEM,Kate Brown,256
Benton,1,Secretary of State,,REP,Knute Buehler,1056
Benton,2,Secretary of State,,REP,Knute Buehler,415
Benton,3,Secretary of State,,REP,Knute Buehler,751
Benton,4,Secretary of State,,REP,Knute Buehler,445
Benton,5,Secretary of State,,REP,Knute Buehler,383
Benton,6,Secretary of State,,REP,Knute Buehler,692
Benton,7,Secretary of State,,REP,Knute Buehler,834
Benton,8,Secretary of State,,REP,Knute Buehler,1193
Benton,9,Secretary of State,,REP,Knute Buehler,918
Benton,10,Secretary of State,,REP,Knute Buehler,824
Benton,11,Secretary of State,,REP,Knute Buehler,2126
Benton,12,Secretary of State,,REP,Knute Buehler,203
Benton,13,Secretary of State,,REP,Knute Buehler,105
Benton,14,Secretary of State,,REP,Knute Buehler,234
Benton,15,Secretary of State,,REP,Knute Buehler,951
Benton,16,Secretary of State,,REP,Knute Buehler,971
Benton,17,Secretary of State,,REP,Knute Buehler,463
Benton,18,Secretary of State,,REP,Knute Buehler,748
Benton,19,Secretary of State,,REP,Knute Buehler,415
Benton,20,Secretary of State,,REP,Knute Buehler,622
Benton,21,Secretary of State,,REP,Knute Buehler,164
Benton,22,Secretary of State,,REP,Knute Buehler,180
Benton,23,Secretary of State,,REP,Knute Buehler,237
Benton,1,Secretary of State,,,Write-ins,4
Benton,2,Secretary of State,,,Write-ins,6
Benton,3,Secretary of State,,,Write-ins,7
Benton,4,Secretary of State,,,Write-ins,6
Benton,5,Secretary of State,,,Write-ins,12
Benton,6,Secretary of State,,,Write-ins,7
Benton,7,Secretary of State,,,Write-ins,5
Benton,8,Secretary of State,,,Write-ins,6
Benton,9,Secretary of State,,,Write-ins,6
Benton,10,Secretary of State,,,Write-ins,2
Benton,11,Secretary of State,,,Write-ins,5
Benton,12,Secretary of State,,,Write-ins,0
Benton,13,Secretary of State,,,Write-ins,1
Benton,14,Secretary of State,,,Write-ins,1
Benton,15,Secretary of State,,,Write-ins,2
Benton,16,Secretary of State,,,Write-ins,3
Benton,17,Secretary of State,,,Write-ins,1
Benton,18,Secretary of State,,,Write-ins,0
Benton,19,Secretary of State,,,Write-ins,0
Benton,20,Secretary of State,,,Write-ins,1
Benton,21,Secretary of State,,,Write-ins,0
Benton,22,Secretary of State,,,Write-ins,1
Benton,23,Secretary of State,,,Write-ins,0
Benton,1,Secretary of State,,,Over Votes,0
Benton,2,Secretary of State,,,Over Votes,0
Benton,3,Secretary of State,,,Over Votes,1
Benton,4,Secretary of State,,,Over Votes,0
Benton,5,Secretary of State,,,Over Votes,1
Benton,6,Secretary of State,,,Over Votes,0
Benton,7,Secretary of State,,,Over Votes,0
Benton,8,Secretary of State,,,Over Votes,0
Benton,9,Secretary of State,,,Over Votes,0
Benton,10,Secretary of State,,,Over Votes,1
Benton,11,Secretary of State,,,Over Votes,0
Benton,12,Secretary of State,,,Over Votes,0
Benton,13,Secretary of State,,,Over Votes,0
Benton,14,Secretary of State,,,Over Votes,0
Benton,15,Secretary of State,,,Over Votes,1
Benton,16,Secretary of State,,,Over Votes,0
Benton,17,Secretary of State,,,Over Votes,0
Benton,18,Secretary of State,,,Over Votes,0
Benton,19,Secretary of State,,,Over Votes,0
Benton,20,Secretary of State,,,Over Votes,0
Benton,21,Secretary of State,,,Over Votes,0
Benton,22,Secretary of State,,,Over Votes,0
Benton,23,Secretary of State,,,Over Votes,1
Benton,1,Secretary of State,,,Under Votes,223
Benton,2,Secretary of State,,,Under Votes,281
Benton,3,Secretary of State,,,Under Votes,204
Benton,4,Secretary of State,,,Under Votes,278
Benton,5,Secretary of State,,,Under Votes,326
Benton,6,Secretary of State,,,Under Votes,233
Benton,7,Secretary of State,,,Under Votes,280
Benton,8,Secretary of State,,,Under Votes,273
Benton,9,Secretary of State,,,Under Votes,204
Benton,10,Secretary of State,,,Under Votes,136
Benton,11,Secretary of State,,,Under Votes,248
Benton,12,Secretary of State,,,Under Votes,20
Benton,13,Secretary of State,,,Under Votes,6
Benton,14,Secretary of State,,,Under Votes,38
Benton,15,Secretary of State,,,Under Votes,137
Benton,16,Secretary of State,,,Under Votes,156
Benton,17,Secretary of State,,,Under Votes,74
Benton,18,Secretary of State,,,Under Votes,73
Benton,19,Secretary of State,,,Under Votes,51
Benton,20,Secretary of State,,,Under Votes,65
Benton,21,Secretary of State,,,Under Votes,23
Benton,22,Secretary of State,,,Under Votes,22
Benton,23,Secretary of State,,,Under Votes,43
Benton,1,State Treasurer,,DEM,Ted Wheeler,2000
Benton,2,State Treasurer,,DEM,Ted Wheeler,1362
Benton,3,State Treasurer,,DEM,Ted Wheeler,1855
Benton,4,State Treasurer,,DEM,Ted Wheeler,1088
Benton,5,State Treasurer,,DEM,Ted Wheeler,1421
Benton,6,State Treasurer,,DEM,Ted Wheeler,1884
Benton,7,State Treasurer,,DEM,Ted Wheeler,2485
Benton,8,State Treasurer,,DEM,Ted Wheeler,2443
Benton,9,State Treasurer,,DEM,Ted Wheeler,1706
Benton,10,State Treasurer,,DEM,Ted Wheeler,1175
Benton,11,State Treasurer,,DEM,Ted Wheeler,1847
Benton,12,State Treasurer,,DEM,Ted Wheeler,184
Benton,13,State Treasurer,,DEM,Ted Wheeler,118
Benton,14,State Treasurer,,DEM,Ted Wheeler,210
