county,precinct,office,district,party,candidate,votes
Lincoln,07 Seal Rock,President,,,Under Votes,6
Lincoln,08 South Beach,President,,,Under Votes,2
Lincoln,09 Nye Creek,President,,,Under Votes,6
Lincoln,10 Newport Bay,President,,,Under Votes,5
Lincoln,11 Oceanview,President,,,Under Votes,7
Lincoln,12 Yaquina,President,,,Under Votes,9
Lincoln,13 Pacific,President,,,Under Votes,6
Lincoln,14 Agate Beach,President,,,Under Votes,10
Lincoln,15 Otter Rock,President,,,Under Votes,2
Lincoln,16 Depoe Bay,President,,,Under Votes,6
Lincoln,17 Fogarty Ck,President,,,Under Votes,4
Lincoln,18 Kern,President,,,Under Votes,4
Lincoln,19 Schooner Ck,President,,,Under Votes,12
Lincoln,20 Delake,President,,,Under Votes,8
Lincoln,21 Oceanlake,President,,,Under Votes,9
Lincoln,22 Sunset West,President,,,Under Votes,10
Lincoln,23 Sunset East,President,,,Under Votes,8
Lincoln,24 Rose Lodge,President,,,Under Votes,10
Lincoln,25 Big Elk,President,,,Under Votes,1
Lincoln,26 Elk City,President,,,Under Votes,2
Lincoln,27 Fruitvale,President,,,Under Votes,7
Lincoln,28 Eddyville,President,,,Under Votes,3
Lincoln,29 Siletz,President,,,Under Votes,9
Lincoln,30 Rock Creek,President,,,Under Votes,2
Lincoln,31 East Toledo,President,,,Under Votes,11
Lincoln,32 South Toledo,President,,,Under Votes,16
Lincoln,01 WaIdport,U.S. House,5,DEM,Kurt Schrader,678
Lincoln,02 Alsea,U.S. House,5,DEM,Kurt Schrader,238
Lincoln,03 Seaview,U.S. House,5,DEM,Kurt Schrader,364
Lincoln,04 Tidewater,U.S. House,5,DEM,Kurt Schrader,156
Lincoln,05 Yachats,U.S. House,5,DEM,Kurt Schrader,508
Lincoln,06 Bayview,U.S. House,5,DEM,Kurt Schrader,524
Lincoln,07 Seal Rock,U.S. House,5,DEM,Kurt Schrader,536
Lincoln,08 South Beach,U.S. House,5,DEM,Kurt Schrader,505
Lincoln,09 Nye Creek,U.S. House,5,DEM,Kurt Schrader,516
Lincoln,10 Newport Bay,U.S. House,5,DEM,Kurt Schrader,366
Lincoln,11 Oceanview,U.S. House,5,DEM,Kurt Schrader,428
Lincoln,12 Yaquina,U.S. House,5,DEM,Kurt Schrader,561
Lincoln,13 Pacific,U.S. House,5,DEM,Kurt Schrader,608
Lincoln,14 Agate Beach,U.S. House,5,DEM,Kurt Schrader,490
Lincoln,15 Otter Rock,U.S. House,5,DEM,Kurt Schrader,146
Lincoln,16 Depoe Bay,U.S. House,5,DEM,Kurt Schrader,447
Lincoln,17 Fogarty Ck,U.S. House,5,DEM,Kurt Schrader,480
Lincoln,18 Kern,U.S. House,5,DEM,Kurt Schrader,437
Lincoln,19 Schooner Ck,U.S. House,5,DEM,Kurt Schrader,550
Lincoln,20 Delake,U.S. House,5,DEM,Kurt Schrader,686
Lincoln,21 Oceanlake,U.S. House,5,DEM,Kurt Schrader,530
Lincoln,22 Sunset West,U.S. House,5,DEM,Kurt Schrader,667
Lincoln,23 Sunset East,U.S. House,5,DEM,Kurt Schrader,438
Lincoln,24 Rose Lodge,U.S. House,5,DEM,Kurt Schrader,297
Lincoln,25 Big Elk,U.S. House,5,DEM,Kurt Schrader,27
Lincoln,26 Elk City,U.S. House,5,DEM,Kurt Schrader,26
Lincoln,27 Fruitvale,U.S. House,5,DEM,Kurt Schrader,341
Lincoln,28 Eddyville,U.S. House,5,DEM,Kurt Schrader,150
Lincoln,29 Siletz,U.S. House,5,DEM,Kurt Schrader,590
Lincoln,30 Rock Creek,U.S. House,5,DEM,Kurt Schrader,116
Lincoln,31 East Toledo,U.S. House,5,DEM,Kurt Schrader,493
Lincoln,32 South Toledo,U.S. House,5,DEM,Kurt Schrader,443
Lincoln,01 WaIdport,U.S. House,5,REP,Fred Thompson,367
Lincoln,02 Alsea,U.S. House,5,REP,Fred Thompson,195
Lincoln,03 Seaview,U.S. House,5,REP,Fred Thompson,192
Lincoln,04 Tidewater,U.S. House,5,REP,Fred Thompson,153
Lincoln,05 Yachats,U.S. House,5,REP,Fred Thompson,220
Lincoln,06 Bayview,U.S. House,5,REP,Fred Thompson,285
Lincoln,07 Seal Rock,U.S. House,5,REP,Fred Thompson,291
Lincoln,08 South Beach,U.S. House,5,REP,Fred Thompson,242
Lincoln,09 Nye Creek,U.S. House,5,REP,Fred Thompson,185
Lincoln,10 Newport Bay,U.S. House,5,REP,Fred Thompson,136
Lincoln,11 Oceanview,U.S. House,5,REP,Fred Thompson,207
Lincoln,12 Yaquina,U.S. House,5,REP,Fred Thompson,335
Lincoln,13 Pacific,U.S. House,5,REP,Fred Thompson,305
Lincoln,14 Agate Beach,U.S. House,5,REP,Fred Thompson,273
Lincoln,15 Otter Rock,U.S. House,5,REP,Fred Thompson,73
Lincoln,16 Depoe Bay,U.S. House,5,REP,Fred Thompson,321
Lincoln,17 Fogarty Ck,U.S. House,5,REP,Fred Thompson,295
Lincoln,18 Kern,U.S. House,5,REP,Fred Thompson,264
Lincoln,19 Schooner Ck,U.S. House,5,REP,Fred Thompson,310
Lincoln,20 Delake,U.S. House,5,REP,Fred Thompson,341
Lincoln,21 Oceanlake,U.S. House,5,REP,Fred Thompson,299
Lincoln,22 Sunset West,U.S. House,5,REP,Fred Thompson,390
Lincoln,23 Sunset East,U.S. House,5,REP,Fred Thompson,255
Lincoln,24 Rose Lodge,U.S. House,5,REP,Fred Thompson,184
Lincoln,25 Big Elk,U.S. House,5,REP,Fred Thompson,35
Lincoln,26 Elk City,U.S. House,5,REP,Fred Thompson,23
Lincoln,27 Fruitvale,U.S. House,5,REP,Fred Thompson,229
Lincoln,28 Eddyville,U.S. House,5,REP,Fred Thompson,118
Lincoln,29 Siletz,U.S. House,5,REP,Fred Thompson,350
Lincoln,30 Rock Creek,U.S. House,5,REP,Fred Thompson,46
Lincoln,31 East Toledo,U.S. House,5,REP,Fred Thompson,325
Lincoln,32 South Toledo,U.S. House,5,REP,Fred Thompson,319
Lincoln,01 WaIdport,U.S. House,5,CST,Raymond Baldwin,11
Lincoln,02 Alsea,U.S. House,5,CST,Raymond Baldwin,12
Lincoln,03 Seaview,U.S. House,5,CST,Raymond Baldwin,9
Lincoln,04 Tidewater,U.S. House,5,CST,Raymond Baldwin,7
Lincoln,05 Yachats,U.S. House,5,CST,Raymond Baldwin,9
Lincoln,06 Bayview,U.S. House,5,CST,Raymond Baldwin,9
Lincoln,07 Seal Rock,U.S. House,5,CST,Raymond Baldwin,10
Lincoln,08 South Beach,U.S. House,5,CST,Raymond Baldwin,7
Lincoln,09 Nye Creek,U.S. House,5,CST,Raymond Baldwin,12
Lincoln,10 Newport Bay,U.S. House,5,CST,Raymond Baldwin,10
Lincoln,11 Oceanview,U.S. House,5,CST,Raymond Baldwin,4
Lincoln,12 Yaquina,U.S. House,5,CST,Raymond Baldwin,7
Lincoln,13 Pacific,U.S. House,5,CST,Raymond Baldwin,10
Lincoln,14 Agate Beach,U.S. House,5,CST,Raymond Baldwin,8
Lincoln,15 Otter Rock,U.S. House,5,CST,Raymond Baldwin,1
Lincoln,16 Depoe Bay,U.S. House,5,CST,Raymond Baldwin,2
Lincoln,17 Fogarty Ck,U.S. House,5,CST,Raymond Baldwin,5
Lincoln,18 Kern,U.S. House,5,CST,Raymond Baldwin,5
Lincoln,19 Schooner Ck,U.S. House,5,CST,Raymond Baldwin,14
Lincoln,20 Delake,U.S. House,5,CST,Raymond Baldwin,12
Lincoln,21 Oceanlake,U.S. House,5,CST,Raymond Baldwin,11
Lincoln,22 Sunset West,U.S. House,5,CST,Raymond Baldwin,12
Lincoln,23 Sunset East,U.S. House,5,CST,Raymond Baldwin,16
Lincoln,24 Rose Lodge,U.S. House,5,CST,Raymond Baldwin,3
Lincoln,25 Big Elk,U.S. House,5,CST,Raymond Baldwin,3
Lincoln,26 Elk City,U.S. House,5,CST,Raymond Baldwin,2
Lincoln,27 Fruitvale,U.S. House,5,CST,Raymond Baldwin,12
Lincoln,28 Eddyville,U.S. House,5,CST,Raymond Baldwin,3
Lincoln,29 Siletz,U.S. House,5,CST,Raymond Baldwin,9
Lincoln,30 Rock Creek,U.S. House,5,CST,Raymond Baldwin,2
Lincoln,31 East Toledo,U.S. House,5,CST,Raymond Baldwin,21
Lincoln,32 South Toledo,U.S. House,5,CST,Raymond Baldwin,13
Lincoln,01 WaIdport,U.S. House,5,PCG,Christina Jean Lugo,38
Lincoln,02 Alsea,U.S. House,5,PCG,Christina Jean Lugo,21
Lincoln,03 Seaview,U.S. House,5,PCG,Christina Jean Lugo,23
Lincoln,04 Tidewater,U.S. House,5,PCG,Christina Jean Lugo,11
Lincoln,05 Yachats,U.S. House,5,PCG,Christina Jean Lugo,39
Lincoln,06 Bayview,U.S. House,5,PCG,Christina Jean Lugo,37
Lincoln,07 Seal Rock,U.S. House,5,PCG,Christina Jean Lugo,28
Lincoln,08 South Beach,U.S. House,5,PCG,Christina Jean Lugo,23
Lincoln,09 Nye Creek,U.S. House,5,PCG,Christina Jean Lugo,41
Lincoln,10 Newport Bay,U.S. House,5,PCG,Christina Jean Lugo,23
Lincoln,11 Oceanview,U.S. House,5,PCG,Christina Jean Lugo,31
Lincoln,12 Yaquina,U.S. House,5,PCG,Christina Jean Lugo,29
Lincoln,13 Pacific,U.S. House,5,PCG,Christina Jean Lugo,28
Lincoln,14 Agate Beach,U.S. House,5,PCG,Christina Jean Lugo,35
Lincoln,15 Otter Rock,U.S. House,5,PCG,Christina Jean Lugo,3
Lincoln,16 Depoe Bay,U.S. House,5,PCG,Christina Jean Lugo,21
Lincoln,17 Fogarty Ck,U.S. House,5,PCG,Christina Jean Lugo,20
Lincoln,18 Kern,U.S. House,5,PCG,Christina Jean Lugo,22
Lincoln,19 Schooner Ck,U.S. House,5,PCG,Christina Jean Lugo,43
Lincoln,20 Delake,U.S. House,5,PCG,Christina Jean Lugo,47
Lincoln,21 Oceanlake,U.S. House,5,PCG,Christina Jean Lugo,33
Lincoln,22 Sunset West,U.S. House,5,PCG,Christina Jean Lugo,21
Lincoln,23 Sunset East,U.S. House,5,PCG,Christina Jean Lugo,38
Lincoln,24 Rose Lodge,U.S. House,5,PCG,Christina Jean Lugo,26
Lincoln,25 Big Elk,U.S. House,5,PCG,Christina Jean Lugo,3
Lincoln,26 Elk City,U.S. House,5,PCG,Christina Jean Lugo,2
Lincoln,27 Fruitvale,U.S. House,5,PCG,Christina Jean Lugo,16
Lincoln,28 Eddyville,U.S. House,5,PCG,Christina Jean Lugo,7
Lincoln,29 Siletz,U.S. House,5,PCG,Christina Jean Lugo,29
Lincoln,30 Rock Creek,U.S. House,5,PCG,Christina Jean Lugo,9
Lincoln,31 East Toledo,U.S. House,5,PCG,Christina Jean Lugo,32
Lincoln,32 South Toledo,U.S. House,5,PCG,Christina Jean Lugo,27
Lincoln,01 WaIdport,U.S. House,5,,Write-ins,1
Lincoln,02 Alsea,U.S. House,5,,Write-ins,1
Lincoln,03 Seaview,U.S. House,5,,Write-ins,0
Lincoln,04 Tidewater,U.S. House,5,,Write-ins,0
Lincoln,05 Yachats,U.S. House,5,,Write-ins,0
Lincoln,06 Bayview,U.S. House,5,,Write-ins,0
Lincoln,07 Seal Rock,U.S. House,5,,Write-ins,1
Lincoln,08 South Beach,U.S. House,5,,Write-ins,2
Lincoln,09 Nye Creek,U.S. House,5,,Write-ins,0
Lincoln,10 Newport Bay,U.S. House,5,,Write-ins,1
Lincoln,11 Oceanview,U.S. House,5,,Write-ins,0
Lincoln,12 Yaquina,U.S. House,5,,Write-ins,0
Lincoln,13 Pacific,U.S. House,5,,Write-ins,3
Lincoln,14 Agate Beach,U.S. House,5,,Write-ins,0
Lincoln,15 Otter Rock,U.S. House,5,,Write-ins,0
Lincoln,16 Depoe Bay,U.S. House,5,,Write-ins,1
Lincoln,17 Fogarty Ck,U.S. House,5,,Write-ins,0
Lincoln,18 Kern,U.S. House,5,,Write-ins,1
Lincoln,19 Schooner Ck,U.S. House,5,,Write-ins,2
Lincoln,20 Delake,U.S. House,5,,Write-ins,1
Lincoln,21 Oceanlake,U.S. House,5,,Write-ins,0
