county,precinct,office,district,party,candidate,votes
Wallowa,1,State House,58,REP,Bob Jenson,119
Wallowa,1,State House,58,REP,Jack L Esp,12
Wallowa,1,State House,58,REP,Write-ins,1
Wallowa,1,State House,58,REP,Over Votes,0
Wallowa,1,State House,58,REP,Under Votes,38
Wallowa,2,President,,DEM,Barack Obama,58
Wallowa,2,President,,DEM,Write-ins,10
Wallowa,2,President,,DEM,Over Votes,0
Wallowa,2,President,,DEM,Under Votes,24
Wallowa,2,U.S. House,2,DEM,John Sweeney,19
Wallowa,2,U.S. House,2,DEM,Joyce B Segers,35
Wallowa,2,U.S. House,2,DEM,Write-ins,5
Wallowa,2,U.S. House,2,DEM,Over Votes,0
Wallowa,2,U.S. House,2,DEM,Under Votes,33
Wallowa,2,Secretary of State,,DEM,Kate Brown,53
Wallowa,2,Secretary of State,,DEM,Paul Damian Wells,9
Wallowa,2,Secretary of State,,DEM,Write-ins,3
Wallowa,2,Secretary of State,,DEM,Over Votes,0
Wallowa,2,Secretary of State,,DEM,Under Votes,27
Wallowa,2,State Treasurer,,DEM,Ted Wheeler,59
Wallowa,2,State Treasurer,,DEM,Write-ins,2
Wallowa,2,State Treasurer,,DEM,Over Votes,0
Wallowa,2,State Treasurer,,DEM,Under Votes,31
Wallowa,2,Attorney General,,DEM,Dwight Holton,21
Wallowa,2,Attorney General,,DEM,Ellen Rosenblum,39
Wallowa,2,Attorney General,,DEM,Write-ins,2
Wallowa,2,Attorney General,,DEM,Over Votes,0
Wallowa,2,Attorney General,,DEM,Under Votes,30
Wallowa,2,State Senate,29,DEM,Write-ins,8
Wallowa,2,State Senate,29,DEM,Over Votes,0
Wallowa,2,State Senate,29,DEM,Under Votes,84
Wallowa,2,State House,58,DEM,Heidi Van Schoonhoven,50
Wallowa,2,State House,58,DEM,Write-ins,4
Wallowa,2,State House,58,DEM,Over Votes,0
Wallowa,2,State House,58,DEM,Under Votes,38
Wallowa,2,President,,REP,Rick Santorum,12
Wallowa,2,President,,REP,Ron Paul,30
Wallowa,2,President,,REP,Newt Gingrich,11
Wallowa,2,President,,REP,Mitt Romney,138
Wallowa,2,President,,REP,Write-ins,3
Wallowa,2,President,,REP,Over Votes,0
Wallowa,2,President,,REP,Under Votes,14
Wallowa,2,U.S. House,2,REP,Greg Walden,183
Wallowa,2,U.S. House,2,REP,Write-ins,1
Wallowa,2,U.S. House,2,REP,Over Votes,0
Wallowa,2,U.S. House,2,REP,Under Votes,24
Wallowa,2,Secretary of State,,REP,Knute Buehler,127
Wallowa,2,Secretary of State,,REP,Write-ins,1
Wallowa,2,Secretary of State,,REP,Over Votes,0
Wallowa,2,Secretary of State,,REP,Under Votes,81
Wallowa,2,State Treasurer,,REP,Write-ins,16
Wallowa,2,State Treasurer,,REP,Over Votes,0
Wallowa,2,State Treasurer,,REP,Under Votes,193
Wallowa,2,Attorney General,,REP,Write-ins,16
Wallowa,2,Attorney General,,REP,Over Votes,0
Wallowa,2,Attorney General,,REP,Under Votes,193
Wallowa,2,State Senate,29,REP,Maryl Graybeal Featherstone,74
Wallowa,2,State Senate,29,REP,Bill Hansell,119
Wallowa,2,State Senate,29,REP,Write-ins,0
Wallowa,2,State Senate,29,REP,Over Votes,0
Wallowa,2,State Senate,29,REP,Under Votes,15
Wallowa,2,State House,58,REP,Eli Stephens,17
Wallowa,2,State House,58,REP,Brent H Smith,46
Wallowa,2,State House,58,REP,Bob Jenson,99
Wallowa,2,State House,58,REP,Jack L Esp,9
Wallowa,2,State House,58,REP,Write-ins,1
Wallowa,2,State House,58,REP,Over Votes,0
Wallowa,2,State House,58,REP,Under Votes,36
Wallowa,3,President,,DEM,Barack Obama,37
Wallowa,3,President,,DEM,Write-ins,3
Wallowa,3,President,,DEM,Over Votes,0
Wallowa,3,President,,DEM,Under Votes,12
Wallowa,3,U.S. House,2,DEM,John Sweeney,6
Wallowa,3,U.S. House,2,DEM,Joyce B Segers,22
Wallowa,3,U.S. House,2,DEM,Write-ins,3
Wallowa,3,U.S. House,2,DEM,Over Votes,0
Wallowa,3,U.S. House,2,DEM,Under Votes,21
Wallowa,3,Secretary of State,,DEM,Kate Brown,33
Wallowa,3,Secretary of State,,DEM,Paul Damian Wells,4
Wallowa,3,Secretary of State,,DEM,Write-ins,0
Wallowa,3,Secretary of State,,DEM,Over Votes,0
Wallowa,3,Secretary of State,,DEM,Under Votes,15
Wallowa,3,State Treasurer,,DEM,Ted Wheeler,34
Wallowa,3,State Treasurer,,DEM,Write-ins,0
Wallowa,3,State Treasurer,,DEM,Over Votes,0
Wallowa,3,State Treasurer,,DEM,Under Votes,18
Wallowa,3,Attorney General,,DEM,Dwight Holton,14
Wallowa,3,Attorney General,,DEM,Ellen Rosenblum,22
Wallowa,3,Attorney General,,DEM,Write-ins,0
Wallowa,3,Attorney General,,DEM,Over Votes,0
Wallowa,3,Attorney General,,DEM,Under Votes,16
Wallowa,3,State Senate,29,DEM,Write-ins,5
Wallowa,3,State Senate,29,DEM,Over Votes,0
Wallowa,3,State Senate,29,DEM,Under Votes,47
Wallowa,3,State House,58,DEM,Heidi Van Schoonhoven,23
Wallowa,3,State House,58,DEM,Write-ins,1
Wallowa,3,State House,58,DEM,Over Votes,0
Wallowa,3,State House,58,DEM,Under Votes,28
Wallowa,3,President,,REP,Rick Santorum,2
Wallowa,3,President,,REP,Ron Paul,23
Wallowa,3,President,,REP,Newt Gingrich,5
Wallowa,3,President,,REP,Mitt Romney,77
Wallowa,3,President,,REP,Write-ins,2
Wallowa,3,President,,REP,Over Votes,0
Wallowa,3,President,,REP,Under Votes,5
Wallowa,3,U.S. House,2,REP,Greg Walden,102
Wallowa,3,U.S. House,2,REP,Write-ins,0
Wallowa,3,U.S. House,2,REP,Over Votes,0
Wallowa,3,U.S. House,2,REP,Under Votes,12
Wallowa,3,Secretary of State,,REP,Knute Buehler,71
Wallowa,3,Secretary of State,,REP,Write-ins,1
Wallowa,3,Secretary of State,,REP,Over Votes,0
Wallowa,3,Secretary of State,,REP,Under Votes,44
Wallowa,3,State Treasurer,,REP,Write-ins,5
Wallowa,3,State Treasurer,,REP,Over Votes,0
Wallowa,3,State Treasurer,,REP,Under Votes,111
Wallowa,3,Attorney General,,REP,Write-ins,6
Wallowa,3,Attorney General,,REP,Over Votes,0
Wallowa,3,Attorney General,,REP,Under Votes,110
Wallowa,3,State Senate,29,REP,Maryl Graybeal Featherstone,24
Wallowa,3,State Senate,29,REP,Bill Hansell,80
Wallowa,3,State Senate,29,REP,Write-ins,0
Wallowa,3,State Senate,29,REP,Over Votes,0
Wallowa,3,State Senate,29,REP,Under Votes,10
Wallowa,3,State House,58,REP,Eli Stephens,8
Wallowa,3,State House,58,REP,Brent H Smith,34
Wallowa,3,State House,58,REP,Bob Jenson,55
Wallowa,3,State House,58,REP,Jack L Esp,4
Wallowa,3,State House,58,REP,Write-ins,0
Wallowa,3,State House,58,REP,Over Votes,0
Wallowa,3,State House,58,REP,Under Votes,13
Wallowa,4,President,,DEM,Barack Obama,39
Wallowa,4,President,,DEM,Write-ins,6
Wallowa,4,President,,DEM,Over Votes,0
Wallowa,4,President,,DEM,Under Votes,16
Wallowa,4,U.S. House,2,DEM,John Sweeney,14
Wallowa,4,U.S. House,2,DEM,Joyce B Segers,29
Wallowa,4,U.S. House,2,DEM,Write-ins,0
Wallowa,4,U.S. House,2,DEM,Over Votes,0
Wallowa,4,U.S. House,2,DEM,Under Votes,18
Wallowa,4,Secretary of State,,DEM,Kate Brown,37
Wallowa,4,Secretary of State,,DEM,Paul Damian Wells,9
Wallowa,4,Secretary of State,,DEM,Write-ins,0
Wallowa,4,Secretary of State,,DEM,Over Votes,0
Wallowa,4,Secretary of State,,DEM,Under Votes,15
Wallowa,4,State Treasurer,,DEM,Ted Wheeler,36
Wallowa,4,State Treasurer,,DEM,Write-ins,0
Wallowa,4,State Treasurer,,DEM,Over Votes,0
Wallowa,4,State Treasurer,,DEM,Under Votes,25
Wallowa,4,Attorney General,,DEM,Dwight Holton,22
Wallowa,4,Attorney General,,DEM,Ellen Rosenblum,24
Wallowa,4,Attorney General,,DEM,Write-ins,0
Wallowa,4,Attorney General,,DEM,Over Votes,0
Wallowa,4,Attorney General,,DEM,Under Votes,15
Wallowa,4,State Senate,29,DEM,Write-ins,2
Wallowa,4,State Senate,29,DEM,Over Votes,0
Wallowa,4,State Senate,29,DEM,Under Votes,59
Wallowa,4,State House,58,DEM,Heidi Van Schoonhoven,27
Wallowa,4,State House,58,DEM,Write-ins,3
Wallowa,4,State House,58,DEM,Over Votes,0
Wallowa,4,State House,58,DEM,Under Votes,31
Wallowa,4,President,,REP,Rick Santorum,8
Wallowa,4,President,,REP,Ron Paul,23
Wallowa,4,President,,REP,Newt Gingrich,9
Wallowa,4,President,,REP,Mitt Romney,87
Wallowa,4,President,,REP,Write-ins,2
Wallowa,4,President,,REP,Over Votes,0
Wallowa,4,President,,REP,Under Votes,7
Wallowa,4,U.S. House,2,REP,Greg Walden,115
Wallowa,4,U.S. House,2,REP,Write-ins,0
Wallowa,4,U.S. House,2,REP,Over Votes,0
Wallowa,4,U.S. House,2,REP,Under Votes,21
Wallowa,4,Secretary of State,,REP,Knute Buehler,88
Wallowa,4,Secretary of State,,REP,Write-ins,0
Wallowa,4,Secretary of State,,REP,Over Votes,0
Wallowa,4,Secretary of State,,REP,Under Votes,48
Wallowa,4,State Treasurer,,REP,Write-ins,7
Wallowa,4,State Treasurer,,REP,Over Votes,0
Wallowa,4,State Treasurer,,REP,Under Votes,129
Wallowa,4,Attorney General,,REP,Write-ins,9
Wallowa,4,Attorney General,,REP,Over Votes,0
Wallowa,4,Attorney General,,REP,Under Votes,127
Wallowa,4,State Senate,29,REP,Maryl Graybeal Featherstone,54
Wallowa,4,State Senate,29,REP,Bill Hansell,71
Wallowa,4,State Senate,29,REP,Write-ins,0
Wallowa,4,State Senate,29,REP,Over Votes,0
Wallowa,4,State Senate,29,REP,Under Votes,11
Wallowa,4,State House,58,REP,Eli Stephens,10
Wallowa,4,State House,58,REP,Brent H Smith,41
Wallowa,4,State House,58,REP,Bob Jenson,67
Wallowa,4,State House,58,REP,Jack L Esp,3
Wallowa,4,State House,58,REP,Write-ins,0
Wallowa,4,State House,58,REP,Over Votes,0
Wallowa,4,State House,58,REP,Under Votes,15
Wallowa,5,President,,DEM,Barack Obama,93
Wallowa,5,President,,DEM,Write-ins,7
Wallowa,5,President,,DEM,Over Votes,0
Wallowa,5,President,,DEM,Under Votes,20
Wallowa,5,U.S. House,2,DEM,John Sweeney,18
Wallowa,5,U.S. House,2,DEM,Joyce B Segers,67
Wallowa,5,U.S. House,2,DEM,Write-ins,2
Wallowa,5,U.S. House,2,DEM,Over Votes,0
Wallowa,5,U.S. House,2,DEM,Under Votes,33
Wallowa,5,Secretary of State,,DEM,Kate Brown,79
Wallowa,5,Secretary of State,,DEM,Paul Damian Wells,10
Wallowa,5,Secretary of State,,DEM,Write-ins,0
Wallowa,5,Secretary of State,,DEM,Over Votes,0
Wallowa,5,Secretary of State,,DEM,Under Votes,31
Wallowa,5,State Treasurer,,DEM,Ted Wheeler,77
Wallowa,5,State Treasurer,,DEM,Write-ins,0
Wallowa,5,State Treasurer,,DEM,Over Votes,0
Wallowa,5,State Treasurer,,DEM,Under Votes,43
Wallowa,5,Attorney General,,DEM,Dwight Holton,35
Wallowa,5,Attorney General,,DEM,Ellen Rosenblum,52
Wallowa,5,Attorney General,,DEM,Write-ins,0
Wallowa,5,Attorney General,,DEM,Over Votes,1
Wallowa,5,Attorney General,,DEM,Under Votes,32
Wallowa,5,State Senate,29,DEM,Write-ins,9
Wallowa,5,State Senate,29,DEM,Over Votes,0
Wallowa,5,State Senate,29,DEM,Under Votes,111
Wallowa,5,State House,58,DEM,Heidi Van Schoonhoven,68
Wallowa,5,State House,58,DEM,Write-ins,2
Wallowa,5,State House,58,DEM,Over Votes,0
Wallowa,5,State House,58,DEM,Under Votes,50
Wallowa,5,President,,REP,Rick Santorum,17
Wallowa,5,President,,REP,Ron Paul,33
Wallowa,5,President,,REP,Newt Gingrich,11
Wallowa,5,President,,REP,Mitt Romney,149
Wallowa,5,President,,REP,Write-ins,5
Wallowa,5,President,,REP,Over Votes,0
Wallowa,5,President,,REP,Under Votes,14
Wallowa,5,U.S. House,2,REP,Greg Walden,194
Wallowa,5,U.S. House,2,REP,Write-ins,1
Wallowa,5,U.S. House,2,REP,Over Votes,0
Wallowa,5,U.S. House,2,REP,Under Votes,34
Wallowa,5,Secretary of State,,REP,Knute Buehler,150
Wallowa,5,Secretary of State,,REP,Write-ins,2
Wallowa,5,Secretary of State,,REP,Over Votes,0
Wallowa,5,Secretary of State,,REP,Under Votes,82
Wallowa,5,State Treasurer,,REP,Write-ins,12
Wallowa,5,State Treasurer,,REP,Over Votes,0
Wallowa,5,State Treasurer,,REP,Under Votes,222
Wallowa,5,Attorney General,,REP,Write-ins,13
Wallowa,5,Attorney General,,REP,Over Votes,0
Wallowa,5,Attorney General,,REP,Under Votes,221
Wallowa,5,State Senate,29,REP,Maryl Graybeal Featherstone,98
Wallowa,5,State Senate,29,REP,Bill Hansell,111
Wallowa,5,State Senate,29,REP,Write-ins,1
Wallowa,5,State Senate,29,REP,Over Votes,0
Wallowa,5,State Senate,29,REP,Under Votes,19
Wallowa,5,State House,58,REP,Eli Stephens,10
Wallowa,5,State House,58,REP,Brent H Smith,82
Wallowa,5,State House,58,REP,Bob Jenson,96
Wallowa,5,State House,58,REP,Jack L Esp,7
Wallowa,5,State House,58,REP,Write-ins,1
Wallowa,5,State House,58,REP,Over Votes,0
Wallowa,5,State House,58,REP,Under Votes,33
Wallowa,6,President,,DEM,Barack Obama,101
Wallowa,6,President,,DEM,Write-ins,19
Wallowa,6,President,,DEM,Over Votes,0
Wallowa,6,President,,DEM,Under Votes,36
Wallowa,6,U.S. House,2,DEM,John Sweeney,29
Wallowa,6,U.S. House,2,DEM,Joyce B Segers,80
Wallowa,6,U.S. House,2,DEM,Write-ins,4
Wallowa,6,U.S. House,2,DEM,Over Votes,0
Wallowa,6,U.S. House,2,DEM,Under Votes,43
Wallowa,6,Secretary of State,,DEM,Kate Brown,110
Wallowa,6,Secretary of State,,DEM,Paul Damian Wells,12
Wallowa,6,Secretary of State,,DEM,Write-ins,0
Wallowa,6,Secretary of State,,DEM,Over Votes,0
Wallowa,6,Secretary of State,,DEM,Under Votes,34
Wallowa,6,State Treasurer,,DEM,Ted Wheeler,117
Wallowa,6,State Treasurer,,DEM,Write-ins,1
Wallowa,6,State Treasurer,,DEM,Over Votes,0
Wallowa,6,State Treasurer,,DEM,Under Votes,38
Wallowa,6,Attorney General,,DEM,Dwight Holton,39
Wallowa,6,Attorney General,,DEM,Ellen Rosenblum,84
Wallowa,6,Attorney General,,DEM,Write-ins,1
Wallowa,6,Attorney General,,DEM,Over Votes,0
Wallowa,6,Attorney General,,DEM,Under Votes,32
Wallowa,6,State Senate,29,DEM,Write-ins,25
Wallowa,6,State Senate,29,DEM,Over Votes,0
Wallowa,6,State Senate,29,DEM,Under Votes,131
Wallowa,6,State House,58,DEM,Heidi Van Schoonhoven,86
Wallowa,6,State House,58,DEM,Write-ins,9
Wallowa,6,State House,58,DEM,Over Votes,1
Wallowa,6,State House,58,DEM,Under Votes,60
Wallowa,6,President,,REP,Rick Santorum,31
Wallowa,6,President,,REP,Ron Paul,60
Wallowa,6,President,,REP,Newt Gingrich,16
Wallowa,6,President,,REP,Mitt Romney,199
Wallowa,6,President,,REP,Write-ins,2
Wallowa,6,President,,REP,Over Votes,1
Wallowa,6,President,,REP,Under Votes,12
Wallowa,6,U.S. House,2,REP,Greg Walden,287
Wallowa,6,U.S. House,2,REP,Write-ins,2
Wallowa,6,U.S. House,2,REP,Over Votes,0
Wallowa,6,U.S. House,2,REP,Under Votes,32
Wallowa,6,Secretary of State,,REP,Knute Buehler,212
Wallowa,6,Secretary of State,,REP,Write-ins,1
Wallowa,6,Secretary of State,,REP,Over Votes,0
Wallowa,6,Secretary of State,,REP,Under Votes,111
Wallowa,6,State Treasurer,,REP,Write-ins,21
Wallowa,6,State Treasurer,,REP,Over Votes,0
Wallowa,6,State Treasurer,,REP,Under Votes,303
Wallowa,6,Attorney General,,REP,Write-ins,21
Wallowa,6,Attorney General,,REP,Over Votes,0
Wallowa,6,Attorney General,,REP,Under Votes,303
Wallowa,6,State Senate,29,REP,Maryl Graybeal Featherstone,109
Wallowa,6,State Senate,29,REP,Bill Hansell,182
Wallowa,6,State Senate,29,REP,Write-ins,0
Wallowa,6,State Senate,29,REP,Over Votes,1
Wallowa,6,State Senate,29,REP,Under Votes,29
Wallowa,6,State House,58,REP,Eli Stephens,15
Wallowa,6,State House,58,REP,Brent H Smith,110
Wallowa,6,State House,58,REP,Bob Jenson,143
Wallowa,6,State House,58,REP,Jack L Esp,15
Wallowa,6,State House,58,REP,Write-ins,0
Wallowa,6,State House,58,REP,Over Votes,0
Wallowa,6,State House,58,REP,Under Votes,38
Wallowa,7,President,,DEM,Barack Obama,40
Wallowa,7,President,,DEM,Write-ins,5
Wallowa,7,President,,DEM,Over Votes,0
Wallowa,7,President,,DEM,Under Votes,10
Wallowa,7,U.S. House,2,DEM,John Sweeney,5
Wallowa,7,U.S. House,2,DEM,Joyce B Segers,35
Wallowa,7,U.S. House,2,DEM,Write-ins,2
Wallowa,7,U.S. House,2,DEM,Over Votes,0
Wallowa,7,U.S. House,2,DEM,Under Votes,13
Wallowa,7,Secretary of State,,DEM,Kate Brown,37
Wallowa,7,Secretary of State,,DEM,Paul Damian Wells,9
Wallowa,7,Secretary of State,,DEM,Write-ins,0
Wallowa,7,Secretary of State,,DEM,Over Votes,0
Wallowa,7,Secretary of State,,DEM,Under Votes,9
Wallowa,7,State Treasurer,,DEM,Ted Wheeler,39
Wallowa,7,State Treasurer,,DEM,Write-ins,0
Wallowa,7,State Treasurer,,DEM,Over Votes,0
Wallowa,7,State Treasurer,,DEM,Under Votes,16
Wallowa,7,Attorney General,,DEM,Dwight Holton,21
Wallowa,7,Attorney General,,DEM,Ellen Rosenblum,25
Wallowa,7,Attorney General,,DEM,Write-ins,0
Wallowa,7,Attorney General,,DEM,Over Votes,0
Wallowa,7,Attorney General,,DEM,Under Votes,9
Wallowa,7,State Senate,29,DEM,Write-ins,6
Wallowa,7,State Senate,29,DEM,Over Votes,0
Wallowa,7,State Senate,29,DEM,Under Votes,49
Wallowa,7,State House,58,DEM,Heidi Van Schoonhoven,30
Wallowa,7,State House,58,DEM,Write-ins,0
Wallowa,7,State House,58,DEM,Over Votes,1
Wallowa,7,State House,58,DEM,Under Votes,24
Wallowa,7,President,,REP,Rick Santorum,7
Wallowa,7,President,,REP,Ron Paul,21
Wallowa,7,President,,REP,Newt Gingrich,10
Wallowa,7,President,,REP,Mitt Romney,102
Wallowa,7,President,,REP,Write-ins,3
Wallowa,7,President,,REP,Over Votes,0
Wallowa,7,President,,REP,Under Votes,4
Wallowa,7,U.S. House,2,REP,Greg Walden,129
Wallowa,7,U.S. House,2,REP,Write-ins,0
Wallowa,7,U.S. House,2,REP,Over Votes,0
Wallowa,7,U.S. House,2,REP,Under Votes,18
Wallowa,7,Secretary of State,,REP,Knute Buehler,101
Wallowa,7,Secretary of State,,REP,Write-ins,3
Wallowa,7,Secretary of State,,REP,Over Votes,0
Wallowa,7,Secretary of State,,REP,Under Votes,44
Wallowa,7,State Treasurer,,REP,Write-ins,6
Wallowa,7,State Treasurer,,REP,Over Votes,0
Wallowa,7,State Treasurer,,REP,Under Votes,142
Wallowa,7,Attorney General,,REP,Write-ins,6
Wallowa,7,Attorney General,,REP,Over Votes,0
Wallowa,7,Attorney General,,REP,Under Votes,142
Wallowa,7,State Senate,29,REP,Maryl Graybeal Featherstone,59
Wallowa,7,State Senate,29,REP,Bill Hansell,71
Wallowa,7,State Senate,29,REP,Write-ins,2
Wallowa,7,State Senate,29,REP,Over Votes,0
Wallowa,7,State Senate,29,REP,Under Votes,15
Wallowa,7,State House,58,REP,Eli Stephens,6
Wallowa,7,State House,58,REP,Brent H Smith,28
Wallowa,7,State House,58,REP,Bob Jenson,80
Wallowa,7,State House,58,REP,Jack L Esp,9
Wallowa,7,State House,58,REP,Write-ins,0
Wallowa,7,State House,58,REP,Over Votes,1
Wallowa,7,State House,58,REP,Under Votes,23
Wallowa,8,President,,DEM,Barack Obama,43
Wallowa,8,President,,DEM,Write-ins,7
Wallowa,8,President,,DEM,Over Votes,0
Wallowa,8,President,,DEM,Under Votes,26
Wallowa,8,U.S. House,2,DEM,John Sweeney,19
Wallowa,8,U.S. House,2,DEM,Joyce B Segers,33
Wallowa,8,U.S. House,2,DEM,Write-ins,2
Wallowa,8,U.S. House,2,DEM,Over Votes,0
Wallowa,8,U.S. House,2,DEM,Under Votes,22
Wallowa,8,Secretary of State,,DEM,Kate Brown,45
Wallowa,8,Secretary of State,,DEM,Paul Damian Wells,12
Wallowa,8,Secretary of State,,DEM,Write-ins,1
Wallowa,8,Secretary of State,,DEM,Over Votes,0
Wallowa,8,Secretary of State,,DEM,Under Votes,18
Wallowa,8,State Treasurer,,DEM,Ted Wheeler,50
Wallowa,8,State Treasurer,,DEM,Write-ins,0
Wallowa,8,State Treasurer,,DEM,Over Votes,0
Wallowa,8,State Treasurer,,DEM,Under Votes,26
Wallowa,8,Attorney General,,DEM,Dwight Holton,24
Wallowa,8,Attorney General,,DEM,Ellen Rosenblum,34
Wallowa,8,Attorney General,,DEM,Write-ins,0
Wallowa,8,Attorney General,,DEM,Over Votes,0
Wallowa,8,Attorney General,,DEM,Under Votes,18
Wallowa,8,State Senate,29,DEM,Write-ins,2
Wallowa,8,State Senate,29,DEM,Over Votes,0
Wallowa,8,State Senate,29,DEM,Under Votes,74
Wallowa,8,State House,58,DEM,Heidi Van Schoonhoven,48
Wallowa,8,State House,58,DEM,Write-ins,3
Wallowa,8,State House,58,DEM,Over Votes,0
Wallowa,8,State House,58,DEM,Under Votes,25
Wallowa,8,President,,REP,Rick Santorum,13
Wallowa,8,President,,REP,Ron Paul,26
Wallowa,8,President,,REP,Newt Gingrich,15
Wallowa,8,President,,REP,Mitt Romney,78
Wallowa,8,President,,REP,Write-ins,3
Wallowa,8,President,,REP,Over Votes,0
Wallowa,8,President,,REP,Under Votes,12
Wallowa,8,U.S. House,2,REP,Greg Walden,129
Wallowa,8,U.S. House,2,REP,Write-ins,1
Wallowa,8,U.S. House,2,REP,Over Votes,0
Wallowa,8,U.S. House,2,REP,Under Votes,17
Wallowa,8,Secretary of State,,REP,Knute Buehler,95
Wallowa,8,Secretary of State,,REP,Write-ins,1
Wallowa,8,Secretary of State,,REP,Over Votes,0
Wallowa,8,Secretary of State,,REP,Under Votes,51
Wallowa,8,State Treasurer,,REP,Write-ins,16
Wallowa,8,State Treasurer,,REP,Over Votes,0
Wallowa,8,State Treasurer,,REP,Under Votes,131
Wallowa,8,Attorney General,,REP,Write-ins,17
Wallowa,8,Attorney General,,REP,Over Votes,0
Wallowa,8,Attorney General,,REP,Under Votes,130
Wallowa,8,State Senate,29,REP,Maryl Graybeal Featherstone,65
Wallowa,8,State Senate,29,REP,Bill Hansell,71
Wallowa,8,State Senate,29,REP,Write-ins,0
Wallowa,8,State Senate,29,REP,Over Votes,0
Wallowa,8,State Senate,29,REP,Under Votes,11
Wallowa,8,State House,58,REP,Eli Stephens,13
Wallowa,8,State House,58,REP,Brent H Smith,30
Wallowa,8,State House,58,REP,Bob Jenson,79
Wallowa,8,State House,58,REP,Jack L Esp,4
Wallowa,8,State House,58,REP,Write-ins,0
Wallowa,8,State House,58,REP,Over Votes,0
Wallowa,8,State House,58,REP,Under Votes,21
Wallowa,9,President,,DEM,Barack Obama,58
Wallowa,9,President,,DEM,Write-ins,2
Wallowa,9,President,,DEM,Over Votes,0
Wallowa,9,President,,DEM,Under Votes,12
Wallowa,9,U.S. House,2,DEM,John Sweeney,12
Wallowa,9,U.S. House,2,DEM,Joyce B Segers,40
Wallowa,9,U.S. House,2,DEM,Write-ins,1
Wallowa,9,U.S. House,2,DEM,Over Votes,0
Wallowa,9,U.S. House,2,DEM,Under Votes,19
Wallowa,9,Secretary of State,,DEM,Kate Brown,57
Wallowa,9,Secretary of State,,DEM,Paul Damian Wells,2
Wallowa,9,Secretary of State,,DEM,Write-ins,0
Wallowa,9,Secretary of State,,DEM,Over Votes,0
Wallowa,9,Secretary of State,,DEM,Under Votes,13
Wallowa,9,State Treasurer,,DEM,Ted Wheeler,48
Wallowa,9,State Treasurer,,DEM,Write-ins,0
Wallowa,9,State Treasurer,,DEM,Over Votes,0
Wallowa,9,State Treasurer,,DEM,Under Votes,24
Wallowa,9,Attorney General,,DEM,Dwight Holton,20
