county,precinct,office,district,party,candidate,votes
Clatsop,3,President,,,Write-ins,16
Clatsop,4,President,,,Write-ins,4
Clatsop,5,President,,,Write-ins,12
Clatsop,6,President,,,Write-ins,1
Clatsop,7,President,,,Write-ins,7
Clatsop,8,President,,,Write-ins,1
Clatsop,20,President,,,Write-ins,8
Clatsop,21,President,,,Write-ins,2
Clatsop,22,President,,,Write-ins,3
Clatsop,23,President,,,Write-ins,7
Clatsop,24,President,,,Write-ins,0
Clatsop,25,President,,,Write-ins,9
Clatsop,26,President,,,Write-ins,4
Clatsop,28,President,,,Write-ins,1
Clatsop,29,President,,,Write-ins,6
Clatsop,30,President,,,Write-ins,6
Clatsop,31,President,,,Write-ins,6
Clatsop,35,President,,,Write-ins,0
Clatsop,36,President,,,Write-ins,2
Clatsop,37,President,,,Write-ins,6
Clatsop,38,President,,,Write-ins,11
Clatsop,39,President,,,Write-ins,13
Clatsop,40,President,,,Write-ins,6
Clatsop,43,President,,,Write-ins,1
Clatsop,44,President,,,Write-ins,4
Clatsop,45,President,,,Write-ins,2
Clatsop,46,President,,,Write-ins,7
Clatsop,47,President,,,Write-ins,22
Clatsop,48,President,,,Write-ins,11
Clatsop,50,President,,,Write-ins,4
Clatsop,52,President,,,Write-ins,1
Clatsop,1,U.S. House,1,CON,Bob Ekstrom,15
Clatsop,2,U.S. House,1,CON,Bob Ekstrom,16
Clatsop,3,U.S. House,1,CON,Bob Ekstrom,20
Clatsop,4,U.S. House,1,CON,Bob Ekstrom,8
Clatsop,5,U.S. House,1,CON,Bob Ekstrom,23
Clatsop,6,U.S. House,1,CON,Bob Ekstrom,5
Clatsop,7,U.S. House,1,CON,Bob Ekstrom,7
Clatsop,8,U.S. House,1,CON,Bob Ekstrom,7
Clatsop,20,U.S. House,1,CON,Bob Ekstrom,13
Clatsop,21,U.S. House,1,CON,Bob Ekstrom,19
Clatsop,22,U.S. House,1,CON,Bob Ekstrom,16
Clatsop,23,U.S. House,1,CON,Bob Ekstrom,29
Clatsop,24,U.S. House,1,CON,Bob Ekstrom,1
Clatsop,25,U.S. House,1,CON,Bob Ekstrom,21
Clatsop,26,U.S. House,1,CON,Bob Ekstrom,8
Clatsop,28,U.S. House,1,CON,Bob Ekstrom,16
Clatsop,29,U.S. House,1,CON,Bob Ekstrom,14
Clatsop,30,U.S. House,1,CON,Bob Ekstrom,31
Clatsop,31,U.S. House,1,CON,Bob Ekstrom,21
Clatsop,35,U.S. House,1,CON,Bob Ekstrom,6
Clatsop,36,U.S. House,1,CON,Bob Ekstrom,16
Clatsop,37,U.S. House,1,CON,Bob Ekstrom,23
Clatsop,38,U.S. House,1,CON,Bob Ekstrom,22
Clatsop,39,U.S. House,1,CON,Bob Ekstrom,18
Clatsop,40,U.S. House,1,CON,Bob Ekstrom,15
Clatsop,43,U.S. House,1,CON,Bob Ekstrom,4
Clatsop,44,U.S. House,1,CON,Bob Ekstrom,28
Clatsop,45,U.S. House,1,CON,Bob Ekstrom,3
Clatsop,46,U.S. House,1,CON,Bob Ekstrom,3
Clatsop,47,U.S. House,1,CON,Bob Ekstrom,59
Clatsop,48,U.S. House,1,CON,Bob Ekstrom,28
Clatsop,50,U.S. House,1,CON,Bob Ekstrom,14
Clatsop,52,U.S. House,1,CON,Bob Ekstrom,11
Clatsop,1,U.S. House,1,REP,Delinda Morgan,129
Clatsop,2,U.S. House,1,REP,Delinda Morgan,121
Clatsop,3,U.S. House,1,REP,Delinda Morgan,167
Clatsop,4,U.S. House,1,REP,Delinda Morgan,118
Clatsop,5,U.S. House,1,REP,Delinda Morgan,163
Clatsop,6,U.S. House,1,REP,Delinda Morgan,83
Clatsop,7,U.S. House,1,REP,Delinda Morgan,135
Clatsop,8,U.S. House,1,REP,Delinda Morgan,99
Clatsop,20,U.S. House,1,REP,Delinda Morgan,235
Clatsop,21,U.S. House,1,REP,Delinda Morgan,207
Clatsop,22,U.S. House,1,REP,Delinda Morgan,215
Clatsop,23,U.S. House,1,REP,Delinda Morgan,383
Clatsop,24,U.S. House,1,REP,Delinda Morgan,55
Clatsop,25,U.S. House,1,REP,Delinda Morgan,216
Clatsop,26,U.S. House,1,REP,Delinda Morgan,42
Clatsop,28,U.S. House,1,REP,Delinda Morgan,104
Clatsop,29,U.S. House,1,REP,Delinda Morgan,104
Clatsop,30,U.S. House,1,REP,Delinda Morgan,240
Clatsop,31,U.S. House,1,REP,Delinda Morgan,230
Clatsop,35,U.S. House,1,REP,Delinda Morgan,79
Clatsop,36,U.S. House,1,REP,Delinda Morgan,117
Clatsop,37,U.S. House,1,REP,Delinda Morgan,221
Clatsop,38,U.S. House,1,REP,Delinda Morgan,169
Clatsop,39,U.S. House,1,REP,Delinda Morgan,155
Clatsop,40,U.S. House,1,REP,Delinda Morgan,208
Clatsop,43,U.S. House,1,REP,Delinda Morgan,53
Clatsop,44,U.S. House,1,REP,Delinda Morgan,143
Clatsop,45,U.S. House,1,REP,Delinda Morgan,47
Clatsop,46,U.S. House,1,REP,Delinda Morgan,119
Clatsop,47,U.S. House,1,REP,Delinda Morgan,621
Clatsop,48,U.S. House,1,REP,Delinda Morgan,198
Clatsop,50,U.S. House,1,REP,Delinda Morgan,96
Clatsop,52,U.S. House,1,REP,Delinda Morgan,102
Clatsop,1,U.S. House,1,DEM,Suzanne Bonamici,270
Clatsop,2,U.S. House,1,DEM,Suzanne Bonamici,461
Clatsop,3,U.S. House,1,DEM,Suzanne Bonamici,461
Clatsop,4,U.S. House,1,DEM,Suzanne Bonamici,273
Clatsop,5,U.S. House,1,DEM,Suzanne Bonamici,498
Clatsop,6,U.S. House,1,DEM,Suzanne Bonamici,288
Clatsop,7,U.S. House,1,DEM,Suzanne Bonamici,490
Clatsop,8,U.S. House,1,DEM,Suzanne Bonamici,241
Clatsop,20,U.S. House,1,DEM,Suzanne Bonamici,535
Clatsop,21,U.S. House,1,DEM,Suzanne Bonamici,270
Clatsop,22,U.S. House,1,DEM,Suzanne Bonamici,301
Clatsop,23,U.S. House,1,DEM,Suzanne Bonamici,467
Clatsop,24,U.S. House,1,DEM,Suzanne Bonamici,90
Clatsop,25,U.S. House,1,DEM,Suzanne Bonamici,477
Clatsop,26,U.S. House,1,DEM,Suzanne Bonamici,123
Clatsop,28,U.S. House,1,DEM,Suzanne Bonamici,139
Clatsop,29,U.S. House,1,DEM,Suzanne Bonamici,181
Clatsop,30,U.S. House,1,DEM,Suzanne Bonamici,508
Clatsop,31,U.S. House,1,DEM,Suzanne Bonamici,303
Clatsop,35,U.S. House,1,DEM,Suzanne Bonamici,113
Clatsop,36,U.S. House,1,DEM,Suzanne Bonamici,168
Clatsop,37,U.S. House,1,DEM,Suzanne Bonamici,376
Clatsop,38,U.S. House,1,DEM,Suzanne Bonamici,357
Clatsop,39,U.S. House,1,DEM,Suzanne Bonamici,384
Clatsop,40,U.S. House,1,DEM,Suzanne Bonamici,342
Clatsop,43,U.S. House,1,DEM,Suzanne Bonamici,70
Clatsop,44,U.S. House,1,DEM,Suzanne Bonamici,276
Clatsop,45,U.S. House,1,DEM,Suzanne Bonamici,100
Clatsop,46,U.S. House,1,DEM,Suzanne Bonamici,185
Clatsop,47,U.S. House,1,DEM,Suzanne Bonamici,876
Clatsop,48,U.S. House,1,DEM,Suzanne Bonamici,276
Clatsop,50,U.S. House,1,DEM,Suzanne Bonamici,169
Clatsop,52,U.S. House,1,DEM,Suzanne Bonamici,201
Clatsop,1,U.S. House,1,PRO,Steve Reynolds,16
Clatsop,2,U.S. House,1,PRO,Steve Reynolds,20
Clatsop,3,U.S. House,1,PRO,Steve Reynolds,29
Clatsop,4,U.S. House,1,PRO,Steve Reynolds,17
Clatsop,5,U.S. House,1,PRO,Steve Reynolds,29
Clatsop,6,U.S. House,1,PRO,Steve Reynolds,19
Clatsop,7,U.S. House,1,PRO,Steve Reynolds,25
Clatsop,8,U.S. House,1,PRO,Steve Reynolds,19
Clatsop,20,U.S. House,1,PRO,Steve Reynolds,31
Clatsop,21,U.S. House,1,PRO,Steve Reynolds,11
Clatsop,22,U.S. House,1,PRO,Steve Reynolds,17
Clatsop,23,U.S. House,1,PRO,Steve Reynolds,28
Clatsop,24,U.S. House,1,PRO,Steve Reynolds,6
Clatsop,25,U.S. House,1,PRO,Steve Reynolds,26
Clatsop,26,U.S. House,1,PRO,Steve Reynolds,9
Clatsop,28,U.S. House,1,PRO,Steve Reynolds,14
Clatsop,29,U.S. House,1,PRO,Steve Reynolds,16
Clatsop,30,U.S. House,1,PRO,Steve Reynolds,12
Clatsop,31,U.S. House,1,PRO,Steve Reynolds,10
Clatsop,35,U.S. House,1,PRO,Steve Reynolds,10
Clatsop,36,U.S. House,1,PRO,Steve Reynolds,12
Clatsop,37,U.S. House,1,PRO,Steve Reynolds,26
Clatsop,38,U.S. House,1,PRO,Steve Reynolds,21
Clatsop,39,U.S. House,1,PRO,Steve Reynolds,24
Clatsop,40,U.S. House,1,PRO,Steve Reynolds,23
Clatsop,43,U.S. House,1,PRO,Steve Reynolds,6
Clatsop,44,U.S. House,1,PRO,Steve Reynolds,17
Clatsop,45,U.S. House,1,PRO,Steve Reynolds,7
Clatsop,46,U.S. House,1,PRO,Steve Reynolds,19
Clatsop,47,U.S. House,1,PRO,Steve Reynolds,45
Clatsop,48,U.S. House,1,PRO,Steve Reynolds,17
Clatsop,50,U.S. House,1,PRO,Steve Reynolds,6
Clatsop,52,U.S. House,1,PRO,Steve Reynolds,8
Clatsop,1,U.S. House,1,,Write-ins,1
Clatsop,2,U.S. House,1,,Write-ins,0
Clatsop,3,U.S. House,1,,Write-ins,1
Clatsop,4,U.S. House,1,,Write-ins,0
Clatsop,5,U.S. House,1,,Write-ins,0
Clatsop,6,U.S. House,1,,Write-ins,0
Clatsop,7,U.S. House,1,,Write-ins,0
Clatsop,8,U.S. House,1,,Write-ins,0
Clatsop,20,U.S. House,1,,Write-ins,0
Clatsop,21,U.S. House,1,,Write-ins,1
Clatsop,22,U.S. House,1,,Write-ins,0
Clatsop,23,U.S. House,1,,Write-ins,0
Clatsop,24,U.S. House,1,,Write-ins,1
Clatsop,25,U.S. House,1,,Write-ins,2
Clatsop,26,U.S. House,1,,Write-ins,0
Clatsop,28,U.S. House,1,,Write-ins,2
Clatsop,29,U.S. House,1,,Write-ins,0
Clatsop,30,U.S. House,1,,Write-ins,0
Clatsop,31,U.S. House,1,,Write-ins,1
Clatsop,35,U.S. House,1,,Write-ins,0
Clatsop,36,U.S. House,1,,Write-ins,1
Clatsop,37,U.S. House,1,,Write-ins,0
Clatsop,38,U.S. House,1,,Write-ins,1
Clatsop,39,U.S. House,1,,Write-ins,0
Clatsop,40,U.S. House,1,,Write-ins,0
Clatsop,43,U.S. House,1,,Write-ins,0
Clatsop,44,U.S. House,1,,Write-ins,0
Clatsop,45,U.S. House,1,,Write-ins,0
Clatsop,46,U.S. House,1,,Write-ins,0
Clatsop,47,U.S. House,1,,Write-ins,1
Clatsop,48,U.S. House,1,,Write-ins,1
Clatsop,50,U.S. House,1,,Write-ins,0
Clatsop,52,U.S. House,1,,Write-ins,0
Clatsop,1,,,,Registered,531
Clatsop,2,,,,Registered,760
Clatsop,3,,,,Registered,880
Clatsop,4,,,,Registered,541
Clatsop,5,,,,Registered,852
Clatsop,6,,,,Registered,485
Clatsop,7,,,,Registered,813
Clatsop,8,,,,Registered,490
Clatsop,20,,,,Registered,984
Clatsop,21,,,,Registered,648
Clatsop,22,,,,Registered,727
Clatsop,23,,,,Registered,1055
Clatsop,24,,,,Registered,215
Clatsop,25,,,,Registered,912
Clatsop,26,,,,Registered,234
Clatsop,28,,,,Registered,366
Clatsop,29,,,,Registered,462
Clatsop,30,,,,Registered,1042
Clatsop,31,,,,Registered,720
Clatsop,35,,,,Registered,290
Clatsop,36,,,,Registered,405
Clatsop,37,,,,Registered,834
Clatsop,38,,,,Registered,829
Clatsop,39,,,,Registered,809
Clatsop,40,,,,Registered,775
Clatsop,43,,,,Registered,178
Clatsop,44,,,,Registered,584
Clatsop,45,,,,Registered,180
Clatsop,46,,,,Registered,406
Clatsop,47,,,,Registered,2132
Clatsop,48,,,,Registered,713
Clatsop,50,,,,Registered,385
Clatsop,52,,,,Registered,414
Clatsop,1,,,,Voted,453
Clatsop,2,,,,Voted,656
Clatsop,3,,,,Voted,725
Clatsop,4,,,,Voted,444
Clatsop,5,,,,Voted,749
Clatsop,6,,,,Voted,425
Clatsop,7,,,,Voted,699
Clatsop,8,,,,Voted,402
Clatsop,20,,,,Voted,873
Clatsop,21,,,,Voted,553
Clatsop,22,,,,Voted,586
Clatsop,23,,,,Voted,950
Clatsop,24,,,,Voted,168
Clatsop,25,,,,Voted,799
Clatsop,26,,,,Voted,201
Clatsop,28,,,,Voted,297
Clatsop,29,,,,Voted,344
Clatsop,30,,,,Voted,849
Clatsop,31,,,,Voted,596
Clatsop,35,,,,Voted,228
Clatsop,36,,,,Voted,344
Clatsop,37,,,,Voted,683
Clatsop,38,,,,Voted,609
Clatsop,39,,,,Voted,635
Clatsop,40,,,,Voted,634
Clatsop,43,,,,Voted,147
Clatsop,44,,,,Voted,505
Clatsop,45,,,,Voted,166
Clatsop,46,,,,Voted,349
Clatsop,47,,,,Voted,1722
Clatsop,48,,,,Voted,567
Clatsop,50,,,,Voted,306
Clatsop,52,,,,Voted,343
Clatsop,1,Secretary of State,,PAC,Seth Woolley,9
Clatsop,2,Secretary of State,,PAC,Seth Woolley,15
Clatsop,3,Secretary of State,,PAC,Seth Woolley,10
Clatsop,4,Secretary of State,,PAC,Seth Woolley,7
Clatsop,5,Secretary of State,,PAC,Seth Woolley,28
Clatsop,6,Secretary of State,,PAC,Seth Woolley,10
Clatsop,7,Secretary of State,,PAC,Seth Woolley,21
Clatsop,8,Secretary of State,,PAC,Seth Woolley,10
Clatsop,20,Secretary of State,,PAC,Seth Woolley,14
Clatsop,21,Secretary of State,,PAC,Seth Woolley,4
Clatsop,22,Secretary of State,,PAC,Seth Woolley,9
Clatsop,23,Secretary of State,,PAC,Seth Woolley,13
Clatsop,24,Secretary of State,,PAC,Seth Woolley,5
Clatsop,25,Secretary of State,,PAC,Seth Woolley,15
Clatsop,26,Secretary of State,,PAC,Seth Woolley,7
Clatsop,28,Secretary of State,,PAC,Seth Woolley,6
Clatsop,29,Secretary of State,,PAC,Seth Woolley,12
Clatsop,30,Secretary of State,,PAC,Seth Woolley,15
Clatsop,31,Secretary of State,,PAC,Seth Woolley,7
Clatsop,35,Secretary of State,,PAC,Seth Woolley,1
Clatsop,36,Secretary of State,,PAC,Seth Woolley,6
Clatsop,37,Secretary of State,,PAC,Seth Woolley,24
Clatsop,38,Secretary of State,,PAC,Seth Woolley,22
Clatsop,39,Secretary of State,,PAC,Seth Woolley,16
Clatsop,40,Secretary of State,,PAC,Seth Woolley,13
Clatsop,43,Secretary of State,,PAC,Seth Woolley,3
Clatsop,44,Secretary of State,,PAC,Seth Woolley,11
Clatsop,45,Secretary of State,,PAC,Seth Woolley,5
Clatsop,46,Secretary of State,,PAC,Seth Woolley,13
Clatsop,47,Secretary of State,,PAC,Seth Woolley,25
Clatsop,48,Secretary of State,,PAC,Seth Woolley,11
Clatsop,50,Secretary of State,,PAC,Seth Woolley,3
Clatsop,52,Secretary of State,,PAC,Seth Woolley,4
Clatsop,1,Secretary of State,,PRO,Robert Wolfe,3
Clatsop,2,Secretary of State,,PRO,Robert Wolfe,9
Clatsop,3,Secretary of State,,PRO,Robert Wolfe,16
Clatsop,4,Secretary of State,,PRO,Robert Wolfe,12
Clatsop,5,Secretary of State,,PRO,Robert Wolfe,7
Clatsop,6,Secretary of State,,PRO,Robert Wolfe,6
Clatsop,7,Secretary of State,,PRO,Robert Wolfe,8
Clatsop,8,Secretary of State,,PRO,Robert Wolfe,12
Clatsop,20,Secretary of State,,PRO,Robert Wolfe,11
Clatsop,21,Secretary of State,,PRO,Robert Wolfe,4
Clatsop,22,Secretary of State,,PRO,Robert Wolfe,8
Clatsop,23,Secretary of State,,PRO,Robert Wolfe,9
Clatsop,24,Secretary of State,,PRO,Robert Wolfe,4
Clatsop,25,Secretary of State,,PRO,Robert Wolfe,10
Clatsop,26,Secretary of State,,PRO,Robert Wolfe,5
Clatsop,28,Secretary of State,,PRO,Robert Wolfe,6
Clatsop,29,Secretary of State,,PRO,Robert Wolfe,2
Clatsop,30,Secretary of State,,PRO,Robert Wolfe,5
Clatsop,31,Secretary of State,,PRO,Robert Wolfe,5
Clatsop,35,Secretary of State,,PRO,Robert Wolfe,3
Clatsop,36,Secretary of State,,PRO,Robert Wolfe,5
Clatsop,37,Secretary of State,,PRO,Robert Wolfe,6
Clatsop,38,Secretary of State,,PRO,Robert Wolfe,8
Clatsop,39,Secretary of State,,PRO,Robert Wolfe,5
Clatsop,40,Secretary of State,,PRO,Robert Wolfe,4
Clatsop,43,Secretary of State,,PRO,Robert Wolfe,0
Clatsop,44,Secretary of State,,PRO,Robert Wolfe,5
Clatsop,45,Secretary of State,,PRO,Robert Wolfe,0
Clatsop,46,Secretary of State,,PRO,Robert Wolfe,5
Clatsop,47,Secretary of State,,PRO,Robert Wolfe,12
Clatsop,48,Secretary of State,,PRO,Robert Wolfe,5
Clatsop,50,Secretary of State,,PRO,Robert Wolfe,1
Clatsop,52,Secretary of State,,PRO,Robert Wolfe,1
Clatsop,1,Secretary of State,,LBT,Bruce Knight,10
Clatsop,2,Secretary of State,,LBT,Bruce Knight,7
Clatsop,3,Secretary of State,,LBT,Bruce Knight,7
Clatsop,4,Secretary of State,,LBT,Bruce Knight,3
Clatsop,5,Secretary of State,,LBT,Bruce Knight,10
Clatsop,6,Secretary of State,,LBT,Bruce Knight,3
Clatsop,7,Secretary of State,,LBT,Bruce Knight,8
Clatsop,8,Secretary of State,,LBT,Bruce Knight,5
Clatsop,20,Secretary of State,,LBT,Bruce Knight,8
Clatsop,21,Secretary of State,,LBT,Bruce Knight,7
Clatsop,22,Secretary of State,,LBT,Bruce Knight,2
Clatsop,23,Secretary of State,,LBT,Bruce Knight,7
Clatsop,24,Secretary of State,,LBT,Bruce Knight,1
Clatsop,25,Secretary of State,,LBT,Bruce Knight,8
