county,precinct,office,district,party,candidate,votes
Columbia,49  North Deer Island,President,,PAC,Jill Stein,6
Columbia,50  Prescott,President,,PAC,Jill Stein,1
Columbia,51  South Mist,President,,PAC,Jill Stein,3
Columbia,52  North Mist,President,,PAC,Jill Stein,0
Columbia,53  Columbia City,President,,PAC,Jill Stein,8
Columbia,55  East Chapman,President,,PAC,Jill Stein,2
Columbia,1  Clatskanie 1,President,,PRO,Ross Anderson,0
Columbia,2  Clatskanie 2,President,,PRO,Ross Anderson,0
Columbia,3  Clatskanie 3,President,,PRO,Ross Anderson,0
Columbia,4  North Clatskanie,President,,PRO,Ross Anderson,1
Columbia,5  South Clatskanie,President,,PRO,Ross Anderson,0
Columbia,6  South Delena,President,,PRO,Ross Anderson,0
Columbia,7  North Delena,President,,PRO,Ross Anderson,3
Columbia,8  Goble,President,,PRO,Ross Anderson,2
Columbia,9  Marshland,President,,PRO,Ross Anderson,0
Columbia,10  South Milton,President,,PRO,Ross Anderson,0
Columbia,11  North Milton,President,,PRO,Ross Anderson,1
Columbia,12  South McNulty,President,,PRO,Ross Anderson,1
Columbia,13  North McNulty,President,,PRO,Ross Anderson,0
Columbia,14  Quincy,President,,PRO,Ross Anderson,1
Columbia,15  Rainier 1,President,,PRO,Ross Anderson,0
Columbia,16  Rainier 2,President,,PRO,Ross Anderson,0
Columbia,17  West Rainier,President,,PRO,Ross Anderson,0
Columbia,18  East Rainier,President,,PRO,Ross Anderson,0
Columbia,19  South Warren,President,,PRO,Ross Anderson,1
Columbia,20  North Warren,President,,PRO,Ross Anderson,0
Columbia,21  St. Helens 1,President,,PRO,Ross Anderson,3
Columbia,22  St. Helens 2,President,,PRO,Ross Anderson,0
Columbia,23  St. Helens 3,President,,PRO,Ross Anderson,0
Columbia,24  St. Helens 4,President,,PRO,Ross Anderson,2
Columbia,25  St. Helens 5,President,,PRO,Ross Anderson,0
Columbia,26  St. Helens 6,President,,PRO,Ross Anderson,3
Columbia,27  St. Helens 7,President,,PRO,Ross Anderson,0
Columbia,28  St. Helens 8,President,,PRO,Ross Anderson,2
Columbia,29  St. Helens 9,President,,PRO,Ross Anderson,0
Columbia,30  South St. Helens,President,,PRO,Ross Anderson,1
Columbia,31  Scappoose 1,President,,PRO,Ross Anderson,0
Columbia,32  Scappoose 2,President,,PRO,Ross Anderson,0
Columbia,33  Scappoose 3,President,,PRO,Ross Anderson,1
Columbia,34  Scappoose 4,President,,PRO,Ross Anderson,0
Columbia,35  South Scappoose,President,,PRO,Ross Anderson,0
Columbia,36  Canyon,President,,PRO,Ross Anderson,0
Columbia,37  East Scappoose,President,,PRO,Ross Anderson,4
Columbia,38  West Scappoose,President,,PRO,Ross Anderson,0
Columbia,39  Sauvie Island,President,,PRO,Ross Anderson,0
Columbia,40  Yankton,President,,PRO,Ross Anderson,1
Columbia,41  Vernonia 1,President,,PRO,Ross Anderson,1
Columbia,42  Vernonia 2,President,,PRO,Ross Anderson,0
Columbia,43  Vernonia 3,President,,PRO,Ross Anderson,1
Columbia,44  Vernonia 4,President,,PRO,Ross Anderson,0
Columbia,45  Vernonia 5,President,,PRO,Ross Anderson,1
Columbia,46  Apiary,President,,PRO,Ross Anderson,0
Columbia,47  Chapman,President,,PRO,Ross Anderson,3
Columbia,48  South Deer Island,President,,PRO,Ross Anderson,0
Columbia,49  North Deer Island,President,,PRO,Ross Anderson,0
Columbia,50  Prescott,President,,PRO,Ross Anderson,1
Columbia,51  South Mist,President,,PRO,Ross Anderson,0
Columbia,52  North Mist,President,,PRO,Ross Anderson,0
Columbia,53  Columbia City,President,,PRO,Ross Anderson,0
Columbia,55  East Chapman,President,,PRO,Ross Anderson,0
Columbia,1  Clatskanie 1,President,,LIB,Gary Johnson,2
Columbia,2  Clatskanie 2,President,,LIB,Gary Johnson,3
Columbia,3  Clatskanie 3,President,,LIB,Gary Johnson,4
Columbia,4  North Clatskanie,President,,LIB,Gary Johnson,7
Columbia,5  South Clatskanie,President,,LIB,Gary Johnson,7
Columbia,6  South Delena,President,,LIB,Gary Johnson,8
Columbia,7  North Delena,President,,LIB,Gary Johnson,4
Columbia,8  Goble,President,,LIB,Gary Johnson,15
Columbia,9  Marshland,President,,LIB,Gary Johnson,2
Columbia,10  South Milton,President,,LIB,Gary Johnson,1
Columbia,11  North Milton,President,,LIB,Gary Johnson,1
Columbia,12  South McNulty,President,,LIB,Gary Johnson,1
Columbia,13  North McNulty,President,,LIB,Gary Johnson,1
Columbia,14  Quincy,President,,LIB,Gary Johnson,6
Columbia,15  Rainier 1,President,,LIB,Gary Johnson,2
Columbia,16  Rainier 2,President,,LIB,Gary Johnson,16
Columbia,17  West Rainier,President,,LIB,Gary Johnson,7
Columbia,18  East Rainier,President,,LIB,Gary Johnson,2
Columbia,19  South Warren,President,,LIB,Gary Johnson,6
Columbia,20  North Warren,President,,LIB,Gary Johnson,13
Columbia,21  St. Helens 1,President,,LIB,Gary Johnson,8
Columbia,22  St. Helens 2,President,,LIB,Gary Johnson,8
Columbia,23  St. Helens 3,President,,LIB,Gary Johnson,12
Columbia,24  St. Helens 4,President,,LIB,Gary Johnson,9
Columbia,25  St. Helens 5,President,,LIB,Gary Johnson,10
Columbia,26  St. Helens 6,President,,LIB,Gary Johnson,32
Columbia,27  St. Helens 7,President,,LIB,Gary Johnson,10
Columbia,28  St. Helens 8,President,,LIB,Gary Johnson,16
Columbia,29  St. Helens 9,President,,LIB,Gary Johnson,14
Columbia,30  South St. Helens,President,,LIB,Gary Johnson,1
Columbia,31  Scappoose 1,President,,LIB,Gary Johnson,20
Columbia,32  Scappoose 2,President,,LIB,Gary Johnson,8
Columbia,33  Scappoose 3,President,,LIB,Gary Johnson,15
Columbia,34  Scappoose 4,President,,LIB,Gary Johnson,12
Columbia,35  South Scappoose,President,,LIB,Gary Johnson,10
Columbia,36  Canyon,President,,LIB,Gary Johnson,5
Columbia,37  East Scappoose,President,,LIB,Gary Johnson,10
Columbia,38  West Scappoose,President,,LIB,Gary Johnson,7
Columbia,39  Sauvie Island,President,,LIB,Gary Johnson,2
Columbia,40  Yankton,President,,LIB,Gary Johnson,6
Columbia,41  Vernonia 1,President,,LIB,Gary Johnson,11
Columbia,42  Vernonia 2,President,,LIB,Gary Johnson,4
Columbia,43  Vernonia 3,President,,LIB,Gary Johnson,7
Columbia,44  Vernonia 4,President,,LIB,Gary Johnson,10
Columbia,45  Vernonia 5,President,,LIB,Gary Johnson,6
Columbia,46  Apiary,President,,LIB,Gary Johnson,3
Columbia,47  Chapman,President,,LIB,Gary Johnson,10
Columbia,48  South Deer Island,President,,LIB,Gary Johnson,7
Columbia,49  North Deer Island,President,,LIB,Gary Johnson,5
Columbia,50  Prescott,President,,LIB,Gary Johnson,0
Columbia,51  South Mist,President,,LIB,Gary Johnson,4
Columbia,52  North Mist,President,,LIB,Gary Johnson,0
Columbia,53  Columbia City,President,,LIB,Gary Johnson,10
Columbia,55  East Chapman,President,,LIB,Gary Johnson,1
Columbia,1  Clatskanie 1,President,,R,Mitt Romney,106
Columbia,2  Clatskanie 2,President,,R,Mitt Romney,157
Columbia,3  Clatskanie 3,President,,R,Mitt Romney,113
Columbia,4  North Clatskanie,President,,R,Mitt Romney,173
Columbia,5  South Clatskanie,President,,R,Mitt Romney,213
Columbia,6  South Delena,President,,R,Mitt Romney,217
Columbia,7  North Delena,President,,R,Mitt Romney,242
Columbia,8  Goble,President,,R,Mitt Romney,287
Columbia,9  Marshland,President,,R,Mitt Romney,85
Columbia,10  South Milton,President,,R,Mitt Romney,115
Columbia,11  North Milton,President,,R,Mitt Romney,119
Columbia,12  South McNulty,President,,R,Mitt Romney,166
Columbia,13  North McNulty,President,,R,Mitt Romney,219
Columbia,14  Quincy,President,,R,Mitt Romney,189
Columbia,15  Rainier 1,President,,R,Mitt Romney,110
Columbia,16  Rainier 2,President,,R,Mitt Romney,264
Columbia,17  West Rainier,President,,R,Mitt Romney,148
Columbia,18  East Rainier,President,,R,Mitt Romney,61
Columbia,19  South Warren,President,,R,Mitt Romney,395
Columbia,20  North Warren,President,,R,Mitt Romney,314
Columbia,21  St. Helens 1,President,,R,Mitt Romney,104
Columbia,22  St. Helens 2,President,,R,Mitt Romney,108
Columbia,23  St. Helens 3,President,,R,Mitt Romney,232
Columbia,24  St. Helens 4,President,,R,Mitt Romney,153
Columbia,25  St. Helens 5,President,,R,Mitt Romney,103
Columbia,26  St. Helens 6,President,,R,Mitt Romney,841
Columbia,27  St. Helens 7,President,,R,Mitt Romney,132
Columbia,28  St. Helens 8,President,,R,Mitt Romney,186
Columbia,29  St. Helens 9,President,,R,Mitt Romney,219
Columbia,30  South St. Helens,President,,R,Mitt Romney,81
Columbia,31  Scappoose 1,President,,R,Mitt Romney,265
Columbia,32  Scappoose 2,President,,R,Mitt Romney,260
Columbia,33  Scappoose 3,President,,R,Mitt Romney,465
Columbia,34  Scappoose 4,President,,R,Mitt Romney,379
Columbia,35  South Scappoose,President,,R,Mitt Romney,262
Columbia,36  Canyon,President,,R,Mitt Romney,163
Columbia,37  East Scappoose,President,,R,Mitt Romney,146
Columbia,38  West Scappoose,President,,R,Mitt Romney,173
Columbia,39  Sauvie Island,President,,R,Mitt Romney,17
Columbia,40  Yankton,President,,R,Mitt Romney,405
Columbia,41  Vernonia 1,President,,R,Mitt Romney,180
Columbia,42  Vernonia 2,President,,R,Mitt Romney,126
Columbia,43  Vernonia 3,President,,R,Mitt Romney,170
Columbia,44  Vernonia 4,President,,R,Mitt Romney,114
Columbia,45  Vernonia 5,President,,R,Mitt Romney,270
Columbia,46  Apiary,President,,R,Mitt Romney,264
Columbia,47  Chapman,President,,R,Mitt Romney,196
Columbia,48  South Deer Island,President,,R,Mitt Romney,144
Columbia,49  North Deer Island,President,,R,Mitt Romney,212
Columbia,50  Prescott,President,,R,Mitt Romney,13
Columbia,51  South Mist,President,,R,Mitt Romney,84
Columbia,52  North Mist,President,,R,Mitt Romney,32
Columbia,53  Columbia City,President,,R,Mitt Romney,489
Columbia,55  East Chapman,President,,R,Mitt Romney,91
Columbia,1  Clatskanie 1,President,,C,Will Christensen,0
Columbia,2  Clatskanie 2,President,,C,Will Christensen,3
Columbia,3  Clatskanie 3,President,,C,Will Christensen,2
Columbia,4  North Clatskanie,President,,C,Will Christensen,2
Columbia,5  South Clatskanie,President,,C,Will Christensen,3
Columbia,6  South Delena,President,,C,Will Christensen,0
Columbia,7  North Delena,President,,C,Will Christensen,3
Columbia,8  Goble,President,,C,Will Christensen,8
Columbia,9  Marshland,President,,C,Will Christensen,3
Columbia,10  South Milton,President,,C,Will Christensen,1
Columbia,11  North Milton,President,,C,Will Christensen,0
Columbia,12  South McNulty,President,,C,Will Christensen,2
Columbia,13  North McNulty,President,,C,Will Christensen,2
Columbia,14  Quincy,President,,C,Will Christensen,3
Columbia,15  Rainier 1,President,,C,Will Christensen,1
Columbia,16  Rainier 2,President,,C,Will Christensen,1
Columbia,17  West Rainier,President,,C,Will Christensen,2
Columbia,18  East Rainier,President,,C,Will Christensen,0
Columbia,19  South Warren,President,,C,Will Christensen,2
Columbia,20  North Warren,President,,C,Will Christensen,2
Columbia,21  St. Helens 1,President,,C,Will Christensen,2
Columbia,22  St. Helens 2,President,,C,Will Christensen,4
Columbia,23  St. Helens 3,President,,C,Will Christensen,6
Columbia,24  St. Helens 4,President,,C,Will Christensen,2
Columbia,25  St. Helens 5,President,,C,Will Christensen,1
Columbia,26  St. Helens 6,President,,C,Will Christensen,10
Columbia,27  St. Helens 7,President,,C,Will Christensen,4
Columbia,28  St. Helens 8,President,,C,Will Christensen,2
Columbia,29  St. Helens 9,President,,C,Will Christensen,2
Columbia,30  South St. Helens,President,,C,Will Christensen,0
Columbia,31  Scappoose 1,President,,C,Will Christensen,1
Columbia,32  Scappoose 2,President,,C,Will Christensen,4
Columbia,33  Scappoose 3,President,,C,Will Christensen,7
Columbia,34  Scappoose 4,President,,C,Will Christensen,2
Columbia,35  South Scappoose,President,,C,Will Christensen,1
Columbia,36  Canyon,President,,C,Will Christensen,4
Columbia,37  East Scappoose,President,,C,Will Christensen,5
Columbia,38  West Scappoose,President,,C,Will Christensen,2
Columbia,39  Sauvie Island,President,,C,Will Christensen,1
Columbia,40  Yankton,President,,C,Will Christensen,5
Columbia,41  Vernonia 1,President,,C,Will Christensen,5
Columbia,42  Vernonia 2,President,,C,Will Christensen,1
Columbia,43  Vernonia 3,President,,C,Will Christensen,3
Columbia,44  Vernonia 4,President,,C,Will Christensen,1
Columbia,45  Vernonia 5,President,,C,Will Christensen,1
Columbia,46  Apiary,President,,C,Will Christensen,6
Columbia,47  Chapman,President,,C,Will Christensen,10
Columbia,48  South Deer Island,President,,C,Will Christensen,3
Columbia,49  North Deer Island,President,,C,Will Christensen,2
Columbia,50  Prescott,President,,C,Will Christensen,1
Columbia,51  South Mist,President,,C,Will Christensen,1
Columbia,52  North Mist,President,,C,Will Christensen,0
Columbia,53  Columbia City,President,,C,Will Christensen,8
Columbia,55  East Chapman,President,,C,Will Christensen,0
Columbia,1  Clatskanie 1,President,,,Write-ins,0
Columbia,2  Clatskanie 2,President,,,Write-ins,4
Columbia,3  Clatskanie 3,President,,,Write-ins,3
Columbia,4  North Clatskanie,President,,,Write-ins,4
Columbia,5  South Clatskanie,President,,,Write-ins,5
Columbia,6  South Delena,President,,,Write-ins,6
Columbia,7  North Delena,President,,,Write-ins,9
Columbia,8  Goble,President,,,Write-ins,12
Columbia,9  Marshland,President,,,Write-ins,1
Columbia,10  South Milton,President,,,Write-ins,3
Columbia,11  North Milton,President,,,Write-ins,5
Columbia,12  South McNulty,President,,,Write-ins,3
Columbia,13  North McNulty,President,,,Write-ins,6
Columbia,14  Quincy,President,,,Write-ins,5
Columbia,15  Rainier 1,President,,,Write-ins,5
Columbia,16  Rainier 2,President,,,Write-ins,12
Columbia,17  West Rainier,President,,,Write-ins,2
Columbia,18  East Rainier,President,,,Write-ins,0
Columbia,19  South Warren,President,,,Write-ins,4
Columbia,20  North Warren,President,,,Write-ins,4
Columbia,21  St. Helens 1,President,,,Write-ins,2
Columbia,22  St. Helens 2,President,,,Write-ins,9
Columbia,23  St. Helens 3,President,,,Write-ins,8
Columbia,24  St. Helens 4,President,,,Write-ins,3
Columbia,25  St. Helens 5,President,,,Write-ins,3
Columbia,26  St. Helens 6,President,,,Write-ins,21
Columbia,27  St. Helens 7,President,,,Write-ins,8
Columbia,28  St. Helens 8,President,,,Write-ins,3
Columbia,29  St. Helens 9,President,,,Write-ins,9
Columbia,30  South St. Helens,President,,,Write-ins,1
Columbia,31  Scappoose 1,President,,,Write-ins,5
Columbia,32  Scappoose 2,President,,,Write-ins,2
Columbia,33  Scappoose 3,President,,,Write-ins,12
Columbia,34  Scappoose 4,President,,,Write-ins,10
Columbia,35  South Scappoose,President,,,Write-ins,2
Columbia,36  Canyon,President,,,Write-ins,2
Columbia,37  East Scappoose,President,,,Write-ins,3
Columbia,38  West Scappoose,President,,,Write-ins,8
Columbia,39  Sauvie Island,President,,,Write-ins,0
Columbia,40  Yankton,President,,,Write-ins,8
Columbia,41  Vernonia 1,President,,,Write-ins,5
Columbia,42  Vernonia 2,President,,,Write-ins,3
Columbia,43  Vernonia 3,President,,,Write-ins,9
Columbia,44  Vernonia 4,President,,,Write-ins,1
Columbia,45  Vernonia 5,President,,,Write-ins,4
Columbia,46  Apiary,President,,,Write-ins,6
Columbia,47  Chapman,President,,,Write-ins,12
Columbia,48  South Deer Island,President,,,Write-ins,0
Columbia,49  North Deer Island,President,,,Write-ins,9
Columbia,50  Prescott,President,,,Write-ins,0
Columbia,51  South Mist,President,,,Write-ins,3
Columbia,52  North Mist,President,,,Write-ins,1
Columbia,53  Columbia City,President,,,Write-ins,8
Columbia,55  East Chapman,President,,,Write-ins,3
Columbia,1  Clatskanie 1,U.S. House,1,C,Bob Ekstrom,17
Columbia,2  Clatskanie 2,U.S. House,1,C,Bob Ekstrom,24
Columbia,3  Clatskanie 3,U.S. House,1,C,Bob Ekstrom,20
Columbia,4  North Clatskanie,U.S. House,1,C,Bob Ekstrom,36
Columbia,5  South Clatskanie,U.S. House,1,C,Bob Ekstrom,48
Columbia,6  South Delena,U.S. House,1,C,Bob Ekstrom,39
Columbia,7  North Delena,U.S. House,1,C,Bob Ekstrom,52
Columbia,8  Goble,U.S. House,1,C,Bob Ekstrom,54
Columbia,9  Marshland,U.S. House,1,C,Bob Ekstrom,17
Columbia,10  South Milton,U.S. House,1,C,Bob Ekstrom,21
Columbia,11  North Milton,U.S. House,1,C,Bob Ekstrom,29
Columbia,12  South McNulty,U.S. House,1,C,Bob Ekstrom,35
Columbia,13  North McNulty,U.S. House,1,C,Bob Ekstrom,29
Columbia,14  Quincy,U.S. House,1,C,Bob Ekstrom,48
Columbia,15  Rainier 1,U.S. House,1,C,Bob Ekstrom,16
Columbia,16  Rainier 2,U.S. House,1,C,Bob Ekstrom,39
Columbia,17  West Rainier,U.S. House,1,C,Bob Ekstrom,16
Columbia,18  East Rainier,U.S. House,1,C,Bob Ekstrom,14
Columbia,19  South Warren,U.S. House,1,C,Bob Ekstrom,82
Columbia,20  North Warren,U.S. House,1,C,Bob Ekstrom,90
Columbia,21  St. Helens 1,U.S. House,1,C,Bob Ekstrom,22
Columbia,22  St. Helens 2,U.S. House,1,C,Bob Ekstrom,29
Columbia,23  St. Helens 3,U.S. House,1,C,Bob Ekstrom,53
Columbia,24  St. Helens 4,U.S. House,1,C,Bob Ekstrom,24
Columbia,25  St. Helens 5,U.S. House,1,C,Bob Ekstrom,32
Columbia,26  St. Helens 6,U.S. House,1,C,Bob Ekstrom,134
Columbia,27  St. Helens 7,U.S. House,1,C,Bob Ekstrom,32
Columbia,28  St. Helens 8,U.S. House,1,C,Bob Ekstrom,42
Columbia,29  St. Helens 9,U.S. House,1,C,Bob Ekstrom,25
Columbia,30  South St. Helens,U.S. House,1,C,Bob Ekstrom,19
Columbia,31  Scappoose 1,U.S. House,1,C,Bob Ekstrom,62
Columbia,32  Scappoose 2,U.S. House,1,C,Bob Ekstrom,67
Columbia,33  Scappoose 3,U.S. House,1,C,Bob Ekstrom,99
Columbia,34  Scappoose 4,U.S. House,1,C,Bob Ekstrom,97
Columbia,35  South Scappoose,U.S. House,1,C,Bob Ekstrom,68
Columbia,36  Canyon,U.S. House,1,C,Bob Ekstrom,71
Columbia,37  East Scappoose,U.S. House,1,C,Bob Ekstrom,50
Columbia,38  West Scappoose,U.S. House,1,C,Bob Ekstrom,54
Columbia,39  Sauvie Island,U.S. House,1,C,Bob Ekstrom,2
Columbia,40  Yankton,U.S. House,1,C,Bob Ekstrom,65
Columbia,41  Vernonia 1,U.S. House,1,C,Bob Ekstrom,19
Columbia,42  Vernonia 2,U.S. House,1,C,Bob Ekstrom,8
Columbia,43  Vernonia 3,U.S. House,1,C,Bob Ekstrom,9
Columbia,44  Vernonia 4,U.S. House,1,C,Bob Ekstrom,10
Columbia,45  Vernonia 5,U.S. House,1,C,Bob Ekstrom,20
Columbia,46  Apiary,U.S. House,1,C,Bob Ekstrom,40
Columbia,47  Chapman,U.S. House,1,C,Bob Ekstrom,54
Columbia,48  South Deer Island,U.S. House,1,C,Bob Ekstrom,23
Columbia,49  North Deer Island,U.S. House,1,C,Bob Ekstrom,62
Columbia,50  Prescott,U.S. House,1,C,Bob Ekstrom,2
Columbia,51  South Mist,U.S. House,1,C,Bob Ekstrom,7
Columbia,52  North Mist,U.S. House,1,C,Bob Ekstrom,2
Columbia,53  Columbia City,U.S. House,1,C,Bob Ekstrom,96
Columbia,55  East Chapman,U.S. House,1,C,Bob Ekstrom,20
Columbia,1  Clatskanie 1,U.S. House,1,R,Delinda Morgan,72
Columbia,2  Clatskanie 2,U.S. House,1,R,Delinda Morgan,121
Columbia,3  Clatskanie 3,U.S. House,1,R,Delinda Morgan,76
Columbia,4  North Clatskanie,U.S. House,1,R,Delinda Morgan,117
Columbia,5  South Clatskanie,U.S. House,1,R,Delinda Morgan,153
Columbia,6  South Delena,U.S. House,1,R,Delinda Morgan,137
Columbia,7  North Delena,U.S. House,1,R,Delinda Morgan,165
Columbia,8  Goble,U.S. House,1,R,Delinda Morgan,200
Columbia,9  Marshland,U.S. House,1,R,Delinda Morgan,57
Columbia,10  South Milton,U.S. House,1,R,Delinda Morgan,75
Columbia,11  North Milton,U.S. House,1,R,Delinda Morgan,81
Columbia,12  South McNulty,U.S. House,1,R,Delinda Morgan,101
Columbia,13  North McNulty,U.S. House,1,R,Delinda Morgan,157
Columbia,14  Quincy,U.S. House,1,R,Delinda Morgan,107
Columbia,15  Rainier 1,U.S. House,1,R,Delinda Morgan,73
Columbia,16  Rainier 2,U.S. House,1,R,Delinda Morgan,188
Columbia,17  West Rainier,U.S. House,1,R,Delinda Morgan,96
Columbia,18  East Rainier,U.S. House,1,R,Delinda Morgan,41
Columbia,19  South Warren,U.S. House,1,R,Delinda Morgan,254
Columbia,20  North Warren,U.S. House,1,R,Delinda Morgan,181
Columbia,21  St. Helens 1,U.S. House,1,R,Delinda Morgan,78
Columbia,22  St. Helens 2,U.S. House,1,R,Delinda Morgan,67
Columbia,23  St. Helens 3,U.S. House,1,R,Delinda Morgan,141
Columbia,24  St. Helens 4,U.S. House,1,R,Delinda Morgan,110
Columbia,25  St. Helens 5,U.S. House,1,R,Delinda Morgan,66
Columbia,26  St. Helens 6,U.S. House,1,R,Delinda Morgan,579
Columbia,27  St. Helens 7,U.S. House,1,R,Delinda Morgan,93
Columbia,28  St. Helens 8,U.S. House,1,R,Delinda Morgan,128
Columbia,29  St. Helens 9,U.S. House,1,R,Delinda Morgan,163
Columbia,30  South St. Helens,U.S. House,1,R,Delinda Morgan,41
Columbia,31  Scappoose 1,U.S. House,1,R,Delinda Morgan,178
Columbia,32  Scappoose 2,U.S. House,1,R,Delinda Morgan,156
Columbia,33  Scappoose 3,U.S. House,1,R,Delinda Morgan,322
