county,precinct,office,district,party,candidate,votes
Josephine,0023 Louse Creek 23,U.S. Senate,,WFP,Bruce Cronk,7
Josephine,0023 Louse Creek 23,U.S. Senate,,,Write-ins,1
Josephine,0023 Louse Creek 23,U.S. Senate,,,Over Votes,1
Josephine,0023 Louse Creek 23,U.S. Senate,,,Under Votes,18
Josephine,0024 Allendale 24,U.S. Senate,,REP,Jim Huffman,230
Josephine,0024 Allendale 24,U.S. Senate,,PRO,Rick Staggenborg,2
Josephine,0024 Allendale 24,U.S. Senate,,DEM,Ron Wyden,112
Josephine,0024 Allendale 24,U.S. Senate,,LBT,Marc Delphine,7
Josephine,0024 Allendale 24,U.S. Senate,,WFP,Bruce Cronk,2
Josephine,0024 Allendale 24,U.S. Senate,,,Write-ins,0
Josephine,0024 Allendale 24,U.S. Senate,,,Over Votes,0
Josephine,0024 Allendale 24,U.S. Senate,,,Under Votes,1
Josephine,0025 Jones Creek 25,U.S. Senate,,REP,Jim Huffman,312
Josephine,0025 Jones Creek 25,U.S. Senate,,PRO,Rick Staggenborg,2
Josephine,0025 Jones Creek 25,U.S. Senate,,DEM,Ron Wyden,203
Josephine,0025 Jones Creek 25,U.S. Senate,,LBT,Marc Delphine,3
Josephine,0025 Jones Creek 25,U.S. Senate,,WFP,Bruce Cronk,9
Josephine,0025 Jones Creek 25,U.S. Senate,,,Write-ins,1
Josephine,0025 Jones Creek 25,U.S. Senate,,,Over Votes,0
Josephine,0025 Jones Creek 25,U.S. Senate,,,Under Votes,5
Josephine,0026 Board Shanty 26,U.S. Senate,,REP,Jim Huffman,537
Josephine,0026 Board Shanty 26,U.S. Senate,,PRO,Rick Staggenborg,2
Josephine,0026 Board Shanty 26,U.S. Senate,,DEM,Ron Wyden,392
Josephine,0026 Board Shanty 26,U.S. Senate,,LBT,Marc Delphine,9
Josephine,0026 Board Shanty 26,U.S. Senate,,WFP,Bruce Cronk,29
Josephine,0026 Board Shanty 26,U.S. Senate,,,Write-ins,3
Josephine,0026 Board Shanty 26,U.S. Senate,,,Over Votes,2
Josephine,0026 Board Shanty 26,U.S. Senate,,,Under Votes,20
Josephine,0027 Wolf Creek 27,U.S. Senate,,REP,Jim Huffman,217
Josephine,0027 Wolf Creek 27,U.S. Senate,,PRO,Rick Staggenborg,4
Josephine,0027 Wolf Creek 27,U.S. Senate,,DEM,Ron Wyden,242
Josephine,0027 Wolf Creek 27,U.S. Senate,,LBT,Marc Delphine,15
Josephine,0027 Wolf Creek 27,U.S. Senate,,WFP,Bruce Cronk,15
Josephine,0027 Wolf Creek 27,U.S. Senate,,,Write-ins,1
Josephine,0027 Wolf Creek 27,U.S. Senate,,,Over Votes,0
Josephine,0027 Wolf Creek 27,U.S. Senate,,,Under Votes,10
Josephine,0028 Lucky Queen North 28,U.S. Senate,,REP,Jim Huffman,121
Josephine,0028 Lucky Queen North 28,U.S. Senate,,PRO,Rick Staggenborg,4
Josephine,0028 Lucky Queen North 28,U.S. Senate,,DEM,Ron Wyden,78
Josephine,0028 Lucky Queen North 28,U.S. Senate,,LBT,Marc Delphine,0
Josephine,0028 Lucky Queen North 28,U.S. Senate,,WFP,Bruce Cronk,5
Josephine,0028 Lucky Queen North 28,U.S. Senate,,,Write-ins,0
Josephine,0028 Lucky Queen North 28,U.S. Senate,,,Over Votes,0
Josephine,0028 Lucky Queen North 28,U.S. Senate,,,Under Votes,6
Josephine,0029 West Colonial 29,U.S. Senate,,REP,Jim Huffman,12
Josephine,0029 West Colonial 29,U.S. Senate,,PRO,Rick Staggenborg,0
Josephine,0029 West Colonial 29,U.S. Senate,,DEM,Ron Wyden,11
Josephine,0029 West Colonial 29,U.S. Senate,,LBT,Marc Delphine,0
Josephine,0029 West Colonial 29,U.S. Senate,,WFP,Bruce Cronk,1
Josephine,0029 West Colonial 29,U.S. Senate,,,Write-ins,0
Josephine,0029 West Colonial 29,U.S. Senate,,,Over Votes,0
Josephine,0029 West Colonial 29,U.S. Senate,,,Under Votes,1
Josephine,0030 Cave Junction 30,U.S. Senate,,REP,Jim Huffman,251
Josephine,0030 Cave Junction 30,U.S. Senate,,PRO,Rick Staggenborg,7
Josephine,0030 Cave Junction 30,U.S. Senate,,DEM,Ron Wyden,294
Josephine,0030 Cave Junction 30,U.S. Senate,,LBT,Marc Delphine,5
Josephine,0030 Cave Junction 30,U.S. Senate,,WFP,Bruce Cronk,17
Josephine,0030 Cave Junction 30,U.S. Senate,,,Write-ins,1
Josephine,0030 Cave Junction 30,U.S. Senate,,,Over Votes,0
Josephine,0030 Cave Junction 30,U.S. Senate,,,Under Votes,17
Josephine,0031 Bridgeview 31,U.S. Senate,,REP,Jim Huffman,509
Josephine,0031 Bridgeview 31,U.S. Senate,,PRO,Rick Staggenborg,22
Josephine,0031 Bridgeview 31,U.S. Senate,,DEM,Ron Wyden,598
Josephine,0031 Bridgeview 31,U.S. Senate,,LBT,Marc Delphine,26
Josephine,0031 Bridgeview 31,U.S. Senate,,WFP,Bruce Cronk,35
Josephine,0031 Bridgeview 31,U.S. Senate,,,Write-ins,1
Josephine,0031 Bridgeview 31,U.S. Senate,,,Over Votes,0
Josephine,0031 Bridgeview 31,U.S. Senate,,,Under Votes,40
Josephine,0032 Mt Peavine 32,U.S. Senate,,REP,Jim Huffman,68
Josephine,0032 Mt Peavine 32,U.S. Senate,,PRO,Rick Staggenborg,2
Josephine,0032 Mt Peavine 32,U.S. Senate,,DEM,Ron Wyden,65
Josephine,0032 Mt Peavine 32,U.S. Senate,,LBT,Marc Delphine,7
Josephine,0032 Mt Peavine 32,U.S. Senate,,WFP,Bruce Cronk,8
Josephine,0032 Mt Peavine 32,U.S. Senate,,,Write-ins,0
Josephine,0032 Mt Peavine 32,U.S. Senate,,,Over Votes,1
Josephine,0032 Mt Peavine 32,U.S. Senate,,,Under Votes,5
Josephine,0033 Ferry 33,U.S. Senate,,REP,Jim Huffman,193
Josephine,0033 Ferry 33,U.S. Senate,,PRO,Rick Staggenborg,4
Josephine,0033 Ferry 33,U.S. Senate,,DEM,Ron Wyden,133
Josephine,0033 Ferry 33,U.S. Senate,,LBT,Marc Delphine,5
Josephine,0033 Ferry 33,U.S. Senate,,WFP,Bruce Cronk,3
Josephine,0033 Ferry 33,U.S. Senate,,,Write-ins,0
Josephine,0033 Ferry 33,U.S. Senate,,,Over Votes,1
Josephine,0033 Ferry 33,U.S. Senate,,,Under Votes,12
Josephine,0034 Illinois 34,U.S. Senate,,REP,Jim Huffman,634
Josephine,0034 Illinois 34,U.S. Senate,,PRO,Rick Staggenborg,17
Josephine,0034 Illinois 34,U.S. Senate,,DEM,Ron Wyden,727
Josephine,0034 Illinois 34,U.S. Senate,,LBT,Marc Delphine,26
Josephine,0034 Illinois 34,U.S. Senate,,WFP,Bruce Cronk,44
Josephine,0034 Illinois 34,U.S. Senate,,,Write-ins,2
Josephine,0034 Illinois 34,U.S. Senate,,,Over Votes,0
Josephine,0034 Illinois 34,U.S. Senate,,,Under Votes,39
Josephine,0035 Merlin 35,U.S. Senate,,REP,Jim Huffman,214
Josephine,0035 Merlin 35,U.S. Senate,,PRO,Rick Staggenborg,3
Josephine,0035 Merlin 35,U.S. Senate,,DEM,Ron Wyden,114
Josephine,0035 Merlin 35,U.S. Senate,,LBT,Marc Delphine,5
Josephine,0035 Merlin 35,U.S. Senate,,WFP,Bruce Cronk,6
Josephine,0035 Merlin 35,U.S. Senate,,,Write-ins,0
Josephine,0035 Merlin 35,U.S. Senate,,,Over Votes,0
Josephine,0035 Merlin 35,U.S. Senate,,,Under Votes,10
Josephine,0036 Findley Bend 36,U.S. Senate,,REP,Jim Huffman,634
Josephine,0036 Findley Bend 36,U.S. Senate,,PRO,Rick Staggenborg,9
Josephine,0036 Findley Bend 36,U.S. Senate,,DEM,Ron Wyden,411
Josephine,0036 Findley Bend 36,U.S. Senate,,LBT,Marc Delphine,16
Josephine,0036 Findley Bend 36,U.S. Senate,,WFP,Bruce Cronk,16
Josephine,0036 Findley Bend 36,U.S. Senate,,,Write-ins,1
Josephine,0036 Findley Bend 36,U.S. Senate,,,Over Votes,0
Josephine,0036 Findley Bend 36,U.S. Senate,,,Under Votes,24
Josephine,0037 Selma 37,U.S. Senate,,REP,Jim Huffman,433
Josephine,0037 Selma 37,U.S. Senate,,PRO,Rick Staggenborg,10
Josephine,0037 Selma 37,U.S. Senate,,DEM,Ron Wyden,400
Josephine,0037 Selma 37,U.S. Senate,,LBT,Marc Delphine,18
Josephine,0037 Selma 37,U.S. Senate,,WFP,Bruce Cronk,26
Josephine,0037 Selma 37,U.S. Senate,,,Write-ins,3
Josephine,0037 Selma 37,U.S. Senate,,,Over Votes,0
Josephine,0037 Selma 37,U.S. Senate,,,Under Votes,25
Josephine,0038 Slate Creek 38,U.S. Senate,,REP,Jim Huffman,659
Josephine,0038 Slate Creek 38,U.S. Senate,,PRO,Rick Staggenborg,13
Josephine,0038 Slate Creek 38,U.S. Senate,,DEM,Ron Wyden,537
Josephine,0038 Slate Creek 38,U.S. Senate,,LBT,Marc Delphine,30
Josephine,0038 Slate Creek 38,U.S. Senate,,WFP,Bruce Cronk,26
Josephine,0038 Slate Creek 38,U.S. Senate,,,Write-ins,1
Josephine,0038 Slate Creek 38,U.S. Senate,,,Over Votes,2
Josephine,0038 Slate Creek 38,U.S. Senate,,,Under Votes,30
Josephine,0039 Lucky Queen 39,U.S. Senate,,REP,Jim Huffman,265
Josephine,0039 Lucky Queen 39,U.S. Senate,,PRO,Rick Staggenborg,5
Josephine,0039 Lucky Queen 39,U.S. Senate,,DEM,Ron Wyden,146
Josephine,0039 Lucky Queen 39,U.S. Senate,,LBT,Marc Delphine,4
Josephine,0039 Lucky Queen 39,U.S. Senate,,WFP,Bruce Cronk,4
Josephine,0039 Lucky Queen 39,U.S. Senate,,,Write-ins,2
Josephine,0039 Lucky Queen 39,U.S. Senate,,,Over Votes,0
Josephine,0039 Lucky Queen 39,U.S. Senate,,,Under Votes,10
Josephine,0040 Williams 40,U.S. Senate,,REP,Jim Huffman,380
Josephine,0040 Williams 40,U.S. Senate,,PRO,Rick Staggenborg,11
Josephine,0040 Williams 40,U.S. Senate,,DEM,Ron Wyden,381
Josephine,0040 Williams 40,U.S. Senate,,LBT,Marc Delphine,10
Josephine,0040 Williams 40,U.S. Senate,,WFP,Bruce Cronk,10
Josephine,0040 Williams 40,U.S. Senate,,,Write-ins,0
Josephine,0040 Williams 40,U.S. Senate,,,Over Votes,0
Josephine,0040 Williams 40,U.S. Senate,,,Under Votes,25
Josephine,0041 Colonial 41,U.S. Senate,,REP,Jim Huffman,63
Josephine,0041 Colonial 41,U.S. Senate,,PRO,Rick Staggenborg,3
Josephine,0041 Colonial 41,U.S. Senate,,DEM,Ron Wyden,46
Josephine,0041 Colonial 41,U.S. Senate,,LBT,Marc Delphine,1
Josephine,0041 Colonial 41,U.S. Senate,,WFP,Bruce Cronk,2
Josephine,0041 Colonial 41,U.S. Senate,,,Write-ins,1
Josephine,0041 Colonial 41,U.S. Senate,,,Over Votes,0
Josephine,0041 Colonial 41,U.S. Senate,,,Under Votes,2
Josephine,0042 North Valley 42,U.S. Senate,,REP,Jim Huffman,1109
Josephine,0042 North Valley 42,U.S. Senate,,PRO,Rick Staggenborg,20
Josephine,0042 North Valley 42,U.S. Senate,,DEM,Ron Wyden,730
Josephine,0042 North Valley 42,U.S. Senate,,LBT,Marc Delphine,26
Josephine,0042 North Valley 42,U.S. Senate,,WFP,Bruce Cronk,22
Josephine,0042 North Valley 42,U.S. Senate,,,Write-ins,1
Josephine,0042 North Valley 42,U.S. Senate,,,Over Votes,0
Josephine,0042 North Valley 42,U.S. Senate,,,Under Votes,54
Josephine,0001 Highland 1,U.S. House,2,DEM,Joyce B Segers,551
Josephine,0001 Highland 1,U.S. House,2,REP,Greg Walden,1620
Josephine,0001 Highland 1,U.S. House,2,,Write-ins,7
Josephine,0001 Highland 1,U.S. House,2,,Over Votes,1
Josephine,0001 Highland 1,U.S. House,2,,Under Votes,91
Josephine,0002 Greenwood South 2,U.S. House,2,DEM,Joyce B Segers,538
Josephine,0002 Greenwood South 2,U.S. House,2,REP,Greg Walden,1827
Josephine,0002 Greenwood South 2,U.S. House,2,,Write-ins,11
Josephine,0002 Greenwood South 2,U.S. House,2,,Over Votes,1
Josephine,0002 Greenwood South 2,U.S. House,2,,Under Votes,108
Josephine,0003 Lincoln 3,U.S. House,2,DEM,Joyce B Segers,278
Josephine,0003 Lincoln 3,U.S. House,2,REP,Greg Walden,1002
Josephine,0003 Lincoln 3,U.S. House,2,,Write-ins,6
Josephine,0003 Lincoln 3,U.S. House,2,,Over Votes,0
Josephine,0003 Lincoln 3,U.S. House,2,,Under Votes,43
Josephine,0004 Central 4,U.S. House,2,DEM,Joyce B Segers,215
Josephine,0004 Central 4,U.S. House,2,REP,Greg Walden,580
Josephine,0004 Central 4,U.S. House,2,,Write-ins,4
Josephine,0004 Central 4,U.S. House,2,,Over Votes,0
Josephine,0004 Central 4,U.S. House,2,,Under Votes,33
Josephine,0005 Riverside 5,U.S. House,2,DEM,Joyce B Segers,178
Josephine,0005 Riverside 5,U.S. House,2,REP,Greg Walden,593
Josephine,0005 Riverside 5,U.S. House,2,,Write-ins,8
Josephine,0005 Riverside 5,U.S. House,2,,Over Votes,1
Josephine,0005 Riverside 5,U.S. House,2,,Under Votes,33
Josephine,0006 Webster 6,U.S. House,2,DEM,Joyce B Segers,110
Josephine,0006 Webster 6,U.S. House,2,REP,Greg Walden,439
Josephine,0006 Webster 6,U.S. House,2,,Write-ins,2
Josephine,0006 Webster 6,U.S. House,2,,Over Votes,0
Josephine,0006 Webster 6,U.S. House,2,,Under Votes,25
Josephine,0007 Greenwood 7,U.S. House,2,DEM,Joyce B Segers,359
Josephine,0007 Greenwood 7,U.S. House,2,REP,Greg Walden,816
Josephine,0007 Greenwood 7,U.S. House,2,,Write-ins,9
Josephine,0007 Greenwood 7,U.S. House,2,,Over Votes,0
Josephine,0007 Greenwood 7,U.S. House,2,,Under Votes,62
Josephine,0008 Riverside South 8,U.S. House,2,DEM,Joyce B Segers,354
Josephine,0008 Riverside South 8,U.S. House,2,REP,Greg Walden,1266
Josephine,0008 Riverside South 8,U.S. House,2,,Write-ins,6
Josephine,0008 Riverside South 8,U.S. House,2,,Over Votes,0
Josephine,0008 Riverside South 8,U.S. House,2,,Under Votes,43
Josephine,0009 Wagon Wheel 9,U.S. House,2,DEM,Joyce B Segers,24
Josephine,0009 Wagon Wheel 9,U.S. House,2,REP,Greg Walden,154
Josephine,0009 Wagon Wheel 9,U.S. House,2,,Write-ins,0
Josephine,0009 Wagon Wheel 9,U.S. House,2,,Over Votes,0
Josephine,0009 Wagon Wheel 9,U.S. House,2,,Under Votes,4
