county,precinct,office,district,party,candidate,votes
Morrow,Heppner #5,U.S. House,2,DEM,Joyce B. Segers,131
Morrow,Boardman #1,U.S. House,2,REP,Greg Walden,566
Morrow,Irrigon #2,U.S. House,2,REP,Greg Walden,726
Morrow,Lexington #3,U.S. House,2,REP,Greg Walden,237
Morrow,Ione #4,U.S. House,2,REP,Greg Walden,294
Morrow,Heppner #5,U.S. House,2,REP,Greg Walden,770
Morrow,Boardman #1,U.S. House,2,,Write-ins,2
Morrow,Irrigon #2,U.S. House,2,,Write-ins,1
Morrow,Lexington #3,U.S. House,2,,Write-ins,0
Morrow,Ione #4,U.S. House,2,,Write-ins,0
Morrow,Heppner #5,U.S. House,2,,Write-ins,5
Morrow,Boardman #1,U.S. House,2,,Over Votes,0
Morrow,Irrigon #2,U.S. House,2,,Over Votes,0
Morrow,Lexington #3,U.S. House,2,,Over Votes,0
Morrow,Ione #4,U.S. House,2,,Over Votes,0
Morrow,Heppner #5,U.S. House,2,,Over Votes,0
Morrow,Boardman #1,U.S. House,2,,Under Votes,21
Morrow,Irrigon #2,U.S. House,2,,Under Votes,15
Morrow,Lexington #3,U.S. House,2,,Under Votes,9
Morrow,Ione #4,U.S. House,2,,Under Votes,9
Morrow,Heppner #5,U.S. House,2,,Under Votes,31
Morrow,Boardman #1,Governor,,DEM,John Kitzhaber,220
Morrow,Irrigon #2,Governor,,DEM,John Kitzhaber,317
Morrow,Lexington #3,Governor,,DEM,John Kitzhaber,37
Morrow,Ione #4,Governor,,DEM,John Kitzhaber,58
Morrow,Heppner #5,Governor,,DEM,John Kitzhaber,218
Morrow,Boardman #1,Governor,,CON,Greg Kord,33
Morrow,Irrigon #2,Governor,,CON,Greg Kord,36
Morrow,Lexington #3,Governor,,CON,Greg Kord,2
Morrow,Ione #4,Governor,,CON,Greg Kord,2
Morrow,Heppner #5,Governor,,CON,Greg Kord,14
Morrow,Boardman #1,Governor,,LBT,Wes Wagner,13
Morrow,Irrigon #2,Governor,,LBT,Wes Wagner,19
Morrow,Lexington #3,Governor,,LBT,Wes Wagner,4
Morrow,Ione #4,Governor,,LBT,Wes Wagner,1
Morrow,Heppner #5,Governor,,LBT,Wes Wagner,11
Morrow,Boardman #1,Governor,,REP,Chris Dudley,437
Morrow,Irrigon #2,Governor,,REP,Chris Dudley,587
Morrow,Lexington #3,Governor,,REP,Chris Dudley,222
Morrow,Ione #4,Governor,,REP,Chris Dudley,263
Morrow,Heppner #5,Governor,,REP,Chris Dudley,675
Morrow,Boardman #1,Governor,,,Write-ins,0
Morrow,Irrigon #2,Governor,,,Write-ins,2
Morrow,Lexington #3,Governor,,,Write-ins,0
Morrow,Ione #4,Governor,,,Write-ins,0
Morrow,Heppner #5,Governor,,,Write-ins,4
Morrow,Boardman #1,Governor,,,Over Votes,0
Morrow,Irrigon #2,Governor,,,Over Votes,0
Morrow,Lexington #3,Governor,,,Over Votes,0
Morrow,Ione #4,Governor,,,Over Votes,0
Morrow,Heppner #5,Governor,,,Over Votes,0
Morrow,Boardman #1,Governor,,,Under Votes,10
Morrow,Irrigon #2,Governor,,,Under Votes,9
Morrow,Lexington #3,Governor,,,Under Votes,7
Morrow,Ione #4,Governor,,,Under Votes,7
Morrow,Heppner #5,Governor,,,Under Votes,15
Morrow,Boardman #1,State Treasurer,,PRO,Walter F. (Walt) Brown,13
Morrow,Irrigon #2,State Treasurer,,PRO,Walter F. (Walt) Brown,38
Morrow,Lexington #3,State Treasurer,,PRO,Walter F. (Walt) Brown,2
Morrow,Ione #4,State Treasurer,,PRO,Walter F. (Walt) Brown,10
Morrow,Heppner #5,State Treasurer,,PRO,Walter F. (Walt) Brown,16
Morrow,Boardman #1,State Treasurer,,REP,Chris Telfer,378
Morrow,Irrigon #2,State Treasurer,,REP,Chris Telfer,521
Morrow,Lexington #3,State Treasurer,,REP,Chris Telfer,173
Morrow,Ione #4,State Treasurer,,REP,Chris Telfer,197
Morrow,Heppner #5,State Treasurer,,REP,Chris Telfer,459
Morrow,Boardman #1,State Treasurer,,DEM,Ted Wheeler,228
Morrow,Irrigon #2,State Treasurer,,DEM,Ted Wheeler,313
Morrow,Lexington #3,State Treasurer,,DEM,Ted Wheeler,50
Morrow,Ione #4,State Treasurer,,DEM,Ted Wheeler,81
Morrow,Heppner #5,State Treasurer,,DEM,Ted Wheeler,298
Morrow,Boardman #1,State Treasurer,,CON,Michael Marsh,37
Morrow,Irrigon #2,State Treasurer,,CON,Michael Marsh,41
Morrow,Lexington #3,State Treasurer,,CON,Michael Marsh,10
Morrow,Ione #4,State Treasurer,,CON,Michael Marsh,5
Morrow,Heppner #5,State Treasurer,,CON,Michael Marsh,32
Morrow,Boardman #1,State Treasurer,,,Write-ins,0
Morrow,Irrigon #2,State Treasurer,,,Write-ins,0
Morrow,Lexington #3,State Treasurer,,,Write-ins,0
Morrow,Ione #4,State Treasurer,,,Write-ins,0
Morrow,Heppner #5,State Treasurer,,,Write-ins,0
Morrow,Boardman #1,State Treasurer,,,Over Votes,0
Morrow,Irrigon #2,State Treasurer,,,Over Votes,0
Morrow,Lexington #3,State Treasurer,,,Over Votes,0
Morrow,Ione #4,State Treasurer,,,Over Votes,0
Morrow,Heppner #5,State Treasurer,,,Over Votes,1
Morrow,Boardman #1,State Treasurer,,,Under Votes,57
Morrow,Irrigon #2,State Treasurer,,,Under Votes,57
Morrow,Lexington #3,State Treasurer,,,Under Votes,37
Morrow,Ione #4,State Treasurer,,,Under Votes,38
Morrow,Heppner #5,State Treasurer,,,Under Votes,131
Morrow,Boardman #1,State House,57,REP,Greg Smith,540
Morrow,Irrigon #2,State House,57,REP,Greg Smith,712
Morrow,Lexington #3,State House,57,REP,Greg Smith,225
Morrow,Ione #4,State House,57,REP,Greg Smith,256
Morrow,Heppner #5,State House,57,REP,Greg Smith,768
Morrow,Boardman #1,State House,57,DEM,Jean A. Falbo,148
Morrow,Irrigon #2,State House,57,DEM,Jean A. Falbo,227
Morrow,Lexington #3,State House,57,DEM,Jean A. Falbo,32
Morrow,Ione #4,State House,57,DEM,Jean A. Falbo,52
Morrow,Heppner #5,State House,57,DEM,Jean A. Falbo,140
Morrow,Boardman #1,State House,57,,Write-ins,2
Morrow,Irrigon #2,State House,57,,Write-ins,1
Morrow,Lexington #3,State House,57,,Write-ins,0
Morrow,Ione #4,State House,57,,Write-ins,0
Morrow,Heppner #5,State House,57,,Write-ins,3
Morrow,Boardman #1,State House,57,,Over Votes,0
Morrow,Irrigon #2,State House,57,,Over Votes,0
Morrow,Lexington #3,State House,57,,Over Votes,0
Morrow,Ione #4,State House,57,,Over Votes,0
Morrow,Heppner #5,State House,57,,Over Votes,0
Morrow,Boardman #1,State House,57,,Under Votes,23
Morrow,Irrigon #2,State House,57,,Under Votes,30
Morrow,Lexington #3,State House,57,,Under Votes,15
Morrow,Ione #4,State House,57,,Under Votes,21
Morrow,Heppner #5,State House,57,,Under Votes,26
