county,precinct,office,district,party,candidate,votes
Gilliam,Prec #1,State House,59,REP,Britt Storkson,4
Gilliam,Prec #1,State House,59,REP,John E Huffman,100
Gilliam,Prec #1,State House,59,REP,Write-ins,1
Gilliam,Prec #1,State House,59,REP,Over Votes,0
Gilliam,Prec #1,State House,59,REP,Under Votes,14
Gilliam,Prec #6,U.S. Senate,,REP,Tom Stutzman,3
Gilliam,Prec #6,U.S. Senate,,REP,Robin S Parker,5
Gilliam,Prec #6,U.S. Senate,,REP,Loren Later,3
Gilliam,Prec #6,U.S. Senate,,REP,G Shane Dinkel,8
Gilliam,Prec #6,U.S. Senate,,REP,Jim Huffman,45
Gilliam,Prec #6,U.S. Senate,,REP,Walter H Woodland,0
Gilliam,Prec #6,U.S. Senate,,REP,Keith Waldron,2
Gilliam,Prec #6,U.S. Senate,,REP,Write-ins,0
Gilliam,Prec #6,U.S. Senate,,REP,Over Votes,0
Gilliam,Prec #6,U.S. Senate,,REP,Under Votes,33
Gilliam,Prec #6,U.S. House,2,REP,Greg Walden,92
Gilliam,Prec #6,U.S. House,2,REP,Write-ins,0
Gilliam,Prec #6,U.S. House,2,REP,Over Votes,0
Gilliam,Prec #6,U.S. House,2,REP,Under Votes,7
Gilliam,Prec #6,Governor,,REP,Bill Sizemore,4
Gilliam,Prec #6,Governor,,REP,John Lim,6
Gilliam,Prec #6,Governor,,REP,Darren Karr,0
Gilliam,Prec #6,Governor,,REP,Clark Colvin,0
Gilliam,Prec #6,Governor,,REP,William Ames Curtright,2
Gilliam,Prec #6,Governor,,REP,Chris Dudley,56
Gilliam,Prec #6,Governor,,REP,Bob Forthan,0
Gilliam,Prec #6,Governor,,REP,Allen Alley,16
Gilliam,Prec #6,Governor,,REP,Rex 0 Watkins,2
Gilliam,Prec #6,Governor,,REP,Write-ins,0
Gilliam,Prec #6,Governor,,REP,Over Votes,0
Gilliam,Prec #6,Governor,,REP,Under Votes,13
Gilliam,Prec #6,State Treasurer,,REP,Chris Telfer,60
Gilliam,Prec #6,State Treasurer,,REP,Write-ins,0
Gilliam,Prec #6,State Treasurer,,REP,Over Votes,0
Gilliam,Prec #6,State Treasurer,,REP,Under Votes,39
Gilliam,Prec #6,State House,59,REP,Britt Storkson,3
Gilliam,Prec #6,State House,59,REP,John E Huffman,83
Gilliam,Prec #6,State House,59,REP,Write-ins,0
Gilliam,Prec #6,State House,59,REP,Over Votes,0
Gilliam,Prec #6,State House,59,REP,Under Votes,13
Gilliam,Prec #7,U.S. Senate,,REP,Tom Stutzman,6
Gilliam,Prec #7,U.S. Senate,,REP,Robin S Parker,6
Gilliam,Prec #7,U.S. Senate,,REP,Loren Later,3
Gilliam,Prec #7,U.S. Senate,,REP,G Shane Dinkel,4
Gilliam,Prec #7,U.S. Senate,,REP,Jim Huffman,80
Gilliam,Prec #7,U.S. Senate,,REP,Walter H Woodland,0
Gilliam,Prec #7,U.S. Senate,,REP,Keith Waldron,4
Gilliam,Prec #7,U.S. Senate,,REP,Write-ins,1
Gilliam,Prec #7,U.S. Senate,,REP,Over Votes,0
Gilliam,Prec #7,U.S. Senate,,REP,Under Votes,26
Gilliam,Prec #7,U.S. House,2,REP,Greg Walden,120
Gilliam,Prec #7,U.S. House,2,REP,Write-ins,0
Gilliam,Prec #7,U.S. House,2,REP,Over Votes,0
Gilliam,Prec #7,U.S. House,2,REP,Under Votes,10
Gilliam,Prec #7,Governor,,REP,Bill Sizemore,6
Gilliam,Prec #7,Governor,,REP,John Lim,8
Gilliam,Prec #7,Governor,,REP,Darren Karr,0
Gilliam,Prec #7,Governor,,REP,Clark Colvin,0
Gilliam,Prec #7,Governor,,REP,William Ames Curtright,1
Gilliam,Prec #7,Governor,,REP,Chris Dudley,80
Gilliam,Prec #7,Governor,,REP,Bob Forthan,1
Gilliam,Prec #7,Governor,,REP,Allen Alley,20
Gilliam,Prec #7,Governor,,REP,Rex 0 Watkins,1
Gilliam,Prec #7,Governor,,REP,Write-ins,0
Gilliam,Prec #7,Governor,,REP,Over Votes,0
Gilliam,Prec #7,Governor,,REP,Under Votes,13
Gilliam,Prec #7,State Treasurer,,REP,Chris Telfer,87
Gilliam,Prec #7,State Treasurer,,REP,Write-ins,0
Gilliam,Prec #7,State Treasurer,,REP,Over Votes,0
Gilliam,Prec #7,State Treasurer,,REP,Under Votes,43
Gilliam,Prec #7,State House,59,REP,Britt Storkson,3
Gilliam,Prec #7,State House,59,REP,John E Huffman,111
Gilliam,Prec #7,State House,59,REP,Write-ins,0
Gilliam,Prec #7,State House,59,REP,Over Votes,0
Gilliam,Prec #7,State House,59,REP,Under Votes,16
