county,precinct,office,district,party,candidate,votes
Clatsop,0026 43 - STANLEY ACRES,U.S. Senate,,DEM,Pavel Goberman,0
Clatsop,0027 44 - SVENSEN,U.S. Senate,,DEM,Pavel Goberman,7
Clatsop,0028 45 - ARCH CAPE,U.S. Senate,,DEM,Pavel Goberman,2
Clatsop,0029 46 - WALLUSKI,U.S. Senate,,DEM,Pavel Goberman,3
Clatsop,0030 47 - WARRENTON 1,U.S. Senate,,DEM,Pavel Goberman,13
Clatsop,0031 48 - WARRENTON 2,U.S. Senate,,DEM,Pavel Goberman,4
Clatsop,0032 50 - WESTPORT,U.S. Senate,,DEM,Pavel Goberman,8
Clatsop,0033 52 - HILLCREST,U.S. Senate,,DEM,Pavel Goberman,6
Clatsop,0001 01 - ASTORIA 1,U.S. Senate,,DEM,Loren Hooker,13
Clatsop,0002 02 - ASTORIA 2,U.S. Senate,,DEM,Loren Hooker,16
Clatsop,0003 03 - ASTORIA 3,U.S. Senate,,DEM,Loren Hooker,13
Clatsop,0004 04 - ASTORIA 4,U.S. Senate,,DEM,Loren Hooker,14
Clatsop,0005 05 - ASTORIA 5,U.S. Senate,,DEM,Loren Hooker,11
Clatsop,0006 06 - ASTORIA 6,U.S. Senate,,DEM,Loren Hooker,14
Clatsop,0007 07 - ASTORIA 7,U.S. Senate,,DEM,Loren Hooker,8
Clatsop,0008 08 - ASTORIA 8,U.S. Senate,,DEM,Loren Hooker,6
Clatsop,0009 20 - CANNON BEACH,U.S. Senate,,DEM,Loren Hooker,10
Clatsop,0010 21 - CHADWELL,U.S. Senate,,DEM,Loren Hooker,8
Clatsop,0011 22 - NORTH CLATSOP,U.S. Senate,,DEM,Loren Hooker,17
Clatsop,0012 23 - SOUTH CLATSOP,U.S. Senate,,DEM,Loren Hooker,11
Clatsop,0013 24 - ELSIE,U.S. Senate,,DEM,Loren Hooker,5
Clatsop,0014 25 - GEARHART,U.S. Senate,,DEM,Loren Hooker,12
Clatsop,0015 26 - HAMLET,U.S. Senate,,DEM,Loren Hooker,5
Clatsop,0016 28 - JEWELL,U.S. Senate,,DEM,Loren Hooker,9
Clatsop,0017 29 - JOHN DAY,U.S. Senate,,DEM,Loren Hooker,4
Clatsop,0018 30 - KNAPPA,U.S. Senate,,DEM,Loren Hooker,20
Clatsop,0019 31 - LEWIS & CLARK,U.S. Senate,,DEM,Loren Hooker,23
Clatsop,0020 35 - NECANICUM,U.S. Senate,,DEM,Loren Hooker,4
Clatsop,0021 36 - OLNEY,U.S. Senate,,DEM,Loren Hooker,5
Clatsop,0022 37 - SEASIDE 1,U.S. Senate,,DEM,Loren Hooker,6
Clatsop,0023 38 - SEASIDE 2,U.S. Senate,,DEM,Loren Hooker,12
Clatsop,0024 39 - SEASIDE 3,U.S. Senate,,DEM,Loren Hooker,3
Clatsop,0025 40 - SEASIDE 4,U.S. Senate,,DEM,Loren Hooker,22
Clatsop,0026 43 - STANLEY ACRES,U.S. Senate,,DEM,Loren Hooker,0
Clatsop,0027 44 - SVENSEN,U.S. Senate,,DEM,Loren Hooker,11
Clatsop,0028 45 - ARCH CAPE,U.S. Senate,,DEM,Loren Hooker,2
Clatsop,0029 46 - WALLUSKI,U.S. Senate,,DEM,Loren Hooker,9
Clatsop,0030 47 - WARRENTON 1,U.S. Senate,,DEM,Loren Hooker,36
Clatsop,0031 48 - WARRENTON 2,U.S. Senate,,DEM,Loren Hooker,10
Clatsop,0032 50 - WESTPORT,U.S. Senate,,DEM,Loren Hooker,9
Clatsop,0033 52 - HILLCREST,U.S. Senate,,DEM,Loren Hooker,9
Clatsop,0001 01 - ASTORIA 1,U.S. Senate,,DEM,Ron Wyden,132
Clatsop,0002 02 - ASTORIA 2,U.S. Senate,,DEM,Ron Wyden,244
Clatsop,0003 03 - ASTORIA 3,U.S. Senate,,DEM,Ron Wyden,207
Clatsop,0004 04 - ASTORIA 4,U.S. Senate,,DEM,Ron Wyden,215
Clatsop,0005 05 - ASTORIA 5,U.S. Senate,,DEM,Ron Wyden,165
Clatsop,0006 06 - ASTORIA 6,U.S. Senate,,DEM,Ron Wyden,178
Clatsop,0007 07 - ASTORIA 7,U.S. Senate,,DEM,Ron Wyden,146
Clatsop,0008 08 - ASTORIA 8,U.S. Senate,,DEM,Ron Wyden,86
Clatsop,0009 20 - CANNON BEACH,U.S. Senate,,DEM,Ron Wyden,289
Clatsop,0010 21 - CHADWELL,U.S. Senate,,DEM,Ron Wyden,118
Clatsop,0011 22 - NORTH CLATSOP,U.S. Senate,,DEM,Ron Wyden,147
Clatsop,0012 23 - SOUTH CLATSOP,U.S. Senate,,DEM,Ron Wyden,178
Clatsop,0013 24 - ELSIE,U.S. Senate,,DEM,Ron Wyden,29
Clatsop,0014 25 - GEARHART,U.S. Senate,,DEM,Ron Wyden,193
Clatsop,0015 26 - HAMLET,U.S. Senate,,DEM,Ron Wyden,37
Clatsop,0016 28 - JEWELL,U.S. Senate,,DEM,Ron Wyden,61
Clatsop,0017 29 - JOHN DAY,U.S. Senate,,DEM,Ron Wyden,61
Clatsop,0018 30 - KNAPPA,U.S. Senate,,DEM,Ron Wyden,209
Clatsop,0019 31 - LEWIS & CLARK,U.S. Senate,,DEM,Ron Wyden,136
Clatsop,0020 35 - NECANICUM,U.S. Senate,,DEM,Ron Wyden,49
Clatsop,0021 36 - OLNEY,U.S. Senate,,DEM,Ron Wyden,58
Clatsop,0022 37 - SEASIDE 1,U.S. Senate,,DEM,Ron Wyden,133
Clatsop,0023 38 - SEASIDE 2,U.S. Senate,,DEM,Ron Wyden,112
Clatsop,0024 39 - SEASIDE 3,U.S. Senate,,DEM,Ron Wyden,104
Clatsop,0025 40 - SEASIDE 4,U.S. Senate,,DEM,Ron Wyden,245
Clatsop,0026 43 - STANLEY ACRES,U.S. Senate,,DEM,Ron Wyden,24
Clatsop,0027 44 - SVENSEN,U.S. Senate,,DEM,Ron Wyden,97
Clatsop,0028 45 - ARCH CAPE,U.S. Senate,,DEM,Ron Wyden,59
Clatsop,0029 46 - WALLUSKI,U.S. Senate,,DEM,Ron Wyden,61
Clatsop,0030 47 - WARRENTON 1,U.S. Senate,,DEM,Ron Wyden,312
Clatsop,0031 48 - WARRENTON 2,U.S. Senate,,DEM,Ron Wyden,101
Clatsop,0032 50 - WESTPORT,U.S. Senate,,DEM,Ron Wyden,66
Clatsop,0033 52 - HILLCREST,U.S. Senate,,DEM,Ron Wyden,101
Clatsop,0001 01 - ASTORIA 1,U.S. Senate,,DEM,Write-ins,2
Clatsop,0002 02 - ASTORIA 2,U.S. Senate,,DEM,Write-ins,2
Clatsop,0003 03 - ASTORIA 3,U.S. Senate,,DEM,Write-ins,1
Clatsop,0004 04 - ASTORIA 4,U.S. Senate,,DEM,Write-ins,1
Clatsop,0005 05 - ASTORIA 5,U.S. Senate,,DEM,Write-ins,0
Clatsop,0006 06 - ASTORIA 6,U.S. Senate,,DEM,Write-ins,0
Clatsop,0007 07 - ASTORIA 7,U.S. Senate,,DEM,Write-ins,1
Clatsop,0008 08 - ASTORIA 8,U.S. Senate,,DEM,Write-ins,1
Clatsop,0009 20 - CANNON BEACH,U.S. Senate,,DEM,Write-ins,0
Clatsop,0010 21 - CHADWELL,U.S. Senate,,DEM,Write-ins,0
Clatsop,0011 22 - NORTH CLATSOP,U.S. Senate,,DEM,Write-ins,2
Clatsop,0012 23 - SOUTH CLATSOP,U.S. Senate,,DEM,Write-ins,1
Clatsop,0013 24 - ELSIE,U.S. Senate,,DEM,Write-ins,0
Clatsop,0014 25 - GEARHART,U.S. Senate,,DEM,Write-ins,1
Clatsop,0015 26 - HAMLET,U.S. Senate,,DEM,Write-ins,0
Clatsop,0016 28 - JEWELL,U.S. Senate,,DEM,Write-ins,0
Clatsop,0017 29 - JOHN DAY,U.S. Senate,,DEM,Write-ins,1
Clatsop,0018 30 - KNAPPA,U.S. Senate,,DEM,Write-ins,2
Clatsop,0019 31 - LEWIS & CLARK,U.S. Senate,,DEM,Write-ins,2
Clatsop,0020 35 - NECANICUM,U.S. Senate,,DEM,Write-ins,0
Clatsop,0021 36 - OLNEY,U.S. Senate,,DEM,Write-ins,0
Clatsop,0022 37 - SEASIDE 1,U.S. Senate,,DEM,Write-ins,2
Clatsop,0023 38 - SEASIDE 2,U.S. Senate,,DEM,Write-ins,1
Clatsop,0024 39 - SEASIDE 3,U.S. Senate,,DEM,Write-ins,1
Clatsop,0025 40 - SEASIDE 4,U.S. Senate,,DEM,Write-ins,5
Clatsop,0026 43 - STANLEY ACRES,U.S. Senate,,DEM,Write-ins,0
Clatsop,0027 44 - SVENSEN,U.S. Senate,,DEM,Write-ins,1
Clatsop,0028 45 - ARCH CAPE,U.S. Senate,,DEM,Write-ins,0
Clatsop,0029 46 - WALLUSKI,U.S. Senate,,DEM,Write-ins,1
Clatsop,0030 47 - WARRENTON 1,U.S. Senate,,DEM,Write-ins,4
Clatsop,0031 48 - WARRENTON 2,U.S. Senate,,DEM,Write-ins,1
Clatsop,0032 50 - WESTPORT,U.S. Senate,,DEM,Write-ins,1
Clatsop,0033 52 - HILLCREST,U.S. Senate,,DEM,Write-ins,3
Clatsop,0001 01 - ASTORIA 1,U.S. Senate,,DEM,Over Votes,0
Clatsop,0002 02 - ASTORIA 2,U.S. Senate,,DEM,Over Votes,0
Clatsop,0003 03 - ASTORIA 3,U.S. Senate,,DEM,Over Votes,0
Clatsop,0004 04 - ASTORIA 4,U.S. Senate,,DEM,Over Votes,0
Clatsop,0005 05 - ASTORIA 5,U.S. Senate,,DEM,Over Votes,0
Clatsop,0006 06 - ASTORIA 6,U.S. Senate,,DEM,Over Votes,0
Clatsop,0007 07 - ASTORIA 7,U.S. Senate,,DEM,Over Votes,0
Clatsop,0008 08 - ASTORIA 8,U.S. Senate,,DEM,Over Votes,0
Clatsop,0009 20 - CANNON BEACH,U.S. Senate,,DEM,Over Votes,0
Clatsop,0010 21 - CHADWELL,U.S. Senate,,DEM,Over Votes,0
Clatsop,0011 22 - NORTH CLATSOP,U.S. Senate,,DEM,Over Votes,0
Clatsop,0012 23 - SOUTH CLATSOP,U.S. Senate,,DEM,Over Votes,0
Clatsop,0013 24 - ELSIE,U.S. Senate,,DEM,Over Votes,0
Clatsop,0014 25 - GEARHART,U.S. Senate,,DEM,Over Votes,0
Clatsop,0015 26 - HAMLET,U.S. Senate,,DEM,Over Votes,0
Clatsop,0016 28 - JEWELL,U.S. Senate,,DEM,Over Votes,0
Clatsop,0017 29 - JOHN DAY,U.S. Senate,,DEM,Over Votes,0
Clatsop,0018 30 - KNAPPA,U.S. Senate,,DEM,Over Votes,0
Clatsop,0019 31 - LEWIS & CLARK,U.S. Senate,,DEM,Over Votes,0
Clatsop,0020 35 - NECANICUM,U.S. Senate,,DEM,Over Votes,0
Clatsop,0021 36 - OLNEY,U.S. Senate,,DEM,Over Votes,0
Clatsop,0022 37 - SEASIDE 1,U.S. Senate,,DEM,Over Votes,0
Clatsop,0023 38 - SEASIDE 2,U.S. Senate,,DEM,Over Votes,0
Clatsop,0024 39 - SEASIDE 3,U.S. Senate,,DEM,Over Votes,0
Clatsop,0025 40 - SEASIDE 4,U.S. Senate,,DEM,Over Votes,0
Clatsop,0026 43 - STANLEY ACRES,U.S. Senate,,DEM,Over Votes,0
Clatsop,0027 44 - SVENSEN,U.S. Senate,,DEM,Over Votes,0
Clatsop,0028 45 - ARCH CAPE,U.S. Senate,,DEM,Over Votes,0
Clatsop,0029 46 - WALLUSKI,U.S. Senate,,DEM,Over Votes,0
Clatsop,0030 47 - WARRENTON 1,U.S. Senate,,DEM,Over Votes,0
Clatsop,0031 48 - WARRENTON 2,U.S. Senate,,DEM,Over Votes,0
Clatsop,0032 50 - WESTPORT,U.S. Senate,,DEM,Over Votes,0
Clatsop,0033 52 - HILLCREST,U.S. Senate,,DEM,Over Votes,0
Clatsop,0001 01 - ASTORIA 1,U.S. Senate,,DEM,Under Votes,6
Clatsop,0002 02 - ASTORIA 2,U.S. Senate,,DEM,Under Votes,18
Clatsop,0003 03 - ASTORIA 3,U.S. Senate,,DEM,Under Votes,8
Clatsop,0004 04 - ASTORIA 4,U.S. Senate,,DEM,Under Votes,10
Clatsop,0005 05 - ASTORIA 5,U.S. Senate,,DEM,Under Votes,6
Clatsop,0006 06 - ASTORIA 6,U.S. Senate,,DEM,Under Votes,4
Clatsop,0007 07 - ASTORIA 7,U.S. Senate,,DEM,Under Votes,9
Clatsop,0008 08 - ASTORIA 8,U.S. Senate,,DEM,Under Votes,7
Clatsop,0009 20 - CANNON BEACH,U.S. Senate,,DEM,Under Votes,15
Clatsop,0010 21 - CHADWELL,U.S. Senate,,DEM,Under Votes,10
Clatsop,0011 22 - NORTH CLATSOP,U.S. Senate,,DEM,Under Votes,8
Clatsop,0012 23 - SOUTH CLATSOP,U.S. Senate,,DEM,Under Votes,7
Clatsop,0013 24 - ELSIE,U.S. Senate,,DEM,Under Votes,1
Clatsop,0014 25 - GEARHART,U.S. Senate,,DEM,Under Votes,15
Clatsop,0015 26 - HAMLET,U.S. Senate,,DEM,Under Votes,1
Clatsop,0016 28 - JEWELL,U.S. Senate,,DEM,Under Votes,4
Clatsop,0017 29 - JOHN DAY,U.S. Senate,,DEM,Under Votes,0
Clatsop,0018 30 - KNAPPA,U.S. Senate,,DEM,Under Votes,12
Clatsop,0019 31 - LEWIS & CLARK,U.S. Senate,,DEM,Under Votes,7
Clatsop,0020 35 - NECANICUM,U.S. Senate,,DEM,Under Votes,1
Clatsop,0021 36 - OLNEY,U.S. Senate,,DEM,Under Votes,8
Clatsop,0022 37 - SEASIDE 1,U.S. Senate,,DEM,Under Votes,4
Clatsop,0023 38 - SEASIDE 2,U.S. Senate,,DEM,Under Votes,7
Clatsop,0024 39 - SEASIDE 3,U.S. Senate,,DEM,Under Votes,4
Clatsop,0025 40 - SEASIDE 4,U.S. Senate,,DEM,Under Votes,13
Clatsop,0026 43 - STANLEY ACRES,U.S. Senate,,DEM,Under Votes,0
Clatsop,0027 44 - SVENSEN,U.S. Senate,,DEM,Under Votes,9
Clatsop,0028 45 - ARCH CAPE,U.S. Senate,,DEM,Under Votes,7
Clatsop,0029 46 - WALLUSKI,U.S. Senate,,DEM,Under Votes,3
Clatsop,0030 47 - WARRENTON 1,U.S. Senate,,DEM,Under Votes,14
Clatsop,0031 48 - WARRENTON 2,U.S. Senate,,DEM,Under Votes,6
Clatsop,0032 50 - WESTPORT,U.S. Senate,,DEM,Under Votes,3
Clatsop,0033 52 - HILLCREST,U.S. Senate,,DEM,Under Votes,4
Clatsop,0001 01 - ASTORIA 1,U.S. House,1,DEM,David Robinson,24
Clatsop,0002 02 - ASTORIA 2,U.S. House,1,DEM,David Robinson,48
Clatsop,0003 03 - ASTORIA 3,U.S. House,1,DEM,David Robinson,27
Clatsop,0004 04 - ASTORIA 4,U.S. House,1,DEM,David Robinson,45
Clatsop,0005 05 - ASTORIA 5,U.S. House,1,DEM,David Robinson,28
Clatsop,0006 06 - ASTORIA 6,U.S. House,1,DEM,David Robinson,31
Clatsop,0007 07 - ASTORIA 7,U.S. House,1,DEM,David Robinson,35
Clatsop,0008 08 - ASTORIA 8,U.S. House,1,DEM,David Robinson,16
Clatsop,0009 20 - CANNON BEACH,U.S. House,1,DEM,David Robinson,38
Clatsop,0010 21 - CHADWELL,U.S. House,1,DEM,David Robinson,31
Clatsop,0011 22 - NORTH CLATSOP,U.S. House,1,DEM,David Robinson,35
Clatsop,0012 23 - SOUTH CLATSOP,U.S. House,1,DEM,David Robinson,24
Clatsop,0013 24 - ELSIE,U.S. House,1,DEM,David Robinson,7
Clatsop,0014 25 - GEARHART,U.S. House,1,DEM,David Robinson,39
Clatsop,0015 26 - HAMLET,U.S. House,1,DEM,David Robinson,9
Clatsop,0016 28 - JEWELL,U.S. House,1,DEM,David Robinson,11
Clatsop,0017 29 - JOHN DAY,U.S. House,1,DEM,David Robinson,11
Clatsop,0018 30 - KNAPPA,U.S. House,1,DEM,David Robinson,55
Clatsop,0019 31 - LEWIS & CLARK,U.S. House,1,DEM,David Robinson,40
Clatsop,0020 35 - NECANICUM,U.S. House,1,DEM,David Robinson,9
Clatsop,0021 36 - OLNEY,U.S. House,1,DEM,David Robinson,14
Clatsop,0022 37 - SEASIDE 1,U.S. House,1,DEM,David Robinson,25
Clatsop,0023 38 - SEASIDE 2,U.S. House,1,DEM,David Robinson,20
Clatsop,0024 39 - SEASIDE 3,U.S. House,1,DEM,David Robinson,15
Clatsop,0025 40 - SEASIDE 4,U.S. House,1,DEM,David Robinson,56
Clatsop,0026 43 - STANLEY ACRES,U.S. House,1,DEM,David Robinson,4
Clatsop,0027 44 - SVENSEN,U.S. House,1,DEM,David Robinson,24
Clatsop,0028 45 - ARCH CAPE,U.S. House,1,DEM,David Robinson,6
Clatsop,0029 46 - WALLUSKI,U.S. House,1,DEM,David Robinson,21
Clatsop,0030 47 - WARRENTON 1,U.S. House,1,DEM,David Robinson,64
Clatsop,0031 48 - WARRENTON 2,U.S. House,1,DEM,David Robinson,23
Clatsop,0032 50 - WESTPORT,U.S. House,1,DEM,David Robinson,27
Clatsop,0033 52 - HILLCREST,U.S. House,1,DEM,David Robinson,26
Clatsop,0001 01 - ASTORIA 1,U.S. House,1,DEM,David Wu,126
Clatsop,0002 02 - ASTORIA 2,U.S. House,1,DEM,David Wu,215
Clatsop,0003 03 - ASTORIA 3,U.S. House,1,DEM,David Wu,200
Clatsop,0004 04 - ASTORIA 4,U.S. House,1,DEM,David Wu,187
Clatsop,0005 05 - ASTORIA 5,U.S. House,1,DEM,David Wu,149
Clatsop,0006 06 - ASTORIA 6,U.S. House,1,DEM,David Wu,159
Clatsop,0007 07 - ASTORIA 7,U.S. House,1,DEM,David Wu,126
Clatsop,0008 08 - ASTORIA 8,U.S. House,1,DEM,David Wu,83
Clatsop,0009 20 - CANNON BEACH,U.S. House,1,DEM,David Wu,258
Clatsop,0010 21 - CHADWELL,U.S. House,1,DEM,David Wu,102
Clatsop,0011 22 - NORTH CLATSOP,U.S. House,1,DEM,David Wu,136
Clatsop,0012 23 - SOUTH CLATSOP,U.S. House,1,DEM,David Wu,170
Clatsop,0013 24 - ELSIE,U.S. House,1,DEM,David Wu,27
Clatsop,0014 25 - GEARHART,U.S. House,1,DEM,David Wu,170
Clatsop,0015 26 - HAMLET,U.S. House,1,DEM,David Wu,33
Clatsop,0016 28 - JEWELL,U.S. House,1,DEM,David Wu,60
Clatsop,0017 29 - JOHN DAY,U.S. House,1,DEM,David Wu,55
Clatsop,0018 30 - KNAPPA,U.S. House,1,DEM,David Wu,186
Clatsop,0019 31 - LEWIS & CLARK,U.S. House,1,DEM,David Wu,121
Clatsop,0020 35 - NECANICUM,U.S. House,1,DEM,David Wu,47
Clatsop,0021 36 - OLNEY,U.S. House,1,DEM,David Wu,51
Clatsop,0022 37 - SEASIDE 1,U.S. House,1,DEM,David Wu,123
Clatsop,0023 38 - SEASIDE 2,U.S. House,1,DEM,David Wu,103
Clatsop,0024 39 - SEASIDE 3,U.S. House,1,DEM,David Wu,93
Clatsop,0025 40 - SEASIDE 4,U.S. House,1,DEM,David Wu,211
Clatsop,0026 43 - STANLEY ACRES,U.S. House,1,DEM,David Wu,18
Clatsop,0027 44 - SVENSEN,U.S. House,1,DEM,David Wu,89
Clatsop,0028 45 - ARCH CAPE,U.S. House,1,DEM,David Wu,57
Clatsop,0029 46 - WALLUSKI,U.S. House,1,DEM,David Wu,52
Clatsop,0030 47 - WARRENTON 1,U.S. House,1,DEM,David Wu,291
Clatsop,0031 48 - WARRENTON 2,U.S. House,1,DEM,David Wu,93
Clatsop,0032 50 - WESTPORT,U.S. House,1,DEM,David Wu,55
Clatsop,0033 52 - HILLCREST,U.S. House,1,DEM,David Wu,91
Clatsop,0001 01 - ASTORIA 1,U.S. House,1,DEM,Write-ins,1
Clatsop,0002 02 - ASTORIA 2,U.S. House,1,DEM,Write-ins,2
Clatsop,0003 03 - ASTORIA 3,U.S. House,1,DEM,Write-ins,1
Clatsop,0004 04 - ASTORIA 4,U.S. House,1,DEM,Write-ins,0
Clatsop,0005 05 - ASTORIA 5,U.S. House,1,DEM,Write-ins,1
Clatsop,0006 06 - ASTORIA 6,U.S. House,1,DEM,Write-ins,0
Clatsop,0007 07 - ASTORIA 7,U.S. House,1,DEM,Write-ins,0
Clatsop,0008 08 - ASTORIA 8,U.S. House,1,DEM,Write-ins,1
Clatsop,0009 20 - CANNON BEACH,U.S. House,1,DEM,Write-ins,0
Clatsop,0010 21 - CHADWELL,U.S. House,1,DEM,Write-ins,0
Clatsop,0011 22 - NORTH CLATSOP,U.S. House,1,DEM,Write-ins,1
Clatsop,0012 23 - SOUTH CLATSOP,U.S. House,1,DEM,Write-ins,1
Clatsop,0013 24 - ELSIE,U.S. House,1,DEM,Write-ins,0
Clatsop,0014 25 - GEARHART,U.S. House,1,DEM,Write-ins,1
Clatsop,0015 26 - HAMLET,U.S. House,1,DEM,Write-ins,0
Clatsop,0016 28 - JEWELL,U.S. House,1,DEM,Write-ins,0
Clatsop,0017 29 - JOHN DAY,U.S. House,1,DEM,Write-ins,0
Clatsop,0018 30 - KNAPPA,U.S. House,1,DEM,Write-ins,0
Clatsop,0019 31 - LEWIS & CLARK,U.S. House,1,DEM,Write-ins,1
Clatsop,0020 35 - NECANICUM,U.S. House,1,DEM,Write-ins,0
Clatsop,0021 36 - OLNEY,U.S. House,1,DEM,Write-ins,0
Clatsop,0022 37 - SEASIDE 1,U.S. House,1,DEM,Write-ins,2
Clatsop,0023 38 - SEASIDE 2,U.S. House,1,DEM,Write-ins,0
Clatsop,0024 39 - SEASIDE 3,U.S. House,1,DEM,Write-ins,1
Clatsop,0025 40 - SEASIDE 4,U.S. House,1,DEM,Write-ins,2
Clatsop,0026 43 - STANLEY ACRES,U.S. House,1,DEM,Write-ins,1
Clatsop,0027 44 - SVENSEN,U.S. House,1,DEM,Write-ins,1
Clatsop,0028 45 - ARCH CAPE,U.S. House,1,DEM,Write-ins,0
Clatsop,0029 46 - WALLUSKI,U.S. House,1,DEM,Write-ins,0
Clatsop,0030 47 - WARRENTON 1,U.S. House,1,DEM,Write-ins,5
Clatsop,0031 48 - WARRENTON 2,U.S. House,1,DEM,Write-ins,0
Clatsop,0032 50 - WESTPORT,U.S. House,1,DEM,Write-ins,0
Clatsop,0033 52 - HILLCREST,U.S. House,1,DEM,Write-ins,3
Clatsop,0001 01 - ASTORIA 1,U.S. House,1,DEM,Over Votes,0
Clatsop,0002 02 - ASTORIA 2,U.S. House,1,DEM,Over Votes,0
Clatsop,0003 03 - ASTORIA 3,U.S. House,1,DEM,Over Votes,0
Clatsop,0004 04 - ASTORIA 4,U.S. House,1,DEM,Over Votes,0
Clatsop,0005 05 - ASTORIA 5,U.S. House,1,DEM,Over Votes,0
Clatsop,0006 06 - ASTORIA 6,U.S. House,1,DEM,Over Votes,0
Clatsop,0007 07 - ASTORIA 7,U.S. House,1,DEM,Over Votes,0
Clatsop,0008 08 - ASTORIA 8,U.S. House,1,DEM,Over Votes,0
Clatsop,0009 20 - CANNON BEACH,U.S. House,1,DEM,Over Votes,0
Clatsop,0010 21 - CHADWELL,U.S. House,1,DEM,Over Votes,0
Clatsop,0011 22 - NORTH CLATSOP,U.S. House,1,DEM,Over Votes,0
Clatsop,0012 23 - SOUTH CLATSOP,U.S. House,1,DEM,Over Votes,0
Clatsop,0013 24 - ELSIE,U.S. House,1,DEM,Over Votes,0
Clatsop,0014 25 - GEARHART,U.S. House,1,DEM,Over Votes,0
Clatsop,0015 26 - HAMLET,U.S. House,1,DEM,Over Votes,0
Clatsop,0016 28 - JEWELL,U.S. House,1,DEM,Over Votes,0
Clatsop,0017 29 - JOHN DAY,U.S. House,1,DEM,Over Votes,0
Clatsop,0018 30 - KNAPPA,U.S. House,1,DEM,Over Votes,0
Clatsop,0019 31 - LEWIS & CLARK,U.S. House,1,DEM,Over Votes,0
Clatsop,0020 35 - NECANICUM,U.S. House,1,DEM,Over Votes,0
Clatsop,0021 36 - OLNEY,U.S. House,1,DEM,Over Votes,0
Clatsop,0022 37 - SEASIDE 1,U.S. House,1,DEM,Over Votes,0
Clatsop,0023 38 - SEASIDE 2,U.S. House,1,DEM,Over Votes,0
Clatsop,0024 39 - SEASIDE 3,U.S. House,1,DEM,Over Votes,0
Clatsop,0025 40 - SEASIDE 4,U.S. House,1,DEM,Over Votes,0
Clatsop,0026 43 - STANLEY ACRES,U.S. House,1,DEM,Over Votes,0
Clatsop,0027 44 - SVENSEN,U.S. House,1,DEM,Over Votes,0
Clatsop,0028 45 - ARCH CAPE,U.S. House,1,DEM,Over Votes,0
Clatsop,0029 46 - WALLUSKI,U.S. House,1,DEM,Over Votes,0
Clatsop,0030 47 - WARRENTON 1,U.S. House,1,DEM,Over Votes,0
Clatsop,0031 48 - WARRENTON 2,U.S. House,1,DEM,Over Votes,0
Clatsop,0032 50 - WESTPORT,U.S. House,1,DEM,Over Votes,0
Clatsop,0033 52 - HILLCREST,U.S. House,1,DEM,Over Votes,0
Clatsop,0001 01 - ASTORIA 1,U.S. House,1,DEM,Under Votes,8
Clatsop,0002 02 - ASTORIA 2,U.S. House,1,DEM,Under Votes,19
Clatsop,0003 03 - ASTORIA 3,U.S. House,1,DEM,Under Votes,7
Clatsop,0004 04 - ASTORIA 4,U.S. House,1,DEM,Under Votes,12
Clatsop,0005 05 - ASTORIA 5,U.S. House,1,DEM,Under Votes,10
Clatsop,0006 06 - ASTORIA 6,U.S. House,1,DEM,Under Votes,10
