county,precinct,office,district,party,candidate,votes
Douglas,03 PIONEER,U.S. Senate,,DEM,Ron Wyden,302
Douglas,04 HIGHLAND,U.S. Senate,,DEM,Ron Wyden,276
Douglas,05 FOREST HILLS,U.S. Senate,,DEM,Ron Wyden,304
Douglas,06 DEANS CREEK,U.S. Senate,,DEM,Ron Wyden,78
Douglas,07 WINCHESTER BAY,U.S. Senate,,DEM,Ron Wyden,121
Douglas,08 LOON LAKE,U.S. Senate,,DEM,Ron Wyden,18
Douglas,09 EAST ELKTON,U.S. Senate,,DEM,Ron Wyden,240
Douglas,10 ELKTON CITY,U.S. Senate,,DEM,Ron Wyden,42
Douglas,11 DRAIN CITY,U.S. Senate,,DEM,Ron Wyden,128
Douglas,12 NORTH DRAIN COUNTY,U.S. Senate,,DEM,Ron Wyden,231
Douglas,13 YONCALLA COUNTY,U.S. Senate,,DEM,Ron Wyden,263
Douglas,14 YONCALLA CITY,U.S. Senate,,DEM,Ron Wyden,163
Douglas,15 OAKLAND CITY,U.S. Senate,,DEM,Ron Wyden,163
Douglas,16 NORTH CALAPOOIA,U.S. Senate,,DEM,Ron Wyden,317
Douglas,17 SUTHERLIN EAST,U.S. Senate,,DEM,Ron Wyden,834
Douglas,18 SUTHERLIN WEST,U.S. Senate,,DEM,Ron Wyden,417
Douglas,19 FAIR OAKS,U.S. Senate,,DEM,Ron Wyden,328
Douglas,20 MELROSE SOUTH,U.S. Senate,,DEM,Ron Wyden,242
Douglas,21 WILBUR,U.S. Senate,,DEM,Ron Wyden,202
Douglas,22 COLES VALLEY,U.S. Senate,,DEM,Ron Wyden,174
Douglas,23 GARDEN VALLEY,U.S. Senate,,DEM,Ron Wyden,273
Douglas,24 LITTLE RIVER,U.S. Senate,,DEM,Ron Wyden,467
Douglas,25 GLIDE,U.S. Senate,,DEM,Ron Wyden,368
Douglas,26 CLARKS BRANCH,U.S. Senate,,DEM,Ron Wyden,2
Douglas,27 DIXONVILLE,U.S. Senate,,DEM,Ron Wyden,134
Douglas,28 MILL EAST,U.S. Senate,,DEM,Ron Wyden,55
Douglas,29 WINCHESTER,U.S. Senate,,DEM,Ron Wyden,489
Douglas,30 NEWTON CREEK,U.S. Senate,,DEM,Ron Wyden,310
Douglas,31 MEADOWDALE,U.S. Senate,,DEM,Ron Wyden,133
Douglas,32 RIDDLE COUNTY WEST,U.S. Senate,,DEM,Ron Wyden,41
Douglas,33 SWEETBRIER,U.S. Senate,,DEM,Ron Wyden,129
Douglas,34 CHARTER OAKS,U.S. Senate,,DEM,Ron Wyden,113
Douglas,35 RIVERSDALE,U.S. Senate,,DEM,Ron Wyden,253
Douglas,36 HUCREST,U.S. Senate,,DEM,Ron Wyden,475
Douglas,37 KEASEY,U.S. Senate,,DEM,Ron Wyden,481
Douglas,38 EDENBOWER,U.S. Senate,,DEM,Ron Wyden,414
Douglas,39 DEER CREEK,U.S. Senate,,DEM,Ron Wyden,235
Douglas,40 BENSON,U.S. Senate,,DEM,Ron Wyden,241
Douglas,41 HAWTHORNE,U.S. Senate,,DEM,Ron Wyden,328
Douglas,42 HERMANN,U.S. Senate,,DEM,Ron Wyden,230
Douglas,43 LANE,U.S. Senate,,DEM,Ron Wyden,239
Douglas,44 LAURELWOOD,U.S. Senate,,DEM,Ron Wyden,160
Douglas,45 FAIRHAVEN,U.S. Senate,,DEM,Ron Wyden,140
Douglas,46 BROWN,U.S. Senate,,DEM,Ron Wyden,370
Douglas,47 ORCHARD,U.S. Senate,,DEM,Ron Wyden,224
Douglas,48 WEST PARK,U.S. Senate,,DEM,Ron Wyden,99
Douglas,49 PARROTT,U.S. Senate,,DEM,Ron Wyden,281
Douglas,50 HAPPY VALLEY,U.S. Senate,,DEM,Ron Wyden,769
Douglas,51 GREEN,U.S. Senate,,DEM,Ron Wyden,171
Douglas,52 CIVIL BEND,U.S. Senate,,DEM,Ron Wyden,84
Douglas,01 GARDINER,U.S. Senate,,LBT,Marc Delphine,2
Douglas,02 SMITH RIVER,U.S. Senate,,LBT,Marc Delphine,2
Douglas,03 PIONEER,U.S. Senate,,LBT,Marc Delphine,5
Douglas,04 HIGHLAND,U.S. Senate,,LBT,Marc Delphine,4
Douglas,05 FOREST HILLS,U.S. Senate,,LBT,Marc Delphine,5
Douglas,06 DEANS CREEK,U.S. Senate,,LBT,Marc Delphine,1
Douglas,07 WINCHESTER BAY,U.S. Senate,,LBT,Marc Delphine,6
Douglas,08 LOON LAKE,U.S. Senate,,LBT,Marc Delphine,1
Douglas,09 EAST ELKTON,U.S. Senate,,LBT,Marc Delphine,4
Douglas,10 ELKTON CITY,U.S. Senate,,LBT,Marc Delphine,4
Douglas,11 DRAIN CITY,U.S. Senate,,LBT,Marc Delphine,3
Douglas,12 NORTH DRAIN COUNTY,U.S. Senate,,LBT,Marc Delphine,10
Douglas,13 YONCALLA COUNTY,U.S. Senate,,LBT,Marc Delphine,9
Douglas,14 YONCALLA CITY,U.S. Senate,,LBT,Marc Delphine,4
Douglas,15 OAKLAND CITY,U.S. Senate,,LBT,Marc Delphine,11
Douglas,16 NORTH CALAPOOIA,U.S. Senate,,LBT,Marc Delphine,3
Douglas,17 SUTHERLIN EAST,U.S. Senate,,LBT,Marc Delphine,28
Douglas,18 SUTHERLIN WEST,U.S. Senate,,LBT,Marc Delphine,10
Douglas,19 FAIR OAKS,U.S. Senate,,LBT,Marc Delphine,15
Douglas,20 MELROSE SOUTH,U.S. Senate,,LBT,Marc Delphine,4
Douglas,21 WILBUR,U.S. Senate,,LBT,Marc Delphine,1
Douglas,22 COLES VALLEY,U.S. Senate,,LBT,Marc Delphine,3
Douglas,23 GARDEN VALLEY,U.S. Senate,,LBT,Marc Delphine,6
Douglas,24 LITTLE RIVER,U.S. Senate,,LBT,Marc Delphine,16
Douglas,25 GLIDE,U.S. Senate,,LBT,Marc Delphine,9
Douglas,26 CLARKS BRANCH,U.S. Senate,,LBT,Marc Delphine,2
Douglas,27 DIXONVILLE,U.S. Senate,,LBT,Marc Delphine,1
Douglas,28 MILL EAST,U.S. Senate,,LBT,Marc Delphine,3
Douglas,29 WINCHESTER,U.S. Senate,,LBT,Marc Delphine,19
Douglas,30 NEWTON CREEK,U.S. Senate,,LBT,Marc Delphine,4
Douglas,31 MEADOWDALE,U.S. Senate,,LBT,Marc Delphine,4
Douglas,32 RIDDLE COUNTY WEST,U.S. Senate,,LBT,Marc Delphine,1
Douglas,33 SWEETBRIER,U.S. Senate,,LBT,Marc Delphine,3
Douglas,34 CHARTER OAKS,U.S. Senate,,LBT,Marc Delphine,2
Douglas,35 RIVERSDALE,U.S. Senate,,LBT,Marc Delphine,2
Douglas,36 HUCREST,U.S. Senate,,LBT,Marc Delphine,6
Douglas,37 KEASEY,U.S. Senate,,LBT,Marc Delphine,13
Douglas,38 EDENBOWER,U.S. Senate,,LBT,Marc Delphine,7
Douglas,39 DEER CREEK,U.S. Senate,,LBT,Marc Delphine,6
Douglas,40 BENSON,U.S. Senate,,LBT,Marc Delphine,4
Douglas,41 HAWTHORNE,U.S. Senate,,LBT,Marc Delphine,5
Douglas,42 HERMANN,U.S. Senate,,LBT,Marc Delphine,14
Douglas,43 LANE,U.S. Senate,,LBT,Marc Delphine,14
Douglas,44 LAURELWOOD,U.S. Senate,,LBT,Marc Delphine,0
Douglas,45 FAIRHAVEN,U.S. Senate,,LBT,Marc Delphine,2
Douglas,46 BROWN,U.S. Senate,,LBT,Marc Delphine,6
Douglas,47 ORCHARD,U.S. Senate,,LBT,Marc Delphine,4
Douglas,48 WEST PARK,U.S. Senate,,LBT,Marc Delphine,5
Douglas,49 PARROTT,U.S. Senate,,LBT,Marc Delphine,8
Douglas,50 HAPPY VALLEY,U.S. Senate,,LBT,Marc Delphine,22
Douglas,51 GREEN,U.S. Senate,,LBT,Marc Delphine,5
Douglas,52 CIVIL BEND,U.S. Senate,,LBT,Marc Delphine,5
Douglas,01 GARDINER,U.S. Senate,,WFP,Bruce Cronk,5
Douglas,02 SMITH RIVER,U.S. Senate,,WFP,Bruce Cronk,2
Douglas,03 PIONEER,U.S. Senate,,WFP,Bruce Cronk,12
Douglas,04 HIGHLAND,U.S. Senate,,WFP,Bruce Cronk,19
Douglas,05 FOREST HILLS,U.S. Senate,,WFP,Bruce Cronk,9
Douglas,06 DEANS CREEK,U.S. Senate,,WFP,Bruce Cronk,4
Douglas,07 WINCHESTER BAY,U.S. Senate,,WFP,Bruce Cronk,10
Douglas,08 LOON LAKE,U.S. Senate,,WFP,Bruce Cronk,2
Douglas,09 EAST ELKTON,U.S. Senate,,WFP,Bruce Cronk,9
Douglas,10 ELKTON CITY,U.S. Senate,,WFP,Bruce Cronk,1
Douglas,11 DRAIN CITY,U.S. Senate,,WFP,Bruce Cronk,7
Douglas,12 NORTH DRAIN COUNTY,U.S. Senate,,WFP,Bruce Cronk,11
Douglas,13 YONCALLA COUNTY,U.S. Senate,,WFP,Bruce Cronk,17
Douglas,14 YONCALLA CITY,U.S. Senate,,WFP,Bruce Cronk,11
Douglas,15 OAKLAND CITY,U.S. Senate,,WFP,Bruce Cronk,16
Douglas,16 NORTH CALAPOOIA,U.S. Senate,,WFP,Bruce Cronk,29
Douglas,17 SUTHERLIN EAST,U.S. Senate,,WFP,Bruce Cronk,33
Douglas,18 SUTHERLIN WEST,U.S. Senate,,WFP,Bruce Cronk,28
Douglas,19 FAIR OAKS,U.S. Senate,,WFP,Bruce Cronk,17
Douglas,20 MELROSE SOUTH,U.S. Senate,,WFP,Bruce Cronk,5
Douglas,21 WILBUR,U.S. Senate,,WFP,Bruce Cronk,7
Douglas,22 COLES VALLEY,U.S. Senate,,WFP,Bruce Cronk,5
Douglas,23 GARDEN VALLEY,U.S. Senate,,WFP,Bruce Cronk,8
Douglas,24 LITTLE RIVER,U.S. Senate,,WFP,Bruce Cronk,30
Douglas,25 GLIDE,U.S. Senate,,WFP,Bruce Cronk,16
Douglas,26 CLARKS BRANCH,U.S. Senate,,WFP,Bruce Cronk,0
Douglas,27 DIXONVILLE,U.S. Senate,,WFP,Bruce Cronk,10
Douglas,28 MILL EAST,U.S. Senate,,WFP,Bruce Cronk,4
Douglas,29 WINCHESTER,U.S. Senate,,WFP,Bruce Cronk,14
Douglas,30 NEWTON CREEK,U.S. Senate,,WFP,Bruce Cronk,11
Douglas,31 MEADOWDALE,U.S. Senate,,WFP,Bruce Cronk,8
Douglas,32 RIDDLE COUNTY WEST,U.S. Senate,,WFP,Bruce Cronk,3
Douglas,33 SWEETBRIER,U.S. Senate,,WFP,Bruce Cronk,5
Douglas,34 CHARTER OAKS,U.S. Senate,,WFP,Bruce Cronk,3
Douglas,35 RIVERSDALE,U.S. Senate,,WFP,Bruce Cronk,6
Douglas,36 HUCREST,U.S. Senate,,WFP,Bruce Cronk,12
Douglas,37 KEASEY,U.S. Senate,,WFP,Bruce Cronk,6
Douglas,38 EDENBOWER,U.S. Senate,,WFP,Bruce Cronk,22
Douglas,39 DEER CREEK,U.S. Senate,,WFP,Bruce Cronk,17
Douglas,40 BENSON,U.S. Senate,,WFP,Bruce Cronk,6
Douglas,41 HAWTHORNE,U.S. Senate,,WFP,Bruce Cronk,7
Douglas,42 HERMANN,U.S. Senate,,WFP,Bruce Cronk,13
Douglas,43 LANE,U.S. Senate,,WFP,Bruce Cronk,10
Douglas,44 LAURELWOOD,U.S. Senate,,WFP,Bruce Cronk,9
Douglas,45 FAIRHAVEN,U.S. Senate,,WFP,Bruce Cronk,2
Douglas,46 BROWN,U.S. Senate,,WFP,Bruce Cronk,11
Douglas,47 ORCHARD,U.S. Senate,,WFP,Bruce Cronk,8
Douglas,48 WEST PARK,U.S. Senate,,WFP,Bruce Cronk,4
Douglas,49 PARROTT,U.S. Senate,,WFP,Bruce Cronk,17
Douglas,50 HAPPY VALLEY,U.S. Senate,,WFP,Bruce Cronk,57
Douglas,51 GREEN,U.S. Senate,,WFP,Bruce Cronk,3
Douglas,52 CIVIL BEND,U.S. Senate,,WFP,Bruce Cronk,6
Douglas,01 GARDINER,U.S. Senate,,,Write-ins,1
Douglas,02 SMITH RIVER,U.S. Senate,,,Write-ins,0
Douglas,03 PIONEER,U.S. Senate,,,Write-ins,1
Douglas,04 HIGHLAND,U.S. Senate,,,Write-ins,0
Douglas,05 FOREST HILLS,U.S. Senate,,,Write-ins,0
Douglas,06 DEANS CREEK,U.S. Senate,,,Write-ins,0
Douglas,07 WINCHESTER BAY,U.S. Senate,,,Write-ins,0
Douglas,08 LOON LAKE,U.S. Senate,,,Write-ins,2
Douglas,09 EAST ELKTON,U.S. Senate,,,Write-ins,1
Douglas,10 ELKTON CITY,U.S. Senate,,,Write-ins,0
Douglas,11 DRAIN CITY,U.S. Senate,,,Write-ins,0
Douglas,12 NORTH DRAIN COUNTY,U.S. Senate,,,Write-ins,0
Douglas,13 YONCALLA COUNTY,U.S. Senate,,,Write-ins,0
Douglas,14 YONCALLA CITY,U.S. Senate,,,Write-ins,2
Douglas,15 OAKLAND CITY,U.S. Senate,,,Write-ins,0
Douglas,16 NORTH CALAPOOIA,U.S. Senate,,,Write-ins,0
Douglas,17 SUTHERLIN EAST,U.S. Senate,,,Write-ins,3
Douglas,18 SUTHERLIN WEST,U.S. Senate,,,Write-ins,1
Douglas,19 FAIR OAKS,U.S. Senate,,,Write-ins,1
Douglas,20 MELROSE SOUTH,U.S. Senate,,,Write-ins,1
Douglas,21 WILBUR,U.S. Senate,,,Write-ins,1
Douglas,22 COLES VALLEY,U.S. Senate,,,Write-ins,0
Douglas,23 GARDEN VALLEY,U.S. Senate,,,Write-ins,0
Douglas,24 LITTLE RIVER,U.S. Senate,,,Write-ins,0
Douglas,25 GLIDE,U.S. Senate,,,Write-ins,0
Douglas,26 CLARKS BRANCH,U.S. Senate,,,Write-ins,0
Douglas,27 DIXONVILLE,U.S. Senate,,,Write-ins,1
Douglas,28 MILL EAST,U.S. Senate,,,Write-ins,0
Douglas,29 WINCHESTER,U.S. Senate,,,Write-ins,2
Douglas,30 NEWTON CREEK,U.S. Senate,,,Write-ins,0
Douglas,31 MEADOWDALE,U.S. Senate,,,Write-ins,0
Douglas,32 RIDDLE COUNTY WEST,U.S. Senate,,,Write-ins,1
Douglas,33 SWEETBRIER,U.S. Senate,,,Write-ins,2
Douglas,34 CHARTER OAKS,U.S. Senate,,,Write-ins,0
Douglas,35 RIVERSDALE,U.S. Senate,,,Write-ins,2
Douglas,36 HUCREST,U.S. Senate,,,Write-ins,0
Douglas,37 KEASEY,U.S. Senate,,,Write-ins,4
Douglas,38 EDENBOWER,U.S. Senate,,,Write-ins,1
Douglas,39 DEER CREEK,U.S. Senate,,,Write-ins,0
Douglas,40 BENSON,U.S. Senate,,,Write-ins,0
Douglas,41 HAWTHORNE,U.S. Senate,,,Write-ins,0
Douglas,42 HERMANN,U.S. Senate,,,Write-ins,0
Douglas,43 LANE,U.S. Senate,,,Write-ins,0
Douglas,44 LAURELWOOD,U.S. Senate,,,Write-ins,0
Douglas,45 FAIRHAVEN,U.S. Senate,,,Write-ins,0
Douglas,46 BROWN,U.S. Senate,,,Write-ins,2
Douglas,47 ORCHARD,U.S. Senate,,,Write-ins,2
Douglas,48 WEST PARK,U.S. Senate,,,Write-ins,0
Douglas,49 PARROTT,U.S. Senate,,,Write-ins,1
Douglas,50 HAPPY VALLEY,U.S. Senate,,,Write-ins,3
Douglas,51 GREEN,U.S. Senate,,,Write-ins,0
Douglas,52 CIVIL BEND,U.S. Senate,,,Write-ins,0
Douglas,01 GARDINER,U.S. Senate,,,Over Votes,0
Douglas,02 SMITH RIVER,U.S. Senate,,,Over Votes,0
Douglas,03 PIONEER,U.S. Senate,,,Over Votes,0
Douglas,04 HIGHLAND,U.S. Senate,,,Over Votes,0
Douglas,05 FOREST HILLS,U.S. Senate,,,Over Votes,0
Douglas,06 DEANS CREEK,U.S. Senate,,,Over Votes,0
Douglas,07 WINCHESTER BAY,U.S. Senate,,,Over Votes,0
Douglas,08 LOON LAKE,U.S. Senate,,,Over Votes,0
Douglas,09 EAST ELKTON,U.S. Senate,,,Over Votes,0
Douglas,10 ELKTON CITY,U.S. Senate,,,Over Votes,0
Douglas,11 DRAIN CITY,U.S. Senate,,,Over Votes,0
Douglas,12 NORTH DRAIN COUNTY,U.S. Senate,,,Over Votes,0
Douglas,13 YONCALLA COUNTY,U.S. Senate,,,Over Votes,0
Douglas,14 YONCALLA CITY,U.S. Senate,,,Over Votes,0
Douglas,15 OAKLAND CITY,U.S. Senate,,,Over Votes,1
Douglas,16 NORTH CALAPOOIA,U.S. Senate,,,Over Votes,0
Douglas,17 SUTHERLIN EAST,U.S. Senate,,,Over Votes,1
Douglas,18 SUTHERLIN WEST,U.S. Senate,,,Over Votes,0
Douglas,19 FAIR OAKS,U.S. Senate,,,Over Votes,0
Douglas,20 MELROSE SOUTH,U.S. Senate,,,Over Votes,1
Douglas,21 WILBUR,U.S. Senate,,,Over Votes,0
Douglas,22 COLES VALLEY,U.S. Senate,,,Over Votes,0
Douglas,23 GARDEN VALLEY,U.S. Senate,,,Over Votes,0
Douglas,24 LITTLE RIVER,U.S. Senate,,,Over Votes,1
Douglas,25 GLIDE,U.S. Senate,,,Over Votes,0
Douglas,26 CLARKS BRANCH,U.S. Senate,,,Over Votes,0
Douglas,27 DIXONVILLE,U.S. Senate,,,Over Votes,0
Douglas,28 MILL EAST,U.S. Senate,,,Over Votes,0
Douglas,29 WINCHESTER,U.S. Senate,,,Over Votes,1
Douglas,30 NEWTON CREEK,U.S. Senate,,,Over Votes,0
Douglas,31 MEADOWDALE,U.S. Senate,,,Over Votes,0
Douglas,32 RIDDLE COUNTY WEST,U.S. Senate,,,Over Votes,0
Douglas,33 SWEETBRIER,U.S. Senate,,,Over Votes,0
Douglas,34 CHARTER OAKS,U.S. Senate,,,Over Votes,0
Douglas,35 RIVERSDALE,U.S. Senate,,,Over Votes,1
Douglas,36 HUCREST,U.S. Senate,,,Over Votes,1
Douglas,37 KEASEY,U.S. Senate,,,Over Votes,0
Douglas,38 EDENBOWER,U.S. Senate,,,Over Votes,0
Douglas,39 DEER CREEK,U.S. Senate,,,Over Votes,0
Douglas,40 BENSON,U.S. Senate,,,Over Votes,0
Douglas,41 HAWTHORNE,U.S. Senate,,,Over Votes,0
Douglas,42 HERMANN,U.S. Senate,,,Over Votes,0
Douglas,43 LANE,U.S. Senate,,,Over Votes,0
Douglas,44 LAURELWOOD,U.S. Senate,,,Over Votes,0
Douglas,45 FAIRHAVEN,U.S. Senate,,,Over Votes,0
Douglas,46 BROWN,U.S. Senate,,,Over Votes,0
Douglas,47 ORCHARD,U.S. Senate,,,Over Votes,0
Douglas,48 WEST PARK,U.S. Senate,,,Over Votes,0
Douglas,49 PARROTT,U.S. Senate,,,Over Votes,0
Douglas,50 HAPPY VALLEY,U.S. Senate,,,Over Votes,1
Douglas,51 GREEN,U.S. Senate,,,Over Votes,0
Douglas,52 CIVIL BEND,U.S. Senate,,,Over Votes,0
Douglas,01 GARDINER,U.S. Senate,,,Under Votes,10
Douglas,02 SMITH RIVER,U.S. Senate,,,Under Votes,1
Douglas,03 PIONEER,U.S. Senate,,,Under Votes,15
Douglas,04 HIGHLAND,U.S. Senate,,,Under Votes,17
Douglas,05 FOREST HILLS,U.S. Senate,,,Under Votes,13
Douglas,06 DEANS CREEK,U.S. Senate,,,Under Votes,1
Douglas,07 WINCHESTER BAY,U.S. Senate,,,Under Votes,1
Douglas,08 LOON LAKE,U.S. Senate,,,Under Votes,2
Douglas,09 EAST ELKTON,U.S. Senate,,,Under Votes,18
Douglas,10 ELKTON CITY,U.S. Senate,,,Under Votes,1
