county,precinct,office,district,party,candidate,votes
Grant,North Fork #8,State Treasurer,,CON,Michael Marsh,4
Grant,Southfork #16,State Treasurer,,CON,Michael Marsh,8
Grant,Long Creek Valley #17,State Treasurer,,CON,Michael Marsh,9
Grant,John Day Valley #3,State Treasurer,,REP,Chris Telfer,1502
Grant,Union #4,State Treasurer,,REP,Chris Telfer,350
Grant,North Fork #8,State Treasurer,,REP,Chris Telfer,90
Grant,Southfork #16,State Treasurer,,REP,Chris Telfer,118
Grant,Long Creek Valley #17,State Treasurer,,REP,Chris Telfer,146
Grant,John Day Valley #3,State Treasurer,,DEM,Ted Wheeler,533
Grant,Union #4,State Treasurer,,DEM,Ted Wheeler,130
Grant,North Fork #8,State Treasurer,,DEM,Ted Wheeler,55
Grant,Southfork #16,State Treasurer,,DEM,Ted Wheeler,37
Grant,Long Creek Valley #17,State Treasurer,,DEM,Ted Wheeler,59
Grant,John Day Valley #3,State Treasurer,,,Write-ins,2
Grant,Union #4,State Treasurer,,,Write-ins,1
Grant,North Fork #8,State Treasurer,,,Write-ins,0
Grant,Southfork #16,State Treasurer,,,Write-ins,0
Grant,Long Creek Valley #17,State Treasurer,,,Write-ins,0
Grant,John Day Valley #3,State Treasurer,,,Over Votes,1
Grant,Union #4,State Treasurer,,,Over Votes,1
Grant,North Fork #8,State Treasurer,,,Over Votes,0
Grant,Southfork #16,State Treasurer,,,Over Votes,1
Grant,Long Creek Valley #17,State Treasurer,,,Over Votes,0
Grant,John Day Valley #3,State Treasurer,,,Under Votes,219
Grant,Union #4,State Treasurer,,,Under Votes,56
Grant,North Fork #8,State Treasurer,,,Under Votes,24
Grant,Southfork #16,State Treasurer,,,Under Votes,22
Grant,Long Creek Valley #17,State Treasurer,,,Under Votes,13
Grant,John Day Valley #3,State House,59,DEM,Will Boettner,400
Grant,Union #4,State House,59,DEM,Will Boettner,100
Grant,North Fork #8,State House,59,DEM,Will Boettner,55
Grant,Southfork #16,State House,59,DEM,Will Boettner,36
Grant,Long Creek Valley #17,State House,59,DEM,Will Boettner,33
Grant,John Day Valley #3,State House,59,REP,John E Huffman,1575
Grant,Union #4,State House,59,REP,John E Huffman,366
Grant,North Fork #8,State House,59,REP,John E Huffman,106
Grant,Southfork #16,State House,59,REP,John E Huffman,142
Grant,Long Creek Valley #17,State House,59,REP,John E Huffman,180
Grant,John Day Valley #3,State House,59,,Write-ins,6
Grant,Union #4,State House,59,,Write-ins,2
Grant,North Fork #8,State House,59,,Write-ins,0
Grant,Southfork #16,State House,59,,Write-ins,0
Grant,Long Creek Valley #17,State House,59,,Write-ins,0
Grant,John Day Valley #3,State House,59,,Over Votes,1
Grant,Union #4,State House,59,,Over Votes,0
Grant,North Fork #8,State House,59,,Over Votes,0
Grant,Southfork #16,State House,59,,Over Votes,0
Grant,Long Creek Valley #17,State House,59,,Over Votes,0
Grant,John Day Valley #3,State House,59,,Under Votes,136
Grant,Union #4,State House,59,,Under Votes,31
Grant,North Fork #8,State House,59,,Under Votes,16
Grant,Southfork #16,State House,59,,Under Votes,12
Grant,Long Creek Valley #17,State House,59,,Under Votes,15
Grant,John Day Valley #3,State House,60,REP,Cliff Bentz,199
Grant,Union #4,State House,60,REP,Cliff Bentz,53
Grant,John Day Valley #3,State House,60,,Write-ins,3
Grant,Union #4,State House,60,,Write-ins,2
Grant,John Day Valley #3,State House,60,,Over Votes,0
Grant,Union #4,State House,60,,Over Votes,0
Grant,John Day Valley #3,State House,60,,Under Votes,62
Grant,Union #4,State House,60,,Under Votes,8
