county,precinct,office,district,party,candidate,votes
Multnomah,2086,U.S. Senate,,,Write-ins,4
Multnomah,2086,U.S. Senate,,,Over Votes,0
Multnomah,2086,U.S. Senate,,,Under Votes,42
Multnomah,5201,U.S. Senate,,REP,Jim Huffman,1018
Multnomah,5201,U.S. Senate,,PRO,Rick Staggenborg,22
Multnomah,5201,U.S. Senate,,DEM,Ron Wyden,1279
Multnomah,5201,U.S. Senate,,LBT,Marc Delphine,27
Multnomah,5201,U.S. Senate,,WFP,Bruce Cronk,29
Multnomah,5201,U.S. Senate,,,Write-ins,4
Multnomah,5201,U.S. Senate,,,Over Votes,1
Multnomah,5201,U.S. Senate,,,Under Votes,52
Multnomah,1238,U.S. Senate,,REP,Jim Huffman,470
Multnomah,1238,U.S. Senate,,PRO,Rick Staggenborg,14
Multnomah,1238,U.S. Senate,,DEM,Ron Wyden,1370
Multnomah,1238,U.S. Senate,,LBT,Marc Delphine,14
Multnomah,1238,U.S. Senate,,WFP,Bruce Cronk,12
Multnomah,1238,U.S. Senate,,,Write-ins,0
Multnomah,1238,U.S. Senate,,,Over Votes,0
Multnomah,1238,U.S. Senate,,,Under Votes,30
Multnomah,4344,U.S. Senate,,REP,Jim Huffman,428
Multnomah,4344,U.S. Senate,,PRO,Rick Staggenborg,19
Multnomah,4344,U.S. Senate,,DEM,Ron Wyden,1042
Multnomah,4344,U.S. Senate,,LBT,Marc Delphine,20
Multnomah,4344,U.S. Senate,,WFP,Bruce Cronk,20
Multnomah,4344,U.S. Senate,,,Write-ins,1
Multnomah,4344,U.S. Senate,,,Over Votes,0
Multnomah,4344,U.S. Senate,,,Under Votes,35
Multnomah,4185,U.S. Senate,,REP,Jim Huffman,301
Multnomah,4185,U.S. Senate,,PRO,Rick Staggenborg,30
Multnomah,4185,U.S. Senate,,DEM,Ron Wyden,1553
Multnomah,4185,U.S. Senate,,LBT,Marc Delphine,29
Multnomah,4185,U.S. Senate,,WFP,Bruce Cronk,37
Multnomah,4185,U.S. Senate,,,Write-ins,2
Multnomah,4185,U.S. Senate,,,Over Votes,2
Multnomah,4185,U.S. Senate,,,Under Votes,37
Multnomah,5820,U.S. Senate,,REP,Jim Huffman,966
Multnomah,5820,U.S. Senate,,PRO,Rick Staggenborg,27
Multnomah,5820,U.S. Senate,,DEM,Ron Wyden,1610
Multnomah,5820,U.S. Senate,,LBT,Marc Delphine,28
Multnomah,5820,U.S. Senate,,WFP,Bruce Cronk,43
Multnomah,5820,U.S. Senate,,,Write-ins,5
Multnomah,5820,U.S. Senate,,,Over Votes,0
Multnomah,5820,U.S. Senate,,,Under Votes,62
Multnomah,3329,U.S. Senate,,REP,Jim Huffman,831
Multnomah,3329,U.S. Senate,,PRO,Rick Staggenborg,16
Multnomah,3329,U.S. Senate,,DEM,Ron Wyden,1540
Multnomah,3329,U.S. Senate,,LBT,Marc Delphine,23
Multnomah,3329,U.S. Senate,,WFP,Bruce Cronk,15
Multnomah,3329,U.S. Senate,,,Write-ins,3
Multnomah,3329,U.S. Senate,,,Over Votes,1
Multnomah,3329,U.S. Senate,,,Under Votes,40
Multnomah,4254,U.S. Senate,,REP,Jim Huffman,294
Multnomah,4254,U.S. Senate,,PRO,Rick Staggenborg,58
Multnomah,4254,U.S. Senate,,DEM,Ron Wyden,1882
Multnomah,4254,U.S. Senate,,LBT,Marc Delphine,35
Multnomah,4254,U.S. Senate,,WFP,Bruce Cronk,21
Multnomah,4254,U.S. Senate,,,Write-ins,8
Multnomah,4254,U.S. Senate,,,Over Votes,0
Multnomah,4254,U.S. Senate,,,Under Votes,44
Multnomah,5401,U.S. Senate,,REP,Jim Huffman,87
Multnomah,5401,U.S. Senate,,PRO,Rick Staggenborg,0
Multnomah,5401,U.S. Senate,,DEM,Ron Wyden,121
Multnomah,5401,U.S. Senate,,LBT,Marc Delphine,4
Multnomah,5401,U.S. Senate,,WFP,Bruce Cronk,0
Multnomah,5401,U.S. Senate,,,Write-ins,0
Multnomah,5401,U.S. Senate,,,Over Votes,0
Multnomah,5401,U.S. Senate,,,Under Votes,2
Multnomah,1053,U.S. Senate,,REP,Jim Huffman,399
Multnomah,1053,U.S. Senate,,PRO,Rick Staggenborg,38
Multnomah,1053,U.S. Senate,,DEM,Ron Wyden,2122
Multnomah,1053,U.S. Senate,,LBT,Marc Delphine,33
Multnomah,1053,U.S. Senate,,WFP,Bruce Cronk,22
Multnomah,1053,U.S. Senate,,,Write-ins,1
Multnomah,1053,U.S. Senate,,,Over Votes,0
Multnomah,1053,U.S. Senate,,,Under Votes,52
Multnomah,3327,U.S. Senate,,REP,Jim Huffman,327
Multnomah,3327,U.S. Senate,,PRO,Rick Staggenborg,21
Multnomah,3327,U.S. Senate,,DEM,Ron Wyden,908
Multnomah,3327,U.S. Senate,,LBT,Marc Delphine,11
Multnomah,3327,U.S. Senate,,WFP,Bruce Cronk,18
Multnomah,3327,U.S. Senate,,,Write-ins,1
Multnomah,3327,U.S. Senate,,,Over Votes,0
Multnomah,3327,U.S. Senate,,,Under Votes,34
Multnomah,3297,U.S. Senate,,REP,Jim Huffman,248
Multnomah,3297,U.S. Senate,,PRO,Rick Staggenborg,32
Multnomah,3297,U.S. Senate,,DEM,Ron Wyden,1340
Multnomah,3297,U.S. Senate,,LBT,Marc Delphine,14
Multnomah,3297,U.S. Senate,,WFP,Bruce Cronk,18
Multnomah,3297,U.S. Senate,,,Write-ins,3
Multnomah,3297,U.S. Senate,,,Over Votes,0
Multnomah,3297,U.S. Senate,,,Under Votes,31
Multnomah,4361,U.S. Senate,,REP,Jim Huffman,702
Multnomah,4361,U.S. Senate,,PRO,Rick Staggenborg,20
Multnomah,4361,U.S. Senate,,DEM,Ron Wyden,1336
Multnomah,4361,U.S. Senate,,LBT,Marc Delphine,24
Multnomah,4361,U.S. Senate,,WFP,Bruce Cronk,39
Multnomah,4361,U.S. Senate,,,Write-ins,11
Multnomah,4361,U.S. Senate,,,Over Votes,0
Multnomah,4361,U.S. Senate,,,Under Votes,48
Multnomah,1222,U.S. Senate,,REP,Jim Huffman,755
Multnomah,1222,U.S. Senate,,PRO,Rick Staggenborg,41
Multnomah,1222,U.S. Senate,,DEM,Ron Wyden,2616
Multnomah,1222,U.S. Senate,,LBT,Marc Delphine,34
Multnomah,1222,U.S. Senate,,WFP,Bruce Cronk,18
Multnomah,1222,U.S. Senate,,,Write-ins,1
Multnomah,1222,U.S. Senate,,,Over Votes,0
Multnomah,1222,U.S. Senate,,,Under Votes,49
Multnomah,4362,U.S. Senate,,REP,Jim Huffman,312
Multnomah,4362,U.S. Senate,,PRO,Rick Staggenborg,19
Multnomah,4362,U.S. Senate,,DEM,Ron Wyden,1168
Multnomah,4362,U.S. Senate,,LBT,Marc Delphine,25
Multnomah,4362,U.S. Senate,,WFP,Bruce Cronk,18
Multnomah,4362,U.S. Senate,,,Write-ins,1
Multnomah,4362,U.S. Senate,,,Over Votes,0
Multnomah,4362,U.S. Senate,,,Under Votes,36
Multnomah,4360,U.S. Senate,,REP,Jim Huffman,424
Multnomah,4360,U.S. Senate,,PRO,Rick Staggenborg,23
Multnomah,4360,U.S. Senate,,DEM,Ron Wyden,963
Multnomah,4360,U.S. Senate,,LBT,Marc Delphine,22
Multnomah,4360,U.S. Senate,,WFP,Bruce Cronk,35
Multnomah,4360,U.S. Senate,,,Write-ins,3
Multnomah,4360,U.S. Senate,,,Over Votes,0
Multnomah,4360,U.S. Senate,,,Under Votes,32
Multnomah,1025,U.S. Senate,,REP,Jim Huffman,308
Multnomah,1025,U.S. Senate,,PRO,Rick Staggenborg,41
Multnomah,1025,U.S. Senate,,DEM,Ron Wyden,2099
Multnomah,1025,U.S. Senate,,LBT,Marc Delphine,34
Multnomah,1025,U.S. Senate,,WFP,Bruce Cronk,18
Multnomah,1025,U.S. Senate,,,Write-ins,2
Multnomah,1025,U.S. Senate,,,Over Votes,0
Multnomah,1025,U.S. Senate,,,Under Votes,57
Multnomah,1504,U.S. Senate,,REP,Jim Huffman,400
Multnomah,1504,U.S. Senate,,PRO,Rick Staggenborg,16
Multnomah,1504,U.S. Senate,,DEM,Ron Wyden,770
Multnomah,1504,U.S. Senate,,LBT,Marc Delphine,5
Multnomah,1504,U.S. Senate,,WFP,Bruce Cronk,12
Multnomah,1504,U.S. Senate,,,Write-ins,0
Multnomah,1504,U.S. Senate,,,Over Votes,1
Multnomah,1504,U.S. Senate,,,Under Votes,9
Multnomah,1226,U.S. Senate,,REP,Jim Huffman,356
Multnomah,1226,U.S. Senate,,PRO,Rick Staggenborg,17
Multnomah,1226,U.S. Senate,,DEM,Ron Wyden,1455
Multnomah,1226,U.S. Senate,,LBT,Marc Delphine,14
Multnomah,1226,U.S. Senate,,WFP,Bruce Cronk,7
Multnomah,1226,U.S. Senate,,,Write-ins,0
Multnomah,1226,U.S. Senate,,,Over Votes,0
Multnomah,1226,U.S. Senate,,,Under Votes,20
Multnomah,4216,U.S. Senate,,REP,Jim Huffman,218
Multnomah,4216,U.S. Senate,,PRO,Rick Staggenborg,22
Multnomah,4216,U.S. Senate,,DEM,Ron Wyden,512
Multnomah,4216,U.S. Senate,,LBT,Marc Delphine,8
Multnomah,4216,U.S. Senate,,WFP,Bruce Cronk,23
Multnomah,4216,U.S. Senate,,,Write-ins,1
Multnomah,4216,U.S. Senate,,,Over Votes,0
Multnomah,4216,U.S. Senate,,,Under Votes,17
Multnomah,4340,U.S. Senate,,REP,Jim Huffman,317
Multnomah,4340,U.S. Senate,,PRO,Rick Staggenborg,14
Multnomah,4340,U.S. Senate,,DEM,Ron Wyden,824
Multnomah,4340,U.S. Senate,,LBT,Marc Delphine,14
Multnomah,4340,U.S. Senate,,WFP,Bruce Cronk,15
Multnomah,4340,U.S. Senate,,,Write-ins,3
Multnomah,4340,U.S. Senate,,,Over Votes,0
Multnomah,4340,U.S. Senate,,,Under Votes,40
Multnomah,3248,U.S. Senate,,REP,Jim Huffman,268
Multnomah,3248,U.S. Senate,,PRO,Rick Staggenborg,52
Multnomah,3248,U.S. Senate,,DEM,Ron Wyden,1904
Multnomah,3248,U.S. Senate,,LBT,Marc Delphine,26
Multnomah,3248,U.S. Senate,,WFP,Bruce Cronk,20
Multnomah,3248,U.S. Senate,,,Write-ins,2
Multnomah,3248,U.S. Senate,,,Over Votes,0
Multnomah,3248,U.S. Senate,,,Under Votes,37
Multnomah,4250,U.S. Senate,,REP,Jim Huffman,352
Multnomah,4250,U.S. Senate,,PRO,Rick Staggenborg,32
Multnomah,4250,U.S. Senate,,DEM,Ron Wyden,1852
Multnomah,4250,U.S. Senate,,LBT,Marc Delphine,27
Multnomah,4250,U.S. Senate,,WFP,Bruce Cronk,19
Multnomah,4250,U.S. Senate,,,Write-ins,1
Multnomah,4250,U.S. Senate,,,Over Votes,1
Multnomah,4250,U.S. Senate,,,Under Votes,33
Multnomah,4049,U.S. Senate,,REP,Jim Huffman,214
Multnomah,4049,U.S. Senate,,PRO,Rick Staggenborg,86
Multnomah,4049,U.S. Senate,,DEM,Ron Wyden,2800
Multnomah,4049,U.S. Senate,,LBT,Marc Delphine,29
Multnomah,4049,U.S. Senate,,WFP,Bruce Cronk,46
Multnomah,4049,U.S. Senate,,,Write-ins,7
Multnomah,4049,U.S. Senate,,,Over Votes,0
Multnomah,4049,U.S. Senate,,,Under Votes,47
Multnomah,5100,U.S. Senate,,REP,Jim Huffman,994
Multnomah,5100,U.S. Senate,,PRO,Rick Staggenborg,23
Multnomah,5100,U.S. Senate,,DEM,Ron Wyden,1629
Multnomah,5100,U.S. Senate,,LBT,Marc Delphine,13
Multnomah,5100,U.S. Senate,,WFP,Bruce Cronk,39
Multnomah,5100,U.S. Senate,,,Write-ins,5
Multnomah,5100,U.S. Senate,,,Over Votes,1
Multnomah,5100,U.S. Senate,,,Under Votes,72
Multnomah,2099,U.S. Senate,,REP,Jim Huffman,121
Multnomah,2099,U.S. Senate,,PRO,Rick Staggenborg,73
Multnomah,2099,U.S. Senate,,DEM,Ron Wyden,2394
Multnomah,2099,U.S. Senate,,LBT,Marc Delphine,27
Multnomah,2099,U.S. Senate,,WFP,Bruce Cronk,43
Multnomah,2099,U.S. Senate,,,Write-ins,7
Multnomah,2099,U.S. Senate,,,Over Votes,0
Multnomah,2099,U.S. Senate,,,Under Votes,46
Multnomah,1045,U.S. Senate,,REP,Jim Huffman,80
Multnomah,1045,U.S. Senate,,PRO,Rick Staggenborg,3
Multnomah,1045,U.S. Senate,,DEM,Ron Wyden,172
Multnomah,1045,U.S. Senate,,LBT,Marc Delphine,1
Multnomah,1045,U.S. Senate,,WFP,Bruce Cronk,0
Multnomah,1045,U.S. Senate,,,Write-ins,0
Multnomah,1045,U.S. Senate,,,Over Votes,0
Multnomah,1045,U.S. Senate,,,Under Votes,3
Multnomah,4339,U.S. Senate,,REP,Jim Huffman,566
Multnomah,4339,U.S. Senate,,PRO,Rick Staggenborg,32
Multnomah,4339,U.S. Senate,,DEM,Ron Wyden,1526
Multnomah,4339,U.S. Senate,,LBT,Marc Delphine,35
Multnomah,4339,U.S. Senate,,WFP,Bruce Cronk,48
Multnomah,4339,U.S. Senate,,,Write-ins,4
Multnomah,4339,U.S. Senate,,,Over Votes,1
Multnomah,4339,U.S. Senate,,,Under Votes,47
Multnomah,5853,U.S. Senate,,REP,Jim Huffman,844
Multnomah,5853,U.S. Senate,,PRO,Rick Staggenborg,16
Multnomah,5853,U.S. Senate,,DEM,Ron Wyden,1348
Multnomah,5853,U.S. Senate,,LBT,Marc Delphine,27
Multnomah,5853,U.S. Senate,,WFP,Bruce Cronk,32
Multnomah,5853,U.S. Senate,,,Write-ins,1
Multnomah,5853,U.S. Senate,,,Over Votes,0
Multnomah,5853,U.S. Senate,,,Under Votes,60
Multnomah,3330,U.S. Senate,,REP,Jim Huffman,772
Multnomah,3330,U.S. Senate,,PRO,Rick Staggenborg,15
Multnomah,3330,U.S. Senate,,DEM,Ron Wyden,1549
Multnomah,3330,U.S. Senate,,LBT,Marc Delphine,15
Multnomah,3330,U.S. Senate,,WFP,Bruce Cronk,19
Multnomah,3330,U.S. Senate,,,Write-ins,1
Multnomah,3330,U.S. Senate,,,Over Votes,1
Multnomah,3330,U.S. Senate,,,Under Votes,34
Multnomah,4202,U.S. Senate,,REP,Jim Huffman,460
Multnomah,4202,U.S. Senate,,PRO,Rick Staggenborg,31
Multnomah,4202,U.S. Senate,,DEM,Ron Wyden,1686
Multnomah,4202,U.S. Senate,,LBT,Marc Delphine,34
Multnomah,4202,U.S. Senate,,WFP,Bruce Cronk,41
Multnomah,4202,U.S. Senate,,,Write-ins,1
Multnomah,4202,U.S. Senate,,,Over Votes,0
Multnomah,4202,U.S. Senate,,,Under Votes,33
Multnomah,3058,U.S. Senate,,REP,Jim Huffman,242
Multnomah,3058,U.S. Senate,,PRO,Rick Staggenborg,75
Multnomah,3058,U.S. Senate,,DEM,Ron Wyden,2785
Multnomah,3058,U.S. Senate,,LBT,Marc Delphine,22
Multnomah,3058,U.S. Senate,,WFP,Bruce Cronk,43
Multnomah,3058,U.S. Senate,,,Write-ins,4
Multnomah,3058,U.S. Senate,,,Over Votes,0
Multnomah,3058,U.S. Senate,,,Under Votes,60
Multnomah,3008,U.S. Senate,,REP,Jim Huffman,302
Multnomah,3008,U.S. Senate,,PRO,Rick Staggenborg,55
Multnomah,3008,U.S. Senate,,DEM,Ron Wyden,2621
Multnomah,3008,U.S. Senate,,LBT,Marc Delphine,20
Multnomah,3008,U.S. Senate,,WFP,Bruce Cronk,25
Multnomah,3008,U.S. Senate,,,Write-ins,3
Multnomah,3008,U.S. Senate,,,Over Votes,0
Multnomah,3008,U.S. Senate,,,Under Votes,51
Multnomah,1013,U.S. Senate,,REP,Jim Huffman,401
Multnomah,1013,U.S. Senate,,PRO,Rick Staggenborg,31
Multnomah,1013,U.S. Senate,,DEM,Ron Wyden,2251
Multnomah,1013,U.S. Senate,,LBT,Marc Delphine,7
Multnomah,1013,U.S. Senate,,WFP,Bruce Cronk,13
Multnomah,1013,U.S. Senate,,,Write-ins,0
Multnomah,1013,U.S. Senate,,,Over Votes,0
Multnomah,1013,U.S. Senate,,,Under Votes,26
Multnomah,4345,U.S. Senate,,REP,Jim Huffman,710
Multnomah,4345,U.S. Senate,,PRO,Rick Staggenborg,24
Multnomah,4345,U.S. Senate,,DEM,Ron Wyden,1391
Multnomah,4345,U.S. Senate,,LBT,Marc Delphine,29
Multnomah,4345,U.S. Senate,,WFP,Bruce Cronk,45
Multnomah,4345,U.S. Senate,,,Write-ins,1
Multnomah,4345,U.S. Senate,,,Over Votes,0
Multnomah,4345,U.S. Senate,,,Under Votes,53
Multnomah,5425,U.S. Senate,,REP,Jim Huffman,896
Multnomah,5425,U.S. Senate,,PRO,Rick Staggenborg,13
Multnomah,5425,U.S. Senate,,DEM,Ron Wyden,1040
Multnomah,5425,U.S. Senate,,LBT,Marc Delphine,25
Multnomah,5425,U.S. Senate,,WFP,Bruce Cronk,21
Multnomah,5425,U.S. Senate,,,Write-ins,2
Multnomah,5425,U.S. Senate,,,Over Votes,0
Multnomah,5425,U.S. Senate,,,Under Votes,61
Multnomah,3259,U.S. Senate,,REP,Jim Huffman,268
Multnomah,3259,U.S. Senate,,PRO,Rick Staggenborg,53
Multnomah,3259,U.S. Senate,,DEM,Ron Wyden,2712
Multnomah,3259,U.S. Senate,,LBT,Marc Delphine,19
Multnomah,3259,U.S. Senate,,WFP,Bruce Cronk,20
Multnomah,3259,U.S. Senate,,,Write-ins,4
Multnomah,3259,U.S. Senate,,,Over Votes,0
Multnomah,3259,U.S. Senate,,,Under Votes,44
Multnomah,4309,U.S. Senate,,REP,Jim Huffman,727
Multnomah,4309,U.S. Senate,,PRO,Rick Staggenborg,17
Multnomah,4309,U.S. Senate,,DEM,Ron Wyden,1119
Multnomah,4309,U.S. Senate,,LBT,Marc Delphine,10
Multnomah,4309,U.S. Senate,,WFP,Bruce Cronk,21
Multnomah,4309,U.S. Senate,,,Write-ins,1
Multnomah,4309,U.S. Senate,,,Over Votes,0
Multnomah,4309,U.S. Senate,,,Under Votes,37
Multnomah,4131,U.S. Senate,,REP,Jim Huffman,270
Multnomah,4131,U.S. Senate,,PRO,Rick Staggenborg,39
Multnomah,4131,U.S. Senate,,DEM,Ron Wyden,1964
Multnomah,4131,U.S. Senate,,LBT,Marc Delphine,18
Multnomah,4131,U.S. Senate,,WFP,Bruce Cronk,35
Multnomah,4131,U.S. Senate,,,Write-ins,2
Multnomah,4131,U.S. Senate,,,Over Votes,0
Multnomah,4131,U.S. Senate,,,Under Votes,37
Multnomah,4106,U.S. Senate,,REP,Jim Huffman,144
Multnomah,4106,U.S. Senate,,PRO,Rick Staggenborg,50
Multnomah,4106,U.S. Senate,,DEM,Ron Wyden,2019
Multnomah,4106,U.S. Senate,,LBT,Marc Delphine,31
Multnomah,4106,U.S. Senate,,WFP,Bruce Cronk,32
Multnomah,4106,U.S. Senate,,,Write-ins,2
Multnomah,4106,U.S. Senate,,,Over Votes,0
Multnomah,4106,U.S. Senate,,,Under Votes,32
Multnomah,4065,U.S. Senate,,REP,Jim Huffman,217
Multnomah,4065,U.S. Senate,,PRO,Rick Staggenborg,77
Multnomah,4065,U.S. Senate,,DEM,Ron Wyden,2664
Multnomah,4065,U.S. Senate,,LBT,Marc Delphine,22
Multnomah,4065,U.S. Senate,,WFP,Bruce Cronk,32
Multnomah,4065,U.S. Senate,,,Write-ins,4
Multnomah,4065,U.S. Senate,,,Over Votes,0
Multnomah,4065,U.S. Senate,,,Under Votes,55
Multnomah,5870,U.S. Senate,,REP,Jim Huffman,591
Multnomah,5870,U.S. Senate,,PRO,Rick Staggenborg,20
Multnomah,5870,U.S. Senate,,DEM,Ron Wyden,1212
Multnomah,5870,U.S. Senate,,LBT,Marc Delphine,20
Multnomah,5870,U.S. Senate,,WFP,Bruce Cronk,28
Multnomah,5870,U.S. Senate,,,Write-ins,5
Multnomah,5870,U.S. Senate,,,Over Votes,1
Multnomah,5870,U.S. Senate,,,Under Votes,38
Multnomah,3004,U.S. Senate,,REP,Jim Huffman,145
Multnomah,3004,U.S. Senate,,PRO,Rick Staggenborg,54
Multnomah,3004,U.S. Senate,,DEM,Ron Wyden,2407
Multnomah,3004,U.S. Senate,,LBT,Marc Delphine,19
Multnomah,3004,U.S. Senate,,WFP,Bruce Cronk,40
Multnomah,3004,U.S. Senate,,,Write-ins,2
Multnomah,3004,U.S. Senate,,,Over Votes,0
Multnomah,3004,U.S. Senate,,,Under Votes,60
Multnomah,2143,U.S. Senate,,REP,Jim Huffman,535
