county,precinct,office,district,party,candidate,votes
Lake,VALLEY FALLS P-18,Governor,,,Under Votes,3
Lake,NO. CENTRAL LKVW. P-20,Governor,,,Under Votes,4
Lake,SO. CENTRAL LKVW. P-21,Governor,,,Under Votes,6
Lake,SILVER LAKE P-1,State Treasurer,,PRO,Walter F (Walt) Brown,2
Lake,SUMMER LAKE P-2,State Treasurer,,PRO,Walter F (Walt) Brown,2
Lake,PAISLEY P-3,State Treasurer,,PRO,Walter F (Walt) Brown,9
Lake,CROOKED CREEK P-4,State Treasurer,,PRO,Walter F (Walt) Brown,5
Lake,NORTH WARNER P-5,State Treasurer,,PRO,Walter F (Walt) Brown,1
Lake,SOUTH WARNER P-6,State Treasurer,,PRO,Walter F (Walt) Brown,1
Lake,NORTH LAKEVIEW P-7,State Treasurer,,PRO,Walter F (Walt) Brown,1
Lake,SOUTH LAKEVIEW P-8,State Treasurer,,PRO,Walter F (Walt) Brown,4
Lake,FREMONT P-9,State Treasurer,,PRO,Walter F (Walt) Brown,4
Lake,GOOSE LAKE P-10,State Treasurer,,PRO,Walter F (Walt) Brown,2
Lake,COGSWELL CREEK P-11,State Treasurer,,PRO,Walter F (Walt) Brown,5
Lake,THOM. CRK. WESTSIDE P-12,State Treasurer,,PRO,Walter F (Walt) Brown,6
Lake,CHRISTMAS VALLEY P-13,State Treasurer,,PRO,Walter F (Walt) Brown,11
Lake,FORT ROCK P-14,State Treasurer,,PRO,Walter F (Walt) Brown,3
Lake,WEST LAKEVIEW P-15,State Treasurer,,PRO,Walter F (Walt) Brown,2
Lake,NEW PINE CREEK P-16,State Treasurer,,PRO,Walter F (Walt) Brown,6
Lake,VALLEY FALLS P-18,State Treasurer,,PRO,Walter F (Walt) Brown,0
Lake,NO. CENTRAL LKVW. P-20,State Treasurer,,PRO,Walter F (Walt) Brown,4
Lake,SO. CENTRAL LKVW. P-21,State Treasurer,,PRO,Walter F (Walt) Brown,1
Lake,SILVER LAKE P-1,State Treasurer,,REP,Chris Telfer,82
Lake,SUMMER LAKE P-2,State Treasurer,,REP,Chris Telfer,33
Lake,PAISLEY P-3,State Treasurer,,REP,Chris Telfer,104
Lake,CROOKED CREEK P-4,State Treasurer,,REP,Chris Telfer,130
Lake,NORTH WARNER P-5,State Treasurer,,REP,Chris Telfer,33
Lake,SOUTH WARNER P-6,State Treasurer,,REP,Chris Telfer,31
Lake,NORTH LAKEVIEW P-7,State Treasurer,,REP,Chris Telfer,110
Lake,SOUTH LAKEVIEW P-8,State Treasurer,,REP,Chris Telfer,104
Lake,FREMONT P-9,State Treasurer,,REP,Chris Telfer,155
Lake,GOOSE LAKE P-10,State Treasurer,,REP,Chris Telfer,127
Lake,COGSWELL CREEK P-11,State Treasurer,,REP,Chris Telfer,148
Lake,THOM. CRK. WESTSIDE P-12,State Treasurer,,REP,Chris Telfer,257
Lake,CHRISTMAS VALLEY P-13,State Treasurer,,REP,Chris Telfer,314
Lake,FORT ROCK P-14,State Treasurer,,REP,Chris Telfer,78
Lake,WEST LAKEVIEW P-15,State Treasurer,,REP,Chris Telfer,88
Lake,NEW PINE CREEK P-16,State Treasurer,,REP,Chris Telfer,41
Lake,VALLEY FALLS P-18,State Treasurer,,REP,Chris Telfer,21
Lake,NO. CENTRAL LKVW. P-20,State Treasurer,,REP,Chris Telfer,76
Lake,SO. CENTRAL LKVW. P-21,State Treasurer,,REP,Chris Telfer,110
Lake,SILVER LAKE P-1,State Treasurer,,DEM,Ted Wheeler,20
Lake,SUMMER LAKE P-2,State Treasurer,,DEM,Ted Wheeler,19
Lake,PAISLEY P-3,State Treasurer,,DEM,Ted Wheeler,36
Lake,CROOKED CREEK P-4,State Treasurer,,DEM,Ted Wheeler,25
Lake,NORTH WARNER P-5,State Treasurer,,DEM,Ted Wheeler,5
Lake,SOUTH WARNER P-6,State Treasurer,,DEM,Ted Wheeler,4
Lake,NORTH LAKEVIEW P-7,State Treasurer,,DEM,Ted Wheeler,35
Lake,SOUTH LAKEVIEW P-8,State Treasurer,,DEM,Ted Wheeler,62
Lake,FREMONT P-9,State Treasurer,,DEM,Ted Wheeler,51
Lake,GOOSE LAKE P-10,State Treasurer,,DEM,Ted Wheeler,27
Lake,COGSWELL CREEK P-11,State Treasurer,,DEM,Ted Wheeler,46
Lake,THOM. CRK. WESTSIDE P-12,State Treasurer,,DEM,Ted Wheeler,68
Lake,CHRISTMAS VALLEY P-13,State Treasurer,,DEM,Ted Wheeler,147
Lake,FORT ROCK P-14,State Treasurer,,DEM,Ted Wheeler,20
Lake,WEST LAKEVIEW P-15,State Treasurer,,DEM,Ted Wheeler,23
Lake,NEW PINE CREEK P-16,State Treasurer,,DEM,Ted Wheeler,15
Lake,VALLEY FALLS P-18,State Treasurer,,DEM,Ted Wheeler,2
Lake,NO. CENTRAL LKVW. P-20,State Treasurer,,DEM,Ted Wheeler,34
Lake,SO. CENTRAL LKVW. P-21,State Treasurer,,DEM,Ted Wheeler,56
Lake,SILVER LAKE P-1,State Treasurer,,CON,Michael Marsh,4
Lake,SUMMER LAKE P-2,State Treasurer,,CON,Michael Marsh,1
Lake,PAISLEY P-3,State Treasurer,,CON,Michael Marsh,8
Lake,CROOKED CREEK P-4,State Treasurer,,CON,Michael Marsh,1
Lake,NORTH WARNER P-5,State Treasurer,,CON,Michael Marsh,1
Lake,SOUTH WARNER P-6,State Treasurer,,CON,Michael Marsh,1
Lake,NORTH LAKEVIEW P-7,State Treasurer,,CON,Michael Marsh,1
Lake,SOUTH LAKEVIEW P-8,State Treasurer,,CON,Michael Marsh,4
Lake,FREMONT P-9,State Treasurer,,CON,Michael Marsh,2
Lake,GOOSE LAKE P-10,State Treasurer,,CON,Michael Marsh,3
Lake,COGSWELL CREEK P-11,State Treasurer,,CON,Michael Marsh,9
Lake,THOM. CRK. WESTSIDE P-12,State Treasurer,,CON,Michael Marsh,6
Lake,CHRISTMAS VALLEY P-13,State Treasurer,,CON,Michael Marsh,33
Lake,FORT ROCK P-14,State Treasurer,,CON,Michael Marsh,7
Lake,WEST LAKEVIEW P-15,State Treasurer,,CON,Michael Marsh,1
Lake,NEW PINE CREEK P-16,State Treasurer,,CON,Michael Marsh,2
Lake,VALLEY FALLS P-18,State Treasurer,,CON,Michael Marsh,0
Lake,NO. CENTRAL LKVW. P-20,State Treasurer,,CON,Michael Marsh,9
Lake,SO. CENTRAL LKVW. P-21,State Treasurer,,CON,Michael Marsh,5
Lake,SILVER LAKE P-1,State Treasurer,,,Write-ins,0
Lake,SUMMER LAKE P-2,State Treasurer,,,Write-ins,0
Lake,PAISLEY P-3,State Treasurer,,,Write-ins,0
Lake,CROOKED CREEK P-4,State Treasurer,,,Write-ins,0
Lake,NORTH WARNER P-5,State Treasurer,,,Write-ins,0
Lake,SOUTH WARNER P-6,State Treasurer,,,Write-ins,0
Lake,NORTH LAKEVIEW P-7,State Treasurer,,,Write-ins,0
Lake,SOUTH LAKEVIEW P-8,State Treasurer,,,Write-ins,0
Lake,FREMONT P-9,State Treasurer,,,Write-ins,0
Lake,GOOSE LAKE P-10,State Treasurer,,,Write-ins,0
Lake,COGSWELL CREEK P-11,State Treasurer,,,Write-ins,0
Lake,THOM. CRK. WESTSIDE P-12,State Treasurer,,,Write-ins,0
Lake,CHRISTMAS VALLEY P-13,State Treasurer,,,Write-ins,2
Lake,FORT ROCK P-14,State Treasurer,,,Write-ins,0
Lake,WEST LAKEVIEW P-15,State Treasurer,,,Write-ins,0
Lake,NEW PINE CREEK P-16,State Treasurer,,,Write-ins,0
Lake,VALLEY FALLS P-18,State Treasurer,,,Write-ins,0
Lake,NO. CENTRAL LKVW. P-20,State Treasurer,,,Write-ins,1
Lake,SO. CENTRAL LKVW. P-21,State Treasurer,,,Write-ins,2
Lake,SILVER LAKE P-1,State Treasurer,,,Over Votes,0
Lake,SUMMER LAKE P-2,State Treasurer,,,Over Votes,0
Lake,PAISLEY P-3,State Treasurer,,,Over Votes,1
Lake,CROOKED CREEK P-4,State Treasurer,,,Over Votes,0
Lake,NORTH WARNER P-5,State Treasurer,,,Over Votes,0
Lake,SOUTH WARNER P-6,State Treasurer,,,Over Votes,1
Lake,NORTH LAKEVIEW P-7,State Treasurer,,,Over Votes,0
Lake,SOUTH LAKEVIEW P-8,State Treasurer,,,Over Votes,0
Lake,FREMONT P-9,State Treasurer,,,Over Votes,0
Lake,GOOSE LAKE P-10,State Treasurer,,,Over Votes,0
Lake,COGSWELL CREEK P-11,State Treasurer,,,Over Votes,0
Lake,THOM. CRK. WESTSIDE P-12,State Treasurer,,,Over Votes,2
Lake,CHRISTMAS VALLEY P-13,State Treasurer,,,Over Votes,2
Lake,FORT ROCK P-14,State Treasurer,,,Over Votes,0
Lake,WEST LAKEVIEW P-15,State Treasurer,,,Over Votes,0
Lake,NEW PINE CREEK P-16,State Treasurer,,,Over Votes,0
Lake,VALLEY FALLS P-18,State Treasurer,,,Over Votes,0
Lake,NO. CENTRAL LKVW. P-20,State Treasurer,,,Over Votes,0
Lake,SO. CENTRAL LKVW. P-21,State Treasurer,,,Over Votes,0
Lake,SILVER LAKE P-1,State Treasurer,,,Under Votes,14
Lake,SUMMER LAKE P-2,State Treasurer,,,Under Votes,8
Lake,PAISLEY P-3,State Treasurer,,,Under Votes,18
Lake,CROOKED CREEK P-4,State Treasurer,,,Under Votes,23
Lake,NORTH WARNER P-5,State Treasurer,,,Under Votes,6
Lake,SOUTH WARNER P-6,State Treasurer,,,Under Votes,6
Lake,NORTH LAKEVIEW P-7,State Treasurer,,,Under Votes,18
Lake,SOUTH LAKEVIEW P-8,State Treasurer,,,Under Votes,16
Lake,FREMONT P-9,State Treasurer,,,Under Votes,16
Lake,GOOSE LAKE P-10,State Treasurer,,,Under Votes,24
Lake,COGSWELL CREEK P-11,State Treasurer,,,Under Votes,19
Lake,THOM. CRK. WESTSIDE P-12,State Treasurer,,,Under Votes,35
Lake,CHRISTMAS VALLEY P-13,State Treasurer,,,Under Votes,30
Lake,FORT ROCK P-14,State Treasurer,,,Under Votes,5
Lake,WEST LAKEVIEW P-15,State Treasurer,,,Under Votes,9
Lake,NEW PINE CREEK P-16,State Treasurer,,,Under Votes,8
Lake,VALLEY FALLS P-18,State Treasurer,,,Under Votes,4
Lake,NO. CENTRAL LKVW. P-20,State Treasurer,,,Under Votes,16
Lake,SO. CENTRAL LKVW. P-21,State Treasurer,,,Under Votes,25
Lake,SILVER LAKE P-1,State House,55,REP,Mike McLane,74
Lake,SUMMER LAKE P-2,State House,55,REP,Mike McLane,44
Lake,PAISLEY P-3,State House,55,REP,Mike McLane,122
Lake,CROOKED CREEK P-4,State House,55,REP,Mike McLane,124
Lake,NORTH WARNER P-5,State House,55,REP,Mike McLane,39
Lake,SOUTH WARNER P-6,State House,55,REP,Mike McLane,29
Lake,NORTH LAKEVIEW P-7,State House,55,REP,Mike McLane,126
Lake,SOUTH LAKEVIEW P-8,State House,55,REP,Mike McLane,137
Lake,FREMONT P-9,State House,55,REP,Mike McLane,188
Lake,GOOSE LAKE P-10,State House,55,REP,Mike McLane,139
Lake,COGSWELL CREEK P-11,State House,55,REP,Mike McLane,178
Lake,THOM. CRK. WESTSIDE P-12,State House,55,REP,Mike McLane,284
Lake,CHRISTMAS VALLEY P-13,State House,55,REP,Mike McLane,354
Lake,FORT ROCK P-14,State House,55,REP,Mike McLane,65
Lake,WEST LAKEVIEW P-15,State House,55,REP,Mike McLane,104
Lake,NEW PINE CREEK P-16,State House,55,REP,Mike McLane,54
Lake,VALLEY FALLS P-18,State House,55,REP,Mike McLane,18
Lake,NO. CENTRAL LKVW. P-20,State House,55,REP,Mike McLane,100
Lake,SO. CENTRAL LKVW. P-21,State House,55,REP,Mike McLane,158
Lake,SILVER LAKE P-1,State House,55,,Write-ins,1
Lake,SUMMER LAKE P-2,State House,55,,Write-ins,0
Lake,PAISLEY P-3,State House,55,,Write-ins,3
Lake,CROOKED CREEK P-4,State House,55,,Write-ins,1
Lake,NORTH WARNER P-5,State House,55,,Write-ins,0
Lake,SOUTH WARNER P-6,State House,55,,Write-ins,1
Lake,NORTH LAKEVIEW P-7,State House,55,,Write-ins,0
Lake,SOUTH LAKEVIEW P-8,State House,55,,Write-ins,2
Lake,FREMONT P-9,State House,55,,Write-ins,2
Lake,GOOSE LAKE P-10,State House,55,,Write-ins,1
Lake,COGSWELL CREEK P-11,State House,55,,Write-ins,4
Lake,THOM. CRK. WESTSIDE P-12,State House,55,,Write-ins,4
Lake,CHRISTMAS VALLEY P-13,State House,55,,Write-ins,9
Lake,FORT ROCK P-14,State House,55,,Write-ins,0
Lake,WEST LAKEVIEW P-15,State House,55,,Write-ins,1
Lake,NEW PINE CREEK P-16,State House,55,,Write-ins,1
Lake,VALLEY FALLS P-18,State House,55,,Write-ins,0
Lake,NO. CENTRAL LKVW. P-20,State House,55,,Write-ins,2
Lake,SO. CENTRAL LKVW. P-21,State House,55,,Write-ins,0
Lake,SILVER LAKE P-1,State House,55,,Over Votes,0
Lake,SUMMER LAKE P-2,State House,55,,Over Votes,0
Lake,PAISLEY P-3,State House,55,,Over Votes,0
Lake,CROOKED CREEK P-4,State House,55,,Over Votes,0
Lake,NORTH WARNER P-5,State House,55,,Over Votes,0
Lake,SOUTH WARNER P-6,State House,55,,Over Votes,0
Lake,NORTH LAKEVIEW P-7,State House,55,,Over Votes,0
Lake,SOUTH LAKEVIEW P-8,State House,55,,Over Votes,0
Lake,FREMONT P-9,State House,55,,Over Votes,1
Lake,GOOSE LAKE P-10,State House,55,,Over Votes,0
Lake,COGSWELL CREEK P-11,State House,55,,Over Votes,0
Lake,THOM. CRK. WESTSIDE P-12,State House,55,,Over Votes,0
Lake,CHRISTMAS VALLEY P-13,State House,55,,Over Votes,0
Lake,FORT ROCK P-14,State House,55,,Over Votes,0
Lake,WEST LAKEVIEW P-15,State House,55,,Over Votes,0
Lake,NEW PINE CREEK P-16,State House,55,,Over Votes,0
Lake,VALLEY FALLS P-18,State House,55,,Over Votes,0
Lake,NO. CENTRAL LKVW. P-20,State House,55,,Over Votes,0
Lake,SO. CENTRAL LKVW. P-21,State House,55,,Over Votes,0
Lake,SILVER LAKE P-1,State House,55,,Under Votes,47
Lake,SUMMER LAKE P-2,State House,55,,Under Votes,19
Lake,PAISLEY P-3,State House,55,,Under Votes,51
Lake,CROOKED CREEK P-4,State House,55,,Under Votes,59
Lake,NORTH WARNER P-5,State House,55,,Under Votes,7
Lake,SOUTH WARNER P-6,State House,55,,Under Votes,14
Lake,NORTH LAKEVIEW P-7,State House,55,,Under Votes,39
Lake,SOUTH LAKEVIEW P-8,State House,55,,Under Votes,51
Lake,FREMONT P-9,State House,55,,Under Votes,37
Lake,GOOSE LAKE P-10,State House,55,,Under Votes,43
Lake,COGSWELL CREEK P-11,State House,55,,Under Votes,45
Lake,THOM. CRK. WESTSIDE P-12,State House,55,,Under Votes,86
Lake,CHRISTMAS VALLEY P-13,State House,55,,Under Votes,176
Lake,FORT ROCK P-14,State House,55,,Under Votes,48
Lake,WEST LAKEVIEW P-15,State House,55,,Under Votes,18
Lake,NEW PINE CREEK P-16,State House,55,,Under Votes,17
Lake,VALLEY FALLS P-18,State House,55,,Under Votes,9
Lake,NO. CENTRAL LKVW. P-20,State House,55,,Under Votes,38
Lake,SO. CENTRAL LKVW. P-21,State House,55,,Under Votes,41
