county,precinct,office,district,party,candidate,votes
Deschutes,44,U.S. Senate,,PRO,Rick Staggenborg,12
Deschutes,45,U.S. Senate,,PRO,Rick Staggenborg,8
Deschutes,46,U.S. Senate,,PRO,Rick Staggenborg,13
Deschutes,47,U.S. Senate,,PRO,Rick Staggenborg,6
Deschutes,48,U.S. Senate,,PRO,Rick Staggenborg,3
Deschutes,49,U.S. Senate,,PRO,Rick Staggenborg,6
Deschutes,50,U.S. Senate,,PRO,Rick Staggenborg,8
Deschutes,51,U.S. Senate,,PRO,Rick Staggenborg,1
Deschutes,52,U.S. Senate,,PRO,Rick Staggenborg,3
Deschutes,1,U.S. Senate,,DEM,Ron Wyden,1180
Deschutes,2,U.S. Senate,,DEM,Ron Wyden,475
Deschutes,3,U.S. Senate,,DEM,Ron Wyden,1212
Deschutes,4,U.S. Senate,,DEM,Ron Wyden,510
Deschutes,5,U.S. Senate,,DEM,Ron Wyden,1556
Deschutes,6,U.S. Senate,,DEM,Ron Wyden,866
Deschutes,7,U.S. Senate,,DEM,Ron Wyden,1781
Deschutes,8,U.S. Senate,,DEM,Ron Wyden,20
Deschutes,9,U.S. Senate,,DEM,Ron Wyden,461
Deschutes,10,U.S. Senate,,DEM,Ron Wyden,607
Deschutes,11,U.S. Senate,,DEM,Ron Wyden,303
Deschutes,12,U.S. Senate,,DEM,Ron Wyden,424
Deschutes,13,U.S. Senate,,DEM,Ron Wyden,402
Deschutes,14,U.S. Senate,,DEM,Ron Wyden,464
Deschutes,15,U.S. Senate,,DEM,Ron Wyden,341
Deschutes,16,U.S. Senate,,DEM,Ron Wyden,408
Deschutes,17,U.S. Senate,,DEM,Ron Wyden,513
Deschutes,18,U.S. Senate,,DEM,Ron Wyden,734
Deschutes,19,U.S. Senate,,DEM,Ron Wyden,836
Deschutes,20,U.S. Senate,,DEM,Ron Wyden,805
Deschutes,21,U.S. Senate,,DEM,Ron Wyden,368
Deschutes,22,U.S. Senate,,DEM,Ron Wyden,89
Deschutes,23,U.S. Senate,,DEM,Ron Wyden,4
Deschutes,24,U.S. Senate,,DEM,Ron Wyden,217
Deschutes,25,U.S. Senate,,DEM,Ron Wyden,1055
Deschutes,26,U.S. Senate,,DEM,Ron Wyden,405
Deschutes,27,U.S. Senate,,DEM,Ron Wyden,846
Deschutes,28,U.S. Senate,,DEM,Ron Wyden,853
Deschutes,29,U.S. Senate,,DEM,Ron Wyden,895
Deschutes,30,U.S. Senate,,DEM,Ron Wyden,409
Deschutes,31,U.S. Senate,,DEM,Ron Wyden,147
Deschutes,32,U.S. Senate,,DEM,Ron Wyden,931
Deschutes,33,U.S. Senate,,DEM,Ron Wyden,842
Deschutes,34,U.S. Senate,,DEM,Ron Wyden,777
Deschutes,35,U.S. Senate,,DEM,Ron Wyden,781
Deschutes,36,U.S. Senate,,DEM,Ron Wyden,941
Deschutes,37,U.S. Senate,,DEM,Ron Wyden,394
Deschutes,38,U.S. Senate,,DEM,Ron Wyden,891
Deschutes,39,U.S. Senate,,DEM,Ron Wyden,621
Deschutes,40,U.S. Senate,,DEM,Ron Wyden,305
Deschutes,41,U.S. Senate,,DEM,Ron Wyden,575
Deschutes,42,U.S. Senate,,DEM,Ron Wyden,804
Deschutes,43,U.S. Senate,,DEM,Ron Wyden,539
Deschutes,44,U.S. Senate,,DEM,Ron Wyden,773
Deschutes,45,U.S. Senate,,DEM,Ron Wyden,579
Deschutes,46,U.S. Senate,,DEM,Ron Wyden,696
Deschutes,47,U.S. Senate,,DEM,Ron Wyden,946
Deschutes,48,U.S. Senate,,DEM,Ron Wyden,403
Deschutes,49,U.S. Senate,,DEM,Ron Wyden,292
Deschutes,50,U.S. Senate,,DEM,Ron Wyden,392
Deschutes,51,U.S. Senate,,DEM,Ron Wyden,131
Deschutes,52,U.S. Senate,,DEM,Ron Wyden,210
Deschutes,1,U.S. Senate,,LBT,Marc Delphine,13
Deschutes,2,U.S. Senate,,LBT,Marc Delphine,10
Deschutes,3,U.S. Senate,,LBT,Marc Delphine,0
Deschutes,4,U.S. Senate,,LBT,Marc Delphine,10
Deschutes,5,U.S. Senate,,LBT,Marc Delphine,27
Deschutes,6,U.S. Senate,,LBT,Marc Delphine,22
Deschutes,7,U.S. Senate,,LBT,Marc Delphine,24
Deschutes,8,U.S. Senate,,LBT,Marc Delphine,1
Deschutes,9,U.S. Senate,,LBT,Marc Delphine,10
Deschutes,10,U.S. Senate,,LBT,Marc Delphine,10
Deschutes,11,U.S. Senate,,LBT,Marc Delphine,5
Deschutes,12,U.S. Senate,,LBT,Marc Delphine,11
Deschutes,13,U.S. Senate,,LBT,Marc Delphine,15
Deschutes,14,U.S. Senate,,LBT,Marc Delphine,14
Deschutes,15,U.S. Senate,,LBT,Marc Delphine,3
Deschutes,16,U.S. Senate,,LBT,Marc Delphine,5
Deschutes,17,U.S. Senate,,LBT,Marc Delphine,14
Deschutes,18,U.S. Senate,,LBT,Marc Delphine,13
Deschutes,19,U.S. Senate,,LBT,Marc Delphine,12
Deschutes,20,U.S. Senate,,LBT,Marc Delphine,21
Deschutes,21,U.S. Senate,,LBT,Marc Delphine,11
Deschutes,22,U.S. Senate,,LBT,Marc Delphine,1
Deschutes,23,U.S. Senate,,LBT,Marc Delphine,0
Deschutes,24,U.S. Senate,,LBT,Marc Delphine,6
Deschutes,25,U.S. Senate,,LBT,Marc Delphine,23
Deschutes,26,U.S. Senate,,LBT,Marc Delphine,9
Deschutes,27,U.S. Senate,,LBT,Marc Delphine,18
Deschutes,28,U.S. Senate,,LBT,Marc Delphine,28
Deschutes,29,U.S. Senate,,LBT,Marc Delphine,32
Deschutes,30,U.S. Senate,,LBT,Marc Delphine,3
Deschutes,31,U.S. Senate,,LBT,Marc Delphine,5
Deschutes,32,U.S. Senate,,LBT,Marc Delphine,25
Deschutes,33,U.S. Senate,,LBT,Marc Delphine,24
Deschutes,34,U.S. Senate,,LBT,Marc Delphine,19
Deschutes,35,U.S. Senate,,LBT,Marc Delphine,15
Deschutes,36,U.S. Senate,,LBT,Marc Delphine,18
Deschutes,37,U.S. Senate,,LBT,Marc Delphine,3
Deschutes,38,U.S. Senate,,LBT,Marc Delphine,21
Deschutes,39,U.S. Senate,,LBT,Marc Delphine,10
Deschutes,40,U.S. Senate,,LBT,Marc Delphine,8
Deschutes,41,U.S. Senate,,LBT,Marc Delphine,8
Deschutes,42,U.S. Senate,,LBT,Marc Delphine,18
Deschutes,43,U.S. Senate,,LBT,Marc Delphine,7
Deschutes,44,U.S. Senate,,LBT,Marc Delphine,19
Deschutes,45,U.S. Senate,,LBT,Marc Delphine,5
Deschutes,46,U.S. Senate,,LBT,Marc Delphine,14
Deschutes,47,U.S. Senate,,LBT,Marc Delphine,11
Deschutes,48,U.S. Senate,,LBT,Marc Delphine,4
Deschutes,49,U.S. Senate,,LBT,Marc Delphine,6
Deschutes,50,U.S. Senate,,LBT,Marc Delphine,14
Deschutes,51,U.S. Senate,,LBT,Marc Delphine,0
Deschutes,52,U.S. Senate,,LBT,Marc Delphine,2
Deschutes,1,U.S. Senate,,WFP,Bruce Cronk,12
Deschutes,2,U.S. Senate,,WFP,Bruce Cronk,12
Deschutes,3,U.S. Senate,,WFP,Bruce Cronk,0
Deschutes,4,U.S. Senate,,WFP,Bruce Cronk,10
Deschutes,5,U.S. Senate,,WFP,Bruce Cronk,35
Deschutes,6,U.S. Senate,,WFP,Bruce Cronk,22
Deschutes,7,U.S. Senate,,WFP,Bruce Cronk,13
Deschutes,8,U.S. Senate,,WFP,Bruce Cronk,0
Deschutes,9,U.S. Senate,,WFP,Bruce Cronk,7
Deschutes,10,U.S. Senate,,WFP,Bruce Cronk,14
Deschutes,11,U.S. Senate,,WFP,Bruce Cronk,5
Deschutes,12,U.S. Senate,,WFP,Bruce Cronk,6
Deschutes,13,U.S. Senate,,WFP,Bruce Cronk,11
Deschutes,14,U.S. Senate,,WFP,Bruce Cronk,13
Deschutes,15,U.S. Senate,,WFP,Bruce Cronk,9
Deschutes,16,U.S. Senate,,WFP,Bruce Cronk,0
Deschutes,17,U.S. Senate,,WFP,Bruce Cronk,26
Deschutes,18,U.S. Senate,,WFP,Bruce Cronk,31
Deschutes,19,U.S. Senate,,WFP,Bruce Cronk,13
Deschutes,20,U.S. Senate,,WFP,Bruce Cronk,20
Deschutes,21,U.S. Senate,,WFP,Bruce Cronk,4
Deschutes,22,U.S. Senate,,WFP,Bruce Cronk,7
Deschutes,23,U.S. Senate,,WFP,Bruce Cronk,2
Deschutes,24,U.S. Senate,,WFP,Bruce Cronk,10
Deschutes,25,U.S. Senate,,WFP,Bruce Cronk,26
Deschutes,26,U.S. Senate,,WFP,Bruce Cronk,7
Deschutes,27,U.S. Senate,,WFP,Bruce Cronk,16
Deschutes,28,U.S. Senate,,WFP,Bruce Cronk,40
Deschutes,29,U.S. Senate,,WFP,Bruce Cronk,38
Deschutes,30,U.S. Senate,,WFP,Bruce Cronk,5
Deschutes,31,U.S. Senate,,WFP,Bruce Cronk,3
Deschutes,32,U.S. Senate,,WFP,Bruce Cronk,26
Deschutes,33,U.S. Senate,,WFP,Bruce Cronk,16
Deschutes,34,U.S. Senate,,WFP,Bruce Cronk,31
Deschutes,35,U.S. Senate,,WFP,Bruce Cronk,0
Deschutes,36,U.S. Senate,,WFP,Bruce Cronk,28
Deschutes,37,U.S. Senate,,WFP,Bruce Cronk,4
Deschutes,38,U.S. Senate,,WFP,Bruce Cronk,24
Deschutes,39,U.S. Senate,,WFP,Bruce Cronk,23
Deschutes,40,U.S. Senate,,WFP,Bruce Cronk,22
Deschutes,41,U.S. Senate,,WFP,Bruce Cronk,20
Deschutes,42,U.S. Senate,,WFP,Bruce Cronk,29
Deschutes,43,U.S. Senate,,WFP,Bruce Cronk,5
Deschutes,44,U.S. Senate,,WFP,Bruce Cronk,19
Deschutes,45,U.S. Senate,,WFP,Bruce Cronk,2
Deschutes,46,U.S. Senate,,WFP,Bruce Cronk,10
Deschutes,47,U.S. Senate,,WFP,Bruce Cronk,4
Deschutes,48,U.S. Senate,,WFP,Bruce Cronk,18
Deschutes,49,U.S. Senate,,WFP,Bruce Cronk,10
Deschutes,50,U.S. Senate,,WFP,Bruce Cronk,18
Deschutes,51,U.S. Senate,,WFP,Bruce Cronk,0
Deschutes,52,U.S. Senate,,WFP,Bruce Cronk,11
Deschutes,1,U.S. Senate,,,Write-ins,1
Deschutes,2,U.S. Senate,,,Write-ins,1
Deschutes,3,U.S. Senate,,,Write-ins,0
Deschutes,4,U.S. Senate,,,Write-ins,1
Deschutes,5,U.S. Senate,,,Write-ins,4
Deschutes,6,U.S. Senate,,,Write-ins,0
Deschutes,7,U.S. Senate,,,Write-ins,3
Deschutes,8,U.S. Senate,,,Write-ins,0
Deschutes,9,U.S. Senate,,,Write-ins,0
Deschutes,10,U.S. Senate,,,Write-ins,0
Deschutes,11,U.S. Senate,,,Write-ins,0
Deschutes,12,U.S. Senate,,,Write-ins,2
Deschutes,13,U.S. Senate,,,Write-ins,0
Deschutes,14,U.S. Senate,,,Write-ins,0
Deschutes,15,U.S. Senate,,,Write-ins,0
Deschutes,16,U.S. Senate,,,Write-ins,0
Deschutes,17,U.S. Senate,,,Write-ins,1
Deschutes,18,U.S. Senate,,,Write-ins,2
Deschutes,19,U.S. Senate,,,Write-ins,1
Deschutes,20,U.S. Senate,,,Write-ins,2
Deschutes,21,U.S. Senate,,,Write-ins,1
Deschutes,22,U.S. Senate,,,Write-ins,2
Deschutes,23,U.S. Senate,,,Write-ins,0
Deschutes,24,U.S. Senate,,,Write-ins,0
Deschutes,25,U.S. Senate,,,Write-ins,2
Deschutes,26,U.S. Senate,,,Write-ins,1
Deschutes,27,U.S. Senate,,,Write-ins,1
Deschutes,28,U.S. Senate,,,Write-ins,1
Deschutes,29,U.S. Senate,,,Write-ins,3
Deschutes,30,U.S. Senate,,,Write-ins,0
Deschutes,31,U.S. Senate,,,Write-ins,0
Deschutes,32,U.S. Senate,,,Write-ins,1
Deschutes,33,U.S. Senate,,,Write-ins,1
Deschutes,34,U.S. Senate,,,Write-ins,1
Deschutes,35,U.S. Senate,,,Write-ins,0
Deschutes,36,U.S. Senate,,,Write-ins,3
Deschutes,37,U.S. Senate,,,Write-ins,1
Deschutes,38,U.S. Senate,,,Write-ins,2
Deschutes,39,U.S. Senate,,,Write-ins,1
Deschutes,40,U.S. Senate,,,Write-ins,0
Deschutes,41,U.S. Senate,,,Write-ins,1
Deschutes,42,U.S. Senate,,,Write-ins,4
Deschutes,43,U.S. Senate,,,Write-ins,0
Deschutes,44,U.S. Senate,,,Write-ins,1
Deschutes,45,U.S. Senate,,,Write-ins,1
Deschutes,46,U.S. Senate,,,Write-ins,0
Deschutes,47,U.S. Senate,,,Write-ins,0
Deschutes,48,U.S. Senate,,,Write-ins,1
Deschutes,49,U.S. Senate,,,Write-ins,0
Deschutes,50,U.S. Senate,,,Write-ins,1
Deschutes,51,U.S. Senate,,,Write-ins,0
Deschutes,52,U.S. Senate,,,Write-ins,1
Deschutes,1,U.S. Senate,,,Over Votes,0
Deschutes,2,U.S. Senate,,,Over Votes,0
Deschutes,3,U.S. Senate,,,Over Votes,0
Deschutes,4,U.S. Senate,,,Over Votes,0
Deschutes,5,U.S. Senate,,,Over Votes,0
Deschutes,6,U.S. Senate,,,Over Votes,0
Deschutes,7,U.S. Senate,,,Over Votes,0
Deschutes,8,U.S. Senate,,,Over Votes,0
Deschutes,9,U.S. Senate,,,Over Votes,0
Deschutes,10,U.S. Senate,,,Over Votes,0
Deschutes,11,U.S. Senate,,,Over Votes,0
Deschutes,12,U.S. Senate,,,Over Votes,0
Deschutes,13,U.S. Senate,,,Over Votes,0
Deschutes,14,U.S. Senate,,,Over Votes,0
Deschutes,15,U.S. Senate,,,Over Votes,0
Deschutes,16,U.S. Senate,,,Over Votes,0
Deschutes,17,U.S. Senate,,,Over Votes,0
Deschutes,18,U.S. Senate,,,Over Votes,0
Deschutes,19,U.S. Senate,,,Over Votes,2
Deschutes,20,U.S. Senate,,,Over Votes,0
Deschutes,21,U.S. Senate,,,Over Votes,0
Deschutes,22,U.S. Senate,,,Over Votes,1
Deschutes,23,U.S. Senate,,,Over Votes,0
Deschutes,24,U.S. Senate,,,Over Votes,0
Deschutes,25,U.S. Senate,,,Over Votes,2
Deschutes,26,U.S. Senate,,,Over Votes,0
Deschutes,27,U.S. Senate,,,Over Votes,0
Deschutes,28,U.S. Senate,,,Over Votes,0
Deschutes,29,U.S. Senate,,,Over Votes,0
Deschutes,30,U.S. Senate,,,Over Votes,0
Deschutes,31,U.S. Senate,,,Over Votes,0
Deschutes,32,U.S. Senate,,,Over Votes,3
Deschutes,33,U.S. Senate,,,Over Votes,0
Deschutes,34,U.S. Senate,,,Over Votes,0
Deschutes,35,U.S. Senate,,,Over Votes,0
Deschutes,36,U.S. Senate,,,Over Votes,0
Deschutes,37,U.S. Senate,,,Over Votes,0
Deschutes,38,U.S. Senate,,,Over Votes,0
Deschutes,39,U.S. Senate,,,Over Votes,0
Deschutes,40,U.S. Senate,,,Over Votes,0
Deschutes,41,U.S. Senate,,,Over Votes,0
Deschutes,42,U.S. Senate,,,Over Votes,2
Deschutes,43,U.S. Senate,,,Over Votes,0
Deschutes,44,U.S. Senate,,,Over Votes,0
Deschutes,45,U.S. Senate,,,Over Votes,1
Deschutes,46,U.S. Senate,,,Over Votes,0
Deschutes,47,U.S. Senate,,,Over Votes,0
Deschutes,48,U.S. Senate,,,Over Votes,0
Deschutes,49,U.S. Senate,,,Over Votes,0
Deschutes,50,U.S. Senate,,,Over Votes,0
Deschutes,51,U.S. Senate,,,Over Votes,0
Deschutes,52,U.S. Senate,,,Over Votes,1
Deschutes,1,U.S. Senate,,,Under Votes,34
Deschutes,2,U.S. Senate,,,Under Votes,11
Deschutes,3,U.S. Senate,,,Under Votes,0
Deschutes,4,U.S. Senate,,,Under Votes,19
Deschutes,5,U.S. Senate,,,Under Votes,71
Deschutes,6,U.S. Senate,,,Under Votes,27
Deschutes,7,U.S. Senate,,,Under Votes,39
Deschutes,8,U.S. Senate,,,Under Votes,2
Deschutes,9,U.S. Senate,,,Under Votes,14
Deschutes,10,U.S. Senate,,,Under Votes,22
Deschutes,11,U.S. Senate,,,Under Votes,9
Deschutes,12,U.S. Senate,,,Under Votes,16
Deschutes,13,U.S. Senate,,,Under Votes,10
Deschutes,14,U.S. Senate,,,Under Votes,14
Deschutes,15,U.S. Senate,,,Under Votes,10
Deschutes,16,U.S. Senate,,,Under Votes,7
Deschutes,17,U.S. Senate,,,Under Votes,19
Deschutes,18,U.S. Senate,,,Under Votes,37
Deschutes,19,U.S. Senate,,,Under Votes,24
Deschutes,20,U.S. Senate,,,Under Votes,39
Deschutes,21,U.S. Senate,,,Under Votes,11
Deschutes,22,U.S. Senate,,,Under Votes,1
Deschutes,23,U.S. Senate,,,Under Votes,1
Deschutes,24,U.S. Senate,,,Under Votes,14
Deschutes,25,U.S. Senate,,,Under Votes,62
Deschutes,26,U.S. Senate,,,Under Votes,10
Deschutes,27,U.S. Senate,,,Under Votes,20
Deschutes,28,U.S. Senate,,,Under Votes,54
Deschutes,29,U.S. Senate,,,Under Votes,63
Deschutes,30,U.S. Senate,,,Under Votes,15
Deschutes,31,U.S. Senate,,,Under Votes,10
Deschutes,32,U.S. Senate,,,Under Votes,35
Deschutes,33,U.S. Senate,,,Under Votes,34
Deschutes,34,U.S. Senate,,,Under Votes,42
Deschutes,35,U.S. Senate,,,Under Votes,21
Deschutes,36,U.S. Senate,,,Under Votes,45
Deschutes,37,U.S. Senate,,,Under Votes,9
Deschutes,38,U.S. Senate,,,Under Votes,37
Deschutes,39,U.S. Senate,,,Under Votes,35
Deschutes,40,U.S. Senate,,,Under Votes,11
Deschutes,41,U.S. Senate,,,Under Votes,16
Deschutes,42,U.S. Senate,,,Under Votes,40
Deschutes,43,U.S. Senate,,,Under Votes,21
Deschutes,44,U.S. Senate,,,Under Votes,23
Deschutes,45,U.S. Senate,,,Under Votes,18
Deschutes,46,U.S. Senate,,,Under Votes,30
Deschutes,47,U.S. Senate,,,Under Votes,28
Deschutes,48,U.S. Senate,,,Under Votes,18
Deschutes,49,U.S. Senate,,,Under Votes,5
Deschutes,50,U.S. Senate,,,Under Votes,8
Deschutes,51,U.S. Senate,,,Under Votes,3
Deschutes,52,U.S. Senate,,,Under Votes,10
Deschutes,1,U.S. House,2,DEM,Joyce B Segers,839
Deschutes,2,U.S. House,2,DEM,Joyce B Segers,283
Deschutes,3,U.S. House,2,DEM,Joyce B Segers,6
Deschutes,4,U.S. House,2,DEM,Joyce B Segers,391
Deschutes,5,U.S. House,2,DEM,Joyce B Segers,955
Deschutes,6,U.S. House,2,DEM,Joyce B Segers,572
Deschutes,7,U.S. House,2,DEM,Joyce B Segers,1242
Deschutes,8,U.S. House,2,DEM,Joyce B Segers,14
Deschutes,9,U.S. House,2,DEM,Joyce B Segers,296
Deschutes,10,U.S. House,2,DEM,Joyce B Segers,334
Deschutes,11,U.S. House,2,DEM,Joyce B Segers,194
Deschutes,12,U.S. House,2,DEM,Joyce B Segers,214
Deschutes,13,U.S. House,2,DEM,Joyce B Segers,232
Deschutes,14,U.S. House,2,DEM,Joyce B Segers,266
Deschutes,15,U.S. House,2,DEM,Joyce B Segers,207
Deschutes,16,U.S. House,2,DEM,Joyce B Segers,242
Deschutes,17,U.S. House,2,DEM,Joyce B Segers,263
Deschutes,18,U.S. House,2,DEM,Joyce B Segers,370
Deschutes,19,U.S. House,2,DEM,Joyce B Segers,445
Deschutes,20,U.S. House,2,DEM,Joyce B Segers,469
Deschutes,21,U.S. House,2,DEM,Joyce B Segers,182
Deschutes,22,U.S. House,2,DEM,Joyce B Segers,53
Deschutes,23,U.S. House,2,DEM,Joyce B Segers,1
Deschutes,24,U.S. House,2,DEM,Joyce B Segers,128
Deschutes,25,U.S. House,2,DEM,Joyce B Segers,659
Deschutes,26,U.S. House,2,DEM,Joyce B Segers,228
Deschutes,27,U.S. House,2,DEM,Joyce B Segers,584
Deschutes,28,U.S. House,2,DEM,Joyce B Segers,445
Deschutes,29,U.S. House,2,DEM,Joyce B Segers,473
Deschutes,30,U.S. House,2,DEM,Joyce B Segers,215
Deschutes,31,U.S. House,2,DEM,Joyce B Segers,63
Deschutes,32,U.S. House,2,DEM,Joyce B Segers,590
Deschutes,33,U.S. House,2,DEM,Joyce B Segers,441
Deschutes,34,U.S. House,2,DEM,Joyce B Segers,461
Deschutes,35,U.S. House,2,DEM,Joyce B Segers,429
Deschutes,36,U.S. House,2,DEM,Joyce B Segers,504
Deschutes,37,U.S. House,2,DEM,Joyce B Segers,239
Deschutes,38,U.S. House,2,DEM,Joyce B Segers,538
Deschutes,39,U.S. House,2,DEM,Joyce B Segers,352
Deschutes,40,U.S. House,2,DEM,Joyce B Segers,146
Deschutes,41,U.S. House,2,DEM,Joyce B Segers,356
Deschutes,42,U.S. House,2,DEM,Joyce B Segers,470
Deschutes,43,U.S. House,2,DEM,Joyce B Segers,303
Deschutes,44,U.S. House,2,DEM,Joyce B Segers,447
Deschutes,45,U.S. House,2,DEM,Joyce B Segers,334
Deschutes,46,U.S. House,2,DEM,Joyce B Segers,443
Deschutes,47,U.S. House,2,DEM,Joyce B Segers,515
Deschutes,48,U.S. House,2,DEM,Joyce B Segers,188
Deschutes,49,U.S. House,2,DEM,Joyce B Segers,178
Deschutes,50,U.S. House,2,DEM,Joyce B Segers,229
Deschutes,51,U.S. House,2,DEM,Joyce B Segers,67
Deschutes,52,U.S. House,2,DEM,Joyce B Segers,122
Deschutes,1,U.S. House,2,REP,Greg Walden,758
Deschutes,2,U.S. House,2,REP,Greg Walden,877
Deschutes,3,U.S. House,2,REP,Greg Walden,19
Deschutes,4,U.S. House,2,REP,Greg Walden,329
Deschutes,5,U.S. House,2,REP,Greg Walden,1955
Deschutes,6,U.S. House,2,REP,Greg Walden,1013
Deschutes,7,U.S. House,2,REP,Greg Walden,1414
