county,precinct,office,district,party,candidate,votes
Hood River,4,U.S. House,2,REP,Greg Walden,285
Hood River,4,U.S. House,2,REP,Write-in,1
Hood River,4,Governor,,REP,Bill Sizemore,22
Hood River,4,Governor,,REP,John Lim,25
Hood River,4,Governor,,REP,Darren Karr,0
Hood River,4,Governor,,REP,Clark Colvin,1
Hood River,4,Governor,,REP,William Ames Curtright,0
Hood River,4,Governor,,REP,Chris Dudley,144
Hood River,4,Governor,,REP,Bob Forthan,0
Hood River,4,Governor,,REP,Allen Alley,86
Hood River,4,Governor,,REP,Rex O Watkins,9
Hood River,4,Governor,,REP,Write-in,3
Hood River,4,State Treasurer,,REP,Chris Telfer,195
Hood River,4,State Treasurer,,REP,Write-in,3
Hood River,4,State Senate,26,REP,Chuck Thomsen,234
Hood River,4,State Senate,26,REP,Write-in,3
Hood River,4,State House,52,REP,Mark Johnson,243
Hood River,4,State House,52,REP,Write-in,1
Hood River,5,U.S. Senate,,DEM,Pavel Goberman,5
Hood River,5,U.S. Senate,,DEM,Loren Hooker,17
Hood River,5,U.S. Senate,,DEM,Ron Wyden,206
Hood River,5,U.S. Senate,,DEM,Write-in,0
Hood River,5,U.S. House,2,DEM,Joyce B Segers,142
Hood River,5,U.S. House,2,DEM,Write-in,4
Hood River,5,Governor,,DEM,Roger Obrist,7
Hood River,5,Governor,,DEM,John Kitzhaber,152
Hood River,5,Governor,,DEM,Bill Bradbury,63
Hood River,5,Governor,,DEM,Write-in,4
Hood River,5,State Treasurer,,DEM,Rick Metsger,124
Hood River,5,State Treasurer,,DEM,Ted Wheeler,86
Hood River,5,State Treasurer,,DEM,Write-in,2
Hood River,5,State Senate,26,DEM,Brent Barton,149
Hood River,5,State Senate,26,DEM,Write-in,6
Hood River,5,State House,52,DEM,Suzanne VanOrman,179
Hood River,5,State House,52,DEM,Write-in,6
Hood River,5,U.S. Senate,,REP,Tom Stutzman,13
Hood River,5,U.S. Senate,,REP,Robin S Parker,15
Hood River,5,U.S. Senate,,REP,Loren Later,15
Hood River,5,U.S. Senate,,REP,G Shane Dinkel,22
Hood River,5,U.S. Senate,,REP,Jim Huffman,81
Hood River,5,U.S. Senate,,REP,Walter H Woodland,1
Hood River,5,U.S. Senate,,REP,Keith Waldron,9
Hood River,5,U.S. Senate,,REP,Write-in,0
Hood River,5,U.S. House,2,REP,Greg Walden,191
Hood River,5,U.S. House,2,REP,Write-in,0
Hood River,5,Governor,,REP,Bill Sizemore,20
Hood River,5,Governor,,REP,John Lim,11
Hood River,5,Governor,,REP,Darren Karr,1
Hood River,5,Governor,,REP,Clark Colvin,0
Hood River,5,Governor,,REP,William Ames Curtright,7
Hood River,5,Governor,,REP,Chris Dudley,95
Hood River,5,Governor,,REP,Bob Forthan,1
Hood River,5,Governor,,REP,Allen Alley,56
Hood River,5,Governor,,REP,Rex O Watkins,2
Hood River,5,Governor,,REP,Write-in,1
Hood River,5,State Treasurer,,REP,Chris Telfer,129
Hood River,5,State Treasurer,,REP,Write-in,2
Hood River,5,State Senate,26,REP,Chuck Thomsen,171
Hood River,5,State Senate,26,REP,Write-in,0
Hood River,5,State House,52,REP,Mark Johnson,155
Hood River,5,State House,52,REP,Write-in,4
Hood River,6,U.S. Senate,,DEM,Pavel Goberman,3
Hood River,6,U.S. Senate,,DEM,Loren Hooker,8
Hood River,6,U.S. Senate,,DEM,Ron Wyden,204
Hood River,6,U.S. Senate,,DEM,Write-in,1
Hood River,6,U.S. House,2,DEM,Joyce B Segers,121
Hood River,6,U.S. House,2,DEM,Write-in,2
Hood River,6,Governor,,DEM,Roger Obrist,4
Hood River,6,Governor,,DEM,John Kitzhaber,155
Hood River,6,Governor,,DEM,Bill Bradbury,62
Hood River,6,Governor,,DEM,Write-in,2
Hood River,6,State Treasurer,,DEM,Rick Metsger,116
Hood River,6,State Treasurer,,DEM,Ted Wheeler,86
Hood River,6,State Treasurer,,DEM,Write-in,0
Hood River,6,State Senate,26,DEM,Brent Barton,120
Hood River,6,State Senate,26,DEM,Write-in,0
Hood River,6,State House,52,DEM,Suzanne VanOrman,147
Hood River,6,State House,52,DEM,Write-in,3
Hood River,6,U.S. Senate,,REP,Tom Stutzman,16
Hood River,6,U.S. Senate,,REP,Robin S Parker,7
Hood River,6,U.S. Senate,,REP,Loren Later,16
Hood River,6,U.S. Senate,,REP,G Shane Dinkel,14
Hood River,6,U.S. Senate,,REP,Jim Huffman,44
Hood River,6,U.S. Senate,,REP,Walter H Woodland,2
Hood River,6,U.S. Senate,,REP,Keith Waldron,2
Hood River,6,U.S. Senate,,REP,Write-in,1
Hood River,6,U.S. House,2,REP,Greg Walden,146
Hood River,6,U.S. House,2,REP,Write-in,0
Hood River,6,Governor,,REP,Bill Sizemore,7
Hood River,6,Governor,,REP,John Lim,18
Hood River,6,Governor,,REP,Darren Karr,0
Hood River,6,Governor,,REP,Clark Colvin,2
Hood River,6,Governor,,REP,William Ames Curtright,2
Hood River,6,Governor,,REP,Chris Dudley,81
Hood River,6,Governor,,REP,Bob Forthan,0
Hood River,6,Governor,,REP,Allen Alley,36
Hood River,6,Governor,,REP,Rex O Watkins,5
Hood River,6,Governor,,REP,Write-in,0
Hood River,6,State Treasurer,,REP,Chris Telfer,99
Hood River,6,State Treasurer,,REP,Write-in,2
Hood River,6,State Senate,26,REP,Chuck Thomsen,136
Hood River,6,State Senate,26,REP,Write-in,2
Hood River,6,State House,52,REP,Mark Johnson,136
Hood River,6,State House,52,REP,Write-in,2
Hood River,7,U.S. Senate,,DEM,Pavel Goberman,6
Hood River,7,U.S. Senate,,DEM,Loren Hooker,8
Hood River,7,U.S. Senate,,DEM,Ron Wyden,152
Hood River,7,U.S. Senate,,DEM,Write-in,2
Hood River,7,U.S. House,2,DEM,Joyce B Segers,98
Hood River,7,U.S. House,2,DEM,Write-in,1
Hood River,7,Governor,,DEM,Roger Obrist,7
Hood River,7,Governor,,DEM,John Kitzhaber,102
Hood River,7,Governor,,DEM,Bill Bradbury,59
Hood River,7,Governor,,DEM,Write-in,1
Hood River,7,State Treasurer,,DEM,Rick Metsger,83
Hood River,7,State Treasurer,,DEM,Ted Wheeler,72
Hood River,7,State Treasurer,,DEM,Write-in,0
Hood River,7,State Senate,26,DEM,Brent Barton,100
Hood River,7,State Senate,26,DEM,Write-in,3
Hood River,7,State House,52,DEM,Suzanne VanOrman,115
Hood River,7,State House,52,DEM,Write-in,3
Hood River,7,U.S. Senate,,REP,Tom Stutzman,13
Hood River,7,U.S. Senate,,REP,Robin S Parker,2
Hood River,7,U.S. Senate,,REP,Loren Later,7
Hood River,7,U.S. Senate,,REP,G Shane Dinkel,12
Hood River,7,U.S. Senate,,REP,Jim Huffman,26
Hood River,7,U.S. Senate,,REP,Walter H Woodland,0
Hood River,7,U.S. Senate,,REP,Keith Waldron,3
Hood River,7,U.S. Senate,,REP,Write-in,0
Hood River,7,U.S. House,2,REP,Greg Walden,96
Hood River,7,U.S. House,2,REP,Write-in,2
Hood River,7,Governor,,REP,Bill Sizemore,10
Hood River,7,Governor,,REP,John Lim,14
Hood River,7,Governor,,REP,Darren Karr,0
Hood River,7,Governor,,REP,Clark Colvin,2
Hood River,7,Governor,,REP,William Ames Curtright,2
Hood River,7,Governor,,REP,Chris Dudley,54
Hood River,7,Governor,,REP,Bob Forthan,0
Hood River,7,Governor,,REP,Allen Alley,23
Hood River,7,Governor,,REP,Rex O Watkins,1
Hood River,7,Governor,,REP,Write-in,0
Hood River,7,State Treasurer,,REP,Chris Telfer,47
Hood River,7,State Treasurer,,REP,Write-in,0
Hood River,7,State Senate,26,REP,Chuck Thomsen,76
Hood River,7,State Senate,26,REP,Write-in,0
Hood River,7,State House,52,REP,Mark Johnson,73
Hood River,7,State House,52,REP,Write-in,2
Hood River,8,U.S. Senate,,DEM,Pavel Goberman,0
Hood River,8,U.S. Senate,,DEM,Loren Hooker,9
Hood River,8,U.S. Senate,,DEM,Ron Wyden,97
Hood River,8,U.S. Senate,,DEM,Write-in,3
Hood River,8,U.S. House,2,DEM,Joyce B Segers,58
Hood River,8,U.S. House,2,DEM,Write-in,3
Hood River,8,Governor,,DEM,Roger Obrist,3
Hood River,8,Governor,,DEM,John Kitzhaber,87
Hood River,8,Governor,,DEM,Bill Bradbury,22
Hood River,8,Governor,,DEM,Write-in,2
Hood River,8,State Treasurer,,DEM,Rick Metsger,53
Hood River,8,State Treasurer,,DEM,Ted Wheeler,52
Hood River,8,State Treasurer,,DEM,Write-in,0
Hood River,8,State Senate,26,DEM,Brent Barton,66
Hood River,8,State Senate,26,DEM,Write-in,3
Hood River,8,State House,52,DEM,Suzanne VanOrman,82
Hood River,8,State House,52,DEM,Write-in,2
Hood River,8,U.S. Senate,,REP,Tom Stutzman,10
Hood River,8,U.S. Senate,,REP,Robin S Parker,10
Hood River,8,U.S. Senate,,REP,Loren Later,6
Hood River,8,U.S. Senate,,REP,G Shane Dinkel,6
Hood River,8,U.S. Senate,,REP,Jim Huffman,62
Hood River,8,U.S. Senate,,REP,Walter H Woodland,1
Hood River,8,U.S. Senate,,REP,Keith Waldron,5
Hood River,8,U.S. Senate,,REP,Write-in,1
Hood River,8,U.S. House,2,REP,Greg Walden,134
Hood River,8,U.S. House,2,REP,Write-in,0
Hood River,8,Governor,,REP,Bill Sizemore,9
Hood River,8,Governor,,REP,John Lim,10
Hood River,8,Governor,,REP,Darren Karr,0
Hood River,8,Governor,,REP,Clark Colvin,2
Hood River,8,Governor,,REP,William Ames Curtright,6
Hood River,8,Governor,,REP,Chris Dudley,57
Hood River,8,Governor,,REP,Bob Forthan,0
Hood River,8,Governor,,REP,Allen Alley,45
Hood River,8,Governor,,REP,Rex O Watkins,3
Hood River,8,Governor,,REP,Write-in,2
Hood River,8,State Treasurer,,REP,Chris Telfer,101
Hood River,8,State Treasurer,,REP,Write-in,3
Hood River,8,State Senate,26,REP,Chuck Thomsen,131
Hood River,8,State Senate,26,REP,Write-in,0
Hood River,8,State House,52,REP,Mark Johnson,127
Hood River,8,State House,52,REP,Write-in,1
Hood River,9,U.S. Senate,,DEM,Pavel Goberman,1
Hood River,9,U.S. Senate,,DEM,Loren Hooker,7
Hood River,9,U.S. Senate,,DEM,Ron Wyden,23
Hood River,9,U.S. Senate,,DEM,Write-in,0
Hood River,9,U.S. House,2,DEM,Joyce B Segers,23
Hood River,9,U.S. House,2,DEM,Write-in,0
Hood River,9,Governor,,DEM,Roger Obrist,0
Hood River,9,Governor,,DEM,John Kitzhaber,25
Hood River,9,Governor,,DEM,Bill Bradbury,6
Hood River,9,Governor,,DEM,Write-in,1
Hood River,9,State Treasurer,,DEM,Rick Metsger,15
Hood River,9,State Treasurer,,DEM,Ted Wheeler,14
Hood River,9,State Treasurer,,DEM,Write-in,0
Hood River,9,State Senate,26,DEM,Brent Barton,21
Hood River,9,State Senate,26,DEM,Write-in,2
Hood River,9,State House,52,DEM,Suzanne VanOrman,15
Hood River,9,State House,52,DEM,Write-in,1
Hood River,9,U.S. Senate,,REP,Tom Stutzman,2
Hood River,9,U.S. Senate,,REP,Robin S Parker,2
Hood River,9,U.S. Senate,,REP,Loren Later,0
Hood River,9,U.S. Senate,,REP,G Shane Dinkel,2
Hood River,9,U.S. Senate,,REP,Jim Huffman,10
Hood River,9,U.S. Senate,,REP,Walter H Woodland,1
Hood River,9,U.S. Senate,,REP,Keith Waldron,2
Hood River,9,U.S. Senate,,REP,Write-in,1
Hood River,9,U.S. House,2,REP,Greg Walden,31
Hood River,9,U.S. House,2,REP,Write-in,0
Hood River,9,Governor,,REP,Bill Sizemore,1
Hood River,9,Governor,,REP,John Lim,2
Hood River,9,Governor,,REP,Darren Karr,1
Hood River,9,Governor,,REP,Clark Colvin,0
Hood River,9,Governor,,REP,William Ames Curtright,2
Hood River,9,Governor,,REP,Chris Dudley,16
Hood River,9,Governor,,REP,Bob Forthan,0
Hood River,9,Governor,,REP,Allen Alley,8
Hood River,9,Governor,,REP,Rex O Watkins,2
Hood River,9,Governor,,REP,Write-in,2
Hood River,9,State Treasurer,,REP,Chris Telfer,23
Hood River,9,State Treasurer,,REP,Write-in,0
Hood River,9,State Senate,26,REP,Chuck Thomsen,28
Hood River,9,State Senate,26,REP,Write-in,0
Hood River,9,State House,52,REP,Mark Johnson,22
Hood River,9,State House,52,REP,Write-in,1
Hood River,10,U.S. Senate,,DEM,Pavel Goberman,5
Hood River,10,U.S. Senate,,DEM,Loren Hooker,13
Hood River,10,U.S. Senate,,DEM,Ron Wyden,165
Hood River,10,U.S. Senate,,DEM,Write-in,0
Hood River,10,U.S. House,2,DEM,Joyce B Segers,114
Hood River,10,U.S. House,2,DEM,Write-in,0
Hood River,10,Governor,,DEM,Roger Obrist,7
Hood River,10,Governor,,DEM,John Kitzhaber,122
Hood River,10,Governor,,DEM,Bill Bradbury,57
Hood River,10,Governor,,DEM,Write-in,0
Hood River,10,State Treasurer,,DEM,Rick Metsger,111
Hood River,10,State Treasurer,,DEM,Ted Wheeler,60
Hood River,10,State Treasurer,,DEM,Write-in,0
Hood River,10,State Senate,26,DEM,Brent Barton,121
Hood River,10,State Senate,26,DEM,Write-in,1
Hood River,10,State House,52,DEM,Suzanne VanOrman,141
Hood River,10,State House,52,DEM,Write-in,0
Hood River,10,U.S. Senate,,REP,Tom Stutzman,21
Hood River,10,U.S. Senate,,REP,Robin S Parker,5
Hood River,10,U.S. Senate,,REP,Loren Later,13
Hood River,10,U.S. Senate,,REP,G Shane Dinkel,5
Hood River,10,U.S. Senate,,REP,Jim Huffman,38
Hood River,10,U.S. Senate,,REP,Walter H Woodland,5
Hood River,10,U.S. Senate,,REP,Keith Waldron,10
Hood River,10,U.S. Senate,,REP,Write-in,0
Hood River,10,U.S. House,2,REP,Greg Walden,120
Hood River,10,U.S. House,2,REP,Write-in,0
Hood River,10,Governor,,REP,Bill Sizemore,19
Hood River,10,Governor,,REP,John Lim,21
Hood River,10,Governor,,REP,Darren Karr,1
Hood River,10,Governor,,REP,Clark Colvin,2
Hood River,10,Governor,,REP,William Ames Curtright,1
Hood River,10,Governor,,REP,Chris Dudley,52
Hood River,10,Governor,,REP,Bob Forthan,0
Hood River,10,Governor,,REP,Allen Alley,29
Hood River,10,Governor,,REP,Rex O Watkins,0
Hood River,10,Governor,,REP,Write-in,1
Hood River,10,State Treasurer,,REP,Chris Telfer,85
Hood River,10,State Treasurer,,REP,Write-in,0
Hood River,10,State Senate,26,REP,Chuck Thomsen,102
Hood River,10,State Senate,26,REP,Write-in,0
Hood River,10,State House,52,REP,Mark Johnson,96
Hood River,10,State House,52,REP,Write-in,0
Hood River,11,U.S. Senate,,DEM,Pavel Goberman,6
Hood River,11,U.S. Senate,,DEM,Loren Hooker,16
Hood River,11,U.S. Senate,,DEM,Ron Wyden,180
Hood River,11,U.S. Senate,,DEM,Write-in,0
Hood River,11,U.S. House,2,DEM,Joyce B Segers,131
Hood River,11,U.S. House,2,DEM,Write-in,2
Hood River,11,Governor,,DEM,Roger Obrist,11
Hood River,11,Governor,,DEM,John Kitzhaber,137
Hood River,11,Governor,,DEM,Bill Bradbury,57
Hood River,11,Governor,,DEM,Write-in,0
Hood River,11,State Treasurer,,DEM,Rick Metsger,119
Hood River,11,State Treasurer,,DEM,Ted Wheeler,73
Hood River,11,State Treasurer,,DEM,Write-in,0
Hood River,11,State Senate,26,DEM,Brent Barton,131
Hood River,11,State Senate,26,DEM,Write-in,3
Hood River,11,State House,52,DEM,Suzanne VanOrman,154
Hood River,11,State House,52,DEM,Write-in,0
Hood River,11,U.S. Senate,,REP,Tom Stutzman,19
Hood River,11,U.S. Senate,,REP,Robin S Parker,12
Hood River,11,U.S. Senate,,REP,Loren Later,18
Hood River,11,U.S. Senate,,REP,G Shane Dinkel,23
Hood River,11,U.S. Senate,,REP,Jim Huffman,40
Hood River,11,U.S. Senate,,REP,Walter H Woodland,3
Hood River,11,U.S. Senate,,REP,Keith Waldron,15
Hood River,11,U.S. Senate,,REP,Write-in,0
Hood River,11,U.S. House,2,REP,Greg Walden,165
Hood River,11,U.S. House,2,REP,Write-in,5
Hood River,11,Governor,,REP,Bill Sizemore,16
Hood River,11,Governor,,REP,John Lim,16
Hood River,11,Governor,,REP,Darren Karr,0
Hood River,11,Governor,,REP,Clark Colvin,0
Hood River,11,Governor,,REP,William Ames Curtright,8
Hood River,11,Governor,,REP,Chris Dudley,86
Hood River,11,Governor,,REP,Bob Forthan,2
Hood River,11,Governor,,REP,Allen Alley,43
Hood River,11,Governor,,REP,Rex O Watkins,1
Hood River,11,Governor,,REP,Write-in,0
Hood River,11,State Treasurer,,REP,Chris Telfer,106
Hood River,11,State Treasurer,,REP,Write-in,0
Hood River,11,State Senate,26,REP,Chuck Thomsen,133
Hood River,11,State Senate,26,REP,Write-in,2
Hood River,11,State House,52,REP,Mark Johnson,134
Hood River,11,State House,52,REP,Write-in,1
Hood River,12,U.S. Senate,,DEM,Pavel Goberman,6
Hood River,12,U.S. Senate,,DEM,Loren Hooker,13
Hood River,12,U.S. Senate,,DEM,Ron Wyden,112
Hood River,12,U.S. Senate,,DEM,Write-in,0
Hood River,12,U.S. House,2,DEM,Joyce B Segers,84
Hood River,12,U.S. House,2,DEM,Write-in,1
Hood River,12,Governor,,DEM,Roger Obrist,11
Hood River,12,Governor,,DEM,John Kitzhaber,63
Hood River,12,Governor,,DEM,Bill Bradbury,56
Hood River,12,Governor,,DEM,Write-in,1
Hood River,12,State Treasurer,,DEM,Rick Metsger,72
Hood River,12,State Treasurer,,DEM,Ted Wheeler,57
Hood River,12,State Treasurer,,DEM,Write-in,0
Hood River,12,State Senate,26,DEM,Brent Barton,94
Hood River,12,State Senate,26,DEM,Write-in,0
Hood River,12,State House,52,DEM,Suzanne VanOrman,103
Hood River,12,State House,52,DEM,Write-in,1
Hood River,12,U.S. Senate,,REP,Tom Stutzman,17
Hood River,12,U.S. Senate,,REP,Robin S Parker,3
Hood River,12,U.S. Senate,,REP,Loren Later,9
Hood River,12,U.S. Senate,,REP,G Shane Dinkel,6
Hood River,12,U.S. Senate,,REP,Jim Huffman,14
Hood River,12,U.S. Senate,,REP,Walter H Woodland,0
Hood River,12,U.S. Senate,,REP,Keith Waldron,13
Hood River,12,U.S. Senate,,REP,Write-in,0
Hood River,12,U.S. House,2,REP,Greg Walden,81
Hood River,12,U.S. House,2,REP,Write-in,1
Hood River,12,Governor,,REP,Bill Sizemore,9
Hood River,12,Governor,,REP,John Lim,22
Hood River,12,Governor,,REP,Darren Karr,0
Hood River,12,Governor,,REP,Clark Colvin,0
Hood River,12,Governor,,REP,William Ames Curtright,0
Hood River,12,Governor,,REP,Chris Dudley,43
Hood River,12,Governor,,REP,Bob Forthan,0
Hood River,12,Governor,,REP,Allen Alley,14
Hood River,12,Governor,,REP,Rex O Watkins,2
Hood River,12,Governor,,REP,Write-in,2
Hood River,12,State Treasurer,,REP,Chris Telfer,57
Hood River,12,State Treasurer,,REP,Write-in,3
Hood River,12,State Senate,26,REP,Chuck Thomsen,62
Hood River,12,State Senate,26,REP,Write-in,1
Hood River,12,State House,52,REP,Mark Johnson,62
Hood River,12,State House,52,REP,Write-in,2
Hood River,13,U.S. Senate,,DEM,Pavel Goberman,5
Hood River,13,U.S. Senate,,DEM,Loren Hooker,14
Hood River,13,U.S. Senate,,DEM,Ron Wyden,165
Hood River,13,U.S. Senate,,DEM,Write-in,0
Hood River,13,U.S. House,2,DEM,Joyce B Segers,116
Hood River,13,U.S. House,2,DEM,Write-in,2
