county,precinct,office,district,party,candidate,votes
Lincoln,10 Newport Bay,U.S. Senate,,DEM,Greg Haven,5
Lincoln,11 Oceanview,U.S. Senate,,DEM,Greg Haven,3
Lincoln,12 Yaquina,U.S. Senate,,DEM,Greg Haven,9
Lincoln,13 Pacific,U.S. Senate,,DEM,Greg Haven,10
Lincoln,14 Agate Beach,U.S. Senate,,DEM,Greg Haven,16
Lincoln,15 Otter Rock,U.S. Senate,,DEM,Greg Haven,5
Lincoln,16 Depoe Bay,U.S. Senate,,DEM,Greg Haven,3
Lincoln,17 Fogarty,U.S. Senate,,DEM,Greg Haven,11
Lincoln,18 Kern,U.S. Senate,,DEM,Greg Haven,7
Lincoln,19 Schooner Ck,U.S. Senate,,DEM,Greg Haven,18
Lincoln,20 Delake,U.S. Senate,,DEM,Greg Haven,8
Lincoln,21 Oceanlake,U.S. Senate,,DEM,Greg Haven,15
Lincoln,22 Sunset West,U.S. Senate,,DEM,Greg Haven,10
Lincoln,23 Sunset East,U.S. Senate,,DEM,Greg Haven,4
Lincoln,24 Rose Lodge,U.S. Senate,,DEM,Greg Haven,8
Lincoln,25 Big Elk,U.S. Senate,,DEM,Greg Haven,0
Lincoln,26 Elk City,U.S. Senate,,DEM,Greg Haven,1
Lincoln,27 Fruitvale,U.S. Senate,,DEM,Greg Haven,4
Lincoln,28 Eddyville,U.S. Senate,,DEM,Greg Haven,2
Lincoln,29 Siletz,U.S. Senate,,DEM,Greg Haven,10
Lincoln,30 Rock Creek,U.S. Senate,,DEM,Greg Haven,1
Lincoln,31 East Toledo,U.S. Senate,,DEM,Greg Haven,15
Lincoln,32 South Toledo,U.S. Senate,,DEM,Greg Haven,13
Lincoln,,U.S. Senate,,DEM,Greg Haven,253
Lincoln,01 Waldport,U.S. Senate,,DEM,Bill Bradbury,219
Lincoln,02 Alsea,U.S. Senate,,DEM,Bill Bradbury,75
Lincoln,03 Seaview,U.S. Senate,,DEM,Bill Bradbury,111
Lincoln,04 Tidewater,U.S. Senate,,DEM,Bill Bradbury,52
Lincoln,05 Yachats,U.S. Senate,,DEM,Bill Bradbury,165
Lincoln,06 Bayview,U.S. Senate,,DEM,Bill Bradbury,180
Lincoln,07 Seal Rock,U.S. Senate,,DEM,Bill Bradbury,204
Lincoln,08 South Beach,U.S. Senate,,DEM,Bill Bradbury,130
Lincoln,09 Nye Creek,U.S. Senate,,DEM,Bill Bradbury,168
Lincoln,10 Newport Bay,U.S. Senate,,DEM,Bill Bradbury,102
Lincoln,11 Oceanview,U.S. Senate,,DEM,Bill Bradbury,133
Lincoln,12 Yaquina,U.S. Senate,,DEM,Bill Bradbury,190
Lincoln,13 Pacific,U.S. Senate,,DEM,Bill Bradbury,207
Lincoln,14 Agate Beach,U.S. Senate,,DEM,Bill Bradbury,165
Lincoln,15 Otter Rock,U.S. Senate,,DEM,Bill Bradbury,43
Lincoln,16 Depoe Bay,U.S. Senate,,DEM,Bill Bradbury,143
Lincoln,17 Fogarty,U.S. Senate,,DEM,Bill Bradbury,167
Lincoln,18 Kern,U.S. Senate,,DEM,Bill Bradbury,128
Lincoln,19 Schooner Ck,U.S. Senate,,DEM,Bill Bradbury,217
Lincoln,20 Delake,U.S. Senate,,DEM,Bill Bradbury,230
Lincoln,21 Oceanlake,U.S. Senate,,DEM,Bill Bradbury,208
Lincoln,22 Sunset West,U.S. Senate,,DEM,Bill Bradbury,195
Lincoln,23 Sunset East,U.S. Senate,,DEM,Bill Bradbury,141
Lincoln,24 Rose Lodge,U.S. Senate,,DEM,Bill Bradbury,65
Lincoln,25 Big Elk,U.S. Senate,,DEM,Bill Bradbury,5
Lincoln,26 Elk City,U.S. Senate,,DEM,Bill Bradbury,11
Lincoln,27 Fruitvale,U.S. Senate,,DEM,Bill Bradbury,128
Lincoln,28 Eddyville,U.S. Senate,,DEM,Bill Bradbury,47
Lincoln,29 Siletz,U.S. Senate,,DEM,Bill Bradbury,177
Lincoln,30 Rock Creek,U.S. Senate,,DEM,Bill Bradbury,33
Lincoln,31 East Toledo,U.S. Senate,,DEM,Bill Bradbury,179
Lincoln,32 South Toledo,U.S. Senate,,DEM,Bill Bradbury,159
Lincoln,,U.S. Senate,,DEM,Bill Bradbury,4377
Lincoln,01 Waldport,U.S. Senate,,DEM,Write-ins,1
Lincoln,02 Alsea,U.S. Senate,,DEM,Write-ins,6
Lincoln,03 Seaview,U.S. Senate,,DEM,Write-ins,3
Lincoln,04 Tidewater,U.S. Senate,,DEM,Write-ins,4
Lincoln,05 Yachats,U.S. Senate,,DEM,Write-ins,3
Lincoln,06 Bayview,U.S. Senate,,DEM,Write-ins,2
Lincoln,07 Seal Rock,U.S. Senate,,DEM,Write-ins,3
Lincoln,08 South Beach,U.S. Senate,,DEM,Write-ins,0
Lincoln,09 Nye Creek,U.S. Senate,,DEM,Write-ins,1
Lincoln,10 Newport Bay,U.S. Senate,,DEM,Write-ins,1
Lincoln,11 Oceanview,U.S. Senate,,DEM,Write-ins,1
Lincoln,12 Yaquina,U.S. Senate,,DEM,Write-ins,5
Lincoln,13 Pacific,U.S. Senate,,DEM,Write-ins,2
Lincoln,14 Agate Beach,U.S. Senate,,DEM,Write-ins,5
Lincoln,15 Otter Rock,U.S. Senate,,DEM,Write-ins,1
Lincoln,16 Depoe Bay,U.S. Senate,,DEM,Write-ins,0
Lincoln,17 Fogarty,U.S. Senate,,DEM,Write-ins,2
Lincoln,18 Kern,U.S. Senate,,DEM,Write-ins,2
Lincoln,19 Schooner Ck,U.S. Senate,,DEM,Write-ins,4
Lincoln,20 Delake,U.S. Senate,,DEM,Write-ins,3
Lincoln,21 Oceanlake,U.S. Senate,,DEM,Write-ins,3
Lincoln,22 Sunset West,U.S. Senate,,DEM,Write-ins,1
Lincoln,23 Sunset East,U.S. Senate,,DEM,Write-ins,3
Lincoln,24 Rose Lodge,U.S. Senate,,DEM,Write-ins,2
Lincoln,25 Big Elk,U.S. Senate,,DEM,Write-ins,0
Lincoln,26 Elk City,U.S. Senate,,DEM,Write-ins,0
Lincoln,27 Fruitvale,U.S. Senate,,DEM,Write-ins,2
Lincoln,28 Eddyville,U.S. Senate,,DEM,Write-ins,1
Lincoln,29 Siletz,U.S. Senate,,DEM,Write-ins,4
Lincoln,30 Rock Creek,U.S. Senate,,DEM,Write-ins,2
Lincoln,31 East Toledo,U.S. Senate,,DEM,Write-ins,4
Lincoln,32 South Toledo,U.S. Senate,,DEM,Write-ins,2
Lincoln,,U.S. Senate,,DEM,Write-ins,73
Lincoln,01 Waldport,U.S. Senate,,REP,Gordon H. Smith,180
Lincoln,02 Alsea,U.S. Senate,,REP,Gordon H. Smith,76
Lincoln,03 Seaview,U.S. Senate,,REP,Gordon H. Smith,92
Lincoln,04 Tidewater,U.S. Senate,,REP,Gordon H. Smith,70
Lincoln,05 Yachats,U.S. Senate,,REP,Gordon H. Smith,131
Lincoln,06 Bayview,U.S. Senate,,REP,Gordon H. Smith,158
Lincoln,07 Seal Rock,U.S. Senate,,REP,Gordon H. Smith,129
Lincoln,08 South Beach,U.S. Senate,,REP,Gordon H. Smith,111
Lincoln,09 Nye Creek,U.S. Senate,,REP,Gordon H. Smith,94
Lincoln,10 Newport Bay,U.S. Senate,,REP,Gordon H. Smith,73
Lincoln,11 Oceanview,U.S. Senate,,REP,Gordon H. Smith,118
Lincoln,12 Yaquina,U.S. Senate,,REP,Gordon H. Smith,214
Lincoln,13 Pacific,U.S. Senate,,REP,Gordon H. Smith,222
Lincoln,14 Agate Beach,U.S. Senate,,REP,Gordon H. Smith,167
Lincoln,15 Otter Rock,U.S. Senate,,REP,Gordon H. Smith,33
Lincoln,16 Depoe Bay,U.S. Senate,,REP,Gordon H. Smith,134
Lincoln,17 Fogarty,U.S. Senate,,REP,Gordon H. Smith,176
Lincoln,18 Kern,U.S. Senate,,REP,Gordon H. Smith,197
Lincoln,19 Schooner Ck,U.S. Senate,,REP,Gordon H. Smith,173
Lincoln,20 Delake,U.S. Senate,,REP,Gordon H. Smith,166
Lincoln,21 Oceanlake,U.S. Senate,,REP,Gordon H. Smith,190
Lincoln,22 Sunset West,U.S. Senate,,REP,Gordon H. Smith,226
Lincoln,23 Sunset East,U.S. Senate,,REP,Gordon H. Smith,116
Lincoln,24 Rose Lodge,U.S. Senate,,REP,Gordon H. Smith,70
Lincoln,25 Big Elk,U.S. Senate,,REP,Gordon H. Smith,25
Lincoln,26 Elk City,U.S. Senate,,REP,Gordon H. Smith,8
Lincoln,27 Fruitvale,U.S. Senate,,REP,Gordon H. Smith,93
Lincoln,28 Eddyville,U.S. Senate,,REP,Gordon H. Smith,59
Lincoln,29 Siletz,U.S. Senate,,REP,Gordon H. Smith,106
Lincoln,30 Rock Creek,U.S. Senate,,REP,Gordon H. Smith,11
Lincoln,31 East Toledo,U.S. Senate,,REP,Gordon H. Smith,125
Lincoln,32 South Toledo,U.S. Senate,,REP,Gordon H. Smith,135
Lincoln,,U.S. Senate,,REP,Gordon H. Smith,3878
Lincoln,01 Waldport,U.S. Senate,,REP,Write-ins,3
Lincoln,02 Alsea,U.S. Senate,,REP,Write-ins,1
Lincoln,03 Seaview,U.S. Senate,,REP,Write-ins,2
Lincoln,04 Tidewater,U.S. Senate,,REP,Write-ins,2
Lincoln,05 Yachats,U.S. Senate,,REP,Write-ins,2
Lincoln,06 Bayview,U.S. Senate,,REP,Write-ins,1
Lincoln,07 Seal Rock,U.S. Senate,,REP,Write-ins,2
Lincoln,08 South Beach,U.S. Senate,,REP,Write-ins,2
Lincoln,09 Nye Creek,U.S. Senate,,REP,Write-ins,2
Lincoln,10 Newport Bay,U.S. Senate,,REP,Write-ins,1
Lincoln,11 Oceanview,U.S. Senate,,REP,Write-ins,4
Lincoln,12 Yaquina,U.S. Senate,,REP,Write-ins,4
Lincoln,13 Pacific,U.S. Senate,,REP,Write-ins,4
Lincoln,14 Agate Beach,U.S. Senate,,REP,Write-ins,3
Lincoln,15 Otter Rock,U.S. Senate,,REP,Write-ins,1
Lincoln,16 Depoe Bay,U.S. Senate,,REP,Write-ins,1
Lincoln,17 Fogarty,U.S. Senate,,REP,Write-ins,8
Lincoln,18 Kern,U.S. Senate,,REP,Write-ins,1
Lincoln,19 Schooner Ck,U.S. Senate,,REP,Write-ins,4
Lincoln,20 Delake,U.S. Senate,,REP,Write-ins,5
Lincoln,21 Oceanlake,U.S. Senate,,REP,Write-ins,7
Lincoln,22 Sunset West,U.S. Senate,,REP,Write-ins,5
Lincoln,23 Sunset East,U.S. Senate,,REP,Write-ins,0
Lincoln,24 Rose Lodge,U.S. Senate,,REP,Write-ins,2
Lincoln,25 Big Elk,U.S. Senate,,REP,Write-ins,0
Lincoln,26 Elk City,U.S. Senate,,REP,Write-ins,0
Lincoln,27 Fruitvale,U.S. Senate,,REP,Write-ins,3
Lincoln,28 Eddyville,U.S. Senate,,REP,Write-ins,0
Lincoln,29 Siletz,U.S. Senate,,REP,Write-ins,0
Lincoln,30 Rock Creek,U.S. Senate,,REP,Write-ins,0
Lincoln,31 East Toledo,U.S. Senate,,REP,Write-ins,1
Lincoln,32 South Toledo,U.S. Senate,,REP,Write-ins,2
Lincoln,,U.S. Senate,,REP,Write-ins,73
Lincoln,01 Waldport,U.S. House,5,DEM,Darlene Hooley,233
Lincoln,02 Alsea,U.S. House,5,DEM,Darlene Hooley,89
Lincoln,03 Seaview,U.S. House,5,DEM,Darlene Hooley,126
Lincoln,04 Tidewater,U.S. House,5,DEM,Darlene Hooley,61
Lincoln,05 Yachats,U.S. House,5,DEM,Darlene Hooley,178
Lincoln,06 Bayview,U.S. House,5,DEM,Darlene Hooley,189
Lincoln,07 Seal Rock,U.S. House,5,DEM,Darlene Hooley,208
Lincoln,08 South Beach,U.S. House,5,DEM,Darlene Hooley,145
Lincoln,09 Nye Creek,U.S. House,5,DEM,Darlene Hooley,193
Lincoln,10 Newport Bay,U.S. House,5,DEM,Darlene Hooley,103
Lincoln,11 Oceanview,U.S. House,5,DEM,Darlene Hooley,136
Lincoln,12 Yaquina,U.S. House,5,DEM,Darlene Hooley,207
Lincoln,13 Pacific,U.S. House,5,DEM,Darlene Hooley,216
Lincoln,14 Agate Beach,U.S. House,5,DEM,Darlene Hooley,201
Lincoln,15 Otter Rock,U.S. House,5,DEM,Darlene Hooley,47
Lincoln,16 Depoe Bay,U.S. House,5,DEM,Darlene Hooley,147
Lincoln,17 Fogarty,U.S. House,5,DEM,Darlene Hooley,192
Lincoln,18 Kern,U.S. House,5,DEM,Darlene Hooley,144
Lincoln,19 Schooner Ck,U.S. House,5,DEM,Darlene Hooley,250
Lincoln,20 Delake,U.S. House,5,DEM,Darlene Hooley,253
Lincoln,21 Oceanlake,U.S. House,5,DEM,Darlene Hooley,245
Lincoln,22 Sunset West,U.S. House,5,DEM,Darlene Hooley,208
Lincoln,23 Sunset East,U.S. House,5,DEM,Darlene Hooley,166
Lincoln,24 Rose Lodge,U.S. House,5,DEM,Darlene Hooley,70
Lincoln,25 Big Elk,U.S. House,5,DEM,Darlene Hooley,5
Lincoln,26 Elk City,U.S. House,5,DEM,Darlene Hooley,13
Lincoln,27 Fruitvale,U.S. House,5,DEM,Darlene Hooley,130
Lincoln,28 Eddyville,U.S. House,5,DEM,Darlene Hooley,55
Lincoln,29 Siletz,U.S. House,5,DEM,Darlene Hooley,195
Lincoln,30 Rock Creek,U.S. House,5,DEM,Darlene Hooley,39
Lincoln,31 East Toledo,U.S. House,5,DEM,Darlene Hooley,208
Lincoln,32 South Toledo,U.S. House,5,DEM,Darlene Hooley,187
Lincoln,,U.S. House,5,DEM,Darlene Hooley,4839
Lincoln,01 Waldport,U.S. House,5,DEM,Write-ins,1
Lincoln,02 Alsea,U.S. House,5,DEM,Write-ins,3
Lincoln,03 Seaview,U.S. House,5,DEM,Write-ins,1
Lincoln,04 Tidewater,U.S. House,5,DEM,Write-ins,4
Lincoln,05 Yachats,U.S. House,5,DEM,Write-ins,3
Lincoln,06 Bayview,U.S. House,5,DEM,Write-ins,2
Lincoln,07 Seal Rock,U.S. House,5,DEM,Write-ins,1
Lincoln,08 South Beach,U.S. House,5,DEM,Write-ins,2
Lincoln,09 Nye Creek,U.S. House,5,DEM,Write-ins,0
Lincoln,10 Newport Bay,U.S. House,5,DEM,Write-ins,6
Lincoln,11 Oceanview,U.S. House,5,DEM,Write-ins,1
Lincoln,12 Yaquina,U.S. House,5,DEM,Write-ins,4
Lincoln,13 Pacific,U.S. House,5,DEM,Write-ins,2
Lincoln,14 Agate Beach,U.S. House,5,DEM,Write-ins,0
Lincoln,15 Otter Rock,U.S. House,5,DEM,Write-ins,0
Lincoln,16 Depoe Bay,U.S. House,5,DEM,Write-ins,0
Lincoln,17 Fogarty,U.S. House,5,DEM,Write-ins,1
Lincoln,18 Kern,U.S. House,5,DEM,Write-ins,6
Lincoln,19 Schooner Ck,U.S. House,5,DEM,Write-ins,1
Lincoln,20 Delake,U.S. House,5,DEM,Write-ins,2
Lincoln,21 Oceanlake,U.S. House,5,DEM,Write-ins,3
Lincoln,22 Sunset West,U.S. House,5,DEM,Write-ins,2
Lincoln,23 Sunset East,U.S. House,5,DEM,Write-ins,1
Lincoln,24 Rose Lodge,U.S. House,5,DEM,Write-ins,3
Lincoln,25 Big Elk,U.S. House,5,DEM,Write-ins,0
Lincoln,26 Elk City,U.S. House,5,DEM,Write-ins,1
Lincoln,27 Fruitvale,U.S. House,5,DEM,Write-ins,2
Lincoln,28 Eddyville,U.S. House,5,DEM,Write-ins,1
Lincoln,29 Siletz,U.S. House,5,DEM,Write-ins,4
Lincoln,30 Rock Creek,U.S. House,5,DEM,Write-ins,2
Lincoln,31 East Toledo,U.S. House,5,DEM,Write-ins,2
Lincoln,32 South Toledo,U.S. House,5,DEM,Write-ins,4
Lincoln,,U.S. House,5,DEM,Write-ins,65
Lincoln,01 Waldport,U.S. House,5,REP,Brian J. Boquist,118
Lincoln,02 Alsea,U.S. House,5,REP,Brian J. Boquist,53
Lincoln,03 Seaview,U.S. House,5,REP,Brian J. Boquist,55
Lincoln,04 Tidewater,U.S. House,5,REP,Brian J. Boquist,40
Lincoln,05 Yachats,U.S. House,5,REP,Brian J. Boquist,82
Lincoln,06 Bayview,U.S. House,5,REP,Brian J. Boquist,100
Lincoln,07 Seal Rock,U.S. House,5,REP,Brian J. Boquist,99
Lincoln,08 South Beach,U.S. House,5,REP,Brian J. Boquist,67
Lincoln,09 Nye Creek,U.S. House,5,REP,Brian J. Boquist,68
Lincoln,10 Newport Bay,U.S. House,5,REP,Brian J. Boquist,45
Lincoln,11 Oceanview,U.S. House,5,REP,Brian J. Boquist,82
Lincoln,12 Yaquina,U.S. House,5,REP,Brian J. Boquist,138
Lincoln,13 Pacific,U.S. House,5,REP,Brian J. Boquist,145
Lincoln,14 Agate Beach,U.S. House,5,REP,Brian J. Boquist,105
Lincoln,15 Otter Rock,U.S. House,5,REP,Brian J. Boquist,27
Lincoln,16 Depoe Bay,U.S. House,5,REP,Brian J. Boquist,80
Lincoln,17 Fogarty,U.S. House,5,REP,Brian J. Boquist,118
Lincoln,18 Kern,U.S. House,5,REP,Brian J. Boquist,124
Lincoln,19 Schooner Ck,U.S. House,5,REP,Brian J. Boquist,126
Lincoln,20 Delake,U.S. House,5,REP,Brian J. Boquist,115
Lincoln,21 Oceanlake,U.S. House,5,REP,Brian J. Boquist,113
Lincoln,22 Sunset West,U.S. House,5,REP,Brian J. Boquist,156
Lincoln,23 Sunset East,U.S. House,5,REP,Brian J. Boquist,82
Lincoln,24 Rose Lodge,U.S. House,5,REP,Brian J. Boquist,48
Lincoln,25 Big Elk,U.S. House,5,REP,Brian J. Boquist,22
Lincoln,26 Elk City,U.S. House,5,REP,Brian J. Boquist,5
Lincoln,27 Fruitvale,U.S. House,5,REP,Brian J. Boquist,62
Lincoln,28 Eddyville,U.S. House,5,REP,Brian J. Boquist,39
Lincoln,29 Siletz,U.S. House,5,REP,Brian J. Boquist,65
Lincoln,30 Rock Creek,U.S. House,5,REP,Brian J. Boquist,6
Lincoln,31 East Toledo,U.S. House,5,REP,Brian J. Boquist,77
Lincoln,32 South Toledo,U.S. House,5,REP,Brian J. Boquist,75
Lincoln,,U.S. House,5,REP,Brian J. Boquist,2537
Lincoln,01 Waldport,U.S. House,5,REP,Craig L. Schelske,54
Lincoln,02 Alsea,U.S. House,5,REP,Craig L. Schelske,19
Lincoln,03 Seaview,U.S. House,5,REP,Craig L. Schelske,36
Lincoln,04 Tidewater,U.S. House,5,REP,Craig L. Schelske,27
Lincoln,05 Yachats,U.S. House,5,REP,Craig L. Schelske,33
Lincoln,06 Bayview,U.S. House,5,REP,Craig L. Schelske,57
Lincoln,07 Seal Rock,U.S. House,5,REP,Craig L. Schelske,23
Lincoln,08 South Beach,U.S. House,5,REP,Craig L. Schelske,28
Lincoln,09 Nye Creek,U.S. House,5,REP,Craig L. Schelske,20
Lincoln,10 Newport Bay,U.S. House,5,REP,Craig L. Schelske,16
Lincoln,11 Oceanview,U.S. House,5,REP,Craig L. Schelske,28
Lincoln,12 Yaquina,U.S. House,5,REP,Craig L. Schelske,58
Lincoln,13 Pacific,U.S. House,5,REP,Craig L. Schelske,62
Lincoln,14 Agate Beach,U.S. House,5,REP,Craig L. Schelske,41
Lincoln,15 Otter Rock,U.S. House,5,REP,Craig L. Schelske,6
Lincoln,16 Depoe Bay,U.S. House,5,REP,Craig L. Schelske,45
Lincoln,17 Fogarty,U.S. House,5,REP,Craig L. Schelske,57
Lincoln,18 Kern,U.S. House,5,REP,Craig L. Schelske,46
Lincoln,19 Schooner Ck,U.S. House,5,REP,Craig L. Schelske,37
Lincoln,20 Delake,U.S. House,5,REP,Craig L. Schelske,49
Lincoln,21 Oceanlake,U.S. House,5,REP,Craig L. Schelske,65
Lincoln,22 Sunset West,U.S. House,5,REP,Craig L. Schelske,53
Lincoln,23 Sunset East,U.S. House,5,REP,Craig L. Schelske,31
Lincoln,24 Rose Lodge,U.S. House,5,REP,Craig L. Schelske,21
Lincoln,25 Big Elk,U.S. House,5,REP,Craig L. Schelske,4
Lincoln,26 Elk City,U.S. House,5,REP,Craig L. Schelske,3
Lincoln,27 Fruitvale,U.S. House,5,REP,Craig L. Schelske,28
Lincoln,28 Eddyville,U.S. House,5,REP,Craig L. Schelske,15
Lincoln,29 Siletz,U.S. House,5,REP,Craig L. Schelske,36
Lincoln,30 Rock Creek,U.S. House,5,REP,Craig L. Schelske,6
Lincoln,31 East Toledo,U.S. House,5,REP,Craig L. Schelske,42
Lincoln,32 South Toledo,U.S. House,5,REP,Craig L. Schelske,42
Lincoln,,U.S. House,5,REP,Craig L. Schelske,1088
Lincoln,01 Waldport,U.S. House,5,REP,Write-ins,0
Lincoln,02 Alsea,U.S. House,5,REP,Write-ins,0
Lincoln,03 Seaview,U.S. House,5,REP,Write-ins,1
Lincoln,04 Tidewater,U.S. House,5,REP,Write-ins,0
Lincoln,05 Yachats,U.S. House,5,REP,Write-ins,1
Lincoln,06 Bayview,U.S. House,5,REP,Write-ins,0
Lincoln,07 Seal Rock,U.S. House,5,REP,Write-ins,1
Lincoln,08 South Beach,U.S. House,5,REP,Write-ins,2
Lincoln,09 Nye Creek,U.S. House,5,REP,Write-ins,1
Lincoln,10 Newport Bay,U.S. House,5,REP,Write-ins,0
Lincoln,11 Oceanview,U.S. House,5,REP,Write-ins,1
Lincoln,12 Yaquina,U.S. House,5,REP,Write-ins,2
Lincoln,13 Pacific,U.S. House,5,REP,Write-ins,2
Lincoln,14 Agate Beach,U.S. House,5,REP,Write-ins,0
Lincoln,15 Otter Rock,U.S. House,5,REP,Write-ins,0
Lincoln,16 Depoe Bay,U.S. House,5,REP,Write-ins,3
Lincoln,17 Fogarty,U.S. House,5,REP,Write-ins,2
Lincoln,18 Kern,U.S. House,5,REP,Write-ins,1
Lincoln,19 Schooner Ck,U.S. House,5,REP,Write-ins,2
Lincoln,20 Delake,U.S. House,5,REP,Write-ins,3
Lincoln,21 Oceanlake,U.S. House,5,REP,Write-ins,2
Lincoln,22 Sunset West,U.S. House,5,REP,Write-ins,1
Lincoln,23 Sunset East,U.S. House,5,REP,Write-ins,0
Lincoln,24 Rose Lodge,U.S. House,5,REP,Write-ins,1
Lincoln,25 Big Elk,U.S. House,5,REP,Write-ins,0
Lincoln,26 Elk City,U.S. House,5,REP,Write-ins,0
Lincoln,27 Fruitvale,U.S. House,5,REP,Write-ins,2
Lincoln,28 Eddyville,U.S. House,5,REP,Write-ins,0
Lincoln,29 Siletz,U.S. House,5,REP,Write-ins,0
Lincoln,30 Rock Creek,U.S. House,5,REP,Write-ins,0
Lincoln,31 East Toledo,U.S. House,5,REP,Write-ins,1
Lincoln,32 South Toledo,U.S. House,5,REP,Write-ins,1
Lincoln,,U.S. House,5,REP,Write-ins,30
Lincoln,01 Waldport,Governor,,DEM,Jim Hill,68
Lincoln,02 Alsea,Governor,,DEM,Jim Hill,20
Lincoln,03 Seaview,Governor,,DEM,Jim Hill,37
Lincoln,04 Tidewater,Governor,,DEM,Jim Hill,21
Lincoln,05 Yachats,Governor,,DEM,Jim Hill,52
Lincoln,06 Bayview,Governor,,DEM,Jim Hill,53
Lincoln,07 Seal Rock,Governor,,DEM,Jim Hill,69
Lincoln,08 South Beach,Governor,,DEM,Jim Hill,43
Lincoln,09 Nye Creek,Governor,,DEM,Jim Hill,53
Lincoln,10 Newport Bay,Governor,,DEM,Jim Hill,28
Lincoln,11 Oceanview,Governor,,DEM,Jim Hill,31
Lincoln,12 Yaquina,Governor,,DEM,Jim Hill,59
Lincoln,13 Pacific,Governor,,DEM,Jim Hill,79
Lincoln,14 Agate Beach,Governor,,DEM,Jim Hill,59
Lincoln,15 Otter Rock,Governor,,DEM,Jim Hill,16
Lincoln,16 Depoe Bay,Governor,,DEM,Jim Hill,40
Lincoln,17 Fogarty,Governor,,DEM,Jim Hill,53
Lincoln,18 Kern,Governor,,DEM,Jim Hill,52
Lincoln,19 Schooner Ck,Governor,,DEM,Jim Hill,77
Lincoln,20 Delake,Governor,,DEM,Jim Hill,86
Lincoln,21 Oceanlake,Governor,,DEM,Jim Hill,73
Lincoln,22 Sunset West,Governor,,DEM,Jim Hill,75
Lincoln,23 Sunset East,Governor,,DEM,Jim Hill,43
Lincoln,24 Rose Lodge,Governor,,DEM,Jim Hill,23
Lincoln,25 Big Elk,Governor,,DEM,Jim Hill,1
Lincoln,26 Elk City,Governor,,DEM,Jim Hill,2
Lincoln,27 Fruitvale,Governor,,DEM,Jim Hill,38
Lincoln,28 Eddyville,Governor,,DEM,Jim Hill,13
Lincoln,29 Siletz,Governor,,DEM,Jim Hill,59
