county,precinct,office,district,party,candidate,votes
Lane,100128 SANTA CLARA 8,U.S. Senate,,DEM,Bill Bradbury,703
Lane,100128 SANTA CLARA 8,U.S. Senate,,REP,Gordon H. Smith,882
Lane,100128 SANTA CLARA 8,U.S. Senate,,LIB,Dan Fitzgerald,37
Lane,101223 EUGENE 223,U.S. Senate,,CONST,Lon Mabon,24
Lane,101223 EUGENE 223,U.S. Senate,,DEM,Bill Bradbury,1640
Lane,101223 EUGENE 223,U.S. Senate,,REP,Gordon H. Smith,702
Lane,101223 EUGENE 223,U.S. Senate,,LIB,Dan Fitzgerald,44
Lane,101505 EUGENE 505,U.S. Senate,,CONST,Lon Mabon,8
Lane,101505 EUGENE 505,U.S. Senate,,DEM,Bill Bradbury,111
Lane,101505 EUGENE 505,U.S. Senate,,REP,Gordon H. Smith,204
Lane,101505 EUGENE 505,U.S. Senate,,LIB,Dan Fitzgerald,3
Lane,100103 MAPLETON,U.S. Senate,,CONST,Lon Mabon,11
Lane,100103 MAPLETON,U.S. Senate,,DEM,Bill Bradbury,297
Lane,100103 MAPLETON,U.S. Senate,,REP,Gordon H. Smith,288
Lane,100103 MAPLETON,U.S. Senate,,LIB,Dan Fitzgerald,18
Lane,100007 BLUE RIVER,U.S. Senate,,CONST,Lon Mabon,19
Lane,100007 BLUE RIVER,U.S. Senate,,DEM,Bill Bradbury,467
Lane,100007 BLUE RIVER,U.S. Senate,,REP,Gordon H. Smith,506
Lane,100007 BLUE RIVER,U.S. Senate,,LIB,Dan Fitzgerald,21
Lane,100001 ALVADORE,U.S. Senate,,CONST,Lon Mabon,18
Lane,100001 ALVADORE,U.S. Senate,,DEM,Bill Bradbury,384
Lane,100001 ALVADORE,U.S. Senate,,REP,Gordon H. Smith,699
Lane,100001 ALVADORE,U.S. Senate,,LIB,Dan Fitzgerald,29
Lane,100012 CHESHIRE,U.S. Senate,,CONST,Lon Mabon,32
Lane,100012 CHESHIRE,U.S. Senate,,DEM,Bill Bradbury,658
Lane,100012 CHESHIRE,U.S. Senate,,REP,Gordon H. Smith,1491
Lane,100012 CHESHIRE,U.S. Senate,,LIB,Dan Fitzgerald,36
Lane,101435 EUGENE 435,U.S. Senate,,CONST,Lon Mabon,21
Lane,101435 EUGENE 435,U.S. Senate,,DEM,Bill Bradbury,874
Lane,101435 EUGENE 435,U.S. Senate,,REP,Gordon H. Smith,1162
Lane,101435 EUGENE 435,U.S. Senate,,LIB,Dan Fitzgerald,49
Lane,101317 EUGENE 317,U.S. Senate,,CONST,Lon Mabon,10
Lane,101317 EUGENE 317,U.S. Senate,,DEM,Bill Bradbury,1848
Lane,101317 EUGENE 317,U.S. Senate,,REP,Gordon H. Smith,433
Lane,101317 EUGENE 317,U.S. Senate,,LIB,Dan Fitzgerald,37
Lane,100107 MOSBY,U.S. Senate,,CONST,Lon Mabon,50
Lane,100107 MOSBY,U.S. Senate,,DEM,Bill Bradbury,811
Lane,100107 MOSBY,U.S. Senate,,REP,Gordon H. Smith,1291
Lane,100107 MOSBY,U.S. Senate,,LIB,Dan Fitzgerald,55
Lane,101101 EUGENE 101,U.S. Senate,,CONST,Lon Mabon,45
Lane,101101 EUGENE 101,U.S. Senate,,DEM,Bill Bradbury,1893
Lane,101101 EUGENE 101,U.S. Senate,,REP,Gordon H. Smith,923
Lane,101101 EUGENE 101,U.S. Senate,,LIB,Dan Fitzgerald,58
Lane,100084 FOX HOLLOW,U.S. Senate,,CONST,Lon Mabon,12
Lane,100084 FOX HOLLOW,U.S. Senate,,DEM,Bill Bradbury,551
Lane,100084 FOX HOLLOW,U.S. Senate,,REP,Gordon H. Smith,407
Lane,100084 FOX HOLLOW,U.S. Senate,,LIB,Dan Fitzgerald,21
Lane,100008 COAST FORK,U.S. Senate,,CONST,Lon Mabon,29
Lane,100008 COAST FORK,U.S. Senate,,DEM,Bill Bradbury,417
Lane,100008 COAST FORK,U.S. Senate,,REP,Gordon H. Smith,765
Lane,100008 COAST FORK,U.S. Senate,,LIB,Dan Fitzgerald,37
Lane,100111 PLEASANT HILL 1,U.S. Senate,,CONST,Lon Mabon,42
Lane,100111 PLEASANT HILL 1,U.S. Senate,,DEM,Bill Bradbury,865
Lane,100111 PLEASANT HILL 1,U.S. Senate,,REP,Gordon H. Smith,1415
Lane,100111 PLEASANT HILL 1,U.S. Senate,,LIB,Dan Fitzgerald,60
Lane,101117 EUGENE 117,U.S. Senate,,CONST,Lon Mabon,7
Lane,101117 EUGENE 117,U.S. Senate,,DEM,Bill Bradbury,581
Lane,101117 EUGENE 117,U.S. Senate,,REP,Gordon H. Smith,76
Lane,101117 EUGENE 117,U.S. Senate,,LIB,Dan Fitzgerald,31
Lane,101433 EUGENE 433,U.S. Senate,,CONST,Lon Mabon,19
Lane,101433 EUGENE 433,U.S. Senate,,DEM,Bill Bradbury,787
Lane,101433 EUGENE 433,U.S. Senate,,REP,Gordon H. Smith,751
Lane,101433 EUGENE 433,U.S. Senate,,LIB,Dan Fitzgerald,35
Lane,100100 LORANE,U.S. Senate,,CONST,Lon Mabon,19
Lane,100100 LORANE,U.S. Senate,,DEM,Bill Bradbury,403
Lane,100100 LORANE,U.S. Senate,,REP,Gordon H. Smith,518
Lane,100100 LORANE,U.S. Senate,,LIB,Dan Fitzgerald,31
Lane,100400 CRESWELL,U.S. Senate,,CONST,Lon Mabon,30
Lane,100400 CRESWELL,U.S. Senate,,DEM,Bill Bradbury,307
Lane,100400 CRESWELL,U.S. Senate,,REP,Gordon H. Smith,665
Lane,100400 CRESWELL,U.S. Senate,,LIB,Dan Fitzgerald,21
Lane,100155 MCKENZIE,U.S. Senate,,CONST,Lon Mabon,56
Lane,100155 MCKENZIE,U.S. Senate,,DEM,Bill Bradbury,747
Lane,100155 MCKENZIE,U.S. Senate,,REP,Gordon H. Smith,1372
Lane,100155 MCKENZIE,U.S. Senate,,LIB,Dan Fitzgerald,51
Lane,100900 VENETA,U.S. Senate,,CONST,Lon Mabon,24
Lane,100900 VENETA,U.S. Senate,,DEM,Bill Bradbury,287
Lane,100900 VENETA,U.S. Senate,,REP,Gordon H. Smith,470
Lane,100900 VENETA,U.S. Senate,,LIB,Dan Fitzgerald,32
Lane,100800 OAKRIDGE,U.S. Senate,,CONST,Lon Mabon,31
Lane,100800 OAKRIDGE,U.S. Senate,,DEM,Bill Bradbury,400
Lane,100800 OAKRIDGE,U.S. Senate,,REP,Gordon H. Smith,524
Lane,100800 OAKRIDGE,U.S. Senate,,LIB,Dan Fitzgerald,28
Lane,100124 SANTA CLARA 4,U.S. Senate,,CONST,Lon Mabon,52
Lane,100124 SANTA CLARA 4,U.S. Senate,,DEM,Bill Bradbury,1109
Lane,100124 SANTA CLARA 4,U.S. Senate,,REP,Gordon H. Smith,1607
Lane,100124 SANTA CLARA 4,U.S. Senate,,LIB,Dan Fitzgerald,57
Lane,100091 GROVEDALE,U.S. Senate,,CONST,Lon Mabon,15
Lane,100091 GROVEDALE,U.S. Senate,,DEM,Bill Bradbury,331
Lane,100091 GROVEDALE,U.S. Senate,,REP,Gordon H. Smith,381
Lane,100091 GROVEDALE,U.S. Senate,,LIB,Dan Fitzgerald,13
Lane,100004 BAILEY,U.S. Senate,,CONST,Lon Mabon,15
Lane,100004 BAILEY,U.S. Senate,,DEM,Bill Bradbury,489
Lane,100004 BAILEY,U.S. Senate,,REP,Gordon H. Smith,616
Lane,100004 BAILEY,U.S. Senate,,LIB,Dan Fitzgerald,17
Lane,100090 GOSHEN,U.S. Senate,,CONST,Lon Mabon,25
Lane,100090 GOSHEN,U.S. Senate,,DEM,Bill Bradbury,662
Lane,100090 GOSHEN,U.S. Senate,,REP,Gordon H. Smith,752
Lane,100090 GOSHEN,U.S. Senate,,LIB,Dan Fitzgerald,55
Lane,100003 ARMITAGE,U.S. Senate,,CONST,Lon Mabon,15
Lane,100003 ARMITAGE,U.S. Senate,,DEM,Bill Bradbury,281
Lane,100003 ARMITAGE,U.S. Senate,,REP,Gordon H. Smith,439
Lane,100003 ARMITAGE,U.S. Senate,,LIB,Dan Fitzgerald,18
Lane,100200 COBURG,U.S. Senate,,CONST,Lon Mabon,3
Lane,100200 COBURG,U.S. Senate,,DEM,Bill Bradbury,169
Lane,100200 COBURG,U.S. Senate,,REP,Gordon H. Smith,212
Lane,100200 COBURG,U.S. Senate,,LIB,Dan Fitzgerald,9
Lane,101237 EUGENE 237,U.S. Senate,,CONST,Lon Mabon,16
Lane,101237 EUGENE 237,U.S. Senate,,DEM,Bill Bradbury,1409
Lane,101237 EUGENE 237,U.S. Senate,,REP,Gordon H. Smith,798
Lane,101237 EUGENE 237,U.S. Senate,,LIB,Dan Fitzgerald,25
Lane,101315 EUGENE 315,U.S. Senate,,CONST,Lon Mabon,13
Lane,101315 EUGENE 315,U.S. Senate,,DEM,Bill Bradbury,1727
Lane,101315 EUGENE 315,U.S. Senate,,REP,Gordon H. Smith,372
Lane,101315 EUGENE 315,U.S. Senate,,LIB,Dan Fitzgerald,36
Lane,100095 GATEWAY,U.S. Senate,,CONST,Lon Mabon,13
Lane,100095 GATEWAY,U.S. Senate,,DEM,Bill Bradbury,305
Lane,100095 GATEWAY,U.S. Senate,,REP,Gordon H. Smith,375
Lane,100095 GATEWAY,U.S. Senate,,LIB,Dan Fitzgerald,34
Lane,100080 ELMIRA,U.S. Senate,,CONST,Lon Mabon,37
Lane,100080 ELMIRA,U.S. Senate,,DEM,Bill Bradbury,627
Lane,100080 ELMIRA,U.S. Senate,,REP,Gordon H. Smith,892
Lane,100080 ELMIRA,U.S. Senate,,LIB,Dan Fitzgerald,64
Lane,100152 WALTERVILLE,U.S. Senate,,CONST,Lon Mabon,27
Lane,100152 WALTERVILLE,U.S. Senate,,DEM,Bill Bradbury,548
Lane,100152 WALTERVILLE,U.S. Senate,,REP,Gordon H. Smith,1011
Lane,100152 WALTERVILLE,U.S. Senate,,LIB,Dan Fitzgerald,24
Lane,101105 EUGENE 105,U.S. Senate,,CONST,Lon Mabon,5
Lane,101105 EUGENE 105,U.S. Senate,,DEM,Bill Bradbury,388
Lane,101105 EUGENE 105,U.S. Senate,,REP,Gordon H. Smith,110
Lane,101105 EUGENE 105,U.S. Senate,,LIB,Dan Fitzgerald,15
Lane,100602 FLORENCE 2,U.S. Senate,,CONST,Lon Mabon,39
Lane,100602 FLORENCE 2,U.S. Senate,,DEM,Bill Bradbury,748
Lane,100602 FLORENCE 2,U.S. Senate,,REP,Gordon H. Smith,998
Lane,100602 FLORENCE 2,U.S. Senate,,LIB,Dan Fitzgerald,31
Lane,100300 COTTAGE GROVE,U.S. Senate,,CONST,Lon Mabon,63
Lane,100300 COTTAGE GROVE,U.S. Senate,,DEM,Bill Bradbury,944
Lane,100300 COTTAGE GROVE,U.S. Senate,,REP,Gordon H. Smith,1540
Lane,100300 COTTAGE GROVE,U.S. Senate,,LIB,Dan Fitzgerald,79
Lane,100121 SANTA CLARA 1,U.S. Senate,,CONST,Lon Mabon,17
Lane,100121 SANTA CLARA 1,U.S. Senate,,DEM,Bill Bradbury,338
Lane,100121 SANTA CLARA 1,U.S. Senate,,REP,Gordon H. Smith,529
Lane,100121 SANTA CLARA 1,U.S. Senate,,LIB,Dan Fitzgerald,30
Lane,101313 EUGENE 313,U.S. Senate,,CONST,Lon Mabon,21
Lane,101313 EUGENE 313,U.S. Senate,,DEM,Bill Bradbury,892
Lane,101313 EUGENE 313,U.S. Senate,,REP,Gordon H. Smith,213
Lane,101313 EUGENE 313,U.S. Senate,,LIB,Dan Fitzgerald,60
Lane,101107 EUGENE 107,U.S. Senate,,CONST,Lon Mabon,4
Lane,101107 EUGENE 107,U.S. Senate,,DEM,Bill Bradbury,416
Lane,101107 EUGENE 107,U.S. Senate,,REP,Gordon H. Smith,63
Lane,101107 EUGENE 107,U.S. Senate,,LIB,Dan Fitzgerald,25
Lane,101431 EUGENE 431,U.S. Senate,,CONST,Lon Mabon,4
Lane,101431 EUGENE 431,U.S. Senate,,DEM,Bill Bradbury,393
Lane,101431 EUGENE 431,U.S. Senate,,REP,Gordon H. Smith,300
Lane,101431 EUGENE 431,U.S. Senate,,LIB,Dan Fitzgerald,15
Lane,100119 SALMON CREEK,U.S. Senate,,CONST,Lon Mabon,7
Lane,100119 SALMON CREEK,U.S. Senate,,DEM,Bill Bradbury,194
Lane,100119 SALMON CREEK,U.S. Senate,,REP,Gordon H. Smith,305
Lane,100119 SALMON CREEK,U.S. Senate,,LIB,Dan Fitzgerald,16
Lane,100009 CAMAS,U.S. Senate,,CONST,Lon Mabon,3
Lane,100009 CAMAS,U.S. Senate,,DEM,Bill Bradbury,124
Lane,100009 CAMAS,U.S. Senate,,REP,Gordon H. Smith,181
Lane,100009 CAMAS,U.S. Senate,,LIB,Dan Fitzgerald,9
Lane,100086 GARDEN WAY,U.S. Senate,,CONST,Lon Mabon,8
Lane,100086 GARDEN WAY,U.S. Senate,,DEM,Bill Bradbury,144
Lane,100086 GARDEN WAY,U.S. Senate,,REP,Gordon H. Smith,88
Lane,100086 GARDEN WAY,U.S. Senate,,LIB,Dan Fitzgerald,20
Lane,100082 FERNRIDGE,U.S. Senate,,CONST,Lon Mabon,33
Lane,100082 FERNRIDGE,U.S. Senate,,DEM,Bill Bradbury,501
Lane,100082 FERNRIDGE,U.S. Senate,,REP,Gordon H. Smith,790
Lane,100082 FERNRIDGE,U.S. Senate,,LIB,Dan Fitzgerald,42
Lane,101235 EUGENE 235,U.S. Senate,,CONST,Lon Mabon,18
Lane,101235 EUGENE 235,U.S. Senate,,DEM,Bill Bradbury,1453
Lane,101235 EUGENE 235,U.S. Senate,,REP,Gordon H. Smith,385
Lane,101235 EUGENE 235,U.S. Senate,,LIB,Dan Fitzgerald,38
Lane,100005 BLACHLY,U.S. Senate,,CONST,Lon Mabon,19
Lane,100005 BLACHLY,U.S. Senate,,DEM,Bill Bradbury,383
Lane,100005 BLACHLY,U.S. Senate,,REP,Gordon H. Smith,435
Lane,100005 BLACHLY,U.S. Senate,,LIB,Dan Fitzgerald,35
Lane,100102 LOWELL,U.S. Senate,,CONST,Lon Mabon,24
Lane,100102 LOWELL,U.S. Senate,,DEM,Bill Bradbury,355
Lane,100102 LOWELL,U.S. Senate,,REP,Gordon H. Smith,433
Lane,100102 LOWELL,U.S. Senate,,LIB,Dan Fitzgerald,27
Lane,101103 EUGENE 103,U.S. Senate,,CONST,Lon Mabon,22
Lane,101103 EUGENE 103,U.S. Senate,,DEM,Bill Bradbury,2352
Lane,101103 EUGENE 103,U.S. Senate,,REP,Gordon H. Smith,461
Lane,101103 EUGENE 103,U.S. Senate,,LIB,Dan Fitzgerald,53
Lane,100097 LATHAM,U.S. Senate,,CONST,Lon Mabon,37
Lane,100097 LATHAM,U.S. Senate,,DEM,Bill Bradbury,445
Lane,100097 LATHAM,U.S. Senate,,REP,Gordon H. Smith,818
Lane,100097 LATHAM,U.S. Senate,,LIB,Dan Fitzgerald,41
Lane,100700 JUNCTION CITY,U.S. Senate,,CONST,Lon Mabon,41
Lane,100700 JUNCTION CITY,U.S. Senate,,DEM,Bill Bradbury,421
Lane,100700 JUNCTION CITY,U.S. Senate,,REP,Gordon H. Smith,914
Lane,100700 JUNCTION CITY,U.S. Senate,,LIB,Dan Fitzgerald,27
Lane,101109 EUGENE 109,U.S. Senate,,CONST,Lon Mabon,4
Lane,101109 EUGENE 109,U.S. Senate,,DEM,Bill Bradbury,41
Lane,101109 EUGENE 109,U.S. Senate,,REP,Gordon H. Smith,18
Lane,101109 EUGENE 109,U.S. Senate,,LIB,Dan Fitzgerald,1
Lane,100153 WILKINS,U.S. Senate,,CONST,Lon Mabon,14
Lane,100153 WILKINS,U.S. Senate,,DEM,Bill Bradbury,421
Lane,100153 WILKINS,U.S. Senate,,REP,Gordon H. Smith,691
Lane,100153 WILKINS,U.S. Senate,,LIB,Dan Fitzgerald,22
Lane,100500 DUNES CITY,U.S. Senate,,CONST,Lon Mabon,14
Lane,100500 DUNES CITY,U.S. Senate,,DEM,Bill Bradbury,266
Lane,100500 DUNES CITY,U.S. Senate,,REP,Gordon H. Smith,380
Lane,100500 DUNES CITY,U.S. Senate,,LIB,Dan Fitzgerald,14
Lane,101511 EUGENE 511,U.S. Senate,,CONST,Lon Mabon,33
Lane,101511 EUGENE 511,U.S. Senate,,DEM,Bill Bradbury,1345
Lane,101511 EUGENE 511,U.S. Senate,,REP,Gordon H. Smith,1721
Lane,101511 EUGENE 511,U.S. Senate,,LIB,Dan Fitzgerald,57
Lane,102304 SPRINGFIELD 304,U.S. Senate,,CONST,Lon Mabon,97
Lane,102304 SPRINGFIELD 304,U.S. Senate,,DEM,Bill Bradbury,1153
Lane,102304 SPRINGFIELD 304,U.S. Senate,,REP,Gordon H. Smith,1239
Lane,102304 SPRINGFIELD 304,U.S. Senate,,LIB,Dan Fitzgerald,101
Lane,101717 EUGENE 717,U.S. Senate,,CONST,Lon Mabon,1
Lane,101717 EUGENE 717,U.S. Senate,,DEM,Bill Bradbury,112
Lane,101717 EUGENE 717,U.S. Senate,,REP,Gordon H. Smith,46
Lane,101717 EUGENE 717,U.S. Senate,,LIB,Dan Fitzgerald,3
Lane,101523 EUGENE 523,U.S. Senate,,CONST,Lon Mabon,28
Lane,101523 EUGENE 523,U.S. Senate,,DEM,Bill Bradbury,852
Lane,101523 EUGENE 523,U.S. Senate,,REP,Gordon H. Smith,1485
Lane,101523 EUGENE 523,U.S. Senate,,LIB,Dan Fitzgerald,38
Lane,102402 SPRINGFIELD 402,U.S. Senate,,CONST,Lon Mabon,68
Lane,102402 SPRINGFIELD 402,U.S. Senate,,DEM,Bill Bradbury,934
Lane,102402 SPRINGFIELD 402,U.S. Senate,,REP,Gordon H. Smith,1409
Lane,102402 SPRINGFIELD 402,U.S. Senate,,LIB,Dan Fitzgerald,77
Lane,101809 EUGENE 809,U.S. Senate,,CONST,Lon Mabon,16
Lane,101809 EUGENE 809,U.S. Senate,,DEM,Bill Bradbury,358
Lane,101809 EUGENE 809,U.S. Senate,,REP,Gordon H. Smith,387
Lane,101809 EUGENE 809,U.S. Senate,,LIB,Dan Fitzgerald,22
Lane,102102 SPRINGFIELD 102,U.S. Senate,,CONST,Lon Mabon,41
Lane,102102 SPRINGFIELD 102,U.S. Senate,,DEM,Bill Bradbury,919
Lane,102102 SPRINGFIELD 102,U.S. Senate,,REP,Gordon H. Smith,1181
Lane,102102 SPRINGFIELD 102,U.S. Senate,,LIB,Dan Fitzgerald,56
Lane,102206 SPRINGFIELD 206,U.S. Senate,,CONST,Lon Mabon,63
Lane,102206 SPRINGFIELD 206,U.S. Senate,,DEM,Bill Bradbury,1147
Lane,102206 SPRINGFIELD 206,U.S. Senate,,REP,Gordon H. Smith,1218
Lane,102206 SPRINGFIELD 206,U.S. Senate,,LIB,Dan Fitzgerald,94
Lane,101713 EUGENE 713,U.S. Senate,,CONST,Lon Mabon,26
Lane,101713 EUGENE 713,U.S. Senate,,DEM,Bill Bradbury,544
Lane,101713 EUGENE 713,U.S. Senate,,REP,Gordon H. Smith,1055
Lane,101713 EUGENE 713,U.S. Senate,,LIB,Dan Fitzgerald,21
Lane,102608 SPRINGFIELD 608,U.S. Senate,,CONST,Lon Mabon,16
Lane,102608 SPRINGFIELD 608,U.S. Senate,,DEM,Bill Bradbury,289
Lane,102608 SPRINGFIELD 608,U.S. Senate,,REP,Gordon H. Smith,604
Lane,102608 SPRINGFIELD 608,U.S. Senate,,LIB,Dan Fitzgerald,27
Lane,101711 EUGENE 711,U.S. Senate,,CONST,Lon Mabon,17
Lane,101711 EUGENE 711,U.S. Senate,,DEM,Bill Bradbury,316
Lane,101711 EUGENE 711,U.S. Senate,,REP,Gordon H. Smith,219
Lane,101711 EUGENE 711,U.S. Senate,,LIB,Dan Fitzgerald,38
Lane,101807 EUGENE 807,U.S. Senate,,CONST,Lon Mabon,28
Lane,101807 EUGENE 807,U.S. Senate,,DEM,Bill Bradbury,1366
Lane,101807 EUGENE 807,U.S. Senate,,REP,Gordon H. Smith,1646
Lane,101807 EUGENE 807,U.S. Senate,,LIB,Dan Fitzgerald,37
Lane,101723 EUGENE 723,U.S. Senate,,CONST,Lon Mabon,38
Lane,101723 EUGENE 723,U.S. Senate,,DEM,Bill Bradbury,1940
Lane,101723 EUGENE 723,U.S. Senate,,REP,Gordon H. Smith,698
Lane,101723 EUGENE 723,U.S. Senate,,LIB,Dan Fitzgerald,109
Lane,101623 EUGENE 623,U.S. Senate,,CONST,Lon Mabon,43
Lane,101623 EUGENE 623,U.S. Senate,,DEM,Bill Bradbury,715
Lane,101623 EUGENE 623,U.S. Senate,,REP,Gordon H. Smith,1130
Lane,101623 EUGENE 623,U.S. Senate,,LIB,Dan Fitzgerald,52
Lane,101613 EUGENE 613,U.S. Senate,,CONST,Lon Mabon,44
Lane,101613 EUGENE 613,U.S. Senate,,DEM,Bill Bradbury,1021
Lane,101613 EUGENE 613,U.S. Senate,,REP,Gordon H. Smith,1185
Lane,101613 EUGENE 613,U.S. Senate,,LIB,Dan Fitzgerald,66
Lane,101805 EUGENE 805,U.S. Senate,,CONST,Lon Mabon,19
Lane,101805 EUGENE 805,U.S. Senate,,DEM,Bill Bradbury,450
Lane,101805 EUGENE 805,U.S. Senate,,REP,Gordon H. Smith,585
Lane,101805 EUGENE 805,U.S. Senate,,LIB,Dan Fitzgerald,52
Lane,101803 EUGENE 803,U.S. Senate,,CONST,Lon Mabon,17
Lane,101803 EUGENE 803,U.S. Senate,,DEM,Bill Bradbury,678
Lane,101803 EUGENE 803,U.S. Senate,,REP,Gordon H. Smith,420
Lane,101803 EUGENE 803,U.S. Senate,,LIB,Dan Fitzgerald,38
Lane,101719 EUGENE 719,U.S. Senate,,CONST,Lon Mabon,3
Lane,101719 EUGENE 719,U.S. Senate,,DEM,Bill Bradbury,70
Lane,101719 EUGENE 719,U.S. Senate,,REP,Gordon H. Smith,98
Lane,101719 EUGENE 719,U.S. Senate,,LIB,Dan Fitzgerald,8
Lane,102606 SPRINGFIELD 606,U.S. Senate,,CONST,Lon Mabon,51
Lane,102606 SPRINGFIELD 606,U.S. Senate,,DEM,Bill Bradbury,724
Lane,102606 SPRINGFIELD 606,U.S. Senate,,REP,Gordon H. Smith,1291
Lane,102606 SPRINGFIELD 606,U.S. Senate,,LIB,Dan Fitzgerald,47
Lane,101617 EUGENE 617,U.S. Senate,,CONST,Lon Mabon,50
Lane,101617 EUGENE 617,U.S. Senate,,DEM,Bill Bradbury,804
Lane,101617 EUGENE 617,U.S. Senate,,REP,Gordon H. Smith,1274
Lane,101617 EUGENE 617,U.S. Senate,,LIB,Dan Fitzgerald,48
Lane,101507 EUGENE 507,U.S. Senate,,CONST,Lon Mabon,25
Lane,101507 EUGENE 507,U.S. Senate,,DEM,Bill Bradbury,570
Lane,101507 EUGENE 507,U.S. Senate,,REP,Gordon H. Smith,811
Lane,101507 EUGENE 507,U.S. Senate,,LIB,Dan Fitzgerald,34
Lane,101715 EUGENE 715,U.S. Senate,,CONST,Lon Mabon,3
Lane,101715 EUGENE 715,U.S. Senate,,DEM,Bill Bradbury,89
Lane,101715 EUGENE 715,U.S. Senate,,REP,Gordon H. Smith,42
Lane,101715 EUGENE 715,U.S. Senate,,LIB,Dan Fitzgerald,4
Lane,102504 SPRINGFIELD 504,U.S. Senate,,CONST,Lon Mabon,48
Lane,102504 SPRINGFIELD 504,U.S. Senate,,DEM,Bill Bradbury,806
Lane,102504 SPRINGFIELD 504,U.S. Senate,,REP,Gordon H. Smith,1183
Lane,102504 SPRINGFIELD 504,U.S. Senate,,LIB,Dan Fitzgerald,70
Lane,100601 FLORENCE 1,U.S. House,4,DEM,Peter A. DeFazio,1050
Lane,100601 FLORENCE 1,U.S. House,4,LIB,Chris Bigelow,29
Lane,100601 FLORENCE 1,U.S. House,4,REP,Liz Vanleeuwen,498
Lane,100116 RIVER ROAD,U.S. House,4,DEM,Peter A. DeFazio,2615
Lane,100116 RIVER ROAD,U.S. House,4,LIB,Chris Bigelow,49
Lane,100116 RIVER ROAD,U.S. House,4,REP,Liz Vanleeuwen,654
Lane,100112 PLEASANT HILL 2,U.S. House,4,DEM,Peter A. DeFazio,280
Lane,100112 PLEASANT HILL 2,U.S. House,4,LIB,Chris Bigelow,9
Lane,100112 PLEASANT HILL 2,U.S. House,4,REP,Liz Vanleeuwen,101
Lane,101215 EUGENE 215,U.S. House,4,DEM,Peter A. DeFazio,2351
Lane,101215 EUGENE 215,U.S. House,4,LIB,Chris Bigelow,38
Lane,101215 EUGENE 215,U.S. House,4,REP,Liz Vanleeuwen,415
Lane,100105 MARCOLA,U.S. House,4,DEM,Peter A. DeFazio,543
Lane,100105 MARCOLA,U.S. House,4,LIB,Chris Bigelow,6
Lane,100105 MARCOLA,U.S. House,4,REP,Liz Vanleeuwen,199
Lane,100130 SIUSLAW,U.S. House,4,DEM,Peter A. DeFazio,968
Lane,100130 SIUSLAW,U.S. House,4,LIB,Chris Bigelow,18
Lane,100130 SIUSLAW,U.S. House,4,REP,Liz Vanleeuwen,450
Lane,101439 EUGENE 439,U.S. House,4,DEM,Peter A. DeFazio,1623
