county,precinct,office,district,party,candidate,votes
Coos,14,Governor,,DEM,Under Votes,35
Coos,15,Governor,,DEM,Under Votes,11
Coos,16,Governor,,DEM,Under Votes,14
Coos,17,Governor,,DEM,Under Votes,2
Coos,18,Governor,,DEM,Under Votes,29
Coos,19,Governor,,DEM,Under Votes,6
Coos,Total,Governor,,DEM,Under Votes,458
Coos,1,U.S. House,4,DEM,Peter A. DeFazio,280
Coos,2,U.S. House,4,DEM,Peter A. DeFazio,488
Coos,3,U.S. House,4,DEM,Peter A. DeFazio,662
Coos,4,U.S. House,4,DEM,Peter A. DeFazio,511
Coos,5,U.S. House,4,DEM,Peter A. DeFazio,651
Coos,6,U.S. House,4,DEM,Peter A. DeFazio,413
Coos,7,U.S. House,4,DEM,Peter A. DeFazio,479
Coos,8,U.S. House,4,DEM,Peter A. DeFazio,524
Coos,9,U.S. House,4,DEM,Peter A. DeFazio,367
Coos,10,U.S. House,4,DEM,Peter A. DeFazio,263
Coos,11,U.S. House,4,DEM,Peter A. DeFazio,328
Coos,12,U.S. House,4,DEM,Peter A. DeFazio,447
Coos,13,U.S. House,4,DEM,Peter A. DeFazio,277
Coos,14,U.S. House,4,DEM,Peter A. DeFazio,255
Coos,15,U.S. House,4,DEM,Peter A. DeFazio,96
Coos,16,U.S. House,4,DEM,Peter A. DeFazio,339
Coos,17,U.S. House,4,DEM,Peter A. DeFazio,46
Coos,18,U.S. House,4,DEM,Peter A. DeFazio,316
Coos,19,U.S. House,4,DEM,Peter A. DeFazio,55
Coos,Total,U.S. House,4,DEM,Peter A. DeFazio,6797
Coos,1,U.S. House,4,DEM,Write-in,4
Coos,2,U.S. House,4,DEM,Write-in,13
Coos,3,U.S. House,4,DEM,Write-in,14
Coos,4,U.S. House,4,DEM,Write-in,6
Coos,5,U.S. House,4,DEM,Write-in,15
Coos,6,U.S. House,4,DEM,Write-in,5
Coos,7,U.S. House,4,DEM,Write-in,11
Coos,8,U.S. House,4,DEM,Write-in,10
Coos,9,U.S. House,4,DEM,Write-in,8
Coos,10,U.S. House,4,DEM,Write-in,8
Coos,11,U.S. House,4,DEM,Write-in,16
Coos,12,U.S. House,4,DEM,Write-in,14
Coos,13,U.S. House,4,DEM,Write-in,5
Coos,14,U.S. House,4,DEM,Write-in,14
Coos,15,U.S. House,4,DEM,Write-in,2
Coos,16,U.S. House,4,DEM,Write-in,11
Coos,17,U.S. House,4,DEM,Write-in,2
Coos,18,U.S. House,4,DEM,Write-in,8
Coos,19,U.S. House,4,DEM,Write-in,0
Coos,Total,U.S. House,4,DEM,Write-in,166
Coos,1,U.S. House,4,DEM,Over Votes,0
Coos,2,U.S. House,4,DEM,Over Votes,0
Coos,3,U.S. House,4,DEM,Over Votes,0
Coos,4,U.S. House,4,DEM,Over Votes,0
Coos,5,U.S. House,4,DEM,Over Votes,0
Coos,6,U.S. House,4,DEM,Over Votes,0
Coos,7,U.S. House,4,DEM,Over Votes,0
Coos,8,U.S. House,4,DEM,Over Votes,0
Coos,9,U.S. House,4,DEM,Over Votes,0
Coos,10,U.S. House,4,DEM,Over Votes,0
Coos,11,U.S. House,4,DEM,Over Votes,0
Coos,12,U.S. House,4,DEM,Over Votes,0
Coos,13,U.S. House,4,DEM,Over Votes,0
Coos,14,U.S. House,4,DEM,Over Votes,0
Coos,15,U.S. House,4,DEM,Over Votes,0
Coos,16,U.S. House,4,DEM,Over Votes,0
Coos,17,U.S. House,4,DEM,Over Votes,0
Coos,18,U.S. House,4,DEM,Over Votes,0
Coos,19,U.S. House,4,DEM,Over Votes,0
Coos,Total,U.S. House,4,DEM,Over Votes,0
Coos,1,U.S. House,4,DEM,Under Votes,29
Coos,2,U.S. House,4,DEM,Under Votes,60
Coos,3,U.S. House,4,DEM,Under Votes,70
Coos,4,U.S. House,4,DEM,Under Votes,54
Coos,5,U.S. House,4,DEM,Under Votes,58
Coos,6,U.S. House,4,DEM,Under Votes,41
Coos,7,U.S. House,4,DEM,Under Votes,55
Coos,8,U.S. House,4,DEM,Under Votes,55
Coos,9,U.S. House,4,DEM,Under Votes,42
Coos,10,U.S. House,4,DEM,Under Votes,25
Coos,11,U.S. House,4,DEM,Under Votes,63
Coos,12,U.S. House,4,DEM,Under Votes,65
Coos,13,U.S. House,4,DEM,Under Votes,29
Coos,14,U.S. House,4,DEM,Under Votes,58
Coos,15,U.S. House,4,DEM,Under Votes,5
Coos,16,U.S. House,4,DEM,Under Votes,18
Coos,17,U.S. House,4,DEM,Under Votes,3
Coos,18,U.S. House,4,DEM,Under Votes,36
Coos,19,U.S. House,4,DEM,Under Votes,8
Coos,Total,U.S. House,4,DEM,Under Votes,774
Coos,10,State House,1,DEM,Dave Tilton,216
Coos,11,State House,1,DEM,Dave Tilton,276
Coos,12,State House,1,DEM,Dave Tilton,379
Coos,13,State House,1,DEM,Dave Tilton,233
Coos,14,State House,1,DEM,Dave Tilton,212
Coos,15,State House,1,DEM,Dave Tilton,74
Coos,16,State House,1,DEM,Dave Tilton,274
Coos,18,State House,1,DEM,Dave Tilton,229
Coos,19,State House,1,DEM,Dave Tilton,45
Coos,Total,State House,1,DEM,Dave Tilton,1938
Coos,10,State House,1,DEM,Write-in,7
Coos,11,State House,1,DEM,Write-in,15
Coos,12,State House,1,DEM,Write-in,13
Coos,13,State House,1,DEM,Write-in,8
Coos,14,State House,1,DEM,Write-in,11
Coos,15,State House,1,DEM,Write-in,4
Coos,16,State House,1,DEM,Write-in,8
Coos,18,State House,1,DEM,Write-in,11
Coos,19,State House,1,DEM,Write-in,2
Coos,Total,State House,1,DEM,Write-in,79
Coos,10,State House,1,DEM,Over Votes,0
Coos,11,State House,1,DEM,Over Votes,0
Coos,12,State House,1,DEM,Over Votes,0
Coos,13,State House,1,DEM,Over Votes,0
Coos,14,State House,1,DEM,Over Votes,1
Coos,15,State House,1,DEM,Over Votes,0
Coos,16,State House,1,DEM,Over Votes,0
Coos,18,State House,1,DEM,Over Votes,0
Coos,19,State House,1,DEM,Over Votes,0
Coos,Total,State House,1,DEM,Over Votes,1
Coos,10,State House,1,DEM,Under Votes,73
Coos,11,State House,1,DEM,Under Votes,116
Coos,12,State House,1,DEM,Under Votes,134
Coos,13,State House,1,DEM,Under Votes,70
Coos,14,State House,1,DEM,Under Votes,103
Coos,15,State House,1,DEM,Under Votes,25
Coos,16,State House,1,DEM,Under Votes,86
Coos,18,State House,1,DEM,Under Votes,120
Coos,19,State House,1,DEM,Under Votes,16
Coos,Total,State House,1,DEM,Under Votes,743
Coos,1,State House,9,DEM,Joanne Verger,245
Coos,2,State House,9,DEM,Joanne Verger,421
Coos,3,State House,9,DEM,Joanne Verger,573
Coos,4,State House,9,DEM,Joanne Verger,441
Coos,5,State House,9,DEM,Joanne Verger,594
Coos,6,State House,9,DEM,Joanne Verger,366
Coos,7,State House,9,DEM,Joanne Verger,433
Coos,8,State House,9,DEM,Joanne Verger,444
Coos,9,State House,9,DEM,Joanne Verger,312
Coos,17,State House,9,DEM,Joanne Verger,42
Coos,Total,State House,9,DEM,Joanne Verger,3871
Coos,1,State House,9,DEM,Write-in,9
Coos,2,State House,9,DEM,Write-in,16
Coos,3,State House,9,DEM,Write-in,19
Coos,4,State House,9,DEM,Write-in,16
Coos,5,State House,9,DEM,Write-in,20
Coos,6,State House,9,DEM,Write-in,14
Coos,7,State House,9,DEM,Write-in,21
Coos,8,State House,9,DEM,Write-in,30
Coos,9,State House,9,DEM,Write-in,18
Coos,17,State House,9,DEM,Write-in,0
Coos,Total,State House,9,DEM,Write-in,163
Coos,1,State House,9,DEM,Over Votes,0
Coos,2,State House,9,DEM,Over Votes,0
Coos,3,State House,9,DEM,Over Votes,1
Coos,4,State House,9,DEM,Over Votes,0
Coos,5,State House,9,DEM,Over Votes,0
Coos,6,State House,9,DEM,Over Votes,0
Coos,7,State House,9,DEM,Over Votes,0
Coos,8,State House,9,DEM,Over Votes,0
Coos,9,State House,9,DEM,Over Votes,0
Coos,17,State House,9,DEM,Over Votes,0
Coos,Total,State House,9,DEM,Over Votes,1
Coos,1,State House,9,DEM,Under Votes,59
Coos,2,State House,9,DEM,Under Votes,124
Coos,3,State House,9,DEM,Under Votes,153
Coos,4,State House,9,DEM,Under Votes,114
Coos,5,State House,9,DEM,Under Votes,110
Coos,6,State House,9,DEM,Under Votes,79
Coos,7,State House,9,DEM,Under Votes,91
Coos,8,State House,9,DEM,Under Votes,115
Coos,9,State House,9,DEM,Under Votes,87
Coos,17,State House,9,DEM,Under Votes,9
Coos,Total,State House,9,DEM,Under Votes,941
Coos,1,U.S. Senate,,DEM,Craig Hanson,38
Coos,2,U.S. Senate,,DEM,Craig Hanson,85
Coos,3,U.S. Senate,,DEM,Craig Hanson,103
Coos,4,U.S. Senate,,DEM,Craig Hanson,68
Coos,5,U.S. Senate,,DEM,Craig Hanson,92
Coos,6,U.S. Senate,,DEM,Craig Hanson,53
Coos,7,U.S. Senate,,DEM,Craig Hanson,71
Coos,8,U.S. Senate,,DEM,Craig Hanson,69
Coos,9,U.S. Senate,,DEM,Craig Hanson,69
Coos,10,U.S. Senate,,DEM,Craig Hanson,38
Coos,11,U.S. Senate,,DEM,Craig Hanson,62
Coos,12,U.S. Senate,,DEM,Craig Hanson,65
Coos,13,U.S. Senate,,DEM,Craig Hanson,72
Coos,14,U.S. Senate,,DEM,Craig Hanson,53
Coos,15,U.S. Senate,,DEM,Craig Hanson,17
Coos,16,U.S. Senate,,DEM,Craig Hanson,37
Coos,17,U.S. Senate,,DEM,Craig Hanson,5
Coos,18,U.S. Senate,,DEM,Craig Hanson,55
Coos,19,U.S. Senate,,DEM,Craig Hanson,10
Coos,Total,U.S. Senate,,DEM,Craig Hanson,1062
Coos,1,U.S. Senate,,DEM,Greg Haven,11
Coos,2,U.S. Senate,,DEM,Greg Haven,24
Coos,3,U.S. Senate,,DEM,Greg Haven,34
Coos,4,U.S. Senate,,DEM,Greg Haven,30
Coos,5,U.S. Senate,,DEM,Greg Haven,39
Coos,6,U.S. Senate,,DEM,Greg Haven,11
Coos,7,U.S. Senate,,DEM,Greg Haven,35
Coos,8,U.S. Senate,,DEM,Greg Haven,23
Coos,9,U.S. Senate,,DEM,Greg Haven,15
Coos,10,U.S. Senate,,DEM,Greg Haven,19
Coos,11,U.S. Senate,,DEM,Greg Haven,29
Coos,12,U.S. Senate,,DEM,Greg Haven,32
Coos,13,U.S. Senate,,DEM,Greg Haven,17
Coos,14,U.S. Senate,,DEM,Greg Haven,25
Coos,15,U.S. Senate,,DEM,Greg Haven,2
Coos,16,U.S. Senate,,DEM,Greg Haven,14
Coos,17,U.S. Senate,,DEM,Greg Haven,0
Coos,18,U.S. Senate,,DEM,Greg Haven,23
Coos,19,U.S. Senate,,DEM,Greg Haven,6
Coos,Total,U.S. Senate,,DEM,Greg Haven,389
Coos,1,U.S. Senate,,DEM,Bill Bradbury,231
Coos,2,U.S. Senate,,DEM,Bill Bradbury,381
Coos,3,U.S. Senate,,DEM,Bill Bradbury,545
Coos,4,U.S. Senate,,DEM,Bill Bradbury,426
Coos,5,U.S. Senate,,DEM,Bill Bradbury,539
Coos,6,U.S. Senate,,DEM,Bill Bradbury,354
Coos,7,U.S. Senate,,DEM,Bill Bradbury,396
Coos,8,U.S. Senate,,DEM,Bill Bradbury,429
Coos,9,U.S. Senate,,DEM,Bill Bradbury,287
Coos,10,U.S. Senate,,DEM,Bill Bradbury,215
Coos,11,U.S. Senate,,DEM,Bill Bradbury,263
Coos,12,U.S. Senate,,DEM,Bill Bradbury,356
Coos,13,U.S. Senate,,DEM,Bill Bradbury,196
Coos,14,U.S. Senate,,DEM,Bill Bradbury,199
Coos,15,U.S. Senate,,DEM,Bill Bradbury,69
Coos,16,U.S. Senate,,DEM,Bill Bradbury,284
Coos,17,U.S. Senate,,DEM,Bill Bradbury,46
Coos,18,U.S. Senate,,DEM,Bill Bradbury,241
Coos,19,U.S. Senate,,DEM,Bill Bradbury,42
Coos,Total,U.S. Senate,,DEM,Bill Bradbury,5499
Coos,1,U.S. Senate,,DEM,Write-in,11
Coos,2,U.S. Senate,,DEM,Write-in,16
Coos,3,U.S. Senate,,DEM,Write-in,8
Coos,4,U.S. Senate,,DEM,Write-in,4
Coos,5,U.S. Senate,,DEM,Write-in,12
Coos,6,U.S. Senate,,DEM,Write-in,11
Coos,7,U.S. Senate,,DEM,Write-in,12
Coos,8,U.S. Senate,,DEM,Write-in,11
Coos,9,U.S. Senate,,DEM,Write-in,11
Coos,10,U.S. Senate,,DEM,Write-in,2
Coos,11,U.S. Senate,,DEM,Write-in,9
Coos,12,U.S. Senate,,DEM,Write-in,16
Coos,13,U.S. Senate,,DEM,Write-in,10
Coos,14,U.S. Senate,,DEM,Write-in,10
Coos,15,U.S. Senate,,DEM,Write-in,2
Coos,16,U.S. Senate,,DEM,Write-in,10
Coos,17,U.S. Senate,,DEM,Write-in,0
Coos,18,U.S. Senate,,DEM,Write-in,13
Coos,19,U.S. Senate,,DEM,Write-in,1
Coos,Total,U.S. Senate,,DEM,Write-in,169
Coos,1,U.S. Senate,,DEM,Over Votes,0
Coos,2,U.S. Senate,,DEM,Over Votes,0
Coos,3,U.S. Senate,,DEM,Over Votes,0
Coos,4,U.S. Senate,,DEM,Over Votes,0
Coos,5,U.S. Senate,,DEM,Over Votes,1
Coos,6,U.S. Senate,,DEM,Over Votes,0
Coos,7,U.S. Senate,,DEM,Over Votes,0
Coos,8,U.S. Senate,,DEM,Over Votes,1
Coos,9,U.S. Senate,,DEM,Over Votes,0
Coos,10,U.S. Senate,,DEM,Over Votes,0
Coos,11,U.S. Senate,,DEM,Over Votes,0
Coos,12,U.S. Senate,,DEM,Over Votes,0
Coos,13,U.S. Senate,,DEM,Over Votes,0
Coos,14,U.S. Senate,,DEM,Over Votes,0
Coos,15,U.S. Senate,,DEM,Over Votes,0
Coos,16,U.S. Senate,,DEM,Over Votes,0
Coos,17,U.S. Senate,,DEM,Over Votes,0
Coos,18,U.S. Senate,,DEM,Over Votes,0
Coos,19,U.S. Senate,,DEM,Over Votes,0
Coos,Total,U.S. Senate,,DEM,Over Votes,2
Coos,1,U.S. Senate,,DEM,Under Votes,22
Coos,2,U.S. Senate,,DEM,Under Votes,55
Coos,3,U.S. Senate,,DEM,Under Votes,56
Coos,4,U.S. Senate,,DEM,Under Votes,43
Coos,5,U.S. Senate,,DEM,Under Votes,41
Coos,6,U.S. Senate,,DEM,Under Votes,30
Coos,7,U.S. Senate,,DEM,Under Votes,31
Coos,8,U.S. Senate,,DEM,Under Votes,56
Coos,9,U.S. Senate,,DEM,Under Votes,35
Coos,10,U.S. Senate,,DEM,Under Votes,22
Coos,11,U.S. Senate,,DEM,Under Votes,44
Coos,12,U.S. Senate,,DEM,Under Votes,57
Coos,13,U.S. Senate,,DEM,Under Votes,16
Coos,14,U.S. Senate,,DEM,Under Votes,40
Coos,15,U.S. Senate,,DEM,Under Votes,13
Coos,16,U.S. Senate,,DEM,Under Votes,23
Coos,17,U.S. Senate,,DEM,Under Votes,0
Coos,18,U.S. Senate,,DEM,Under Votes,28
Coos,19,U.S. Senate,,DEM,Under Votes,4
Coos,Total,U.S. Senate,,DEM,Under Votes,616
Coos,1,Governor,,REP,Roger Weidner,17
Coos,2,Governor,,REP,Roger Weidner,12
Coos,3,Governor,,REP,Roger Weidner,14
Coos,4,Governor,,REP,Roger Weidner,8
Coos,5,Governor,,REP,Roger Weidner,18
Coos,6,Governor,,REP,Roger Weidner,17
Coos,7,Governor,,REP,Roger Weidner,5
Coos,8,Governor,,REP,Roger Weidner,15
Coos,9,Governor,,REP,Roger Weidner,4
Coos,10,Governor,,REP,Roger Weidner,9
Coos,11,Governor,,REP,Roger Weidner,14
Coos,12,Governor,,REP,Roger Weidner,13
Coos,13,Governor,,REP,Roger Weidner,6
Coos,14,Governor,,REP,Roger Weidner,9
Coos,15,Governor,,REP,Roger Weidner,3
Coos,16,Governor,,REP,Roger Weidner,6
Coos,17,Governor,,REP,Roger Weidner,1
Coos,18,Governor,,REP,Roger Weidner,16
Coos,19,Governor,,REP,Roger Weidner,3
Coos,Total,Governor,,REP,Roger Weidner,190
Coos,1,Governor,,REP,Kevin L. Mannix,89
Coos,2,Governor,,REP,Kevin L. Mannix,152
Coos,3,Governor,,REP,Kevin L. Mannix,191
Coos,4,Governor,,REP,Kevin L. Mannix,125
Coos,5,Governor,,REP,Kevin L. Mannix,161
Coos,6,Governor,,REP,Kevin L. Mannix,130
Coos,7,Governor,,REP,Kevin L. Mannix,121
Coos,8,Governor,,REP,Kevin L. Mannix,114
Coos,9,Governor,,REP,Kevin L. Mannix,114
Coos,10,Governor,,REP,Kevin L. Mannix,123
Coos,11,Governor,,REP,Kevin L. Mannix,159
Coos,12,Governor,,REP,Kevin L. Mannix,177
Coos,13,Governor,,REP,Kevin L. Mannix,74
Coos,14,Governor,,REP,Kevin L. Mannix,176
Coos,15,Governor,,REP,Kevin L. Mannix,18
Coos,16,Governor,,REP,Kevin L. Mannix,85
Coos,17,Governor,,REP,Kevin L. Mannix,18
Coos,18,Governor,,REP,Kevin L. Mannix,135
Coos,19,Governor,,REP,Kevin L. Mannix,27
Coos,Total,Governor,,REP,Kevin L. Mannix,2189
Coos,1,Governor,,REP,W. Ames Curtright,12
Coos,2,Governor,,REP,W. Ames Curtright,18
Coos,3,Governor,,REP,W. Ames Curtright,20
Coos,4,Governor,,REP,W. Ames Curtright,16
Coos,5,Governor,,REP,W. Ames Curtright,22
Coos,6,Governor,,REP,W. Ames Curtright,14
Coos,7,Governor,,REP,W. Ames Curtright,19
Coos,8,Governor,,REP,W. Ames Curtright,16
Coos,9,Governor,,REP,W. Ames Curtright,11
Coos,10,Governor,,REP,W. Ames Curtright,15
Coos,11,Governor,,REP,W. Ames Curtright,14
Coos,12,Governor,,REP,W. Ames Curtright,13
Coos,13,Governor,,REP,W. Ames Curtright,8
Coos,14,Governor,,REP,W. Ames Curtright,12
Coos,15,Governor,,REP,W. Ames Curtright,6
Coos,16,Governor,,REP,W. Ames Curtright,14
Coos,17,Governor,,REP,W. Ames Curtright,1
Coos,18,Governor,,REP,W. Ames Curtright,9
Coos,19,Governor,,REP,W. Ames Curtright,6
Coos,Total,Governor,,REP,W. Ames Curtright,246
Coos,1,Governor,,REP,Lee R. Shindler,6
Coos,2,Governor,,REP,Lee R. Shindler,5
Coos,3,Governor,,REP,Lee R. Shindler,5
Coos,4,Governor,,REP,Lee R. Shindler,2
Coos,5,Governor,,REP,Lee R. Shindler,5
Coos,6,Governor,,REP,Lee R. Shindler,3
Coos,7,Governor,,REP,Lee R. Shindler,4
Coos,8,Governor,,REP,Lee R. Shindler,4
Coos,9,Governor,,REP,Lee R. Shindler,2
Coos,10,Governor,,REP,Lee R. Shindler,2
Coos,11,Governor,,REP,Lee R. Shindler,6
Coos,12,Governor,,REP,Lee R. Shindler,6
Coos,13,Governor,,REP,Lee R. Shindler,2
Coos,14,Governor,,REP,Lee R. Shindler,6
Coos,15,Governor,,REP,Lee R. Shindler,0
Coos,16,Governor,,REP,Lee R. Shindler,7
Coos,17,Governor,,REP,Lee R. Shindler,2
Coos,18,Governor,,REP,Lee R. Shindler,8
Coos,19,Governor,,REP,Lee R. Shindler,0
Coos,Total,Governor,,REP,Lee R. Shindler,75
Coos,1,Governor,,REP,Ron Saxton,54
Coos,2,Governor,,REP,Ron Saxton,96
Coos,3,Governor,,REP,Ron Saxton,113
Coos,4,Governor,,REP,Ron Saxton,90
Coos,5,Governor,,REP,Ron Saxton,109
Coos,6,Governor,,REP,Ron Saxton,121
Coos,7,Governor,,REP,Ron Saxton,68
Coos,8,Governor,,REP,Ron Saxton,66
Coos,9,Governor,,REP,Ron Saxton,51
Coos,10,Governor,,REP,Ron Saxton,40
Coos,11,Governor,,REP,Ron Saxton,40
Coos,12,Governor,,REP,Ron Saxton,85
Coos,13,Governor,,REP,Ron Saxton,53
Coos,14,Governor,,REP,Ron Saxton,53
Coos,15,Governor,,REP,Ron Saxton,25
Coos,16,Governor,,REP,Ron Saxton,79
Coos,17,Governor,,REP,Ron Saxton,7
Coos,18,Governor,,REP,Ron Saxton,70
Coos,19,Governor,,REP,Ron Saxton,28
Coos,Total,Governor,,REP,Ron Saxton,1253
Coos,1,Governor,,REP,Jack Roberts,83
Coos,2,Governor,,REP,Jack Roberts,158
