county,precinct,office,district,party,candidate,votes
Malheur,8 - City of Nyssa,Governor,,LIB,Tom Cox,15
Malheur,9 - Rural Nyssa,Governor,,LIB,Tom Cox,7
Malheur,10 - City of Adrian,Governor,,LIB,Tom Cox,3
Malheur,11 - Rural Adrian,Governor,,LIB,Tom Cox,12
Malheur,12 - City of Vale,Governor,,LIB,Tom Cox,15
Malheur,13 - South Rural Vale,Governor,,LIB,Tom Cox,8
Malheur,14 - North Rural Vale,Governor,,LIB,Tom Cox,7
Malheur,15 - Willowcreek,Governor,,LIB,Tom Cox,1
Malheur,16 - Brogan,Governor,,LIB,Tom Cox,1
Malheur,17 - Ironside,Governor,,LIB,Tom Cox,0
Malheur,18 - Harper,Governor,,LIB,Tom Cox,2
Malheur,19 - Juntura,Governor,,LIB,Tom Cox,0
Malheur,20 - City of Jordan Valley,Governor,,LIB,Tom Cox,2
Malheur,21 - Rural Jordan Valley,Governor,,LIB,Tom Cox,1
Malheur,22 - Arock,Governor,,LIB,Tom Cox,1
Malheur,23 - McDermitt,Governor,,LIB,Tom Cox,1
Malheur,24 - Annex/Huntington,Governor,,LIB,Tom Cox,7
Malheur,,Governor,,LIB,Tom Cox,189
Malheur,1 - City of Ontario 1,Governor,,DEM,Ted Kulongoski,336
Malheur,2 - City of Ontario 2,Governor,,DEM,Ted Kulongoski,212
Malheur,3 - City of Ontario 3,Governor,,DEM,Ted Kulongoski,198
Malheur,4 - City of Ontario 4,Governor,,DEM,Ted Kulongoski,278
Malheur,5 - Applegate,Governor,,DEM,Ted Kulongoski,73
Malheur,6 - Fair/Ontario Heights,Governor,,DEM,Ted Kulongoski,183
Malheur,7 - Butte/Cairo,Governor,,DEM,Ted Kulongoski,129
Malheur,8 - City of Nyssa,Governor,,DEM,Ted Kulongoski,193
Malheur,9 - Rural Nyssa,Governor,,DEM,Ted Kulongoski,126
Malheur,10 - City of Adrian,Governor,,DEM,Ted Kulongoski,20
Malheur,11 - Rural Adrian,Governor,,DEM,Ted Kulongoski,63
Malheur,12 - City of Vale,Governor,,DEM,Ted Kulongoski,168
Malheur,13 - South Rural Vale,Governor,,DEM,Ted Kulongoski,107
Malheur,14 - North Rural Vale,Governor,,DEM,Ted Kulongoski,113
Malheur,15 - Willowcreek,Governor,,DEM,Ted Kulongoski,31
Malheur,16 - Brogan,Governor,,DEM,Ted Kulongoski,22
Malheur,17 - Ironside,Governor,,DEM,Ted Kulongoski,2
Malheur,18 - Harper,Governor,,DEM,Ted Kulongoski,22
Malheur,19 - Juntura,Governor,,DEM,Ted Kulongoski,4
Malheur,20 - City of Jordan Valley,Governor,,DEM,Ted Kulongoski,20
Malheur,21 - Rural Jordan Valley,Governor,,DEM,Ted Kulongoski,1
Malheur,22 - Arock,Governor,,DEM,Ted Kulongoski,6
Malheur,23 - McDermitt,Governor,,DEM,Ted Kulongoski,2
Malheur,24 - Annex/Huntington,Governor,,DEM,Ted Kulongoski,33
Malheur,,Governor,,DEM,Ted Kulongoski,2342
Malheur,1 - City of Ontario 1,Governor,,,Write-Ins,0
Malheur,2 - City of Ontario 2,Governor,,,Write-Ins,1
Malheur,3 - City of Ontario 3,Governor,,,Write-Ins,0
Malheur,4 - City of Ontario 4,Governor,,,Write-Ins,0
Malheur,5 - Applegate,Governor,,,Write-Ins,2
Malheur,6 - Fair/Ontario Heights,Governor,,,Write-Ins,0
Malheur,7 - Butte/Cairo,Governor,,,Write-Ins,0
Malheur,8 - City of Nyssa,Governor,,,Write-Ins,0
Malheur,9 - Rural Nyssa,Governor,,,Write-Ins,0
Malheur,10 - City of Adrian,Governor,,,Write-Ins,0
Malheur,11 - Rural Adrian,Governor,,,Write-Ins,1
Malheur,12 - City of Vale,Governor,,,Write-Ins,0
Malheur,13 - South Rural Vale,Governor,,,Write-Ins,0
Malheur,14 - North Rural Vale,Governor,,,Write-Ins,1
Malheur,15 - Willowcreek,Governor,,,Write-Ins,0
Malheur,16 - Brogan,Governor,,,Write-Ins,0
Malheur,17 - Ironside,Governor,,,Write-Ins,0
Malheur,18 - Harper,Governor,,,Write-Ins,0
Malheur,19 - Juntura,Governor,,,Write-Ins,0
Malheur,20 - City of Jordan Valley,Governor,,,Write-Ins,0
Malheur,21 - Rural Jordan Valley,Governor,,,Write-Ins,0
Malheur,22 - Arock,Governor,,,Write-Ins,0
Malheur,23 - McDermitt,Governor,,,Write-Ins,0
Malheur,24 - Annex/Huntington,Governor,,,Write-Ins,1
Malheur,,Governor,,,Write-Ins,6
Malheur,1 - City of Ontario 1,U.S. Senate,,CON,Lon Mabon,9
Malheur,2 - City of Ontario 2,U.S. Senate,,CON,Lon Mabon,2
Malheur,3 - City of Ontario 3,U.S. Senate,,CON,Lon Mabon,9
Malheur,4 - City of Ontario 4,U.S. Senate,,CON,Lon Mabon,8
Malheur,5 - Applegate,U.S. Senate,,CON,Lon Mabon,6
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,CON,Lon Mabon,15
Malheur,7 - Butte/Cairo,U.S. Senate,,CON,Lon Mabon,7
Malheur,8 - City of Nyssa,U.S. Senate,,CON,Lon Mabon,5
Malheur,9 - Rural Nyssa,U.S. Senate,,CON,Lon Mabon,10
Malheur,10 - City of Adrian,U.S. Senate,,CON,Lon Mabon,0
Malheur,11 - Rural Adrian,U.S. Senate,,CON,Lon Mabon,8
Malheur,12 - City of Vale,U.S. Senate,,CON,Lon Mabon,10
Malheur,13 - South Rural Vale,U.S. Senate,,CON,Lon Mabon,4
Malheur,14 - North Rural Vale,U.S. Senate,,CON,Lon Mabon,19
Malheur,15 - Willowcreek,U.S. Senate,,CON,Lon Mabon,1
Malheur,16 - Brogan,U.S. Senate,,CON,Lon Mabon,0
Malheur,17 - Ironside,U.S. Senate,,CON,Lon Mabon,0
Malheur,18 - Harper,U.S. Senate,,CON,Lon Mabon,4
Malheur,19 - Juntura,U.S. Senate,,CON,Lon Mabon,2
Malheur,20 - City of Jordan Valley,U.S. Senate,,CON,Lon Mabon,5
Malheur,21 - Rural Jordan Valley,U.S. Senate,,CON,Lon Mabon,0
Malheur,22 - Arock,U.S. Senate,,CON,Lon Mabon,1
Malheur,23 - McDermitt,U.S. Senate,,CON,Lon Mabon,2
Malheur,24 - Annex/Huntington,U.S. Senate,,CON,Lon Mabon,2
Malheur,,U.S. Senate,,CON,Lon Mabon,129
Malheur,1 - City of Ontario 1,U.S. Senate,,DEM,Bill Bradbury,257
Malheur,2 - City of Ontario 2,U.S. Senate,,DEM,Bill Bradbury,178
Malheur,3 - City of Ontario 3,U.S. Senate,,DEM,Bill Bradbury,164
Malheur,4 - City of Ontario 4,U.S. Senate,,DEM,Bill Bradbury,217
Malheur,5 - Applegate,U.S. Senate,,DEM,Bill Bradbury,61
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,DEM,Bill Bradbury,149
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,Bill Bradbury,118
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,Bill Bradbury,175
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,Bill Bradbury,94
Malheur,10 - City of Adrian,U.S. Senate,,DEM,Bill Bradbury,21
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,Bill Bradbury,56
Malheur,12 - City of Vale,U.S. Senate,,DEM,Bill Bradbury,132
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,Bill Bradbury,73
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,Bill Bradbury,95
Malheur,15 - Willowcreek,U.S. Senate,,DEM,Bill Bradbury,26
Malheur,16 - Brogan,U.S. Senate,,DEM,Bill Bradbury,16
Malheur,17 - Ironside,U.S. Senate,,DEM,Bill Bradbury,0
Malheur,18 - Harper,U.S. Senate,,DEM,Bill Bradbury,20
Malheur,19 - Juntura,U.S. Senate,,DEM,Bill Bradbury,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,Bill Bradbury,20
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,Bill Bradbury,1
Malheur,22 - Arock,U.S. Senate,,DEM,Bill Bradbury,5
Malheur,23 - McDermitt,U.S. Senate,,DEM,Bill Bradbury,3
Malheur,24 - Annex/Huntington,U.S. Senate,,DEM,Bill Bradbury,17
Malheur,,U.S. Senate,,DEM,Bill Bradbury,1898
Malheur,1 - City of Ontario 1,U.S. Senate,,REP,Gordon H. Smith,636
Malheur,2 - City of Ontario 2,U.S. Senate,,REP,Gordon H. Smith,326
Malheur,3 - City of Ontario 3,U.S. Senate,,REP,Gordon H. Smith,304
Malheur,4 - City of Ontario 4,U.S. Senate,,REP,Gordon H. Smith,454
Malheur,5 - Applegate,U.S. Senate,,REP,Gordon H. Smith,230
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,REP,Gordon H. Smith,473
Malheur,7 - Butte/Cairo,U.S. Senate,,REP,Gordon H. Smith,427
Malheur,8 - City of Nyssa,U.S. Senate,,REP,Gordon H. Smith,389
Malheur,9 - Rural Nyssa,U.S. Senate,,REP,Gordon H. Smith,482
Malheur,10 - City of Adrian,U.S. Senate,,REP,Gordon H. Smith,35
Malheur,11 - Rural Adrian,U.S. Senate,,REP,Gordon H. Smith,344
Malheur,12 - City of Vale,U.S. Senate,,REP,Gordon H. Smith,337
Malheur,13 - South Rural Vale,U.S. Senate,,REP,Gordon H. Smith,334
Malheur,14 - North Rural Vale,U.S. Senate,,REP,Gordon H. Smith,442
Malheur,15 - Willowcreek,U.S. Senate,,REP,Gordon H. Smith,174
Malheur,16 - Brogan,U.S. Senate,,REP,Gordon H. Smith,41
Malheur,17 - Ironside,U.S. Senate,,REP,Gordon H. Smith,32
Malheur,18 - Harper,U.S. Senate,,REP,Gordon H. Smith,104
Malheur,19 - Juntura,U.S. Senate,,REP,Gordon H. Smith,53
Malheur,20 - City of Jordan Valley,U.S. Senate,,REP,Gordon H. Smith,69
Malheur,21 - Rural Jordan Valley,U.S. Senate,,REP,Gordon H. Smith,88
Malheur,22 - Arock,U.S. Senate,,REP,Gordon H. Smith,58
Malheur,23 - McDermitt,U.S. Senate,,REP,Gordon H. Smith,26
Malheur,24 - Annex/Huntington,U.S. Senate,,REP,Gordon H. Smith,106
Malheur,,U.S. Senate,,REP,Gordon H. Smith,5964
Malheur,1 - City of Ontario 1,U.S. Senate,,LIB,Dan Fitzgerald,15
Malheur,2 - City of Ontario 2,U.S. Senate,,LIB,Dan Fitzgerald,13
Malheur,3 - City of Ontario 3,U.S. Senate,,LIB,Dan Fitzgerald,14
Malheur,4 - City of Ontario 4,U.S. Senate,,LIB,Dan Fitzgerald,11
Malheur,5 - Applegate,U.S. Senate,,LIB,Dan Fitzgerald,4
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,LIB,Dan Fitzgerald,5
Malheur,7 - Butte/Cairo,U.S. Senate,,LIB,Dan Fitzgerald,2
Malheur,8 - City of Nyssa,U.S. Senate,,LIB,Dan Fitzgerald,7
Malheur,9 - Rural Nyssa,U.S. Senate,,LIB,Dan Fitzgerald,7
Malheur,10 - City of Adrian,U.S. Senate,,LIB,Dan Fitzgerald,3
Malheur,11 - Rural Adrian,U.S. Senate,,LIB,Dan Fitzgerald,11
Malheur,12 - City of Vale,U.S. Senate,,LIB,Dan Fitzgerald,8
Malheur,13 - South Rural Vale,U.S. Senate,,LIB,Dan Fitzgerald,7
Malheur,14 - North Rural Vale,U.S. Senate,,LIB,Dan Fitzgerald,4
Malheur,15 - Willowcreek,U.S. Senate,,LIB,Dan Fitzgerald,1
Malheur,16 - Brogan,U.S. Senate,,LIB,Dan Fitzgerald,1
Malheur,17 - Ironside,U.S. Senate,,LIB,Dan Fitzgerald,0
Malheur,18 - Harper,U.S. Senate,,LIB,Dan Fitzgerald,0
Malheur,19 - Juntura,U.S. Senate,,LIB,Dan Fitzgerald,2
Malheur,20 - City of Jordan Valley,U.S. Senate,,LIB,Dan Fitzgerald,2
Malheur,21 - Rural Jordan Valley,U.S. Senate,,LIB,Dan Fitzgerald,2
Malheur,22 - Arock,U.S. Senate,,LIB,Dan Fitzgerald,2
Malheur,23 - McDermitt,U.S. Senate,,LIB,Dan Fitzgerald,1
Malheur,24 - Annex/Huntington,U.S. Senate,,LIB,Dan Fitzgerald,3
Malheur,,U.S. Senate,,LIB,Dan Fitzgerald,125
Malheur,1 - City of Ontario 1,U.S. Senate,,,Write-Ins,0
Malheur,2 - City of Ontario 2,U.S. Senate,,,Write-Ins,1
Malheur,3 - City of Ontario 3,U.S. Senate,,,Write-Ins,0
Malheur,4 - City of Ontario 4,U.S. Senate,,,Write-Ins,0
Malheur,5 - Applegate,U.S. Senate,,,Write-Ins,0
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,,Write-Ins,0
Malheur,7 - Butte/Cairo,U.S. Senate,,,Write-Ins,0
Malheur,8 - City of Nyssa,U.S. Senate,,,Write-Ins,0
Malheur,9 - Rural Nyssa,U.S. Senate,,,Write-Ins,0
Malheur,10 - City of Adrian,U.S. Senate,,,Write-Ins,0
Malheur,11 - Rural Adrian,U.S. Senate,,,Write-Ins,0
Malheur,12 - City of Vale,U.S. Senate,,,Write-Ins,0
Malheur,13 - South Rural Vale,U.S. Senate,,,Write-Ins,0
Malheur,14 - North Rural Vale,U.S. Senate,,,Write-Ins,0
Malheur,15 - Willowcreek,U.S. Senate,,,Write-Ins,1
Malheur,16 - Brogan,U.S. Senate,,,Write-Ins,0
Malheur,17 - Ironside,U.S. Senate,,,Write-Ins,0
Malheur,18 - Harper,U.S. Senate,,,Write-Ins,0
Malheur,19 - Juntura,U.S. Senate,,,Write-Ins,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,,Write-Ins,0
Malheur,21 - Rural Jordan Valley,U.S. Senate,,,Write-Ins,0
Malheur,22 - Arock,U.S. Senate,,,Write-Ins,0
Malheur,23 - McDermitt,U.S. Senate,,,Write-Ins,0
Malheur,24 - Annex/Huntington,U.S. Senate,,,Write-Ins,0
Malheur,,U.S. Senate,,,Write-Ins,2
Malheur,1 - City of Ontario 1,U.S. House,2,LIB,Mike Wood,16
Malheur,2 - City of Ontario 2,U.S. House,2,LIB,Mike Wood,7
Malheur,3 - City of Ontario 3,U.S. House,2,LIB,Mike Wood,18
Malheur,4 - City of Ontario 4,U.S. House,2,LIB,Mike Wood,9
Malheur,5 - Applegate,U.S. House,2,LIB,Mike Wood,5
Malheur,6 - Fair/Ontario Heights,U.S. House,2,LIB,Mike Wood,8
Malheur,7 - Butte/Cairo,U.S. House,2,LIB,Mike Wood,4
Malheur,8 - City of Nyssa,U.S. House,2,LIB,Mike Wood,14
Malheur,9 - Rural Nyssa,U.S. House,2,LIB,Mike Wood,6
Malheur,10 - City of Adrian,U.S. House,2,LIB,Mike Wood,2
Malheur,11 - Rural Adrian,U.S. House,2,LIB,Mike Wood,8
Malheur,12 - City of Vale,U.S. House,2,LIB,Mike Wood,11
Malheur,13 - South Rural Vale,U.S. House,2,LIB,Mike Wood,4
Malheur,14 - North Rural Vale,U.S. House,2,LIB,Mike Wood,11
Malheur,15 - Willowcreek,U.S. House,2,LIB,Mike Wood,1
Malheur,16 - Brogan,U.S. House,2,LIB,Mike Wood,1
Malheur,17 - Ironside,U.S. House,2,LIB,Mike Wood,0
Malheur,18 - Harper,U.S. House,2,LIB,Mike Wood,0
Malheur,19 - Juntura,U.S. House,2,LIB,Mike Wood,0
Malheur,20 - City of Jordan Valley,U.S. House,2,LIB,Mike Wood,2
Malheur,21 - Rural Jordan Valley,U.S. House,2,LIB,Mike Wood,1
Malheur,22 - Arock,U.S. House,2,LIB,Mike Wood,3
Malheur,23 - McDermitt,U.S. House,2,LIB,Mike Wood,3
Malheur,24 - Annex/Huntington,U.S. House,2,LIB,Mike Wood,1
Malheur,,U.S. House,2,LIB,Mike Wood,135
Malheur,1 - City of Ontario 1,U.S. House,2,REP,Greg Walden,686
Malheur,2 - City of Ontario 2,U.S. House,2,REP,Greg Walden,359
Malheur,3 - City of Ontario 3,U.S. House,2,REP,Greg Walden,328
Malheur,4 - City of Ontario 4,U.S. House,2,REP,Greg Walden,511
Malheur,5 - Applegate,U.S. House,2,REP,Greg Walden,237
Malheur,6 - Fair/Ontario Heights,U.S. House,2,REP,Greg Walden,482
Malheur,7 - Butte/Cairo,U.S. House,2,REP,Greg Walden,453
Malheur,8 - City of Nyssa,U.S. House,2,REP,Greg Walden,395
Malheur,9 - Rural Nyssa,U.S. House,2,REP,Greg Walden,509
Malheur,10 - City of Adrian,U.S. House,2,REP,Greg Walden,38
Malheur,11 - Rural Adrian,U.S. House,2,REP,Greg Walden,362
Malheur,12 - City of Vale,U.S. House,2,REP,Greg Walden,357
Malheur,13 - South Rural Vale,U.S. House,2,REP,Greg Walden,345
Malheur,14 - North Rural Vale,U.S. House,2,REP,Greg Walden,463
Malheur,15 - Willowcreek,U.S. House,2,REP,Greg Walden,173
Malheur,16 - Brogan,U.S. House,2,REP,Greg Walden,41
Malheur,17 - Ironside,U.S. House,2,REP,Greg Walden,29
Malheur,18 - Harper,U.S. House,2,REP,Greg Walden,113
Malheur,19 - Juntura,U.S. House,2,REP,Greg Walden,55
Malheur,20 - City of Jordan Valley,U.S. House,2,REP,Greg Walden,76
Malheur,21 - Rural Jordan Valley,U.S. House,2,REP,Greg Walden,85
Malheur,22 - Arock,U.S. House,2,REP,Greg Walden,56
Malheur,23 - McDermitt,U.S. House,2,REP,Greg Walden,28
Malheur,24 - Annex/Huntington,U.S. House,2,REP,Greg Walden,110
Malheur,,U.S. House,2,REP,Greg Walden,6291
Malheur,1 - City of Ontario 1,U.S. House,2,DEM,Peter Buckley,209
Malheur,2 - City of Ontario 2,U.S. House,2,DEM,Peter Buckley,149
Malheur,3 - City of Ontario 3,U.S. House,2,DEM,Peter Buckley,143
Malheur,4 - City of Ontario 4,U.S. House,2,DEM,Peter Buckley,173
Malheur,5 - Applegate,U.S. House,2,DEM,Peter Buckley,53
Malheur,6 - Fair/Ontario Heights,U.S. House,2,DEM,Peter Buckley,146
Malheur,7 - Butte/Cairo,U.S. House,2,DEM,Peter Buckley,94
Malheur,8 - City of Nyssa,U.S. House,2,DEM,Peter Buckley,162
Malheur,9 - Rural Nyssa,U.S. House,2,DEM,Peter Buckley,76
Malheur,10 - City of Adrian,U.S. House,2,DEM,Peter Buckley,19
Malheur,11 - Rural Adrian,U.S. House,2,DEM,Peter Buckley,51
Malheur,12 - City of Vale,U.S. House,2,DEM,Peter Buckley,113
Malheur,13 - South Rural Vale,U.S. House,2,DEM,Peter Buckley,64
Malheur,14 - North Rural Vale,U.S. House,2,DEM,Peter Buckley,86
Malheur,15 - Willowcreek,U.S. House,2,DEM,Peter Buckley,23
Malheur,16 - Brogan,U.S. House,2,DEM,Peter Buckley,16
Malheur,17 - Ironside,U.S. House,2,DEM,Peter Buckley,2
Malheur,18 - Harper,U.S. House,2,DEM,Peter Buckley,15
Malheur,19 - Juntura,U.S. House,2,DEM,Peter Buckley,0
Malheur,20 - City of Jordan Valley,U.S. House,2,DEM,Peter Buckley,16
Malheur,21 - Rural Jordan Valley,U.S. House,2,DEM,Peter Buckley,4
Malheur,22 - Arock,U.S. House,2,DEM,Peter Buckley,7
Malheur,23 - McDermitt,U.S. House,2,DEM,Peter Buckley,1
Malheur,24 - Annex/Huntington,U.S. House,2,DEM,Peter Buckley,17
Malheur,,U.S. House,2,DEM,Peter Buckley,1639
Malheur,1 - City of Ontario 1,U.S. House,2,,Write-Ins,0
Malheur,2 - City of Ontario 2,U.S. House,2,,Write-Ins,1
Malheur,3 - City of Ontario 3,U.S. House,2,,Write-Ins,0
Malheur,4 - City of Ontario 4,U.S. House,2,,Write-Ins,0
Malheur,5 - Applegate,U.S. House,2,,Write-Ins,0
Malheur,6 - Fair/Ontario Heights,U.S. House,2,,Write-Ins,0
Malheur,7 - Butte/Cairo,U.S. House,2,,Write-Ins,0
Malheur,8 - City of Nyssa,U.S. House,2,,Write-Ins,0
Malheur,9 - Rural Nyssa,U.S. House,2,,Write-Ins,1
Malheur,10 - City of Adrian,U.S. House,2,,Write-Ins,0
Malheur,11 - Rural Adrian,U.S. House,2,,Write-Ins,1
Malheur,12 - City of Vale,U.S. House,2,,Write-Ins,0
Malheur,13 - South Rural Vale,U.S. House,2,,Write-Ins,0
Malheur,14 - North Rural Vale,U.S. House,2,,Write-Ins,0
Malheur,15 - Willowcreek,U.S. House,2,,Write-Ins,0
Malheur,16 - Brogan,U.S. House,2,,Write-Ins,0
Malheur,17 - Ironside,U.S. House,2,,Write-Ins,0
Malheur,18 - Harper,U.S. House,2,,Write-Ins,0
Malheur,19 - Juntura,U.S. House,2,,Write-Ins,1
Malheur,20 - City of Jordan Valley,U.S. House,2,,Write-Ins,0
Malheur,21 - Rural Jordan Valley,U.S. House,2,,Write-Ins,0
Malheur,22 - Arock,U.S. House,2,,Write-Ins,0
Malheur,23 - McDermitt,U.S. House,2,,Write-Ins,0
Malheur,24 - Annex/Huntington,U.S. House,2,,Write-Ins,0
Malheur,,U.S. House,2,,Write-Ins,4
Malheur,1 - City of Ontario 1,State House,60,REP,R. Thomas (Tom) Butler,668
Malheur,2 - City of Ontario 2,State House,60,REP,R. Thomas (Tom) Butler,349
Malheur,3 - City of Ontario 3,State House,60,REP,R. Thomas (Tom) Butler,317
Malheur,4 - City of Ontario 4,State House,60,REP,R. Thomas (Tom) Butler,477
Malheur,5 - Applegate,State House,60,REP,R. Thomas (Tom) Butler,233
Malheur,6 - Fair/Ontario Heights,State House,60,REP,R. Thomas (Tom) Butler,468
Malheur,7 - Butte/Cairo,State House,60,REP,R. Thomas (Tom) Butler,443
Malheur,8 - City of Nyssa,State House,60,REP,R. Thomas (Tom) Butler,380
Malheur,9 - Rural Nyssa,State House,60,REP,R. Thomas (Tom) Butler,487
Malheur,10 - City of Adrian,State House,60,REP,R. Thomas (Tom) Butler,36
Malheur,11 - Rural Adrian,State House,60,REP,R. Thomas (Tom) Butler,357
Malheur,12 - City of Vale,State House,60,REP,R. Thomas (Tom) Butler,381
Malheur,13 - South Rural Vale,State House,60,REP,R. Thomas (Tom) Butler,328
Malheur,14 - North Rural Vale,State House,60,REP,R. Thomas (Tom) Butler,448
Malheur,15 - Willowcreek,State House,60,REP,R. Thomas (Tom) Butler,168
Malheur,16 - Brogan,State House,60,REP,R. Thomas (Tom) Butler,38
Malheur,17 - Ironside,State House,60,REP,R. Thomas (Tom) Butler,31
Malheur,18 - Harper,State House,60,REP,R. Thomas (Tom) Butler,114
Malheur,19 - Juntura,State House,60,REP,R. Thomas (Tom) Butler,48
Malheur,20 - City of Jordan Valley,State House,60,REP,R. Thomas (Tom) Butler,73
Malheur,21 - Rural Jordan Valley,State House,60,REP,R. Thomas (Tom) Butler,84
Malheur,22 - Arock,State House,60,REP,R. Thomas (Tom) Butler,59
Malheur,23 - McDermitt,State House,60,REP,R. Thomas (Tom) Butler,27
Malheur,24 - Annex/Huntington,State House,60,REP,R. Thomas (Tom) Butler,101
Malheur,,State House,60,REP,R. Thomas (Tom) Butler,6115
Malheur,1 - City of Ontario 1,State House,60,DEM,Roxanna Swann,239
Malheur,2 - City of Ontario 2,State House,60,DEM,Roxanna Swann,164
Malheur,3 - City of Ontario 3,State House,60,DEM,Roxanna Swann,171
Malheur,4 - City of Ontario 4,State House,60,DEM,Roxanna Swann,208
Malheur,5 - Applegate,State House,60,DEM,Roxanna Swann,62
Malheur,6 - Fair/Ontario Heights,State House,60,DEM,Roxanna Swann,171
Malheur,7 - Butte/Cairo,State House,60,DEM,Roxanna Swann,110
Malheur,8 - City of Nyssa,State House,60,DEM,Roxanna Swann,183
Malheur,9 - Rural Nyssa,State House,60,DEM,Roxanna Swann,104
Malheur,10 - City of Adrian,State House,60,DEM,Roxanna Swann,20
Malheur,11 - Rural Adrian,State House,60,DEM,Roxanna Swann,60
Malheur,12 - City of Vale,State House,60,DEM,Roxanna Swann,103
Malheur,13 - South Rural Vale,State House,60,DEM,Roxanna Swann,82
Malheur,14 - North Rural Vale,State House,60,DEM,Roxanna Swann,102
Malheur,15 - Willowcreek,State House,60,DEM,Roxanna Swann,35
Malheur,16 - Brogan,State House,60,DEM,Roxanna Swann,19
Malheur,17 - Ironside,State House,60,DEM,Roxanna Swann,1
Malheur,18 - Harper,State House,60,DEM,Roxanna Swann,15
Malheur,19 - Juntura,State House,60,DEM,Roxanna Swann,0
Malheur,20 - City of Jordan Valley,State House,60,DEM,Roxanna Swann,17
Malheur,21 - Rural Jordan Valley,State House,60,DEM,Roxanna Swann,2
Malheur,22 - Arock,State House,60,DEM,Roxanna Swann,7
Malheur,23 - McDermitt,State House,60,DEM,Roxanna Swann,4
Malheur,24 - Annex/Huntington,State House,60,DEM,Roxanna Swann,26
Malheur,,State House,60,DEM,Roxanna Swann,1905
Malheur,1 - City of Ontario 1,State House,60,,Write-Ins,1
Malheur,2 - City of Ontario 2,State House,60,,Write-Ins,2
Malheur,3 - City of Ontario 3,State House,60,,Write-Ins,2
Malheur,4 - City of Ontario 4,State House,60,,Write-Ins,2
Malheur,5 - Applegate,State House,60,,Write-Ins,2
Malheur,6 - Fair/Ontario Heights,State House,60,,Write-Ins,0
Malheur,7 - Butte/Cairo,State House,60,,Write-Ins,1
Malheur,8 - City of Nyssa,State House,60,,Write-Ins,1
Malheur,9 - Rural Nyssa,State House,60,,Write-Ins,1
Malheur,10 - City of Adrian,State House,60,,Write-Ins,0
Malheur,11 - Rural Adrian,State House,60,,Write-Ins,0
