county,precinct,office,district,party,candidate,votes
Multnomah,Total,U.S. Senate,,,Write-ins,539
Multnomah,Total,U.S. Senate,,,Over Votes,477
Multnomah,Total,U.S. Senate,,,Under Votes,3179
Multnomah,Total,U.S. Senate,,REP,GORDON H. SMITH,94733
Multnomah,Total,U.S. Senate,,CON,LON MABON,2904
Multnomah,Total,U.S. Senate,,LIB,DAN FITZGERALD,5824
Multnomah,Total,U.S. Senate,,DEM,BILL BRADBURY,137582
Multnomah,0158,U.S. House,1,,Write-ins,0
Multnomah,0158,U.S. House,1,,Over Votes,0
Multnomah,0158,U.S. House,1,,Under Votes,10
Multnomah,0158,U.S. House,1,DEM,DAVID WU,36
Multnomah,0158,U.S. House,1,LIB,BETH A. KING,1
Multnomah,0158,U.S. House,1,REP,JIM GREENFIELD,38
Multnomah,0158,U.S. House,1,,Total,85
Multnomah,1013,U.S. House,1,,Write-ins,7
Multnomah,1013,U.S. House,1,,Over Votes,3
Multnomah,1013,U.S. House,1,,Under Votes,86
Multnomah,1013,U.S. House,1,DEM,DAVID WU,2878
Multnomah,1013,U.S. House,1,LIB,BETH A. KING,61
Multnomah,1013,U.S. House,1,REP,JIM GREENFIELD,513
Multnomah,1013,U.S. House,1,,Total,3548
Multnomah,1025,U.S. House,1,,Write-ins,11
Multnomah,1025,U.S. House,1,,Over Votes,4
Multnomah,1025,U.S. House,1,,Under Votes,61
Multnomah,1025,U.S. House,1,DEM,DAVID WU,2154
Multnomah,1025,U.S. House,1,LIB,BETH A. KING,98
Multnomah,1025,U.S. House,1,REP,JIM GREENFIELD,233
Multnomah,1025,U.S. House,1,,Total,2561
Multnomah,1045,U.S. House,1,,Write-ins,1
Multnomah,1045,U.S. House,1,,Over Votes,0
Multnomah,1045,U.S. House,1,,Under Votes,4
Multnomah,1045,U.S. House,1,DEM,DAVID WU,139
Multnomah,1045,U.S. House,1,LIB,BETH A. KING,10
Multnomah,1045,U.S. House,1,REP,JIM GREENFIELD,57
Multnomah,1045,U.S. House,1,,Total,211
Multnomah,1053,U.S. House,1,,Write-ins,5
Multnomah,1053,U.S. House,1,,Over Votes,0
Multnomah,1053,U.S. House,1,,Under Votes,40
Multnomah,1053,U.S. House,1,DEM,DAVID WU,1102
Multnomah,1053,U.S. House,1,LIB,BETH A. KING,60
Multnomah,1053,U.S. House,1,REP,JIM GREENFIELD,212
Multnomah,1053,U.S. House,1,,Total,1419
Multnomah,1103,U.S. House,1,,Write-ins,8
Multnomah,1103,U.S. House,1,,Over Votes,0
Multnomah,1103,U.S. House,1,,Under Votes,60
Multnomah,1103,U.S. House,1,DEM,DAVID WU,1677
Multnomah,1103,U.S. House,1,LIB,BETH A. KING,108
Multnomah,1103,U.S. House,1,REP,JIM GREENFIELD,293
Multnomah,1103,U.S. House,1,,Total,2146
Multnomah,1156,U.S. House,1,,Write-ins,6
Multnomah,1156,U.S. House,1,,Over Votes,0
Multnomah,1156,U.S. House,1,,Under Votes,85
Multnomah,1156,U.S. House,1,DEM,DAVID WU,1850
Multnomah,1156,U.S. House,1,LIB,BETH A. KING,50
Multnomah,1156,U.S. House,1,REP,JIM GREENFIELD,519
Multnomah,1156,U.S. House,1,,Total,2510
Multnomah,1170,U.S. House,1,,Write-ins,3
Multnomah,1170,U.S. House,1,,Over Votes,2
Multnomah,1170,U.S. House,1,,Under Votes,115
Multnomah,1170,U.S. House,1,DEM,DAVID WU,2297
Multnomah,1170,U.S. House,1,LIB,BETH A. KING,69
Multnomah,1170,U.S. House,1,REP,JIM GREENFIELD,612
Multnomah,1170,U.S. House,1,,Total,3098
Multnomah,1205,U.S. House,1,,Write-ins,8
Multnomah,1205,U.S. House,1,,Over Votes,1
Multnomah,1205,U.S. House,1,,Under Votes,107
Multnomah,1205,U.S. House,1,DEM,DAVID WU,2274
Multnomah,1205,U.S. House,1,LIB,BETH A. KING,82
Multnomah,1205,U.S. House,1,REP,JIM GREENFIELD,475
Multnomah,1205,U.S. House,1,,Total,2947
Multnomah,1224,U.S. House,1,,Write-ins,4
Multnomah,1224,U.S. House,1,,Over Votes,2
Multnomah,1224,U.S. House,1,,Under Votes,78
Multnomah,1224,U.S. House,1,DEM,DAVID WU,2041
Multnomah,1224,U.S. House,1,LIB,BETH A. KING,62
Multnomah,1224,U.S. House,1,REP,JIM GREENFIELD,448
Multnomah,1224,U.S. House,1,,Total,2635
Multnomah,1226,U.S. House,1,,Write-ins,4
Multnomah,1226,U.S. House,1,,Over Votes,1
Multnomah,1226,U.S. House,1,,Under Votes,61
Multnomah,1226,U.S. House,1,DEM,DAVID WU,1389
Multnomah,1226,U.S. House,1,LIB,BETH A. KING,40
Multnomah,1226,U.S. House,1,REP,JIM GREENFIELD,345
Multnomah,1226,U.S. House,1,,Total,1840
Multnomah,1230,U.S. House,1,,Write-ins,13
Multnomah,1230,U.S. House,1,,Over Votes,5
Multnomah,1230,U.S. House,1,,Under Votes,114
Multnomah,1230,U.S. House,1,DEM,DAVID WU,2395
Multnomah,1230,U.S. House,1,LIB,BETH A. KING,66
Multnomah,1230,U.S. House,1,REP,JIM GREENFIELD,553
Multnomah,1230,U.S. House,1,,Total,3146
Multnomah,1240,U.S. House,1,,Write-ins,0
Multnomah,1240,U.S. House,1,,Over Votes,3
Multnomah,1240,U.S. House,1,,Under Votes,47
Multnomah,1240,U.S. House,1,DEM,DAVID WU,922
Multnomah,1240,U.S. House,1,LIB,BETH A. KING,30
Multnomah,1240,U.S. House,1,REP,JIM GREENFIELD,262
Multnomah,1240,U.S. House,1,,Total,1264
Multnomah,1245,U.S. House,1,,Write-ins,5
Multnomah,1245,U.S. House,1,,Over Votes,3
Multnomah,1245,U.S. House,1,,Under Votes,98
Multnomah,1245,U.S. House,1,DEM,DAVID WU,2530
Multnomah,1245,U.S. House,1,LIB,BETH A. KING,84
Multnomah,1245,U.S. House,1,REP,JIM GREENFIELD,613
Multnomah,1245,U.S. House,1,,Total,3333
Multnomah,1315,U.S. House,1,,Write-ins,8
Multnomah,1315,U.S. House,1,,Over Votes,7
Multnomah,1315,U.S. House,1,,Under Votes,88
Multnomah,1315,U.S. House,1,DEM,DAVID WU,1844
Multnomah,1315,U.S. House,1,LIB,BETH A. KING,105
Multnomah,1315,U.S. House,1,REP,JIM GREENFIELD,405
Multnomah,1315,U.S. House,1,,Total,2457
Multnomah,1507,U.S. House,1,,Write-ins,0
Multnomah,1507,U.S. House,1,,Over Votes,1
Multnomah,1507,U.S. House,1,,Under Votes,9
Multnomah,1507,U.S. House,1,DEM,DAVID WU,186
Multnomah,1507,U.S. House,1,LIB,BETH A. KING,4
Multnomah,1507,U.S. House,1,REP,JIM GREENFIELD,85
Multnomah,1507,U.S. House,1,,Total,285
Multnomah,1515,U.S. House,1,,Write-ins,2
Multnomah,1515,U.S. House,1,,Over Votes,0
Multnomah,1515,U.S. House,1,,Under Votes,29
Multnomah,1515,U.S. House,1,DEM,DAVID WU,603
Multnomah,1515,U.S. House,1,LIB,BETH A. KING,17
Multnomah,1515,U.S. House,1,REP,JIM GREENFIELD,278
Multnomah,1515,U.S. House,1,,Total,929
Multnomah,Total,U.S. House,1,,Write-ins,85
Multnomah,Total,U.S. House,1,,Over Votes,32
Multnomah,Total,U.S. House,1,,Under Votes,1092
Multnomah,Total,U.S. House,1,DEM,DAVID WU,26317
Multnomah,Total,U.S. House,1,LIB,BETH A. KING,947
Multnomah,Total,U.S. House,1,REP,JIM GREENFIELD,5941
Multnomah,0543,U.S. House,3,,Write-ins,0
Multnomah,0543,U.S. House,3,,Over Votes,0
Multnomah,0543,U.S. House,3,,Under Votes,0
Multnomah,0543,U.S. House,3,REP,SARAH SEALE,2
Multnomah,0543,U.S. House,3,LIB,KEVIN JONES,1
Multnomah,0543,U.S. House,3,CON,DAVID BROWNLOW,0
Multnomah,0543,U.S. House,3,SOC,WALTER F. (WALT) BROWN,0
Multnomah,0543,U.S. House,3,DEM,EARL BLUMENAUER,8
Multnomah,0543,U.S. House,3,,Total,11
Multnomah,0547,U.S. House,3,,Write-ins,0
Multnomah,0547,U.S. House,3,,Over Votes,0
Multnomah,0547,U.S. House,3,,Under Votes,3
Multnomah,0547,U.S. House,3,REP,SARAH SEALE,18
Multnomah,0547,U.S. House,3,LIB,KEVIN JONES,0
Multnomah,0547,U.S. House,3,CON,DAVID BROWNLOW,0
Multnomah,0547,U.S. House,3,SOC,WALTER F. (WALT) BROWN,3
Multnomah,0547,U.S. House,3,DEM,EARL BLUMENAUER,14
Multnomah,0547,U.S. House,3,,Total,38
Multnomah,0548,U.S. House,3,,Write-ins,0
Multnomah,0548,U.S. House,3,,Over Votes,0
Multnomah,0548,U.S. House,3,,Under Votes,0
Multnomah,0548,U.S. House,3,REP,SARAH SEALE,5
Multnomah,0548,U.S. House,3,LIB,KEVIN JONES,1
Multnomah,0548,U.S. House,3,CON,DAVID BROWNLOW,0
Multnomah,0548,U.S. House,3,SOC,WALTER F. (WALT) BROWN,1
Multnomah,0548,U.S. House,3,DEM,EARL BLUMENAUER,11
Multnomah,0548,U.S. House,3,,Total,18
Multnomah,0601,U.S. House,3,,Write-ins,0
Multnomah,0601,U.S. House,3,,Over Votes,0
Multnomah,0601,U.S. House,3,,Under Votes,0
Multnomah,0601,U.S. House,3,REP,SARAH SEALE,0
Multnomah,0601,U.S. House,3,LIB,KEVIN JONES,0
Multnomah,0601,U.S. House,3,CON,DAVID BROWNLOW,0
Multnomah,0601,U.S. House,3,SOC,WALTER F. (WALT) BROWN,0
Multnomah,0601,U.S. House,3,DEM,EARL BLUMENAUER,0
Multnomah,0601,U.S. House,3,,Total,0
Multnomah,1002,U.S. House,3,,Write-ins,1
Multnomah,1002,U.S. House,3,,Over Votes,0
Multnomah,1002,U.S. House,3,,Under Votes,13
Multnomah,1002,U.S. House,3,REP,SARAH SEALE,119
Multnomah,1002,U.S. House,3,LIB,KEVIN JONES,17
Multnomah,1002,U.S. House,3,CON,DAVID BROWNLOW,5
Multnomah,1002,U.S. House,3,SOC,WALTER F. (WALT) BROWN,14
Multnomah,1002,U.S. House,3,DEM,EARL BLUMENAUER,399
Multnomah,1002,U.S. House,3,,Total,568
Multnomah,1321,U.S. House,3,,Write-ins,5
Multnomah,1321,U.S. House,3,,Over Votes,1
Multnomah,1321,U.S. House,3,,Under Votes,64
Multnomah,1321,U.S. House,3,REP,SARAH SEALE,574
Multnomah,1321,U.S. House,3,LIB,KEVIN JONES,17
Multnomah,1321,U.S. House,3,CON,DAVID BROWNLOW,8
Multnomah,1321,U.S. House,3,SOC,WALTER F. (WALT) BROWN,15
Multnomah,1321,U.S. House,3,DEM,EARL BLUMENAUER,1081
Multnomah,1321,U.S. House,3,,Total,1765
Multnomah,1500,U.S. House,3,,Write-ins,0
Multnomah,1500,U.S. House,3,,Over Votes,1
Multnomah,1500,U.S. House,3,,Under Votes,19
Multnomah,1500,U.S. House,3,REP,SARAH SEALE,112
Multnomah,1500,U.S. House,3,LIB,KEVIN JONES,11
Multnomah,1500,U.S. House,3,CON,DAVID BROWNLOW,6
Multnomah,1500,U.S. House,3,SOC,WALTER F. (WALT) BROWN,6
Multnomah,1500,U.S. House,3,DEM,EARL BLUMENAUER,292
Multnomah,1500,U.S. House,3,,Total,447
Multnomah,1504,U.S. House,3,,Write-ins,0
Multnomah,1504,U.S. House,3,,Over Votes,0
Multnomah,1504,U.S. House,3,,Under Votes,52
Multnomah,1504,U.S. House,3,REP,SARAH SEALE,376
Multnomah,1504,U.S. House,3,LIB,KEVIN JONES,25
Multnomah,1504,U.S. House,3,CON,DAVID BROWNLOW,11
Multnomah,1504,U.S. House,3,SOC,WALTER F. (WALT) BROWN,12
Multnomah,1504,U.S. House,3,DEM,EARL BLUMENAUER,690
Multnomah,1504,U.S. House,3,,Total,1166
Multnomah,1505,U.S. House,3,,Write-ins,2
Multnomah,1505,U.S. House,3,,Over Votes,3
Multnomah,1505,U.S. House,3,,Under Votes,15
Multnomah,1505,U.S. House,3,REP,SARAH SEALE,197
Multnomah,1505,U.S. House,3,LIB,KEVIN JONES,12
Multnomah,1505,U.S. House,3,CON,DAVID BROWNLOW,6
Multnomah,1505,U.S. House,3,SOC,WALTER F. (WALT) BROWN,12
Multnomah,1505,U.S. House,3,DEM,EARL BLUMENAUER,283
Multnomah,1505,U.S. House,3,,Total,530
Multnomah,2002,U.S. House,3,,Write-ins,8
Multnomah,2002,U.S. House,3,,Over Votes,1
Multnomah,2002,U.S. House,3,,Under Votes,56
Multnomah,2002,U.S. House,3,REP,SARAH SEALE,419
Multnomah,2002,U.S. House,3,LIB,KEVIN JONES,54
Multnomah,2002,U.S. House,3,CON,DAVID BROWNLOW,43
Multnomah,2002,U.S. House,3,SOC,WALTER F. (WALT) BROWN,61
Multnomah,2002,U.S. House,3,DEM,EARL BLUMENAUER,1450
Multnomah,2002,U.S. House,3,,Total,2092
Multnomah,2026,U.S. House,3,,Write-ins,8
Multnomah,2026,U.S. House,3,,Over Votes,3
Multnomah,2026,U.S. House,3,,Under Votes,47
Multnomah,2026,U.S. House,3,REP,SARAH SEALE,360
Multnomah,2026,U.S. House,3,LIB,KEVIN JONES,55
Multnomah,2026,U.S. House,3,CON,DAVID BROWNLOW,49
Multnomah,2026,U.S. House,3,SOC,WALTER F. (WALT) BROWN,62
Multnomah,2026,U.S. House,3,DEM,EARL BLUMENAUER,1475
Multnomah,2026,U.S. House,3,,Total,2059
Multnomah,2029,U.S. House,3,,Write-ins,7
Multnomah,2029,U.S. House,3,,Over Votes,3
Multnomah,2029,U.S. House,3,,Under Votes,69
Multnomah,2029,U.S. House,3,REP,SARAH SEALE,359
Multnomah,2029,U.S. House,3,LIB,KEVIN JONES,48
Multnomah,2029,U.S. House,3,CON,DAVID BROWNLOW,43
Multnomah,2029,U.S. House,3,SOC,WALTER F. (WALT) BROWN,71
Multnomah,2029,U.S. House,3,DEM,EARL BLUMENAUER,1639
Multnomah,2029,U.S. House,3,,Total,2239
Multnomah,2077,U.S. House,3,,Write-ins,15
Multnomah,2077,U.S. House,3,,Over Votes,5
Multnomah,2077,U.S. House,3,,Under Votes,97
Multnomah,2077,U.S. House,3,REP,SARAH SEALE,562
Multnomah,2077,U.S. House,3,LIB,KEVIN JONES,70
Multnomah,2077,U.S. House,3,CON,DAVID BROWNLOW,40
Multnomah,2077,U.S. House,3,SOC,WALTER F. (WALT) BROWN,80
Multnomah,2077,U.S. House,3,DEM,EARL BLUMENAUER,2080
Multnomah,2077,U.S. House,3,,Total,2949
Multnomah,2086,U.S. House,3,,Write-ins,4
Multnomah,2086,U.S. House,3,,Over Votes,11
Multnomah,2086,U.S. House,3,,Under Votes,40
Multnomah,2086,U.S. House,3,REP,SARAH SEALE,292
Multnomah,2086,U.S. House,3,LIB,KEVIN JONES,39
Multnomah,2086,U.S. House,3,CON,DAVID BROWNLOW,38
Multnomah,2086,U.S. House,3,SOC,WALTER F. (WALT) BROWN,96
Multnomah,2086,U.S. House,3,DEM,EARL BLUMENAUER,1824
Multnomah,2086,U.S. House,3,,Total,2344
Multnomah,2099,U.S. House,3,,Write-ins,4
Multnomah,2099,U.S. House,3,,Over Votes,8
Multnomah,2099,U.S. House,3,,Under Votes,29
Multnomah,2099,U.S. House,3,REP,SARAH SEALE,141
Multnomah,2099,U.S. House,3,LIB,KEVIN JONES,37
Multnomah,2099,U.S. House,3,CON,DAVID BROWNLOW,23
Multnomah,2099,U.S. House,3,SOC,WALTER F. (WALT) BROWN,137
Multnomah,2099,U.S. House,3,DEM,EARL BLUMENAUER,1496
Multnomah,2099,U.S. House,3,,Total,1875
Multnomah,2100,U.S. House,3,,Write-ins,8
Multnomah,2100,U.S. House,3,,Over Votes,5
Multnomah,2100,U.S. House,3,,Under Votes,92
Multnomah,2100,U.S. House,3,REP,SARAH SEALE,480
Multnomah,2100,U.S. House,3,LIB,KEVIN JONES,51
Multnomah,2100,U.S. House,3,CON,DAVID BROWNLOW,30
Multnomah,2100,U.S. House,3,SOC,WALTER F. (WALT) BROWN,87
Multnomah,2100,U.S. House,3,DEM,EARL BLUMENAUER,1999
Multnomah,2100,U.S. House,3,,Total,2752
Multnomah,2114,U.S. House,3,,Write-ins,8
Multnomah,2114,U.S. House,3,,Over Votes,7
Multnomah,2114,U.S. House,3,,Under Votes,57
Multnomah,2114,U.S. House,3,REP,SARAH SEALE,327
Multnomah,2114,U.S. House,3,LIB,KEVIN JONES,53
Multnomah,2114,U.S. House,3,CON,DAVID BROWNLOW,26
Multnomah,2114,U.S. House,3,SOC,WALTER F. (WALT) BROWN,130
Multnomah,2114,U.S. House,3,DEM,EARL BLUMENAUER,1830
Multnomah,2114,U.S. House,3,,Total,2438
Multnomah,2143,U.S. House,3,,Write-ins,4
Multnomah,2143,U.S. House,3,,Over Votes,2
Multnomah,2143,U.S. House,3,,Under Votes,48
Multnomah,2143,U.S. House,3,REP,SARAH SEALE,457
Multnomah,2143,U.S. House,3,LIB,KEVIN JONES,34
Multnomah,2143,U.S. House,3,CON,DAVID BROWNLOW,19
Multnomah,2143,U.S. House,3,SOC,WALTER F. (WALT) BROWN,16
Multnomah,2143,U.S. House,3,DEM,EARL BLUMENAUER,1008
Multnomah,2143,U.S. House,3,,Total,1588
Multnomah,3000,U.S. House,3,,Write-ins,5
Multnomah,3000,U.S. House,3,,Over Votes,5
Multnomah,3000,U.S. House,3,,Under Votes,85
Multnomah,3000,U.S. House,3,REP,SARAH SEALE,447
Multnomah,3000,U.S. House,3,LIB,KEVIN JONES,44
Multnomah,3000,U.S. House,3,CON,DAVID BROWNLOW,38
Multnomah,3000,U.S. House,3,SOC,WALTER F. (WALT) BROWN,61
Multnomah,3000,U.S. House,3,DEM,EARL BLUMENAUER,1452
Multnomah,3000,U.S. House,3,,Total,2137
Multnomah,3002,U.S. House,3,,Write-ins,6
Multnomah,3002,U.S. House,3,,Over Votes,7
Multnomah,3002,U.S. House,3,,Under Votes,91
Multnomah,3002,U.S. House,3,REP,SARAH SEALE,413
Multnomah,3002,U.S. House,3,LIB,KEVIN JONES,47
Multnomah,3002,U.S. House,3,CON,DAVID BROWNLOW,25
Multnomah,3002,U.S. House,3,SOC,WALTER F. (WALT) BROWN,78
Multnomah,3002,U.S. House,3,DEM,EARL BLUMENAUER,1833
Multnomah,3002,U.S. House,3,,Total,2500
Multnomah,3004,U.S. House,3,,Write-ins,6
Multnomah,3004,U.S. House,3,,Over Votes,5
Multnomah,3004,U.S. House,3,,Under Votes,39
Multnomah,3004,U.S. House,3,REP,SARAH SEALE,166
Multnomah,3004,U.S. House,3,LIB,KEVIN JONES,45
Multnomah,3004,U.S. House,3,CON,DAVID BROWNLOW,13
Multnomah,3004,U.S. House,3,SOC,WALTER F. (WALT) BROWN,72
Multnomah,3004,U.S. House,3,DEM,EARL BLUMENAUER,1262
Multnomah,3004,U.S. House,3,,Total,1608
Multnomah,3008,U.S. House,3,,Write-ins,19
Multnomah,3008,U.S. House,3,,Over Votes,5
Multnomah,3008,U.S. House,3,,Under Votes,66
Multnomah,3008,U.S. House,3,REP,SARAH SEALE,329
Multnomah,3008,U.S. House,3,LIB,KEVIN JONES,42
Multnomah,3008,U.S. House,3,CON,DAVID BROWNLOW,26
Multnomah,3008,U.S. House,3,SOC,WALTER F. (WALT) BROWN,91
Multnomah,3008,U.S. House,3,DEM,EARL BLUMENAUER,2069
Multnomah,3008,U.S. House,3,,Total,2647
Multnomah,3058,U.S. House,3,,Write-ins,11
Multnomah,3058,U.S. House,3,,Over Votes,4
Multnomah,3058,U.S. House,3,,Under Votes,60
Multnomah,3058,U.S. House,3,REP,SARAH SEALE,306
Multnomah,3058,U.S. House,3,LIB,KEVIN JONES,52
Multnomah,3058,U.S. House,3,CON,DAVID BROWNLOW,25
Multnomah,3058,U.S. House,3,SOC,WALTER F. (WALT) BROWN,168
Multnomah,3058,U.S. House,3,DEM,EARL BLUMENAUER,2137
Multnomah,3058,U.S. House,3,,Total,2763
Multnomah,3097,U.S. House,3,,Write-ins,1
Multnomah,3097,U.S. House,3,,Over Votes,2
Multnomah,3097,U.S. House,3,,Under Votes,53
Multnomah,3097,U.S. House,3,REP,SARAH SEALE,168
Multnomah,3097,U.S. House,3,LIB,KEVIN JONES,44
Multnomah,3097,U.S. House,3,CON,DAVID BROWNLOW,17
Multnomah,3097,U.S. House,3,SOC,WALTER F. (WALT) BROWN,134
Multnomah,3097,U.S. House,3,DEM,EARL BLUMENAUER,2109
Multnomah,3097,U.S. House,3,,Total,2528
Multnomah,3113,U.S. House,3,,Write-ins,4
Multnomah,3113,U.S. House,3,,Over Votes,0
Multnomah,3113,U.S. House,3,,Under Votes,81
Multnomah,3113,U.S. House,3,REP,SARAH SEALE,379
Multnomah,3113,U.S. House,3,LIB,KEVIN JONES,38
Multnomah,3113,U.S. House,3,CON,DAVID BROWNLOW,13
Multnomah,3113,U.S. House,3,SOC,WALTER F. (WALT) BROWN,60
Multnomah,3113,U.S. House,3,DEM,EARL BLUMENAUER,2325
Multnomah,3113,U.S. House,3,,Total,2900
Multnomah,3128,U.S. House,3,,Write-ins,5
Multnomah,3128,U.S. House,3,,Over Votes,2
Multnomah,3128,U.S. House,3,,Under Votes,71
Multnomah,3128,U.S. House,3,REP,SARAH SEALE,413
Multnomah,3128,U.S. House,3,LIB,KEVIN JONES,35
Multnomah,3128,U.S. House,3,CON,DAVID BROWNLOW,17
Multnomah,3128,U.S. House,3,SOC,WALTER F. (WALT) BROWN,68
Multnomah,3128,U.S. House,3,DEM,EARL BLUMENAUER,2475
Multnomah,3128,U.S. House,3,,Total,3086
Multnomah,3144,U.S. House,3,,Write-ins,4
Multnomah,3144,U.S. House,3,,Over Votes,2
Multnomah,3144,U.S. House,3,,Under Votes,70
Multnomah,3144,U.S. House,3,REP,SARAH SEALE,312
Multnomah,3144,U.S. House,3,LIB,KEVIN JONES,24
Multnomah,3144,U.S. House,3,CON,DAVID BROWNLOW,9
Multnomah,3144,U.S. House,3,SOC,WALTER F. (WALT) BROWN,43
Multnomah,3144,U.S. House,3,DEM,EARL BLUMENAUER,1987
Multnomah,3144,U.S. House,3,,Total,2451
Multnomah,3151,U.S. House,3,,Write-ins,14
Multnomah,3151,U.S. House,3,,Over Votes,5
Multnomah,3151,U.S. House,3,,Under Votes,63
Multnomah,3151,U.S. House,3,REP,SARAH SEALE,144
Multnomah,3151,U.S. House,3,LIB,KEVIN JONES,44
Multnomah,3151,U.S. House,3,CON,DAVID BROWNLOW,16
Multnomah,3151,U.S. House,3,SOC,WALTER F. (WALT) BROWN,165
Multnomah,3151,U.S. House,3,DEM,EARL BLUMENAUER,2273
Multnomah,3151,U.S. House,3,,Total,2724
Multnomah,3177,U.S. House,3,,Write-ins,2
Multnomah,3177,U.S. House,3,,Over Votes,9
Multnomah,3177,U.S. House,3,,Under Votes,103
Multnomah,3177,U.S. House,3,REP,SARAH SEALE,457
Multnomah,3177,U.S. House,3,LIB,KEVIN JONES,37
Multnomah,3177,U.S. House,3,CON,DAVID BROWNLOW,31
Multnomah,3177,U.S. House,3,SOC,WALTER F. (WALT) BROWN,66
Multnomah,3177,U.S. House,3,DEM,EARL BLUMENAUER,2135
Multnomah,3177,U.S. House,3,,Total,2840
Multnomah,3185,U.S. House,3,,Write-ins,5
Multnomah,3185,U.S. House,3,,Over Votes,9
Multnomah,3185,U.S. House,3,,Under Votes,57
Multnomah,3185,U.S. House,3,REP,SARAH SEALE,568
Multnomah,3185,U.S. House,3,LIB,KEVIN JONES,35
Multnomah,3185,U.S. House,3,CON,DAVID BROWNLOW,18
Multnomah,3185,U.S. House,3,SOC,WALTER F. (WALT) BROWN,24
Multnomah,3185,U.S. House,3,DEM,EARL BLUMENAUER,917
Multnomah,3185,U.S. House,3,,Total,1633
Multnomah,3193,U.S. House,3,,Write-ins,4
Multnomah,3193,U.S. House,3,,Over Votes,4
Multnomah,3193,U.S. House,3,,Under Votes,79
Multnomah,3193,U.S. House,3,REP,SARAH SEALE,397
Multnomah,3193,U.S. House,3,LIB,KEVIN JONES,52
Multnomah,3193,U.S. House,3,CON,DAVID BROWNLOW,14
Multnomah,3193,U.S. House,3,SOC,WALTER F. (WALT) BROWN,81
Multnomah,3193,U.S. House,3,DEM,EARL BLUMENAUER,2335
Multnomah,3193,U.S. House,3,,Total,2966
Multnomah,3240,U.S. House,3,,Write-ins,7
Multnomah,3240,U.S. House,3,,Over Votes,3
Multnomah,3240,U.S. House,3,,Under Votes,97
Multnomah,3240,U.S. House,3,REP,SARAH SEALE,621
Multnomah,3240,U.S. House,3,LIB,KEVIN JONES,76
Multnomah,3240,U.S. House,3,CON,DAVID BROWNLOW,35
Multnomah,3240,U.S. House,3,SOC,WALTER F. (WALT) BROWN,104
Multnomah,3240,U.S. House,3,DEM,EARL BLUMENAUER,2054
Multnomah,3240,U.S. House,3,,Total,2997
Multnomah,3248,U.S. House,3,,Write-ins,3
Multnomah,3248,U.S. House,3,,Over Votes,4
Multnomah,3248,U.S. House,3,,Under Votes,50
Multnomah,3248,U.S. House,3,REP,SARAH SEALE,285
Multnomah,3248,U.S. House,3,LIB,KEVIN JONES,47
Multnomah,3248,U.S. House,3,CON,DAVID BROWNLOW,17
Multnomah,3248,U.S. House,3,SOC,WALTER F. (WALT) BROWN,83
Multnomah,3248,U.S. House,3,DEM,EARL BLUMENAUER,1434
Multnomah,3248,U.S. House,3,,Total,1923
Multnomah,3253,U.S. House,3,,Write-ins,1
Multnomah,3253,U.S. House,3,,Over Votes,2
Multnomah,3253,U.S. House,3,,Under Votes,49
Multnomah,3253,U.S. House,3,REP,SARAH SEALE,241
Multnomah,3253,U.S. House,3,LIB,KEVIN JONES,34
Multnomah,3253,U.S. House,3,CON,DAVID BROWNLOW,12
Multnomah,3253,U.S. House,3,SOC,WALTER F. (WALT) BROWN,88
Multnomah,3253,U.S. House,3,DEM,EARL BLUMENAUER,1611
Multnomah,3253,U.S. House,3,,Total,2038
Multnomah,3259,U.S. House,3,,Write-ins,2
Multnomah,3259,U.S. House,3,,Over Votes,6
Multnomah,3259,U.S. House,3,,Under Votes,61
Multnomah,3259,U.S. House,3,REP,SARAH SEALE,277
Multnomah,3259,U.S. House,3,LIB,KEVIN JONES,44
Multnomah,3259,U.S. House,3,CON,DAVID BROWNLOW,14
Multnomah,3259,U.S. House,3,SOC,WALTER F. (WALT) BROWN,110
Multnomah,3259,U.S. House,3,DEM,EARL BLUMENAUER,2315
Multnomah,3259,U.S. House,3,,Total,2829
Multnomah,3274,U.S. House,3,,Write-ins,7
Multnomah,3274,U.S. House,3,,Over Votes,2
Multnomah,3274,U.S. House,3,,Under Votes,55
Multnomah,3274,U.S. House,3,REP,SARAH SEALE,165
Multnomah,3274,U.S. House,3,LIB,KEVIN JONES,56
Multnomah,3274,U.S. House,3,CON,DAVID BROWNLOW,13
Multnomah,3274,U.S. House,3,SOC,WALTER F. (WALT) BROWN,222
Multnomah,3274,U.S. House,3,DEM,EARL BLUMENAUER,1791
Multnomah,3274,U.S. House,3,,Total,2311
Multnomah,3290,U.S. House,3,,Write-ins,8
Multnomah,3290,U.S. House,3,,Over Votes,3
Multnomah,3290,U.S. House,3,,Under Votes,68
Multnomah,3290,U.S. House,3,REP,SARAH SEALE,360
Multnomah,3290,U.S. House,3,LIB,KEVIN JONES,44
Multnomah,3290,U.S. House,3,CON,DAVID BROWNLOW,9
Multnomah,3290,U.S. House,3,SOC,WALTER F. (WALT) BROWN,66
Multnomah,3290,U.S. House,3,DEM,EARL BLUMENAUER,2220
Multnomah,3290,U.S. House,3,,Total,2778
Multnomah,3297,U.S. House,3,,Write-ins,1
Multnomah,3297,U.S. House,3,,Over Votes,5
Multnomah,3297,U.S. House,3,,Under Votes,31
Multnomah,3297,U.S. House,3,REP,SARAH SEALE,262
