county,precinct,office,district,party,candidate,votes
Linn,1,U.S. Senate,,DEM,Greg Haven,27
Linn,18,U.S. Senate,,DEM,Greg Haven,27
Linn,19,U.S. Senate,,DEM,Greg Haven,9
Linn,20,U.S. Senate,,DEM,Greg Haven,10
Linn,21,U.S. Senate,,DEM,Greg Haven,4
Linn,22,U.S. Senate,,DEM,Greg Haven,0
Linn,23,U.S. Senate,,DEM,Greg Haven,8
Linn,26,U.S. Senate,,DEM,Greg Haven,1
Linn,27,U.S. Senate,,DEM,Greg Haven,4
Linn,28,U.S. Senate,,DEM,Greg Haven,6
Linn,29,U.S. Senate,,DEM,Greg Haven,17
Linn,30,U.S. Senate,,DEM,Greg Haven,4
Linn,31,U.S. Senate,,DEM,Greg Haven,13
Linn,32,U.S. Senate,,DEM,Greg Haven,8
Linn,34,U.S. Senate,,DEM,Greg Haven,6
Linn,35,U.S. Senate,,DEM,Greg Haven,15
Linn,37,U.S. Senate,,DEM,Greg Haven,31
Linn,43,U.S. Senate,,DEM,Greg Haven,7
Linn,44,U.S. Senate,,DEM,Greg Haven,4
Linn,45,U.S. Senate,,DEM,Greg Haven,15
Linn,46,U.S. Senate,,DEM,Greg Haven,12
Linn,47,U.S. Senate,,DEM,Greg Haven,1
Linn,49,U.S. Senate,,DEM,Greg Haven,1
Linn,51,U.S. Senate,,DEM,Greg Haven,8
Linn,52,U.S. Senate,,DEM,Greg Haven,5
Linn,53,U.S. Senate,,DEM,Greg Haven,10
Linn,54,U.S. Senate,,DEM,Greg Haven,4
Linn,55,U.S. Senate,,DEM,Greg Haven,6
Linn,56,U.S. Senate,,DEM,Greg Haven,7
Linn,57,U.S. Senate,,DEM,Greg Haven,6
Linn,62,U.S. Senate,,DEM,Greg Haven,63
Linn,63,U.S. Senate,,DEM,Greg Haven,18
Linn,65,U.S. Senate,,DEM,Greg Haven,0
Linn,66,U.S. Senate,,DEM,Greg Haven,5
Linn,70,U.S. Senate,,DEM,Greg Haven,13
Linn,73,U.S. Senate,,DEM,Greg Haven,14
Linn,75,U.S. Senate,,DEM,Greg Haven,6
Linn,77,U.S. Senate,,DEM,Greg Haven,6
Linn,78,U.S. Senate,,DEM,Greg Haven,17
Linn,79,U.S. Senate,,DEM,Greg Haven,13
Linn,86,U.S. Senate,,DEM,Greg Haven,12
Linn,91,U.S. Senate,,DEM,Greg Haven,34
Linn,97,U.S. Senate,,DEM,Greg Haven,17
Linn,99,U.S. Senate,,DEM,Greg Haven,2
Linn,100,U.S. Senate,,DEM,Greg Haven,47
Linn,101,U.S. Senate,,DEM,Greg Haven,5
Linn,103,U.S. Senate,,DEM,Greg Haven,9
Linn,104,U.S. Senate,,DEM,Greg Haven,10
Linn,107,U.S. Senate,,DEM,Greg Haven,42
Linn,108,U.S. Senate,,DEM,Greg Haven,38
Linn,Total,U.S. Senate,,DEM,Greg Haven,647
Linn,1,U.S. Senate,,DEM,Bill Bradbury,603
Linn,18,U.S. Senate,,DEM,Bill Bradbury,430
Linn,19,U.S. Senate,,DEM,Bill Bradbury,135
Linn,20,U.S. Senate,,DEM,Bill Bradbury,54
Linn,21,U.S. Senate,,DEM,Bill Bradbury,41
Linn,22,U.S. Senate,,DEM,Bill Bradbury,4
Linn,23,U.S. Senate,,DEM,Bill Bradbury,130
Linn,26,U.S. Senate,,DEM,Bill Bradbury,36
Linn,27,U.S. Senate,,DEM,Bill Bradbury,57
Linn,28,U.S. Senate,,DEM,Bill Bradbury,58
Linn,29,U.S. Senate,,DEM,Bill Bradbury,146
Linn,30,U.S. Senate,,DEM,Bill Bradbury,22
Linn,31,U.S. Senate,,DEM,Bill Bradbury,110
Linn,32,U.S. Senate,,DEM,Bill Bradbury,69
Linn,34,U.S. Senate,,DEM,Bill Bradbury,30
Linn,35,U.S. Senate,,DEM,Bill Bradbury,138
Linn,37,U.S. Senate,,DEM,Bill Bradbury,287
Linn,43,U.S. Senate,,DEM,Bill Bradbury,100
Linn,44,U.S. Senate,,DEM,Bill Bradbury,146
Linn,45,U.S. Senate,,DEM,Bill Bradbury,109
Linn,46,U.S. Senate,,DEM,Bill Bradbury,109
Linn,47,U.S. Senate,,DEM,Bill Bradbury,44
Linn,49,U.S. Senate,,DEM,Bill Bradbury,6
Linn,51,U.S. Senate,,DEM,Bill Bradbury,62
Linn,52,U.S. Senate,,DEM,Bill Bradbury,43
Linn,53,U.S. Senate,,DEM,Bill Bradbury,79
Linn,54,U.S. Senate,,DEM,Bill Bradbury,43
Linn,55,U.S. Senate,,DEM,Bill Bradbury,67
Linn,56,U.S. Senate,,DEM,Bill Bradbury,120
Linn,57,U.S. Senate,,DEM,Bill Bradbury,45
Linn,62,U.S. Senate,,DEM,Bill Bradbury,425
Linn,63,U.S. Senate,,DEM,Bill Bradbury,181
Linn,65,U.S. Senate,,DEM,Bill Bradbury,4
Linn,66,U.S. Senate,,DEM,Bill Bradbury,32
Linn,70,U.S. Senate,,DEM,Bill Bradbury,182
Linn,73,U.S. Senate,,DEM,Bill Bradbury,121
Linn,75,U.S. Senate,,DEM,Bill Bradbury,125
Linn,77,U.S. Senate,,DEM,Bill Bradbury,49
Linn,78,U.S. Senate,,DEM,Bill Bradbury,133
Linn,79,U.S. Senate,,DEM,Bill Bradbury,206
Linn,86,U.S. Senate,,DEM,Bill Bradbury,135
Linn,91,U.S. Senate,,DEM,Bill Bradbury,369
Linn,97,U.S. Senate,,DEM,Bill Bradbury,191
Linn,99,U.S. Senate,,DEM,Bill Bradbury,56
Linn,100,U.S. Senate,,DEM,Bill Bradbury,552
Linn,101,U.S. Senate,,DEM,Bill Bradbury,68
Linn,103,U.S. Senate,,DEM,Bill Bradbury,102
Linn,104,U.S. Senate,,DEM,Bill Bradbury,73
Linn,107,U.S. Senate,,DEM,Bill Bradbury,564
Linn,108,U.S. Senate,,DEM,Bill Bradbury,367
Linn,Total,U.S. Senate,,DEM,Bill Bradbury,7258
Linn,1,U.S. Senate,,DEM,Write-in,7
Linn,18,U.S. Senate,,DEM,Write-in,11
Linn,19,U.S. Senate,,DEM,Write-in,4
Linn,20,U.S. Senate,,DEM,Write-in,3
Linn,21,U.S. Senate,,DEM,Write-in,4
Linn,22,U.S. Senate,,DEM,Write-in,0
Linn,23,U.S. Senate,,DEM,Write-in,3
Linn,26,U.S. Senate,,DEM,Write-in,0
Linn,27,U.S. Senate,,DEM,Write-in,0
Linn,28,U.S. Senate,,DEM,Write-in,0
Linn,29,U.S. Senate,,DEM,Write-in,5
Linn,30,U.S. Senate,,DEM,Write-in,0
Linn,31,U.S. Senate,,DEM,Write-in,3
Linn,32,U.S. Senate,,DEM,Write-in,3
Linn,34,U.S. Senate,,DEM,Write-in,3
Linn,35,U.S. Senate,,DEM,Write-in,10
Linn,37,U.S. Senate,,DEM,Write-in,7
Linn,43,U.S. Senate,,DEM,Write-in,0
Linn,44,U.S. Senate,,DEM,Write-in,2
Linn,45,U.S. Senate,,DEM,Write-in,5
Linn,46,U.S. Senate,,DEM,Write-in,1
Linn,47,U.S. Senate,,DEM,Write-in,1
Linn,49,U.S. Senate,,DEM,Write-in,0
Linn,51,U.S. Senate,,DEM,Write-in,1
Linn,52,U.S. Senate,,DEM,Write-in,0
Linn,53,U.S. Senate,,DEM,Write-in,2
Linn,54,U.S. Senate,,DEM,Write-in,6
Linn,55,U.S. Senate,,DEM,Write-in,6
Linn,56,U.S. Senate,,DEM,Write-in,7
Linn,57,U.S. Senate,,DEM,Write-in,1
Linn,62,U.S. Senate,,DEM,Write-in,15
Linn,63,U.S. Senate,,DEM,Write-in,5
Linn,65,U.S. Senate,,DEM,Write-in,0
Linn,66,U.S. Senate,,DEM,Write-in,2
Linn,70,U.S. Senate,,DEM,Write-in,4
Linn,73,U.S. Senate,,DEM,Write-in,5
Linn,75,U.S. Senate,,DEM,Write-in,1
Linn,77,U.S. Senate,,DEM,Write-in,0
Linn,78,U.S. Senate,,DEM,Write-in,2
Linn,79,U.S. Senate,,DEM,Write-in,8
Linn,86,U.S. Senate,,DEM,Write-in,2
Linn,91,U.S. Senate,,DEM,Write-in,14
Linn,97,U.S. Senate,,DEM,Write-in,13
Linn,99,U.S. Senate,,DEM,Write-in,1
Linn,100,U.S. Senate,,DEM,Write-in,7
Linn,101,U.S. Senate,,DEM,Write-in,3
Linn,103,U.S. Senate,,DEM,Write-in,3
Linn,104,U.S. Senate,,DEM,Write-in,0
Linn,107,U.S. Senate,,DEM,Write-in,6
Linn,108,U.S. Senate,,DEM,Write-in,9
Linn,Total,U.S. Senate,,DEM,Write-in,195
Linn,1,U.S. House,4,DEM,Peter A. DeFazio,712
Linn,18,U.S. House,4,DEM,Peter A. DeFazio,532
Linn,19,U.S. House,4,DEM,Peter A. DeFazio,162
Linn,20,U.S. House,4,DEM,Peter A. DeFazio,82
Linn,21,U.S. House,4,DEM,Peter A. DeFazio,48
Linn,22,U.S. House,4,DEM,Peter A. DeFazio,4
Linn,23,U.S. House,4,DEM,Peter A. DeFazio,158
Linn,26,U.S. House,4,DEM,Peter A. DeFazio,48
Linn,27,U.S. House,4,DEM,Peter A. DeFazio,74
Linn,28,U.S. House,4,DEM,Peter A. DeFazio,71
Linn,29,U.S. House,4,DEM,Peter A. DeFazio,194
Linn,30,U.S. House,4,DEM,Peter A. DeFazio,28
Linn,31,U.S. House,4,DEM,Peter A. DeFazio,146
Linn,32,U.S. House,4,DEM,Peter A. DeFazio,92
Linn,34,U.S. House,4,DEM,Peter A. DeFazio,46
Linn,35,U.S. House,4,DEM,Peter A. DeFazio,187
Linn,37,U.S. House,4,DEM,Peter A. DeFazio,396
Linn,43,U.S. House,4,DEM,Peter A. DeFazio,121
Linn,44,U.S. House,4,DEM,Peter A. DeFazio,172
Linn,45,U.S. House,4,DEM,Peter A. DeFazio,147
Linn,46,U.S. House,4,DEM,Peter A. DeFazio,141
Linn,47,U.S. House,4,DEM,Peter A. DeFazio,44
Linn,49,U.S. House,4,DEM,Peter A. DeFazio,6
Linn,51,U.S. House,4,DEM,Peter A. DeFazio,74
Linn,52,U.S. House,4,DEM,Peter A. DeFazio,53
Linn,53,U.S. House,4,DEM,Peter A. DeFazio,104
Linn,54,U.S. House,4,DEM,Peter A. DeFazio,57
Linn,55,U.S. House,4,DEM,Peter A. DeFazio,88
Linn,56,U.S. House,4,DEM,Peter A. DeFazio,139
Linn,57,U.S. House,4,DEM,Peter A. DeFazio,56
Linn,62,U.S. House,4,DEM,Peter A. DeFazio,584
Linn,,U.S. House,4,DEM,Peter A. DeFazio,
Linn,63,U.S. House,4,DEM,Peter A. DeFazio,255
Linn,65,U.S. House,4,DEM,Peter A. DeFazio,4
Linn,66,U.S. House,4,DEM,Peter A. DeFazio,50
Linn,70,U.S. House,4,DEM,Peter A. DeFazio,223
Linn,73,U.S. House,4,DEM,Peter A. DeFazio,164
Linn,75,U.S. House,4,DEM,Peter A. DeFazio,142
Linn,77,U.S. House,4,DEM,Peter A. DeFazio,73
Linn,78,U.S. House,4,DEM,Peter A. DeFazio,165
Linn,79,U.S. House,4,DEM,Peter A. DeFazio,263
Linn,86,U.S. House,4,DEM,Peter A. DeFazio,168
Linn,91,U.S. House,4,DEM,Peter A. DeFazio,497
Linn,97,U.S. House,4,DEM,Peter A. DeFazio,248
Linn,99,U.S. House,4,DEM,Peter A. DeFazio,71
Linn,100,U.S. House,4,DEM,Peter A. DeFazio,716
Linn,101,U.S. House,4,DEM,Peter A. DeFazio,86
Linn,103,U.S. House,4,DEM,Peter A. DeFazio,127
Linn,104,U.S. House,4,DEM,Peter A. DeFazio,100
Linn,107,U.S. House,4,DEM,Peter A. DeFazio,711
Linn,108,U.S. House,4,DEM,Peter A. DeFazio,481
Linn,Total,U.S. House,4,DEM,Peter A. DeFazio,9310
Linn,1,U.S. House,4,DEM,Write-in,7
Linn,18,U.S. House,4,DEM,Write-in,7
Linn,19,U.S. House,4,DEM,Write-in,3
Linn,20,U.S. House,4,DEM,Write-in,3
Linn,21,U.S. House,4,DEM,Write-in,5
Linn,22,U.S. House,4,DEM,Write-in,0
Linn,23,U.S. House,4,DEM,Write-in,0
Linn,26,U.S. House,4,DEM,Write-in,1
Linn,27,U.S. House,4,DEM,Write-in,0
Linn,28,U.S. House,4,DEM,Write-in,3
Linn,29,U.S. House,4,DEM,Write-in,6
Linn,30,U.S. House,4,DEM,Write-in,0
Linn,31,U.S. House,4,DEM,Write-in,4
Linn,32,U.S. House,4,DEM,Write-in,2
Linn,34,U.S. House,4,DEM,Write-in,1
Linn,35,U.S. House,4,DEM,Write-in,3
Linn,37,U.S. House,4,DEM,Write-in,8
Linn,43,U.S. House,4,DEM,Write-in,0
Linn,44,U.S. House,4,DEM,Write-in,1
Linn,45,U.S. House,4,DEM,Write-in,4
Linn,46,U.S. House,4,DEM,Write-in,3
Linn,47,U.S. House,4,DEM,Write-in,1
Linn,49,U.S. House,4,DEM,Write-in,0
Linn,51,U.S. House,4,DEM,Write-in,2
Linn,52,U.S. House,4,DEM,Write-in,0
Linn,53,U.S. House,4,DEM,Write-in,4
Linn,54,U.S. House,4,DEM,Write-in,2
Linn,55,U.S. House,4,DEM,Write-in,3
Linn,56,U.S. House,4,DEM,Write-in,1
Linn,57,U.S. House,4,DEM,Write-in,0
Linn,62,U.S. House,4,DEM,Write-in,14
Linn,,U.S. House,4,DEM,Write-in,
Linn,63,U.S. House,4,DEM,Write-in,4
Linn,65,U.S. House,4,DEM,Write-in,0
Linn,66,U.S. House,4,DEM,Write-in,0
Linn,70,U.S. House,4,DEM,Write-in,7
Linn,73,U.S. House,4,DEM,Write-in,3
Linn,75,U.S. House,4,DEM,Write-in,5
Linn,77,U.S. House,4,DEM,Write-in,0
Linn,78,U.S. House,4,DEM,Write-in,1
Linn,79,U.S. House,4,DEM,Write-in,7
Linn,86,U.S. House,4,DEM,Write-in,2
Linn,91,U.S. House,4,DEM,Write-in,2
Linn,97,U.S. House,4,DEM,Write-in,2
Linn,99,U.S. House,4,DEM,Write-in,1
Linn,100,U.S. House,4,DEM,Write-in,6
Linn,101,U.S. House,4,DEM,Write-in,1
Linn,103,U.S. House,4,DEM,Write-in,1
Linn,104,U.S. House,4,DEM,Write-in,2
Linn,107,U.S. House,4,DEM,Write-in,7
Linn,108,U.S. House,4,DEM,Write-in,8
Linn,Total,U.S. House,4,DEM,Write-in,147
Linn,1,Governor,,DEM,Jim Hill,284
Linn,18,Governor,,DEM,Jim Hill,150
Linn,19,Governor,,DEM,Jim Hill,43
Linn,20,Governor,,DEM,Jim Hill,29
Linn,21,Governor,,DEM,Jim Hill,10
Linn,22,Governor,,DEM,Jim Hill,0
Linn,23,Governor,,DEM,Jim Hill,50
Linn,26,Governor,,DEM,Jim Hill,12
Linn,27,Governor,,DEM,Jim Hill,14
Linn,28,Governor,,DEM,Jim Hill,34
Linn,29,Governor,,DEM,Jim Hill,55
Linn,30,Governor,,DEM,Jim Hill,9
Linn,31,Governor,,DEM,Jim Hill,53
Linn,32,Governor,,DEM,Jim Hill,30
Linn,34,Governor,,DEM,Jim Hill,10
Linn,35,Governor,,DEM,Jim Hill,57
Linn,37,Governor,,DEM,Jim Hill,114
Linn,43,Governor,,DEM,Jim Hill,32
Linn,44,Governor,,DEM,Jim Hill,47
Linn,45,Governor,,DEM,Jim Hill,48
Linn,46,Governor,,DEM,Jim Hill,49
Linn,47,Governor,,DEM,Jim Hill,13
Linn,49,Governor,,DEM,Jim Hill,4
Linn,51,Governor,,DEM,Jim Hill,32
Linn,52,Governor,,DEM,Jim Hill,19
Linn,53,Governor,,DEM,Jim Hill,27
Linn,54,Governor,,DEM,Jim Hill,17
Linn,55,Governor,,DEM,Jim Hill,31
Linn,56,Governor,,DEM,Jim Hill,40
Linn,57,Governor,,DEM,Jim Hill,7
Linn,62,Governor,,DEM,Jim Hill,148
Linn,63,Governor,,DEM,Jim Hill,75
Linn,65,Governor,,DEM,Jim Hill,1
Linn,66,Governor,,DEM,Jim Hill,9
Linn,70,Governor,,DEM,Jim Hill,64
Linn,73,Governor,,DEM,Jim Hill,57
Linn,75,Governor,,DEM,Jim Hill,44
Linn,77,Governor,,DEM,Jim Hill,26
Linn,78,Governor,,DEM,Jim Hill,39
Linn,79,Governor,,DEM,Jim Hill,81
Linn,86,Governor,,DEM,Jim Hill,61
Linn,91,Governor,,DEM,Jim Hill,131
Linn,97,Governor,,DEM,Jim Hill,70
Linn,99,Governor,,DEM,Jim Hill,21
Linn,100,Governor,,DEM,Jim Hill,214
Linn,101,Governor,,DEM,Jim Hill,34
Linn,103,Governor,,DEM,Jim Hill,43
Linn,104,Governor,,DEM,Jim Hill,24
Linn,107,Governor,,DEM,Jim Hill,262
Linn,108,Governor,,DEM,Jim Hill,156
Linn,Total,Governor,,DEM,Jim Hill,2880
Linn,1,Governor,,DEM,Caleb Burns,7
Linn,18,Governor,,DEM,Caleb Burns,16
Linn,19,Governor,,DEM,Caleb Burns,3
Linn,20,Governor,,DEM,Caleb Burns,2
Linn,21,Governor,,DEM,Caleb Burns,0
Linn,22,Governor,,DEM,Caleb Burns,0
Linn,23,Governor,,DEM,Caleb Burns,2
Linn,26,Governor,,DEM,Caleb Burns,1
Linn,27,Governor,,DEM,Caleb Burns,2
Linn,28,Governor,,DEM,Caleb Burns,2
Linn,29,Governor,,DEM,Caleb Burns,3
Linn,30,Governor,,DEM,Caleb Burns,0
Linn,31,Governor,,DEM,Caleb Burns,5
Linn,32,Governor,,DEM,Caleb Burns,4
Linn,34,Governor,,DEM,Caleb Burns,3
Linn,35,Governor,,DEM,Caleb Burns,4
Linn,37,Governor,,DEM,Caleb Burns,0
Linn,43,Governor,,DEM,Caleb Burns,0
Linn,44,Governor,,DEM,Caleb Burns,4
Linn,45,Governor,,DEM,Caleb Burns,5
Linn,46,Governor,,DEM,Caleb Burns,6
Linn,47,Governor,,DEM,Caleb Burns,0
Linn,49,Governor,,DEM,Caleb Burns,0
Linn,51,Governor,,DEM,Caleb Burns,4
Linn,52,Governor,,DEM,Caleb Burns,0
Linn,53,Governor,,DEM,Caleb Burns,6
Linn,54,Governor,,DEM,Caleb Burns,2
Linn,55,Governor,,DEM,Caleb Burns,2
Linn,56,Governor,,DEM,Caleb Burns,1
Linn,57,Governor,,DEM,Caleb Burns,1
Linn,62,Governor,,DEM,Caleb Burns,12
Linn,63,Governor,,DEM,Caleb Burns,4
Linn,65,Governor,,DEM,Caleb Burns,0
Linn,66,Governor,,DEM,Caleb Burns,0
Linn,70,Governor,,DEM,Caleb Burns,6
Linn,73,Governor,,DEM,Caleb Burns,2
Linn,75,Governor,,DEM,Caleb Burns,3
Linn,77,Governor,,DEM,Caleb Burns,1
Linn,78,Governor,,DEM,Caleb Burns,3
Linn,79,Governor,,DEM,Caleb Burns,5
Linn,86,Governor,,DEM,Caleb Burns,3
Linn,91,Governor,,DEM,Caleb Burns,5
Linn,97,Governor,,DEM,Caleb Burns,4
Linn,99,Governor,,DEM,Caleb Burns,1
Linn,100,Governor,,DEM,Caleb Burns,6
Linn,101,Governor,,DEM,Caleb Burns,0
Linn,103,Governor,,DEM,Caleb Burns,3
Linn,104,Governor,,DEM,Caleb Burns,2
Linn,107,Governor,,DEM,Caleb Burns,5
Linn,108,Governor,,DEM,Caleb Burns,5
Linn,Total,Governor,,DEM,Caleb Burns,155
Linn,1,Governor,,DEM,Ted Kulongoski,332
Linn,18,Governor,,DEM,Ted Kulongoski,273
Linn,19,Governor,,DEM,Ted Kulongoski,92
Linn,20,Governor,,DEM,Ted Kulongoski,35
Linn,21,Governor,,DEM,Ted Kulongoski,30
Linn,22,Governor,,DEM,Ted Kulongoski,3
Linn,23,Governor,,DEM,Ted Kulongoski,86
Linn,26,Governor,,DEM,Ted Kulongoski,25
Linn,27,Governor,,DEM,Ted Kulongoski,37
Linn,28,Governor,,DEM,Ted Kulongoski,24
Linn,29,Governor,,DEM,Ted Kulongoski,87
Linn,30,Governor,,DEM,Ted Kulongoski,13
Linn,31,Governor,,DEM,Ted Kulongoski,63
Linn,32,Governor,,DEM,Ted Kulongoski,46
Linn,34,Governor,,DEM,Ted Kulongoski,25
Linn,35,Governor,,DEM,Ted Kulongoski,91
Linn,37,Governor,,DEM,Ted Kulongoski,185
Linn,43,Governor,,DEM,Ted Kulongoski,71
Linn,44,Governor,,DEM,Ted Kulongoski,98
Linn,45,Governor,,DEM,Ted Kulongoski,67
Linn,46,Governor,,DEM,Ted Kulongoski,76
Linn,47,Governor,,DEM,Ted Kulongoski,27
Linn,49,Governor,,DEM,Ted Kulongoski,1
Linn,51,Governor,,DEM,Ted Kulongoski,43
Linn,52,Governor,,DEM,Ted Kulongoski,26
Linn,53,Governor,,DEM,Ted Kulongoski,63
Linn,54,Governor,,DEM,Ted Kulongoski,27
Linn,55,Governor,,DEM,Ted Kulongoski,50
Linn,56,Governor,,DEM,Ted Kulongoski,73
Linn,57,Governor,,DEM,Ted Kulongoski,27
Linn,62,Governor,,DEM,Ted Kulongoski,290
Linn,63,Governor,,DEM,Ted Kulongoski,138
Linn,65,Governor,,DEM,Ted Kulongoski,3
Linn,66,Governor,,DEM,Ted Kulongoski,25
Linn,70,Governor,,DEM,Ted Kulongoski,116
Linn,73,Governor,,DEM,Ted Kulongoski,68
Linn,75,Governor,,DEM,Ted Kulongoski,54
Linn,77,Governor,,DEM,Ted Kulongoski,30
Linn,78,Governor,,DEM,Ted Kulongoski,75
Linn,79,Governor,,DEM,Ted Kulongoski,140
Linn,86,Governor,,DEM,Ted Kulongoski,93
Linn,91,Governor,,DEM,Ted Kulongoski,265
Linn,97,Governor,,DEM,Ted Kulongoski,135
Linn,99,Governor,,DEM,Ted Kulongoski,37
Linn,100,Governor,,DEM,Ted Kulongoski,350
Linn,101,Governor,,DEM,Ted Kulongoski,49
Linn,103,Governor,,DEM,Ted Kulongoski,63
Linn,104,Governor,,DEM,Ted Kulongoski,59
Linn,107,Governor,,DEM,Ted Kulongoski,344
Linn,108,Governor,,DEM,Ted Kulongoski,205
Linn,Total,Governor,,DEM,Ted Kulongoski,4635
Linn,1,Governor,,DEM,William Peter Allen,14
Linn,18,Governor,,DEM,William Peter Allen,13
Linn,19,Governor,,DEM,William Peter Allen,4
Linn,20,Governor,,DEM,William Peter Allen,6
Linn,21,Governor,,DEM,William Peter Allen,1
Linn,22,Governor,,DEM,William Peter Allen,0
Linn,23,Governor,,DEM,William Peter Allen,5
Linn,26,Governor,,DEM,William Peter Allen,1
Linn,27,Governor,,DEM,William Peter Allen,0
Linn,28,Governor,,DEM,William Peter Allen,3
Linn,29,Governor,,DEM,William Peter Allen,6
Linn,30,Governor,,DEM,William Peter Allen,2
Linn,31,Governor,,DEM,William Peter Allen,6
Linn,32,Governor,,DEM,William Peter Allen,5
Linn,34,Governor,,DEM,William Peter Allen,0
Linn,35,Governor,,DEM,William Peter Allen,5
Linn,37,Governor,,DEM,William Peter Allen,13
Linn,43,Governor,,DEM,William Peter Allen,2
Linn,44,Governor,,DEM,William Peter Allen,1
Linn,45,Governor,,DEM,William Peter Allen,8
Linn,46,Governor,,DEM,William Peter Allen,4
Linn,47,Governor,,DEM,William Peter Allen,0
Linn,49,Governor,,DEM,William Peter Allen,0
Linn,51,Governor,,DEM,William Peter Allen,4
Linn,52,Governor,,DEM,William Peter Allen,3
Linn,53,Governor,,DEM,William Peter Allen,6
Linn,54,Governor,,DEM,William Peter Allen,1
Linn,55,Governor,,DEM,William Peter Allen,3
Linn,56,Governor,,DEM,William Peter Allen,3
Linn,57,Governor,,DEM,William Peter Allen,5
Linn,62,Governor,,DEM,William Peter Allen,21
Linn,63,Governor,,DEM,William Peter Allen,11
Linn,65,Governor,,DEM,William Peter Allen,0
Linn,66,Governor,,DEM,William Peter Allen,3
Linn,70,Governor,,DEM,William Peter Allen,3
Linn,73,Governor,,DEM,William Peter Allen,4
Linn,75,Governor,,DEM,William Peter Allen,11
Linn,77,Governor,,DEM,William Peter Allen,1
Linn,78,Governor,,DEM,William Peter Allen,9
Linn,79,Governor,,DEM,William Peter Allen,6
Linn,86,Governor,,DEM,William Peter Allen,4
Linn,91,Governor,,DEM,William Peter Allen,7
Linn,97,Governor,,DEM,William Peter Allen,6
Linn,99,Governor,,DEM,William Peter Allen,4
Linn,100,Governor,,DEM,William Peter Allen,21
Linn,101,Governor,,DEM,William Peter Allen,1
Linn,103,Governor,,DEM,William Peter Allen,5
Linn,104,Governor,,DEM,William Peter Allen,4
Linn,107,Governor,,DEM,William Peter Allen,17
Linn,108,Governor,,DEM,William Peter Allen,12
Linn,Total,Governor,,DEM,William Peter Allen,274
Linn,1,Governor,,DEM,Bev Stein,114
Linn,18,Governor,,DEM,Bev Stein,96
Linn,19,Governor,,DEM,Bev Stein,32
Linn,20,Governor,,DEM,Bev Stein,14
Linn,21,Governor,,DEM,Bev Stein,12
