county,precinct,office,district,party,candidate,votes
Marion,0316,U.S. Senate,,LIB,DAN FITZGERALD,14
Marion,0316,U.S. Senate,,,WRITE-IN,0
Marion,0316,U.S. Senate,,,OVER VOTES,1
Marion,0316,U.S. Senate,,,UNDER VOTES,12
Marion,0320,U.S. Senate,,CON,LON MABON,4
Marion,0320,U.S. Senate,,DEM,BILL BRADBURY,149
Marion,0320,U.S. Senate,,REP,GORDON H. SMITH,106
Marion,0320,U.S. Senate,,LIB,DAN FITZGERALD,8
Marion,0320,U.S. Senate,,,WRITE-IN,2
Marion,0320,U.S. Senate,,,OVER VOTES,0
Marion,0320,U.S. Senate,,,UNDER VOTES,4
Marion,0321,U.S. Senate,,CON,LON MABON,11
Marion,0321,U.S. Senate,,DEM,BILL BRADBURY,262
Marion,0321,U.S. Senate,,REP,GORDON H. SMITH,236
Marion,0321,U.S. Senate,,LIB,DAN FITZGERALD,29
Marion,0321,U.S. Senate,,,WRITE-IN,2
Marion,0321,U.S. Senate,,,OVER VOTES,3
Marion,0321,U.S. Senate,,,UNDER VOTES,5
Marion,0322,U.S. Senate,,CON,LON MABON,21
Marion,0322,U.S. Senate,,DEM,BILL BRADBURY,393
Marion,0322,U.S. Senate,,REP,GORDON H. SMITH,373
Marion,0322,U.S. Senate,,LIB,DAN FITZGERALD,32
Marion,0322,U.S. Senate,,,WRITE-IN,1
Marion,0322,U.S. Senate,,,OVER VOTES,0
Marion,0322,U.S. Senate,,,UNDER VOTES,9
Marion,0323,U.S. Senate,,CON,LON MABON,21
Marion,0323,U.S. Senate,,DEM,BILL BRADBURY,835
Marion,0323,U.S. Senate,,REP,GORDON H. SMITH,700
Marion,0323,U.S. Senate,,LIB,DAN FITZGERALD,39
Marion,0323,U.S. Senate,,,WRITE-IN,2
Marion,0323,U.S. Senate,,,OVER VOTES,2
Marion,0323,U.S. Senate,,,UNDER VOTES,16
Marion,0324,U.S. Senate,,CON,LON MABON,0
Marion,0324,U.S. Senate,,DEM,BILL BRADBURY,14
Marion,0324,U.S. Senate,,REP,GORDON H. SMITH,48
Marion,0324,U.S. Senate,,LIB,DAN FITZGERALD,3
Marion,0324,U.S. Senate,,,WRITE-IN,0
Marion,0324,U.S. Senate,,,OVER VOTES,0
Marion,0324,U.S. Senate,,,UNDER VOTES,0
Marion,0325,U.S. Senate,,CON,LON MABON,5
Marion,0325,U.S. Senate,,DEM,BILL BRADBURY,31
Marion,0325,U.S. Senate,,REP,GORDON H. SMITH,29
Marion,0325,U.S. Senate,,LIB,DAN FITZGERALD,0
Marion,0325,U.S. Senate,,,WRITE-IN,0
Marion,0325,U.S. Senate,,,OVER VOTES,0
Marion,0325,U.S. Senate,,,UNDER VOTES,0
Marion,0326,U.S. Senate,,CON,LON MABON,4
Marion,0326,U.S. Senate,,DEM,BILL BRADBURY,76
Marion,0326,U.S. Senate,,REP,GORDON H. SMITH,82
Marion,0326,U.S. Senate,,LIB,DAN FITZGERALD,7
Marion,0326,U.S. Senate,,,WRITE-IN,0
Marion,0326,U.S. Senate,,,OVER VOTES,0
Marion,0326,U.S. Senate,,,UNDER VOTES,6
Marion,0327,U.S. Senate,,CON,LON MABON,8
Marion,0327,U.S. Senate,,DEM,BILL BRADBURY,126
Marion,0327,U.S. Senate,,REP,GORDON H. SMITH,221
Marion,0327,U.S. Senate,,LIB,DAN FITZGERALD,6
Marion,0327,U.S. Senate,,,WRITE-IN,0
Marion,0327,U.S. Senate,,,OVER VOTES,1
Marion,0327,U.S. Senate,,,UNDER VOTES,3
Marion,0328,U.S. Senate,,CON,LON MABON,7
Marion,0328,U.S. Senate,,DEM,BILL BRADBURY,280
Marion,0328,U.S. Senate,,REP,GORDON H. SMITH,488
Marion,0328,U.S. Senate,,LIB,DAN FITZGERALD,23
Marion,0328,U.S. Senate,,,WRITE-IN,1
Marion,0328,U.S. Senate,,,OVER VOTES,2
Marion,0328,U.S. Senate,,,UNDER VOTES,8
Marion,0329,U.S. Senate,,CON,LON MABON,4
Marion,0329,U.S. Senate,,DEM,BILL BRADBURY,56
Marion,0329,U.S. Senate,,REP,GORDON H. SMITH,105
Marion,0329,U.S. Senate,,LIB,DAN FITZGERALD,7
Marion,0329,U.S. Senate,,,WRITE-IN,1
Marion,0329,U.S. Senate,,,OVER VOTES,0
Marion,0329,U.S. Senate,,,UNDER VOTES,3
Marion,0330,U.S. Senate,,CON,LON MABON,0
Marion,0330,U.S. Senate,,DEM,BILL BRADBURY,71
Marion,0330,U.S. Senate,,REP,GORDON H. SMITH,78
Marion,0330,U.S. Senate,,LIB,DAN FITZGERALD,4
Marion,0330,U.S. Senate,,,WRITE-IN,0
Marion,0330,U.S. Senate,,,OVER VOTES,0
Marion,0330,U.S. Senate,,,UNDER VOTES,5
Marion,0331,U.S. Senate,,CON,LON MABON,37
Marion,0331,U.S. Senate,,DEM,BILL BRADBURY,752
Marion,0331,U.S. Senate,,REP,GORDON H. SMITH,1238
Marion,0331,U.S. Senate,,LIB,DAN FITZGERALD,28
Marion,0331,U.S. Senate,,,WRITE-IN,4
Marion,0331,U.S. Senate,,,OVER VOTES,1
Marion,0331,U.S. Senate,,,UNDER VOTES,27
Marion,0332,U.S. Senate,,CON,LON MABON,36
Marion,0332,U.S. Senate,,DEM,BILL BRADBURY,676
Marion,0332,U.S. Senate,,REP,GORDON H. SMITH,890
Marion,0332,U.S. Senate,,LIB,DAN FITZGERALD,16
Marion,0332,U.S. Senate,,,WRITE-IN,3
Marion,0332,U.S. Senate,,,OVER VOTES,0
Marion,0332,U.S. Senate,,,UNDER VOTES,18
Marion,0333,U.S. Senate,,CON,LON MABON,0
Marion,0333,U.S. Senate,,DEM,BILL BRADBURY,84
Marion,0333,U.S. Senate,,REP,GORDON H. SMITH,145
Marion,0333,U.S. Senate,,LIB,DAN FITZGERALD,1
Marion,0333,U.S. Senate,,,WRITE-IN,0
Marion,0333,U.S. Senate,,,OVER VOTES,2
Marion,0333,U.S. Senate,,,UNDER VOTES,2
Marion,0334,U.S. Senate,,CON,LON MABON,20
Marion,0334,U.S. Senate,,DEM,BILL BRADBURY,540
Marion,0334,U.S. Senate,,REP,GORDON H. SMITH,975
Marion,0334,U.S. Senate,,LIB,DAN FITZGERALD,18
Marion,0334,U.S. Senate,,,WRITE-IN,5
Marion,0334,U.S. Senate,,,OVER VOTES,3
Marion,0334,U.S. Senate,,,UNDER VOTES,10
Marion,0335,U.S. Senate,,CON,LON MABON,3
Marion,0335,U.S. Senate,,DEM,BILL BRADBURY,5
Marion,0335,U.S. Senate,,REP,GORDON H. SMITH,31
Marion,0335,U.S. Senate,,LIB,DAN FITZGERALD,3
Marion,0335,U.S. Senate,,,WRITE-IN,0
Marion,0335,U.S. Senate,,,OVER VOTES,0
Marion,0335,U.S. Senate,,,UNDER VOTES,1
Marion,0336,U.S. Senate,,CON,LON MABON,0
Marion,0336,U.S. Senate,,DEM,BILL BRADBURY,0
Marion,0336,U.S. Senate,,REP,GORDON H. SMITH,2
Marion,0336,U.S. Senate,,LIB,DAN FITZGERALD,0
Marion,0336,U.S. Senate,,,WRITE-IN,0
Marion,0336,U.S. Senate,,,OVER VOTES,0
Marion,0336,U.S. Senate,,,UNDER VOTES,0
Marion,0340,U.S. Senate,,CON,LON MABON,18
Marion,0340,U.S. Senate,,DEM,BILL BRADBURY,360
Marion,0340,U.S. Senate,,REP,GORDON H. SMITH,564
Marion,0340,U.S. Senate,,LIB,DAN FITZGERALD,11
Marion,0340,U.S. Senate,,,WRITE-IN,0
Marion,0340,U.S. Senate,,,OVER VOTES,2
Marion,0340,U.S. Senate,,,UNDER VOTES,12
Marion,0341,U.S. Senate,,CON,LON MABON,25
Marion,0341,U.S. Senate,,DEM,BILL BRADBURY,691
Marion,0341,U.S. Senate,,REP,GORDON H. SMITH,1320
Marion,0341,U.S. Senate,,LIB,DAN FITZGERALD,32
Marion,0341,U.S. Senate,,,WRITE-IN,1
Marion,0341,U.S. Senate,,,OVER VOTES,3
Marion,0341,U.S. Senate,,,UNDER VOTES,27
Marion,0342,U.S. Senate,,CON,LON MABON,2
Marion,0342,U.S. Senate,,DEM,BILL BRADBURY,93
Marion,0342,U.S. Senate,,REP,GORDON H. SMITH,225
Marion,0342,U.S. Senate,,LIB,DAN FITZGERALD,5
Marion,0342,U.S. Senate,,,WRITE-IN,0
Marion,0342,U.S. Senate,,,OVER VOTES,1
Marion,0342,U.S. Senate,,,UNDER VOTES,6
Marion,0343,U.S. Senate,,CON,LON MABON,5
Marion,0343,U.S. Senate,,DEM,BILL BRADBURY,264
Marion,0343,U.S. Senate,,REP,GORDON H. SMITH,478
Marion,0343,U.S. Senate,,LIB,DAN FITZGERALD,11
Marion,0343,U.S. Senate,,,WRITE-IN,3
Marion,0343,U.S. Senate,,,OVER VOTES,1
Marion,0343,U.S. Senate,,,UNDER VOTES,15
Marion,0344,U.S. Senate,,CON,LON MABON,28
Marion,0344,U.S. Senate,,DEM,BILL BRADBURY,624
Marion,0344,U.S. Senate,,REP,GORDON H. SMITH,980
Marion,0344,U.S. Senate,,LIB,DAN FITZGERALD,19
Marion,0344,U.S. Senate,,,WRITE-IN,1
Marion,0344,U.S. Senate,,,OVER VOTES,1
Marion,0344,U.S. Senate,,,UNDER VOTES,22
Marion,0345,U.S. Senate,,CON,LON MABON,24
Marion,0345,U.S. Senate,,DEM,BILL BRADBURY,534
Marion,0345,U.S. Senate,,REP,GORDON H. SMITH,1052
Marion,0345,U.S. Senate,,LIB,DAN FITZGERALD,26
Marion,0345,U.S. Senate,,,WRITE-IN,4
Marion,0345,U.S. Senate,,,OVER VOTES,0
Marion,0345,U.S. Senate,,,UNDER VOTES,12
Marion,0346,U.S. Senate,,CON,LON MABON,0
Marion,0346,U.S. Senate,,DEM,BILL BRADBURY,2
Marion,0346,U.S. Senate,,REP,GORDON H. SMITH,0
Marion,0346,U.S. Senate,,LIB,DAN FITZGERALD,0
Marion,0346,U.S. Senate,,,WRITE-IN,0
Marion,0346,U.S. Senate,,,OVER VOTES,0
Marion,0346,U.S. Senate,,,UNDER VOTES,0
Marion,0350,U.S. Senate,,CON,LON MABON,45
Marion,0350,U.S. Senate,,DEM,BILL BRADBURY,479
Marion,0350,U.S. Senate,,REP,GORDON H. SMITH,617
Marion,0350,U.S. Senate,,LIB,DAN FITZGERALD,47
Marion,0350,U.S. Senate,,,WRITE-IN,6
Marion,0350,U.S. Senate,,,OVER VOTES,2
Marion,0350,U.S. Senate,,,UNDER VOTES,25
Marion,0351,U.S. Senate,,CON,LON MABON,34
Marion,0351,U.S. Senate,,DEM,BILL BRADBURY,287
Marion,0351,U.S. Senate,,REP,GORDON H. SMITH,428
Marion,0351,U.S. Senate,,LIB,DAN FITZGERALD,33
Marion,0351,U.S. Senate,,,WRITE-IN,1
Marion,0351,U.S. Senate,,,OVER VOTES,0
Marion,0351,U.S. Senate,,,UNDER VOTES,7
Marion,0352,U.S. Senate,,CON,LON MABON,5
Marion,0352,U.S. Senate,,DEM,BILL BRADBURY,53
Marion,0352,U.S. Senate,,REP,GORDON H. SMITH,62
Marion,0352,U.S. Senate,,LIB,DAN FITZGERALD,6
Marion,0352,U.S. Senate,,,WRITE-IN,0
Marion,0352,U.S. Senate,,,OVER VOTES,0
Marion,0352,U.S. Senate,,,UNDER VOTES,1
Marion,0353,U.S. Senate,,CON,LON MABON,26
Marion,0353,U.S. Senate,,DEM,BILL BRADBURY,357
Marion,0353,U.S. Senate,,REP,GORDON H. SMITH,725
Marion,0353,U.S. Senate,,LIB,DAN FITZGERALD,12
Marion,0353,U.S. Senate,,,WRITE-IN,0
Marion,0353,U.S. Senate,,,OVER VOTES,1
Marion,0353,U.S. Senate,,,UNDER VOTES,8
Marion,0354,U.S. Senate,,CON,LON MABON,0
Marion,0354,U.S. Senate,,DEM,BILL BRADBURY,0
Marion,0354,U.S. Senate,,REP,GORDON H. SMITH,0
Marion,0354,U.S. Senate,,LIB,DAN FITZGERALD,0
Marion,0354,U.S. Senate,,,WRITE-IN,0
Marion,0354,U.S. Senate,,,OVER VOTES,0
Marion,0354,U.S. Senate,,,UNDER VOTES,0
Marion,0355,U.S. Senate,,CON,LON MABON,0
Marion,0355,U.S. Senate,,DEM,BILL BRADBURY,1
Marion,0355,U.S. Senate,,REP,GORDON H. SMITH,0
Marion,0355,U.S. Senate,,LIB,DAN FITZGERALD,0
Marion,0355,U.S. Senate,,,WRITE-IN,0
Marion,0355,U.S. Senate,,,OVER VOTES,0
Marion,0355,U.S. Senate,,,UNDER VOTES,0
Marion,0360,U.S. Senate,,CON,LON MABON,20
Marion,0360,U.S. Senate,,DEM,BILL BRADBURY,293
Marion,0360,U.S. Senate,,REP,GORDON H. SMITH,341
Marion,0360,U.S. Senate,,LIB,DAN FITZGERALD,18
Marion,0360,U.S. Senate,,,WRITE-IN,3
Marion,0360,U.S. Senate,,,OVER VOTES,2
Marion,0360,U.S. Senate,,,UNDER VOTES,7
Marion,0361,U.S. Senate,,CON,LON MABON,10
Marion,0361,U.S. Senate,,DEM,BILL BRADBURY,293
Marion,0361,U.S. Senate,,REP,GORDON H. SMITH,341
Marion,0361,U.S. Senate,,LIB,DAN FITZGERALD,14
Marion,0361,U.S. Senate,,,WRITE-IN,3
Marion,0361,U.S. Senate,,,OVER VOTES,1
Marion,0361,U.S. Senate,,,UNDER VOTES,7
Marion,0362,U.S. Senate,,CON,LON MABON,8
Marion,0362,U.S. Senate,,DEM,BILL BRADBURY,89
Marion,0362,U.S. Senate,,REP,GORDON H. SMITH,116
Marion,0362,U.S. Senate,,LIB,DAN FITZGERALD,6
Marion,0362,U.S. Senate,,,WRITE-IN,0
Marion,0362,U.S. Senate,,,OVER VOTES,1
Marion,0362,U.S. Senate,,,UNDER VOTES,2
Marion,0363,U.S. Senate,,CON,LON MABON,62
Marion,0363,U.S. Senate,,DEM,BILL BRADBURY,583
Marion,0363,U.S. Senate,,REP,GORDON H. SMITH,1045
Marion,0363,U.S. Senate,,LIB,DAN FITZGERALD,42
Marion,0363,U.S. Senate,,,WRITE-IN,5
Marion,0363,U.S. Senate,,,OVER VOTES,2
Marion,0363,U.S. Senate,,,UNDER VOTES,30
Marion,0371,U.S. Senate,,CON,LON MABON,39
Marion,0371,U.S. Senate,,DEM,BILL BRADBURY,1197
Marion,0371,U.S. Senate,,REP,GORDON H. SMITH,1721
Marion,0371,U.S. Senate,,LIB,DAN FITZGERALD,50
Marion,0371,U.S. Senate,,,WRITE-IN,9
Marion,0371,U.S. Senate,,,OVER VOTES,1
Marion,0371,U.S. Senate,,,UNDER VOTES,26
Marion,0372,U.S. Senate,,CON,LON MABON,19
Marion,0372,U.S. Senate,,DEM,BILL BRADBURY,611
Marion,0372,U.S. Senate,,REP,GORDON H. SMITH,1051
Marion,0372,U.S. Senate,,LIB,DAN FITZGERALD,23
Marion,0372,U.S. Senate,,,WRITE-IN,2
Marion,0372,U.S. Senate,,,OVER VOTES,3
Marion,0372,U.S. Senate,,,UNDER VOTES,19
Marion,0373,U.S. Senate,,CON,LON MABON,38
Marion,0373,U.S. Senate,,DEM,BILL BRADBURY,612
Marion,0373,U.S. Senate,,REP,GORDON H. SMITH,987
Marion,0373,U.S. Senate,,LIB,DAN FITZGERALD,22
Marion,0373,U.S. Senate,,,WRITE-IN,0
Marion,0373,U.S. Senate,,,OVER VOTES,1
Marion,0373,U.S. Senate,,,UNDER VOTES,29
Marion,0374,U.S. Senate,,CON,LON MABON,0
Marion,0374,U.S. Senate,,DEM,BILL BRADBURY,5
Marion,0374,U.S. Senate,,REP,GORDON H. SMITH,4
Marion,0374,U.S. Senate,,LIB,DAN FITZGERALD,0
Marion,0374,U.S. Senate,,,WRITE-IN,0
Marion,0374,U.S. Senate,,,OVER VOTES,0
Marion,0374,U.S. Senate,,,UNDER VOTES,0
Marion,0400,U.S. Senate,,CON,LON MABON,0
Marion,0400,U.S. Senate,,DEM,BILL BRADBURY,0
Marion,0400,U.S. Senate,,REP,GORDON H. SMITH,2
Marion,0400,U.S. Senate,,LIB,DAN FITZGERALD,0
Marion,0400,U.S. Senate,,,WRITE-IN,0
Marion,0400,U.S. Senate,,,OVER VOTES,0
Marion,0400,U.S. Senate,,,UNDER VOTES,0
Marion,0401,U.S. Senate,,CON,LON MABON,48
Marion,0401,U.S. Senate,,DEM,BILL BRADBURY,463
Marion,0401,U.S. Senate,,REP,GORDON H. SMITH,1271
Marion,0401,U.S. Senate,,LIB,DAN FITZGERALD,15
Marion,0401,U.S. Senate,,,WRITE-IN,2
Marion,0401,U.S. Senate,,,OVER VOTES,1
Marion,0401,U.S. Senate,,,UNDER VOTES,24
Marion,0402,U.S. Senate,,CON,LON MABON,31
Marion,0402,U.S. Senate,,DEM,BILL BRADBURY,474
Marion,0402,U.S. Senate,,REP,GORDON H. SMITH,1237
Marion,0402,U.S. Senate,,LIB,DAN FITZGERALD,16
Marion,0402,U.S. Senate,,,WRITE-IN,2
Marion,0402,U.S. Senate,,,OVER VOTES,0
Marion,0402,U.S. Senate,,,UNDER VOTES,12
Marion,0403,U.S. Senate,,CON,LON MABON,26
Marion,0403,U.S. Senate,,DEM,BILL BRADBURY,575
Marion,0403,U.S. Senate,,REP,GORDON H. SMITH,1296
Marion,0403,U.S. Senate,,LIB,DAN FITZGERALD,25
Marion,0403,U.S. Senate,,,WRITE-IN,4
Marion,0403,U.S. Senate,,,OVER VOTES,1
Marion,0403,U.S. Senate,,,UNDER VOTES,19
Marion,0404,U.S. Senate,,CON,LON MABON,43
Marion,0404,U.S. Senate,,DEM,BILL BRADBURY,550
Marion,0404,U.S. Senate,,REP,GORDON H. SMITH,1000
Marion,0404,U.S. Senate,,LIB,DAN FITZGERALD,33
Marion,0404,U.S. Senate,,,WRITE-IN,4
Marion,0404,U.S. Senate,,,OVER VOTES,2
Marion,0404,U.S. Senate,,,UNDER VOTES,27
Marion,0405,U.S. Senate,,CON,LON MABON,18
Marion,0405,U.S. Senate,,DEM,BILL BRADBURY,299
Marion,0405,U.S. Senate,,REP,GORDON H. SMITH,563
Marion,0405,U.S. Senate,,LIB,DAN FITZGERALD,15
Marion,0405,U.S. Senate,,,WRITE-IN,3
Marion,0405,U.S. Senate,,,OVER VOTES,0
Marion,0405,U.S. Senate,,,UNDER VOTES,11
Marion,0406,U.S. Senate,,CON,LON MABON,45
Marion,0406,U.S. Senate,,DEM,BILL BRADBURY,849
Marion,0406,U.S. Senate,,REP,GORDON H. SMITH,1470
Marion,0406,U.S. Senate,,LIB,DAN FITZGERALD,45
Marion,0406,U.S. Senate,,,WRITE-IN,6
Marion,0406,U.S. Senate,,,OVER VOTES,1
Marion,0406,U.S. Senate,,,UNDER VOTES,30
Marion,0407,U.S. Senate,,CON,LON MABON,81
Marion,0407,U.S. Senate,,DEM,BILL BRADBURY,624
Marion,0407,U.S. Senate,,REP,GORDON H. SMITH,1099
Marion,0407,U.S. Senate,,LIB,DAN FITZGERALD,65
Marion,0407,U.S. Senate,,,WRITE-IN,5
Marion,0407,U.S. Senate,,,OVER VOTES,0
Marion,0407,U.S. Senate,,,UNDER VOTES,30
Marion,0505,U.S. Senate,,CON,LON MABON,3
Marion,0505,U.S. Senate,,DEM,BILL BRADBURY,37
Marion,0505,U.S. Senate,,REP,GORDON H. SMITH,108
Marion,0505,U.S. Senate,,LIB,DAN FITZGERALD,4
Marion,0505,U.S. Senate,,,WRITE-IN,0
Marion,0505,U.S. Senate,,,OVER VOTES,0
Marion,0505,U.S. Senate,,,UNDER VOTES,0
Marion,0515,U.S. Senate,,CON,LON MABON,5
Marion,0515,U.S. Senate,,DEM,BILL BRADBURY,44
Marion,0515,U.S. Senate,,REP,GORDON H. SMITH,152
Marion,0515,U.S. Senate,,LIB,DAN FITZGERALD,6
Marion,0515,U.S. Senate,,,WRITE-IN,0
Marion,0515,U.S. Senate,,,OVER VOTES,0
Marion,0515,U.S. Senate,,,UNDER VOTES,1
Marion,0525,U.S. Senate,,CON,LON MABON,9
Marion,0525,U.S. Senate,,DEM,BILL BRADBURY,107
Marion,0525,U.S. Senate,,REP,GORDON H. SMITH,140
Marion,0525,U.S. Senate,,LIB,DAN FITZGERALD,6
Marion,0525,U.S. Senate,,,WRITE-IN,1
Marion,0525,U.S. Senate,,,OVER VOTES,0
Marion,0525,U.S. Senate,,,UNDER VOTES,6
Marion,0535,U.S. Senate,,CON,LON MABON,10
Marion,0535,U.S. Senate,,DEM,BILL BRADBURY,189
Marion,0535,U.S. Senate,,REP,GORDON H. SMITH,349
Marion,0535,U.S. Senate,,LIB,DAN FITZGERALD,13
Marion,0535,U.S. Senate,,,WRITE-IN,3
Marion,0535,U.S. Senate,,,OVER VOTES,0
Marion,0535,U.S. Senate,,,UNDER VOTES,7
Marion,0545,U.S. Senate,,CON,LON MABON,8
Marion,0545,U.S. Senate,,DEM,BILL BRADBURY,101
Marion,0545,U.S. Senate,,REP,GORDON H. SMITH,151
Marion,0545,U.S. Senate,,LIB,DAN FITZGERALD,8
Marion,0545,U.S. Senate,,,WRITE-IN,0
Marion,0545,U.S. Senate,,,OVER VOTES,1
Marion,0545,U.S. Senate,,,UNDER VOTES,5
Marion,0555,U.S. Senate,,CON,LON MABON,16
Marion,0555,U.S. Senate,,DEM,BILL BRADBURY,274
Marion,0555,U.S. Senate,,REP,GORDON H. SMITH,646
Marion,0555,U.S. Senate,,LIB,DAN FITZGERALD,19
Marion,0555,U.S. Senate,,,WRITE-IN,0
Marion,0555,U.S. Senate,,,OVER VOTES,1
Marion,0555,U.S. Senate,,,UNDER VOTES,9
Marion,0580,U.S. Senate,,CON,LON MABON,13
Marion,0580,U.S. Senate,,DEM,BILL BRADBURY,182
Marion,0580,U.S. Senate,,REP,GORDON H. SMITH,707
Marion,0580,U.S. Senate,,LIB,DAN FITZGERALD,17
Marion,0580,U.S. Senate,,,WRITE-IN,0
Marion,0580,U.S. Senate,,,OVER VOTES,0
Marion,0580,U.S. Senate,,,UNDER VOTES,13
Marion,0581,U.S. Senate,,CON,LON MABON,55
Marion,0581,U.S. Senate,,DEM,BILL BRADBURY,524
Marion,0581,U.S. Senate,,REP,GORDON H. SMITH,1303
Marion,0581,U.S. Senate,,LIB,DAN FITZGERALD,32
Marion,0581,U.S. Senate,,,WRITE-IN,5
Marion,0581,U.S. Senate,,,OVER VOTES,2
Marion,0581,U.S. Senate,,,UNDER VOTES,22
Marion,0582,U.S. Senate,,CON,LON MABON,65
Marion,0582,U.S. Senate,,DEM,BILL BRADBURY,209
Marion,0582,U.S. Senate,,REP,GORDON H. SMITH,588
Marion,0582,U.S. Senate,,LIB,DAN FITZGERALD,15
Marion,0582,U.S. Senate,,,WRITE-IN,1
Marion,0582,U.S. Senate,,,OVER VOTES,2
Marion,0582,U.S. Senate,,,UNDER VOTES,8
Marion,0583,U.S. Senate,,CON,LON MABON,42
Marion,0583,U.S. Senate,,DEM,BILL BRADBURY,208
Marion,0583,U.S. Senate,,REP,GORDON H. SMITH,952
Marion,0583,U.S. Senate,,LIB,DAN FITZGERALD,23
Marion,0583,U.S. Senate,,,WRITE-IN,0
Marion,0583,U.S. Senate,,,OVER VOTES,0
Marion,0583,U.S. Senate,,,UNDER VOTES,14
Marion,0584,U.S. Senate,,CON,LON MABON,0
Marion,0584,U.S. Senate,,DEM,BILL BRADBURY,3
Marion,0584,U.S. Senate,,REP,GORDON H. SMITH,11
Marion,0584,U.S. Senate,,LIB,DAN FITZGERALD,0
