county,precinct,office,district,party,candidate,votes
Harney,Hines #25,U.S. Senate,,CON,Lon Mabon,4
Harney,Hines #25,U.S. Senate,,DEM,Bill Bradbury,125
Harney,Hines #25,U.S. Senate,,REP,Gordon H. Smith,484
Harney,Hines #25,U.S. Senate,,LBT,Dan Fitzgerald,15
Harney,Hines #25,U.S. Senate,,,Write-ins,1
Harney,Hines #25,U.S. Senate,,,Over Votes,0
Harney,Hines #25,U.S. Senate,,,Under Votes,13
Harney,Rural Harney #26,U.S. Senate,,CON,Lon Mabon,10
Harney,Rural Harney #26,U.S. Senate,,DEM,Bill Bradbury,122
Harney,Rural Harney #26,U.S. Senate,,REP,Gordon H. Smith,1185
Harney,Rural Harney #26,U.S. Senate,,LBT,Dan Fitzgerald,23
Harney,Rural Harney #26,U.S. Senate,,,Write-ins,2
Harney,Rural Harney #26,U.S. Senate,,,Over Votes,4
Harney,Rural Harney #26,U.S. Senate,,,Under Votes,29
Harney,Burns #21,Governor,,REP,Kevin L. Mannix,564
Harney,Burns #21,Governor,,LBT,Tom Cox,92
Harney,Burns #21,Governor,,DEM,Ted Kulongoski,342
Harney,Burns #21,Governor,,,Write-ins,5
Harney,Burns #21,Governor,,,Over Votes,0
Harney,Burns #21,Governor,,,Under Votes,32
Harney,Hines #25,Governor,,REP,Kevin L. Mannix,378
Harney,Hines #25,Governor,,LBT,Tom Cox,36
Harney,Hines #25,Governor,,DEM,Ted Kulongoski,215
Harney,Hines #25,Governor,,,Write-ins,1
Harney,Hines #25,Governor,,,Over Votes,0
Harney,Hines #25,Governor,,,Under Votes,12
Harney,Rural Harney #26,Governor,,REP,Kevin L. Mannix,1028
Harney,Rural Harney #26,Governor,,LBT,Tom Cox,86
Harney,Rural Harney #26,Governor,,DEM,Ted Kulongoski,220
Harney,Rural Harney #26,Governor,,,Write-ins,5
Harney,Rural Harney #26,Governor,,,Over Votes,1
Harney,Rural Harney #26,Governor,,,Under Votes,35
Harney,Burns #21,Registered Voters,,DEM,,533
Harney,Burns #21,Registered Voters,,LBT,,14
Harney,Burns #21,Registered Voters,,OTH,,288
Harney,Burns #21,Registered Voters,,PGP,,5
Harney,Burns #21,Registered Voters,,REF,,1
Harney,Burns #21,Registered Voters,,REP,,622
Harney,Burns #21,Registered Voters,,,,1463
Harney,Hines #25,Registered Voters,,DEM,,333
Harney,Hines #25,Registered Voters,,LBT,,5
Harney,Hines #25,Registered Voters,,OTH,,153
Harney,Hines #25,Registered Voters,,PGP,,1
Harney,Hines #25,Registered Voters,,REF,,2
Harney,Hines #25,Registered Voters,,REP,,395
Harney,Hines #25,Registered Voters,,,,889
Harney,Rural Harney #26,Registered Voters,,CON,,2
Harney,Rural Harney #26,Registered Voters,,DEM,,377
Harney,Rural Harney #26,Registered Voters,,LBT,,7
Harney,Rural Harney #26,Registered Voters,,OTH,,252
Harney,Rural Harney #26,Registered Voters,,REP,,1147
Harney,Rural Harney #26,Registered Voters,,,,1785
Harney,Burns #21,Ballots Cast,,DEM,,402
Harney,Burns #21,Ballots Cast,,LBT,,7
Harney,Burns #21,Ballots Cast,,OTH,,140
Harney,Burns #21,Ballots Cast,,PGP,,3
Harney,Burns #21,Ballots Cast,,REF,,1
Harney,Burns #21,Ballots Cast,,REP,,482
Harney,Burns #21,Ballots Cast,,,,1035
Harney,Hines #25,Ballots Cast,,DEM,,253
Harney,Hines #25,Ballots Cast,,LBT,,2
Harney,Hines #25,Ballots Cast,,OTH,,83
Harney,Hines #25,Ballots Cast,,PGP,,1
Harney,Hines #25,Ballots Cast,,REF,,2
Harney,Hines #25,Ballots Cast,,REP,,301
Harney,Hines #25,Ballots Cast,,,,642
Harney,Rural Harney #26,Ballots Cast,,CON,,1
Harney,Rural Harney #26,Ballots Cast,,DEM,,277
Harney,Rural Harney #26,Ballots Cast,,LBT,,3
Harney,Rural Harney #26,Ballots Cast,,OTH,,153
Harney,Rural Harney #26,Ballots Cast,,REP,,941
Harney,Rural Harney #26,Ballots Cast,,,,1375
