county,precinct,office,district,party,candidate,votes
Wallowa,3,State House,57,,Under Votes,24
Wallowa,4,President,,PCE,Ralph Nader,3
Wallowa,4,President,,PAC,Cynthia McKinney,1
Wallowa,4,President,,REP,John McCain,187
Wallowa,4,President,,LBT,Bob Barr,1
Wallowa,4,President,,CON,Chuck Baldwin,2
Wallowa,4,President,,DEM,Barack Obama,97
Wallowa,4,President,,,Write-ins,1
Wallowa,4,President,,,Over Votes,0
Wallowa,4,President,,,Under Votes,1
Wallowa,4,U.S. Senate,,REP,Gordon H Smith,213
Wallowa,4,U.S. Senate,,DEM,Jeff Merkley,53
Wallowa,4,U.S. Senate,,CON,Dave Brownlow,17
Wallowa,4,U.S. Senate,,,Write-ins,0
Wallowa,4,U.S. Senate,,,Over Votes,0
Wallowa,4,U.S. Senate,,,Under Votes,10
Wallowa,4,U.S. House,2,PAC,Richard D Hake,4
Wallowa,4,U.S. House,2,CON,Tristin Mock,4
Wallowa,4,U.S. House,2,REP,Greg Walden,226
Wallowa,4,U.S. House,2,DEM,Noah Lemas,41
Wallowa,4,U.S. House,2,,Write-ins,0
Wallowa,4,U.S. House,2,,Over Votes,0
Wallowa,4,U.S. House,2,,Under Votes,18
Wallowa,4,Secretary of State,,DEM,Kate Brown,75
Wallowa,4,Secretary of State,,PAC,Seth Alan Woolley,6
Wallowa,4,Secretary of State,,REP,Rick Dancer,184
Wallowa,4,Secretary of State,,,Write-ins,3
Wallowa,4,Secretary of State,,,Over Votes,0
Wallowa,4,Secretary of State,,,Under Votes,25
Wallowa,4,State Treasurer,,REP,Allen Alley,183
Wallowa,4,State Treasurer,,CON,Michael Marsh,6
Wallowa,4,State Treasurer,,DEM,Ben Westlund,78
Wallowa,4,State Treasurer,,,Write-ins,0
Wallowa,4,State Treasurer,,,Over Votes,0
Wallowa,4,State Treasurer,,,Under Votes,26
Wallowa,4,Attorney General,,DEM,John R Kroger,141
Wallowa,4,Attorney General,,WRK,J Ashlee Albies,36
Wallowa,4,Attorney General,,PRO,Walter F (Walt) Brown,12
Wallowa,4,Attorney General,,CON,James E Leuenberger,45
Wallowa,4,Attorney General,,,Write-ins,1
Wallowa,4,Attorney General,,,Over Votes,0
Wallowa,4,Attorney General,,,Under Votes,58
Wallowa,4,State Senate,29,REP,David Nelson,229
Wallowa,4,State Senate,29,,Write-ins,6
Wallowa,4,State Senate,29,,Over Votes,0
Wallowa,4,State Senate,29,,Under Votes,58
Wallowa,4,State House,57,DEM,Jerome (Jerry) Sebestyen,60
Wallowa,4,State House,57,REP,Greg Smith,207
Wallowa,4,State House,57,,Write-ins,2
Wallowa,4,State House,57,,Over Votes,0
Wallowa,4,State House,57,,Under Votes,24
Wallowa,5,President,,PCE,Ralph Nader,6
Wallowa,5,President,,PAC,Cynthia McKinney,0
Wallowa,5,President,,REP,John McCain,380
Wallowa,5,President,,LBT,Bob Barr,3
Wallowa,5,President,,CON,Chuck Baldwin,4
Wallowa,5,President,,DEM,Barack Obama,264
Wallowa,5,President,,,Write-ins,10
Wallowa,5,President,,,Over Votes,0
Wallowa,5,President,,,Under Votes,3
Wallowa,5,U.S. Senate,,REP,Gordon H Smith,447
Wallowa,5,U.S. Senate,,DEM,Jeff Merkley,167
Wallowa,5,U.S. Senate,,CON,Dave Brownlow,21
Wallowa,5,U.S. Senate,,,Write-ins,2
Wallowa,5,U.S. Senate,,,Over Votes,0
Wallowa,5,U.S. Senate,,,Under Votes,33
Wallowa,5,U.S. House,2,PAC,Richard D Hake,7
Wallowa,5,U.S. House,2,CON,Tristin Mock,29
Wallowa,5,U.S. House,2,REP,Greg Walden,470
Wallowa,5,U.S. House,2,DEM,Noah Lemas,125
Wallowa,5,U.S. House,2,,Write-ins,1
Wallowa,5,U.S. House,2,,Over Votes,0
Wallowa,5,U.S. House,2,,Under Votes,38
Wallowa,5,Secretary of State,,DEM,Kate Brown,223
Wallowa,5,Secretary of State,,PAC,Seth Alan Woolley,14
Wallowa,5,Secretary of State,,REP,Rick Dancer,364
Wallowa,5,Secretary of State,,,Write-ins,0
Wallowa,5,Secretary of State,,,Over Votes,0
Wallowa,5,Secretary of State,,,Under Votes,69
Wallowa,5,State Treasurer,,REP,Allen Alley,367
Wallowa,5,State Treasurer,,CON,Michael Marsh,19
Wallowa,5,State Treasurer,,DEM,Ben Westlund,197
Wallowa,5,State Treasurer,,,Write-ins,1
Wallowa,5,State Treasurer,,,Over Votes,0
Wallowa,5,State Treasurer,,,Under Votes,86
Wallowa,5,Attorney General,,DEM,John R Kroger,333
Wallowa,5,Attorney General,,WRK,J Ashlee Albies,76
Wallowa,5,Attorney General,,PRO,Walter F (Walt) Brown,31
Wallowa,5,Attorney General,,CON,James E Leuenberger,68
Wallowa,5,Attorney General,,,Write-ins,1
Wallowa,5,Attorney General,,,Over Votes,0
Wallowa,5,Attorney General,,,Under Votes,161
Wallowa,5,State Senate,29,REP,David Nelson,460
Wallowa,5,State Senate,29,,Write-ins,6
Wallowa,5,State Senate,29,,Over Votes,0
Wallowa,5,State Senate,29,,Under Votes,204
Wallowa,5,State House,57,DEM,Jerome (Jerry) Sebestyen,180
Wallowa,5,State House,57,REP,Greg Smith,424
Wallowa,5,State House,57,,Write-ins,3
Wallowa,5,State House,57,,Over Votes,0
Wallowa,5,State House,57,,Under Votes,63
Wallowa,6,President,,PCE,Ralph Nader,8
Wallowa,6,President,,PAC,Cynthia McKinney,0
Wallowa,6,President,,REP,John McCain,485
Wallowa,6,President,,LBT,Bob Barr,4
Wallowa,6,President,,CON,Chuck Baldwin,8
Wallowa,6,President,,DEM,Barack Obama,252
Wallowa,6,President,,,Write-ins,3
Wallowa,6,President,,,Over Votes,2
Wallowa,6,President,,,Under Votes,3
Wallowa,6,U.S. Senate,,REP,Gordon H Smith,528
Wallowa,6,U.S. Senate,,DEM,Jeff Merkley,177
Wallowa,6,U.S. Senate,,CON,Dave Brownlow,36
Wallowa,6,U.S. Senate,,,Write-ins,0
Wallowa,6,U.S. Senate,,,Over Votes,0
Wallowa,6,U.S. Senate,,,Under Votes,24
Wallowa,6,U.S. House,2,PAC,Richard D Hake,15
Wallowa,6,U.S. House,2,CON,Tristin Mock,9
Wallowa,6,U.S. House,2,REP,Greg Walden,581
Wallowa,6,U.S. House,2,DEM,Noah Lemas,132
Wallowa,6,U.S. House,2,,Write-ins,0
Wallowa,6,U.S. House,2,,Over Votes,0
Wallowa,6,U.S. House,2,,Under Votes,28
Wallowa,6,Secretary of State,,DEM,Kate Brown,218
Wallowa,6,Secretary of State,,PAC,Seth Alan Woolley,22
Wallowa,6,Secretary of State,,REP,Rick Dancer,474
Wallowa,6,Secretary of State,,,Write-ins,1
Wallowa,6,Secretary of State,,,Over Votes,0
Wallowa,6,Secretary of State,,,Under Votes,50
Wallowa,6,State Treasurer,,REP,Allen Alley,471
Wallowa,6,State Treasurer,,CON,Michael Marsh,34
Wallowa,6,State Treasurer,,DEM,Ben Westlund,201
Wallowa,6,State Treasurer,,,Write-ins,0
Wallowa,6,State Treasurer,,,Over Votes,0
Wallowa,6,State Treasurer,,,Under Votes,59
Wallowa,6,Attorney General,,DEM,John R Kroger,361
Wallowa,6,Attorney General,,WRK,J Ashlee Albies,102
Wallowa,6,Attorney General,,PRO,Walter F (Walt) Brown,28
Wallowa,6,Attorney General,,CON,James E Leuenberger,112
Wallowa,6,Attorney General,,,Write-ins,1
Wallowa,6,Attorney General,,,Over Votes,0
Wallowa,6,Attorney General,,,Under Votes,161
Wallowa,6,State Senate,29,REP,David Nelson,595
Wallowa,6,State Senate,29,,Write-ins,6
Wallowa,6,State Senate,29,,Over Votes,0
Wallowa,6,State Senate,29,,Under Votes,164
Wallowa,6,State House,57,DEM,Jerome (Jerry) Sebestyen,178
Wallowa,6,State House,57,REP,Greg Smith,533
Wallowa,6,State House,57,,Write-ins,0
Wallowa,6,State House,57,,Over Votes,0
Wallowa,6,State House,57,,Under Votes,54
Wallowa,7,President,,PCE,Ralph Nader,2
Wallowa,7,President,,PAC,Cynthia McKinney,0
Wallowa,7,President,,REP,John McCain,220
Wallowa,7,President,,LBT,Bob Barr,2
Wallowa,7,President,,CON,Chuck Baldwin,3
Wallowa,7,President,,DEM,Barack Obama,117
Wallowa,7,President,,,Write-ins,5
Wallowa,7,President,,,Over Votes,1
Wallowa,7,President,,,Under Votes,1
Wallowa,7,U.S. Senate,,REP,Gordon H Smith,257
Wallowa,7,U.S. Senate,,DEM,Jeff Merkley,78
Wallowa,7,U.S. Senate,,CON,Dave Brownlow,6
Wallowa,7,U.S. Senate,,,Write-ins,0
Wallowa,7,U.S. Senate,,,Over Votes,0
Wallowa,7,U.S. Senate,,,Under Votes,10
Wallowa,7,U.S. House,2,PAC,Richard D Hake,2
Wallowa,7,U.S. House,2,CON,Tristin Mock,6
Wallowa,7,U.S. House,2,REP,Greg Walden,270
Wallowa,7,U.S. House,2,DEM,Noah Lemas,53
Wallowa,7,U.S. House,2,,Write-ins,1
Wallowa,7,U.S. House,2,,Over Votes,0
Wallowa,7,U.S. House,2,,Under Votes,19
Wallowa,7,Secretary of State,,DEM,Kate Brown,108
Wallowa,7,Secretary of State,,PAC,Seth Alan Woolley,11
Wallowa,7,Secretary of State,,REP,Rick Dancer,199
Wallowa,7,Secretary of State,,,Write-ins,0
Wallowa,7,Secretary of State,,,Over Votes,0
Wallowa,7,Secretary of State,,,Under Votes,33
Wallowa,7,State Treasurer,,REP,Allen Alley,186
Wallowa,7,State Treasurer,,CON,Michael Marsh,13
Wallowa,7,State Treasurer,,DEM,Ben Westlund,114
Wallowa,7,State Treasurer,,,Write-ins,0
Wallowa,7,State Treasurer,,,Over Votes,1
Wallowa,7,State Treasurer,,,Under Votes,37
Wallowa,7,Attorney General,,DEM,John R Kroger,156
Wallowa,7,Attorney General,,WRK,J Ashlee Albies,47
Wallowa,7,Attorney General,,PRO,Walter F (Walt) Brown,20
Wallowa,7,Attorney General,,CON,James E Leuenberger,36
Wallowa,7,Attorney General,,,Write-ins,1
Wallowa,7,Attorney General,,,Over Votes,0
Wallowa,7,Attorney General,,,Under Votes,91
Wallowa,7,State Senate,29,REP,David Nelson,266
Wallowa,7,State Senate,29,,Write-ins,2
Wallowa,7,State Senate,29,,Over Votes,0
Wallowa,7,State Senate,29,,Under Votes,83
Wallowa,7,State House,57,DEM,Jerome (Jerry) Sebestyen,80
Wallowa,7,State House,57,REP,Greg Smith,238
Wallowa,7,State House,57,,Write-ins,1
Wallowa,7,State House,57,,Over Votes,0
Wallowa,7,State House,57,,Under Votes,32
Wallowa,8,President,,PCE,Ralph Nader,2
Wallowa,8,President,,PAC,Cynthia McKinney,1
Wallowa,8,President,,REP,John McCain,259
Wallowa,8,President,,LBT,Bob Barr,1
Wallowa,8,President,,CON,Chuck Baldwin,4
Wallowa,8,President,,DEM,Barack Obama,107
Wallowa,8,President,,,Write-ins,5
Wallowa,8,President,,,Over Votes,0
Wallowa,8,President,,,Under Votes,7
Wallowa,8,U.S. Senate,,REP,Gordon H Smith,282
Wallowa,8,U.S. Senate,,DEM,Jeff Merkley,62
Wallowa,8,U.S. Senate,,CON,Dave Brownlow,25
Wallowa,8,U.S. Senate,,,Write-ins,1
Wallowa,8,U.S. Senate,,,Over Votes,0
Wallowa,8,U.S. Senate,,,Under Votes,16
Wallowa,8,U.S. House,2,PAC,Richard D Hake,7
Wallowa,8,U.S. House,2,CON,Tristin Mock,7
Wallowa,8,U.S. House,2,REP,Greg Walden,302
Wallowa,8,U.S. House,2,DEM,Noah Lemas,52
Wallowa,8,U.S. House,2,,Write-ins,0
Wallowa,8,U.S. House,2,,Over Votes,1
Wallowa,8,U.S. House,2,,Under Votes,17
Wallowa,8,Secretary of State,,DEM,Kate Brown,115
Wallowa,8,Secretary of State,,PAC,Seth Alan Woolley,10
Wallowa,8,Secretary of State,,REP,Rick Dancer,225
Wallowa,8,Secretary of State,,,Write-ins,1
Wallowa,8,Secretary of State,,,Over Votes,0
Wallowa,8,Secretary of State,,,Under Votes,35
Wallowa,8,State Treasurer,,REP,Allen Alley,220
Wallowa,8,State Treasurer,,CON,Michael Marsh,12
Wallowa,8,State Treasurer,,DEM,Ben Westlund,109
Wallowa,8,State Treasurer,,,Write-ins,0
Wallowa,8,State Treasurer,,,Over Votes,0
Wallowa,8,State Treasurer,,,Under Votes,45
Wallowa,8,Attorney General,,DEM,John R Kroger,172
Wallowa,8,Attorney General,,WRK,J Ashlee Albies,58
Wallowa,8,Attorney General,,PRO,Walter F (Walt) Brown,16
Wallowa,8,Attorney General,,CON,James E Leuenberger,45
Wallowa,8,Attorney General,,,Write-ins,1
Wallowa,8,Attorney General,,,Over Votes,1
Wallowa,8,Attorney General,,,Under Votes,93
Wallowa,8,State Senate,29,REP,David Nelson,292
Wallowa,8,State Senate,29,,Write-ins,4
Wallowa,8,State Senate,29,,Over Votes,0
Wallowa,8,State Senate,29,,Under Votes,90
Wallowa,8,State House,57,DEM,Jerome (Jerry) Sebestyen,80
Wallowa,8,State House,57,REP,Greg Smith,262
Wallowa,8,State House,57,,Write-ins,0
Wallowa,8,State House,57,,Over Votes,0
Wallowa,8,State House,57,,Under Votes,44
Wallowa,9,President,,PCE,Ralph Nader,2
Wallowa,9,President,,PAC,Cynthia McKinney,0
Wallowa,9,President,,REP,John McCain,230
Wallowa,9,President,,LBT,Bob Barr,4
Wallowa,9,President,,CON,Chuck Baldwin,1
Wallowa,9,President,,DEM,Barack Obama,127
Wallowa,9,President,,,Write-ins,3
Wallowa,9,President,,,Over Votes,0
Wallowa,9,President,,,Under Votes,6
Wallowa,9,U.S. Senate,,REP,Gordon H Smith,268
Wallowa,9,U.S. Senate,,DEM,Jeff Merkley,83
Wallowa,9,U.S. Senate,,CON,Dave Brownlow,11
Wallowa,9,U.S. Senate,,,Write-ins,0
Wallowa,9,U.S. Senate,,,Over Votes,0
Wallowa,9,U.S. Senate,,,Under Votes,11
Wallowa,9,U.S. House,2,PAC,Richard D Hake,5
Wallowa,9,U.S. House,2,CON,Tristin Mock,7
Wallowa,9,U.S. House,2,REP,Greg Walden,288
Wallowa,9,U.S. House,2,DEM,Noah Lemas,59
Wallowa,9,U.S. House,2,,Write-ins,0
Wallowa,9,U.S. House,2,,Over Votes,0
Wallowa,9,U.S. House,2,,Under Votes,14
Wallowa,9,Secretary of State,,DEM,Kate Brown,126
Wallowa,9,Secretary of State,,PAC,Seth Alan Woolley,14
Wallowa,9,Secretary of State,,REP,Rick Dancer,205
Wallowa,9,Secretary of State,,,Write-ins,0
Wallowa,9,Secretary of State,,,Over Votes,1
Wallowa,9,Secretary of State,,,Under Votes,27
Wallowa,9,State Treasurer,,REP,Allen Alley,209
Wallowa,9,State Treasurer,,CON,Michael Marsh,9
Wallowa,9,State Treasurer,,DEM,Ben Westlund,119
Wallowa,9,State Treasurer,,,Write-ins,0
Wallowa,9,State Treasurer,,,Over Votes,0
Wallowa,9,State Treasurer,,,Under Votes,36
Wallowa,9,Attorney General,,DEM,John R Kroger,182
Wallowa,9,Attorney General,,WRK,J Ashlee Albies,48
Wallowa,9,Attorney General,,PRO,Walter F (Walt) Brown,21
Wallowa,9,Attorney General,,CON,James E Leuenberger,33
Wallowa,9,Attorney General,,,Write-ins,0
Wallowa,9,Attorney General,,,Over Votes,0
Wallowa,9,Attorney General,,,Under Votes,89
Wallowa,9,State Senate,29,REP,David Nelson,279
Wallowa,9,State Senate,29,,Write-ins,2
Wallowa,9,State Senate,29,,Over Votes,0
Wallowa,9,State Senate,29,,Under Votes,92
Wallowa,9,State House,57,DEM,Jerome (Jerry) Sebestyen,80
Wallowa,9,State House,57,REP,Greg Smith,264
Wallowa,9,State House,57,,Write-ins,1
Wallowa,9,State House,57,,Over Votes,0
Wallowa,9,State House,57,,Under Votes,28
Wallowa,10,President,,PCE,Ralph Nader,0
Wallowa,10,President,,PAC,Cynthia McKinney,2
Wallowa,10,President,,REP,John McCain,81
Wallowa,10,President,,LBT,Bob Barr,0
Wallowa,10,President,,CON,Chuck Baldwin,4
Wallowa,10,President,,DEM,Barack Obama,23
Wallowa,10,President,,,Write-ins,4
Wallowa,10,President,,,Over Votes,1
Wallowa,10,President,,,Under Votes,0
Wallowa,10,U.S. Senate,,REP,Gordon H Smith,88
Wallowa,10,U.S. Senate,,DEM,Jeff Merkley,17
Wallowa,10,U.S. Senate,,CON,Dave Brownlow,8
Wallowa,10,U.S. Senate,,,Write-ins,0
Wallowa,10,U.S. Senate,,,Over Votes,0
Wallowa,10,U.S. Senate,,,Under Votes,2
Wallowa,10,U.S. House,2,PAC,Richard D Hake,7
Wallowa,10,U.S. House,2,CON,Tristin Mock,4
Wallowa,10,U.S. House,2,REP,Greg Walden,89
Wallowa,10,U.S. House,2,DEM,Noah Lemas,12
Wallowa,10,U.S. House,2,,Write-ins,0
Wallowa,10,U.S. House,2,,Over Votes,0
Wallowa,10,U.S. House,2,,Under Votes,3
Wallowa,10,Secretary of State,,DEM,Kate Brown,19
Wallowa,10,Secretary of State,,PAC,Seth Alan Woolley,4
Wallowa,10,Secretary of State,,REP,Rick Dancer,84
Wallowa,10,Secretary of State,,,Write-ins,0
Wallowa,10,Secretary of State,,,Over Votes,0
Wallowa,10,Secretary of State,,,Under Votes,8
Wallowa,10,State Treasurer,,REP,Allen Alley,72
Wallowa,10,State Treasurer,,CON,Michael Marsh,10
Wallowa,10,State Treasurer,,DEM,Ben Westlund,21
Wallowa,10,State Treasurer,,,Write-ins,0
Wallowa,10,State Treasurer,,,Over Votes,0
Wallowa,10,State Treasurer,,,Under Votes,12
Wallowa,10,Attorney General,,DEM,John R Kroger,36
Wallowa,10,Attorney General,,WRK,J Ashlee Albies,11
Wallowa,10,Attorney General,,PRO,Walter F (Walt) Brown,7
Wallowa,10,Attorney General,,CON,James E Leuenberger,27
Wallowa,10,Attorney General,,,Write-ins,0
Wallowa,10,Attorney General,,,Over Votes,0
Wallowa,10,Attorney General,,,Under Votes,34
Wallowa,10,State Senate,29,REP,David Nelson,90
Wallowa,10,State Senate,29,,Write-ins,3
Wallowa,10,State Senate,29,,Over Votes,0
Wallowa,10,State Senate,29,,Under Votes,22
Wallowa,10,State House,57,DEM,Jerome (Jerry) Sebestyen,20
Wallowa,10,State House,57,REP,Greg Smith,85
Wallowa,10,State House,57,,Write-ins,1
Wallowa,10,State House,57,,Over Votes,0
Wallowa,10,State House,57,,Under Votes,9
Wallowa,11,President,,PCE,Ralph Nader,0
Wallowa,11,President,,PAC,Cynthia McKinney,0
Wallowa,11,President,,REP,John McCain,48
Wallowa,11,President,,LBT,Bob Barr,0
Wallowa,11,President,,CON,Chuck Baldwin,0
Wallowa,11,President,,DEM,Barack Obama,15
Wallowa,11,President,,,Write-ins,2
Wallowa,11,President,,,Over Votes,0
Wallowa,11,President,,,Under Votes,0
Wallowa,11,U.S. Senate,,REP,Gordon H Smith,54
Wallowa,11,U.S. Senate,,DEM,Jeff Merkley,11
Wallowa,11,U.S. Senate,,CON,Dave Brownlow,0
Wallowa,11,U.S. Senate,,,Write-ins,0
Wallowa,11,U.S. Senate,,,Over Votes,0
Wallowa,11,U.S. Senate,,,Under Votes,0
Wallowa,11,U.S. House,2,PAC,Richard D Hake,0
Wallowa,11,U.S. House,2,CON,Tristin Mock,2
Wallowa,11,U.S. House,2,REP,Greg Walden,52
Wallowa,11,U.S. House,2,DEM,Noah Lemas,8
Wallowa,11,U.S. House,2,,Write-ins,0
Wallowa,11,U.S. House,2,,Over Votes,0
Wallowa,11,U.S. House,2,,Under Votes,3
Wallowa,11,Secretary of State,,DEM,Kate Brown,17
Wallowa,11,Secretary of State,,PAC,Seth Alan Woolley,0
Wallowa,11,Secretary of State,,REP,Rick Dancer,40
Wallowa,11,Secretary of State,,,Write-ins,0
Wallowa,11,Secretary of State,,,Over Votes,0
Wallowa,11,Secretary of State,,,Under Votes,8
Wallowa,11,State Treasurer,,REP,Allen Alley,39
