county,precinct,office,district,candidate,party,votes
Washington,417 ELDORADO,President,,John McCain,REP,396
Washington,418 HART ROAD,President,,John McCain,REP,148
Washington,419 KING CITY,President,,John McCain,REP,635
Washington,420 TUALATIN CITY,President,,John McCain,REP,1134
Washington,421 TRI-CITIES,President,,John McCain,REP,7
Washington,422 FG NORTH/UNINCORP,President,,John McCain,REP,49
Washington,423 TUALATIN-NORTH,President,,John McCain,REP,807
Washington,424 CENTRAL SHERWOOD CITY,President,,John McCain,REP,1611
Washington,425 SHERWOOD-UNINCORP,President,,John McCain,REP,309
Washington,426 GRONER,President,,John McCain,REP,152
Washington,427 SCHOLLS,President,,John McCain,REP,625
Washington,428 TUALATIN-WEST,President,,John McCain,REP,464
Washington,429 MILLER HILL,President,,John McCain,REP,612
Washington,430 BALD PEAK,President,,John McCain,REP,199
Washington,431 MOUNTAIN HOME,President,,John McCain,REP,720
Washington,432 WILSONVILLE,President,,John McCain,REP,84
Washington,433 ED BYROM SCHOOL,President,,John McCain,REP,777
Washington,434 ERROL HASSELL,President,,John McCain,REP,1104
Washington,435 SE SHERWOOD CITY,President,,John McCain,REP,1497
Washington,436 TUALATIN CITY,President,,John McCain,REP,824
Washington,437 HAZELBROOK,President,,John McCain,REP,22
Washington,438 SE COUNTY,President,,John McCain,REP,250
Washington,439 PCC,President,,John McCain,REP,107
Washington,440 HILLSBORO-SOUTH,President,,John McCain,REP,226
Washington,441 PORTLAND CITY SOUTH,President,,John McCain,REP,17
Washington,442 KEMMER RD,President,,John McCain,REP,367
Washington,443 MCEWAN RD,President,,John McCain,REP,2
Washington,444 SPRINGVILLE,President,,John McCain,REP,713
Washington,445 SCHOLLS HTS N,President,,John McCain,REP,223
Washington,446 LOMBARD,President,,John McCain,REP,249
Washington,447 BETHANY WEST,President,,John McCain,REP,806
Washington,448 CEDAR HILLS,President,,John McCain,REP,55
Washington,449 CANYON/217,President,,John McCain,REP,15
Washington,450 COOPER MTN-BEAVERTON,President,,John McCain,REP,0
Washington,451 GRABHORN,President,,John McCain,REP,218
Washington,452 JOHNSON/185TH,President,,John McCain,REP,795
Washington,453 BASELINE/185TH,President,,John McCain,REP,10
Washington,454 BULL MT SPLIT,President,,John McCain,REP,185
Washington,455 S TIGARD/PACIFIC HWY,President,,John McCain,REP,4
Washington,456 FOREST GROVE-NORTH,President,,John McCain,REP,22
Washington,457 NW SHERWOOD CITY,President,,John McCain,REP,756
Washington,458 FOREST GROVE-WEST,President,,John McCain,REP,964
Washington,459 FOREST GROVE-SOUTH,President,,John McCain,REP,879
Washington,301 RURAL NW COUNTY,President,,Bob Barr,LIB,15
Washington,302 KINNAMAN,President,,Bob Barr,LIB,2
Washington,303 WITCH HAZEL,President,,Bob Barr,LIB,0
Washington,304 BUTTERNUT,President,,Bob Barr,LIB,10
Washington,305 BANKS,President,,Bob Barr,LIB,2
Washington,306 TANASBOURNE,President,,Bob Barr,LIB,2
Washington,307 WILLOW CREEK,President,,Bob Barr,LIB,3
Washington,308 BLOOMING FERN HILL,President,,Bob Barr,LIB,0
Washington,309 HAWTHORNE FARMS,President,,Bob Barr,LIB,24
Washington,310 DILLEY,President,,Bob Barr,LIB,11
Washington,311 LAURELWOOD,President,,Bob Barr,LIB,11
Washington,312 HAGG LAKE,President,,Bob Barr,LIB,5
Washington,313 HILLSBORO-UNINCORP,President,,Bob Barr,LIB,0
Washington,314 GLENCOE,President,,Bob Barr,LIB,1
Washington,315 HELVETIA,President,,Bob Barr,LIB,2
Washington,316 PUMPKIN RIDGE,President,,Bob Barr,LIB,0
Washington,317 VERBOORT,President,,Bob Barr,LIB,1
Washington,318 MINTER BRIDGE,President,,Bob Barr,LIB,9
Washington,319 QUATAMA STREET,President,,Bob Barr,LIB,10
Washington,320 HAZELDALE,President,,Bob Barr,LIB,7
Washington,321 GASTON,President,,Bob Barr,LIB,2
Washington,322 JACKTOWN,President,,Bob Barr,LIB,1
Washington,323 INDIAN HILLS,President,,Bob Barr,LIB,14
Washington,324 CHERRY GROVE,President,,Bob Barr,LIB,1
Washington,325 HILLSBORO-ISLANDS,President,,Bob Barr,LIB,0
Washington,326 RURAL BANKS,President,,Bob Barr,LIB,5
Washington,327 BROWN MIDDLE SCHOOL,President,,Bob Barr,LIB,7
Washington,328 FARMINGTON VIEW,President,,Bob Barr,LIB,4
Washington,329 CENTURY SCHOOL,President,,Bob Barr,LIB,26
Washington,330 NORTH PLAINS,President,,Bob Barr,LIB,5
Washington,331 PORTLAND/BARNES,President,,Bob Barr,LIB,0
Washington,332 ORENCO STATION,President,,Bob Barr,LIB,12
Washington,333 JOHN OLSEN,President,,Bob Barr,LIB,25
Washington,334 DIXIE MOUNTAIN,President,,Bob Barr,LIB,0
Washington,335 JACKSON SCHOOL,President,,Bob Barr,LIB,10
Washington,336 FAIRGROUNDS,President,,Bob Barr,LIB,9
Washington,337 WALNUT ST,President,,Bob Barr,LIB,14
Washington,338 CORNELIUS,President,,Bob Barr,LIB,11
Washington,339 FOREST GROVE-EAST,President,,Bob Barr,LIB,8
Washington,340 FOREST GROVE,President,,Bob Barr,LIB,6
Washington,341 CORNELIUS-SCHEFFLIN,President,,Bob Barr,LIB,2
Washington,342 DAVID HILL RD,President,,Bob Barr,LIB,0
Washington,343 MOOBERRY,President,,Bob Barr,LIB,23
Washington,344 HILLSBORO CENTRAL,President,,Bob Barr,LIB,30
Washington,345 W/HILLSBORO UNINCORP,President,,Bob Barr,LIB,0
Washington,346 CORNELIUS/TUAL RIVER,President,,Bob Barr,LIB,0
Washington,347 FG/TUALATIN RIVER,President,,Bob Barr,LIB,1
Washington,348 LAKE OSWEGO,President,,Bob Barr,LIB,0
Washington,349 DIVISION STREET,President,,Bob Barr,LIB,10
Washington,350 FIR GROVE,President,,Bob Barr,LIB,18
Washington,351 ALOHA PARK,President,,Bob Barr,LIB,7
Washington,352 BEAVERTON-CENTER,President,,Bob Barr,LIB,8
Washington,353 WALKER ROAD-SOUTH,President,,Bob Barr,LIB,8
Washington,354 CHEHALEM SCHOOL,President,,Bob Barr,LIB,17
Washington,355 MEADOW PARK,President,,Bob Barr,LIB,21
Washington,356 ALOHA-WEST,President,,Bob Barr,LIB,13
Washington,357 HERITAGE PARK,President,,Bob Barr,LIB,11
Washington,358 SEMINOLE ESTATES,President,,Bob Barr,LIB,2
Washington,359 WATERHOUSE,President,,Bob Barr,LIB,23
Washington,360 PHEASANT LANE,President,,Bob Barr,LIB,9
Washington,361 MILLIKAN,President,,Bob Barr,LIB,7
Washington,362 CEDAR HILLS,President,,Bob Barr,LIB,22
Washington,363 BARNES RD,President,,Bob Barr,LIB,12
Washington,364 MCDANIEL RD,President,,Bob Barr,LIB,11
Washington,365 LEAHY RD,President,,Bob Barr,LIB,16
Washington,366 WEST TUALATIN VIEW,President,,Bob Barr,LIB,6
Washington,367 THOMPSON RD,President,,Bob Barr,LIB,11
Washington,368 SOMERSET,President,,Bob Barr,LIB,17
Washington,369 COLUMBIA AVE,President,,Bob Barr,LIB,10
Washington,370 ROCK CREEK,President,,Bob Barr,LIB,13
Washington,371 OAK HILLS,President,,Bob Barr,LIB,7
Washington,372 RIDGEWOOD SCHOOL,President,,Bob Barr,LIB,8
Washington,373 CORNELIUS PASS,President,,Bob Barr,LIB,1
Washington,374 JACOBSON RD,President,,Bob Barr,LIB,0
Washington,375 PORTLAND CITY,President,,Bob Barr,LIB,2
Washington,376 WESTVIEW,President,,Bob Barr,LIB,7
Washington,377 BETHANY EAST,President,,Bob Barr,LIB,8
Washington,378 CANYON LN,President,,Bob Barr,LIB,3
Washington,379 HALL BLVD,President,,Bob Barr,LIB,20
Washington,380 HIGHLAND PARK,President,,Bob Barr,LIB,8
Washington,381 BEAVERTON/CENTER ST,President,,Bob Barr,LIB,8
Washington,382 GREENWAY,President,,Bob Barr,LIB,11
Washington,383 BEAVERTON-HILLSDALE,President,,Bob Barr,LIB,4
Washington,384 GARDEN HOME,President,,Bob Barr,LIB,8
Washington,385 PORTLAND GOLF CLUB,President,,Bob Barr,LIB,9
Washington,386 RALEIGH PARK,President,,Bob Barr,LIB,6
Washington,387 SUNSET CORRIDOR,President,,Bob Barr,LIB,7
Washington,388 WHITFORD,President,,Bob Barr,LIB,3
Washington,389 SEXTON MOUNTAIN,President,,Bob Barr,LIB,15
Washington,390 SOUTHRIDGE,President,,Bob Barr,LIB,17
Washington,391 PORTLAND CITY,President,,Bob Barr,LIB,2
Washington,392 PORTLAND CITY COM 2,President,,Bob Barr,LIB,1
Washington,393 MONTCLAIR,President,,Bob Barr,LIB,1
Washington,394 CORNELIUS EAST,President,,Bob Barr,LIB,0
Washington,395 MURRAY HILL,President,,Bob Barr,LIB,10
Washington,396 DURHAM,President,,Bob Barr,LIB,1
Washington,397 BULL MOUNTAIN,President,,Bob Barr,LIB,14
Washington,398 COOPER MOUNTAIN,President,,Bob Barr,LIB,5
Washington,399 METZGER,President,,Bob Barr,LIB,11
Washington,400 WASHINGTON SQUARE,President,,Bob Barr,LIB,15
Washington,401 MAYO STREET,President,,Bob Barr,LIB,6
Washington,402 TIGARD/WALNUT ST,President,,Bob Barr,LIB,0
Washington,403 TIGARD/GAARDE ST,President,,Bob Barr,LIB,22
Washington,404 FOWLER SCHOOL,President,,Bob Barr,LIB,11
Washington,405 TWALITY SCHOOL,President,,Bob Barr,LIB,16
Washington,406 TIGARD CITY HALL,President,,Bob Barr,LIB,13
Washington,407 NORTH BARNES,President,,Bob Barr,LIB,5
Washington,408 SUMMERFIELD,President,,Bob Barr,LIB,17
Washington,409 SUMMERLAKE-WEST,President,,Bob Barr,LIB,6
Washington,410 BEEF BEND RD,President,,Bob Barr,LIB,10
Washington,411 SCHOLLS HEIGHTS,President,,Bob Barr,LIB,7
Washington,412 COOPER MT SCHOOL,President,,Bob Barr,LIB,2
Washington,413 FISCHER/PACIFIC HWY,President,,Bob Barr,LIB,3
Washington,414 BARROWS RD,President,,Bob Barr,LIB,3
Washington,415 BEEF BEND/131ST,President,,Bob Barr,LIB,2
Washington,416 SUMMERLAKE-EAST,President,,Bob Barr,LIB,7
Washington,417 ELDORADO,President,,Bob Barr,LIB,2
Washington,418 HART ROAD,President,,Bob Barr,LIB,1
Washington,419 KING CITY,President,,Bob Barr,LIB,3
Washington,420 TUALATIN CITY,President,,Bob Barr,LIB,10
Washington,421 TRI-CITIES,President,,Bob Barr,LIB,0
Washington,422 FG NORTH/UNINCORP,President,,Bob Barr,LIB,1
Washington,423 TUALATIN-NORTH,President,,Bob Barr,LIB,9
Washington,424 CENTRAL SHERWOOD CITY,President,,Bob Barr,LIB,10
Washington,425 SHERWOOD-UNINCORP,President,,Bob Barr,LIB,1
Washington,426 GRONER,President,,Bob Barr,LIB,1
Washington,427 SCHOLLS,President,,Bob Barr,LIB,10
Washington,428 TUALATIN-WEST,President,,Bob Barr,LIB,1
Washington,429 MILLER HILL,President,,Bob Barr,LIB,13
Washington,430 BALD PEAK,President,,Bob Barr,LIB,1
Washington,431 MOUNTAIN HOME,President,,Bob Barr,LIB,12
Washington,432 WILSONVILLE,President,,Bob Barr,LIB,0
Washington,433 ED BYROM SCHOOL,President,,Bob Barr,LIB,15
Washington,434 ERROL HASSELL,President,,Bob Barr,LIB,11
Washington,435 SE SHERWOOD CITY,President,,Bob Barr,LIB,24
Washington,436 TUALATIN CITY,President,,Bob Barr,LIB,0
Washington,437 HAZELBROOK,President,,Bob Barr,LIB,0
Washington,438 SE COUNTY,President,,Bob Barr,LIB,1
Washington,439 PCC,President,,Bob Barr,LIB,1
Washington,440 HILLSBORO-SOUTH,President,,Bob Barr,LIB,1
Washington,441 PORTLAND CITY SOUTH,President,,Bob Barr,LIB,0
Washington,442 KEMMER RD,President,,Bob Barr,LIB,6
Washington,443 MCEWAN RD,President,,Bob Barr,LIB,0
Washington,444 SPRINGVILLE,President,,Bob Barr,LIB,3
Washington,445 SCHOLLS HTS N,President,,Bob Barr,LIB,4
Washington,446 LOMBARD,President,,Bob Barr,LIB,5
Washington,447 BETHANY WEST,President,,Bob Barr,LIB,8
Washington,448 CEDAR HILLS,President,,Bob Barr,LIB,4
Washington,449 CANYON/217,President,,Bob Barr,LIB,0
Washington,450 COOPER MTN-BEAVERTON,President,,Bob Barr,LIB,0
Washington,451 GRABHORN,President,,Bob Barr,LIB,2
Washington,452 JOHNSON/185TH,President,,Bob Barr,LIB,13
Washington,453 BASELINE/185TH,President,,Bob Barr,LIB,0
Washington,454 BULL MT SPLIT,President,,Bob Barr,LIB,1
Washington,455 S TIGARD/PACIFIC HWY,President,,Bob Barr,LIB,0
Washington,456 FOREST GROVE-NORTH,President,,Bob Barr,LIB,0
Washington,457 NW SHERWOOD CITY,President,,Bob Barr,LIB,5
Washington,458 FOREST GROVE-WEST,President,,Bob Barr,LIB,11
Washington,459 FOREST GROVE-SOUTH,President,,Bob Barr,LIB,13
Washington,301 RURAL NW COUNTY,President,,Chuck Baldwin,CON,14
Washington,302 KINNAMAN,President,,Chuck Baldwin,CON,9
Washington,303 WITCH HAZEL,President,,Chuck Baldwin,CON,1
Washington,304 BUTTERNUT,President,,Chuck Baldwin,CON,10
Washington,305 BANKS,President,,Chuck Baldwin,CON,5
Washington,306 TANASBOURNE,President,,Chuck Baldwin,CON,1
Washington,307 WILLOW CREEK,President,,Chuck Baldwin,CON,7
Washington,308 BLOOMING FERN HILL,President,,Chuck Baldwin,CON,5
Washington,309 HAWTHORNE FARMS,President,,Chuck Baldwin,CON,13
Washington,310 DILLEY,President,,Chuck Baldwin,CON,3
Washington,311 LAURELWOOD,President,,Chuck Baldwin,CON,3
Washington,312 HAGG LAKE,President,,Chuck Baldwin,CON,2
Washington,313 HILLSBORO-UNINCORP,President,,Chuck Baldwin,CON,2
Washington,314 GLENCOE,President,,Chuck Baldwin,CON,5
Washington,315 HELVETIA,President,,Chuck Baldwin,CON,2
Washington,316 PUMPKIN RIDGE,President,,Chuck Baldwin,CON,2
Washington,317 VERBOORT,President,,Chuck Baldwin,CON,3
Washington,318 MINTER BRIDGE,President,,Chuck Baldwin,CON,10
Washington,319 QUATAMA STREET,President,,Chuck Baldwin,CON,4
Washington,320 HAZELDALE,President,,Chuck Baldwin,CON,6
Washington,321 GASTON,President,,Chuck Baldwin,CON,5
Washington,322 JACKTOWN,President,,Chuck Baldwin,CON,0
Washington,323 INDIAN HILLS,President,,Chuck Baldwin,CON,12
Washington,324 CHERRY GROVE,President,,Chuck Baldwin,CON,4
Washington,325 HILLSBORO-ISLANDS,President,,Chuck Baldwin,CON,0
Washington,326 RURAL BANKS,President,,Chuck Baldwin,CON,6
Washington,327 BROWN MIDDLE SCHOOL,President,,Chuck Baldwin,CON,16
Washington,328 FARMINGTON VIEW,President,,Chuck Baldwin,CON,5
Washington,329 CENTURY SCHOOL,President,,Chuck Baldwin,CON,10
Washington,330 NORTH PLAINS,President,,Chuck Baldwin,CON,6
Washington,331 PORTLAND/BARNES,President,,Chuck Baldwin,CON,0
Washington,332 ORENCO STATION,President,,Chuck Baldwin,CON,6
Washington,333 JOHN OLSEN,President,,Chuck Baldwin,CON,13
Washington,334 DIXIE MOUNTAIN,President,,Chuck Baldwin,CON,2
Washington,335 JACKSON SCHOOL,President,,Chuck Baldwin,CON,16
Washington,336 FAIRGROUNDS,President,,Chuck Baldwin,CON,13
Washington,337 WALNUT ST,President,,Chuck Baldwin,CON,23
Washington,338 CORNELIUS,President,,Chuck Baldwin,CON,18
Washington,339 FOREST GROVE-EAST,President,,Chuck Baldwin,CON,9
Washington,340 FOREST GROVE,President,,Chuck Baldwin,CON,11
Washington,341 CORNELIUS-SCHEFFLIN,President,,Chuck Baldwin,CON,7
Washington,342 DAVID HILL RD,President,,Chuck Baldwin,CON,1
Washington,343 MOOBERRY,President,,Chuck Baldwin,CON,14
Washington,344 HILLSBORO CENTRAL,President,,Chuck Baldwin,CON,16
Washington,345 W/HILLSBORO UNINCORP,President,,Chuck Baldwin,CON,0
Washington,346 CORNELIUS/TUAL RIVER,President,,Chuck Baldwin,CON,0
Washington,347 FG/TUALATIN RIVER,President,,Chuck Baldwin,CON,0
Washington,348 LAKE OSWEGO,President,,Chuck Baldwin,CON,0
Washington,349 DIVISION STREET,President,,Chuck Baldwin,CON,15
Washington,350 FIR GROVE,President,,Chuck Baldwin,CON,13
Washington,351 ALOHA PARK,President,,Chuck Baldwin,CON,8
Washington,352 BEAVERTON-CENTER,President,,Chuck Baldwin,CON,2
Washington,353 WALKER ROAD-SOUTH,President,,Chuck Baldwin,CON,3
Washington,354 CHEHALEM SCHOOL,President,,Chuck Baldwin,CON,8
Washington,355 MEADOW PARK,President,,Chuck Baldwin,CON,13
Washington,356 ALOHA-WEST,President,,Chuck Baldwin,CON,4
Washington,357 HERITAGE PARK,President,,Chuck Baldwin,CON,4
Washington,358 SEMINOLE ESTATES,President,,Chuck Baldwin,CON,2
Washington,359 WATERHOUSE,President,,Chuck Baldwin,CON,19
Washington,360 PHEASANT LANE,President,,Chuck Baldwin,CON,12
Washington,361 MILLIKAN,President,,Chuck Baldwin,CON,4
Washington,362 CEDAR HILLS,President,,Chuck Baldwin,CON,5
Washington,363 BARNES RD,President,,Chuck Baldwin,CON,10
Washington,364 MCDANIEL RD,President,,Chuck Baldwin,CON,7
Washington,365 LEAHY RD,President,,Chuck Baldwin,CON,11
Washington,366 WEST TUALATIN VIEW,President,,Chuck Baldwin,CON,2
Washington,367 THOMPSON RD,President,,Chuck Baldwin,CON,6
Washington,368 SOMERSET,President,,Chuck Baldwin,CON,19
Washington,369 COLUMBIA AVE,President,,Chuck Baldwin,CON,15
Washington,370 ROCK CREEK,President,,Chuck Baldwin,CON,4
Washington,371 OAK HILLS,President,,Chuck Baldwin,CON,3
Washington,372 RIDGEWOOD SCHOOL,President,,Chuck Baldwin,CON,1
Washington,373 CORNELIUS PASS,President,,Chuck Baldwin,CON,1
Washington,374 JACOBSON RD,President,,Chuck Baldwin,CON,0
Washington,375 PORTLAND CITY,President,,Chuck Baldwin,CON,1
Washington,376 WESTVIEW,President,,Chuck Baldwin,CON,3
Washington,377 BETHANY EAST,President,,Chuck Baldwin,CON,8
Washington,378 CANYON LN,President,,Chuck Baldwin,CON,0
Washington,379 HALL BLVD,President,,Chuck Baldwin,CON,10
Washington,380 HIGHLAND PARK,President,,Chuck Baldwin,CON,6
Washington,381 BEAVERTON/CENTER ST,President,,Chuck Baldwin,CON,7
Washington,382 GREENWAY,President,,Chuck Baldwin,CON,4
Washington,383 BEAVERTON-HILLSDALE,President,,Chuck Baldwin,CON,2
Washington,384 GARDEN HOME,President,,Chuck Baldwin,CON,8
Washington,385 PORTLAND GOLF CLUB,President,,Chuck Baldwin,CON,2
Washington,386 RALEIGH PARK,President,,Chuck Baldwin,CON,6
Washington,387 SUNSET CORRIDOR,President,,Chuck Baldwin,CON,3
Washington,388 WHITFORD,President,,Chuck Baldwin,CON,0
Washington,389 SEXTON MOUNTAIN,President,,Chuck Baldwin,CON,3
Washington,390 SOUTHRIDGE,President,,Chuck Baldwin,CON,12
Washington,391 PORTLAND CITY,President,,Chuck Baldwin,CON,2
Washington,392 PORTLAND CITY COM 2,President,,Chuck Baldwin,CON,0
Washington,393 MONTCLAIR,President,,Chuck Baldwin,CON,0
Washington,394 CORNELIUS EAST,President,,Chuck Baldwin,CON,0
Washington,395 MURRAY HILL,President,,Chuck Baldwin,CON,1
Washington,396 DURHAM,President,,Chuck Baldwin,CON,3
Washington,397 BULL MOUNTAIN,President,,Chuck Baldwin,CON,4
Washington,398 COOPER MOUNTAIN,President,,Chuck Baldwin,CON,1
Washington,399 METZGER,President,,Chuck Baldwin,CON,2
Washington,400 WASHINGTON SQUARE,President,,Chuck Baldwin,CON,14
Washington,401 MAYO STREET,President,,Chuck Baldwin,CON,4
Washington,402 TIGARD/WALNUT ST,President,,Chuck Baldwin,CON,3
Washington,403 TIGARD/GAARDE ST,President,,Chuck Baldwin,CON,10
Washington,404 FOWLER SCHOOL,President,,Chuck Baldwin,CON,11
Washington,405 TWALITY SCHOOL,President,,Chuck Baldwin,CON,19
Washington,406 TIGARD CITY HALL,President,,Chuck Baldwin,CON,8
Washington,407 NORTH BARNES,President,,Chuck Baldwin,CON,0
Washington,408 SUMMERFIELD,President,,Chuck Baldwin,CON,7
Washington,409 SUMMERLAKE-WEST,President,,Chuck Baldwin,CON,8
Washington,410 BEEF BEND RD,President,,Chuck Baldwin,CON,8
Washington,411 SCHOLLS HEIGHTS,President,,Chuck Baldwin,CON,8
Washington,412 COOPER MT SCHOOL,President,,Chuck Baldwin,CON,2
Washington,413 FISCHER/PACIFIC HWY,President,,Chuck Baldwin,CON,1
Washington,414 BARROWS RD,President,,Chuck Baldwin,CON,4
Washington,415 BEEF BEND/131ST,President,,Chuck Baldwin,CON,1
Washington,416 SUMMERLAKE-EAST,President,,Chuck Baldwin,CON,9
Washington,417 ELDORADO,President,,Chuck Baldwin,CON,9
Washington,418 HART ROAD,President,,Chuck Baldwin,CON,3
Washington,419 KING CITY,President,,Chuck Baldwin,CON,3
Washington,420 TUALATIN CITY,President,,Chuck Baldwin,CON,8
Washington,421 TRI-CITIES,President,,Chuck Baldwin,CON,0
Washington,422 FG NORTH/UNINCORP,President,,Chuck Baldwin,CON,0
Washington,423 TUALATIN-NORTH,President,,Chuck Baldwin,CON,17
Washington,424 CENTRAL SHERWOOD CITY,President,,Chuck Baldwin,CON,10
Washington,425 SHERWOOD-UNINCORP,President,,Chuck Baldwin,CON,2
Washington,426 GRONER,President,,Chuck Baldwin,CON,1
Washington,427 SCHOLLS,President,,Chuck Baldwin,CON,7
Washington,428 TUALATIN-WEST,President,,Chuck Baldwin,CON,3
Washington,429 MILLER HILL,President,,Chuck Baldwin,CON,8
Washington,430 BALD PEAK,President,,Chuck Baldwin,CON,3
Washington,431 MOUNTAIN HOME,President,,Chuck Baldwin,CON,10
Washington,432 WILSONVILLE,President,,Chuck Baldwin,CON,0
Washington,433 ED BYROM SCHOOL,President,,Chuck Baldwin,CON,4
Washington,434 ERROL HASSELL,President,,Chuck Baldwin,CON,13
Washington,435 SE SHERWOOD CITY,President,,Chuck Baldwin,CON,12
Washington,436 TUALATIN CITY,President,,Chuck Baldwin,CON,2
Washington,437 HAZELBROOK,President,,Chuck Baldwin,CON,1
Washington,438 SE COUNTY,President,,Chuck Baldwin,CON,0
Washington,439 PCC,President,,Chuck Baldwin,CON,1
Washington,440 HILLSBORO-SOUTH,President,,Chuck Baldwin,CON,4
Washington,441 PORTLAND CITY SOUTH,President,,Chuck Baldwin,CON,0
Washington,442 KEMMER RD,President,,Chuck Baldwin,CON,1
Washington,443 MCEWAN RD,President,,Chuck Baldwin,CON,0
Washington,444 SPRINGVILLE,President,,Chuck Baldwin,CON,8
Washington,445 SCHOLLS HTS N,President,,Chuck Baldwin,CON,0
Washington,446 LOMBARD,President,,Chuck Baldwin,CON,6
Washington,447 BETHANY WEST,President,,Chuck Baldwin,CON,3
Washington,448 CEDAR HILLS,President,,Chuck Baldwin,CON,3
Washington,449 CANYON/217,President,,Chuck Baldwin,CON,1
Washington,450 COOPER MTN-BEAVERTON,President,,Chuck Baldwin,CON,0
Washington,451 GRABHORN,President,,Chuck Baldwin,CON,2
Washington,452 JOHNSON/185TH,President,,Chuck Baldwin,CON,10
Washington,453 BASELINE/185TH,President,,Chuck Baldwin,CON,2
Washington,454 BULL MT SPLIT,President,,Chuck Baldwin,CON,0
Washington,455 S TIGARD/PACIFIC HWY,President,,Chuck Baldwin,CON,0
Washington,456 FOREST GROVE-NORTH,President,,Chuck Baldwin,CON,0
Washington,457 NW SHERWOOD CITY,President,,Chuck Baldwin,CON,7
Washington,458 FOREST GROVE-WEST,President,,Chuck Baldwin,CON,9
Washington,459 FOREST GROVE-SOUTH,President,,Chuck Baldwin,CON,6
Washington,301 RURAL NW COUNTY,President,,Barack Obama,DEM,807
Washington,302 KINNAMAN,President,,Barack Obama,DEM,1045
Washington,303 WITCH HAZEL,President,,Barack Obama,DEM,121
Washington,304 BUTTERNUT,President,,Barack Obama,DEM,1315
Washington,305 BANKS,President,,Barack Obama,DEM,334
Washington,306 TANASBOURNE,President,,Barack Obama,DEM,386
Washington,307 WILLOW CREEK,President,,Barack Obama,DEM,894
Washington,308 BLOOMING FERN HILL,President,,Barack Obama,DEM,209
Washington,309 HAWTHORNE FARMS,President,,Barack Obama,DEM,2351
Washington,310 DILLEY,President,,Barack Obama,DEM,553
Washington,311 LAURELWOOD,President,,Barack Obama,DEM,217
Washington,312 HAGG LAKE,President,,Barack Obama,DEM,277
Washington,313 HILLSBORO-UNINCORP,President,,Barack Obama,DEM,115
Washington,314 GLENCOE,President,,Barack Obama,DEM,285
Washington,315 HELVETIA,President,,Barack Obama,DEM,265
Washington,316 PUMPKIN RIDGE,President,,Barack Obama,DEM,377
Washington,317 VERBOORT,President,,Barack Obama,DEM,140
Washington,318 MINTER BRIDGE,President,,Barack Obama,DEM,1478
Washington,319 QUATAMA STREET,President,,Barack Obama,DEM,581
Washington,320 HAZELDALE,President,,Barack Obama,DEM,1291
Washington,321 GASTON,President,,Barack Obama,DEM,102
Washington,322 JACKTOWN,President,,Barack Obama,DEM,95
Washington,323 INDIAN HILLS,President,,Barack Obama,DEM,1639
Washington,324 CHERRY GROVE,President,,Barack Obama,DEM,186
Washington,325 HILLSBORO-ISLANDS,President,,Barack Obama,DEM,3
Washington,326 RURAL BANKS,President,,Barack Obama,DEM,516
Washington,327 BROWN MIDDLE SCHOOL,President,,Barack Obama,DEM,1472
Washington,328 FARMINGTON VIEW,President,,Barack Obama,DEM,501
Washington,329 CENTURY SCHOOL,President,,Barack Obama,DEM,1624
Washington,330 NORTH PLAINS,President,,Barack Obama,DEM,503
Washington,331 PORTLAND/BARNES,President,,Barack Obama,DEM,4
Washington,332 ORENCO STATION,President,,Barack Obama,DEM,1333
Washington,333 JOHN OLSEN,President,,Barack Obama,DEM,2631
Washington,334 DIXIE MOUNTAIN,President,,Barack Obama,DEM,44
Washington,335 JACKSON SCHOOL,President,,Barack Obama,DEM,1878
Washington,336 FAIRGROUNDS,President,,Barack Obama,DEM,1131
Washington,337 WALNUT ST,President,,Barack Obama,DEM,1589
Washington,338 CORNELIUS,President,,Barack Obama,DEM,1787
Washington,339 FOREST GROVE-EAST,President,,Barack Obama,DEM,853
Washington,340 FOREST GROVE,President,,Barack Obama,DEM,1196
Washington,341 CORNELIUS-SCHEFFLIN,President,,Barack Obama,DEM,125
Washington,342 DAVID HILL RD,President,,Barack Obama,DEM,56
Washington,343 MOOBERRY,President,,Barack Obama,DEM,1715
Washington,344 HILLSBORO CENTRAL,President,,Barack Obama,DEM,1673
Washington,345 W/HILLSBORO UNINCORP,President,,Barack Obama,DEM,24
Washington,346 CORNELIUS/TUAL RIVER,President,,Barack Obama,DEM,106
Washington,347 FG/TUALATIN RIVER,President,,Barack Obama,DEM,10
Washington,348 LAKE OSWEGO,President,,Barack Obama,DEM,68
Washington,349 DIVISION STREET,President,,Barack Obama,DEM,1299
Washington,350 FIR GROVE,President,,Barack Obama,DEM,2192
Washington,351 ALOHA PARK,President,,Barack Obama,DEM,1162
Washington,352 BEAVERTON-CENTER,President,,Barack Obama,DEM,450
Washington,353 WALKER ROAD-SOUTH,President,,Barack Obama,DEM,1008
Washington,354 CHEHALEM SCHOOL,President,,Barack Obama,DEM,2066
Washington,355 MEADOW PARK,President,,Barack Obama,DEM,1684
Washington,356 ALOHA-WEST,President,,Barack Obama,DEM,968
Washington,357 HERITAGE PARK,President,,Barack Obama,DEM,722
Washington,358 SEMINOLE ESTATES,President,,Barack Obama,DEM,403
Washington,359 WATERHOUSE,President,,Barack Obama,DEM,2535
Washington,360 PHEASANT LANE,President,,Barack Obama,DEM,1512
