county,precinct,office,district,party,candidate,votes
Multnomah,1156,President,,,Under Votes,12
Multnomah,1170,President,,PCE,Ralph Nader,28
Multnomah,1170,President,,PAC,Cynthia McKinney,8
Multnomah,1170,President,,REP,John McCain,705
Multnomah,1170,President,,LIB,Bob Barr,11
Multnomah,1170,President,,CON,Chuck Baldwin,0
Multnomah,1170,President,,DEM,Barack Obama,3246
Multnomah,1170,President,,,Write-ins,12
Multnomah,1170,President,,,Over Votes,4
Multnomah,1170,President,,,Under Votes,19
Multnomah,1183,President,,PCE,Ralph Nader,31
Multnomah,1183,President,,PAC,Cynthia McKinney,5
Multnomah,1183,President,,REP,John McCain,458
Multnomah,1183,President,,LIB,Bob Barr,10
Multnomah,1183,President,,CON,Chuck Baldwin,3
Multnomah,1183,President,,DEM,Barack Obama,2532
Multnomah,1183,President,,,Write-ins,13
Multnomah,1183,President,,,Over Votes,0
Multnomah,1183,President,,,Under Votes,13
Multnomah,1205,President,,PCE,Ralph Nader,45
Multnomah,1205,President,,PAC,Cynthia McKinney,10
Multnomah,1205,President,,REP,John McCain,628
Multnomah,1205,President,,LIB,Bob Barr,9
Multnomah,1205,President,,CON,Chuck Baldwin,9
Multnomah,1205,President,,DEM,Barack Obama,3348
Multnomah,1205,President,,,Write-ins,25
Multnomah,1205,President,,,Over Votes,2
Multnomah,1205,President,,,Under Votes,23
Multnomah,1211,President,,PCE,Ralph Nader,17
Multnomah,1211,President,,PAC,Cynthia McKinney,4
Multnomah,1211,President,,REP,John McCain,388
Multnomah,1211,President,,LIB,Bob Barr,12
Multnomah,1211,President,,CON,Chuck Baldwin,6
Multnomah,1211,President,,DEM,Barack Obama,1713
Multnomah,1211,President,,,Write-ins,7
Multnomah,1211,President,,,Over Votes,0
Multnomah,1211,President,,,Under Votes,16
Multnomah,1213,President,,PCE,Ralph Nader,25
Multnomah,1213,President,,PAC,Cynthia McKinney,12
Multnomah,1213,President,,REP,John McCain,580
Multnomah,1213,President,,LIB,Bob Barr,10
Multnomah,1213,President,,CON,Chuck Baldwin,7
Multnomah,1213,President,,DEM,Barack Obama,2640
Multnomah,1213,President,,,Write-ins,18
Multnomah,1213,President,,,Over Votes,1
Multnomah,1213,President,,,Under Votes,19
Multnomah,1222,President,,PCE,Ralph Nader,40
Multnomah,1222,President,,PAC,Cynthia McKinney,6
Multnomah,1222,President,,REP,John McCain,858
Multnomah,1222,President,,LIB,Bob Barr,18
Multnomah,1222,President,,CON,Chuck Baldwin,4
Multnomah,1222,President,,DEM,Barack Obama,3268
Multnomah,1222,President,,,Write-ins,19
Multnomah,1222,President,,,Over Votes,1
Multnomah,1222,President,,,Under Votes,26
Multnomah,1224,President,,PCE,Ralph Nader,23
Multnomah,1224,President,,PAC,Cynthia McKinney,4
Multnomah,1224,President,,REP,John McCain,568
Multnomah,1224,President,,LIB,Bob Barr,14
Multnomah,1224,President,,CON,Chuck Baldwin,6
Multnomah,1224,President,,DEM,Barack Obama,2680
Multnomah,1224,President,,,Write-ins,20
Multnomah,1224,President,,,Over Votes,1
Multnomah,1224,President,,,Under Votes,28
Multnomah,1226,President,,PCE,Ralph Nader,18
Multnomah,1226,President,,PAC,Cynthia McKinney,3
Multnomah,1226,President,,REP,John McCain,391
Multnomah,1226,President,,LIB,Bob Barr,6
Multnomah,1226,President,,CON,Chuck Baldwin,2
Multnomah,1226,President,,DEM,Barack Obama,1744
Multnomah,1226,President,,,Write-ins,15
Multnomah,1226,President,,,Over Votes,0
Multnomah,1226,President,,,Under Votes,12
Multnomah,1230,President,,PCE,Ralph Nader,38
Multnomah,1230,President,,PAC,Cynthia McKinney,11
Multnomah,1230,President,,REP,John McCain,707
Multnomah,1230,President,,LIB,Bob Barr,9
Multnomah,1230,President,,CON,Chuck Baldwin,13
Multnomah,1230,President,,DEM,Barack Obama,3262
Multnomah,1230,President,,,Write-ins,21
Multnomah,1230,President,,,Over Votes,3
Multnomah,1230,President,,,Under Votes,22
Multnomah,1238,President,,PCE,Ralph Nader,39
Multnomah,1238,President,,PAC,Cynthia McKinney,5
Multnomah,1238,President,,REP,John McCain,602
Multnomah,1238,President,,LIB,Bob Barr,12
Multnomah,1238,President,,CON,Chuck Baldwin,4
Multnomah,1238,President,,DEM,Barack Obama,1759
Multnomah,1238,President,,,Write-ins,16
Multnomah,1238,President,,,Over Votes,1
Multnomah,1238,President,,,Under Votes,14
Multnomah,1240,President,,PCE,Ralph Nader,12
Multnomah,1240,President,,PAC,Cynthia McKinney,1
Multnomah,1240,President,,REP,John McCain,347
Multnomah,1240,President,,LIB,Bob Barr,10
Multnomah,1240,President,,CON,Chuck Baldwin,2
Multnomah,1240,President,,DEM,Barack Obama,1317
Multnomah,1240,President,,,Write-ins,13
Multnomah,1240,President,,,Over Votes,1
Multnomah,1240,President,,,Under Votes,6
Multnomah,1245,President,,PCE,Ralph Nader,46
Multnomah,1245,President,,PAC,Cynthia McKinney,9
Multnomah,1245,President,,REP,John McCain,879
Multnomah,1245,President,,LIB,Bob Barr,18
Multnomah,1245,President,,CON,Chuck Baldwin,16
Multnomah,1245,President,,DEM,Barack Obama,3896
Multnomah,1245,President,,,Write-ins,29
Multnomah,1245,President,,,Over Votes,1
Multnomah,1245,President,,,Under Votes,28
Multnomah,1315,President,,PCE,Ralph Nader,73
Multnomah,1315,President,,PAC,Cynthia McKinney,14
Multnomah,1315,President,,REP,John McCain,586
Multnomah,1315,President,,LIB,Bob Barr,21
Multnomah,1315,President,,CON,Chuck Baldwin,11
Multnomah,1315,President,,DEM,Barack Obama,3597
Multnomah,1315,President,,,Write-ins,28
Multnomah,1315,President,,,Over Votes,2
Multnomah,1315,President,,,Under Votes,26
Multnomah,1321,President,,PCE,Ralph Nader,13
Multnomah,1321,President,,PAC,Cynthia McKinney,4
Multnomah,1321,President,,REP,John McCain,840
Multnomah,1321,President,,LIB,Bob Barr,13
Multnomah,1321,President,,CON,Chuck Baldwin,1
Multnomah,1321,President,,DEM,Barack Obama,2218
Multnomah,1321,President,,,Write-ins,15
Multnomah,1321,President,,,Over Votes,0
Multnomah,1321,President,,,Under Votes,20
Multnomah,1400,President,,PCE,Ralph Nader,11
Multnomah,1400,President,,PAC,Cynthia McKinney,1
Multnomah,1400,President,,REP,John McCain,499
Multnomah,1400,President,,LIB,Bob Barr,5
Multnomah,1400,President,,CON,Chuck Baldwin,1
Multnomah,1400,President,,DEM,Barack Obama,1224
Multnomah,1400,President,,,Write-ins,10
Multnomah,1400,President,,,Over Votes,0
Multnomah,1400,President,,,Under Votes,12
Multnomah,1500,President,,PCE,Ralph Nader,7
Multnomah,1500,President,,PAC,Cynthia McKinney,0
Multnomah,1500,President,,REP,John McCain,139
Multnomah,1500,President,,LIB,Bob Barr,3
Multnomah,1500,President,,CON,Chuck Baldwin,2
Multnomah,1500,President,,DEM,Barack Obama,388
Multnomah,1500,President,,,Write-ins,3
Multnomah,1500,President,,,Over Votes,0
Multnomah,1500,President,,,Under Votes,4
Multnomah,1504,President,,PCE,Ralph Nader,11
Multnomah,1504,President,,PAC,Cynthia McKinney,1
Multnomah,1504,President,,REP,John McCain,460
Multnomah,1504,President,,LIB,Bob Barr,4
Multnomah,1504,President,,CON,Chuck Baldwin,9
Multnomah,1504,President,,DEM,Barack Obama,910
Multnomah,1504,President,,,Write-ins,5
Multnomah,1504,President,,,Over Votes,0
Multnomah,1504,President,,,Under Votes,5
Multnomah,1505,President,,PCE,Ralph Nader,10
Multnomah,1505,President,,PAC,Cynthia McKinney,1
Multnomah,1505,President,,REP,John McCain,243
Multnomah,1505,President,,LIB,Bob Barr,3
Multnomah,1505,President,,CON,Chuck Baldwin,5
Multnomah,1505,President,,DEM,Barack Obama,350
Multnomah,1505,President,,,Write-ins,2
Multnomah,1505,President,,,Over Votes,0
Multnomah,1505,President,,,Under Votes,4
Multnomah,1507,President,,PCE,Ralph Nader,4
Multnomah,1507,President,,PAC,Cynthia McKinney,2
Multnomah,1507,President,,REP,John McCain,92
Multnomah,1507,President,,LIB,Bob Barr,1
Multnomah,1507,President,,CON,Chuck Baldwin,0
Multnomah,1507,President,,DEM,Barack Obama,232
Multnomah,1507,President,,,Write-ins,0
Multnomah,1507,President,,,Over Votes,0
Multnomah,1507,President,,,Under Votes,2
Multnomah,1515,President,,PCE,Ralph Nader,5
Multnomah,1515,President,,PAC,Cynthia McKinney,0
Multnomah,1515,President,,REP,John McCain,351
Multnomah,1515,President,,LIB,Bob Barr,0
Multnomah,1515,President,,CON,Chuck Baldwin,0
Multnomah,1515,President,,DEM,Barack Obama,755
Multnomah,1515,President,,,Write-ins,5
Multnomah,1515,President,,,Over Votes,0
Multnomah,1515,President,,,Under Votes,4
Multnomah,1546,President,,PCE,Ralph Nader,2
Multnomah,1546,President,,PAC,Cynthia McKinney,0
Multnomah,1546,President,,REP,John McCain,351
Multnomah,1546,President,,LIB,Bob Barr,1
Multnomah,1546,President,,CON,Chuck Baldwin,1
Multnomah,1546,President,,DEM,Barack Obama,647
Multnomah,1546,President,,,Write-ins,3
Multnomah,1546,President,,,Over Votes,1
Multnomah,1546,President,,,Under Votes,9
Multnomah,2002,President,,PCE,Ralph Nader,57
Multnomah,2002,President,,PAC,Cynthia McKinney,22
Multnomah,2002,President,,REP,John McCain,552
Multnomah,2002,President,,LIB,Bob Barr,21
Multnomah,2002,President,,CON,Chuck Baldwin,9
Multnomah,2002,President,,DEM,Barack Obama,3136
Multnomah,2002,President,,,Write-ins,32
Multnomah,2002,President,,,Over Votes,5
Multnomah,2002,President,,,Under Votes,40
Multnomah,2026,President,,PCE,Ralph Nader,47
Multnomah,2026,President,,PAC,Cynthia McKinney,16
Multnomah,2026,President,,REP,John McCain,616
Multnomah,2026,President,,LIB,Bob Barr,14
Multnomah,2026,President,,CON,Chuck Baldwin,14
Multnomah,2026,President,,DEM,Barack Obama,3622
Multnomah,2026,President,,,Write-ins,35
Multnomah,2026,President,,,Over Votes,5
Multnomah,2026,President,,,Under Votes,42
Multnomah,2029,President,,PCE,Ralph Nader,52
Multnomah,2029,President,,PAC,Cynthia McKinney,13
Multnomah,2029,President,,REP,John McCain,449
Multnomah,2029,President,,LIB,Bob Barr,21
Multnomah,2029,President,,CON,Chuck Baldwin,9
Multnomah,2029,President,,DEM,Barack Obama,3252
Multnomah,2029,President,,,Write-ins,30
Multnomah,2029,President,,,Over Votes,1
Multnomah,2029,President,,,Under Votes,31
Multnomah,2077,President,,PCE,Ralph Nader,62
Multnomah,2077,President,,PAC,Cynthia McKinney,14
Multnomah,2077,President,,REP,John McCain,694
Multnomah,2077,President,,LIB,Bob Barr,19
Multnomah,2077,President,,CON,Chuck Baldwin,19
Multnomah,2077,President,,DEM,Barack Obama,3404
Multnomah,2077,President,,,Write-ins,42
Multnomah,2077,President,,,Over Votes,4
Multnomah,2077,President,,,Under Votes,30
Multnomah,2086,President,,PCE,Ralph Nader,39
Multnomah,2086,President,,PAC,Cynthia McKinney,18
Multnomah,2086,President,,REP,John McCain,334
Multnomah,2086,President,,LIB,Bob Barr,7
Multnomah,2086,President,,CON,Chuck Baldwin,4
Multnomah,2086,President,,DEM,Barack Obama,3680
Multnomah,2086,President,,,Write-ins,23
Multnomah,2086,President,,,Over Votes,5
Multnomah,2086,President,,,Under Votes,28
Multnomah,2099,President,,PCE,Ralph Nader,40
Multnomah,2099,President,,PAC,Cynthia McKinney,25
Multnomah,2099,President,,REP,John McCain,180
Multnomah,2099,President,,LIB,Bob Barr,8
Multnomah,2099,President,,CON,Chuck Baldwin,8
Multnomah,2099,President,,DEM,Barack Obama,3443
Multnomah,2099,President,,,Write-ins,18
Multnomah,2099,President,,,Over Votes,4
Multnomah,2099,President,,,Under Votes,33
Multnomah,2100,President,,PCE,Ralph Nader,54
Multnomah,2100,President,,PAC,Cynthia McKinney,17
Multnomah,2100,President,,REP,John McCain,602
Multnomah,2100,President,,LIB,Bob Barr,12
Multnomah,2100,President,,CON,Chuck Baldwin,14
Multnomah,2100,President,,DEM,Barack Obama,3541
Multnomah,2100,President,,,Write-ins,25
Multnomah,2100,President,,,Over Votes,1
Multnomah,2100,President,,,Under Votes,19
Multnomah,2114,President,,PCE,Ralph Nader,40
Multnomah,2114,President,,PAC,Cynthia McKinney,15
Multnomah,2114,President,,REP,John McCain,364
Multnomah,2114,President,,LIB,Bob Barr,15
Multnomah,2114,President,,CON,Chuck Baldwin,4
Multnomah,2114,President,,DEM,Barack Obama,3282
Multnomah,2114,President,,,Write-ins,23
Multnomah,2114,President,,,Over Votes,3
Multnomah,2114,President,,,Under Votes,23
Multnomah,2143,President,,PCE,Ralph Nader,28
Multnomah,2143,President,,PAC,Cynthia McKinney,12
Multnomah,2143,President,,REP,John McCain,658
Multnomah,2143,President,,LIB,Bob Barr,16
Multnomah,2143,President,,CON,Chuck Baldwin,2
Multnomah,2143,President,,DEM,Barack Obama,1826
Multnomah,2143,President,,,Write-ins,17
Multnomah,2143,President,,,Over Votes,1
Multnomah,2143,President,,,Under Votes,14
Multnomah,3000,President,,PCE,Ralph Nader,38
Multnomah,3000,President,,PAC,Cynthia McKinney,9
Multnomah,3000,President,,REP,John McCain,645
Multnomah,3000,President,,LIB,Bob Barr,9
Multnomah,3000,President,,CON,Chuck Baldwin,12
Multnomah,3000,President,,DEM,Barack Obama,2475
Multnomah,3000,President,,,Write-ins,21
Multnomah,3000,President,,,Over Votes,3
Multnomah,3000,President,,,Under Votes,27
Multnomah,3002,President,,PCE,Ralph Nader,46
Multnomah,3002,President,,PAC,Cynthia McKinney,18
Multnomah,3002,President,,REP,John McCain,601
Multnomah,3002,President,,LIB,Bob Barr,13
Multnomah,3002,President,,CON,Chuck Baldwin,6
Multnomah,3002,President,,DEM,Barack Obama,3157
Multnomah,3002,President,,,Write-ins,33
Multnomah,3002,President,,,Over Votes,1
Multnomah,3002,President,,,Under Votes,24
Multnomah,3004,President,,PCE,Ralph Nader,34
Multnomah,3004,President,,PAC,Cynthia McKinney,13
Multnomah,3004,President,,REP,John McCain,175
Multnomah,3004,President,,LIB,Bob Barr,7
Multnomah,3004,President,,CON,Chuck Baldwin,4
Multnomah,3004,President,,DEM,Barack Obama,2993
Multnomah,3004,President,,,Write-ins,16
Multnomah,3004,President,,,Over Votes,4
Multnomah,3004,President,,,Under Votes,31
Multnomah,3008,President,,PCE,Ralph Nader,39
Multnomah,3008,President,,PAC,Cynthia McKinney,23
Multnomah,3008,President,,REP,John McCain,385
Multnomah,3008,President,,LIB,Bob Barr,11
Multnomah,3008,President,,CON,Chuck Baldwin,5
Multnomah,3008,President,,DEM,Barack Obama,4074
Multnomah,3008,President,,,Write-ins,17
Multnomah,3008,President,,,Over Votes,3
Multnomah,3008,President,,,Under Votes,27
Multnomah,3058,President,,PCE,Ralph Nader,72
Multnomah,3058,President,,PAC,Cynthia McKinney,34
Multnomah,3058,President,,REP,John McCain,332
Multnomah,3058,President,,LIB,Bob Barr,7
Multnomah,3058,President,,CON,Chuck Baldwin,7
Multnomah,3058,President,,DEM,Barack Obama,3864
Multnomah,3058,President,,,Write-ins,11
Multnomah,3058,President,,,Over Votes,1
Multnomah,3058,President,,,Under Votes,23
Multnomah,3097,President,,PCE,Ralph Nader,48
Multnomah,3097,President,,PAC,Cynthia McKinney,27
Multnomah,3097,President,,REP,John McCain,184
Multnomah,3097,President,,LIB,Bob Barr,6
Multnomah,3097,President,,CON,Chuck Baldwin,0
Multnomah,3097,President,,DEM,Barack Obama,4146
Multnomah,3097,President,,,Write-ins,11
Multnomah,3097,President,,,Over Votes,2
Multnomah,3097,President,,,Under Votes,32
Multnomah,3113,President,,PCE,Ralph Nader,34
Multnomah,3113,President,,PAC,Cynthia McKinney,5
Multnomah,3113,President,,REP,John McCain,469
Multnomah,3113,President,,LIB,Bob Barr,7
Multnomah,3113,President,,CON,Chuck Baldwin,2
Multnomah,3113,President,,DEM,Barack Obama,3098
Multnomah,3113,President,,,Write-ins,16
Multnomah,3113,President,,,Over Votes,1
Multnomah,3113,President,,,Under Votes,19
Multnomah,3128,President,,PCE,Ralph Nader,15
Multnomah,3128,President,,PAC,Cynthia McKinney,7
Multnomah,3128,President,,REP,John McCain,444
Multnomah,3128,President,,LIB,Bob Barr,7
Multnomah,3128,President,,CON,Chuck Baldwin,4
Multnomah,3128,President,,DEM,Barack Obama,3284
Multnomah,3128,President,,,Write-ins,12
Multnomah,3128,President,,,Over Votes,1
Multnomah,3128,President,,,Under Votes,17
Multnomah,3144,President,,PCE,Ralph Nader,17
Multnomah,3144,President,,PAC,Cynthia McKinney,4
Multnomah,3144,President,,REP,John McCain,377
Multnomah,3144,President,,LIB,Bob Barr,8
Multnomah,3144,President,,CON,Chuck Baldwin,2
Multnomah,3144,President,,DEM,Barack Obama,2596
Multnomah,3144,President,,,Write-ins,19
Multnomah,3144,President,,,Over Votes,0
Multnomah,3144,President,,,Under Votes,9
Multnomah,3151,President,,PCE,Ralph Nader,41
Multnomah,3151,President,,PAC,Cynthia McKinney,19
Multnomah,3151,President,,REP,John McCain,147
Multnomah,3151,President,,LIB,Bob Barr,6
Multnomah,3151,President,,CON,Chuck Baldwin,3
Multnomah,3151,President,,DEM,Barack Obama,3618
Multnomah,3151,President,,,Write-ins,19
Multnomah,3151,President,,,Over Votes,4
Multnomah,3151,President,,,Under Votes,19
Multnomah,3177,President,,PCE,Ralph Nader,38
Multnomah,3177,President,,PAC,Cynthia McKinney,5
Multnomah,3177,President,,REP,John McCain,603
Multnomah,3177,President,,LIB,Bob Barr,14
Multnomah,3177,President,,CON,Chuck Baldwin,3
Multnomah,3177,President,,DEM,Barack Obama,3290
Multnomah,3177,President,,,Write-ins,22
Multnomah,3177,President,,,Over Votes,3
Multnomah,3177,President,,,Under Votes,24
Multnomah,3185,President,,PCE,Ralph Nader,26
Multnomah,3185,President,,PAC,Cynthia McKinney,10
Multnomah,3185,President,,REP,John McCain,711
Multnomah,3185,President,,LIB,Bob Barr,3
Multnomah,3185,President,,CON,Chuck Baldwin,6
Multnomah,3185,President,,DEM,Barack Obama,1686
Multnomah,3185,President,,,Write-ins,18
Multnomah,3185,President,,,Over Votes,5
Multnomah,3185,President,,,Under Votes,21
Multnomah,3193,President,,PCE,Ralph Nader,61
Multnomah,3193,President,,PAC,Cynthia McKinney,15
Multnomah,3193,President,,REP,John McCain,506
Multnomah,3193,President,,LIB,Bob Barr,13
Multnomah,3193,President,,CON,Chuck Baldwin,6
Multnomah,3193,President,,DEM,Barack Obama,3544
Multnomah,3193,President,,,Write-ins,33
Multnomah,3193,President,,,Over Votes,2
Multnomah,3193,President,,,Under Votes,22
Multnomah,3240,President,,PCE,Ralph Nader,44
Multnomah,3240,President,,PAC,Cynthia McKinney,23
Multnomah,3240,President,,REP,John McCain,669
Multnomah,3240,President,,LIB,Bob Barr,23
Multnomah,3240,President,,CON,Chuck Baldwin,10
Multnomah,3240,President,,DEM,Barack Obama,3659
Multnomah,3240,President,,,Write-ins,26
Multnomah,3240,President,,,Over Votes,3
Multnomah,3240,President,,,Under Votes,31
Multnomah,3248,President,,PCE,Ralph Nader,41
Multnomah,3248,President,,PAC,Cynthia McKinney,7
Multnomah,3248,President,,REP,John McCain,370
Multnomah,3248,President,,LIB,Bob Barr,10
Multnomah,3248,President,,CON,Chuck Baldwin,4
Multnomah,3248,President,,DEM,Barack Obama,2489
Multnomah,3248,President,,,Write-ins,14
Multnomah,3248,President,,,Over Votes,3
Multnomah,3248,President,,,Under Votes,20
Multnomah,3253,President,,PCE,Ralph Nader,47
Multnomah,3253,President,,PAC,Cynthia McKinney,20
Multnomah,3253,President,,REP,John McCain,379
Multnomah,3253,President,,LIB,Bob Barr,13
Multnomah,3253,President,,CON,Chuck Baldwin,9
Multnomah,3253,President,,DEM,Barack Obama,3771
Multnomah,3253,President,,,Write-ins,13
Multnomah,3253,President,,,Over Votes,2
Multnomah,3253,President,,,Under Votes,28
Multnomah,3259,President,,PCE,Ralph Nader,33
Multnomah,3259,President,,PAC,Cynthia McKinney,13
Multnomah,3259,President,,REP,John McCain,304
Multnomah,3259,President,,LIB,Bob Barr,10
Multnomah,3259,President,,CON,Chuck Baldwin,4
Multnomah,3259,President,,DEM,Barack Obama,3510
Multnomah,3259,President,,,Write-ins,12
Multnomah,3259,President,,,Over Votes,1
Multnomah,3259,President,,,Under Votes,26
Multnomah,3274,President,,PCE,Ralph Nader,49
Multnomah,3274,President,,PAC,Cynthia McKinney,12
Multnomah,3274,President,,REP,John McCain,196
Multnomah,3274,President,,LIB,Bob Barr,9
Multnomah,3274,President,,CON,Chuck Baldwin,9
Multnomah,3274,President,,DEM,Barack Obama,3356
Multnomah,3274,President,,,Write-ins,17
Multnomah,3274,President,,,Over Votes,1
Multnomah,3274,President,,,Under Votes,13
Multnomah,3290,President,,PCE,Ralph Nader,20
Multnomah,3290,President,,PAC,Cynthia McKinney,5
Multnomah,3290,President,,REP,John McCain,457
Multnomah,3290,President,,LIB,Bob Barr,7
Multnomah,3290,President,,CON,Chuck Baldwin,1
Multnomah,3290,President,,DEM,Barack Obama,2899
Multnomah,3290,President,,,Write-ins,16
Multnomah,3290,President,,,Over Votes,1
Multnomah,3290,President,,,Under Votes,25
Multnomah,3297,President,,PCE,Ralph Nader,28
Multnomah,3297,President,,PAC,Cynthia McKinney,6
Multnomah,3297,President,,REP,John McCain,358
Multnomah,3297,President,,LIB,Bob Barr,4
Multnomah,3297,President,,CON,Chuck Baldwin,5
Multnomah,3297,President,,DEM,Barack Obama,1844
Multnomah,3297,President,,,Write-ins,18
Multnomah,3297,President,,,Over Votes,4
Multnomah,3297,President,,,Under Votes,24
Multnomah,3307,President,,PCE,Ralph Nader,27
Multnomah,3307,President,,PAC,Cynthia McKinney,8
Multnomah,3307,President,,REP,John McCain,791
Multnomah,3307,President,,LIB,Bob Barr,6
Multnomah,3307,President,,CON,Chuck Baldwin,2
Multnomah,3307,President,,DEM,Barack Obama,1507
Multnomah,3307,President,,,Write-ins,16
Multnomah,3307,President,,,Over Votes,5
