county,precinct,office,district,party,candidate,votes
Malheur,18,President,,DEM,Barack Obama,30
Malheur,18,President,,CON,Chuck Baldwin,2
Malheur,18,President,,LIB,Bob Barr,0
Malheur,18,President,,REP,John Mccain,132
Malheur,18,President,,PGP,Cynthia Mckinney,1
Malheur,18,President,,PCE,Ralph Nader,0
Malheur,19,President,,,Under Votes,0
Malheur,19,President,,,Over Votes,0
Malheur,19,President,,,Write-ins,0
Malheur,19,President,,DEM,Barack Obama,3
Malheur,19,President,,CON,Chuck Baldwin,0
Malheur,19,President,,LIB,Bob Barr,1
Malheur,19,President,,REP,John Mccain,58
Malheur,19,President,,PGP,Cynthia Mckinney,0
Malheur,19,President,,PCE,Ralph Nader,0
Malheur,20,President,,,Under Votes,3
Malheur,20,President,,,Over Votes,1
Malheur,20,President,,,Write-ins,1
Malheur,20,President,,DEM,Barack Obama,16
Malheur,20,President,,CON,Chuck Baldwin,0
Malheur,20,President,,LIB,Bob Barr,1
Malheur,20,President,,REP,John Mccain,79
Malheur,20,President,,PGP,Cynthia Mckinney,0
Malheur,20,President,,PCE,Ralph Nader,1
Malheur,21,President,,,Under Votes,1
Malheur,21,President,,,Over Votes,0
Malheur,21,President,,,Write-ins,0
Malheur,21,President,,DEM,Barack Obama,7
Malheur,21,President,,CON,Chuck Baldwin,0
Malheur,21,President,,LIB,Bob Barr,0
Malheur,21,President,,REP,John Mccain,125
Malheur,21,President,,PGP,Cynthia Mckinney,0
Malheur,21,President,,PCE,Ralph Nader,0
Malheur,22,President,,,Under Votes,0
Malheur,22,President,,,Over Votes,0
Malheur,22,President,,,Write-ins,0
Malheur,22,President,,DEM,Barack Obama,2
Malheur,22,President,,CON,Chuck Baldwin,0
Malheur,22,President,,LIB,Bob Barr,1
Malheur,22,President,,REP,John Mccain,78
Malheur,22,President,,PGP,Cynthia Mckinney,0
Malheur,22,President,,PCE,Ralph Nader,0
Malheur,23,President,,,Under Votes,0
Malheur,23,President,,,Over Votes,1
Malheur,23,President,,,Write-ins,0
Malheur,23,President,,DEM,Barack Obama,2
Malheur,23,President,,CON,Chuck Baldwin,0
Malheur,23,President,,LIB,Bob Barr,0
Malheur,23,President,,REP,John Mccain,26
Malheur,23,President,,PGP,Cynthia Mckinney,0
Malheur,23,President,,PCE,Ralph Nader,0
Malheur,24,President,,,Under Votes,0
Malheur,24,President,,,Over Votes,0
Malheur,24,President,,,Write-ins,4
Malheur,24,President,,DEM,Barack Obama,51
Malheur,24,President,,CON,Chuck Baldwin,2
Malheur,24,President,,LIB,Bob Barr,2
Malheur,24,President,,REP,John Mccain,120
Malheur,24,President,,PGP,Cynthia Mckinney,0
Malheur,24,President,,PCE,Ralph Nader,1
Malheur,Total,President,,,Under Votes,119
Malheur,Total,President,,,Over Votes,24
Malheur,Total,President,,,Write-ins,76
Malheur,Total,President,,DEM,Barack Obama,2949
Malheur,Total,President,,CON,Chuck Baldwin,81
Malheur,Total,President,,LIB,Bob Barr,57
Malheur,Total,President,,REP,John Mccain,7157
Malheur,Total,President,,PGP,Cynthia Mckinney,28
Malheur,Total,President,,PCE,Ralph Nader,85
Malheur,1,U.S. Senate,,,Under Votes,57
Malheur,1,U.S. Senate,,,Over Votes,0
Malheur,1,U.S. Senate,,,Write-ins,0
Malheur,1,U.S. Senate,,CON,Dave Brownlow,46
Malheur,1,U.S. Senate,,DEM,Jeff Merkley,290
Malheur,1,U.S. Senate,,REP,Gordon H Smith,845
Malheur,2,U.S. Senate,,,Under Votes,44
Malheur,2,U.S. Senate,,,Over Votes,0
Malheur,2,U.S. Senate,,,Write-ins,0
Malheur,2,U.S. Senate,,CON,Dave Brownlow,36
Malheur,2,U.S. Senate,,DEM,Jeff Merkley,208
Malheur,2,U.S. Senate,,REP,Gordon H Smith,415
Malheur,3,U.S. Senate,,,Under Votes,38
Malheur,3,U.S. Senate,,,Over Votes,0
Malheur,3,U.S. Senate,,,Write-ins,0
Malheur,3,U.S. Senate,,CON,Dave Brownlow,37
Malheur,3,U.S. Senate,,DEM,Jeff Merkley,246
Malheur,3,U.S. Senate,,REP,Gordon H Smith,362
Malheur,4,U.S. Senate,,,Under Votes,32
Malheur,4,U.S. Senate,,,Over Votes,0
Malheur,4,U.S. Senate,,,Write-ins,1
Malheur,4,U.S. Senate,,CON,Dave Brownlow,47
Malheur,4,U.S. Senate,,DEM,Jeff Merkley,226
Malheur,4,U.S. Senate,,REP,Gordon H Smith,583
Malheur,5,U.S. Senate,,,Under Votes,32
Malheur,5,U.S. Senate,,,Over Votes,0
Malheur,5,U.S. Senate,,,Write-ins,0
Malheur,5,U.S. Senate,,CON,Dave Brownlow,15
Malheur,5,U.S. Senate,,DEM,Jeff Merkley,61
Malheur,5,U.S. Senate,,REP,Gordon H Smith,284
Malheur,6,U.S. Senate,,,Under Votes,35
Malheur,6,U.S. Senate,,,Over Votes,0
Malheur,6,U.S. Senate,,,Write-ins,0
Malheur,6,U.S. Senate,,CON,Dave Brownlow,34
Malheur,6,U.S. Senate,,DEM,Jeff Merkley,170
Malheur,6,U.S. Senate,,REP,Gordon H Smith,576
Malheur,7,U.S. Senate,,,Under Votes,38
Malheur,7,U.S. Senate,,,Over Votes,1
Malheur,7,U.S. Senate,,,Write-ins,0
Malheur,7,U.S. Senate,,CON,Dave Brownlow,18
Malheur,7,U.S. Senate,,DEM,Jeff Merkley,122
Malheur,7,U.S. Senate,,REP,Gordon H Smith,500
Malheur,8,U.S. Senate,,,Under Votes,45
Malheur,8,U.S. Senate,,,Over Votes,0
Malheur,8,U.S. Senate,,,Write-ins,0
Malheur,8,U.S. Senate,,CON,Dave Brownlow,30
Malheur,8,U.S. Senate,,DEM,Jeff Merkley,247
Malheur,8,U.S. Senate,,REP,Gordon H Smith,467
Malheur,9,U.S. Senate,,,Under Votes,30
Malheur,9,U.S. Senate,,,Over Votes,0
Malheur,9,U.S. Senate,,,Write-ins,1
Malheur,9,U.S. Senate,,CON,Dave Brownlow,36
Malheur,9,U.S. Senate,,DEM,Jeff Merkley,91
Malheur,9,U.S. Senate,,REP,Gordon H Smith,598
Malheur,10,U.S. Senate,,,Under Votes,15
Malheur,10,U.S. Senate,,,Over Votes,0
Malheur,10,U.S. Senate,,,Write-ins,0
Malheur,10,U.S. Senate,,CON,Dave Brownlow,6
Malheur,10,U.S. Senate,,DEM,Jeff Merkley,24
Malheur,10,U.S. Senate,,REP,Gordon H Smith,46
Malheur,11,U.S. Senate,,,Under Votes,24
Malheur,11,U.S. Senate,,,Over Votes,0
Malheur,11,U.S. Senate,,,Write-ins,1
Malheur,11,U.S. Senate,,CON,Dave Brownlow,40
Malheur,11,U.S. Senate,,DEM,Jeff Merkley,71
Malheur,11,U.S. Senate,,REP,Gordon H Smith,389
Malheur,12,U.S. Senate,,,Under Votes,35
Malheur,12,U.S. Senate,,,Over Votes,0
Malheur,12,U.S. Senate,,,Write-ins,1
Malheur,12,U.S. Senate,,CON,Dave Brownlow,26
Malheur,12,U.S. Senate,,DEM,Jeff Merkley,159
Malheur,12,U.S. Senate,,REP,Gordon H Smith,462
Malheur,13,U.S. Senate,,,Under Votes,25
Malheur,13,U.S. Senate,,,Over Votes,0
Malheur,13,U.S. Senate,,,Write-ins,0
Malheur,13,U.S. Senate,,CON,Dave Brownlow,31
Malheur,13,U.S. Senate,,DEM,Jeff Merkley,78
Malheur,13,U.S. Senate,,REP,Gordon H Smith,393
Malheur,14,U.S. Senate,,,Under Votes,29
Malheur,14,U.S. Senate,,,Over Votes,0
Malheur,14,U.S. Senate,,,Write-ins,1
Malheur,14,U.S. Senate,,CON,Dave Brownlow,28
Malheur,14,U.S. Senate,,DEM,Jeff Merkley,111
Malheur,14,U.S. Senate,,REP,Gordon H Smith,541
Malheur,15,U.S. Senate,,,Under Votes,10
Malheur,15,U.S. Senate,,,Over Votes,1
Malheur,15,U.S. Senate,,,Write-ins,0
Malheur,15,U.S. Senate,,CON,Dave Brownlow,7
Malheur,15,U.S. Senate,,DEM,Jeff Merkley,30
Malheur,15,U.S. Senate,,REP,Gordon H Smith,199
Malheur,16,U.S. Senate,,,Under Votes,3
Malheur,16,U.S. Senate,,,Over Votes,0
Malheur,16,U.S. Senate,,,Write-ins,0
Malheur,16,U.S. Senate,,CON,Dave Brownlow,7
Malheur,16,U.S. Senate,,DEM,Jeff Merkley,17
Malheur,16,U.S. Senate,,REP,Gordon H Smith,35
Malheur,17,U.S. Senate,,,Under Votes,1
Malheur,17,U.S. Senate,,,Over Votes,0
Malheur,17,U.S. Senate,,,Write-ins,0
Malheur,17,U.S. Senate,,CON,Dave Brownlow,1
Malheur,17,U.S. Senate,,DEM,Jeff Merkley,0
Malheur,17,U.S. Senate,,REP,Gordon H Smith,30
Malheur,18,U.S. Senate,,,Under Votes,8
Malheur,18,U.S. Senate,,,Over Votes,0
Malheur,18,U.S. Senate,,,Write-ins,0
Malheur,18,U.S. Senate,,CON,Dave Brownlow,4
Malheur,18,U.S. Senate,,DEM,Jeff Merkley,16
Malheur,18,U.S. Senate,,REP,Gordon H Smith,140
Malheur,19,U.S. Senate,,,Under Votes,2
Malheur,19,U.S. Senate,,,Over Votes,0
Malheur,19,U.S. Senate,,,Write-ins,0
Malheur,19,U.S. Senate,,CON,Dave Brownlow,4
Malheur,19,U.S. Senate,,DEM,Jeff Merkley,2
Malheur,19,U.S. Senate,,REP,Gordon H Smith,54
Malheur,20,U.S. Senate,,,Under Votes,8
Malheur,20,U.S. Senate,,,Over Votes,0
Malheur,20,U.S. Senate,,,Write-ins,0
Malheur,20,U.S. Senate,,CON,Dave Brownlow,0
Malheur,20,U.S. Senate,,DEM,Jeff Merkley,14
Malheur,20,U.S. Senate,,REP,Gordon H Smith,80
Malheur,21,U.S. Senate,,,Under Votes,7
Malheur,21,U.S. Senate,,,Over Votes,0
Malheur,21,U.S. Senate,,,Write-ins,0
Malheur,21,U.S. Senate,,CON,Dave Brownlow,1
Malheur,21,U.S. Senate,,DEM,Jeff Merkley,2
Malheur,21,U.S. Senate,,REP,Gordon H Smith,123
Malheur,22,U.S. Senate,,,Under Votes,2
Malheur,22,U.S. Senate,,,Over Votes,0
Malheur,22,U.S. Senate,,,Write-ins,0
Malheur,22,U.S. Senate,,CON,Dave Brownlow,6
Malheur,22,U.S. Senate,,DEM,Jeff Merkley,2
Malheur,22,U.S. Senate,,REP,Gordon H Smith,71
Malheur,23,U.S. Senate,,,Under Votes,0
Malheur,23,U.S. Senate,,,Over Votes,0
Malheur,23,U.S. Senate,,,Write-ins,0
Malheur,23,U.S. Senate,,CON,Dave Brownlow,0
Malheur,23,U.S. Senate,,DEM,Jeff Merkley,2
Malheur,23,U.S. Senate,,REP,Gordon H Smith,27
Malheur,24,U.S. Senate,,,Under Votes,7
Malheur,24,U.S. Senate,,,Over Votes,0
Malheur,24,U.S. Senate,,,Write-ins,0
Malheur,24,U.S. Senate,,CON,Dave Brownlow,9
Malheur,24,U.S. Senate,,DEM,Jeff Merkley,29
Malheur,24,U.S. Senate,,REP,Gordon H Smith,135
Malheur,Total,U.S. Senate,,,Under Votes,527
Malheur,Total,U.S. Senate,,,Over Votes,2
Malheur,Total,U.S. Senate,,,Write-ins,5
Malheur,Total,U.S. Senate,,CON,Dave Brownlow,469
Malheur,Total,U.S. Senate,,DEM,Jeff Merkley,2218
Malheur,Total,U.S. Senate,,REP,Gordon H Smith,7355
Malheur,1,U.S. House,2,,Under Votes,74
Malheur,1,U.S. House,2,,Over Votes,0
Malheur,1,U.S. House,2,,Write-ins,1
Malheur,1,U.S. House,2,DEM,Noah Lemas,256
Malheur,1,U.S. House,2,REP,Greg Walden,876
Malheur,1,U.S. House,2,PAC,Tristin Mock,16
Malheur,1,U.S. House,2,CON,Richard D Hake,15
Malheur,2,U.S. House,2,,Under Votes,45
Malheur,2,U.S. House,2,,Over Votes,1
Malheur,2,U.S. House,2,,Write-ins,2
Malheur,2,U.S. House,2,DEM,Noah Lemas,186
Malheur,2,U.S. House,2,REP,Greg Walden,441
Malheur,2,U.S. House,2,PAC,Tristin Mock,14
Malheur,2,U.S. House,2,CON,Richard D Hake,14
Malheur,3,U.S. House,2,,Under Votes,44
Malheur,3,U.S. House,2,,Over Votes,0
Malheur,3,U.S. House,2,,Write-ins,1
Malheur,3,U.S. House,2,DEM,Noah Lemas,230
Malheur,3,U.S. House,2,REP,Greg Walden,374
Malheur,3,U.S. House,2,PAC,Tristin Mock,25
Malheur,3,U.S. House,2,CON,Richard D Hake,9
Malheur,4,U.S. House,2,,Under Votes,34
Malheur,4,U.S. House,2,,Over Votes,0
Malheur,4,U.S. House,2,,Write-ins,0
Malheur,4,U.S. House,2,DEM,Noah Lemas,216
Malheur,4,U.S. House,2,REP,Greg Walden,594
Malheur,4,U.S. House,2,PAC,Tristin Mock,19
Malheur,4,U.S. House,2,CON,Richard D Hake,26
Malheur,5,U.S. House,2,,Under Votes,25
Malheur,5,U.S. House,2,,Over Votes,0
Malheur,5,U.S. House,2,,Write-ins,0
Malheur,5,U.S. House,2,DEM,Noah Lemas,55
Malheur,5,U.S. House,2,REP,Greg Walden,296
Malheur,5,U.S. House,2,PAC,Tristin Mock,13
Malheur,5,U.S. House,2,CON,Richard D Hake,3
Malheur,6,U.S. House,2,,Under Votes,33
Malheur,6,U.S. House,2,,Over Votes,0
Malheur,6,U.S. House,2,,Write-ins,1
Malheur,6,U.S. House,2,DEM,Noah Lemas,141
Malheur,6,U.S. House,2,REP,Greg Walden,606
Malheur,6,U.S. House,2,PAC,Tristin Mock,17
Malheur,6,U.S. House,2,CON,Richard D Hake,17
Malheur,7,U.S. House,2,,Under Votes,44
Malheur,7,U.S. House,2,,Over Votes,1
Malheur,7,U.S. House,2,,Write-ins,0
Malheur,7,U.S. House,2,DEM,Noah Lemas,91
Malheur,7,U.S. House,2,REP,Greg Walden,524
Malheur,7,U.S. House,2,PAC,Tristin Mock,5
Malheur,7,U.S. House,2,CON,Richard D Hake,14
Malheur,8,U.S. House,2,,Under Votes,54
Malheur,8,U.S. House,2,,Over Votes,2
Malheur,8,U.S. House,2,,Write-ins,1
Malheur,8,U.S. House,2,DEM,Noah Lemas,228
Malheur,8,U.S. House,2,REP,Greg Walden,476
Malheur,8,U.S. House,2,PAC,Tristin Mock,13
Malheur,8,U.S. House,2,CON,Richard D Hake,15
Malheur,9,U.S. House,2,,Under Votes,20
Malheur,9,U.S. House,2,,Over Votes,0
Malheur,9,U.S. House,2,,Write-ins,2
Malheur,9,U.S. House,2,DEM,Noah Lemas,95
Malheur,9,U.S. House,2,REP,Greg Walden,610
Malheur,9,U.S. House,2,PAC,Tristin Mock,7
Malheur,9,U.S. House,2,CON,Richard D Hake,22
Malheur,10,U.S. House,2,,Under Votes,15
Malheur,10,U.S. House,2,,Over Votes,0
Malheur,10,U.S. House,2,,Write-ins,0
Malheur,10,U.S. House,2,DEM,Noah Lemas,21
Malheur,10,U.S. House,2,REP,Greg Walden,49
Malheur,10,U.S. House,2,PAC,Tristin Mock,5
Malheur,10,U.S. House,2,CON,Richard D Hake,1
Malheur,11,U.S. House,2,,Under Votes,24
Malheur,11,U.S. House,2,,Over Votes,0
Malheur,11,U.S. House,2,,Write-ins,2
Malheur,11,U.S. House,2,DEM,Noah Lemas,72
Malheur,11,U.S. House,2,REP,Greg Walden,399
Malheur,11,U.S. House,2,PAC,Tristin Mock,7
Malheur,11,U.S. House,2,CON,Richard D Hake,21
Malheur,12,U.S. House,2,,Under Votes,38
Malheur,12,U.S. House,2,,Over Votes,1
Malheur,12,U.S. House,2,,Write-ins,2
Malheur,12,U.S. House,2,DEM,Noah Lemas,136
Malheur,12,U.S. House,2,REP,Greg Walden,478
Malheur,12,U.S. House,2,PAC,Tristin Mock,15
Malheur,12,U.S. House,2,CON,Richard D Hake,13
Malheur,13,U.S. House,2,,Under Votes,28
Malheur,13,U.S. House,2,,Over Votes,0
Malheur,13,U.S. House,2,,Write-ins,0
Malheur,13,U.S. House,2,DEM,Noah Lemas,63
Malheur,13,U.S. House,2,REP,Greg Walden,415
Malheur,13,U.S. House,2,PAC,Tristin Mock,10
Malheur,13,U.S. House,2,CON,Richard D Hake,11
Malheur,14,U.S. House,2,,Under Votes,28
Malheur,14,U.S. House,2,,Over Votes,0
Malheur,14,U.S. House,2,,Write-ins,0
Malheur,14,U.S. House,2,DEM,Noah Lemas,86
Malheur,14,U.S. House,2,REP,Greg Walden,568
Malheur,14,U.S. House,2,PAC,Tristin Mock,15
Malheur,14,U.S. House,2,CON,Richard D Hake,13
Malheur,15,U.S. House,2,,Under Votes,13
Malheur,15,U.S. House,2,,Over Votes,0
Malheur,15,U.S. House,2,,Write-ins,0
Malheur,15,U.S. House,2,DEM,Noah Lemas,32
Malheur,15,U.S. House,2,REP,Greg Walden,197
Malheur,15,U.S. House,2,PAC,Tristin Mock,1
Malheur,15,U.S. House,2,CON,Richard D Hake,4
Malheur,16,U.S. House,2,,Under Votes,3
Malheur,16,U.S. House,2,,Over Votes,0
Malheur,16,U.S. House,2,,Write-ins,0
Malheur,16,U.S. House,2,DEM,Noah Lemas,18
Malheur,16,U.S. House,2,REP,Greg Walden,39
Malheur,16,U.S. House,2,PAC,Tristin Mock,1
Malheur,16,U.S. House,2,CON,Richard D Hake,1
Malheur,17,U.S. House,2,,Under Votes,1
Malheur,17,U.S. House,2,,Over Votes,0
Malheur,17,U.S. House,2,,Write-ins,0
Malheur,17,U.S. House,2,DEM,Noah Lemas,0
Malheur,17,U.S. House,2,REP,Greg Walden,31
Malheur,17,U.S. House,2,PAC,Tristin Mock,0
Malheur,17,U.S. House,2,CON,Richard D Hake,0
Malheur,18,U.S. House,2,,Under Votes,11
Malheur,18,U.S. House,2,,Over Votes,0
Malheur,18,U.S. House,2,,Write-ins,0
Malheur,18,U.S. House,2,DEM,Noah Lemas,16
Malheur,18,U.S. House,2,REP,Greg Walden,137
Malheur,18,U.S. House,2,PAC,Tristin Mock,2
Malheur,18,U.S. House,2,CON,Richard D Hake,2
Malheur,19,U.S. House,2,,Under Votes,2
Malheur,19,U.S. House,2,,Over Votes,0
Malheur,19,U.S. House,2,,Write-ins,0
Malheur,19,U.S. House,2,DEM,Noah Lemas,2
Malheur,19,U.S. House,2,REP,Greg Walden,56
Malheur,19,U.S. House,2,PAC,Tristin Mock,0
Malheur,19,U.S. House,2,CON,Richard D Hake,2
Malheur,20,U.S. House,2,,Under Votes,8
Malheur,20,U.S. House,2,,Over Votes,0
Malheur,20,U.S. House,2,,Write-ins,0
Malheur,20,U.S. House,2,DEM,Noah Lemas,11
Malheur,20,U.S. House,2,REP,Greg Walden,82
Malheur,20,U.S. House,2,PAC,Tristin Mock,1
Malheur,20,U.S. House,2,CON,Richard D Hake,0
Malheur,21,U.S. House,2,,Under Votes,6
Malheur,21,U.S. House,2,,Over Votes,0
Malheur,21,U.S. House,2,,Write-ins,0
Malheur,21,U.S. House,2,DEM,Noah Lemas,4
Malheur,21,U.S. House,2,REP,Greg Walden,122
Malheur,21,U.S. House,2,PAC,Tristin Mock,0
Malheur,21,U.S. House,2,CON,Richard D Hake,1
Malheur,22,U.S. House,2,,Under Votes,2
Malheur,22,U.S. House,2,,Over Votes,0
Malheur,22,U.S. House,2,,Write-ins,0
Malheur,22,U.S. House,2,DEM,Noah Lemas,4
Malheur,22,U.S. House,2,REP,Greg Walden,70
Malheur,22,U.S. House,2,PAC,Tristin Mock,0
Malheur,22,U.S. House,2,CON,Richard D Hake,5
Malheur,23,U.S. House,2,,Under Votes,0
Malheur,23,U.S. House,2,,Over Votes,0
Malheur,23,U.S. House,2,,Write-ins,0
Malheur,23,U.S. House,2,DEM,Noah Lemas,5
Malheur,23,U.S. House,2,REP,Greg Walden,24
Malheur,23,U.S. House,2,PAC,Tristin Mock,0
Malheur,23,U.S. House,2,CON,Richard D Hake,0
Malheur,24,U.S. House,2,,Under Votes,14
Malheur,24,U.S. House,2,,Over Votes,0
Malheur,24,U.S. House,2,,Write-ins,0
Malheur,24,U.S. House,2,DEM,Noah Lemas,30
Malheur,24,U.S. House,2,REP,Greg Walden,127
Malheur,24,U.S. House,2,PAC,Tristin Mock,3
Malheur,24,U.S. House,2,CON,Richard D Hake,6
Malheur,Total,U.S. House,2,,Under Votes,566
Malheur,Total,U.S. House,2,,Over Votes,5
Malheur,Total,U.S. House,2,,Write-ins,12
Malheur,Total,U.S. House,2,DEM,Noah Lemas,1998
Malheur,Total,U.S. House,2,REP,Greg Walden,7591
Malheur,Total,U.S. House,2,PAC,Tristin Mock,189
Malheur,Total,U.S. House,2,CON,Richard D Hake,215
Malheur,1,Secretary of State,,,Under Votes,101
Malheur,1,Secretary of State,,,Over Votes,0
Malheur,1,Secretary of State,,,Write-ins,1
Malheur,1,Secretary of State,,REP,Rick Dancer,744
Malheur,1,Secretary of State,,PGP,Seth Alan Woolley,15
