county,precinct,office,district,party,candidate,votes
Multnomah,1156,President,,Democrat,Over Votes,0
Multnomah,1156,President,,Democrat,Under Votes,9
Multnomah,1170,President,,Democrat,Hillary Clinton,572
Multnomah,1170,President,,Democrat,Barack Obama,1505
Multnomah,1170,President,,Democrat,Write-ins,7
Multnomah,1170,President,,Democrat,Over Votes,0
Multnomah,1170,President,,Democrat,Under Votes,20
Multnomah,1183,President,,Democrat,Hillary Clinton,395
Multnomah,1183,President,,Democrat,Barack Obama,994
Multnomah,1183,President,,Democrat,Write-ins,5
Multnomah,1183,President,,Democrat,Over Votes,1
Multnomah,1183,President,,Democrat,Under Votes,7
Multnomah,1205,President,,Democrat,Hillary Clinton,619
Multnomah,1205,President,,Democrat,Barack Obama,1430
Multnomah,1205,President,,Democrat,Write-ins,5
Multnomah,1205,President,,Democrat,Over Votes,3
Multnomah,1205,President,,Democrat,Under Votes,17
Multnomah,1211,President,,Democrat,Hillary Clinton,315
Multnomah,1211,President,,Democrat,Barack Obama,774
Multnomah,1211,President,,Democrat,Write-ins,6
Multnomah,1211,President,,Democrat,Over Votes,1
Multnomah,1211,President,,Democrat,Under Votes,5
Multnomah,1213,President,,Democrat,Hillary Clinton,445
Multnomah,1213,President,,Democrat,Barack Obama,1154
Multnomah,1213,President,,Democrat,Write-ins,6
Multnomah,1213,President,,Democrat,Over Votes,0
Multnomah,1213,President,,Democrat,Under Votes,21
Multnomah,1222,President,,Democrat,Hillary Clinton,685
Multnomah,1222,President,,Democrat,Barack Obama,1351
Multnomah,1222,President,,Democrat,Write-ins,2
Multnomah,1222,President,,Democrat,Over Votes,0
Multnomah,1222,President,,Democrat,Under Votes,17
Multnomah,1224,President,,Democrat,Hillary Clinton,492
Multnomah,1224,President,,Democrat,Barack Obama,1270
Multnomah,1224,President,,Democrat,Write-ins,8
Multnomah,1224,President,,Democrat,Over Votes,0
Multnomah,1224,President,,Democrat,Under Votes,10
Multnomah,1226,President,,Democrat,Hillary Clinton,376
Multnomah,1226,President,,Democrat,Barack Obama,792
Multnomah,1226,President,,Democrat,Write-ins,3
Multnomah,1226,President,,Democrat,Over Votes,0
Multnomah,1226,President,,Democrat,Under Votes,8
Multnomah,1230,President,,Democrat,Hillary Clinton,683
Multnomah,1230,President,,Democrat,Barack Obama,1416
Multnomah,1230,President,,Democrat,Write-ins,13
Multnomah,1230,President,,Democrat,Over Votes,3
Multnomah,1230,President,,Democrat,Under Votes,15
Multnomah,1238,President,,Democrat,Hillary Clinton,360
Multnomah,1238,President,,Democrat,Barack Obama,675
Multnomah,1238,President,,Democrat,Write-ins,5
Multnomah,1238,President,,Democrat,Over Votes,1
Multnomah,1238,President,,Democrat,Under Votes,13
Multnomah,1240,President,,Democrat,Hillary Clinton,256
Multnomah,1240,President,,Democrat,Barack Obama,598
Multnomah,1240,President,,Democrat,Write-ins,1
Multnomah,1240,President,,Democrat,Over Votes,1
Multnomah,1240,President,,Democrat,Under Votes,2
Multnomah,1245,President,,Democrat,Hillary Clinton,748
Multnomah,1245,President,,Democrat,Barack Obama,1625
Multnomah,1245,President,,Democrat,Write-ins,9
Multnomah,1245,President,,Democrat,Over Votes,2
Multnomah,1245,President,,Democrat,Under Votes,21
Multnomah,1315,President,,Democrat,Hillary Clinton,631
Multnomah,1315,President,,Democrat,Barack Obama,1287
Multnomah,1315,President,,Democrat,Write-ins,9
Multnomah,1315,President,,Democrat,Over Votes,0
Multnomah,1315,President,,Democrat,Under Votes,15
Multnomah,1321,President,,Democrat,Hillary Clinton,382
Multnomah,1321,President,,Democrat,Barack Obama,807
Multnomah,1321,President,,Democrat,Write-ins,2
Multnomah,1321,President,,Democrat,Over Votes,0
Multnomah,1321,President,,Democrat,Under Votes,1
Multnomah,1400,President,,Democrat,Hillary Clinton,240
Multnomah,1400,President,,Democrat,Barack Obama,517
Multnomah,1400,President,,Democrat,Write-ins,3
Multnomah,1400,President,,Democrat,Over Votes,1
Multnomah,1400,President,,Democrat,Under Votes,4
Multnomah,1500,President,,Democrat,Hillary Clinton,95
Multnomah,1500,President,,Democrat,Barack Obama,163
Multnomah,1500,President,,Democrat,Write-ins,0
Multnomah,1500,President,,Democrat,Over Votes,0
Multnomah,1500,President,,Democrat,Under Votes,2
Multnomah,1504,President,,Democrat,Hillary Clinton,200
Multnomah,1504,President,,Democrat,Barack Obama,392
Multnomah,1504,President,,Democrat,Write-ins,3
Multnomah,1504,President,,Democrat,Over Votes,0
Multnomah,1504,President,,Democrat,Under Votes,10
Multnomah,1505,President,,Democrat,Hillary Clinton,100
Multnomah,1505,President,,Democrat,Barack Obama,126
Multnomah,1505,President,,Democrat,Write-ins,2
Multnomah,1505,President,,Democrat,Over Votes,0
Multnomah,1505,President,,Democrat,Under Votes,4
Multnomah,1507,President,,Democrat,Hillary Clinton,47
Multnomah,1507,President,,Democrat,Barack Obama,93
Multnomah,1507,President,,Democrat,Write-ins,0
Multnomah,1507,President,,Democrat,Over Votes,0
Multnomah,1507,President,,Democrat,Under Votes,1
Multnomah,1515,President,,Democrat,Hillary Clinton,135
Multnomah,1515,President,,Democrat,Barack Obama,349
Multnomah,1515,President,,Democrat,Write-ins,2
Multnomah,1515,President,,Democrat,Over Votes,0
Multnomah,1515,President,,Democrat,Under Votes,5
Multnomah,1546,President,,Democrat,Hillary Clinton,120
Multnomah,1546,President,,Democrat,Barack Obama,285
Multnomah,1546,President,,Democrat,Write-ins,2
Multnomah,1546,President,,Democrat,Over Votes,1
Multnomah,1546,President,,Democrat,Under Votes,4
Multnomah,2002,President,,Democrat,Hillary Clinton,640
Multnomah,2002,President,,Democrat,Barack Obama,1102
Multnomah,2002,President,,Democrat,Write-ins,10
Multnomah,2002,President,,Democrat,Over Votes,0
Multnomah,2002,President,,Democrat,Under Votes,14
Multnomah,2026,President,,Democrat,Hillary Clinton,723
Multnomah,2026,President,,Democrat,Barack Obama,1338
Multnomah,2026,President,,Democrat,Write-ins,22
Multnomah,2026,President,,Democrat,Over Votes,0
Multnomah,2026,President,,Democrat,Under Votes,29
Multnomah,2029,President,,Democrat,Hillary Clinton,603
Multnomah,2029,President,,Democrat,Barack Obama,1244
Multnomah,2029,President,,Democrat,Write-ins,17
Multnomah,2029,President,,Democrat,Over Votes,1
Multnomah,2029,President,,Democrat,Under Votes,20
Multnomah,2077,President,,Democrat,Hillary Clinton,747
Multnomah,2077,President,,Democrat,Barack Obama,1189
Multnomah,2077,President,,Democrat,Write-ins,13
Multnomah,2077,President,,Democrat,Over Votes,0
Multnomah,2077,President,,Democrat,Under Votes,27
Multnomah,2086,President,,Democrat,Hillary Clinton,499
Multnomah,2086,President,,Democrat,Barack Obama,1658
Multnomah,2086,President,,Democrat,Write-ins,9
Multnomah,2086,President,,Democrat,Over Votes,3
Multnomah,2086,President,,Democrat,Under Votes,18
Multnomah,2099,President,,Democrat,Hillary Clinton,300
Multnomah,2099,President,,Democrat,Barack Obama,1626
Multnomah,2099,President,,Democrat,Write-ins,7
Multnomah,2099,President,,Democrat,Over Votes,2
Multnomah,2099,President,,Democrat,Under Votes,10
Multnomah,2100,President,,Democrat,Hillary Clinton,753
Multnomah,2100,President,,Democrat,Barack Obama,1405
Multnomah,2100,President,,Democrat,Write-ins,4
Multnomah,2100,President,,Democrat,Over Votes,2
Multnomah,2100,President,,Democrat,Under Votes,27
Multnomah,2114,President,,Democrat,Hillary Clinton,578
Multnomah,2114,President,,Democrat,Barack Obama,1498
Multnomah,2114,President,,Democrat,Write-ins,7
Multnomah,2114,President,,Democrat,Over Votes,0
Multnomah,2114,President,,Democrat,Under Votes,21
Multnomah,2143,President,,Democrat,Hillary Clinton,453
Multnomah,2143,President,,Democrat,Barack Obama,615
Multnomah,2143,President,,Democrat,Write-ins,7
Multnomah,2143,President,,Democrat,Over Votes,0
Multnomah,2143,President,,Democrat,Under Votes,16
Multnomah,3000,President,,Democrat,Hillary Clinton,580
Multnomah,3000,President,,Democrat,Barack Obama,889
Multnomah,3000,President,,Democrat,Write-ins,15
Multnomah,3000,President,,Democrat,Over Votes,4
Multnomah,3000,President,,Democrat,Under Votes,15
Multnomah,3002,President,,Democrat,Hillary Clinton,669
Multnomah,3002,President,,Democrat,Barack Obama,1224
Multnomah,3002,President,,Democrat,Write-ins,13
Multnomah,3002,President,,Democrat,Over Votes,1
Multnomah,3002,President,,Democrat,Under Votes,17
Multnomah,3004,President,,Democrat,Hillary Clinton,281
Multnomah,3004,President,,Democrat,Barack Obama,1457
Multnomah,3004,President,,Democrat,Write-ins,5
Multnomah,3004,President,,Democrat,Over Votes,2
Multnomah,3004,President,,Democrat,Under Votes,16
Multnomah,3008,President,,Democrat,Hillary Clinton,504
Multnomah,3008,President,,Democrat,Barack Obama,2036
Multnomah,3008,President,,Democrat,Write-ins,4
Multnomah,3008,President,,Democrat,Over Votes,1
Multnomah,3008,President,,Democrat,Under Votes,28
Multnomah,3058,President,,Democrat,Hillary Clinton,495
Multnomah,3058,President,,Democrat,Barack Obama,1779
Multnomah,3058,President,,Democrat,Write-ins,2
Multnomah,3058,President,,Democrat,Over Votes,1
Multnomah,3058,President,,Democrat,Under Votes,29
Multnomah,3097,President,,Democrat,Hillary Clinton,441
Multnomah,3097,President,,Democrat,Barack Obama,2047
Multnomah,3097,President,,Democrat,Write-ins,4
Multnomah,3097,President,,Democrat,Over Votes,2
Multnomah,3097,President,,Democrat,Under Votes,23
Multnomah,3113,President,,Democrat,Hillary Clinton,615
Multnomah,3113,President,,Democrat,Barack Obama,1558
Multnomah,3113,President,,Democrat,Write-ins,8
Multnomah,3113,President,,Democrat,Over Votes,2
Multnomah,3113,President,,Democrat,Under Votes,15
Multnomah,3128,President,,Democrat,Hillary Clinton,617
Multnomah,3128,President,,Democrat,Barack Obama,1724
Multnomah,3128,President,,Democrat,Write-ins,9
Multnomah,3128,President,,Democrat,Over Votes,1
Multnomah,3128,President,,Democrat,Under Votes,21
Multnomah,3144,President,,Democrat,Hillary Clinton,524
Multnomah,3144,President,,Democrat,Barack Obama,1377
Multnomah,3144,President,,Democrat,Write-ins,6
Multnomah,3144,President,,Democrat,Over Votes,4
Multnomah,3144,President,,Democrat,Under Votes,20
Multnomah,3151,President,,Democrat,Hillary Clinton,316
Multnomah,3151,President,,Democrat,Barack Obama,1771
Multnomah,3151,President,,Democrat,Write-ins,5
Multnomah,3151,President,,Democrat,Over Votes,1
Multnomah,3151,President,,Democrat,Under Votes,26
Multnomah,3177,President,,Democrat,Hillary Clinton,729
Multnomah,3177,President,,Democrat,Barack Obama,1373
Multnomah,3177,President,,Democrat,Write-ins,10
Multnomah,3177,President,,Democrat,Over Votes,1
Multnomah,3177,President,,Democrat,Under Votes,20
Multnomah,3185,President,,Democrat,Hillary Clinton,428
Multnomah,3185,President,,Democrat,Barack Obama,600
Multnomah,3185,President,,Democrat,Write-ins,7
Multnomah,3185,President,,Democrat,Over Votes,0
Multnomah,3185,President,,Democrat,Under Votes,13
Multnomah,3193,President,,Democrat,Hillary Clinton,657
Multnomah,3193,President,,Democrat,Barack Obama,1563
Multnomah,3193,President,,Democrat,Write-ins,13
Multnomah,3193,President,,Democrat,Over Votes,2
Multnomah,3193,President,,Democrat,Under Votes,17
Multnomah,3240,President,,Democrat,Hillary Clinton,707
Multnomah,3240,President,,Democrat,Barack Obama,1398
Multnomah,3240,President,,Democrat,Write-ins,10
Multnomah,3240,President,,Democrat,Over Votes,3
Multnomah,3240,President,,Democrat,Under Votes,22
Multnomah,3248,President,,Democrat,Hillary Clinton,489
Multnomah,3248,President,,Democrat,Barack Obama,1019
Multnomah,3248,President,,Democrat,Write-ins,4
Multnomah,3248,President,,Democrat,Over Votes,0
Multnomah,3248,President,,Democrat,Under Votes,20
Multnomah,3253,President,,Democrat,Hillary Clinton,577
Multnomah,3253,President,,Democrat,Barack Obama,1708
Multnomah,3253,President,,Democrat,Write-ins,14
Multnomah,3253,President,,Democrat,Over Votes,2
Multnomah,3253,President,,Democrat,Under Votes,14
Multnomah,3259,President,,Democrat,Hillary Clinton,590
Multnomah,3259,President,,Democrat,Barack Obama,1700
Multnomah,3259,President,,Democrat,Write-ins,7
Multnomah,3259,President,,Democrat,Over Votes,2
Multnomah,3259,President,,Democrat,Under Votes,13
Multnomah,3274,President,,Democrat,Hillary Clinton,453
Multnomah,3274,President,,Democrat,Barack Obama,1448
Multnomah,3274,President,,Democrat,Write-ins,13
Multnomah,3274,President,,Democrat,Over Votes,0
Multnomah,3274,President,,Democrat,Under Votes,15
Multnomah,3290,President,,Democrat,Hillary Clinton,600
Multnomah,3290,President,,Democrat,Barack Obama,1458
Multnomah,3290,President,,Democrat,Write-ins,4
Multnomah,3290,President,,Democrat,Over Votes,1
Multnomah,3290,President,,Democrat,Under Votes,20
Multnomah,3297,President,,Democrat,Hillary Clinton,310
Multnomah,3297,President,,Democrat,Barack Obama,777
Multnomah,3297,President,,Democrat,Write-ins,6
Multnomah,3297,President,,Democrat,Over Votes,2
Multnomah,3297,President,,Democrat,Under Votes,11
Multnomah,3307,President,,Democrat,Hillary Clinton,424
Multnomah,3307,President,,Democrat,Barack Obama,531
Multnomah,3307,President,,Democrat,Write-ins,6
Multnomah,3307,President,,Democrat,Over Votes,1
Multnomah,3307,President,,Democrat,Under Votes,12
Multnomah,3311,President,,Democrat,Hillary Clinton,484
Multnomah,3311,President,,Democrat,Barack Obama,514
Multnomah,3311,President,,Democrat,Write-ins,12
Multnomah,3311,President,,Democrat,Over Votes,0
Multnomah,3311,President,,Democrat,Under Votes,20
Multnomah,3315,President,,Democrat,Hillary Clinton,337
Multnomah,3315,President,,Democrat,Barack Obama,380
Multnomah,3315,President,,Democrat,Write-ins,4
Multnomah,3315,President,,Democrat,Over Votes,2
Multnomah,3315,President,,Democrat,Under Votes,7
Multnomah,3322,President,,Democrat,Hillary Clinton,342
Multnomah,3322,President,,Democrat,Barack Obama,472
Multnomah,3322,President,,Democrat,Write-ins,3
Multnomah,3322,President,,Democrat,Over Votes,0
Multnomah,3322,President,,Democrat,Under Votes,11
Multnomah,3327,President,,Democrat,Hillary Clinton,376
Multnomah,3327,President,,Democrat,Barack Obama,341
Multnomah,3327,President,,Democrat,Write-ins,8
Multnomah,3327,President,,Democrat,Over Votes,0
Multnomah,3327,President,,Democrat,Under Votes,12
Multnomah,3329,President,,Democrat,Hillary Clinton,618
Multnomah,3329,President,,Democrat,Barack Obama,567
Multnomah,3329,President,,Democrat,Write-ins,11
Multnomah,3329,President,,Democrat,Over Votes,1
Multnomah,3329,President,,Democrat,Under Votes,19
Multnomah,3330,President,,Democrat,Hillary Clinton,649
Multnomah,3330,President,,Democrat,Barack Obama,518
Multnomah,3330,President,,Democrat,Write-ins,6
Multnomah,3330,President,,Democrat,Over Votes,2
Multnomah,3330,President,,Democrat,Under Votes,16
Multnomah,4022,President,,Democrat,Hillary Clinton,348
Multnomah,4022,President,,Democrat,Barack Obama,1386
Multnomah,4022,President,,Democrat,Write-ins,5
Multnomah,4022,President,,Democrat,Over Votes,3
Multnomah,4022,President,,Democrat,Under Votes,12
Multnomah,4027,President,,Democrat,Hillary Clinton,403
Multnomah,4027,President,,Democrat,Barack Obama,1535
Multnomah,4027,President,,Democrat,Write-ins,4
Multnomah,4027,President,,Democrat,Over Votes,2
Multnomah,4027,President,,Democrat,Under Votes,13
Multnomah,4041,President,,Democrat,Hillary Clinton,590
Multnomah,4041,President,,Democrat,Barack Obama,1862
Multnomah,4041,President,,Democrat,Write-ins,13
Multnomah,4041,President,,Democrat,Over Votes,1
Multnomah,4041,President,,Democrat,Under Votes,19
Multnomah,4049,President,,Democrat,Hillary Clinton,545
Multnomah,4049,President,,Democrat,Barack Obama,1721
Multnomah,4049,President,,Democrat,Write-ins,15
Multnomah,4049,President,,Democrat,Over Votes,2
Multnomah,4049,President,,Democrat,Under Votes,24
Multnomah,4065,President,,Democrat,Hillary Clinton,580
Multnomah,4065,President,,Democrat,Barack Obama,1567
Multnomah,4065,President,,Democrat,Write-ins,8
Multnomah,4065,President,,Democrat,Over Votes,2
Multnomah,4065,President,,Democrat,Under Votes,23
Multnomah,4106,President,,Democrat,Hillary Clinton,420
Multnomah,4106,President,,Democrat,Barack Obama,1255
Multnomah,4106,President,,Democrat,Write-ins,5
Multnomah,4106,President,,Democrat,Over Votes,2
Multnomah,4106,President,,Democrat,Under Votes,10
Multnomah,4111,President,,Democrat,Hillary Clinton,562
Multnomah,4111,President,,Democrat,Barack Obama,1405
Multnomah,4111,President,,Democrat,Write-ins,6
Multnomah,4111,President,,Democrat,Over Votes,1
Multnomah,4111,President,,Democrat,Under Votes,26
Multnomah,4125,President,,Democrat,Hillary Clinton,492
Multnomah,4125,President,,Democrat,Barack Obama,679
Multnomah,4125,President,,Democrat,Write-ins,6
Multnomah,4125,President,,Democrat,Over Votes,0
Multnomah,4125,President,,Democrat,Under Votes,19
Multnomah,4131,President,,Democrat,Hillary Clinton,445
Multnomah,4131,President,,Democrat,Barack Obama,1024
Multnomah,4131,President,,Democrat,Write-ins,10
Multnomah,4131,President,,Democrat,Over Votes,1
Multnomah,4131,President,,Democrat,Under Votes,22
Multnomah,4155,President,,Democrat,Hillary Clinton,623
Multnomah,4155,President,,Democrat,Barack Obama,1080
Multnomah,4155,President,,Democrat,Write-ins,5
Multnomah,4155,President,,Democrat,Over Votes,1
Multnomah,4155,President,,Democrat,Under Votes,23
Multnomah,4167,President,,Democrat,Hillary Clinton,560
Multnomah,4167,President,,Democrat,Barack Obama,1686
Multnomah,4167,President,,Democrat,Write-ins,13
Multnomah,4167,President,,Democrat,Over Votes,0
Multnomah,4167,President,,Democrat,Under Votes,23
Multnomah,4178,President,,Democrat,Hillary Clinton,458
Multnomah,4178,President,,Democrat,Barack Obama,760
Multnomah,4178,President,,Democrat,Write-ins,7
Multnomah,4178,President,,Democrat,Over Votes,1
Multnomah,4178,President,,Democrat,Under Votes,18
Multnomah,4185,President,,Democrat,Hillary Clinton,401
Multnomah,4185,President,,Democrat,Barack Obama,731
Multnomah,4185,President,,Democrat,Write-ins,5
Multnomah,4185,President,,Democrat,Over Votes,1
Multnomah,4185,President,,Democrat,Under Votes,10
Multnomah,4202,President,,Democrat,Hillary Clinton,520
Multnomah,4202,President,,Democrat,Barack Obama,821
Multnomah,4202,President,,Democrat,Write-ins,11
Multnomah,4202,President,,Democrat,Over Votes,2
Multnomah,4202,President,,Democrat,Under Votes,21
Multnomah,4216,President,,Democrat,Hillary Clinton,192
Multnomah,4216,President,,Democrat,Barack Obama,197
Multnomah,4216,President,,Democrat,Write-ins,5
Multnomah,4216,President,,Democrat,Over Votes,0
Multnomah,4216,President,,Democrat,Under Votes,4
Multnomah,4242,President,,Democrat,Hillary Clinton,589
Multnomah,4242,President,,Democrat,Barack Obama,1192
Multnomah,4242,President,,Democrat,Write-ins,6
Multnomah,4242,President,,Democrat,Over Votes,0
Multnomah,4242,President,,Democrat,Under Votes,13
Multnomah,4250,President,,Democrat,Hillary Clinton,516
Multnomah,4250,President,,Democrat,Barack Obama,921
Multnomah,4250,President,,Democrat,Write-ins,5
Multnomah,4250,President,,Democrat,Over Votes,1
Multnomah,4250,President,,Democrat,Under Votes,16
Multnomah,4254,President,,Democrat,Hillary Clinton,515
Multnomah,4254,President,,Democrat,Barack Obama,1074
Multnomah,4254,President,,Democrat,Write-ins,16
Multnomah,4254,President,,Democrat,Over Votes,1
Multnomah,4254,President,,Democrat,Under Votes,14
Multnomah,4282,President,,Democrat,Hillary Clinton,505
Multnomah,4282,President,,Democrat,Barack Obama,1422
Multnomah,4282,President,,Democrat,Write-ins,2
Multnomah,4282,President,,Democrat,Over Votes,0
Multnomah,4282,President,,Democrat,Under Votes,11
Multnomah,4295,President,,Democrat,Hillary Clinton,611
Multnomah,4295,President,,Democrat,Barack Obama,1611
Multnomah,4295,President,,Democrat,Write-ins,9
Multnomah,4295,President,,Democrat,Over Votes,0
Multnomah,4295,President,,Democrat,Under Votes,19
Multnomah,4299,President,,Democrat,Hillary Clinton,683
Multnomah,4299,President,,Democrat,Barack Obama,828
Multnomah,4299,President,,Democrat,Write-ins,9
Multnomah,4299,President,,Democrat,Over Votes,3
Multnomah,4299,President,,Democrat,Under Votes,15
Multnomah,4309,President,,Democrat,Hillary Clinton,380
Multnomah,4309,President,,Democrat,Barack Obama,449
Multnomah,4309,President,,Democrat,Write-ins,4
Multnomah,4309,President,,Democrat,Over Votes,0
Multnomah,4309,President,,Democrat,Under Votes,10
Multnomah,4320,President,,Democrat,Hillary Clinton,361
Multnomah,4320,President,,Democrat,Barack Obama,351
Multnomah,4320,President,,Democrat,Write-ins,6
Multnomah,4320,President,,Democrat,Over Votes,0
Multnomah,4320,President,,Democrat,Under Votes,15
Multnomah,4333,President,,Democrat,Hillary Clinton,637
Multnomah,4333,President,,Democrat,Barack Obama,628
Multnomah,4333,President,,Democrat,Write-ins,7
Multnomah,4333,President,,Democrat,Over Votes,1
Multnomah,4333,President,,Democrat,Under Votes,23
Multnomah,4338,President,,Democrat,Hillary Clinton,534
Multnomah,4338,President,,Democrat,Barack Obama,439
Multnomah,4338,President,,Democrat,Write-ins,11
Multnomah,4338,President,,Democrat,Over Votes,3
Multnomah,4338,President,,Democrat,Under Votes,19
Multnomah,4339,President,,Democrat,Hillary Clinton,565
Multnomah,4339,President,,Democrat,Barack Obama,556
Multnomah,4339,President,,Democrat,Write-ins,13
Multnomah,4339,President,,Democrat,Over Votes,1
Multnomah,4339,President,,Democrat,Under Votes,16
Multnomah,4340,President,,Democrat,Hillary Clinton,370
Multnomah,4340,President,,Democrat,Barack Obama,313
Multnomah,4340,President,,Democrat,Write-ins,3
Multnomah,4340,President,,Democrat,Over Votes,0
Multnomah,4340,President,,Democrat,Under Votes,10
Multnomah,4344,President,,Democrat,Hillary Clinton,420
Multnomah,4344,President,,Democrat,Barack Obama,444
Multnomah,4344,President,,Democrat,Write-ins,6
Multnomah,4344,President,,Democrat,Over Votes,0
Multnomah,4344,President,,Democrat,Under Votes,5
Multnomah,4345,President,,Democrat,Hillary Clinton,578
Multnomah,4345,President,,Democrat,Barack Obama,532
Multnomah,4345,President,,Democrat,Write-ins,19
Multnomah,4345,President,,Democrat,Over Votes,1
Multnomah,4345,President,,Democrat,Under Votes,17
Multnomah,4350,President,,Democrat,Hillary Clinton,707
Multnomah,4350,President,,Democrat,Barack Obama,494
Multnomah,4350,President,,Democrat,Write-ins,10
Multnomah,4350,President,,Democrat,Over Votes,1
Multnomah,4350,President,,Democrat,Under Votes,23
Multnomah,4352,President,,Democrat,Hillary Clinton,335
Multnomah,4352,President,,Democrat,Barack Obama,291
Multnomah,4352,President,,Democrat,Write-ins,8
Multnomah,4352,President,,Democrat,Over Votes,0
Multnomah,4352,President,,Democrat,Under Votes,9
Multnomah,4359,President,,Democrat,Hillary Clinton,253
Multnomah,4359,President,,Democrat,Barack Obama,275
Multnomah,4359,President,,Democrat,Write-ins,2
Multnomah,4359,President,,Democrat,Over Votes,0
Multnomah,4359,President,,Democrat,Under Votes,12
Multnomah,4360 4359,President,,Democrat,Hillary Clinton,433
Multnomah,4360 4359,President,,Democrat,Barack Obama,360
Multnomah,4360 4359,President,,Democrat,Write-ins,4
Multnomah,4360 4359,President,,Democrat,Over Votes,2
Multnomah,4360 4359,President,,Democrat,Under Votes,13
Multnomah,4361,President,,Democrat,Hillary Clinton,547
Multnomah,4361,President,,Democrat,Barack Obama,482
Multnomah,4361,President,,Democrat,Write-ins,17
Multnomah,4361,President,,Democrat,Over Votes,0
Multnomah,4361,President,,Democrat,Under Votes,14
Multnomah,4362,President,,Democrat,Hillary Clinton,407
Multnomah,4362,President,,Democrat,Barack Obama,434
Multnomah,4362,President,,Democrat,Write-ins,4
Multnomah,4362,President,,Democrat,Over Votes,1
Multnomah,4362,President,,Democrat,Under Votes,16
Multnomah,4363,President,,Democrat,Hillary Clinton,592
Multnomah,4363,President,,Democrat,Barack Obama,1265
Multnomah,4363,President,,Democrat,Write-ins,9
Multnomah,4363,President,,Democrat,Over Votes,0
Multnomah,4363,President,,Democrat,Under Votes,24
Multnomah,5029,President,,Democrat,Hillary Clinton,85
Multnomah,5029,President,,Democrat,Barack Obama,132
Multnomah,5029,President,,Democrat,Write-ins,0
Multnomah,5029,President,,Democrat,Over Votes,0
Multnomah,5029,President,,Democrat,Under Votes,4
Multnomah,5100,President,,Democrat,Hillary Clinton,599
