county,precinct,office,district,party,candidate,votes
Wheeler,Spray,State House,59,,Write-ins,0
Wheeler,Fossil,State House,59,,Over Votes,0
Wheeler,Mitchell,State House,59,,Over Votes,0
Wheeler,Spray,State House,59,,Over Votes,0
Wheeler,Fossil,State House,59,,Under Votes,31
Wheeler,Mitchell,State House,59,,Under Votes,12
Wheeler,Spray,State House,59,,Under Votes,19
Wheeler,Fossil,State Senate,30,REP,Ted Ferrioli,250
Wheeler,Mitchell,State Senate,30,REP,Ted Ferrioli,183
Wheeler,Spray,State Senate,30,REP,Ted Ferrioli,166
Wheeler,Fossil,State Senate,30,,Write-ins,12
Wheeler,Mitchell,State Senate,30,,Write-ins,3
Wheeler,Spray,State Senate,30,,Write-ins,4
Wheeler,Fossil,State Senate,30,,Over Votes,0
Wheeler,Mitchell,State Senate,30,,Over Votes,0
Wheeler,Spray,State Senate,30,,Over Votes,0
Wheeler,Fossil,State Senate,30,,Under Votes,100
Wheeler,Mitchell,State Senate,30,,Under Votes,49
Wheeler,Spray,State Senate,30,,Under Votes,63
