county,precinct,office,district,party,candidate,votes
Grant,Union,U.S. House,2,DEM,Over Votes,0
Grant,North Fork,U.S. House,2,DEM,Over Votes,0
Grant,Southfork,U.S. House,2,DEM,Over Votes,0
Grant,Long Creek Valley,U.S. House,2,DEM,Over Votes,0
Grant,John Day Valley,U.S. House,2,DEM,Under Votes,275
Grant,Union,U.S. House,2,DEM,Under Votes,66
Grant,North Fork,U.S. House,2,DEM,Under Votes,19
Grant,Southfork,U.S. House,2,DEM,Under Votes,17
Grant,Long Creek Valley,U.S. House,2,DEM,Under Votes,24
Grant,John Day Valley,Secretary of State,,DEM,"Brown, Kate",186
Grant,Union,Secretary of State,,DEM,"Brown, Kate",40
Grant,North Fork,Secretary of State,,DEM,"Brown, Kate",15
Grant,Southfork,Secretary of State,,DEM,"Brown, Kate",13
Grant,Long Creek Valley,Secretary of State,,DEM,"Brown, Kate",12
Grant,John Day Valley,Secretary of State,,DEM,"Metsger, Rick",145
Grant,Union,Secretary of State,,DEM,"Metsger, Rick",40
Grant,North Fork,Secretary of State,,DEM,"Metsger, Rick",12
Grant,Southfork,Secretary of State,,DEM,"Metsger, Rick",12
Grant,Long Creek Valley,Secretary of State,,DEM,"Metsger, Rick",10
Grant,John Day Valley,Secretary of State,,DEM,"Walker, Vicki L.",70
Grant,Union,Secretary of State,,DEM,"Walker, Vicki L.",16
Grant,North Fork,Secretary of State,,DEM,"Walker, Vicki L.",8
Grant,Southfork,Secretary of State,,DEM,"Walker, Vicki L.",5
Grant,Long Creek Valley,Secretary of State,,DEM,"Walker, Vicki L.",8
Grant,John Day Valley,Secretary of State,,DEM,"Wells, Paul Damian",28
Grant,Union,Secretary of State,,DEM,"Wells, Paul Damian",6
Grant,North Fork,Secretary of State,,DEM,"Wells, Paul Damian",2
Grant,Southfork,Secretary of State,,DEM,"Wells, Paul Damian",2
Grant,Long Creek Valley,Secretary of State,,DEM,"Wells, Paul Damian",0
Grant,John Day Valley,Secretary of State,,DEM,Write-ins,10
Grant,Union,Secretary of State,,DEM,Write-ins,2
Grant,North Fork,Secretary of State,,DEM,Write-ins,0
Grant,Southfork,Secretary of State,,DEM,Write-ins,0
Grant,Long Creek Valley,Secretary of State,,DEM,Write-ins,1
Grant,John Day Valley,Secretary of State,,DEM,Over Votes,1
Grant,Union,Secretary of State,,DEM,Over Votes,0
Grant,North Fork,Secretary of State,,DEM,Over Votes,1
Grant,Southfork,Secretary of State,,DEM,Over Votes,0
Grant,Long Creek Valley,Secretary of State,,DEM,Over Votes,0
Grant,John Day Valley,Secretary of State,,DEM,Under Votes,129
Grant,Union,Secretary of State,,DEM,Under Votes,33
Grant,North Fork,Secretary of State,,DEM,Under Votes,14
Grant,Southfork,Secretary of State,,DEM,Under Votes,6
Grant,Long Creek Valley,Secretary of State,,DEM,Under Votes,10
Grant,John Day Valley,State Treasurer,,DEM,"Westlund, Ben",325
Grant,Union,State Treasurer,,DEM,"Westlund, Ben",78
Grant,North Fork,State Treasurer,,DEM,"Westlund, Ben",33
Grant,Southfork,State Treasurer,,DEM,"Westlund, Ben",29
Grant,Long Creek Valley,State Treasurer,,DEM,"Westlund, Ben",20
Grant,John Day Valley,State Treasurer,,DEM,Write-ins,7
Grant,Union,State Treasurer,,DEM,Write-ins,3
Grant,North Fork,State Treasurer,,DEM,Write-ins,0
Grant,Southfork,State Treasurer,,DEM,Write-ins,0
Grant,Long Creek Valley,State Treasurer,,DEM,Write-ins,1
Grant,John Day Valley,State Treasurer,,DEM,Over Votes,0
Grant,Union,State Treasurer,,DEM,Over Votes,0
Grant,North Fork,State Treasurer,,DEM,Over Votes,0
Grant,Southfork,State Treasurer,,DEM,Over Votes,0
Grant,Long Creek Valley,State Treasurer,,DEM,Over Votes,0
Grant,John Day Valley,State Treasurer,,DEM,Under Votes,237
Grant,Union,State Treasurer,,DEM,Under Votes,56
Grant,North Fork,State Treasurer,,DEM,Under Votes,19
Grant,Southfork,State Treasurer,,DEM,Under Votes,9
Grant,Long Creek Valley,State Treasurer,,DEM,Under Votes,20
Grant,John Day Valley,Attorney General,,DEM,"Kroger, John R.",210
Grant,Union,Attorney General,,DEM,"Kroger, John R.",50
Grant,North Fork,Attorney General,,DEM,"Kroger, John R.",23
Grant,Southfork,Attorney General,,DEM,"Kroger, John R.",14
Grant,Long Creek Valley,Attorney General,,DEM,"Kroger, John R.",14
Grant,John Day Valley,Attorney General,,DEM,"Macpherson, Greg",199
Grant,Union,Attorney General,,DEM,"Macpherson, Greg",51
Grant,North Fork,Attorney General,,DEM,"Macpherson, Greg",15
Grant,Southfork,Attorney General,,DEM,"Macpherson, Greg",18
Grant,Long Creek Valley,Attorney General,,DEM,"Macpherson, Greg",11
Grant,John Day Valley,Attorney General,,DEM,Write-ins,3
Grant,Union,Attorney General,,DEM,Write-ins,0
Grant,North Fork,Attorney General,,DEM,Write-ins,0
Grant,Southfork,Attorney General,,DEM,Write-ins,0
Grant,Long Creek Valley,Attorney General,,DEM,Write-ins,0
Grant,John Day Valley,Attorney General,,DEM,Over Votes,1
Grant,Union,Attorney General,,DEM,Over Votes,0
Grant,North Fork,Attorney General,,DEM,Over Votes,0
Grant,Southfork,Attorney General,,DEM,Over Votes,0
Grant,Long Creek Valley,Attorney General,,DEM,Over Votes,0
Grant,John Day Valley,Attorney General,,DEM,Under Votes,156
Grant,Union,Attorney General,,DEM,Under Votes,36
Grant,North Fork,Attorney General,,DEM,Under Votes,14
Grant,Southfork,Attorney General,,DEM,Under Votes,6
Grant,Long Creek Valley,Attorney General,,DEM,Under Votes,16
Grant,John Day Valley,State Senate,30,DEM,Write-ins,28
Grant,Union,State Senate,30,DEM,Write-ins,9
Grant,North Fork,State Senate,30,DEM,Write-ins,3
Grant,Southfork,State Senate,30,DEM,Write-ins,2
Grant,Long Creek Valley,State Senate,30,DEM,Write-ins,1
Grant,John Day Valley,State Senate,30,DEM,Over Votes,0
Grant,Union,State Senate,30,DEM,Over Votes,0
Grant,North Fork,State Senate,30,DEM,Over Votes,0
Grant,Southfork,State Senate,30,DEM,Over Votes,0
Grant,Long Creek Valley,State Senate,30,DEM,Over Votes,0
Grant,John Day Valley,State Senate,30,DEM,Under Votes,541
Grant,Union,State Senate,30,DEM,Under Votes,128
Grant,North Fork,State Senate,30,DEM,Under Votes,49
Grant,Southfork,State Senate,30,DEM,Under Votes,36
Grant,Long Creek Valley,State Senate,30,DEM,Under Votes,40
Grant,John Day Valley,State House,59,DEM,"Ahern, Mike",281
Grant,Union,State House,59,DEM,"Ahern, Mike",65
Grant,North Fork,State House,59,DEM,"Ahern, Mike",34
Grant,Southfork,State House,59,DEM,"Ahern, Mike",19
Grant,Long Creek Valley,State House,59,DEM,"Ahern, Mike",19
Grant,John Day Valley,State House,59,DEM,Write-ins,4
Grant,Union,State House,59,DEM,Write-ins,3
Grant,North Fork,State House,59,DEM,Write-ins,0
Grant,Southfork,State House,59,DEM,Write-ins,0
Grant,Long Creek Valley,State House,59,DEM,Write-ins,1
Grant,John Day Valley,State House,59,DEM,Over Votes,0
Grant,Union,State House,59,DEM,Over Votes,0
Grant,North Fork,State House,59,DEM,Over Votes,1
Grant,Southfork,State House,59,DEM,Over Votes,0
Grant,Long Creek Valley,State House,59,DEM,Over Votes,0
Grant,John Day Valley,State House,59,DEM,Under Votes,239
Grant,Union,State House,59,DEM,Under Votes,59
Grant,North Fork,State House,59,DEM,Under Votes,17
Grant,Southfork,State House,59,DEM,Under Votes,19
Grant,Long Creek Valley,State House,59,DEM,Under Votes,21
Grant,John Day Valley,State House,60,DEM,Write-ins,3
Grant,Union,State House,60,DEM,Write-ins,1
Grant,John Day Valley,State House,60,DEM,Over Votes,0
Grant,Union,State House,60,DEM,Over Votes,0
Grant,John Day Valley,State House,60,DEM,Under Votes,42
Grant,Union,State House,60,DEM,Under Votes,9
Grant,John Day Valley,President,,REP,"McCain, John",666
Grant,Union,President,,REP,"McCain, John",150
Grant,North Fork,President,,REP,"McCain, John",38
Grant,Southfork,President,,REP,"McCain, John",49
Grant,Long Creek Valley,President,,REP,"McCain, John",79
Grant,John Day Valley,President,,REP,"Paul, Ron",153
Grant,Union,President,,REP,"Paul, Ron",46
Grant,North Fork,President,,REP,"Paul, Ron",15
Grant,Southfork,President,,REP,"Paul, Ron",18
Grant,Long Creek Valley,President,,REP,"Paul, Ron",20
Grant,John Day Valley,President,,REP,Write-ins,25
Grant,Union,President,,REP,Write-ins,3
Grant,North Fork,President,,REP,Write-ins,3
Grant,Southfork,President,,REP,Write-ins,0
Grant,Long Creek Valley,President,,REP,Write-ins,6
Grant,John Day Valley,President,,REP,Over Votes,1
Grant,Union,President,,REP,Over Votes,2
Grant,North Fork,President,,REP,Over Votes,0
Grant,Southfork,President,,REP,Over Votes,0
Grant,Long Creek Valley,President,,REP,Over Votes,0
Grant,John Day Valley,President,,REP,Under Votes,43
Grant,Union,President,,REP,Under Votes,7
Grant,North Fork,President,,REP,Under Votes,3
Grant,Southfork,President,,REP,Under Votes,4
Grant,Long Creek Valley,President,,REP,Under Votes,4
Grant,John Day Valley,U.S. Senate,,REP,"Leitch, Gordon",125
Grant,Union,U.S. Senate,,REP,"Leitch, Gordon",30
Grant,North Fork,U.S. Senate,,REP,"Leitch, Gordon",5
Grant,Southfork,U.S. Senate,,REP,"Leitch, Gordon",14
Grant,Long Creek Valley,U.S. Senate,,REP,"Leitch, Gordon",11
Grant,John Day Valley,U.S. Senate,,REP,"Smith, Gordon H.",681
Grant,Union,U.S. Senate,,REP,"Smith, Gordon H.",156
Grant,North Fork,U.S. Senate,,REP,"Smith, Gordon H.",46
Grant,Southfork,U.S. Senate,,REP,"Smith, Gordon H.",52
Grant,Long Creek Valley,U.S. Senate,,REP,"Smith, Gordon H.",94
Grant,John Day Valley,U.S. Senate,,REP,Write-ins,6
Grant,Union,U.S. Senate,,REP,Write-ins,1
Grant,North Fork,U.S. Senate,,REP,Write-ins,0
Grant,Southfork,U.S. Senate,,REP,Write-ins,2
Grant,Long Creek Valley,U.S. Senate,,REP,Write-ins,0
Grant,John Day Valley,U.S. Senate,,REP,Over Votes,1
Grant,Union,U.S. Senate,,REP,Over Votes,0
Grant,North Fork,U.S. Senate,,REP,Over Votes,0
Grant,Southfork,U.S. Senate,,REP,Over Votes,0
Grant,Long Creek Valley,U.S. Senate,,REP,Over Votes,0
Grant,John Day Valley,U.S. Senate,,REP,Under Votes,75
Grant,Union,U.S. Senate,,REP,Under Votes,21
Grant,North Fork,U.S. Senate,,REP,Under Votes,8
Grant,Southfork,U.S. Senate,,REP,Under Votes,3
Grant,Long Creek Valley,U.S. Senate,,REP,Under Votes,4
Grant,John Day Valley,U.S. House,2,REP,"Walden, Greg",767
Grant,Union,U.S. House,2,REP,"Walden, Greg",184
Grant,North Fork,U.S. House,2,REP,"Walden, Greg",46
Grant,Southfork,U.S. House,2,REP,"Walden, Greg",60
Grant,Long Creek Valley,U.S. House,2,REP,"Walden, Greg",94
Grant,John Day Valley,U.S. House,2,REP,Write-ins,5
Grant,Union,U.S. House,2,REP,Write-ins,3
Grant,North Fork,U.S. House,2,REP,Write-ins,0
Grant,Southfork,U.S. House,2,REP,Write-ins,3
Grant,Long Creek Valley,U.S. House,2,REP,Write-ins,0
Grant,John Day Valley,U.S. House,2,REP,Over Votes,1
Grant,Union,U.S. House,2,REP,Over Votes,0
Grant,North Fork,U.S. House,2,REP,Over Votes,0
Grant,Southfork,U.S. House,2,REP,Over Votes,0
Grant,Long Creek Valley,U.S. House,2,REP,Over Votes,0
Grant,John Day Valley,U.S. House,2,REP,Under Votes,115
Grant,Union,U.S. House,2,REP,Under Votes,21
Grant,North Fork,U.S. House,2,REP,Under Votes,13
Grant,Southfork,U.S. House,2,REP,Under Votes,8
Grant,Long Creek Valley,U.S. House,2,REP,Under Votes,15
Grant,John Day Valley,Secretary of State,,REP,"Dancer, Rick",568
Grant,Union,Secretary of State,,REP,"Dancer, Rick",128
Grant,North Fork,Secretary of State,,REP,"Dancer, Rick",33
Grant,Southfork,Secretary of State,,REP,"Dancer, Rick",46
Grant,Long Creek Valley,Secretary of State,,REP,"Dancer, Rick",66
Grant,John Day Valley,Secretary of State,,REP,Write-ins,11
Grant,Union,Secretary of State,,REP,Write-ins,4
Grant,North Fork,Secretary of State,,REP,Write-ins,0
Grant,Southfork,Secretary of State,,REP,Write-ins,3
Grant,Long Creek Valley,Secretary of State,,REP,Write-ins,1
Grant,John Day Valley,Secretary of State,,REP,Over Votes,0
Grant,Union,Secretary of State,,REP,Over Votes,0
Grant,North Fork,Secretary of State,,REP,Over Votes,0
Grant,Southfork,Secretary of State,,REP,Over Votes,0
Grant,Long Creek Valley,Secretary of State,,REP,Over Votes,0
Grant,John Day Valley,Secretary of State,,REP,Under Votes,309
Grant,Union,Secretary of State,,REP,Under Votes,76
Grant,North Fork,Secretary of State,,REP,Under Votes,26
Grant,Southfork,Secretary of State,,REP,Under Votes,22
Grant,Long Creek Valley,Secretary of State,,REP,Under Votes,42
Grant,John Day Valley,State Treasurer,,REP,"Alley, Allen",573
Grant,Union,State Treasurer,,REP,"Alley, Allen",124
Grant,North Fork,State Treasurer,,REP,"Alley, Allen",31
Grant,Southfork,State Treasurer,,REP,"Alley, Allen",43
Grant,Long Creek Valley,State Treasurer,,REP,"Alley, Allen",62
Grant,John Day Valley,State Treasurer,,REP,Write-ins,2
Grant,Union,State Treasurer,,REP,Write-ins,2
Grant,North Fork,State Treasurer,,REP,Write-ins,0
Grant,Southfork,State Treasurer,,REP,Write-ins,3
Grant,Long Creek Valley,State Treasurer,,REP,Write-ins,1
Grant,John Day Valley,State Treasurer,,REP,Over Votes,1
Grant,Union,State Treasurer,,REP,Over Votes,0
Grant,North Fork,State Treasurer,,REP,Over Votes,0
Grant,Southfork,State Treasurer,,REP,Over Votes,0
Grant,Long Creek Valley,State Treasurer,,REP,Over Votes,0
Grant,John Day Valley,State Treasurer,,REP,Under Votes,312
Grant,Union,State Treasurer,,REP,Under Votes,82
Grant,North Fork,State Treasurer,,REP,Under Votes,28
Grant,Southfork,State Treasurer,,REP,Under Votes,25
Grant,Long Creek Valley,State Treasurer,,REP,Under Votes,46
