county,precinct,office,district,party,candidate,votes
Josephine,0004 Central 4,President,,,Write-ins,3
Josephine,0004 Central 4,President,,,Over Votes,2
Josephine,0004 Central 4,President,,,Under Votes,7
Josephine,0005 Riverside 5,President,,PCE,Ralph Nader,5
Josephine,0005 Riverside 5,President,,GRN,Cynthia McKinney,2
Josephine,0005 Riverside 5,President,,REP,John McCain,579
Josephine,0005 Riverside 5,President,,LIB,Bob Barr,6
Josephine,0005 Riverside 5,President,,CON,Chuck Baldwin,7
Josephine,0005 Riverside 5,President,,DEM,Barack Obama,504
Josephine,0005 Riverside 5,President,,,Write-ins,16
Josephine,0005 Riverside 5,President,,,Over Votes,0
Josephine,0005 Riverside 5,President,,,Under Votes,8
Josephine,0006 Webster 6,President,,PCE,Ralph Nader,7
Josephine,0006 Webster 6,President,,GRN,Cynthia McKinney,0
Josephine,0006 Webster 6,President,,REP,John McCain,398
Josephine,0006 Webster 6,President,,LIB,Bob Barr,3
Josephine,0006 Webster 6,President,,CON,Chuck Baldwin,6
Josephine,0006 Webster 6,President,,DEM,Barack Obama,286
Josephine,0006 Webster 6,President,,,Write-ins,4
Josephine,0006 Webster 6,President,,,Over Votes,2
Josephine,0006 Webster 6,President,,,Under Votes,5
Josephine,0007 Greenwood 7,President,,PCE,Ralph Nader,26
Josephine,0007 Greenwood 7,President,,GRN,Cynthia McKinney,7
Josephine,0007 Greenwood 7,President,,REP,John McCain,793
Josephine,0007 Greenwood 7,President,,LIB,Bob Barr,16
Josephine,0007 Greenwood 7,President,,CON,Chuck Baldwin,14
Josephine,0007 Greenwood 7,President,,DEM,Barack Obama,800
Josephine,0007 Greenwood 7,President,,,Write-ins,29
Josephine,0007 Greenwood 7,President,,,Over Votes,2
Josephine,0007 Greenwood 7,President,,,Under Votes,13
Josephine,0008 Riverside South 8,President,,PCE,Ralph Nader,25
Josephine,0008 Riverside South 8,President,,GRN,Cynthia McKinney,5
Josephine,0008 Riverside South 8,President,,REP,John McCain,1226
Josephine,0008 Riverside South 8,President,,LIB,Bob Barr,7
Josephine,0008 Riverside South 8,President,,CON,Chuck Baldwin,18
Josephine,0008 Riverside South 8,President,,DEM,Barack Obama,846
Josephine,0008 Riverside South 8,President,,,Write-ins,19
Josephine,0008 Riverside South 8,President,,,Over Votes,3
Josephine,0008 Riverside South 8,President,,,Under Votes,13
Josephine,0009 Wagon Wheel 9,President,,PCE,Ralph Nader,0
Josephine,0009 Wagon Wheel 9,President,,GRN,Cynthia McKinney,0
Josephine,0009 Wagon Wheel 9,President,,REP,John McCain,136
Josephine,0009 Wagon Wheel 9,President,,LIB,Bob Barr,0
Josephine,0009 Wagon Wheel 9,President,,CON,Chuck Baldwin,0
Josephine,0009 Wagon Wheel 9,President,,DEM,Barack Obama,76
Josephine,0009 Wagon Wheel 9,President,,,Write-ins,1
Josephine,0009 Wagon Wheel 9,President,,,Over Votes,0
Josephine,0009 Wagon Wheel 9,President,,,Under Votes,1
Josephine,0010 Robertson 10,President,,PCE,Ralph Nader,0
Josephine,0010 Robertson 10,President,,GRN,Cynthia McKinney,0
Josephine,0010 Robertson 10,President,,REP,John McCain,36
Josephine,0010 Robertson 10,President,,LIB,Bob Barr,0
Josephine,0010 Robertson 10,President,,CON,Chuck Baldwin,3
Josephine,0010 Robertson 10,President,,DEM,Barack Obama,20
Josephine,0010 Robertson 10,President,,,Write-ins,0
Josephine,0010 Robertson 10,President,,,Over Votes,0
Josephine,0010 Robertson 10,President,,,Under Votes,2
Josephine,0011 Sierra 11,President,,PCE,Ralph Nader,0
Josephine,0011 Sierra 11,President,,GRN,Cynthia McKinney,0
Josephine,0011 Sierra 11,President,,REP,John McCain,20
Josephine,0011 Sierra 11,President,,LIB,Bob Barr,0
Josephine,0011 Sierra 11,President,,CON,Chuck Baldwin,0
Josephine,0011 Sierra 11,President,,DEM,Barack Obama,8
Josephine,0011 Sierra 11,President,,,Write-ins,0
Josephine,0011 Sierra 11,President,,,Over Votes,0
Josephine,0011 Sierra 11,President,,,Under Votes,0
Josephine,0012 River Road 12,President,,PCE,Ralph Nader,1
Josephine,0012 River Road 12,President,,GRN,Cynthia McKinney,0
Josephine,0012 River Road 12,President,,REP,John McCain,185
Josephine,0012 River Road 12,President,,LIB,Bob Barr,3
Josephine,0012 River Road 12,President,,CON,Chuck Baldwin,5
Josephine,0012 River Road 12,President,,DEM,Barack Obama,130
Josephine,0012 River Road 12,President,,,Write-ins,3
Josephine,0012 River Road 12,President,,,Over Votes,0
Josephine,0012 River Road 12,President,,,Under Votes,5
Josephine,0013 Hamilton 13,President,,PCE,Ralph Nader,8
Josephine,0013 Hamilton 13,President,,GRN,Cynthia McKinney,4
Josephine,0013 Hamilton 13,President,,REP,John McCain,325
Josephine,0013 Hamilton 13,President,,LIB,Bob Barr,4
Josephine,0013 Hamilton 13,President,,CON,Chuck Baldwin,2
Josephine,0013 Hamilton 13,President,,DEM,Barack Obama,228
Josephine,0013 Hamilton 13,President,,,Write-ins,4
Josephine,0013 Hamilton 13,President,,,Over Votes,2
Josephine,0013 Hamilton 13,President,,,Under Votes,5
Josephine,0014 Fort Vannoy 14,President,,PCE,Ralph Nader,9
Josephine,0014 Fort Vannoy 14,President,,GRN,Cynthia McKinney,3
Josephine,0014 Fort Vannoy 14,President,,REP,John McCain,522
Josephine,0014 Fort Vannoy 14,President,,LIB,Bob Barr,3
Josephine,0014 Fort Vannoy 14,President,,CON,Chuck Baldwin,4
Josephine,0014 Fort Vannoy 14,President,,DEM,Barack Obama,342
Josephine,0014 Fort Vannoy 14,President,,,Write-ins,8
Josephine,0014 Fort Vannoy 14,President,,,Over Votes,1
Josephine,0014 Fort Vannoy 14,President,,,Under Votes,2
Josephine,0015 Redwood 15,President,,PCE,Ralph Nader,11
Josephine,0015 Redwood 15,President,,GRN,Cynthia McKinney,2
Josephine,0015 Redwood 15,President,,REP,John McCain,637
Josephine,0015 Redwood 15,President,,LIB,Bob Barr,4
Josephine,0015 Redwood 15,President,,CON,Chuck Baldwin,13
Josephine,0015 Redwood 15,President,,DEM,Barack Obama,373
Josephine,0015 Redwood 15,President,,,Write-ins,6
Josephine,0015 Redwood 15,President,,,Over Votes,1
Josephine,0015 Redwood 15,President,,,Under Votes,12
Josephine,0016 Granite Hill 16,President,,PCE,Ralph Nader,2
Josephine,0016 Granite Hill 16,President,,GRN,Cynthia McKinney,0
Josephine,0016 Granite Hill 16,President,,REP,John McCain,200
Josephine,0016 Granite Hill 16,President,,LIB,Bob Barr,2
Josephine,0016 Granite Hill 16,President,,CON,Chuck Baldwin,2
Josephine,0016 Granite Hill 16,President,,DEM,Barack Obama,122
Josephine,0016 Granite Hill 16,President,,,Write-ins,2
Josephine,0016 Granite Hill 16,President,,,Over Votes,0
Josephine,0016 Granite Hill 16,President,,,Under Votes,2
Josephine,0017 Dimick 17,President,,PCE,Ralph Nader,3
Josephine,0017 Dimick 17,President,,GRN,Cynthia McKinney,3
Josephine,0017 Dimick 17,President,,REP,John McCain,467
Josephine,0017 Dimick 17,President,,LIB,Bob Barr,6
Josephine,0017 Dimick 17,President,,CON,Chuck Baldwin,10
Josephine,0017 Dimick 17,President,,DEM,Barack Obama,249
Josephine,0017 Dimick 17,President,,,Write-ins,8
Josephine,0017 Dimick 17,President,,,Over Votes,1
Josephine,0017 Dimick 17,President,,,Under Votes,5
Josephine,0018 College 18,President,,PCE,Ralph Nader,14
Josephine,0018 College 18,President,,GRN,Cynthia McKinney,2
Josephine,0018 College 18,President,,REP,John McCain,719
Josephine,0018 College 18,President,,LIB,Bob Barr,8
Josephine,0018 College 18,President,,CON,Chuck Baldwin,4
Josephine,0018 College 18,President,,DEM,Barack Obama,478
Josephine,0018 College 18,President,,,Write-ins,10
Josephine,0018 College 18,President,,,Over Votes,2
Josephine,0018 College 18,President,,,Under Votes,8
Josephine,0019 Jerome Prairie 19,President,,PCE,Ralph Nader,19
Josephine,0019 Jerome Prairie 19,President,,GRN,Cynthia McKinney,4
Josephine,0019 Jerome Prairie 19,President,,REP,John McCain,1229
Josephine,0019 Jerome Prairie 19,President,,LIB,Bob Barr,8
Josephine,0019 Jerome Prairie 19,President,,CON,Chuck Baldwin,16
Josephine,0019 Jerome Prairie 19,President,,DEM,Barack Obama,702
Josephine,0019 Jerome Prairie 19,President,,,Write-ins,14
Josephine,0019 Jerome Prairie 19,President,,,Over Votes,1
Josephine,0019 Jerome Prairie 19,President,,,Under Votes,17
Josephine,0020 Harbeck 20,President,,PCE,Ralph Nader,0
Josephine,0020 Harbeck 20,President,,GRN,Cynthia McKinney,0
Josephine,0020 Harbeck 20,President,,REP,John McCain,34
Josephine,0020 Harbeck 20,President,,LIB,Bob Barr,0
Josephine,0020 Harbeck 20,President,,CON,Chuck Baldwin,0
Josephine,0020 Harbeck 20,President,,DEM,Barack Obama,21
Josephine,0020 Harbeck 20,President,,,Write-ins,0
Josephine,0020 Harbeck 20,President,,,Over Votes,0
Josephine,0020 Harbeck 20,President,,,Under Votes,3
Josephine,0021 Cloverlawn 21,President,,PCE,Ralph Nader,30
Josephine,0021 Cloverlawn 21,President,,GRN,Cynthia McKinney,2
Josephine,0021 Cloverlawn 21,President,,REP,John McCain,1062
Josephine,0021 Cloverlawn 21,President,,LIB,Bob Barr,11
Josephine,0021 Cloverlawn 21,President,,CON,Chuck Baldwin,13
Josephine,0021 Cloverlawn 21,President,,DEM,Barack Obama,781
Josephine,0021 Cloverlawn 21,President,,,Write-ins,24
Josephine,0021 Cloverlawn 21,President,,,Over Votes,3
Josephine,0021 Cloverlawn 21,President,,,Under Votes,26
Josephine,0022 New Hope 22,President,,PCE,Ralph Nader,10
Josephine,0022 New Hope 22,President,,GRN,Cynthia McKinney,4
Josephine,0022 New Hope 22,President,,REP,John McCain,496
Josephine,0022 New Hope 22,President,,LIB,Bob Barr,2
Josephine,0022 New Hope 22,President,,CON,Chuck Baldwin,6
Josephine,0022 New Hope 22,President,,DEM,Barack Obama,310
Josephine,0022 New Hope 22,President,,,Write-ins,11
Josephine,0022 New Hope 22,President,,,Over Votes,1
Josephine,0022 New Hope 22,President,,,Under Votes,5
Josephine,0023 Louse Creek 23,President,,PCE,Ralph Nader,5
Josephine,0023 Louse Creek 23,President,,GRN,Cynthia McKinney,1
Josephine,0023 Louse Creek 23,President,,REP,John McCain,543
Josephine,0023 Louse Creek 23,President,,LIB,Bob Barr,4
Josephine,0023 Louse Creek 23,President,,CON,Chuck Baldwin,3
Josephine,0023 Louse Creek 23,President,,DEM,Barack Obama,309
Josephine,0023 Louse Creek 23,President,,,Write-ins,5
Josephine,0023 Louse Creek 23,President,,,Over Votes,0
Josephine,0023 Louse Creek 23,President,,,Under Votes,5
Josephine,0024 Allendale 24,President,,PCE,Ralph Nader,4
Josephine,0024 Allendale 24,President,,GRN,Cynthia McKinney,0
Josephine,0024 Allendale 24,President,,REP,John McCain,280
Josephine,0024 Allendale 24,President,,LIB,Bob Barr,1
Josephine,0024 Allendale 24,President,,CON,Chuck Baldwin,3
Josephine,0024 Allendale 24,President,,DEM,Barack Obama,144
Josephine,0024 Allendale 24,President,,,Write-ins,6
Josephine,0024 Allendale 24,President,,,Over Votes,0
Josephine,0024 Allendale 24,President,,,Under Votes,3
Josephine,0025 Jones Creek 25,President,,PCE,Ralph Nader,3
Josephine,0025 Jones Creek 25,President,,GRN,Cynthia McKinney,0
Josephine,0025 Jones Creek 25,President,,REP,John McCain,402
Josephine,0025 Jones Creek 25,President,,LIB,Bob Barr,6
Josephine,0025 Jones Creek 25,President,,CON,Chuck Baldwin,5
Josephine,0025 Jones Creek 25,President,,DEM,Barack Obama,235
Josephine,0025 Jones Creek 25,President,,,Write-ins,3
Josephine,0025 Jones Creek 25,President,,,Over Votes,2
Josephine,0025 Jones Creek 25,President,,,Under Votes,7
Josephine,0026 Board Shanty 26,President,,PCE,Ralph Nader,13
Josephine,0026 Board Shanty 26,President,,GRN,Cynthia McKinney,3
Josephine,0026 Board Shanty 26,President,,REP,John McCain,686
Josephine,0026 Board Shanty 26,President,,LIB,Bob Barr,4
Josephine,0026 Board Shanty 26,President,,CON,Chuck Baldwin,13
Josephine,0026 Board Shanty 26,President,,DEM,Barack Obama,463
Josephine,0026 Board Shanty 26,President,,,Write-ins,9
Josephine,0026 Board Shanty 26,President,,,Over Votes,0
Josephine,0026 Board Shanty 26,President,,,Under Votes,7
Josephine,0027 Wolf Creek 27,President,,PCE,Ralph Nader,11
Josephine,0027 Wolf Creek 27,President,,GRN,Cynthia McKinney,5
Josephine,0027 Wolf Creek 27,President,,REP,John McCain,277
Josephine,0027 Wolf Creek 27,President,,LIB,Bob Barr,6
Josephine,0027 Wolf Creek 27,President,,CON,Chuck Baldwin,5
Josephine,0027 Wolf Creek 27,President,,DEM,Barack Obama,312
Josephine,0027 Wolf Creek 27,President,,,Write-ins,7
Josephine,0027 Wolf Creek 27,President,,,Over Votes,0
Josephine,0027 Wolf Creek 27,President,,,Under Votes,8
Josephine,0028 Lucky Queen North 28,President,,PCE,Ralph Nader,4
Josephine,0028 Lucky Queen North 28,President,,GRN,Cynthia McKinney,1
Josephine,0028 Lucky Queen North 28,President,,REP,John McCain,137
Josephine,0028 Lucky Queen North 28,President,,LIB,Bob Barr,1
Josephine,0028 Lucky Queen North 28,President,,CON,Chuck Baldwin,9
Josephine,0028 Lucky Queen North 28,President,,DEM,Barack Obama,90
Josephine,0028 Lucky Queen North 28,President,,,Write-ins,1
Josephine,0028 Lucky Queen North 28,President,,,Over Votes,1
Josephine,0028 Lucky Queen North 28,President,,,Under Votes,3
Josephine,0029 West Colonial 29,President,,PCE,Ralph Nader,2
Josephine,0029 West Colonial 29,President,,GRN,Cynthia McKinney,0
Josephine,0029 West Colonial 29,President,,REP,John McCain,32
Josephine,0029 West Colonial 29,President,,LIB,Bob Barr,0
Josephine,0029 West Colonial 29,President,,CON,Chuck Baldwin,0
Josephine,0029 West Colonial 29,President,,DEM,Barack Obama,35
Josephine,0029 West Colonial 29,President,,,Write-ins,0
Josephine,0029 West Colonial 29,President,,,Over Votes,0
Josephine,0029 West Colonial 29,President,,,Under Votes,0
Josephine,0030 Cave Junction 30,President,,PCE,Ralph Nader,5
Josephine,0030 Cave Junction 30,President,,GRN,Cynthia McKinney,4
Josephine,0030 Cave Junction 30,President,,REP,John McCain,338
Josephine,0030 Cave Junction 30,President,,LIB,Bob Barr,9
Josephine,0030 Cave Junction 30,President,,CON,Chuck Baldwin,10
Josephine,0030 Cave Junction 30,President,,DEM,Barack Obama,343
Josephine,0030 Cave Junction 30,President,,,Write-ins,11
Josephine,0030 Cave Junction 30,President,,,Over Votes,2
Josephine,0030 Cave Junction 30,President,,,Under Votes,7
Josephine,0031 Bridgeview 31,President,,PCE,Ralph Nader,20
Josephine,0031 Bridgeview 31,President,,GRN,Cynthia McKinney,12
Josephine,0031 Bridgeview 31,President,,REP,John McCain,611
Josephine,0031 Bridgeview 31,President,,LIB,Bob Barr,12
Josephine,0031 Bridgeview 31,President,,CON,Chuck Baldwin,20
Josephine,0031 Bridgeview 31,President,,DEM,Barack Obama,824
Josephine,0031 Bridgeview 31,President,,,Write-ins,26
Josephine,0031 Bridgeview 31,President,,,Over Votes,5
Josephine,0031 Bridgeview 31,President,,,Under Votes,20
Josephine,0032 Mt Peavine 32,President,,PCE,Ralph Nader,4
Josephine,0032 Mt Peavine 32,President,,GRN,Cynthia McKinney,1
Josephine,0032 Mt Peavine 32,President,,REP,John McCain,76
Josephine,0032 Mt Peavine 32,President,,LIB,Bob Barr,5
Josephine,0032 Mt Peavine 32,President,,CON,Chuck Baldwin,2
Josephine,0032 Mt Peavine 32,President,,DEM,Barack Obama,79
Josephine,0032 Mt Peavine 32,President,,,Write-ins,4
Josephine,0032 Mt Peavine 32,President,,,Over Votes,0
Josephine,0032 Mt Peavine 32,President,,,Under Votes,1
Josephine,0033 Ferry 33,President,,PCE,Ralph Nader,3
Josephine,0033 Ferry 33,President,,GRN,Cynthia McKinney,0
Josephine,0033 Ferry 33,President,,REP,John McCain,230
Josephine,0033 Ferry 33,President,,LIB,Bob Barr,3
Josephine,0033 Ferry 33,President,,CON,Chuck Baldwin,6
Josephine,0033 Ferry 33,President,,DEM,Barack Obama,172
Josephine,0033 Ferry 33,President,,,Write-ins,10
Josephine,0033 Ferry 33,President,,,Over Votes,1
Josephine,0033 Ferry 33,President,,,Under Votes,2
Josephine,0034 Illinois 34,President,,PCE,Ralph Nader,32
Josephine,0034 Illinois 34,President,,GRN,Cynthia McKinney,19
Josephine,0034 Illinois 34,President,,REP,John McCain,800
Josephine,0034 Illinois 34,President,,LIB,Bob Barr,9
Josephine,0034 Illinois 34,President,,CON,Chuck Baldwin,26
Josephine,0034 Illinois 34,President,,DEM,Barack Obama,917
Josephine,0034 Illinois 34,President,,,Write-ins,22
Josephine,0034 Illinois 34,President,,,Over Votes,3
Josephine,0034 Illinois 34,President,,,Under Votes,13
Josephine,0035 Merlin 35,President,,PCE,Ralph Nader,6
Josephine,0035 Merlin 35,President,,GRN,Cynthia McKinney,3
Josephine,0035 Merlin 35,President,,REP,John McCain,228
Josephine,0035 Merlin 35,President,,LIB,Bob Barr,2
Josephine,0035 Merlin 35,President,,CON,Chuck Baldwin,4
Josephine,0035 Merlin 35,President,,DEM,Barack Obama,168
Josephine,0035 Merlin 35,President,,,Write-ins,4
Josephine,0035 Merlin 35,President,,,Over Votes,0
Josephine,0035 Merlin 35,President,,,Under Votes,4
Josephine,0036 Findley Bend 36,President,,PCE,Ralph Nader,10
Josephine,0036 Findley Bend 36,President,,GRN,Cynthia McKinney,4
Josephine,0036 Findley Bend 36,President,,REP,John McCain,816
Josephine,0036 Findley Bend 36,President,,LIB,Bob Barr,9
Josephine,0036 Findley Bend 36,President,,CON,Chuck Baldwin,7
Josephine,0036 Findley Bend 36,President,,DEM,Barack Obama,473
Josephine,0036 Findley Bend 36,President,,,Write-ins,11
Josephine,0036 Findley Bend 36,President,,,Over Votes,1
Josephine,0036 Findley Bend 36,President,,,Under Votes,10
Josephine,0037 Selma 37,President,,PCE,Ralph Nader,15
Josephine,0037 Selma 37,President,,GRN,Cynthia McKinney,3
Josephine,0037 Selma 37,President,,REP,John McCain,553
Josephine,0037 Selma 37,President,,LIB,Bob Barr,8
Josephine,0037 Selma 37,President,,CON,Chuck Baldwin,15
Josephine,0037 Selma 37,President,,DEM,Barack Obama,529
Josephine,0037 Selma 37,President,,,Write-ins,16
Josephine,0037 Selma 37,President,,,Over Votes,2
Josephine,0037 Selma 37,President,,,Under Votes,11
Josephine,0038 Slate Creek 38,President,,PCE,Ralph Nader,25
Josephine,0038 Slate Creek 38,President,,GRN,Cynthia McKinney,3
Josephine,0038 Slate Creek 38,President,,REP,John McCain,823
Josephine,0038 Slate Creek 38,President,,LIB,Bob Barr,11
Josephine,0038 Slate Creek 38,President,,CON,Chuck Baldwin,11
Josephine,0038 Slate Creek 38,President,,DEM,Barack Obama,670
Josephine,0038 Slate Creek 38,President,,,Write-ins,9
Josephine,0038 Slate Creek 38,President,,,Over Votes,2
Josephine,0038 Slate Creek 38,President,,,Under Votes,15
Josephine,0039 Lucky Queen 39,President,,PCE,Ralph Nader,5
Josephine,0039 Lucky Queen 39,President,,GRN,Cynthia McKinney,1
Josephine,0039 Lucky Queen 39,President,,REP,John McCain,297
Josephine,0039 Lucky Queen 39,President,,LIB,Bob Barr,4
Josephine,0039 Lucky Queen 39,President,,CON,Chuck Baldwin,4
Josephine,0039 Lucky Queen 39,President,,DEM,Barack Obama,157
Josephine,0039 Lucky Queen 39,President,,,Write-ins,5
Josephine,0039 Lucky Queen 39,President,,,Over Votes,0
Josephine,0039 Lucky Queen 39,President,,,Under Votes,3
Josephine,0040 Williams 40,President,,PCE,Ralph Nader,9
Josephine,0040 Williams 40,President,,GRN,Cynthia McKinney,5
Josephine,0040 Williams 40,President,,REP,John McCain,439
Josephine,0040 Williams 40,President,,LIB,Bob Barr,12
Josephine,0040 Williams 40,President,,CON,Chuck Baldwin,9
Josephine,0040 Williams 40,President,,DEM,Barack Obama,449
Josephine,0040 Williams 40,President,,,Write-ins,9
Josephine,0040 Williams 40,President,,,Over Votes,1
Josephine,0040 Williams 40,President,,,Under Votes,5
Josephine,0041 Colonial 41,President,,PCE,Ralph Nader,1
Josephine,0041 Colonial 41,President,,GRN,Cynthia McKinney,1
Josephine,0041 Colonial 41,President,,REP,John McCain,75
Josephine,0041 Colonial 41,President,,LIB,Bob Barr,0
Josephine,0041 Colonial 41,President,,CON,Chuck Baldwin,1
Josephine,0041 Colonial 41,President,,DEM,Barack Obama,53
Josephine,0041 Colonial 41,President,,,Write-ins,1
Josephine,0041 Colonial 41,President,,,Over Votes,0
Josephine,0041 Colonial 41,President,,,Under Votes,2
Josephine,0042 North Valley 42,President,,PCE,Ralph Nader,28
Josephine,0042 North Valley 42,President,,GRN,Cynthia McKinney,8
Josephine,0042 North Valley 42,President,,REP,John McCain,1385
Josephine,0042 North Valley 42,President,,LIB,Bob Barr,10
Josephine,0042 North Valley 42,President,,CON,Chuck Baldwin,39
Josephine,0042 North Valley 42,President,,DEM,Barack Obama,856
Josephine,0042 North Valley 42,President,,,Write-ins,34
Josephine,0042 North Valley 42,President,,,Over Votes,2
Josephine,0042 North Valley 42,President,,,Under Votes,18
Josephine,0001 Highland 1,U.S. Senate,,REP,Gordon H Smith,1632
Josephine,0001 Highland 1,U.S. Senate,,DEM,Jeff Merkley,1075
Josephine,0001 Highland 1,U.S. Senate,,CON,Dave Brownlow,178
Josephine,0001 Highland 1,U.S. Senate,,,Write-ins,8
Josephine,0001 Highland 1,U.S. Senate,,,Over Votes,3
Josephine,0001 Highland 1,U.S. Senate,,,Under Votes,148
Josephine,0002 Greenwood South 2,U.S. Senate,,REP,Gordon H Smith,1865
Josephine,0002 Greenwood South 2,U.S. Senate,,DEM,Jeff Merkley,1055
Josephine,0002 Greenwood South 2,U.S. Senate,,CON,Dave Brownlow,234
Josephine,0002 Greenwood South 2,U.S. Senate,,,Write-ins,10
Josephine,0002 Greenwood South 2,U.S. Senate,,,Over Votes,6
Josephine,0002 Greenwood South 2,U.S. Senate,,,Under Votes,158
Josephine,0003 Lincoln 3,U.S. Senate,,REP,Gordon H Smith,915
Josephine,0003 Lincoln 3,U.S. Senate,,DEM,Jeff Merkley,575
Josephine,0003 Lincoln 3,U.S. Senate,,CON,Dave Brownlow,106
Josephine,0003 Lincoln 3,U.S. Senate,,,Write-ins,2
Josephine,0003 Lincoln 3,U.S. Senate,,,Over Votes,2
Josephine,0003 Lincoln 3,U.S. Senate,,,Under Votes,69
Josephine,0004 Central 4,U.S. Senate,,REP,Gordon H Smith,566
Josephine,0004 Central 4,U.S. Senate,,DEM,Jeff Merkley,361
Josephine,0004 Central 4,U.S. Senate,,CON,Dave Brownlow,101
Josephine,0004 Central 4,U.S. Senate,,,Write-ins,2
Josephine,0004 Central 4,U.S. Senate,,,Over Votes,1
Josephine,0004 Central 4,U.S. Senate,,,Under Votes,53
Josephine,0005 Riverside 5,U.S. Senate,,REP,Gordon H Smith,581
Josephine,0005 Riverside 5,U.S. Senate,,DEM,Jeff Merkley,401
Josephine,0005 Riverside 5,U.S. Senate,,CON,Dave Brownlow,86
Josephine,0005 Riverside 5,U.S. Senate,,,Write-ins,5
Josephine,0005 Riverside 5,U.S. Senate,,,Over Votes,1
Josephine,0005 Riverside 5,U.S. Senate,,,Under Votes,53
Josephine,0006 Webster 6,U.S. Senate,,REP,Gordon H Smith,403
Josephine,0006 Webster 6,U.S. Senate,,DEM,Jeff Merkley,220
Josephine,0006 Webster 6,U.S. Senate,,CON,Dave Brownlow,45
Josephine,0006 Webster 6,U.S. Senate,,,Write-ins,0
Josephine,0006 Webster 6,U.S. Senate,,,Over Votes,2
Josephine,0006 Webster 6,U.S. Senate,,,Under Votes,41
Josephine,0007 Greenwood 7,U.S. Senate,,REP,Gordon H Smith,793
Josephine,0007 Greenwood 7,U.S. Senate,,DEM,Jeff Merkley,651
Josephine,0007 Greenwood 7,U.S. Senate,,CON,Dave Brownlow,178
Josephine,0007 Greenwood 7,U.S. Senate,,,Write-ins,4
Josephine,0007 Greenwood 7,U.S. Senate,,,Over Votes,0
Josephine,0007 Greenwood 7,U.S. Senate,,,Under Votes,74
Josephine,0008 Riverside South 8,U.S. Senate,,REP,Gordon H Smith,1197
Josephine,0008 Riverside South 8,U.S. Senate,,DEM,Jeff Merkley,671
Josephine,0008 Riverside South 8,U.S. Senate,,CON,Dave Brownlow,175
Josephine,0008 Riverside South 8,U.S. Senate,,,Write-ins,6
Josephine,0008 Riverside South 8,U.S. Senate,,,Over Votes,2
Josephine,0008 Riverside South 8,U.S. Senate,,,Under Votes,111
Josephine,0009 Wagon Wheel 9,U.S. Senate,,REP,Gordon H Smith,134
Josephine,0009 Wagon Wheel 9,U.S. Senate,,DEM,Jeff Merkley,61
Josephine,0009 Wagon Wheel 9,U.S. Senate,,CON,Dave Brownlow,7
Josephine,0009 Wagon Wheel 9,U.S. Senate,,,Write-ins,0
Josephine,0009 Wagon Wheel 9,U.S. Senate,,,Over Votes,0
Josephine,0009 Wagon Wheel 9,U.S. Senate,,,Under Votes,12
Josephine,0010 Robertson 10,U.S. Senate,,REP,Gordon H Smith,39
Josephine,0010 Robertson 10,U.S. Senate,,DEM,Jeff Merkley,14
Josephine,0010 Robertson 10,U.S. Senate,,CON,Dave Brownlow,7
Josephine,0010 Robertson 10,U.S. Senate,,,Write-ins,0
Josephine,0010 Robertson 10,U.S. Senate,,,Over Votes,0
Josephine,0010 Robertson 10,U.S. Senate,,,Under Votes,1
Josephine,0011 Sierra 11,U.S. Senate,,REP,Gordon H Smith,20
