county,precinct,office,district,party,candidate,votes
Lincoln,26 Elk City,U.S. Senate,,,Over Votes,0
Lincoln,26 Elk City,U.S. Senate,,,Write-ins,0
Lincoln,26 Elk City,U.S. Senate,,CON,Dave Brownlow,3
Lincoln,26 Elk City,U.S. Senate,,DEM,Jeff Merkley,25
Lincoln,26 Elk City,U.S. Senate,,REP,Gordon H Smith,30
Lincoln,27 Fruitvale,U.S. Senate,,,Under Votes,17
Lincoln,27 Fruitvale,U.S. Senate,,,Over Votes,1
Lincoln,27 Fruitvale,U.S. Senate,,,Write-ins,1
Lincoln,27 Fruitvale,U.S. Senate,,CON,Dave Brownlow,51
Lincoln,27 Fruitvale,U.S. Senate,,DEM,Jeff Merkley,280
Lincoln,27 Fruitvale,U.S. Senate,,REP,Gordon H Smith,304
Lincoln,28 Eddyville,U.S. Senate,,,Under Votes,18
Lincoln,28 Eddyville,U.S. Senate,,,Over Votes,0
Lincoln,28 Eddyville,U.S. Senate,,,Write-ins,0
Lincoln,28 Eddyville,U.S. Senate,,CON,Dave Brownlow,19
Lincoln,28 Eddyville,U.S. Senate,,DEM,Jeff Merkley,137
Lincoln,28 Eddyville,U.S. Senate,,REP,Gordon H Smith,137
Lincoln,29 Siletz,U.S. Senate,,,Under Votes,42
Lincoln,29 Siletz,U.S. Senate,,,Over Votes,0
Lincoln,29 Siletz,U.S. Senate,,,Write-ins,1
Lincoln,29 Siletz,U.S. Senate,,CON,Dave Brownlow,79
Lincoln,29 Siletz,U.S. Senate,,DEM,Jeff Merkley,515
Lincoln,29 Siletz,U.S. Senate,,REP,Gordon H Smith,459
Lincoln,30 Rock Creek,U.S. Senate,,,Under Votes,4
Lincoln,30 Rock Creek,U.S. Senate,,,Over Votes,0
Lincoln,30 Rock Creek,U.S. Senate,,,Write-ins,0
Lincoln,30 Rock Creek,U.S. Senate,,CON,Dave Brownlow,14
Lincoln,30 Rock Creek,U.S. Senate,,DEM,Jeff Merkley,108
Lincoln,30 Rock Creek,U.S. Senate,,REP,Gordon H Smith,56
Lincoln,31 East Toledo,U.S. Senate,,,Under Votes,48
Lincoln,31 East Toledo,U.S. Senate,,,Over Votes,0
Lincoln,31 East Toledo,U.S. Senate,,,Write-ins,4
Lincoln,31 East Toledo,U.S. Senate,,CON,Dave Brownlow,76
Lincoln,31 East Toledo,U.S. Senate,,DEM,Jeff Merkley,435
Lincoln,31 East Toledo,U.S. Senate,,REP,Gordon H Smith,458
Lincoln,32 South Toledo,U.S. Senate,,,Under Votes,26
Lincoln,32 South Toledo,U.S. Senate,,,Over Votes,1
Lincoln,32 South Toledo,U.S. Senate,,,Write-ins,1
Lincoln,32 South Toledo,U.S. Senate,,CON,Dave Brownlow,74
Lincoln,32 South Toledo,U.S. Senate,,DEM,Jeff Merkley,401
Lincoln,32 South Toledo,U.S. Senate,,REP,Gordon H Smith,388
Lincoln,Total,U.S. Senate,,,Under Votes,875
Lincoln,Total,U.S. Senate,,,Over Votes,6
Lincoln,Total,U.S. Senate,,,Write-ins,47
Lincoln,Total,U.S. Senate,,CON,Dave Brownlow,1598
Lincoln,Total,U.S. Senate,,DEM,Jeff Merkley,12097
Lincoln,Total,U.S. Senate,,REP,Gordon H Smith,9464
Lincoln,01 Waldport,U.S. House,5,,Under Votes,60
Lincoln,01 Waldport,U.S. House,5,,Over Votes,0
Lincoln,01 Waldport,U.S. House,5,,Write-ins,2
Lincoln,01 Waldport,U.S. House,5,PAC,Alex Polikoff,35
Lincoln,01 Waldport,U.S. House,5,CON,Douglas Patterson,25
Lincoln,01 Waldport,U.S. House,5,IND,Sean Bates,29
Lincoln,01 Waldport,U.S. House,5,LIB,Steve Milligan,16
Lincoln,01 Waldport,U.S. House,5,REP,Mike Erickson,400
Lincoln,01 Waldport,U.S. House,5,DEM,Kurt Schrader,654
Lincoln,02 Alsea,U.S. House,5,,Under Votes,42
Lincoln,02 Alsea,U.S. House,5,,Over Votes,0
Lincoln,02 Alsea,U.S. House,5,,Write-ins,1
Lincoln,02 Alsea,U.S. House,5,PAC,Alex Polikoff,12
Lincoln,02 Alsea,U.S. House,5,CON,Douglas Patterson,9
Lincoln,02 Alsea,U.S. House,5,IND,Sean Bates,18
Lincoln,02 Alsea,U.S. House,5,LIB,Steve Milligan,6
Lincoln,02 Alsea,U.S. House,5,REP,Mike Erickson,185
Lincoln,02 Alsea,U.S. House,5,DEM,Kurt Schrader,252
Lincoln,03 Seaview,U.S. House,5,,Under Votes,42
Lincoln,03 Seaview,U.S. House,5,,Over Votes,2
Lincoln,03 Seaview,U.S. House,5,,Write-ins,0
Lincoln,03 Seaview,U.S. House,5,PAC,Alex Polikoff,18
Lincoln,03 Seaview,U.S. House,5,CON,Douglas Patterson,17
Lincoln,03 Seaview,U.S. House,5,IND,Sean Bates,23
Lincoln,03 Seaview,U.S. House,5,LIB,Steve Milligan,17
Lincoln,03 Seaview,U.S. House,5,REP,Mike Erickson,167
Lincoln,03 Seaview,U.S. House,5,DEM,Kurt Schrader,376
Lincoln,04 Tidewater,U.S. House,5,,Under Votes,31
Lincoln,04 Tidewater,U.S. House,5,,Over Votes,0
Lincoln,04 Tidewater,U.S. House,5,,Write-ins,0
Lincoln,04 Tidewater,U.S. House,5,PAC,Alex Polikoff,11
Lincoln,04 Tidewater,U.S. House,5,CON,Douglas Patterson,8
Lincoln,04 Tidewater,U.S. House,5,IND,Sean Bates,7
Lincoln,04 Tidewater,U.S. House,5,LIB,Steve Milligan,6
Lincoln,04 Tidewater,U.S. House,5,REP,Mike Erickson,138
Lincoln,04 Tidewater,U.S. House,5,DEM,Kurt Schrader,172
Lincoln,05 Yachats,U.S. House,5,,Under Votes,31
Lincoln,05 Yachats,U.S. House,5,,Over Votes,0
Lincoln,05 Yachats,U.S. House,5,,Write-ins,1
Lincoln,05 Yachats,U.S. House,5,PAC,Alex Polikoff,35
Lincoln,05 Yachats,U.S. House,5,CON,Douglas Patterson,12
Lincoln,05 Yachats,U.S. House,5,IND,Sean Bates,18
Lincoln,05 Yachats,U.S. House,5,LIB,Steve Milligan,16
Lincoln,05 Yachats,U.S. House,5,REP,Mike Erickson,207
Lincoln,05 Yachats,U.S. House,5,DEM,Kurt Schrader,489
Lincoln,06 Bayview,U.S. House,5,,Under Votes,45
Lincoln,06 Bayview,U.S. House,5,,Over Votes,1
Lincoln,06 Bayview,U.S. House,5,,Write-ins,1
Lincoln,06 Bayview,U.S. House,5,PAC,Alex Polikoff,21
Lincoln,06 Bayview,U.S. House,5,CON,Douglas Patterson,17
Lincoln,06 Bayview,U.S. House,5,IND,Sean Bates,26
Lincoln,06 Bayview,U.S. House,5,LIB,Steve Milligan,16
Lincoln,06 Bayview,U.S. House,5,REP,Mike Erickson,260
Lincoln,06 Bayview,U.S. House,5,DEM,Kurt Schrader,503
Lincoln,07 Seal Rock,U.S. House,5,,Under Votes,51
Lincoln,07 Seal Rock,U.S. House,5,,Over Votes,0
Lincoln,07 Seal Rock,U.S. House,5,,Write-ins,3
Lincoln,07 Seal Rock,U.S. House,5,PAC,Alex Polikoff,25
Lincoln,07 Seal Rock,U.S. House,5,CON,Douglas Patterson,10
Lincoln,07 Seal Rock,U.S. House,5,IND,Sean Bates,23
Lincoln,07 Seal Rock,U.S. House,5,LIB,Steve Milligan,16
Lincoln,07 Seal Rock,U.S. House,5,REP,Mike Erickson,266
Lincoln,07 Seal Rock,U.S. House,5,DEM,Kurt Schrader,549
Lincoln,08 South Beach,U.S. House,5,,Under Votes,51
Lincoln,08 South Beach,U.S. House,5,,Over Votes,0
Lincoln,08 South Beach,U.S. House,5,,Write-ins,2
Lincoln,08 South Beach,U.S. House,5,PAC,Alex Polikoff,17
Lincoln,08 South Beach,U.S. House,5,CON,Douglas Patterson,12
Lincoln,08 South Beach,U.S. House,5,IND,Sean Bates,13
Lincoln,08 South Beach,U.S. House,5,LIB,Steve Milligan,7
Lincoln,08 South Beach,U.S. House,5,REP,Mike Erickson,203
Lincoln,08 South Beach,U.S. House,5,DEM,Kurt Schrader,474
Lincoln,09 Nye Creek,U.S. House,5,,Under Votes,42
Lincoln,09 Nye Creek,U.S. House,5,,Over Votes,1
Lincoln,09 Nye Creek,U.S. House,5,,Write-ins,3
Lincoln,09 Nye Creek,U.S. House,5,PAC,Alex Polikoff,34
Lincoln,09 Nye Creek,U.S. House,5,CON,Douglas Patterson,20
Lincoln,09 Nye Creek,U.S. House,5,IND,Sean Bates,13
Lincoln,09 Nye Creek,U.S. House,5,LIB,Steve Milligan,11
Lincoln,09 Nye Creek,U.S. House,5,REP,Mike Erickson,200
Lincoln,09 Nye Creek,U.S. House,5,DEM,Kurt Schrader,511
Lincoln,10 Newport Bay,U.S. House,5,,Under Votes,50
Lincoln,10 Newport Bay,U.S. House,5,,Over Votes,0
Lincoln,10 Newport Bay,U.S. House,5,,Write-ins,0
Lincoln,10 Newport Bay,U.S. House,5,PAC,Alex Polikoff,22
Lincoln,10 Newport Bay,U.S. House,5,CON,Douglas Patterson,6
Lincoln,10 Newport Bay,U.S. House,5,IND,Sean Bates,7
Lincoln,10 Newport Bay,U.S. House,5,LIB,Steve Milligan,10
Lincoln,10 Newport Bay,U.S. House,5,REP,Mike Erickson,160
Lincoln,10 Newport Bay,U.S. House,5,DEM,Kurt Schrader,336
Lincoln,11 Oceanview,U.S. House,5,,Under Votes,36
Lincoln,11 Oceanview,U.S. House,5,,Over Votes,1
Lincoln,11 Oceanview,U.S. House,5,,Write-ins,4
Lincoln,11 Oceanview,U.S. House,5,PAC,Alex Polikoff,21
Lincoln,11 Oceanview,U.S. House,5,CON,Douglas Patterson,6
Lincoln,11 Oceanview,U.S. House,5,IND,Sean Bates,7
Lincoln,11 Oceanview,U.S. House,5,LIB,Steve Milligan,12
Lincoln,11 Oceanview,U.S. House,5,REP,Mike Erickson,214
Lincoln,11 Oceanview,U.S. House,5,DEM,Kurt Schrader,411
Lincoln,12 Yaquina,U.S. House,5,,Under Votes,52
Lincoln,12 Yaquina,U.S. House,5,,Over Votes,1
Lincoln,12 Yaquina,U.S. House,5,,Write-ins,1
Lincoln,12 Yaquina,U.S. House,5,PAC,Alex Polikoff,19
Lincoln,12 Yaquina,U.S. House,5,CON,Douglas Patterson,13
Lincoln,12 Yaquina,U.S. House,5,IND,Sean Bates,16
Lincoln,12 Yaquina,U.S. House,5,LIB,Steve Milligan,25
Lincoln,12 Yaquina,U.S. House,5,REP,Mike Erickson,354
Lincoln,12 Yaquina,U.S. House,5,DEM,Kurt Schrader,534
Lincoln,13 Pacific,U.S. House,5,,Under Votes,63
Lincoln,13 Pacific,U.S. House,5,,Over Votes,2
Lincoln,13 Pacific,U.S. House,5,,Write-ins,4
Lincoln,13 Pacific,U.S. House,5,PAC,Alex Polikoff,24
Lincoln,13 Pacific,U.S. House,5,CON,Douglas Patterson,21
Lincoln,13 Pacific,U.S. House,5,IND,Sean Bates,19
Lincoln,13 Pacific,U.S. House,5,LIB,Steve Milligan,13
Lincoln,13 Pacific,U.S. House,5,REP,Mike Erickson,350
Lincoln,13 Pacific,U.S. House,5,DEM,Kurt Schrader,556
Lincoln,14 Agate Beach,U.S. House,5,,Under Votes,65
Lincoln,14 Agate Beach,U.S. House,5,,Over Votes,2
Lincoln,14 Agate Beach,U.S. House,5,,Write-ins,1
Lincoln,14 Agate Beach,U.S. House,5,PAC,Alex Polikoff,15
Lincoln,14 Agate Beach,U.S. House,5,CON,Douglas Patterson,20
Lincoln,14 Agate Beach,U.S. House,5,IND,Sean Bates,16
Lincoln,14 Agate Beach,U.S. House,5,LIB,Steve Milligan,13
Lincoln,14 Agate Beach,U.S. House,5,REP,Mike Erickson,287
Lincoln,14 Agate Beach,U.S. House,5,DEM,Kurt Schrader,497
Lincoln,15 Otter Rock,U.S. House,5,,Under Votes,18
Lincoln,15 Otter Rock,U.S. House,5,,Over Votes,1
Lincoln,15 Otter Rock,U.S. House,5,,Write-ins,2
Lincoln,15 Otter Rock,U.S. House,5,PAC,Alex Polikoff,14
Lincoln,15 Otter Rock,U.S. House,5,CON,Douglas Patterson,3
Lincoln,15 Otter Rock,U.S. House,5,IND,Sean Bates,4
Lincoln,15 Otter Rock,U.S. House,5,LIB,Steve Milligan,3
Lincoln,15 Otter Rock,U.S. House,5,REP,Mike Erickson,74
Lincoln,15 Otter Rock,U.S. House,5,DEM,Kurt Schrader,140
Lincoln,16 Depoe Bay,U.S. House,5,,Under Votes,52
Lincoln,16 Depoe Bay,U.S. House,5,,Over Votes,1
Lincoln,16 Depoe Bay,U.S. House,5,,Write-ins,0
Lincoln,16 Depoe Bay,U.S. House,5,PAC,Alex Polikoff,15
Lincoln,16 Depoe Bay,U.S. House,5,CON,Douglas Patterson,15
Lincoln,16 Depoe Bay,U.S. House,5,IND,Sean Bates,16
Lincoln,16 Depoe Bay,U.S. House,5,LIB,Steve Milligan,7
Lincoln,16 Depoe Bay,U.S. House,5,REP,Mike Erickson,270
Lincoln,16 Depoe Bay,U.S. House,5,DEM,Kurt Schrader,411
Lincoln,17 Fogarty Ck,U.S. House,5,,Under Votes,52
Lincoln,17 Fogarty Ck,U.S. House,5,,Over Votes,0
Lincoln,17 Fogarty Ck,U.S. House,5,,Write-ins,3
Lincoln,17 Fogarty Ck,U.S. House,5,PAC,Alex Polikoff,21
Lincoln,17 Fogarty Ck,U.S. House,5,CON,Douglas Patterson,12
Lincoln,17 Fogarty Ck,U.S. House,5,IND,Sean Bates,26
Lincoln,17 Fogarty Ck,U.S. House,5,LIB,Steve Milligan,16
Lincoln,17 Fogarty Ck,U.S. House,5,REP,Mike Erickson,299
Lincoln,17 Fogarty Ck,U.S. House,5,DEM,Kurt Schrader,477
Lincoln,18 Kern,U.S. House,5,,Under Votes,45
Lincoln,18 Kern,U.S. House,5,,Over Votes,0
Lincoln,18 Kern,U.S. House,5,,Write-ins,1
Lincoln,18 Kern,U.S. House,5,PAC,Alex Polikoff,11
Lincoln,18 Kern,U.S. House,5,CON,Douglas Patterson,8
Lincoln,18 Kern,U.S. House,5,IND,Sean Bates,16
Lincoln,18 Kern,U.S. House,5,LIB,Steve Milligan,9
Lincoln,18 Kern,U.S. House,5,REP,Mike Erickson,246
Lincoln,18 Kern,U.S. House,5,DEM,Kurt Schrader,500
Lincoln,19 Schooner Ck,U.S. House,5,,Under Votes,55
Lincoln,19 Schooner Ck,U.S. House,5,,Over Votes,1
Lincoln,19 Schooner Ck,U.S. House,5,,Write-ins,5
Lincoln,19 Schooner Ck,U.S. House,5,PAC,Alex Polikoff,24
Lincoln,19 Schooner Ck,U.S. House,5,CON,Douglas Patterson,20
Lincoln,19 Schooner Ck,U.S. House,5,IND,Sean Bates,20
Lincoln,19 Schooner Ck,U.S. House,5,LIB,Steve Milligan,27
Lincoln,19 Schooner Ck,U.S. House,5,REP,Mike Erickson,270
Lincoln,19 Schooner Ck,U.S. House,5,DEM,Kurt Schrader,601
Lincoln,20 Delake,U.S. House,5,,Under Votes,63
Lincoln,20 Delake,U.S. House,5,,Over Votes,1
Lincoln,20 Delake,U.S. House,5,,Write-ins,2
Lincoln,20 Delake,U.S. House,5,PAC,Alex Polikoff,25
Lincoln,20 Delake,U.S. House,5,CON,Douglas Patterson,23
Lincoln,20 Delake,U.S. House,5,IND,Sean Bates,24
Lincoln,20 Delake,U.S. House,5,LIB,Steve Milligan,19
Lincoln,20 Delake,U.S. House,5,REP,Mike Erickson,341
Lincoln,20 Delake,U.S. House,5,DEM,Kurt Schrader,658
Lincoln,21 Oceanlake,U.S. House,5,,Under Votes,62
Lincoln,21 Oceanlake,U.S. House,5,,Over Votes,0
Lincoln,21 Oceanlake,U.S. House,5,,Write-ins,7
Lincoln,21 Oceanlake,U.S. House,5,PAC,Alex Polikoff,15
Lincoln,21 Oceanlake,U.S. House,5,CON,Douglas Patterson,12
Lincoln,21 Oceanlake,U.S. House,5,IND,Sean Bates,27
Lincoln,21 Oceanlake,U.S. House,5,LIB,Steve Milligan,17
Lincoln,21 Oceanlake,U.S. House,5,REP,Mike Erickson,301
Lincoln,21 Oceanlake,U.S. House,5,DEM,Kurt Schrader,553
Lincoln,22 Sunset West,U.S. House,5,,Under Votes,59
Lincoln,22 Sunset West,U.S. House,5,,Over Votes,0
Lincoln,22 Sunset West,U.S. House,5,,Write-ins,0
Lincoln,22 Sunset West,U.S. House,5,PAC,Alex Polikoff,15
Lincoln,22 Sunset West,U.S. House,5,CON,Douglas Patterson,14
Lincoln,22 Sunset West,U.S. House,5,IND,Sean Bates,22
Lincoln,22 Sunset West,U.S. House,5,LIB,Steve Milligan,21
Lincoln,22 Sunset West,U.S. House,5,REP,Mike Erickson,368
Lincoln,22 Sunset West,U.S. House,5,DEM,Kurt Schrader,614
Lincoln,23 Sunset East,U.S. House,5,,Under Votes,34
Lincoln,23 Sunset East,U.S. House,5,,Over Votes,0
Lincoln,23 Sunset East,U.S. House,5,,Write-ins,0
Lincoln,23 Sunset East,U.S. House,5,PAC,Alex Polikoff,33
Lincoln,23 Sunset East,U.S. House,5,CON,Douglas Patterson,14
Lincoln,23 Sunset East,U.S. House,5,IND,Sean Bates,23
Lincoln,23 Sunset East,U.S. House,5,LIB,Steve Milligan,12
Lincoln,23 Sunset East,U.S. House,5,REP,Mike Erickson,269
Lincoln,23 Sunset East,U.S. House,5,DEM,Kurt Schrader,466
Lincoln,24 Rose Lodge,U.S. House,5,,Under Votes,36
Lincoln,24 Rose Lodge,U.S. House,5,,Over Votes,0
Lincoln,24 Rose Lodge,U.S. House,5,,Write-ins,4
Lincoln,24 Rose Lodge,U.S. House,5,PAC,Alex Polikoff,11
Lincoln,24 Rose Lodge,U.S. House,5,CON,Douglas Patterson,21
Lincoln,24 Rose Lodge,U.S. House,5,IND,Sean Bates,18
Lincoln,24 Rose Lodge,U.S. House,5,LIB,Steve Milligan,7
Lincoln,24 Rose Lodge,U.S. House,5,REP,Mike Erickson,168
Lincoln,24 Rose Lodge,U.S. House,5,DEM,Kurt Schrader,287
Lincoln,25 Big Elk,U.S. House,5,,Under Votes,4
Lincoln,25 Big Elk,U.S. House,5,,Over Votes,0
Lincoln,25 Big Elk,U.S. House,5,,Write-ins,0
Lincoln,25 Big Elk,U.S. House,5,PAC,Alex Polikoff,3
Lincoln,25 Big Elk,U.S. House,5,CON,Douglas Patterson,5
Lincoln,25 Big Elk,U.S. House,5,IND,Sean Bates,0
Lincoln,25 Big Elk,U.S. House,5,LIB,Steve Milligan,1
Lincoln,25 Big Elk,U.S. House,5,REP,Mike Erickson,31
Lincoln,25 Big Elk,U.S. House,5,DEM,Kurt Schrader,27
Lincoln,26 Elk City,U.S. House,5,,Under Votes,8
Lincoln,26 Elk City,U.S. House,5,,Over Votes,0
Lincoln,26 Elk City,U.S. House,5,,Write-ins,0
Lincoln,26 Elk City,U.S. House,5,PAC,Alex Polikoff,2
Lincoln,26 Elk City,U.S. House,5,CON,Douglas Patterson,0
Lincoln,26 Elk City,U.S. House,5,IND,Sean Bates,0
Lincoln,26 Elk City,U.S. House,5,LIB,Steve Milligan,1
Lincoln,26 Elk City,U.S. House,5,REP,Mike Erickson,14
Lincoln,26 Elk City,U.S. House,5,DEM,Kurt Schrader,36
Lincoln,27 Fruitvale,U.S. House,5,,Under Votes,34
Lincoln,27 Fruitvale,U.S. House,5,,Over Votes,1
Lincoln,27 Fruitvale,U.S. House,5,,Write-ins,0
Lincoln,27 Fruitvale,U.S. House,5,PAC,Alex Polikoff,15
Lincoln,27 Fruitvale,U.S. House,5,CON,Douglas Patterson,21
Lincoln,27 Fruitvale,U.S. House,5,IND,Sean Bates,20
Lincoln,27 Fruitvale,U.S. House,5,LIB,Steve Milligan,7
Lincoln,27 Fruitvale,U.S. House,5,REP,Mike Erickson,247
Lincoln,27 Fruitvale,U.S. House,5,DEM,Kurt Schrader,309
Lincoln,28 Eddyville,U.S. House,5,,Under Votes,28
Lincoln,28 Eddyville,U.S. House,5,,Over Votes,0
Lincoln,28 Eddyville,U.S. House,5,,Write-ins,4
Lincoln,28 Eddyville,U.S. House,5,PAC,Alex Polikoff,14
Lincoln,28 Eddyville,U.S. House,5,CON,Douglas Patterson,2
Lincoln,28 Eddyville,U.S. House,5,IND,Sean Bates,3
Lincoln,28 Eddyville,U.S. House,5,LIB,Steve Milligan,4
Lincoln,28 Eddyville,U.S. House,5,REP,Mike Erickson,116
Lincoln,28 Eddyville,U.S. House,5,DEM,Kurt Schrader,140
Lincoln,29 Siletz,U.S. House,5,,Under Votes,67
Lincoln,29 Siletz,U.S. House,5,,Over Votes,0
Lincoln,29 Siletz,U.S. House,5,,Write-ins,0
Lincoln,29 Siletz,U.S. House,5,PAC,Alex Polikoff,21
Lincoln,29 Siletz,U.S. House,5,CON,Douglas Patterson,21
Lincoln,29 Siletz,U.S. House,5,IND,Sean Bates,35
Lincoln,29 Siletz,U.S. House,5,LIB,Steve Milligan,29
Lincoln,29 Siletz,U.S. House,5,REP,Mike Erickson,324
Lincoln,29 Siletz,U.S. House,5,DEM,Kurt Schrader,599
Lincoln,30 Rock Creek,U.S. House,5,,Under Votes,14
Lincoln,30 Rock Creek,U.S. House,5,,Over Votes,0
Lincoln,30 Rock Creek,U.S. House,5,,Write-ins,1
Lincoln,30 Rock Creek,U.S. House,5,PAC,Alex Polikoff,6
Lincoln,30 Rock Creek,U.S. House,5,CON,Douglas Patterson,3
Lincoln,30 Rock Creek,U.S. House,5,IND,Sean Bates,5
Lincoln,30 Rock Creek,U.S. House,5,LIB,Steve Milligan,2
Lincoln,30 Rock Creek,U.S. House,5,REP,Mike Erickson,49
Lincoln,30 Rock Creek,U.S. House,5,DEM,Kurt Schrader,102
Lincoln,31 East Toledo,U.S. House,5,,Under Votes,85
Lincoln,31 East Toledo,U.S. House,5,,Over Votes,2
Lincoln,31 East Toledo,U.S. House,5,,Write-ins,3
Lincoln,31 East Toledo,U.S. House,5,PAC,Alex Polikoff,19
Lincoln,31 East Toledo,U.S. House,5,CON,Douglas Patterson,28
Lincoln,31 East Toledo,U.S. House,5,IND,Sean Bates,27
Lincoln,31 East Toledo,U.S. House,5,LIB,Steve Milligan,16
Lincoln,31 East Toledo,U.S. House,5,REP,Mike Erickson,347
Lincoln,31 East Toledo,U.S. House,5,DEM,Kurt Schrader,494
Lincoln,32 South Toledo,U.S. House,5,,Under Votes,50
Lincoln,32 South Toledo,U.S. House,5,,Over Votes,1
Lincoln,32 South Toledo,U.S. House,5,,Write-ins,6
Lincoln,32 South Toledo,U.S. House,5,PAC,Alex Polikoff,30
Lincoln,32 South Toledo,U.S. House,5,CON,Douglas Patterson,26
Lincoln,32 South Toledo,U.S. House,5,IND,Sean Bates,23
Lincoln,32 South Toledo,U.S. House,5,LIB,Steve Milligan,16
Lincoln,32 South Toledo,U.S. House,5,REP,Mike Erickson,319
Lincoln,32 South Toledo,U.S. House,5,DEM,Kurt Schrader,420
Lincoln,Total,U.S. House,5,,Under Votes,1427
Lincoln,Total,U.S. House,5,,Over Votes,18
Lincoln,Total,U.S. House,5,,Write-ins,61
Lincoln,Total,U.S. House,5,PAC,Alex Polikoff,603
Lincoln,Total,U.S. House,5,CON,Douglas Patterson,444
Lincoln,Total,U.S. House,5,IND,Sean Bates,544
Lincoln,Total,U.S. House,5,LIB,Steve Milligan,398
Lincoln,Total,U.S. House,5,REP,Mike Erickson,7444
Lincoln,Total,U.S. House,5,DEM,Kurt Schrader,13148
Lincoln,01 Waldport,Secretary of State,,,Under Votes,41
Lincoln,01 Waldport,Secretary of State,,,Over Votes,2
Lincoln,01 Waldport,Secretary of State,,,Write-ins,1
Lincoln,01 Waldport,Secretary of State,,REP,Rick Dancer,553
Lincoln,01 Waldport,Secretary of State,,PGP,Seth Alan Woolley,25
Lincoln,01 Waldport,Secretary of State,,DEM,Kate Brown,599
Lincoln,02Alsea,Secretary of State,,,Under Votes,34
Lincoln,02Alsea,Secretary of State,,,Over Votes,0
Lincoln,02Alsea,Secretary of State,,,Write-ins,0
Lincoln,02Alsea,Secretary of State,,REP,Rick Dancer,261
Lincoln,02Alsea,Secretary of State,,PGP,Seth Alan Woolley,23
Lincoln,02Alsea,Secretary of State,,DEM,Kate Brown,207
Lincoln,03 Seaview,Secretary of State,,,Under Votes,29
Lincoln,03 Seaview,Secretary of State,,,Over Votes,0
Lincoln,03 Seaview,Secretary of State,,,Write-ins,1
Lincoln,03 Seaview,Secretary of State,,REP,Rick Dancer,248
Lincoln,03 Seaview,Secretary of State,,PGP,Seth Alan Woolley,35
Lincoln,03 Seaview,Secretary of State,,DEM,Kate Brown,349
Lincoln,04 Tidewater,Secretary of State,,,Under Votes,21
Lincoln,04 Tidewater,Secretary of State,,,Over Votes,0
Lincoln,04 Tidewater,Secretary of State,,,Write-ins,1
Lincoln,04 Tidewater,Secretary of State,,REP,Rick Dancer,203
Lincoln,04 Tidewater,Secretary of State,,PGP,Seth Alan Woolley,11
Lincoln,04 Tidewater,Secretary of State,,DEM,Kate Brown,137
Lincoln,05 Yachats,Secretary of State,,,Under Votes,23
Lincoln,05 Yachats,Secretary of State,,,Over Votes,0
Lincoln,05 Yachats,Secretary of State,,,Write-ins,1
Lincoln,05 Yachats,Secretary of State,,REP,Rick Dancer,284
Lincoln,05 Yachats,Secretary of State,,PGP,Seth Alan Woolley,38
Lincoln,05 Yachats,Secretary of State,,DEM,Kate Brown,463
Lincoln,06 Bayview,Secretary of State,,,Under Votes,35
Lincoln,06 Bayview,Secretary of State,,,Over Votes,0
Lincoln,06 Bayview,Secretary of State,,,Write-ins,1
Lincoln,06 Bayview,Secretary of State,,REP,Rick Dancer,345
Lincoln,06 Bayview,Secretary of State,,PGP,Seth Alan Woolley,37
Lincoln,06 Bayview,Secretary of State,,DEM,Kate Brown,472
Lincoln,07 Seal Rock,Secretary of State,,,Under Votes,49
Lincoln,07 Seal Rock,Secretary of State,,,Over Votes,0
Lincoln,07 Seal Rock,Secretary of State,,,Write-ins,0
Lincoln,07 Seal Rock,Secretary of State,,REP,Rick Dancer,323
Lincoln,07 Seal Rock,Secretary of State,,PGP,Seth Alan Woolley,41
Lincoln,07 Seal Rock,Secretary of State,,DEM,Kate Brown,530
Lincoln,08 South Beach,Secretary of State,,,Under Votes,49
Lincoln,08 South Beach,Secretary of State,,,Over Votes,0
Lincoln,08 South Beach,Secretary of State,,,Write-ins,0
Lincoln,08 South Beach,Secretary of State,,REP,Rick Dancer,251
Lincoln,08 South Beach,Secretary of State,,PGP,Seth Alan Woolley,27
Lincoln,08 South Beach,Secretary of State,,DEM,Kate Brown,452
Lincoln,09 Nye Creek,Secretary of State,,,Under Votes,50
Lincoln,09 Nye Creek,Secretary of State,,,Over Votes,1
Lincoln,09 Nye Creek,Secretary of State,,,Write-ins,1
Lincoln,09 Nye Creek,Secretary of State,,REP,Rick Dancer,261
Lincoln,09 Nye Creek,Secretary of State,,PGP,Seth Alan Woolley,39
Lincoln,09 Nye Creek,Secretary of State,,DEM,Kate Brown,483
Lincoln,1O  Newport Bay,Secretary of State,,,Under Votes,47
Lincoln,1O  Newport Bay,Secretary of State,,,Over Votes,0
Lincoln,1O  Newport Bay,Secretary of State,,,Write-ins,1
Lincoln,1O  Newport Bay,Secretary of State,,REP,Rick Dancer,193
Lincoln,1O  Newport Bay,Secretary of State,,PGP,Seth Alan Woolley,25
Lincoln,1O  Newport Bay,Secretary of State,,DEM,Kate Brown,325
Lincoln,11 Oceanview,Secretary of State,,,Under Votes,46
Lincoln,11 Oceanview,Secretary of State,,,Over Votes,0
Lincoln,11 Oceanview,Secretary of State,,,Write-ins,1
Lincoln,11 Oceanview,Secretary of State,,REP,Rick Dancer,270
Lincoln,11 Oceanview,Secretary of State,,PGP,Seth Alan Woolley,22
Lincoln,11 Oceanview,Secretary of State,,DEM,Kate Brown,373
