"county","precinct","office","district","party","candidate","votes"
"Washington","340 FOREST GROVE","President",,"D","Hillary Clinton",289
"Washington","341 CORNELIUS-SCHEFFLIN","President",,"D","Hillary Clinton",40
"Washington","342 DAVID HILL RD","President",,"D","Hillary Clinton",25
"Washington","343 MOOBERRY","President",,"D","Hillary Clinton",425
"Washington","344 HILLSBORO CENTRAL","President",,"D","Hillary Clinton",433
"Washington","345 W/HILLSBORO UNINCORP","President",,"D","Hillary Clinton",12
"Washington","346 CORNELIUS/TUAL RIVER","President",,"D","Hillary Clinton",38
"Washington","347 FG/TUALATIN RIVER","President",,"D","Hillary Clinton",1
"Washington","348 LAKE OSWEGO","President",,"D","Hillary Clinton",10
"Washington","349 DIVISION STREET","President",,"D","Hillary Clinton",267
"Washington","350 FIR GROVE","President",,"D","Hillary Clinton",556
"Washington","351 ALOHA PARK","President",,"D","Hillary Clinton",293
"Washington","352 BEAVERTON-CENTER","President",,"D","Hillary Clinton",77
"Washington","353 WALKER ROAD-SOUTH","President",,"D","Hillary Clinton",219
"Washington","354 CHEHALEM SCHOOL","President",,"D","Hillary Clinton",498
"Washington","355 MEADOW PARK","President",,"D","Hillary Clinton",419
"Washington","356 ALOHA-WEST","President",,"D","Hillary Clinton",201
"Washington","357 HERITAGE PARK","President",,"D","Hillary Clinton",212
"Washington","358 SEMINOLE ESTATES","President",,"D","Hillary Clinton",103
"Washington","359 WATERHOUSE","President",,"D","Hillary Clinton",469
"Washington","360 PHEASANT LANE","President",,"D","Hillary Clinton",287
"Washington","361 MILLIKAN","President",,"D","Hillary Clinton",146
"Washington","362 CEDAR HILLS","President",,"D","Hillary Clinton",502
"Washington","363 BARNES RD","President",,"D","Hillary Clinton",384
"Washington","364 MCDANIEL RD","President",,"D","Hillary Clinton",430
"Washington","365 LEAHY RD","President",,"D","Hillary Clinton",463
"Washington","366 WEST TUALATIN VIEW","President",,"D","Hillary Clinton",156
"Washington","367 THOMPSON RD","President",,"D","Hillary Clinton",305
"Washington","368 SOMERSET","President",,"D","Hillary Clinton",376
"Washington","369 COLUMBIA AVE","President",,"D","Hillary Clinton",181
"Washington","370 ROCK CREEK","President",,"D","Hillary Clinton",248
"Washington","371 OAK HILLS","President",,"D","Hillary Clinton",244
"Washington","372 RIDGEWOOD SCHOOL","President",,"D","Hillary Clinton",224
"Washington","373 CORNELIUS PASS","President",,"D","Hillary Clinton",38
"Washington","374 JACOBSON RD","President",,"D","Hillary Clinton",1
"Washington","375 PORTLAND CITY","President",,"D","Hillary Clinton",29
"Washington","376 WESTVIEW","President",,"D","Hillary Clinton",198
"Washington","377 BETHANY EAST","President",,"D","Hillary Clinton",279
"Washington","378 CANYON LN","President",,"D","Hillary Clinton",142
"Washington","379 HALL BLVD","President",,"D","Hillary Clinton",512
"Washington","380 HIGHLAND PARK","President",,"D","Hillary Clinton",274
"Washington","381 BEAVERTON/CENTER ST","President",,"D","Hillary Clinton",316
"Washington","382 GREENWAY","President",,"D","Hillary Clinton",353
"Washington","383 BEAVERTON-HILLSDALE","President",,"D","Hillary Clinton",178
"Washington","384 GARDEN HOME","President",,"D","Hillary Clinton",352
"Washington","385 PORTLAND GOLF CLUB","President",,"D","Hillary Clinton",393
"Washington","386 RALEIGH PARK","President",,"D","Hillary Clinton",411
"Washington","387 SUNSET CORRIDOR","President",,"D","Hillary Clinton",60
"Washington","388 WHITFORD","President",,"D","Hillary Clinton",24
"Washington","389 SEXTON MOUNTAIN","President",,"D","Hillary Clinton",369
"Washington","390 SOUTHRIDGE","President",,"D","Hillary Clinton",408
"Washington","391 PORTLAND CITY","President",,"D","Hillary Clinton",33
"Washington","392 PORTLAND CITY COM 2","President",,"D","Hillary Clinton",25
"Washington","393 MONTCLAIR","President",,"D","Hillary Clinton",87
"Washington","394 CORNELIUS EAST","President",,"D","Hillary Clinton",2
"Washington","395 MURRAY HILL","President",,"D","Hillary Clinton",230
"Washington","396 DURHAM","President",,"D","Hillary Clinton",82
"Washington","397 BULL MOUNTAIN","President",,"D","Hillary Clinton",244
"Washington","398 COOPER MOUNTAIN","President",,"D","Hillary Clinton",62
"Washington","399 METZGER","President",,"D","Hillary Clinton",258
"Washington","400 WASHINGTON SQUARE","President",,"D","Hillary Clinton",338
"Washington","401 MAYO STREET","President",,"D","Hillary Clinton",232
"Washington","402 TIGARD/WALNUT ST","President",,"D","Hillary Clinton",87
"Washington","403 TIGARD/GAARDE ST","President",,"D","Hillary Clinton",427
"Washington","404 FOWLER SCHOOL","President",,"D","Hillary Clinton",289
"Washington","405 TWALITY SCHOOL","President",,"D","Hillary Clinton",473
"Washington","406 TIGARD CITY HALL","President",,"D","Hillary Clinton",398
"Washington","407 NORTH BARNES","President",,"D","Hillary Clinton",112
"Washington","408 SUMMERFIELD","President",,"D","Hillary Clinton",663
"Washington","409 SUMMERLAKE-WEST","President",,"D","Hillary Clinton",274
"Washington","410 BEEF BEND RD","President",,"D","Hillary Clinton",172
"Washington","411 SCHOLLS HEIGHTS","President",,"D","Hillary Clinton",208
"Washington","412 COOPER MT SCHOOL","President",,"D","Hillary Clinton",191
"Washington","413 FISCHER/PACIFIC HWY","President",,"D","Hillary Clinton",59
"Washington","414 BARROWS RD","President",,"D","Hillary Clinton",102
"Washington","415 BEEF BEND/131ST","President",,"D","Hillary Clinton",82
"Washington","416 SUMMERLAKE-EAST","President",,"D","Hillary Clinton",161
"Washington","417 ELDORADO","President",,"D","Hillary Clinton",187
"Washington","418 HART ROAD","President",,"D","Hillary Clinton",34
"Washington","419 KING CITY","President",,"D","Hillary Clinton",416
"Washington","420 TUALATIN CITY","President",,"D","Hillary Clinton",341
"Washington","421 TRI-CITIES","President",,"D","Hillary Clinton",2
"Washington","422 FG NORTH/UNINCORP","President",,"D","Hillary Clinton",23
"Washington","423 TUALATIN-NORTH","President",,"D","Hillary Clinton",293
"Washington","424 CENTRAL SHERWOOD CITY","President",,"D","Hillary Clinton",361
"Washington","425 SHERWOOD-UNINCORP","President",,"D","Hillary Clinton",99
"Washington","426 GRONER","President",,"D","Hillary Clinton",33
"Washington","427 SCHOLLS","President",,"D","Hillary Clinton",106
"Washington","428 TUALATIN-WEST","President",,"D","Hillary Clinton",140
"Washington","429 MILLER HILL","President",,"D","Hillary Clinton",193
"Washington","430 BALD PEAK","President",,"D","Hillary Clinton",49
"Washington","431 MOUNTAIN HOME","President",,"D","Hillary Clinton",150
"Washington","432 WILSONVILLE","President",,"D","Hillary Clinton",20
"Washington","433 ED BYROM SCHOOL","President",,"D","Hillary Clinton",256
"Washington","434 ERROL HASSELL","President",,"D","Hillary Clinton",383
"Washington","435 SE SHERWOOD CITY","President",,"D","Hillary Clinton",348
"Washington","436 TUALATIN CITY","President",,"D","Hillary Clinton",132
"Washington","437 HAZELBROOK","President",,"D","Hillary Clinton",5
"Washington","438 SE COUNTY","President",,"D","Hillary Clinton",40
"Washington","439 PCC","President",,"D","Hillary Clinton",16
"Washington","440 HILLSBORO-SOUTH","President",,"D","Hillary Clinton",54
"Washington","441 PORTLAND CITY SOUTH","President",,"D","Hillary Clinton",11
"Washington","442 KEMMER RD","President",,"D","Hillary Clinton",78
"Washington","443 MCEWAN RD","President",,"D","Hillary Clinton",0
"Washington","444 SPRINGVILLE","President",,"D","Hillary Clinton",198
"Washington","445 SCHOLLS HTS N","President",,"D","Hillary Clinton",60
"Washington","446 LOMBARD","President",,"D","Hillary Clinton",186
"Washington","447 BETHANY WEST","President",,"D","Hillary Clinton",205
"Washington","448 CEDAR HILLS","President",,"D","Hillary Clinton",39
"Washington","449 CANYON/217","President",,"D","Hillary Clinton",9
"Washington","450 COOPER MTN-BEAVERTON","President",,"D","Hillary Clinton",0
"Washington","451 GRABHORN","President",,"D","Hillary Clinton",63
"Washington","452 JOHNSON/185TH","President",,"D","Hillary Clinton",270
"Washington","453 BASELINE/185TH","President",,"D","Hillary Clinton",2
"Washington","454 BULL MT SPLIT","President",,"D","Hillary Clinton",39
"Washington","455 S TIGARD/PACIFIC HWY","President",,"D","Hillary Clinton",2
"Washington","456 FOREST GROVE-NORTH","President",,"D","Hillary Clinton",0
"Washington","457 NW SHERWOOD CITY","President",,"D","Hillary Clinton",173
"Washington","458 FOREST GROVE-WEST","President",,"D","Hillary Clinton",256
"Washington","459 FOREST GROVE-SOUTH","President",,"D","Hillary Clinton",338
"Washington","301 RURAL NW COUNTY","President",,"D","Barack Obama",293
"Washington","302 KINNAMAN","President",,"D","Barack Obama",314
"Washington","303 WITCH HAZEL","President",,"D","Barack Obama",35
"Washington","304 BUTTERNUT","President",,"D","Barack Obama",382
"Washington","305 BANKS","President",,"D","Barack Obama",79
"Washington","306 TANASBOURNE","President",,"D","Barack Obama",130
"Washington","307 WILLOW CREEK","President",,"D","Barack Obama",269
"Washington","308 BLOOMING FERN HILL","President",,"D","Barack Obama",57
"Washington","309 HAWTHORNE FARMS","President",,"D","Barack Obama",711
"Washington","310 DILLEY","President",,"D","Barack Obama",188
"Washington","311 LAURELWOOD","President",,"D","Barack Obama",93
"Washington","312 HAGG LAKE","President",,"D","Barack Obama",101
"Washington","313 HILLSBORO-UNINCORP","President",,"D","Barack Obama",56
"Washington","314 GLENCOE","President",,"D","Barack Obama",84
"Washington","315 HELVETIA","President",,"D","Barack Obama",106
"Washington","316 PUMPKIN RIDGE","President",,"D","Barack Obama",124
"Washington","317 VERBOORT","President",,"D","Barack Obama",60
"Washington","318 MINTER BRIDGE","President",,"D","Barack Obama",436
"Washington","319 QUATAMA STREET","President",,"D","Barack Obama",175
"Washington","320 HAZELDALE","President",,"D","Barack Obama",374
"Washington","321 GASTON","President",,"D","Barack Obama",32
"Washington","322 JACKTOWN","President",,"D","Barack Obama",30
"Washington","323 INDIAN HILLS","President",,"D","Barack Obama",467
"Washington","324 CHERRY GROVE","President",,"D","Barack Obama",65
"Washington","325 HILLSBORO-ISLANDS","President",,"D","Barack Obama",0
"Washington","326 RURAL BANKS","President",,"D","Barack Obama",201
"Washington","327 BROWN MIDDLE SCHOOL","President",,"D","Barack Obama",389
"Washington","328 FARMINGTON VIEW","President",,"D","Barack Obama",182
"Washington","329 CENTURY SCHOOL","President",,"D","Barack Obama",476
"Washington","330 NORTH PLAINS","President",,"D","Barack Obama",118
"Washington","331 PORTLAND/BARNES","President",,"D","Barack Obama",3
"Washington","332 ORENCO STATION","President",,"D","Barack Obama",401
"Washington","333 JOHN OLSEN","President",,"D","Barack Obama",674
"Washington","334 DIXIE MOUNTAIN","President",,"D","Barack Obama",19
"Washington","335 JACKSON SCHOOL","President",,"D","Barack Obama",557
"Washington","336 FAIRGROUNDS","President",,"D","Barack Obama",360
"Washington","337 WALNUT ST","President",,"D","Barack Obama",419
"Washington","338 CORNELIUS","President",,"D","Barack Obama",424
"Washington","339 FOREST GROVE-EAST","President",,"D","Barack Obama",240
"Washington","340 FOREST GROVE","President",,"D","Barack Obama",364
"Washington","341 CORNELIUS-SCHEFFLIN","President",,"D","Barack Obama",49
"Washington","342 DAVID HILL RD","President",,"D","Barack Obama",22
"Washington","343 MOOBERRY","President",,"D","Barack Obama",505
"Washington","344 HILLSBORO CENTRAL","President",,"D","Barack Obama",484
"Washington","345 W/HILLSBORO UNINCORP","President",,"D","Barack Obama",5
"Washington","346 CORNELIUS/TUAL RIVER","President",,"D","Barack Obama",33
"Washington","347 FG/TUALATIN RIVER","President",,"D","Barack Obama",5
"Washington","348 LAKE OSWEGO","President",,"D","Barack Obama",26
"Washington","349 DIVISION STREET","President",,"D","Barack Obama",393
"Washington","350 FIR GROVE","President",,"D","Barack Obama",709
"Washington","351 ALOHA PARK","President",,"D","Barack Obama",327
"Washington","352 BEAVERTON-CENTER","President",,"D","Barack Obama",139
"Washington","353 WALKER ROAD-SOUTH","President",,"D","Barack Obama",304
"Washington","354 CHEHALEM SCHOOL","President",,"D","Barack Obama",715
"Washington","355 MEADOW PARK","President",,"D","Barack Obama",512
"Washington","356 ALOHA-WEST","President",,"D","Barack Obama",254
"Washington","357 HERITAGE PARK","President",,"D","Barack Obama",192
"Washington","358 SEMINOLE ESTATES","President",,"D","Barack Obama",135
"Washington","359 WATERHOUSE","President",,"D","Barack Obama",776
"Washington","360 PHEASANT LANE","President",,"D","Barack Obama",466
"Washington","361 MILLIKAN","President",,"D","Barack Obama",299
"Washington","362 CEDAR HILLS","President",,"D","Barack Obama",749
"Washington","363 BARNES RD","President",,"D","Barack Obama",627
"Washington","364 MCDANIEL RD","President",,"D","Barack Obama",887
"Washington","365 LEAHY RD","President",,"D","Barack Obama",808
"Washington","366 WEST TUALATIN VIEW","President",,"D","Barack Obama",381
"Washington","367 THOMPSON RD","President",,"D","Barack Obama",595
"Washington","368 SOMERSET","President",,"D","Barack Obama",604
"Washington","369 COLUMBIA AVE","President",,"D","Barack Obama",312
"Washington","370 ROCK CREEK","President",,"D","Barack Obama",363
"Washington","371 OAK HILLS","President",,"D","Barack Obama",426
"Washington","372 RIDGEWOOD SCHOOL","President",,"D","Barack Obama",390
"Washington","373 CORNELIUS PASS","President",,"D","Barack Obama",67
"Washington","374 JACOBSON RD","President",,"D","Barack Obama",1
"Washington","375 PORTLAND CITY","President",,"D","Barack Obama",71
"Washington","376 WESTVIEW","President",,"D","Barack Obama",327
"Washington","377 BETHANY EAST","President",,"D","Barack Obama",480
"Washington","378 CANYON LN","President",,"D","Barack Obama",281
"Washington","379 HALL BLVD","President",,"D","Barack Obama",657
"Washington","380 HIGHLAND PARK","President",,"D","Barack Obama",469
"Washington","381 BEAVERTON/CENTER ST","President",,"D","Barack Obama",389
"Washington","382 GREENWAY","President",,"D","Barack Obama",580
"Washington","383 BEAVERTON-HILLSDALE","President",,"D","Barack Obama",355
"Washington","384 GARDEN HOME","President",,"D","Barack Obama",540
"Washington","385 PORTLAND GOLF CLUB","President",,"D","Barack Obama",660
"Washington","386 RALEIGH PARK","President",,"D","Barack Obama",988
"Washington","387 SUNSET CORRIDOR","President",,"D","Barack Obama",136
"Washington","388 WHITFORD","President",,"D","Barack Obama",36
"Washington","389 SEXTON MOUNTAIN","President",,"D","Barack Obama",665
"Washington","390 SOUTHRIDGE","President",,"D","Barack Obama",660
"Washington","391 PORTLAND CITY","President",,"D","Barack Obama",63
"Washington","392 PORTLAND CITY COM 2","President",,"D","Barack Obama",50
"Washington","393 MONTCLAIR","President",,"D","Barack Obama",158
"Washington","394 CORNELIUS EAST","President",,"D","Barack Obama",4
"Washington","395 MURRAY HILL","President",,"D","Barack Obama",470
"Washington","396 DURHAM","President",,"D","Barack Obama",135
"Washington","397 BULL MOUNTAIN","President",,"D","Barack Obama",376
"Washington","398 COOPER MOUNTAIN","President",,"D","Barack Obama",126
"Washington","399 METZGER","President",,"D","Barack Obama",394
"Washington","400 WASHINGTON SQUARE","President",,"D","Barack Obama",476
"Washington","401 MAYO STREET","President",,"D","Barack Obama",471
"Washington","402 TIGARD/WALNUT ST","President",,"D","Barack Obama",184
"Washington","403 TIGARD/GAARDE ST","President",,"D","Barack Obama",557
"Washington","404 FOWLER SCHOOL","President",,"D","Barack Obama",432
"Washington","405 TWALITY SCHOOL","President",,"D","Barack Obama",679
"Washington","406 TIGARD CITY HALL","President",,"D","Barack Obama",530
"Washington","407 NORTH BARNES","President",,"D","Barack Obama",195
"Washington","408 SUMMERFIELD","President",,"D","Barack Obama",787
"Washington","409 SUMMERLAKE-WEST","President",,"D","Barack Obama",418
"Washington","410 BEEF BEND RD","President",,"D","Barack Obama",263
"Washington","411 SCHOLLS HEIGHTS","President",,"D","Barack Obama",404
"Washington","412 COOPER MT SCHOOL","President",,"D","Barack Obama",338
"Washington","413 FISCHER/PACIFIC HWY","President",,"D","Barack Obama",84
"Washington","414 BARROWS RD","President",,"D","Barack Obama",169
"Washington","415 BEEF BEND/131ST","President",,"D","Barack Obama",66
"Washington","416 SUMMERLAKE-EAST","President",,"D","Barack Obama",278
"Washington","417 ELDORADO","President",,"D","Barack Obama",236
"Washington","418 HART ROAD","President",,"D","Barack Obama",65
"Washington","419 KING CITY","President",,"D","Barack Obama",283
"Washington","420 TUALATIN CITY","President",,"D","Barack Obama",518
"Washington","421 TRI-CITIES","President",,"D","Barack Obama",7
"Washington","422 FG NORTH/UNINCORP","President",,"D","Barack Obama",16
"Washington","423 TUALATIN-NORTH","President",,"D","Barack Obama",450
"Washington","424 CENTRAL SHERWOOD CITY","President",,"D","Barack Obama",510
"Washington","425 SHERWOOD-UNINCORP","President",,"D","Barack Obama",77
"Washington","426 GRONER","President",,"D","Barack Obama",39
"Washington","427 SCHOLLS","President",,"D","Barack Obama",215
"Washington","428 TUALATIN-WEST","President",,"D","Barack Obama",188
"Washington","429 MILLER HILL","President",,"D","Barack Obama",288
"Washington","430 BALD PEAK","President",,"D","Barack Obama",60
"Washington","431 MOUNTAIN HOME","President",,"D","Barack Obama",248
"Washington","432 WILSONVILLE","President",,"D","Barack Obama",39
"Washington","433 ED BYROM SCHOOL","President",,"D","Barack Obama",385
"Washington","434 ERROL HASSELL","President",,"D","Barack Obama",554
"Washington","435 SE SHERWOOD CITY","President",,"D","Barack Obama",469
"Washington","436 TUALATIN CITY","President",,"D","Barack Obama",283
"Washington","437 HAZELBROOK","President",,"D","Barack Obama",10
"Washington","438 SE COUNTY","President",,"D","Barack Obama",56
"Washington","439 PCC","President",,"D","Barack Obama",42
"Washington","440 HILLSBORO-SOUTH","President",,"D","Barack Obama",127
"Washington","441 PORTLAND CITY SOUTH","President",,"D","Barack Obama",10
"Washington","442 KEMMER RD","President",,"D","Barack Obama",114
"Washington","443 MCEWAN RD","President",,"D","Barack Obama",0
"Washington","444 SPRINGVILLE","President",,"D","Barack Obama",378
"Washington","445 SCHOLLS HTS N","President",,"D","Barack Obama",89
"Washington","446 LOMBARD","President",,"D","Barack Obama",230
"Washington","447 BETHANY WEST","President",,"D","Barack Obama",338
"Washington","448 CEDAR HILLS","President",,"D","Barack Obama",84
"Washington","449 CANYON/217","President",,"D","Barack Obama",5
"Washington","450 COOPER MTN-BEAVERTON","President",,"D","Barack Obama",0
"Washington","451 GRABHORN","President",,"D","Barack Obama",92
"Washington","452 JOHNSON/185TH","President",,"D","Barack Obama",319
"Washington","453 BASELINE/185TH","President",,"D","Barack Obama",2
"Washington","454 BULL MT SPLIT","President",,"D","Barack Obama",43
"Washington","455 S TIGARD/PACIFIC HWY","President",,"D","Barack Obama",0
"Washington","456 FOREST GROVE-NORTH","President",,"D","Barack Obama",8
"Washington","457 NW SHERWOOD CITY","President",,"D","Barack Obama",238
"Washington","458 FOREST GROVE-WEST","President",,"D","Barack Obama",430
"Washington","459 FOREST GROVE-SOUTH","President",,"D","Barack Obama",432
"Washington","301 RURAL NW COUNTY","President",,"D","Write-ins",7
"Washington","302 KINNAMAN","President",,"D","Write-ins",9
"Washington","303 WITCH HAZEL","President",,"D","Write-ins",0
"Washington","304 BUTTERNUT","President",,"D","Write-ins",6
"Washington","305 BANKS","President",,"D","Write-ins",2
"Washington","306 TANASBOURNE","President",,"D","Write-ins",0
"Washington","307 WILLOW CREEK","President",,"D","Write-ins",8
"Washington","308 BLOOMING FERN HILL","President",,"D","Write-ins",0
"Washington","309 HAWTHORNE FARMS","President",,"D","Write-ins",5
"Washington","310 DILLEY","President",,"D","Write-ins",8
"Washington","311 LAURELWOOD","President",,"D","Write-ins",3
"Washington","312 HAGG LAKE","President",,"D","Write-ins",3
"Washington","313 HILLSBORO-UNINCORP","President",,"D","Write-ins",2
"Washington","314 GLENCOE","President",,"D","Write-ins",5
"Washington","315 HELVETIA","President",,"D","Write-ins",2
"Washington","316 PUMPKIN RIDGE","President",,"D","Write-ins",3
"Washington","317 VERBOORT","President",,"D","Write-ins",2
"Washington","318 MINTER BRIDGE","President",,"D","Write-ins",7
"Washington","319 QUATAMA STREET","President",,"D","Write-ins",2
"Washington","320 HAZELDALE","President",,"D","Write-ins",7
"Washington","321 GASTON","President",,"D","Write-ins",0
"Washington","322 JACKTOWN","President",,"D","Write-ins",1
"Washington","323 INDIAN HILLS","President",,"D","Write-ins",6
"Washington","324 CHERRY GROVE","President",,"D","Write-ins",3
"Washington","325 HILLSBORO-ISLANDS","President",,"D","Write-ins",0
"Washington","326 RURAL BANKS","President",,"D","Write-ins",0
"Washington","327 BROWN MIDDLE SCHOOL","President",,"D","Write-ins",3
"Washington","328 FARMINGTON VIEW","President",,"D","Write-ins",2
"Washington","329 CENTURY SCHOOL","President",,"D","Write-ins",6
"Washington","330 NORTH PLAINS","President",,"D","Write-ins",3
"Washington","331 PORTLAND/BARNES","President",,"D","Write-ins",0
"Washington","332 ORENCO STATION","President",,"D","Write-ins",7
"Washington","333 JOHN OLSEN","President",,"D","Write-ins",2
"Washington","334 DIXIE MOUNTAIN","President",,"D","Write-ins",0
"Washington","335 JACKSON SCHOOL","President",,"D","Write-ins",5
"Washington","336 FAIRGROUNDS","President",,"D","Write-ins",7
"Washington","337 WALNUT ST","President",,"D","Write-ins",7
"Washington","338 CORNELIUS","President",,"D","Write-ins",9
"Washington","339 FOREST GROVE-EAST","President",,"D","Write-ins",2
"Washington","340 FOREST GROVE","President",,"D","Write-ins",4
"Washington","341 CORNELIUS-SCHEFFLIN","President",,"D","Write-ins",1
"Washington","342 DAVID HILL RD","President",,"D","Write-ins",3
"Washington","343 MOOBERRY","President",,"D","Write-ins",5
"Washington","344 HILLSBORO CENTRAL","President",,"D","Write-ins",7
"Washington","345 W/HILLSBORO UNINCORP","President",,"D","Write-ins",0
"Washington","346 CORNELIUS/TUAL RIVER","President",,"D","Write-ins",1
"Washington","347 FG/TUALATIN RIVER","President",,"D","Write-ins",1
"Washington","348 LAKE OSWEGO","President",,"D","Write-ins",0
"Washington","349 DIVISION STREET","President",,"D","Write-ins",3
"Washington","350 FIR GROVE","President",,"D","Write-ins",12
"Washington","351 ALOHA PARK","President",,"D","Write-ins",5
"Washington","352 BEAVERTON-CENTER","President",,"D","Write-ins",1
"Washington","353 WALKER ROAD-SOUTH","President",,"D","Write-ins",3
"Washington","354 CHEHALEM SCHOOL","President",,"D","Write-ins",2
"Washington","355 MEADOW PARK","President",,"D","Write-ins",10
"Washington","356 ALOHA-WEST","President",,"D","Write-ins",3
"Washington","357 HERITAGE PARK","President",,"D","Write-ins",2
"Washington","358 SEMINOLE ESTATES","President",,"D","Write-ins",3
"Washington","359 WATERHOUSE","President",,"D","Write-ins",4
"Washington","360 PHEASANT LANE","President",,"D","Write-ins",7
"Washington","361 MILLIKAN","President",,"D","Write-ins",1
"Washington","362 CEDAR HILLS","President",,"D","Write-ins",6
"Washington","363 BARNES RD","President",,"D","Write-ins",9
"Washington","364 MCDANIEL RD","President",,"D","Write-ins",7
"Washington","365 LEAHY RD","President",,"D","Write-ins",5
"Washington","366 WEST TUALATIN VIEW","President",,"D","Write-ins",2
"Washington","367 THOMPSON RD","President",,"D","Write-ins",3
"Washington","368 SOMERSET","President",,"D","Write-ins",6
"Washington","369 COLUMBIA AVE","President",,"D","Write-ins",3
"Washington","370 ROCK CREEK","President",,"D","Write-ins",5
"Washington","371 OAK HILLS","President",,"D","Write-ins",3
"Washington","372 RIDGEWOOD SCHOOL","President",,"D","Write-ins",2
"Washington","373 CORNELIUS PASS","President",,"D","Write-ins",3
"Washington","374 JACOBSON RD","President",,"D","Write-ins",0
"Washington","375 PORTLAND CITY","President",,"D","Write-ins",0
"Washington","376 WESTVIEW","President",,"D","Write-ins",2
"Washington","377 BETHANY EAST","President",,"D","Write-ins",3
"Washington","378 CANYON LN","President",,"D","Write-ins",1
"Washington","379 HALL BLVD","President",,"D","Write-ins",8
"Washington","380 HIGHLAND PARK","President",,"D","Write-ins",1
"Washington","381 BEAVERTON/CENTER ST","President",,"D","Write-ins",7
"Washington","382 GREENWAY","President",,"D","Write-ins",6
"Washington","383 BEAVERTON-HILLSDALE","President",,"D","Write-ins",1
"Washington","384 GARDEN HOME","President",,"D","Write-ins",3
"Washington","385 PORTLAND GOLF CLUB","President",,"D","Write-ins",4
"Washington","386 RALEIGH PARK","President",,"D","Write-ins",11
"Washington","387 SUNSET CORRIDOR","President",,"D","Write-ins",0
"Washington","388 WHITFORD","President",,"D","Write-ins",0
"Washington","389 SEXTON MOUNTAIN","President",,"D","Write-ins",3
"Washington","390 SOUTHRIDGE","President",,"D","Write-ins",7
"Washington","391 PORTLAND CITY","President",,"D","Write-ins",0
"Washington","392 PORTLAND CITY COM 2","President",,"D","Write-ins",0
"Washington","393 MONTCLAIR","President",,"D","Write-ins",0
"Washington","394 CORNELIUS EAST","President",,"D","Write-ins",0
"Washington","395 MURRAY HILL","President",,"D","Write-ins",4
"Washington","396 DURHAM","President",,"D","Write-ins",0
"Washington","397 BULL MOUNTAIN","President",,"D","Write-ins",1
"Washington","398 COOPER MOUNTAIN","President",,"D","Write-ins",0
"Washington","399 METZGER","President",,"D","Write-ins",8
"Washington","400 WASHINGTON SQUARE","President",,"D","Write-ins",6
"Washington","401 MAYO STREET","President",,"D","Write-ins",3
"Washington","402 TIGARD/WALNUT ST","President",,"D","Write-ins",6
"Washington","403 TIGARD/GAARDE ST","President",,"D","Write-ins",6
