county,precinct,office,district,party,candidate,votes
Douglas,0008 LOON LAKE,President,,DEM,Over Votes,0
Douglas,0008 LOON LAKE,President,,DEM,Under Votes,1
Douglas,0009 EAST ELKTON,President,,DEM,Hillary Clinton,76
Douglas,0009 EAST ELKTON,President,,DEM,Barack Obama,121
Douglas,0009 EAST ELKTON,President,,DEM,Write-ins,3
Douglas,0009 EAST ELKTON,President,,DEM,Over Votes,0
Douglas,0009 EAST ELKTON,President,,DEM,Under Votes,10
Douglas,0010 ELKTON CITY,President,,DEM,Hillary Clinton,12
Douglas,0010 ELKTON CITY,President,,DEM,Barack Obama,18
Douglas,0010 ELKTON CITY,President,,DEM,Write-ins,0
Douglas,0010 ELKTON CITY,President,,DEM,Over Votes,0
Douglas,0010 ELKTON CITY,President,,DEM,Under Votes,1
Douglas,0011 DRAIN CITY,President,,DEM,Hillary Clinton,63
Douglas,0011 DRAIN CITY,President,,DEM,Barack Obama,65
Douglas,0011 DRAIN CITY,President,,DEM,Write-ins,1
Douglas,0011 DRAIN CITY,President,,DEM,Over Votes,0
Douglas,0011 DRAIN CITY,President,,DEM,Under Votes,4
Douglas,0012 NORTH DRAIN COUNTY,President,,DEM,Hillary Clinton,109
Douglas,0012 NORTH DRAIN COUNTY,President,,DEM,Barack Obama,94
Douglas,0012 NORTH DRAIN COUNTY,President,,DEM,Write-ins,4
Douglas,0012 NORTH DRAIN COUNTY,President,,DEM,Over Votes,0
Douglas,0012 NORTH DRAIN COUNTY,President,,DEM,Under Votes,11
Douglas,0013 YONCALLA COUNTY,President,,DEM,Hillary Clinton,126
Douglas,0013 YONCALLA COUNTY,President,,DEM,Barack Obama,126
Douglas,0013 YONCALLA COUNTY,President,,DEM,Write-ins,4
Douglas,0013 YONCALLA COUNTY,President,,DEM,Over Votes,0
Douglas,0013 YONCALLA COUNTY,President,,DEM,Under Votes,14
Douglas,0014 YONCALLA CITY,President,,DEM,Hillary Clinton,77
Douglas,0014 YONCALLA CITY,President,,DEM,Barack Obama,57
Douglas,0014 YONCALLA CITY,President,,DEM,Write-ins,2
Douglas,0014 YONCALLA CITY,President,,DEM,Over Votes,0
Douglas,0014 YONCALLA CITY,President,,DEM,Under Votes,10
Douglas,0015 OAKLAND CITY,President,,DEM,Hillary Clinton,61
Douglas,0015 OAKLAND CITY,President,,DEM,Barack Obama,81
Douglas,0015 OAKLAND CITY,President,,DEM,Write-ins,3
Douglas,0015 OAKLAND CITY,President,,DEM,Over Votes,0
Douglas,0015 OAKLAND CITY,President,,DEM,Under Votes,5
Douglas,0016 NORTH CALAPOOIA,President,,DEM,Hillary Clinton,128
Douglas,0016 NORTH CALAPOOIA,President,,DEM,Barack Obama,149
Douglas,0016 NORTH CALAPOOIA,President,,DEM,Write-ins,2
Douglas,0016 NORTH CALAPOOIA,President,,DEM,Over Votes,0
Douglas,0016 NORTH CALAPOOIA,President,,DEM,Under Votes,10
Douglas,0017 SUTHERLIN EAST,President,,DEM,Hillary Clinton,429
Douglas,0017 SUTHERLIN EAST,President,,DEM,Barack Obama,272
Douglas,0017 SUTHERLIN EAST,President,,DEM,Write-ins,8
Douglas,0017 SUTHERLIN EAST,President,,DEM,Over Votes,0
Douglas,0017 SUTHERLIN EAST,President,,DEM,Under Votes,36
Douglas,0018 SUTHERLIN WEST,President,,DEM,Hillary Clinton,183
Douglas,0018 SUTHERLIN WEST,President,,DEM,Barack Obama,140
Douglas,0018 SUTHERLIN WEST,President,,DEM,Write-ins,10
Douglas,0018 SUTHERLIN WEST,President,,DEM,Over Votes,0
Douglas,0018 SUTHERLIN WEST,President,,DEM,Under Votes,6
Douglas,0019 FAIR OAKS,President,,DEM,Hillary Clinton,148
Douglas,0019 FAIR OAKS,President,,DEM,Barack Obama,134
Douglas,0019 FAIR OAKS,President,,DEM,Write-ins,16
Douglas,0019 FAIR OAKS,President,,DEM,Over Votes,0
Douglas,0019 FAIR OAKS,President,,DEM,Under Votes,18
Douglas,0020 MELROSE SOUTH,President,,DEM,Hillary Clinton,83
Douglas,0020 MELROSE SOUTH,President,,DEM,Barack Obama,109
Douglas,0020 MELROSE SOUTH,President,,DEM,Write-ins,1
Douglas,0020 MELROSE SOUTH,President,,DEM,Over Votes,0
Douglas,0020 MELROSE SOUTH,President,,DEM,Under Votes,4
Douglas,0021 WILBUR,President,,DEM,Hillary Clinton,75
Douglas,0021 WILBUR,President,,DEM,Barack Obama,87
Douglas,0021 WILBUR,President,,DEM,Write-ins,4
Douglas,0021 WILBUR,President,,DEM,Over Votes,0
Douglas,0021 WILBUR,President,,DEM,Under Votes,4
Douglas,0022 COLES VALLEY,President,,DEM,Hillary Clinton,65
Douglas,0022 COLES VALLEY,President,,DEM,Barack Obama,77
Douglas,0022 COLES VALLEY,President,,DEM,Write-ins,0
Douglas,0022 COLES VALLEY,President,,DEM,Over Votes,0
Douglas,0022 COLES VALLEY,President,,DEM,Under Votes,7
Douglas,0023 GARDEN VALLEY,President,,DEM,Hillary Clinton,82
Douglas,0023 GARDEN VALLEY,President,,DEM,Barack Obama,142
Douglas,0023 GARDEN VALLEY,President,,DEM,Write-ins,6
Douglas,0023 GARDEN VALLEY,President,,DEM,Over Votes,0
Douglas,0023 GARDEN VALLEY,President,,DEM,Under Votes,9
Douglas,0024 LITTLE RIVER,President,,DEM,Hillary Clinton,163
Douglas,0024 LITTLE RIVER,President,,DEM,Barack Obama,244
Douglas,0024 LITTLE RIVER,President,,DEM,Write-ins,9
Douglas,0024 LITTLE RIVER,President,,DEM,Over Votes,0
Douglas,0024 LITTLE RIVER,President,,DEM,Under Votes,16
Douglas,0025 GLIDE,President,,DEM,Hillary Clinton,145
Douglas,0025 GLIDE,President,,DEM,Barack Obama,158
Douglas,0025 GLIDE,President,,DEM,Write-ins,3
Douglas,0025 GLIDE,President,,DEM,Over Votes,0
Douglas,0025 GLIDE,President,,DEM,Under Votes,9
Douglas,0026 CLARKS BRANCH,President,,DEM,Hillary Clinton,1
Douglas,0026 CLARKS BRANCH,President,,DEM,Barack Obama,0
Douglas,0026 CLARKS BRANCH,President,,DEM,Write-ins,0
Douglas,0026 CLARKS BRANCH,President,,DEM,Over Votes,0
Douglas,0026 CLARKS BRANCH,President,,DEM,Under Votes,0
Douglas,0027 DIXONVILLE,President,,DEM,Hillary Clinton,75
Douglas,0027 DIXONVILLE,President,,DEM,Barack Obama,56
Douglas,0027 DIXONVILLE,President,,DEM,Write-ins,4
Douglas,0027 DIXONVILLE,President,,DEM,Over Votes,0
Douglas,0027 DIXONVILLE,President,,DEM,Under Votes,15
Douglas,0028 MILL EAST,President,,DEM,Hillary Clinton,23
Douglas,0028 MILL EAST,President,,DEM,Barack Obama,27
Douglas,0028 MILL EAST,President,,DEM,Write-ins,2
Douglas,0028 MILL EAST,President,,DEM,Over Votes,0
Douglas,0028 MILL EAST,President,,DEM,Under Votes,5
Douglas,0029 WINCHESTER,President,,DEM,Hillary Clinton,237
Douglas,0029 WINCHESTER,President,,DEM,Barack Obama,224
Douglas,0029 WINCHESTER,President,,DEM,Write-ins,7
Douglas,0029 WINCHESTER,President,,DEM,Over Votes,0
Douglas,0029 WINCHESTER,President,,DEM,Under Votes,9
Douglas,0030 NEWTON CREEK,President,,DEM,Hillary Clinton,165
Douglas,0030 NEWTON CREEK,President,,DEM,Barack Obama,138
Douglas,0030 NEWTON CREEK,President,,DEM,Write-ins,6
Douglas,0030 NEWTON CREEK,President,,DEM,Over Votes,0
Douglas,0030 NEWTON CREEK,President,,DEM,Under Votes,8
Douglas,0031 MEADOWDALE,President,,DEM,Hillary Clinton,107
Douglas,0031 MEADOWDALE,President,,DEM,Barack Obama,85
Douglas,0031 MEADOWDALE,President,,DEM,Write-ins,3
Douglas,0031 MEADOWDALE,President,,DEM,Over Votes,0
Douglas,0031 MEADOWDALE,President,,DEM,Under Votes,8
Douglas,0032 RIDDLE COUNTY WEST,President,,DEM,Hillary Clinton,16
Douglas,0032 RIDDLE COUNTY WEST,President,,DEM,Barack Obama,17
Douglas,0032 RIDDLE COUNTY WEST,President,,DEM,Write-ins,0
Douglas,0032 RIDDLE COUNTY WEST,President,,DEM,Over Votes,0
Douglas,0032 RIDDLE COUNTY WEST,President,,DEM,Under Votes,3
Douglas,0033 SWEETBRIER,President,,DEM,Hillary Clinton,59
Douglas,0033 SWEETBRIER,President,,DEM,Barack Obama,73
Douglas,0033 SWEETBRIER,President,,DEM,Write-ins,2
Douglas,0033 SWEETBRIER,President,,DEM,Over Votes,0
Douglas,0033 SWEETBRIER,President,,DEM,Under Votes,8
Douglas,0034 CHARTER OAKS,President,,DEM,Hillary Clinton,56
Douglas,0034 CHARTER OAKS,President,,DEM,Barack Obama,61
Douglas,0034 CHARTER OAKS,President,,DEM,Write-ins,3
Douglas,0034 CHARTER OAKS,President,,DEM,Over Votes,0
Douglas,0034 CHARTER OAKS,President,,DEM,Under Votes,10
Douglas,0035 RIVERSDALE,President,,DEM,Hillary Clinton,87
Douglas,0035 RIVERSDALE,President,,DEM,Barack Obama,104
Douglas,0035 RIVERSDALE,President,,DEM,Write-ins,3
Douglas,0035 RIVERSDALE,President,,DEM,Over Votes,0
Douglas,0035 RIVERSDALE,President,,DEM,Under Votes,12
Douglas,0036 HUCREST,President,,DEM,Hillary Clinton,168
Douglas,0036 HUCREST,President,,DEM,Barack Obama,213
Douglas,0036 HUCREST,President,,DEM,Write-ins,4
Douglas,0036 HUCREST,President,,DEM,Over Votes,1
Douglas,0036 HUCREST,President,,DEM,Under Votes,12
Douglas,0037 KEASEY,President,,DEM,Hillary Clinton,162
Douglas,0037 KEASEY,President,,DEM,Barack Obama,208
Douglas,0037 KEASEY,President,,DEM,Write-ins,9
Douglas,0037 KEASEY,President,,DEM,Over Votes,0
Douglas,0037 KEASEY,President,,DEM,Under Votes,13
Douglas,0038 EDENBOWER,President,,DEM,Hillary Clinton,187
Douglas,0038 EDENBOWER,President,,DEM,Barack Obama,158
Douglas,0038 EDENBOWER,President,,DEM,Write-ins,7
Douglas,0038 EDENBOWER,President,,DEM,Over Votes,0
Douglas,0038 EDENBOWER,President,,DEM,Under Votes,17
Douglas,0039 DEER CREEK,President,,DEM,Hillary Clinton,101
Douglas,0039 DEER CREEK,President,,DEM,Barack Obama,119
Douglas,0039 DEER CREEK,President,,DEM,Write-ins,1
Douglas,0039 DEER CREEK,President,,DEM,Over Votes,0
Douglas,0039 DEER CREEK,President,,DEM,Under Votes,9
Douglas,0040 BENSON,President,,DEM,Hillary Clinton,95
Douglas,0040 BENSON,President,,DEM,Barack Obama,81
Douglas,0040 BENSON,President,,DEM,Write-ins,4
Douglas,0040 BENSON,President,,DEM,Over Votes,0
Douglas,0040 BENSON,President,,DEM,Under Votes,5
Douglas,0041 HAWTHORNE,President,,DEM,Hillary Clinton,114
Douglas,0041 HAWTHORNE,President,,DEM,Barack Obama,166
Douglas,0041 HAWTHORNE,President,,DEM,Write-ins,1
Douglas,0041 HAWTHORNE,President,,DEM,Over Votes,0
Douglas,0041 HAWTHORNE,President,,DEM,Under Votes,6
Douglas,0042 HERMANN,President,,DEM,Hillary Clinton,85
Douglas,0042 HERMANN,President,,DEM,Barack Obama,101
Douglas,0042 HERMANN,President,,DEM,Write-ins,3
Douglas,0042 HERMANN,President,,DEM,Over Votes,0
Douglas,0042 HERMANN,President,,DEM,Under Votes,8
Douglas,0043 LANE,President,,DEM,Hillary Clinton,116
Douglas,0043 LANE,President,,DEM,Barack Obama,108
Douglas,0043 LANE,President,,DEM,Write-ins,1
Douglas,0043 LANE,President,,DEM,Over Votes,0
Douglas,0043 LANE,President,,DEM,Under Votes,6
Douglas,0044 LAURELWOOD,President,,DEM,Hillary Clinton,38
Douglas,0044 LAURELWOOD,President,,DEM,Barack Obama,83
Douglas,0044 LAURELWOOD,President,,DEM,Write-ins,1
Douglas,0044 LAURELWOOD,President,,DEM,Over Votes,0
Douglas,0044 LAURELWOOD,President,,DEM,Under Votes,1
Douglas,0045 FAIRHAVEN,President,,DEM,Hillary Clinton,52
Douglas,0045 FAIRHAVEN,President,,DEM,Barack Obama,55
Douglas,0045 FAIRHAVEN,President,,DEM,Write-ins,2
Douglas,0045 FAIRHAVEN,President,,DEM,Over Votes,0
Douglas,0045 FAIRHAVEN,President,,DEM,Under Votes,4
Douglas,0046 BROWN,President,,DEM,Hillary Clinton,174
Douglas,0046 BROWN,President,,DEM,Barack Obama,163
Douglas,0046 BROWN,President,,DEM,Write-ins,4
Douglas,0046 BROWN,President,,DEM,Over Votes,0
Douglas,0046 BROWN,President,,DEM,Under Votes,15
Douglas,0047 ORCHARD,President,,DEM,Hillary Clinton,91
Douglas,0047 ORCHARD,President,,DEM,Barack Obama,108
Douglas,0047 ORCHARD,President,,DEM,Write-ins,5
Douglas,0047 ORCHARD,President,,DEM,Over Votes,0
Douglas,0047 ORCHARD,President,,DEM,Under Votes,7
Douglas,0048 WEST PARK,President,,DEM,Hillary Clinton,39
Douglas,0048 WEST PARK,President,,DEM,Barack Obama,42
Douglas,0048 WEST PARK,President,,DEM,Write-ins,0
Douglas,0048 WEST PARK,President,,DEM,Over Votes,0
Douglas,0048 WEST PARK,President,,DEM,Under Votes,3
Douglas,0049 PARROTT,President,,DEM,Hillary Clinton,138
Douglas,0049 PARROTT,President,,DEM,Barack Obama,80
Douglas,0049 PARROTT,President,,DEM,Write-ins,10
Douglas,0049 PARROTT,President,,DEM,Over Votes,0
Douglas,0049 PARROTT,President,,DEM,Under Votes,19
Douglas,0050 HAPPY VALLEY,President,,DEM,Hillary Clinton,375
Douglas,0050 HAPPY VALLEY,President,,DEM,Barack Obama,317
Douglas,0050 HAPPY VALLEY,President,,DEM,Write-ins,14
Douglas,0050 HAPPY VALLEY,President,,DEM,Over Votes,0
Douglas,0050 HAPPY VALLEY,President,,DEM,Under Votes,36
Douglas,0051 GREEN,President,,DEM,Hillary Clinton,72
Douglas,0051 GREEN,President,,DEM,Barack Obama,76
Douglas,0051 GREEN,President,,DEM,Write-ins,3
Douglas,0051 GREEN,President,,DEM,Over Votes,0
Douglas,0051 GREEN,President,,DEM,Under Votes,6
Douglas,0052 CIVIL BEND,President,,DEM,Hillary Clinton,54
Douglas,0052 CIVIL BEND,President,,DEM,Barack Obama,30
Douglas,0052 CIVIL BEND,President,,DEM,Write-ins,3
Douglas,0052 CIVIL BEND,President,,DEM,Over Votes,0
Douglas,0052 CIVIL BEND,President,,DEM,Under Votes,4
Douglas,0053 WINSTON #1,President,,DEM,Hillary Clinton,156
Douglas,0053 WINSTON #1,President,,DEM,Barack Obama,141
Douglas,0053 WINSTON #1,President,,DEM,Write-ins,6
Douglas,0053 WINSTON #1,President,,DEM,Over Votes,0
Douglas,0053 WINSTON #1,President,,DEM,Under Votes,17
Douglas,0054 WINSTON #2,President,,DEM,Hillary Clinton,225
Douglas,0054 WINSTON #2,President,,DEM,Barack Obama,161
Douglas,0054 WINSTON #2,President,,DEM,Write-ins,16
Douglas,0054 WINSTON #2,President,,DEM,Over Votes,0
Douglas,0054 WINSTON #2,President,,DEM,Under Votes,14
Douglas,0055 DILLARD,President,,DEM,Hillary Clinton,115
Douglas,0055 DILLARD,President,,DEM,Barack Obama,106
Douglas,0055 DILLARD,President,,DEM,Write-ins,3
Douglas,0055 DILLARD,President,,DEM,Over Votes,0
Douglas,0055 DILLARD,President,,DEM,Under Votes,16
Douglas,0056 MELROSE,President,,DEM,Hillary Clinton,196
Douglas,0056 MELROSE,President,,DEM,Barack Obama,200
Douglas,0056 MELROSE,President,,DEM,Write-ins,14
Douglas,0056 MELROSE,President,,DEM,Over Votes,0
Douglas,0056 MELROSE,President,,DEM,Under Votes,22
Douglas,0057 LOOKINGGLASS,President,,DEM,Hillary Clinton,97
Douglas,0057 LOOKINGGLASS,President,,DEM,Barack Obama,84
Douglas,0057 LOOKINGGLASS,President,,DEM,Write-ins,7
Douglas,0057 LOOKINGGLASS,President,,DEM,Over Votes,0
Douglas,0057 LOOKINGGLASS,President,,DEM,Under Votes,14
Douglas,0058 OLALLA,President,,DEM,Hillary Clinton,131
Douglas,0058 OLALLA,President,,DEM,Barack Obama,144
Douglas,0058 OLALLA,President,,DEM,Write-ins,8
Douglas,0058 OLALLA,President,,DEM,Over Votes,0
Douglas,0058 OLALLA,President,,DEM,Under Votes,13
Douglas,0059 CAMAS VALLEY,President,,DEM,Hillary Clinton,55
Douglas,0059 CAMAS VALLEY,President,,DEM,Barack Obama,44
Douglas,0059 CAMAS VALLEY,President,,DEM,Write-ins,4
Douglas,0059 CAMAS VALLEY,President,,DEM,Over Votes,0
Douglas,0059 CAMAS VALLEY,President,,DEM,Under Votes,6
Douglas,0060 MYRTLE CREEK #1,President,,DEM,Hillary Clinton,113
Douglas,0060 MYRTLE CREEK #1,President,,DEM,Barack Obama,71
Douglas,0060 MYRTLE CREEK #1,President,,DEM,Write-ins,6
Douglas,0060 MYRTLE CREEK #1,President,,DEM,Over Votes,0
Douglas,0060 MYRTLE CREEK #1,President,,DEM,Under Votes,3
Douglas,0061 MYRTLE CREEK #2,President,,DEM,Hillary Clinton,106
Douglas,0061 MYRTLE CREEK #2,President,,DEM,Barack Obama,87
Douglas,0061 MYRTLE CREEK #2,President,,DEM,Write-ins,8
Douglas,0061 MYRTLE CREEK #2,President,,DEM,Over Votes,0
Douglas,0061 MYRTLE CREEK #2,President,,DEM,Under Votes,11
Douglas,0062 MYRTLE CREEK COUNTY,President,,DEM,Hillary Clinton,154
Douglas,0062 MYRTLE CREEK COUNTY,President,,DEM,Barack Obama,122
Douglas,0062 MYRTLE CREEK COUNTY,President,,DEM,Write-ins,5
Douglas,0062 MYRTLE CREEK COUNTY,President,,DEM,Over Votes,0
Douglas,0062 MYRTLE CREEK COUNTY,President,,DEM,Under Votes,12
Douglas,0063 TRI CITY,President,,DEM,Hillary Clinton,327
Douglas,0063 TRI CITY,President,,DEM,Barack Obama,197
Douglas,0063 TRI CITY,President,,DEM,Write-ins,16
Douglas,0063 TRI CITY,President,,DEM,Over Votes,0
Douglas,0063 TRI CITY,President,,DEM,Under Votes,28
Douglas,0064 RIDDLE CITY,President,,DEM,Hillary Clinton,50
Douglas,0064 RIDDLE CITY,President,,DEM,Barack Obama,55
Douglas,0064 RIDDLE CITY,President,,DEM,Write-ins,1
Douglas,0064 RIDDLE CITY,President,,DEM,Over Votes,0
Douglas,0064 RIDDLE CITY,President,,DEM,Under Votes,11
Douglas,0065 RIDDLE COUNTY EAST,President,,DEM,Hillary Clinton,76
Douglas,0065 RIDDLE COUNTY EAST,President,,DEM,Barack Obama,65
Douglas,0065 RIDDLE COUNTY EAST,President,,DEM,Write-ins,6
Douglas,0065 RIDDLE COUNTY EAST,President,,DEM,Over Votes,0
Douglas,0065 RIDDLE COUNTY EAST,President,,DEM,Under Votes,5
Douglas,0066 CANYONVILLE CITY,President,,DEM,Hillary Clinton,128
Douglas,0066 CANYONVILLE CITY,President,,DEM,Barack Obama,84
Douglas,0066 CANYONVILLE CITY,President,,DEM,Write-ins,9
Douglas,0066 CANYONVILLE CITY,President,,DEM,Over Votes,0
Douglas,0066 CANYONVILLE CITY,President,,DEM,Under Votes,5
Douglas,0067 CANYONVILLE COUNTY,President,,DEM,Hillary Clinton,60
Douglas,0067 CANYONVILLE COUNTY,President,,DEM,Barack Obama,49
Douglas,0067 CANYONVILLE COUNTY,President,,DEM,Write-ins,3
Douglas,0067 CANYONVILLE COUNTY,President,,DEM,Over Votes,0
Douglas,0067 CANYONVILLE COUNTY,President,,DEM,Under Votes,6
Douglas,0068 DAYS CREEK,President,,DEM,Hillary Clinton,46
Douglas,0068 DAYS CREEK,President,,DEM,Barack Obama,69
Douglas,0068 DAYS CREEK,President,,DEM,Write-ins,6
Douglas,0068 DAYS CREEK,President,,DEM,Over Votes,0
Douglas,0068 DAYS CREEK,President,,DEM,Under Votes,2
Douglas,0069 TILLER,President,,DEM,Hillary Clinton,30
Douglas,0069 TILLER,President,,DEM,Barack Obama,33
Douglas,0069 TILLER,President,,DEM,Write-ins,2
Douglas,0069 TILLER,President,,DEM,Over Votes,0
Douglas,0069 TILLER,President,,DEM,Under Votes,3
Douglas,0070 GLENDALE/AZALEA,President,,DEM,Hillary Clinton,119
Douglas,0070 GLENDALE/AZALEA,President,,DEM,Barack Obama,127
Douglas,0070 GLENDALE/AZALEA,President,,DEM,Write-ins,4
Douglas,0070 GLENDALE/AZALEA,President,,DEM,Over Votes,0
Douglas,0070 GLENDALE/AZALEA,President,,DEM,Under Votes,12
Douglas,0071 GLENDALE CITY,President,,DEM,Hillary Clinton,43
Douglas,0071 GLENDALE CITY,President,,DEM,Barack Obama,37
Douglas,0071 GLENDALE CITY,President,,DEM,Write-ins,4
Douglas,0071 GLENDALE CITY,President,,DEM,Over Votes,0
Douglas,0071 GLENDALE CITY,President,,DEM,Under Votes,4
Douglas,0072 GLENDALE COUNY,President,,DEM,Hillary Clinton,7
Douglas,0072 GLENDALE COUNY,President,,DEM,Barack Obama,3
Douglas,0072 GLENDALE COUNY,President,,DEM,Write-ins,0
Douglas,0072 GLENDALE COUNY,President,,DEM,Over Votes,0
Douglas,0072 GLENDALE COUNY,President,,DEM,Under Votes,2
Douglas,Total,President,,DEM,Hillary Clinton,7730
Douglas,Total,President,,DEM,Barack Obama,7331
Douglas,Total,President,,DEM,Write-ins,329
Douglas,Total,President,,DEM,Over Votes,2
Douglas,Total,President,,DEM,Under Votes,667
Douglas,0001 GARDINER,U.S. Senate,,DEM,Pavel Goberman,9
Douglas,0001 GARDINER,U.S. Senate,,DEM,Jeff Merkley,39
Douglas,0001 GARDINER,U.S. Senate,,DEM,Roger S. Obrist,3
Douglas,0001 GARDINER,U.S. Senate,,DEM,David Loera,1
Douglas,0001 GARDINER,U.S. Senate,,DEM,Candy Neville,9
Douglas,0001 GARDINER,U.S. Senate,,DEM,Steve Novick,23
Douglas,0001 GARDINER,U.S. Senate,,DEM,Write-ins,0
Douglas,0001 GARDINER,U.S. Senate,,DEM,Over Votes,0
Douglas,0001 GARDINER,U.S. Senate,,DEM,Under Votes,12
Douglas,0002 SMITH RIVER,U.S. Senate,,DEM,Pavel Goberman,2
Douglas,0002 SMITH RIVER,U.S. Senate,,DEM,Jeff Merkley,5
Douglas,0002 SMITH RIVER,U.S. Senate,,DEM,Roger S. Obrist,0
Douglas,0002 SMITH RIVER,U.S. Senate,,DEM,David Loera,0
Douglas,0002 SMITH RIVER,U.S. Senate,,DEM,Candy Neville,0
Douglas,0002 SMITH RIVER,U.S. Senate,,DEM,Steve Novick,3
Douglas,0002 SMITH RIVER,U.S. Senate,,DEM,Write-ins,0
Douglas,0002 SMITH RIVER,U.S. Senate,,DEM,Over Votes,0
Douglas,0002 SMITH RIVER,U.S. Senate,,DEM,Under Votes,2
Douglas,0003 PIONEER,U.S. Senate,,DEM,Pavel Goberman,4
Douglas,0003 PIONEER,U.S. Senate,,DEM,Jeff Merkley,134
Douglas,0003 PIONEER,U.S. Senate,,DEM,Roger S. Obrist,6
Douglas,0003 PIONEER,U.S. Senate,,DEM,David Loera,2
Douglas,0003 PIONEER,U.S. Senate,,DEM,Candy Neville,22
Douglas,0003 PIONEER,U.S. Senate,,DEM,Steve Novick,79
Douglas,0003 PIONEER,U.S. Senate,,DEM,Write-ins,1
Douglas,0003 PIONEER,U.S. Senate,,DEM,Over Votes,1
Douglas,0003 PIONEER,U.S. Senate,,DEM,Under Votes,34
Douglas,0004 HIGHLAND,U.S. Senate,,DEM,Pavel Goberman,8
Douglas,0004 HIGHLAND,U.S. Senate,,DEM,Jeff Merkley,113
Douglas,0004 HIGHLAND,U.S. Senate,,DEM,Roger S. Obrist,7
Douglas,0004 HIGHLAND,U.S. Senate,,DEM,David Loera,4
Douglas,0004 HIGHLAND,U.S. Senate,,DEM,Candy Neville,21
Douglas,0004 HIGHLAND,U.S. Senate,,DEM,Steve Novick,63
Douglas,0004 HIGHLAND,U.S. Senate,,DEM,Write-ins,0
Douglas,0004 HIGHLAND,U.S. Senate,,DEM,Over Votes,0
Douglas,0004 HIGHLAND,U.S. Senate,,DEM,Under Votes,52
Douglas,0005 FOREST HILLS,U.S. Senate,,DEM,Pavel Goberman,4
Douglas,0005 FOREST HILLS,U.S. Senate,,DEM,Jeff Merkley,115
Douglas,0005 FOREST HILLS,U.S. Senate,,DEM,Roger S. Obrist,8
Douglas,0005 FOREST HILLS,U.S. Senate,,DEM,David Loera,1
Douglas,0005 FOREST HILLS,U.S. Senate,,DEM,Candy Neville,23
Douglas,0005 FOREST HILLS,U.S. Senate,,DEM,Steve Novick,64
Douglas,0005 FOREST HILLS,U.S. Senate,,DEM,Write-ins,2
Douglas,0005 FOREST HILLS,U.S. Senate,,DEM,Over Votes,0
Douglas,0005 FOREST HILLS,U.S. Senate,,DEM,Under Votes,57
Douglas,0006 DEANS CREEK,U.S. Senate,,DEM,Pavel Goberman,2
Douglas,0006 DEANS CREEK,U.S. Senate,,DEM,Jeff Merkley,30
Douglas,0006 DEANS CREEK,U.S. Senate,,DEM,Roger S. Obrist,2
Douglas,0006 DEANS CREEK,U.S. Senate,,DEM,David Loera,0
Douglas,0006 DEANS CREEK,U.S. Senate,,DEM,Candy Neville,3
Douglas,0006 DEANS CREEK,U.S. Senate,,DEM,Steve Novick,18
