county,precinct,office,district,party,candidate,votes
Benton,0001 01A,U.S. House,4,Democrat,Peter A. DeFazio,133
Benton,0001 01A,U.S. House,4,,Write-ins,1
Benton,0001 01A,U.S. House,4,,Over Votes,0
Benton,0001 01A,U.S. House,4,,Under Votes,40
Benton,0003 02A,U.S. House,4,Constitution,Jaynee Germond,9
Benton,0003 02A,U.S. House,4,Pacific Green,Mike Beilstein,13
Benton,0003 02A,U.S. House,4,Democrat,Peter A. DeFazio,125
Benton,0003 02A,U.S. House,4,,Write-ins,0
Benton,0003 02A,U.S. House,4,,Over Votes,0
Benton,0003 02A,U.S. House,4,,Under Votes,17
Benton,0005 03A,U.S. House,4,Constitution,Jaynee Germond,227
Benton,0005 03A,U.S. House,4,Pacific Green,Mike Beilstein,182
Benton,0005 03A,U.S. House,4,Democrat,Peter A. DeFazio,2065
Benton,0005 03A,U.S. House,4,,Write-ins,24
Benton,0005 03A,U.S. House,4,,Over Votes,0
Benton,0005 03A,U.S. House,4,,Under Votes,333
Benton,0007 04A,U.S. House,4,Constitution,Jaynee Germond,4
Benton,0007 04A,U.S. House,4,Pacific Green,Mike Beilstein,2
Benton,0007 04A,U.S. House,4,Democrat,Peter A. DeFazio,50
Benton,0007 04A,U.S. House,4,,Write-ins,0
Benton,0007 04A,U.S. House,4,,Over Votes,0
Benton,0007 04A,U.S. House,4,,Under Votes,9
Benton,0009 05A,U.S. House,4,Constitution,Jaynee Germond,119
Benton,0009 05A,U.S. House,4,Pacific Green,Mike Beilstein,264
Benton,0009 05A,U.S. House,4,Democrat,Peter A. DeFazio,2029
Benton,0009 05A,U.S. House,4,,Write-ins,20
Benton,0009 05A,U.S. House,4,,Over Votes,1
Benton,0009 05A,U.S. House,4,,Under Votes,321
Benton,0011 06,U.S. House,4,Constitution,Jaynee Germond,206
Benton,0011 06,U.S. House,4,Pacific Green,Mike Beilstein,169
Benton,0011 06,U.S. House,4,Democrat,Peter A. DeFazio,2101
Benton,0011 06,U.S. House,4,,Write-ins,16
Benton,0011 06,U.S. House,4,,Over Votes,2
Benton,0011 06,U.S. House,4,,Under Votes,282
Benton,0012 07A,U.S. House,4,Constitution,Jaynee Germond,246
Benton,0012 07A,U.S. House,4,Pacific Green,Mike Beilstein,157
Benton,0012 07A,U.S. House,4,Democrat,Peter A. DeFazio,2732
Benton,0012 07A,U.S. House,4,,Write-ins,13
Benton,0012 07A,U.S. House,4,,Over Votes,1
Benton,0012 07A,U.S. House,4,,Under Votes,390
Benton,0014 08,U.S. House,4,Constitution,Jaynee Germond,238
Benton,0014 08,U.S. House,4,Pacific Green,Mike Beilstein,154
Benton,0014 08,U.S. House,4,Democrat,Peter A. DeFazio,3093
Benton,0014 08,U.S. House,4,,Write-ins,24
Benton,0014 08,U.S. House,4,,Over Votes,0
Benton,0014 08,U.S. House,4,,Under Votes,430
Benton,0015 09,U.S. House,4,Constitution,Jaynee Germond,208
Benton,0015 09,U.S. House,4,Pacific Green,Mike Beilstein,137
Benton,0015 09,U.S. House,4,Democrat,Peter A. DeFazio,1962
Benton,0015 09,U.S. House,4,,Write-ins,16
Benton,0015 09,U.S. House,4,,Over Votes,1
Benton,0015 09,U.S. House,4,,Under Votes,337
Benton,0016 10A,U.S. House,4,Constitution,Jaynee Germond,209
Benton,0016 10A,U.S. House,4,Pacific Green,Mike Beilstein,65
Benton,0016 10A,U.S. House,4,Democrat,Peter A. DeFazio,1301
Benton,0016 10A,U.S. House,4,,Write-ins,25
Benton,0016 10A,U.S. House,4,,Over Votes,0
Benton,0016 10A,U.S. House,4,,Under Votes,217
Benton,0018 11A,U.S. House,4,Constitution,Jaynee Germond,88
Benton,0018 11A,U.S. House,4,Pacific Green,Mike Beilstein,19
Benton,0018 11A,U.S. House,4,Democrat,Peter A. DeFazio,543
Benton,0018 11A,U.S. House,4,,Write-ins,2
Benton,0018 11A,U.S. House,4,,Over Votes,0
Benton,0018 11A,U.S. House,4,,Under Votes,120
Benton,0021 13,U.S. House,4,Constitution,Jaynee Germond,37
Benton,0021 13,U.S. House,4,Pacific Green,Mike Beilstein,5
Benton,0021 13,U.S. House,4,Democrat,Peter A. DeFazio,206
Benton,0021 13,U.S. House,4,,Write-ins,6
Benton,0021 13,U.S. House,4,,Over Votes,0
Benton,0021 13,U.S. House,4,,Under Votes,24
Benton,0022 14,U.S. House,4,Constitution,Jaynee Germond,74
Benton,0022 14,U.S. House,4,Pacific Green,Mike Beilstein,25
Benton,0022 14,U.S. House,4,Democrat,Peter A. DeFazio,380
Benton,0022 14,U.S. House,4,,Write-ins,4
Benton,0022 14,U.S. House,4,,Over Votes,0
Benton,0022 14,U.S. House,4,,Under Votes,92
Benton,0023 15A,U.S. House,4,Constitution,Jaynee Germond,304
Benton,0023 15A,U.S. House,4,Pacific Green,Mike Beilstein,78
Benton,0023 15A,U.S. House,4,Democrat,Peter A. DeFazio,1827
Benton,0023 15A,U.S. House,4,,Write-ins,10
Benton,0023 15A,U.S. House,4,,Over Votes,1
Benton,0023 15A,U.S. House,4,,Under Votes,303
Benton,0025 16A,U.S. House,4,Constitution,Jaynee Germond,44
Benton,0025 16A,U.S. House,4,Pacific Green,Mike Beilstein,26
Benton,0025 16A,U.S. House,4,Democrat,Peter A. DeFazio,381
Benton,0025 16A,U.S. House,4,,Write-ins,4
Benton,0025 16A,U.S. House,4,,Over Votes,0
Benton,0025 16A,U.S. House,4,,Under Votes,73
Benton,0027 17A,U.S. House,4,Constitution,Jaynee Germond,92
Benton,0027 17A,U.S. House,4,Pacific Green,Mike Beilstein,27
Benton,0027 17A,U.S. House,4,Democrat,Peter A. DeFazio,580
Benton,0027 17A,U.S. House,4,,Write-ins,2
Benton,0027 17A,U.S. House,4,,Over Votes,0
Benton,0027 17A,U.S. House,4,,Under Votes,97
Benton,0029 18A,U.S. House,4,Constitution,Jaynee Germond,0
Benton,0029 18A,U.S. House,4,Pacific Green,Mike Beilstein,0
Benton,0029 18A,U.S. House,4,Democrat,Peter A. DeFazio,17
Benton,0029 18A,U.S. House,4,,Write-ins,0
Benton,0029 18A,U.S. House,4,,Over Votes,0
Benton,0029 18A,U.S. House,4,,Under Votes,0
Benton,0031 19A,U.S. House,4,Constitution,Jaynee Germond,159
Benton,0031 19A,U.S. House,4,Pacific Green,Mike Beilstein,71
Benton,0031 19A,U.S. House,4,Democrat,Peter A. DeFazio,1123
Benton,0031 19A,U.S. House,4,,Write-ins,9
Benton,0031 19A,U.S. House,4,,Over Votes,1
Benton,0031 19A,U.S. House,4,,Under Votes,177
Benton,0033 20,U.S. House,4,Constitution,Jaynee Germond,146
Benton,0033 20,U.S. House,4,Pacific Green,Mike Beilstein,35
Benton,0033 20,U.S. House,4,Democrat,Peter A. DeFazio,898
Benton,0033 20,U.S. House,4,,Write-ins,9
Benton,0033 20,U.S. House,4,,Over Votes,0
Benton,0033 20,U.S. House,4,,Under Votes,201
Benton,0002 01B,U.S. House,5,Democrat,Kurt Schrader,2281
Benton,0002 01B,U.S. House,5,Republican,Mike Erickson,1065
Benton,0002 01B,U.S. House,5,Libertarian,Steve Milligan,49
Benton,0002 01B,U.S. House,5,Independent,Sean Bates,43
Benton,0002 01B,U.S. House,5,Constitution,Douglas Patterson,29
Benton,0002 01B,U.S. House,5,Pacific Green,Alex Polikoff,127
Benton,0002 01B,U.S. House,5,,Write-ins,5
Benton,0002 01B,U.S. House,5,,Over Votes,1
Benton,0002 01B,U.S. House,5,,Under Votes,410
Benton,0004 02B,U.S. House,5,Democrat,Kurt Schrader,1221
Benton,0004 02B,U.S. House,5,Republican,Mike Erickson,351
Benton,0004 02B,U.S. House,5,Libertarian,Steve Milligan,41
Benton,0004 02B,U.S. House,5,Independent,Sean Bates,43
Benton,0004 02B,U.S. House,5,Constitution,Douglas Patterson,33
Benton,0004 02B,U.S. House,5,Pacific Green,Alex Polikoff,125
Benton,0004 02B,U.S. House,5,,Write-ins,5
Benton,0004 02B,U.S. House,5,,Over Votes,1
Benton,0004 02B,U.S. House,5,,Under Votes,369
Benton,0006 03B,U.S. House,5,Democrat,Kurt Schrader,330
Benton,0006 03B,U.S. House,5,Republican,Mike Erickson,91
Benton,0006 03B,U.S. House,5,Libertarian,Steve Milligan,7
Benton,0006 03B,U.S. House,5,Independent,Sean Bates,10
Benton,0006 03B,U.S. House,5,Constitution,Douglas Patterson,6
Benton,0006 03B,U.S. House,5,Pacific Green,Alex Polikoff,28
Benton,0006 03B,U.S. House,5,,Write-ins,1
Benton,0006 03B,U.S. House,5,,Over Votes,0
Benton,0006 03B,U.S. House,5,,Under Votes,51
Benton,0008 04B,U.S. House,5,Democrat,Kurt Schrader,1050
Benton,0008 04B,U.S. House,5,Republican,Mike Erickson,395
Benton,0008 04B,U.S. House,5,Libertarian,Steve Milligan,38
Benton,0008 04B,U.S. House,5,Independent,Sean Bates,28
Benton,0008 04B,U.S. House,5,Constitution,Douglas Patterson,18
Benton,0008 04B,U.S. House,5,Pacific Green,Alex Polikoff,72
Benton,0008 04B,U.S. House,5,,Write-ins,6
Benton,0008 04B,U.S. House,5,,Over Votes,1
Benton,0008 04B,U.S. House,5,,Under Votes,351
Benton,0010 05B,U.S. House,5,Democrat,Kurt Schrader,34
Benton,0010 05B,U.S. House,5,Republican,Mike Erickson,25
Benton,0010 05B,U.S. House,5,Libertarian,Steve Milligan,3
Benton,0010 05B,U.S. House,5,Independent,Sean Bates,0
Benton,0010 05B,U.S. House,5,Constitution,Douglas Patterson,1
Benton,0010 05B,U.S. House,5,Pacific Green,Alex Polikoff,4
Benton,0010 05B,U.S. House,5,,Write-ins,1
Benton,0010 05B,U.S. House,5,,Over Votes,0
Benton,0010 05B,U.S. House,5,,Under Votes,19
Benton,0013 07B,U.S. House,5,Democrat,Kurt Schrader,60
Benton,0013 07B,U.S. House,5,Republican,Mike Erickson,32
Benton,0013 07B,U.S. House,5,Libertarian,Steve Milligan,1
Benton,0013 07B,U.S. House,5,Independent,Sean Bates,1
Benton,0013 07B,U.S. House,5,Constitution,Douglas Patterson,0
Benton,0013 07B,U.S. House,5,Pacific Green,Alex Polikoff,9
Benton,0013 07B,U.S. House,5,,Write-ins,0
Benton,0013 07B,U.S. House,5,,Over Votes,0
Benton,0013 07B,U.S. House,5,,Under Votes,5
Benton,0017 10B,U.S. House,5,Democrat,Kurt Schrader,149
Benton,0017 10B,U.S. House,5,Republican,Mike Erickson,112
Benton,0017 10B,U.S. House,5,Libertarian,Steve Milligan,8
Benton,0017 10B,U.S. House,5,Independent,Sean Bates,1
Benton,0017 10B,U.S. House,5,Constitution,Douglas Patterson,6
Benton,0017 10B,U.S. House,5,Pacific Green,Alex Polikoff,10
Benton,0017 10B,U.S. House,5,,Write-ins,1
Benton,0017 10B,U.S. House,5,,Over Votes,0
Benton,0017 10B,U.S. House,5,,Under Votes,41
Benton,0019 11B,U.S. House,5,Democrat,Kurt Schrader,1325
Benton,0019 11B,U.S. House,5,Republican,Mike Erickson,1510
Benton,0019 11B,U.S. House,5,Libertarian,Steve Milligan,38
Benton,0019 11B,U.S. House,5,Independent,Sean Bates,42
Benton,0019 11B,U.S. House,5,Constitution,Douglas Patterson,38
Benton,0019 11B,U.S. House,5,Pacific Green,Alex Polikoff,44
Benton,0019 11B,U.S. House,5,,Write-ins,10
Benton,0019 11B,U.S. House,5,,Over Votes,2
Benton,0019 11B,U.S. House,5,,Under Votes,252
Benton,0020 12,U.S. House,5,Democrat,Kurt Schrader,151
Benton,0020 12,U.S. House,5,Republican,Mike Erickson,177
Benton,0020 12,U.S. House,5,Libertarian,Steve Milligan,7
Benton,0020 12,U.S. House,5,Independent,Sean Bates,7
Benton,0020 12,U.S. House,5,Constitution,Douglas Patterson,11
Benton,0020 12,U.S. House,5,Pacific Green,Alex Polikoff,9
Benton,0020 12,U.S. House,5,,Write-ins,1
Benton,0020 12,U.S. House,5,,Over Votes,0
Benton,0020 12,U.S. House,5,,Under Votes,25
Benton,0024 15B,U.S. House,5,Democrat,Kurt Schrader,0
Benton,0024 15B,U.S. House,5,Republican,Mike Erickson,0
Benton,0024 15B,U.S. House,5,Libertarian,Steve Milligan,0
Benton,0024 15B,U.S. House,5,Independent,Sean Bates,0
Benton,0024 15B,U.S. House,5,Constitution,Douglas Patterson,0
Benton,0024 15B,U.S. House,5,Pacific Green,Alex Polikoff,0
Benton,0024 15B,U.S. House,5,,Write-ins,0
Benton,0024 15B,U.S. House,5,,Over Votes,0
Benton,0024 15B,U.S. House,5,,Under Votes,0
Benton,0026 16B,U.S. House,5,Democrat,Kurt Schrader,677
Benton,0026 16B,U.S. House,5,Republican,Mike Erickson,399
Benton,0026 16B,U.S. House,5,Libertarian,Steve Milligan,15
Benton,0026 16B,U.S. House,5,Independent,Sean Bates,17
Benton,0026 16B,U.S. House,5,Constitution,Douglas Patterson,12
Benton,0026 16B,U.S. House,5,Pacific Green,Alex Polikoff,40
Benton,0026 16B,U.S. House,5,,Write-ins,1
Benton,0026 16B,U.S. House,5,,Over Votes,0
Benton,0026 16B,U.S. House,5,,Under Votes,88
Benton,0028 17B,U.S. House,5,Democrat,Kurt Schrader,1246
Benton,0028 17B,U.S. House,5,Republican,Mike Erickson,722
Benton,0028 17B,U.S. House,5,Libertarian,Steve Milligan,31
Benton,0028 17B,U.S. House,5,Independent,Sean Bates,11
Benton,0028 17B,U.S. House,5,Constitution,Douglas Patterson,15
Benton,0028 17B,U.S. House,5,Pacific Green,Alex Polikoff,75
Benton,0028 17B,U.S. House,5,,Write-ins,2
Benton,0028 17B,U.S. House,5,,Over Votes,0
Benton,0028 17B,U.S. House,5,,Under Votes,146
Benton,0030 18B,U.S. House,5,Democrat,Kurt Schrader,475
Benton,0030 18B,U.S. House,5,Republican,Mike Erickson,662
Benton,0030 18B,U.S. House,5,Libertarian,Steve Milligan,10
Benton,0030 18B,U.S. House,5,Independent,Sean Bates,18
Benton,0030 18B,U.S. House,5,Constitution,Douglas Patterson,24
Benton,0030 18B,U.S. House,5,Pacific Green,Alex Polikoff,17
Benton,0030 18B,U.S. House,5,,Write-ins,1
Benton,0030 18B,U.S. House,5,,Over Votes,0
Benton,0030 18B,U.S. House,5,,Under Votes,118
Benton,0032 19B,U.S. House,5,Democrat,Kurt Schrader,36
Benton,0032 19B,U.S. House,5,Republican,Mike Erickson,13
Benton,0032 19B,U.S. House,5,Libertarian,Steve Milligan,1
Benton,0032 19B,U.S. House,5,Independent,Sean Bates,1
Benton,0032 19B,U.S. House,5,Constitution,Douglas Patterson,1
Benton,0032 19B,U.S. House,5,Pacific Green,Alex Polikoff,1
Benton,0032 19B,U.S. House,5,,Write-ins,0
Benton,0032 19B,U.S. House,5,,Over Votes,0
Benton,0032 19B,U.S. House,5,,Under Votes,5
Benton,0001 01A,Secretary of State,,Democrat,Kate Brown,76
Benton,0001 01A,Secretary of State,,Pacific Green,Seth Alan Woolley,4
Benton,0001 01A,Secretary of State,,Republican,Rick Dancer,122
Benton,0001 01A,Secretary of State,,,Write-ins,0
Benton,0001 01A,Secretary of State,,,Over Votes,0
Benton,0001 01A,Secretary of State,,,Under Votes,9
Benton,0002 01B,Secretary of State,,Democrat,Kate Brown,2029
Benton,0002 01B,Secretary of State,,Pacific Green,Seth Alan Woolley,111
Benton,0002 01B,Secretary of State,,Republican,Rick Dancer,1535
Benton,0002 01B,Secretary of State,,,Write-ins,3
Benton,0002 01B,Secretary of State,,,Over Votes,0
Benton,0002 01B,Secretary of State,,,Under Votes,332
Benton,0003 02A,Secretary of State,,Democrat,Kate Brown,97
Benton,0003 02A,Secretary of State,,Pacific Green,Seth Alan Woolley,14
Benton,0003 02A,Secretary of State,,Republican,Rick Dancer,34
Benton,0003 02A,Secretary of State,,,Write-ins,2
Benton,0003 02A,Secretary of State,,,Over Votes,0
Benton,0003 02A,Secretary of State,,,Under Votes,17
Benton,0004 02B,Secretary of State,,Democrat,Kate Brown,1211
Benton,0004 02B,Secretary of State,,Pacific Green,Seth Alan Woolley,102
Benton,0004 02B,Secretary of State,,Republican,Rick Dancer,515
Benton,0004 02B,Secretary of State,,,Write-ins,14
Benton,0004 02B,Secretary of State,,,Over Votes,1
Benton,0004 02B,Secretary of State,,,Under Votes,346
Benton,0005 03A,Secretary of State,,Democrat,Kate Brown,1421
Benton,0005 03A,Secretary of State,,Pacific Green,Seth Alan Woolley,116
Benton,0005 03A,Secretary of State,,Republican,Rick Dancer,1094
Benton,0005 03A,Secretary of State,,,Write-ins,3
Benton,0005 03A,Secretary of State,,,Over Votes,0
Benton,0005 03A,Secretary of State,,,Under Votes,197
Benton,0006 03B,Secretary of State,,Democrat,Kate Brown,288
Benton,0006 03B,Secretary of State,,Pacific Green,Seth Alan Woolley,33
Benton,0006 03B,Secretary of State,,Republican,Rick Dancer,150
Benton,0006 03B,Secretary of State,,,Write-ins,2
Benton,0006 03B,Secretary of State,,,Over Votes,0
Benton,0006 03B,Secretary of State,,,Under Votes,51
Benton,0007 04A,Secretary of State,,Democrat,Kate Brown,43
Benton,0007 04A,Secretary of State,,Pacific Green,Seth Alan Woolley,2
Benton,0007 04A,Secretary of State,,Republican,Rick Dancer,13
Benton,0007 04A,Secretary of State,,,Write-ins,0
Benton,0007 04A,Secretary of State,,,Over Votes,0
Benton,0007 04A,Secretary of State,,,Under Votes,7
Benton,0008 04B,Secretary of State,,Democrat,Kate Brown,1032
Benton,0008 04B,Secretary of State,,Pacific Green,Seth Alan Woolley,76
Benton,0008 04B,Secretary of State,,Republican,Rick Dancer,525
Benton,0008 04B,Secretary of State,,,Write-ins,5
Benton,0008 04B,Secretary of State,,,Over Votes,2
Benton,0008 04B,Secretary of State,,,Under Votes,319
Benton,0009 05A,Secretary of State,,Democrat,Kate Brown,1694
Benton,0009 05A,Secretary of State,,Pacific Green,Seth Alan Woolley,178
Benton,0009 05A,Secretary of State,,Republican,Rick Dancer,580
Benton,0009 05A,Secretary of State,,,Write-ins,5
Benton,0009 05A,Secretary of State,,,Over Votes,0
Benton,0009 05A,Secretary of State,,,Under Votes,297
Benton,0010 05B,Secretary of State,,Democrat,Kate Brown,36
Benton,0010 05B,Secretary of State,,Pacific Green,Seth Alan Woolley,2
Benton,0010 05B,Secretary of State,,Republican,Rick Dancer,32
Benton,0010 05B,Secretary of State,,,Write-ins,0
Benton,0010 05B,Secretary of State,,,Over Votes,0
Benton,0010 05B,Secretary of State,,,Under Votes,17
Benton,0011 06,Secretary of State,,Democrat,Kate Brown,1490
Benton,0011 06,Secretary of State,,Pacific Green,Seth Alan Woolley,102
Benton,0011 06,Secretary of State,,Republican,Rick Dancer,974
Benton,0011 06,Secretary of State,,,Write-ins,9
Benton,0011 06,Secretary of State,,,Over Votes,3
Benton,0011 06,Secretary of State,,,Under Votes,198
Benton,0012 07A,Secretary of State,,Democrat,Kate Brown,2040
Benton,0012 07A,Secretary of State,,Pacific Green,Seth Alan Woolley,71
Benton,0012 07A,Secretary of State,,Republican,Rick Dancer,1209
Benton,0012 07A,Secretary of State,,,Write-ins,4
Benton,0012 07A,Secretary of State,,,Over Votes,1
Benton,0012 07A,Secretary of State,,,Under Votes,214
Benton,0013 07B,Secretary of State,,Democrat,Kate Brown,55
Benton,0013 07B,Secretary of State,,Pacific Green,Seth Alan Woolley,3
Benton,0013 07B,Secretary of State,,Republican,Rick Dancer,44
Benton,0013 07B,Secretary of State,,,Write-ins,0
Benton,0013 07B,Secretary of State,,,Over Votes,0
Benton,0013 07B,Secretary of State,,,Under Votes,6
Benton,0014 08,Secretary of State,,Democrat,Kate Brown,2142
Benton,0014 08,Secretary of State,,Pacific Green,Seth Alan Woolley,96
Benton,0014 08,Secretary of State,,Republican,Rick Dancer,1467
Benton,0014 08,Secretary of State,,,Write-ins,2
Benton,0014 08,Secretary of State,,,Over Votes,0
Benton,0014 08,Secretary of State,,,Under Votes,232
Benton,0015 09,Secretary of State,,Democrat,Kate Brown,1242
Benton,0015 09,Secretary of State,,Pacific Green,Seth Alan Woolley,75
Benton,0015 09,Secretary of State,,Republican,Rick Dancer,1132
Benton,0015 09,Secretary of State,,,Write-ins,3
Benton,0015 09,Secretary of State,,,Over Votes,1
Benton,0015 09,Secretary of State,,,Under Votes,208
Benton,0016 10A,Secretary of State,,Democrat,Kate Brown,646
Benton,0016 10A,Secretary of State,,Pacific Green,Seth Alan Woolley,38
Benton,0016 10A,Secretary of State,,Republican,Rick Dancer,1066
Benton,0016 10A,Secretary of State,,,Write-ins,5
Benton,0016 10A,Secretary of State,,,Over Votes,0
Benton,0016 10A,Secretary of State,,,Under Votes,62
Benton,0017 10B,Secretary of State,,Democrat,Kate Brown,123
Benton,0017 10B,Secretary of State,,Pacific Green,Seth Alan Woolley,6
Benton,0017 10B,Secretary of State,,Republican,Rick Dancer,181
Benton,0017 10B,Secretary of State,,,Write-ins,0
Benton,0017 10B,Secretary of State,,,Over Votes,0
Benton,0017 10B,Secretary of State,,,Under Votes,18
Benton,0018 11A,Secretary of State,,Democrat,Kate Brown,220
Benton,0018 11A,Secretary of State,,Pacific Green,Seth Alan Woolley,15
Benton,0018 11A,Secretary of State,,Republican,Rick Dancer,498
Benton,0018 11A,Secretary of State,,,Write-ins,0
Benton,0018 11A,Secretary of State,,,Over Votes,1
Benton,0018 11A,Secretary of State,,,Under Votes,38
Benton,0019 11B,Secretary of State,,Democrat,Kate Brown,1061
Benton,0019 11B,Secretary of State,,Pacific Green,Seth Alan Woolley,39
Benton,0019 11B,Secretary of State,,Republican,Rick Dancer,2024
Benton,0019 11B,Secretary of State,,,Write-ins,4
Benton,0019 11B,Secretary of State,,,Over Votes,2
Benton,0019 11B,Secretary of State,,,Under Votes,131
Benton,0020 12,Secretary of State,,Democrat,Kate Brown,119
Benton,0020 12,Secretary of State,,Pacific Green,Seth Alan Woolley,7
Benton,0020 12,Secretary of State,,Republican,Rick Dancer,245
Benton,0020 12,Secretary of State,,,Write-ins,1
Benton,0020 12,Secretary of State,,,Over Votes,0
Benton,0020 12,Secretary of State,,,Under Votes,16
Benton,0021 13,Secretary of State,,Democrat,Kate Brown,88
Benton,0021 13,Secretary of State,,Pacific Green,Seth Alan Woolley,6
Benton,0021 13,Secretary of State,,Republican,Rick Dancer,176
Benton,0021 13,Secretary of State,,,Write-ins,0
Benton,0021 13,Secretary of State,,,Over Votes,0
Benton,0021 13,Secretary of State,,,Under Votes,8
Benton,0022 14,Secretary of State,,Democrat,Kate Brown,162
Benton,0022 14,Secretary of State,,Pacific Green,Seth Alan Woolley,23
Benton,0022 14,Secretary of State,,Republican,Rick Dancer,356
Benton,0022 14,Secretary of State,,,Write-ins,3
Benton,0022 14,Secretary of State,,,Over Votes,0
Benton,0022 14,Secretary of State,,,Under Votes,31
Benton,0023 15A,Secretary of State,,Democrat,Kate Brown,982
Benton,0023 15A,Secretary of State,,Pacific Green,Seth Alan Woolley,74
Benton,0023 15A,Secretary of State,,Republican,Rick Dancer,1372
Benton,0023 15A,Secretary of State,,,Write-ins,1
Benton,0023 15A,Secretary of State,,,Over Votes,1
Benton,0023 15A,Secretary of State,,,Under Votes,93
Benton,0024 15B,Secretary of State,,Democrat,Kate Brown,0
Benton,0024 15B,Secretary of State,,Pacific Green,Seth Alan Woolley,0
Benton,0024 15B,Secretary of State,,Republican,Rick Dancer,0
Benton,0024 15B,Secretary of State,,,Write-ins,0
Benton,0024 15B,Secretary of State,,,Over Votes,0
Benton,0024 15B,Secretary of State,,,Under Votes,0
Benton,0025 16A,Secretary of State,,Democrat,Kate Brown,237
Benton,0025 16A,Secretary of State,,Pacific Green,Seth Alan Woolley,12
Benton,0025 16A,Secretary of State,,Republican,Rick Dancer,253
Benton,0025 16A,Secretary of State,,,Write-ins,0
Benton,0025 16A,Secretary of State,,,Over Votes,0
Benton,0025 16A,Secretary of State,,,Under Votes,26
Benton,0026 16B,Secretary of State,,Democrat,Kate Brown,584
Benton,0026 16B,Secretary of State,,Pacific Green,Seth Alan Woolley,35
Benton,0026 16B,Secretary of State,,Republican,Rick Dancer,581
Benton,0026 16B,Secretary of State,,,Write-ins,2
Benton,0026 16B,Secretary of State,,,Over Votes,0
Benton,0026 16B,Secretary of State,,,Under Votes,47
Benton,0027 17A,Secretary of State,,Democrat,Kate Brown,326
Benton,0027 17A,Secretary of State,,Pacific Green,Seth Alan Woolley,17
Benton,0027 17A,Secretary of State,,Republican,Rick Dancer,424
Benton,0027 17A,Secretary of State,,,Write-ins,2
Benton,0027 17A,Secretary of State,,,Over Votes,0
Benton,0027 17A,Secretary of State,,,Under Votes,29
Benton,0028 17B,Secretary of State,,Democrat,Kate Brown,1087
Benton,0028 17B,Secretary of State,,Pacific Green,Seth Alan Woolley,48
Benton,0028 17B,Secretary of State,,Republican,Rick Dancer,1015
Benton,0028 17B,Secretary of State,,,Write-ins,2
Benton,0028 17B,Secretary of State,,,Over Votes,0
Benton,0028 17B,Secretary of State,,,Under Votes,96
Benton,0029 18A,Secretary of State,,Democrat,Kate Brown,10
Benton,0029 18A,Secretary of State,,Pacific Green,Seth Alan Woolley,3
Benton,0029 18A,Secretary of State,,Republican,Rick Dancer,2
Benton,0029 18A,Secretary of State,,,Write-ins,0
Benton,0029 18A,Secretary of State,,,Over Votes,0
Benton,0029 18A,Secretary of State,,,Under Votes,2
Benton,0030 18B,Secretary of State,,Democrat,Kate Brown,368
Benton,0030 18B,Secretary of State,,Pacific Green,Seth Alan Woolley,22
Benton,0030 18B,Secretary of State,,Republican,Rick Dancer,864
Benton,0030 18B,Secretary of State,,,Write-ins,0
Benton,0030 18B,Secretary of State,,,Over Votes,0
Benton,0030 18B,Secretary of State,,,Under Votes,71
Benton,0031 19A,Secretary of State,,Democrat,Kate Brown,647
Benton,0031 19A,Secretary of State,,Pacific Green,Seth Alan Woolley,54
Benton,0031 19A,Secretary of State,,Republican,Rick Dancer,771
Benton,0031 19A,Secretary of State,,,Write-ins,2
Benton,0031 19A,Secretary of State,,,Over Votes,0
Benton,0031 19A,Secretary of State,,,Under Votes,66
Benton,0032 19B,Secretary of State,,Democrat,Kate Brown,24
Benton,0032 19B,Secretary of State,,Pacific Green,Seth Alan Woolley,1
Benton,0032 19B,Secretary of State,,Republican,Rick Dancer,27
Benton,0032 19B,Secretary of State,,,Write-ins,0
Benton,0032 19B,Secretary of State,,,Over Votes,0
Benton,0032 19B,Secretary of State,,,Under Votes,6
Benton,0033 20,Secretary of State,,Democrat,Kate Brown,367
Benton,0033 20,Secretary of State,,Pacific Green,Seth Alan Woolley,32
Benton,0033 20,Secretary of State,,Republican,Rick Dancer,846
Benton,0033 20,Secretary of State,,,Write-ins,1
Benton,0033 20,Secretary of State,,,Over Votes,1
Benton,0033 20,Secretary of State,,,Under Votes,42
Benton,0001 01A,State Treasurer,,Republican,Allen Alley,124
Benton,0001 01A,State Treasurer,,Constitution,Michael Marsh,2
Benton,0001 01A,State Treasurer,,Democrat,Ben Westlund,66
Benton,0001 01A,State Treasurer,,,Write-ins,0
Benton,0001 01A,State Treasurer,,,Over Votes,0
Benton,0001 01A,State Treasurer,,,Under Votes,19
Benton,0002 01B,State Treasurer,,Republican,Allen Alley,1396
Benton,0002 01B,State Treasurer,,Constitution,Michael Marsh,60
Benton,0002 01B,State Treasurer,,Democrat,Ben Westlund,2039
Benton,0002 01B,State Treasurer,,,Write-ins,3
Benton,0002 01B,State Treasurer,,,Over Votes,0
Benton,0002 01B,State Treasurer,,,Under Votes,512
Benton,0003 02A,State Treasurer,,Republican,Allen Alley,29
Benton,0003 02A,State Treasurer,,Constitution,Michael Marsh,8
Benton,0003 02A,State Treasurer,,Democrat,Ben Westlund,103
Benton,0003 02A,State Treasurer,,,Write-ins,2
Benton,0003 02A,State Treasurer,,,Over Votes,0
Benton,0003 02A,State Treasurer,,,Under Votes,22
