county,precinct,office,district,party,candidate,votes
Jefferson,No. 18 Round Butte,President,,REP,John McCain,218
Jefferson,No. 19 West Madras,President,,REP,John McCain,325
Jefferson,No. 20 Circle M,President,,REP,John McCain,145
Jefferson,No. 21 Central,President,,REP,John McCain,404
Jefferson,No. 22 Sunset,President,,REP,John McCain,346
Jefferson,No. 1 Haystack,President,,LBT,Bob Barr,4
Jefferson,No. 2 Crooked River Ranch,President,,LBT,Bob Barr,7
Jefferson,No. 5 Ashwood,President,,LBT,Bob Barr,0
Jefferson,No. 6 Kutcher,President,,LBT,Bob Barr,0
Jefferson,No. 8 Lyle Gap,President,,LBT,Bob Barr,0
Jefferson,No. 11 Metolius,President,,LBT,Bob Barr,0
Jefferson,No. 13 East Madras,President,,LBT,Bob Barr,1
Jefferson,No. 14 Warm Springs,President,,LBT,Bob Barr,0
Jefferson,No. 16 Camp Sherman,President,,LBT,Bob Barr,0
Jefferson,No.  17 Culver,President,,LBT,Bob Barr,0
Jefferson,No. 18 Round Butte,President,,LBT,Bob Barr,0
Jefferson,No. 19 West Madras,President,,LBT,Bob Barr,2
Jefferson,No. 20 Circle M,President,,LBT,Bob Barr,1
Jefferson,No. 21 Central,President,,LBT,Bob Barr,4
Jefferson,No. 22 Sunset,President,,LBT,Bob Barr,3
Jefferson,No. 1 Haystack,President,,CON,Chuck Baldwin,10
Jefferson,No. 2 Crooked River Ranch,President,,CON,Chuck Baldwin,7
Jefferson,No. 5 Ashwood,President,,CON,Chuck Baldwin,0
Jefferson,No. 6 Kutcher,President,,CON,Chuck Baldwin,2
Jefferson,No. 8 Lyle Gap,President,,CON,Chuck Baldwin,0
Jefferson,No. 11 Metolius,President,,CON,Chuck Baldwin,0
Jefferson,No. 13 East Madras,President,,CON,Chuck Baldwin,4
Jefferson,No. 14 Warm Springs,President,,CON,Chuck Baldwin,1
Jefferson,No. 16 Camp Sherman,President,,CON,Chuck Baldwin,0
Jefferson,No.  17 Culver,President,,CON,Chuck Baldwin,3
Jefferson,No. 18 Round Butte,President,,CON,Chuck Baldwin,0
Jefferson,No. 19 West Madras,President,,CON,Chuck Baldwin,5
Jefferson,No. 20 Circle M,President,,CON,Chuck Baldwin,1
Jefferson,No. 21 Central,President,,CON,Chuck Baldwin,2
Jefferson,No. 22 Sunset,President,,CON,Chuck Baldwin,2
Jefferson,No. 1 Haystack,President,,DEM,Barack Obama,266
Jefferson,No. 2 Crooked River Ranch,President,,DEM,Barack Obama,916
Jefferson,No. 5 Ashwood,President,,DEM,Barack Obama,13
Jefferson,No. 6 Kutcher,President,,DEM,Barack Obama,118
Jefferson,No. 8 Lyle Gap,President,,DEM,Barack Obama,29
Jefferson,No. 11 Metolius,President,,DEM,Barack Obama,100
Jefferson,No. 13 East Madras,President,,DEM,Barack Obama,438
Jefferson,No. 14 Warm Springs,President,,DEM,Barack Obama,451
Jefferson,No. 16 Camp Sherman,President,,DEM,Barack Obama,113
Jefferson,No.  17 Culver,President,,DEM,Barack Obama,185
Jefferson,No. 18 Round Butte,President,,DEM,Barack Obama,119
Jefferson,No. 19 West Madras,President,,DEM,Barack Obama,349
Jefferson,No. 20 Circle M,President,,DEM,Barack Obama,87
Jefferson,No. 21 Central,President,,DEM,Barack Obama,322
Jefferson,No. 22 Sunset,President,,DEM,Barack Obama,176
Jefferson,No. 1 Haystack,President,,,Write-ins,6
Jefferson,No. 2 Crooked River Ranch,President,,,Write-ins,8
Jefferson,No. 5 Ashwood,President,,,Write-ins,0
Jefferson,No. 6 Kutcher,President,,,Write-ins,3
Jefferson,No. 8 Lyle Gap,President,,,Write-ins,1
Jefferson,No. 11 Metolius,President,,,Write-ins,5
Jefferson,No. 13 East Madras,President,,,Write-ins,4
Jefferson,No. 14 Warm Springs,President,,,Write-ins,4
Jefferson,No. 16 Camp Sherman,President,,,Write-ins,1
Jefferson,No.  17 Culver,President,,,Write-ins,2
Jefferson,No. 18 Round Butte,President,,,Write-ins,1
Jefferson,No. 19 West Madras,President,,,Write-ins,5
Jefferson,No. 20 Circle M,President,,,Write-ins,2
Jefferson,No. 21 Central,President,,,Write-ins,6
Jefferson,No. 22 Sunset,President,,,Write-ins,6
Jefferson,No. 1 Haystack,President,,,Over Votes,1
Jefferson,No. 2 Crooked River Ranch,President,,,Over Votes,0
Jefferson,No. 5 Ashwood,President,,,Over Votes,1
Jefferson,No. 6 Kutcher,President,,,Over Votes,3
Jefferson,No. 8 Lyle Gap,President,,,Over Votes,0
Jefferson,No. 11 Metolius,President,,,Over Votes,0
Jefferson,No. 13 East Madras,President,,,Over Votes,1
Jefferson,No. 14 Warm Springs,President,,,Over Votes,0
Jefferson,No. 16 Camp Sherman,President,,,Over Votes,0
Jefferson,No.  17 Culver,President,,,Over Votes,1
Jefferson,No. 18 Round Butte,President,,,Over Votes,0
Jefferson,No. 19 West Madras,President,,,Over Votes,1
Jefferson,No. 20 Circle M,President,,,Over Votes,1
Jefferson,No. 21 Central,President,,,Over Votes,2
Jefferson,No. 22 Sunset,President,,,Over Votes,3
Jefferson,No. 1 Haystack,President,,,Under Votes,5
Jefferson,No. 2 Crooked River Ranch,President,,,Under Votes,20
Jefferson,No. 5 Ashwood,President,,,Under Votes,0
Jefferson,No. 6 Kutcher,President,,,Under Votes,4
Jefferson,No. 8 Lyle Gap,President,,,Under Votes,1
Jefferson,No. 11 Metolius,President,,,Under Votes,6
Jefferson,No. 13 East Madras,President,,,Under Votes,13
Jefferson,No. 14 Warm Springs,President,,,Under Votes,14
Jefferson,No. 16 Camp Sherman,President,,,Under Votes,1
Jefferson,No.  17 Culver,President,,,Under Votes,5
Jefferson,No. 18 Round Butte,President,,,Under Votes,1
Jefferson,No. 19 West Madras,President,,,Under Votes,9
Jefferson,No. 20 Circle M,President,,,Under Votes,2
Jefferson,No. 21 Central,President,,,Under Votes,2
Jefferson,No. 22 Sunset,President,,,Under Votes,6
Jefferson,No. 1 Haystack,U.S. Senate,,REP,Gordon H. Smith,549
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,REP,Gordon H. Smith,1229
Jefferson,No. 5 Ashwood,U.S. Senate,,REP,Gordon H. Smith,28
Jefferson,No. 6 Kutcher,U.S. Senate,,REP,Gordon H. Smith,189
Jefferson,No. 8 Lyle Gap,U.S. Senate,,REP,Gordon H. Smith,68
Jefferson,No. 11 Metolius,U.S. Senate,,REP,Gordon H. Smith,179
Jefferson,No. 13 East Madras,U.S. Senate,,REP,Gordon H. Smith,498
Jefferson,No. 14 Warm Springs,U.S. Senate,,REP,Gordon H. Smith,228
Jefferson,No. 16 Camp Sherman,U.S. Senate,,REP,Gordon H. Smith,99
Jefferson,No.  17 Culver,U.S. Senate,,REP,Gordon H. Smith,197
Jefferson,No. 18 Round Butte,U.S. Senate,,REP,Gordon H. Smith,214
Jefferson,No. 19 West Madras,U.S. Senate,,REP,Gordon H. Smith,351
Jefferson,No. 20 Circle M,U.S. Senate,,REP,Gordon H. Smith,163
Jefferson,No. 21 Central,U.S. Senate,,REP,Gordon H. Smith,439
Jefferson,No. 22 Sunset,U.S. Senate,,REP,Gordon H. Smith,357
Jefferson,No. 1 Haystack,U.S. Senate,,DEM,Jeff Merkley,221
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,DEM,Jeff Merkley,703
Jefferson,No. 5 Ashwood,U.S. Senate,,DEM,Jeff Merkley,8
Jefferson,No. 6 Kutcher,U.S. Senate,,DEM,Jeff Merkley,86
Jefferson,No. 8 Lyle Gap,U.S. Senate,,DEM,Jeff Merkley,23
Jefferson,No. 11 Metolius,U.S. Senate,,DEM,Jeff Merkley,69
Jefferson,No. 13 East Madras,U.S. Senate,,DEM,Jeff Merkley,316
Jefferson,No. 14 Warm Springs,U.S. Senate,,DEM,Jeff Merkley,263
Jefferson,No. 16 Camp Sherman,U.S. Senate,,DEM,Jeff Merkley,92
Jefferson,No.  17 Culver,U.S. Senate,,DEM,Jeff Merkley,138
Jefferson,No. 18 Round Butte,U.S. Senate,,DEM,Jeff Merkley,89
Jefferson,No. 19 West Madras,U.S. Senate,,DEM,Jeff Merkley,276
Jefferson,No. 20 Circle M,U.S. Senate,,DEM,Jeff Merkley,60
Jefferson,No. 21 Central,U.S. Senate,,DEM,Jeff Merkley,239
Jefferson,No. 22 Sunset,U.S. Senate,,DEM,Jeff Merkley,122
Jefferson,No. 1 Haystack,U.S. Senate,,CON,Dave Brownlow,70
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,CON,Dave Brownlow,131
Jefferson,No. 5 Ashwood,U.S. Senate,,CON,Dave Brownlow,2
Jefferson,No. 6 Kutcher,U.S. Senate,,CON,Dave Brownlow,21
Jefferson,No. 8 Lyle Gap,U.S. Senate,,CON,Dave Brownlow,4
Jefferson,No. 11 Metolius,U.S. Senate,,CON,Dave Brownlow,25
Jefferson,No. 13 East Madras,U.S. Senate,,CON,Dave Brownlow,61
Jefferson,No. 14 Warm Springs,U.S. Senate,,CON,Dave Brownlow,30
Jefferson,No. 16 Camp Sherman,U.S. Senate,,CON,Dave Brownlow,3
Jefferson,No.  17 Culver,U.S. Senate,,CON,Dave Brownlow,33
Jefferson,No. 18 Round Butte,U.S. Senate,,CON,Dave Brownlow,29
Jefferson,No. 19 West Madras,U.S. Senate,,CON,Dave Brownlow,52
Jefferson,No. 20 Circle M,U.S. Senate,,CON,Dave Brownlow,11
Jefferson,No. 21 Central,U.S. Senate,,CON,Dave Brownlow,48
Jefferson,No. 22 Sunset,U.S. Senate,,CON,Dave Brownlow,44
Jefferson,No. 1 Haystack,U.S. Senate,,,Write-ins,2
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,,Write-ins,4
Jefferson,No. 5 Ashwood,U.S. Senate,,,Write-ins,1
Jefferson,No. 6 Kutcher,U.S. Senate,,,Write-ins,1
Jefferson,No. 8 Lyle Gap,U.S. Senate,,,Write-ins,0
Jefferson,No. 11 Metolius,U.S. Senate,,,Write-ins,1
Jefferson,No. 13 East Madras,U.S. Senate,,,Write-ins,0
Jefferson,No. 14 Warm Springs,U.S. Senate,,,Write-ins,0
Jefferson,No. 16 Camp Sherman,U.S. Senate,,,Write-ins,0
Jefferson,No.  17 Culver,U.S. Senate,,,Write-ins,1
Jefferson,No. 18 Round Butte,U.S. Senate,,,Write-ins,0
Jefferson,No. 19 West Madras,U.S. Senate,,,Write-ins,1
Jefferson,No. 20 Circle M,U.S. Senate,,,Write-ins,2
Jefferson,No. 21 Central,U.S. Senate,,,Write-ins,6
Jefferson,No. 22 Sunset,U.S. Senate,,,Write-ins,3
Jefferson,No. 1 Haystack,U.S. Senate,,,Over Votes,0
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,,Over Votes,4
Jefferson,No. 5 Ashwood,U.S. Senate,,,Over Votes,0
Jefferson,No. 6 Kutcher,U.S. Senate,,,Over Votes,1
Jefferson,No. 8 Lyle Gap,U.S. Senate,,,Over Votes,0
Jefferson,No. 11 Metolius,U.S. Senate,,,Over Votes,0
Jefferson,No. 13 East Madras,U.S. Senate,,,Over Votes,3
Jefferson,No. 14 Warm Springs,U.S. Senate,,,Over Votes,0
Jefferson,No. 16 Camp Sherman,U.S. Senate,,,Over Votes,0
Jefferson,No.  17 Culver,U.S. Senate,,,Over Votes,3
Jefferson,No. 18 Round Butte,U.S. Senate,,,Over Votes,1
Jefferson,No. 19 West Madras,U.S. Senate,,,Over Votes,3
Jefferson,No. 20 Circle M,U.S. Senate,,,Over Votes,0
Jefferson,No. 21 Central,U.S. Senate,,,Over Votes,1
Jefferson,No. 22 Sunset,U.S. Senate,,,Over Votes,1
Jefferson,No. 1 Haystack,U.S. Senate,,,Under Votes,32
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,,Under Votes,81
Jefferson,No. 5 Ashwood,U.S. Senate,,,Under Votes,1
Jefferson,No. 6 Kutcher,U.S. Senate,,,Under Votes,23
Jefferson,No. 8 Lyle Gap,U.S. Senate,,,Under Votes,4
Jefferson,No. 11 Metolius,U.S. Senate,,,Under Votes,14
Jefferson,No. 13 East Madras,U.S. Senate,,,Under Votes,39
Jefferson,No. 14 Warm Springs,U.S. Senate,,,Under Votes,22
Jefferson,No. 16 Camp Sherman,U.S. Senate,,,Under Votes,6
Jefferson,No.  17 Culver,U.S. Senate,,,Under Votes,15
Jefferson,No. 18 Round Butte,U.S. Senate,,,Under Votes,13
Jefferson,No. 19 West Madras,U.S. Senate,,,Under Votes,23
Jefferson,No. 20 Circle M,U.S. Senate,,,Under Votes,10
Jefferson,No. 21 Central,U.S. Senate,,,Under Votes,20
Jefferson,No. 22 Sunset,U.S. Senate,,,Under Votes,22
Jefferson,No. 1 Haystack,U.S. House,2,CON,Richard D. Hake,14
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,CON,Richard D. Hake,22
Jefferson,No. 5 Ashwood,U.S. House,2,CON,Richard D. Hake,1
Jefferson,No. 6 Kutcher,U.S. House,2,CON,Richard D. Hake,1
Jefferson,No. 8 Lyle Gap,U.S. House,2,CON,Richard D. Hake,0
Jefferson,No. 11 Metolius,U.S. House,2,CON,Richard D. Hake,5
Jefferson,No. 13 East Madras,U.S. House,2,CON,Richard D. Hake,13
Jefferson,No. 14 Warm Springs,U.S. House,2,CON,Richard D. Hake,11
Jefferson,No. 16 Camp Sherman,U.S. House,2,CON,Richard D. Hake,3
Jefferson,No.  17 Culver,U.S. House,2,CON,Richard D. Hake,4
Jefferson,No. 18 Round Butte,U.S. House,2,CON,Richard D. Hake,7
Jefferson,No. 19 West Madras,U.S. House,2,CON,Richard D. Hake,14
Jefferson,No. 20 Circle M,U.S. House,2,CON,Richard D. Hake,4
Jefferson,No. 21 Central,U.S. House,2,CON,Richard D. Hake,7
Jefferson,No. 22 Sunset,U.S. House,2,CON,Richard D. Hake,7
Jefferson,No. 1 Haystack,U.S. House,2,PG,Tristin Mock,11
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,PG,Tristin Mock,42
Jefferson,No. 5 Ashwood,U.S. House,2,PG,Tristin Mock,1
Jefferson,No. 6 Kutcher,U.S. House,2,PG,Tristin Mock,9
Jefferson,No. 8 Lyle Gap,U.S. House,2,PG,Tristin Mock,3
Jefferson,No. 11 Metolius,U.S. House,2,PG,Tristin Mock,6
Jefferson,No. 13 East Madras,U.S. House,2,PG,Tristin Mock,24
Jefferson,No. 14 Warm Springs,U.S. House,2,PG,Tristin Mock,18
Jefferson,No. 16 Camp Sherman,U.S. House,2,PG,Tristin Mock,6
Jefferson,No.  17 Culver,U.S. House,2,PG,Tristin Mock,9
Jefferson,No. 18 Round Butte,U.S. House,2,PG,Tristin Mock,9
Jefferson,No. 19 West Madras,U.S. House,2,PG,Tristin Mock,23
Jefferson,No. 20 Circle M,U.S. House,2,PG,Tristin Mock,3
Jefferson,No. 21 Central,U.S. House,2,PG,Tristin Mock,11
Jefferson,No. 22 Sunset,U.S. House,2,PG,Tristin Mock,8
Jefferson,No. 1 Haystack,U.S. House,2,REP,Greg Walden,655
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,REP,Greg Walden,1425
Jefferson,No. 5 Ashwood,U.S. House,2,REP,Greg Walden,30
Jefferson,No. 6 Kutcher,U.S. House,2,REP,Greg Walden,225
Jefferson,No. 8 Lyle Gap,U.S. House,2,REP,Greg Walden,72
Jefferson,No. 11 Metolius,U.S. House,2,REP,Greg Walden,197
Jefferson,No. 13 East Madras,U.S. House,2,REP,Greg Walden,594
Jefferson,No. 14 Warm Springs,U.S. House,2,REP,Greg Walden,272
Jefferson,No. 16 Camp Sherman,U.S. House,2,REP,Greg Walden,110
Jefferson,No.  17 Culver,U.S. House,2,REP,Greg Walden,239
Jefferson,No. 18 Round Butte,U.S. House,2,REP,Greg Walden,257
Jefferson,No. 19 West Madras,U.S. House,2,REP,Greg Walden,420
Jefferson,No. 20 Circle M,U.S. House,2,REP,Greg Walden,164
Jefferson,No. 21 Central,U.S. House,2,REP,Greg Walden,527
Jefferson,No. 22 Sunset,U.S. House,2,REP,Greg Walden,420
Jefferson,No. 1 Haystack,U.S. House,2,DEM,Noah Lemas,155
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,DEM,Noah Lemas,535
Jefferson,No. 5 Ashwood,U.S. House,2,DEM,Noah Lemas,6
Jefferson,No. 6 Kutcher,U.S. House,2,DEM,Noah Lemas,71
Jefferson,No. 8 Lyle Gap,U.S. House,2,DEM,Noah Lemas,17
Jefferson,No. 11 Metolius,U.S. House,2,DEM,Noah Lemas,56
Jefferson,No. 13 East Madras,U.S. House,2,DEM,Noah Lemas,217
Jefferson,No. 14 Warm Springs,U.S. House,2,DEM,Noah Lemas,199
Jefferson,No. 16 Camp Sherman,U.S. House,2,DEM,Noah Lemas,66
Jefferson,No.  17 Culver,U.S. House,2,DEM,Noah Lemas,103
Jefferson,No. 18 Round Butte,U.S. House,2,DEM,Noah Lemas,53
Jefferson,No. 19 West Madras,U.S. House,2,DEM,Noah Lemas,205
Jefferson,No. 20 Circle M,U.S. House,2,DEM,Noah Lemas,56
Jefferson,No. 21 Central,U.S. House,2,DEM,Noah Lemas,179
Jefferson,No. 22 Sunset,U.S. House,2,DEM,Noah Lemas,88
Jefferson,No. 1 Haystack,U.S. House,2,,Write-ins,2
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,,Write-ins,2
Jefferson,No. 5 Ashwood,U.S. House,2,,Write-ins,0
Jefferson,No. 6 Kutcher,U.S. House,2,,Write-ins,1
Jefferson,No. 8 Lyle Gap,U.S. House,2,,Write-ins,0
Jefferson,No. 11 Metolius,U.S. House,2,,Write-ins,0
Jefferson,No. 13 East Madras,U.S. House,2,,Write-ins,5
Jefferson,No. 14 Warm Springs,U.S. House,2,,Write-ins,1
Jefferson,No. 16 Camp Sherman,U.S. House,2,,Write-ins,0
Jefferson,No.  17 Culver,U.S. House,2,,Write-ins,0
Jefferson,No. 18 Round Butte,U.S. House,2,,Write-ins,1
Jefferson,No. 19 West Madras,U.S. House,2,,Write-ins,0
Jefferson,No. 20 Circle M,U.S. House,2,,Write-ins,1
Jefferson,No. 21 Central,U.S. House,2,,Write-ins,2
Jefferson,No. 22 Sunset,U.S. House,2,,Write-ins,2
Jefferson,No. 1 Haystack,U.S. House,2,,Over Votes,0
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,,Over Votes,2
Jefferson,No. 5 Ashwood,U.S. House,2,,Over Votes,0
Jefferson,No. 6 Kutcher,U.S. House,2,,Over Votes,1
Jefferson,No. 8 Lyle Gap,U.S. House,2,,Over Votes,0
Jefferson,No. 11 Metolius,U.S. House,2,,Over Votes,0
Jefferson,No. 13 East Madras,U.S. House,2,,Over Votes,1
Jefferson,No. 14 Warm Springs,U.S. House,2,,Over Votes,2
Jefferson,No. 16 Camp Sherman,U.S. House,2,,Over Votes,0
Jefferson,No.  17 Culver,U.S. House,2,,Over Votes,0
Jefferson,No. 18 Round Butte,U.S. House,2,,Over Votes,0
Jefferson,No. 19 West Madras,U.S. House,2,,Over Votes,2
Jefferson,No. 20 Circle M,U.S. House,2,,Over Votes,0
Jefferson,No. 21 Central,U.S. House,2,,Over Votes,2
Jefferson,No. 22 Sunset,U.S. House,2,,Over Votes,3
Jefferson,No. 1 Haystack,U.S. House,2,,Under Votes,37
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,,Under Votes,124
Jefferson,No. 5 Ashwood,U.S. House,2,,Under Votes,2
Jefferson,No. 6 Kutcher,U.S. House,2,,Under Votes,13
Jefferson,No. 8 Lyle Gap,U.S. House,2,,Under Votes,7
Jefferson,No. 11 Metolius,U.S. House,2,,Under Votes,24
Jefferson,No. 13 East Madras,U.S. House,2,,Under Votes,63
Jefferson,No. 14 Warm Springs,U.S. House,2,,Under Votes,40
Jefferson,No. 16 Camp Sherman,U.S. House,2,,Under Votes,15
Jefferson,No.  17 Culver,U.S. House,2,,Under Votes,32
Jefferson,No. 18 Round Butte,U.S. House,2,,Under Votes,19
Jefferson,No. 19 West Madras,U.S. House,2,,Under Votes,42
Jefferson,No. 20 Circle M,U.S. House,2,,Under Votes,18
Jefferson,No. 21 Central,U.S. House,2,,Under Votes,25
Jefferson,No. 22 Sunset,U.S. House,2,,Under Votes,21
Jefferson,No. 1 Haystack,Secretary of State,,DEM,Kate Brown,263
Jefferson,No. 2 Crooked River Ranch,Secretary of State,,DEM,Kate Brown,762
Jefferson,No. 5 Ashwood,Secretary of State,,DEM,Kate Brown,16
Jefferson,No. 6 Kutcher,Secretary of State,,DEM,Kate Brown,95
Jefferson,No. 8 Lyle Gap,Secretary of State,,DEM,Kate Brown,34
Jefferson,No. 11 Metolius,Secretary of State,,DEM,Kate Brown,117
Jefferson,No. 13 East Madras,Secretary of State,,DEM,Kate Brown,365
Jefferson,No. 14 Warm Springs,Secretary of State,,DEM,Kate Brown,415
Jefferson,No. 16 Camp Sherman,Secretary of State,,DEM,Kate Brown,94
Jefferson,No.  17 Culver,Secretary of State,,DEM,Kate Brown,144
Jefferson,No. 18 Round Butte,Secretary of State,,DEM,Kate Brown,111
Jefferson,No. 19 West Madras,Secretary of State,,DEM,Kate Brown,314
Jefferson,No. 20 Circle M,Secretary of State,,DEM,Kate Brown,82
Jefferson,No. 21 Central,Secretary of State,,DEM,Kate Brown,303
Jefferson,No. 22 Sunset,Secretary of State,,DEM,Kate Brown,165
Jefferson,No. 1 Haystack,Secretary of State,,PG,Seth Alan Woolley,17
Jefferson,No. 2 Crooked River Ranch,Secretary of State,,PG,Seth Alan Woolley,31
Jefferson,No. 5 Ashwood,Secretary of State,,PG,Seth Alan Woolley,1
Jefferson,No. 6 Kutcher,Secretary of State,,PG,Seth Alan Woolley,11
Jefferson,No. 8 Lyle Gap,Secretary of State,,PG,Seth Alan Woolley,3
Jefferson,No. 11 Metolius,Secretary of State,,PG,Seth Alan Woolley,9
Jefferson,No. 13 East Madras,Secretary of State,,PG,Seth Alan Woolley,18
Jefferson,No. 14 Warm Springs,Secretary of State,,PG,Seth Alan Woolley,19
Jefferson,No. 16 Camp Sherman,Secretary of State,,PG,Seth Alan Woolley,6
Jefferson,No.  17 Culver,Secretary of State,,PG,Seth Alan Woolley,17
Jefferson,No. 18 Round Butte,Secretary of State,,PG,Seth Alan Woolley,4
Jefferson,No. 19 West Madras,Secretary of State,,PG,Seth Alan Woolley,26
Jefferson,No. 20 Circle M,Secretary of State,,PG,Seth Alan Woolley,6
Jefferson,No. 21 Central,Secretary of State,,PG,Seth Alan Woolley,12
Jefferson,No. 22 Sunset,Secretary of State,,PG,Seth Alan Woolley,9
Jefferson,No. 1 Haystack,Secretary of State,,REP,Rick Dancer,533
Jefferson,No. 2 Crooked River Ranch,Secretary of State,,REP,Rick Dancer,1244
Jefferson,No. 5 Ashwood,Secretary of State,,REP,Rick Dancer,21
Jefferson,No. 6 Kutcher,Secretary of State,,REP,Rick Dancer,183
Jefferson,No. 8 Lyle Gap,Secretary of State,,REP,Rick Dancer,53
Jefferson,No. 11 Metolius,Secretary of State,,REP,Rick Dancer,140
Jefferson,No. 13 East Madras,Secretary of State,,REP,Rick Dancer,464
Jefferson,No. 14 Warm Springs,Secretary of State,,REP,Rick Dancer,81
Jefferson,No. 16 Camp Sherman,Secretary of State,,REP,Rick Dancer,87
Jefferson,No.  17 Culver,Secretary of State,,REP,Rick Dancer,192
Jefferson,No. 18 Round Butte,Secretary of State,,REP,Rick Dancer,203
Jefferson,No. 19 West Madras,Secretary of State,,REP,Rick Dancer,312
Jefferson,No. 20 Circle M,Secretary of State,,REP,Rick Dancer,132
Jefferson,No. 21 Central,Secretary of State,,REP,Rick Dancer,393
Jefferson,No. 22 Sunset,Secretary of State,,REP,Rick Dancer,337
Jefferson,No. 1 Haystack,Secretary of State,,,Write-ins,2
Jefferson,No. 2 Crooked River Ranch,Secretary of State,,,Write-ins,1
Jefferson,No. 5 Ashwood,Secretary of State,,,Write-ins,0
Jefferson,No. 6 Kutcher,Secretary of State,,,Write-ins,1
Jefferson,No. 8 Lyle Gap,Secretary of State,,,Write-ins,0
Jefferson,No. 11 Metolius,Secretary of State,,,Write-ins,0
Jefferson,No. 13 East Madras,Secretary of State,,,Write-ins,1
Jefferson,No. 14 Warm Springs,Secretary of State,,,Write-ins,1
Jefferson,No. 16 Camp Sherman,Secretary of State,,,Write-ins,0
Jefferson,No.  17 Culver,Secretary of State,,,Write-ins,0
Jefferson,No. 18 Round Butte,Secretary of State,,,Write-ins,1
Jefferson,No. 19 West Madras,Secretary of State,,,Write-ins,2
Jefferson,No. 20 Circle M,Secretary of State,,,Write-ins,0
Jefferson,No. 21 Central,Secretary of State,,,Write-ins,1
Jefferson,No. 22 Sunset,Secretary of State,,,Write-ins,0
Jefferson,No. 1 Haystack,Secretary of State,,,Over Votes,0
Jefferson,No. 2 Crooked River Ranch,Secretary of State,,,Over Votes,2
Jefferson,No. 5 Ashwood,Secretary of State,,,Over Votes,0
Jefferson,No. 6 Kutcher,Secretary of State,,,Over Votes,1
Jefferson,No. 8 Lyle Gap,Secretary of State,,,Over Votes,0
Jefferson,No. 11 Metolius,Secretary of State,,,Over Votes,0
