county,precinct,office,district,party,candidate,votes
Union,Prec 11 - Rural Imbler/Summerville,President,,Pacific Green,Cynthia McKinney,0
Union,Prec 12 - City of Summerville,President,,Pacific Green,Cynthia McKinney,0
Union,Prec 13 - Rural North Powder,President,,Pacific Green,Cynthia McKinney,0
Union,Prec 14 - City of North Powder,President,,Pacific Green,Cynthia McKinney,0
Union,Prec 15 - Rural Union,President,,Pacific Green,Cynthia McKinney,0
Union,Prec 16 - City of Union,President,,Pacific Green,Cynthia McKinney,4
Union,Prec 17 - Antelope/Big Creek,President,,Pacific Green,Cynthia McKinney,0
Union,Prec 18 - City of Island City,President,,Pacific Green,Cynthia McKinney,1
Union,Prec 19 - Rural Island City,President,,Pacific Green,Cynthia McKinney,1
Union,Prec 01 - City of La Grande,President,,Republican,John McCain,976
Union,Prec 02 - City of La Grande,President,,Republican,John McCain,979
Union,Prec 03 - City of La Grande,President,,Republican,John McCain,957
Union,Prec 04 - Rural La Grande,President,,Republican,John McCain,219
Union,Prec 05 - Rural La Grande,President,,Republican,John McCain,686
Union,Prec 06 - City of Cove,President,,Republican,John McCain,215
Union,Prec 07 - Rural Cove,President,,Republican,John McCain,319
Union,Prec 08 - City of Elgin,President,,Republican,John McCain,526
Union,Prec 09 - Rural Elgin,President,,Republican,John McCain,407
Union,Prec 1O - City of Imbler,President,,Republican,John McCain,134
Union,Prec 11 - Rural Imbler/Summerville,President,,Republican,John McCain,446
Union,Prec 12 - City of Summerville,President,,Republican,John McCain,48
Union,Prec 13 - Rural North Powder,President,,Republican,John McCain,95
Union,Prec 14 - City of North Powder,President,,Republican,John McCain,100
Union,Prec 15 - Rural Union,President,,Republican,John McCain,186
Union,Prec 16 - City of Union,President,,Republican,John McCain,677
Union,Prec 17 - Antelope/Big Creek,President,,Republican,John McCain,42
Union,Prec 18 - City of Island City,President,,Republican,John McCain,355
Union,Prec 19 - Rural Island City,President,,Republican,John McCain,214
Union,Prec 01 - City of La Grande,President,,Libertarian,Bob Barr,11
Union,Prec 02 - City of La Grande,President,,Libertarian,Bob Barr,9
Union,Prec 03 - City of La Grande,President,,Libertarian,Bob Barr,14
Union,Prec 04 - Rural La Grande,President,,Libertarian,Bob Barr,2
Union,Prec 05 - Rural La Grande,President,,Libertarian,Bob Barr,1
Union,Prec 06 - City of Cove,President,,Libertarian,Bob Barr,2
Union,Prec 07 - Rural Cove,President,,Libertarian,Bob Barr,3
Union,Prec 08 - City of Elgin,President,,Libertarian,Bob Barr,0
Union,Prec 09 - Rural Elgin,President,,Libertarian,Bob Barr,1
Union,Prec 1O - City of Imbler,President,,Libertarian,Bob Barr,1
Union,Prec 11 - Rural Imbler/Summerville,President,,Libertarian,Bob Barr,0
Union,Prec 12 - City of Summerville,President,,Libertarian,Bob Barr,0
Union,Prec 13 - Rural North Powder,President,,Libertarian,Bob Barr,1
Union,Prec 14 - City of North Powder,President,,Libertarian,Bob Barr,1
Union,Prec 15 - Rural Union,President,,Libertarian,Bob Barr,3
Union,Prec 16 - City of Union,President,,Libertarian,Bob Barr,10
Union,Prec 17 - Antelope/Big Creek,President,,Libertarian,Bob Barr,0
Union,Prec 18 - City of Island City,President,,Libertarian,Bob Barr,3
Union,Prec 19 - Rural Island City,President,,Libertarian,Bob Barr,1
Union,Prec 01 - City of La Grande,President,,Constitution,Chuck Baldwin,20
Union,Prec 02 - City of La Grande,President,,Constitution,Chuck Baldwin,8
Union,Prec 03 - City of La Grande,President,,Constitution,Chuck Baldwin,7
Union,Prec 04 - Rural La Grande,President,,Constitution,Chuck Baldwin,0
Union,Prec 05 - Rural La Grande,President,,Constitution,Chuck Baldwin,2
Union,Prec 06 - City of Cove,President,,Constitution,Chuck Baldwin,5
Union,Prec 07 - Rural Cove,President,,Constitution,Chuck Baldwin,3
Union,Prec 08 - City of Elgin,President,,Constitution,Chuck Baldwin,8
Union,Prec 09 - Rural Elgin,President,,Constitution,Chuck Baldwin,7
Union,Prec 1O - City of Imbler,President,,Constitution,Chuck Baldwin,0
Union,Prec 11 - Rural Imbler/Summerville,President,,Constitution,Chuck Baldwin,3
Union,Prec 12 - City of Summerville,President,,Constitution,Chuck Baldwin,0
Union,Prec 13 - Rural North Powder,President,,Constitution,Chuck Baldwin,1
Union,Prec 14 - City of North Powder,President,,Constitution,Chuck Baldwin,0
Union,Prec 15 - Rural Union,President,,Constitution,Chuck Baldwin,2
Union,Prec 16 - City of Union,President,,Constitution,Chuck Baldwin,14
Union,Prec 17 - Antelope/Big Creek,President,,Constitution,Chuck Baldwin,0
Union,Prec 18 - City of Island City,President,,Constitution,Chuck Baldwin,5
Union,Prec 19 - Rural Island City,President,,Constitution,Chuck Baldwin,0
Union,Prec 01 - City of La Grande,President,,Democrat,Barack Obama,1084
Union,Prec 02 - City of La Grande,President,,Democrat,Barack Obama,757
Union,Prec 03 - City of La Grande,President,,Democrat,Barack Obama,612
Union,Prec 04 - Rural La Grande,President,,Democrat,Barack Obama,116
Union,Prec 05 - Rural La Grande,President,,Democrat,Barack Obama,354
Union,Prec 06 - City of Cove,President,,Democrat,Barack Obama,126
Union,Prec 07 - Rural Cove,President,,Democrat,Barack Obama,180
Union,Prec 08 - City of Elgin,President,,Democrat,Barack Obama,219
Union,Prec 09 - Rural Elgin,President,,Democrat,Barack Obama,124
Union,Prec 1O - City of Imbler,President,,Democrat,Barack Obama,50
Union,Prec 11 - Rural Imbler/Summerville,President,,Democrat,Barack Obama,166
Union,Prec 12 - City of Summerville,President,,Democrat,Barack Obama,11
Union,Prec 13 - Rural North Powder,President,,Democrat,Barack Obama,20
Union,Prec 14 - City of North Powder,President,,Democrat,Barack Obama,77
Union,Prec 15 - Rural Union,President,,Democrat,Barack Obama,63
Union,Prec 16 - City of Union,President,,Democrat,Barack Obama,395
Union,Prec 17 - Antelope/Big Creek,President,,Democrat,Barack Obama,13
Union,Prec 18 - City of Island City,President,,Democrat,Barack Obama,186
Union,Prec 19 - Rural Island City,President,,Democrat,Barack Obama,60
Union,Prec 01 - City of La Grande,President,,,Write-in,19
Union,Prec 02 - City of La Grande,President,,,Write-in,14
Union,Prec 03 - City of La Grande,President,,,Write-in,18
Union,Prec 04 - Rural La Grande,President,,,Write-in,2
Union,Prec 05 - Rural La Grande,President,,,Write-in,5
Union,Prec 06 - City of Cove,President,,,Write-in,3
Union,Prec 07 - Rural Cove,President,,,Write-in,2
Union,Prec 08 - City of Elgin,President,,,Write-in,14
Union,Prec 09 - Rural Elgin,President,,,Write-in,3
Union,Prec 1O - City of Imbler,President,,,Write-in,4
Union,Prec 11 - Rural Imbler/Summerville,President,,,Write-in,4
Union,Prec 12 - City of Summerville,President,,,Write-in,0
Union,Prec 13 - Rural North Powder,President,,,Write-in,0
Union,Prec 14 - City of North Powder,President,,,Write-in,4
Union,Prec 15 - Rural Union,President,,,Write-in,1
Union,Prec 16 - City of Union,President,,,Write-in,12
Union,Prec 17 - Antelope/Big Creek,President,,,Write-in,0
Union,Prec 18 - City of Island City,President,,,Write-in,3
Union,Prec 19 - Rural Island City,President,,,Write-in,2
Union,Prec 01 - City of La Grande,President,,,Over Votes,4
Union,Prec 02 - City of La Grande,President,,,Over Votes,6
Union,Prec 03 - City of La Grande,President,,,Over Votes,3
Union,Prec 04 - Rural La Grande,President,,,Over Votes,1
Union,Prec 05 - Rural La Grande,President,,,Over Votes,2
Union,Prec 06 - City of Cove,President,,,Over Votes,0
Union,Prec 07 - Rural Cove,President,,,Over Votes,0
Union,Prec 08 - City of Elgin,President,,,Over Votes,3
Union,Prec 09 - Rural Elgin,President,,,Over Votes,2
Union,Prec 1O - City of Imbler,President,,,Over Votes,0
Union,Prec 11 - Rural Imbler/Summerville,President,,,Over Votes,1
Union,Prec 12 - City of Summerville,President,,,Over Votes,0
Union,Prec 13 - Rural North Powder,President,,,Over Votes,1
Union,Prec 14 - City of North Powder,President,,,Over Votes,0
Union,Prec 15 - Rural Union,President,,,Over Votes,2
Union,Prec 16 - City of Union,President,,,Over Votes,0
Union,Prec 17 - Antelope/Big Creek,President,,,Over Votes,0
Union,Prec 18 - City of Island City,President,,,Over Votes,1
Union,Prec 19 - Rural Island City,President,,,Over Votes,1
Union,Prec 01 - City of La Grande,President,,,Under Votes,26
Union,Prec 02 - City of La Grande,President,,,Under Votes,17
Union,Prec 03 - City of La Grande,President,,,Under Votes,14
Union,Prec 04 - Rural La Grande,President,,,Under Votes,2
Union,Prec 05 - Rural La Grande,President,,,Under Votes,11
Union,Prec 06 - City of Cove,President,,,Under Votes,4
Union,Prec 07 - Rural Cove,President,,,Under Votes,5
Union,Prec 08 - City of Elgin,President,,,Under Votes,9
Union,Prec 09 - Rural Elgin,President,,,Under Votes,4
Union,Prec 1O - City of Imbler,President,,,Under Votes,1
Union,Prec 11 - Rural Imbler/Summerville,President,,,Under Votes,2
Union,Prec 12 - City of Summerville,President,,,Under Votes,0
Union,Prec 13 - Rural North Powder,President,,,Under Votes,0
Union,Prec 14 - City of North Powder,President,,,Under Votes,1
Union,Prec 15 - Rural Union,President,,,Under Votes,1
Union,Prec 16 - City of Union,President,,,Under Votes,22
Union,Prec 17 - Antelope/Big Creek,President,,,Under Votes,0
Union,Prec 18 - City of Island City,President,,,Under Votes,0
Union,Prec 19 - Rural Island City,President,,,Under Votes,3
Union,Prec 01 - City of La Grande,U.S. House,2,Constitution,Richard D. Hake,30
Union,Prec 02 - City of La Grande,U.S. House,2,Constitution,Richard D. Hake,18
Union,Prec 03 - City of La Grande,U.S. House,2,Constitution,Richard D. Hake,27
Union,Prec 04 - Rural La Grande,U.S. House,2,Constitution,Richard D. Hake,0
Union,Prec 05 - Rural La Grande,U.S. House,2,Constitution,Richard D. Hake,10
Union,Prec 06 - City of Cove,U.S. House,2,Constitution,Richard D. Hake,5
Union,Prec 07 - Rural Cove,U.S. House,2,Constitution,Richard D. Hake,4
Union,Prec 08 - City of Elgin,U.S. House,2,Constitution,Richard D. Hake,18
Union,Prec 09 - Rural Elgin,U.S. House,2,Constitution,Richard D. Hake,12
Union,Prec 1O - City of Imbler,U.S. House,2,Constitution,Richard D. Hake,0
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,Constitution,Richard D. Hake,10
Union,Prec 12 - City of Summerville,U.S. House,2,Constitution,Richard D. Hake,1
Union,Prec 13 - Rural North Powder,U.S. House,2,Constitution,Richard D. Hake,1
Union,Prec 14 - City of North Powder,U.S. House,2,Constitution,Richard D. Hake,4
Union,Prec 15 - Rural Union,U.S. House,2,Constitution,Richard D. Hake,1
Union,Prec 16 - City of Union,U.S. House,2,Constitution,Richard D. Hake,25
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,Constitution,Richard D. Hake,1
Union,Prec 18 - City of Island City,U.S. House,2,Constitution,Richard D. Hake,7
Union,Prec 19 - Rural Island City,U.S. House,2,Constitution,Richard D. Hake,0
Union,Prec 01 - City of La Grande,U.S. House,2,Pacific Green,Tristin Mock,89
Union,Prec 02 - City of La Grande,U.S. House,2,Pacific Green,Tristin Mock,59
Union,Prec 03 - City of La Grande,U.S. House,2,Pacific Green,Tristin Mock,53
Union,Prec 04 - Rural La Grande,U.S. House,2,Pacific Green,Tristin Mock,7
Union,Prec 05 - Rural La Grande,U.S. House,2,Pacific Green,Tristin Mock,23
Union,Prec 06 - City of Cove,U.S. House,2,Pacific Green,Tristin Mock,13
Union,Prec 07 - Rural Cove,U.S. House,2,Pacific Green,Tristin Mock,17
Union,Prec 08 - City of Elgin,U.S. House,2,Pacific Green,Tristin Mock,15
Union,Prec 09 - Rural Elgin,U.S. House,2,Pacific Green,Tristin Mock,13
Union,Prec 1O - City of Imbler,U.S. House,2,Pacific Green,Tristin Mock,5
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,Pacific Green,Tristin Mock,13
Union,Prec 12 - City of Summerville,U.S. House,2,Pacific Green,Tristin Mock,1
Union,Prec 13 - Rural North Powder,U.S. House,2,Pacific Green,Tristin Mock,2
Union,Prec 14 - City of North Powder,U.S. House,2,Pacific Green,Tristin Mock,5
Union,Prec 15 - Rural Union,U.S. House,2,Pacific Green,Tristin Mock,3
Union,Prec 16 - City of Union,U.S. House,2,Pacific Green,Tristin Mock,26
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,Pacific Green,Tristin Mock,3
Union,Prec 18 - City of Island City,U.S. House,2,Pacific Green,Tristin Mock,7
Union,Prec 19 - Rural Island City,U.S. House,2,Pacific Green,Tristin Mock,6
Union,Prec 01 - City of La Grande,U.S. House,2,Republican,Greg Walden,1371
Union,Prec 02 - City of La Grande,U.S. House,2,Republican,Greg Walden,1229
Union,Prec 03 - City of La Grande,U.S. House,2,Republican,Greg Walden,1116
Union,Prec 04 - Rural La Grande,U.S. House,2,Republican,Greg Walden,265
Union,Prec 05 - Rural La Grande,U.S. House,2,Republican,Greg Walden,811
Union,Prec 06 - City of Cove,U.S. House,2,Republican,Greg Walden,264
Union,Prec 07 - Rural Cove,U.S. House,2,Republican,Greg Walden,382
Union,Prec 08 - City of Elgin,U.S. House,2,Republican,Greg Walden,604
Union,Prec 09 - Rural Elgin,U.S. House,2,Republican,Greg Walden,442
Union,Prec 1O - City of Imbler,U.S. House,2,Republican,Greg Walden,170
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,Republican,Greg Walden,499
Union,Prec 12 - City of Summerville,U.S. House,2,Republican,Greg Walden,53
Union,Prec 13 - Rural North Powder,U.S. House,2,Republican,Greg Walden,105
Union,Prec 14 - City of North Powder,U.S. House,2,Republican,Greg Walden,127
Union,Prec 15 - Rural Union,U.S. House,2,Republican,Greg Walden,215
Union,Prec 16 - City of Union,U.S. House,2,Republican,Greg Walden,812
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,Republican,Greg Walden,43
Union,Prec 18 - City of Island City,U.S. House,2,Republican,Greg Walden,445
Union,Prec 19 - Rural Island City,U.S. House,2,Republican,Greg Walden,255
Union,Prec 01 - City of La Grande,U.S. House,2,Democrat,Noah Lemas,546
Union,Prec 02 - City of La Grande,U.S. House,2,Democrat,Noah Lemas,378
Union,Prec 03 - City of La Grande,U.S. House,2,Democrat,Noah Lemas,333
Union,Prec 04 - Rural La Grande,U.S. House,2,Democrat,Noah Lemas,51
Union,Prec 05 - Rural La Grande,U.S. House,2,Democrat,Noah Lemas,180
Union,Prec 06 - City of Cove,U.S. House,2,Democrat,Noah Lemas,56
Union,Prec 07 - Rural Cove,U.S. House,2,Democrat,Noah Lemas,98
Union,Prec 08 - City of Elgin,U.S. House,2,Democrat,Noah Lemas,116
Union,Prec 09 - Rural Elgin,U.S. House,2,Democrat,Noah Lemas,65
Union,Prec 1O - City of Imbler,U.S. House,2,Democrat,Noah Lemas,10
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,Democrat,Noah Lemas,83
Union,Prec 12 - City of Summerville,U.S. House,2,Democrat,Noah Lemas,1
Union,Prec 13 - Rural North Powder,U.S. House,2,Democrat,Noah Lemas,7
Union,Prec 14 - City of North Powder,U.S. House,2,Democrat,Noah Lemas,34
Union,Prec 15 - Rural Union,U.S. House,2,Democrat,Noah Lemas,28
Union,Prec 16 - City of Union,U.S. House,2,Democrat,Noah Lemas,204
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,Democrat,Noah Lemas,10
Union,Prec 18 - City of Island City,U.S. House,2,Democrat,Noah Lemas,81
Union,Prec 19 - Rural Island City,U.S. House,2,Democrat,Noah Lemas,16
Union,Prec 01 - City of La Grande,U.S. House,2,,Write-in,1
Union,Prec 02 - City of La Grande,U.S. House,2,,Write-in,3
Union,Prec 03 - City of La Grande,U.S. House,2,,Write-in,3
Union,Prec 04 - Rural La Grande,U.S. House,2,,Write-in,0
Union,Prec 05 - Rural La Grande,U.S. House,2,,Write-in,2
Union,Prec 06 - City of Cove,U.S. House,2,,Write-in,0
Union,Prec 07 - Rural Cove,U.S. House,2,,Write-in,0
Union,Prec 08 - City of Elgin,U.S. House,2,,Write-in,1
Union,Prec 09 - Rural Elgin,U.S. House,2,,Write-in,0
Union,Prec 1O - City of Imbler,U.S. House,2,,Write-in,2
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,,Write-in,2
Union,Prec 12 - City of Summerville,U.S. House,2,,Write-in,0
Union,Prec 13 - Rural North Powder,U.S. House,2,,Write-in,1
Union,Prec 14 - City of North Powder,U.S. House,2,,Write-in,3
Union,Prec 15 - Rural Union,U.S. House,2,,Write-in,0
Union,Prec 16 - City of Union,U.S. House,2,,Write-in,3
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,,Write-in,1
Union,Prec 18 - City of Island City,U.S. House,2,,Write-in,1
Union,Prec 19 - Rural Island City,U.S. House,2,,Write-in,0
Union,Prec 01 - City of La Grande,U.S. House,2,,Over Votes,0
Union,Prec 02 - City of La Grande,U.S. House,2,,Over Votes,1
Union,Prec 03 - City of La Grande,U.S. House,2,,Over Votes,1
Union,Prec 04 - Rural La Grande,U.S. House,2,,Over Votes,2
Union,Prec 05 - Rural La Grande,U.S. House,2,,Over Votes,0
Union,Prec 06 - City of Cove,U.S. House,2,,Over Votes,0
Union,Prec 07 - Rural Cove,U.S. House,2,,Over Votes,0
Union,Prec 08 - City of Elgin,U.S. House,2,,Over Votes,0
Union,Prec 09 - Rural Elgin,U.S. House,2,,Over Votes,2
Union,Prec 1O - City of Imbler,U.S. House,2,,Over Votes,0
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,,Over Votes,0
Union,Prec 12 - City of Summerville,U.S. House,2,,Over Votes,0
Union,Prec 13 - Rural North Powder,U.S. House,2,,Over Votes,0
Union,Prec 14 - City of North Powder,U.S. House,2,,Over Votes,0
Union,Prec 15 - Rural Union,U.S. House,2,,Over Votes,0
Union,Prec 16 - City of Union,U.S. House,2,,Over Votes,0
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,,Over Votes,0
Union,Prec 18 - City of Island City,U.S. House,2,,Over Votes,0
Union,Prec 19 - Rural Island City,U.S. House,2,,Over Votes,0
Union,Prec 01 - City of La Grande,U.S. House,2,,Under Votes,125
Union,Prec 02 - City of La Grande,U.S. House,2,,Under Votes,127
Union,Prec 03 - City of La Grande,U.S. House,2,,Under Votes,113
Union,Prec 04 - Rural La Grande,U.S. House,2,,Under Votes,23
Union,Prec 05 - Rural La Grande,U.S. House,2,,Under Votes,45
Union,Prec 06 - City of Cove,U.S. House,2,,Under Votes,21
Union,Prec 07 - Rural Cove,U.S. House,2,,Under Votes,16
Union,Prec 08 - City of Elgin,U.S. House,2,,Under Votes,32
Union,Prec 09 - Rural Elgin,U.S. House,2,,Under Votes,17
Union,Prec 1O - City of Imbler,U.S. House,2,,Under Votes,6
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,,Under Votes,18
Union,Prec 12 - City of Summerville,U.S. House,2,,Under Votes,3
Union,Prec 13 - Rural North Powder,U.S. House,2,,Under Votes,2
Union,Prec 14 - City of North Powder,U.S. House,2,,Under Votes,10
Union,Prec 15 - Rural Union,U.S. House,2,,Under Votes,14
Union,Prec 16 - City of Union,U.S. House,2,,Under Votes,68
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,,Under Votes,1
Union,Prec 18 - City of Island City,U.S. House,2,,Under Votes,16
Union,Prec 19 - Rural Island City,U.S. House,2,,Under Votes,7
Union,Prec 01 - City of La Grande,U.S. Senate,,Republican,Gordon H. Smith,1157
Union,Prec 02 - City of La Grande,U.S. Senate,,Republican,Gordon H. Smith,1095
Union,Prec 03 - City of La Grande,U.S. Senate,,Republican,Gordon H. Smith,1008
Union,Prec 04 - Rural La Grande,U.S. Senate,,Republican,Gordon H. Smith,247
Union,Prec 05 - Rural La Grande,U.S. Senate,,Republican,Gordon H. Smith,738
Union,Prec 06 - City of Cove,U.S. Senate,,Republican,Gordon H. Smith,226
Union,Prec 07 - Rural Cove,U.S. Senate,,Republican,Gordon H. Smith,344
Union,Prec 08 - City of Elgin,U.S. Senate,,Republican,Gordon H. Smith,558
Union,Prec 09 - Rural Elgin,U.S. Senate,,Republican,Gordon H. Smith,421
Union,Prec 1O - City of Imbler,U.S. Senate,,Republican,Gordon H. Smith,147
Union,Prec 11 - Rural Imbler/Summerville,U.S. Senate,,Republican,Gordon H. Smith,460
Union,Prec 12 - City of Summerville,U.S. Senate,,Republican,Gordon H. Smith,47
Union,Prec 13 - Rural North Powder,U.S. Senate,,Republican,Gordon H. Smith,101
Union,Prec 14 - City of North Powder,U.S. Senate,,Republican,Gordon H. Smith,115
Union,Prec 15 - Rural Union,U.S. Senate,,Republican,Gordon H. Smith,192
Union,Prec 16 - City of Union,U.S. Senate,,Republican,Gordon H. Smith,712
Union,Prec 17 - Antelope/Big Creek,U.S. Senate,,Republican,Gordon H. Smith,41
Union,Prec 18 - City of Island City,U.S. Senate,,Republican,Gordon H. Smith,394
Union,Prec 19 - Rural Island City,U.S. Senate,,Republican,Gordon H. Smith,227
Union,Prec 01 - City of La Grande,U.S. Senate,,Democrat,Jeff Merkley,824
Union,Prec 02 - City of La Grande,U.S. Senate,,Democrat,Jeff Merkley,545
Union,Prec 03 - City of La Grande,U.S. Senate,,Democrat,Jeff Merkley,452
Union,Prec 04 - Rural La Grande,U.S. Senate,,Democrat,Jeff Merkley,80
Union,Prec 05 - Rural La Grande,U.S. Senate,,Democrat,Jeff Merkley,253
Union,Prec 06 - City of Cove,U.S. Senate,,Democrat,Jeff Merkley,94
Union,Prec 07 - Rural Cove,U.S. Senate,,Democrat,Jeff Merkley,121
Union,Prec 08 - City of Elgin,U.S. Senate,,Democrat,Jeff Merkley,143
Union,Prec 09 - Rural Elgin,U.S. Senate,,Democrat,Jeff Merkley,84
Union,Prec 1O - City of Imbler,U.S. Senate,,Democrat,Jeff Merkley,32
Union,Prec 11 - Rural Imbler/Summerville,U.S. Senate,,Democrat,Jeff Merkley,127
Union,Prec 12 - City of Summerville,U.S. Senate,,Democrat,Jeff Merkley,9
Union,Prec 13 - Rural North Powder,U.S. Senate,,Democrat,Jeff Merkley,11
Union,Prec 14 - City of North Powder,U.S. Senate,,Democrat,Jeff Merkley,54
Union,Prec 15 - Rural Union,U.S. Senate,,Democrat,Jeff Merkley,40
Union,Prec 16 - City of Union,U.S. Senate,,Democrat,Jeff Merkley,287
Union,Prec 17 - Antelope/Big Creek,U.S. Senate,,Democrat,Jeff Merkley,12
Union,Prec 18 - City of Island City,U.S. Senate,,Democrat,Jeff Merkley,116
Union,Prec 19 - Rural Island City,U.S. Senate,,Democrat,Jeff Merkley,45
Union,Prec 01 - City of La Grande,U.S. Senate,,Constitution,Dave Brownlow,103
Union,Prec 02 - City of La Grande,U.S. Senate,,Constitution,Dave Brownlow,87
Union,Prec 03 - City of La Grande,U.S. Senate,,Constitution,Dave Brownlow,111
Union,Prec 04 - Rural La Grande,U.S. Senate,,Constitution,Dave Brownlow,8
Union,Prec 05 - Rural La Grande,U.S. Senate,,Constitution,Dave Brownlow,46
Union,Prec 06 - City of Cove,U.S. Senate,,Constitution,Dave Brownlow,27
Union,Prec 07 - Rural Cove,U.S. Senate,,Constitution,Dave Brownlow,28
Union,Prec 08 - City of Elgin,U.S. Senate,,Constitution,Dave Brownlow,57
Union,Prec 09 - Rural Elgin,U.S. Senate,,Constitution,Dave Brownlow,32
Union,Prec 1O - City of Imbler,U.S. Senate,,Constitution,Dave Brownlow,5
Union,Prec 11 - Rural Imbler/Summerville,U.S. Senate,,Constitution,Dave Brownlow,18
Union,Prec 12 - City of Summerville,U.S. Senate,,Constitution,Dave Brownlow,3
Union,Prec 13 - Rural North Powder,U.S. Senate,,Constitution,Dave Brownlow,4
Union,Prec 14 - City of North Powder,U.S. Senate,,Constitution,Dave Brownlow,9
Union,Prec 15 - Rural Union,U.S. Senate,,Constitution,Dave Brownlow,10
Union,Prec 16 - City of Union,U.S. Senate,,Constitution,Dave Brownlow,86
Union,Prec 17 - Antelope/Big Creek,U.S. Senate,,Constitution,Dave Brownlow,3
Union,Prec 18 - City of Island City,U.S. Senate,,Constitution,Dave Brownlow,32
Union,Prec 19 - Rural Island City,U.S. Senate,,Constitution,Dave Brownlow,7
Union,Prec 01 - City of La Grande,U.S. Senate,,,Write-in,3
Union,Prec 02 - City of La Grande,U.S. Senate,,,Write-in,6
Union,Prec 03 - City of La Grande,U.S. Senate,,,Write-in,3
Union,Prec 04 - Rural La Grande,U.S. Senate,,,Write-in,0
Union,Prec 05 - Rural La Grande,U.S. Senate,,,Write-in,1
Union,Prec 06 - City of Cove,U.S. Senate,,,Write-in,1
Union,Prec 07 - Rural Cove,U.S. Senate,,,Write-in,1
Union,Prec 08 - City of Elgin,U.S. Senate,,,Write-in,1
Union,Prec 09 - Rural Elgin,U.S. Senate,,,Write-in,0
Union,Prec 1O - City of Imbler,U.S. Senate,,,Write-in,2
Union,Prec 11 - Rural Imbler/Summerville,U.S. Senate,,,Write-in,1
Union,Prec 12 - City of Summerville,U.S. Senate,,,Write-in,0
Union,Prec 13 - Rural North Powder,U.S. Senate,,,Write-in,0
Union,Prec 14 - City of North Powder,U.S. Senate,,,Write-in,1
Union,Prec 15 - Rural Union,U.S. Senate,,,Write-in,1
Union,Prec 16 - City of Union,U.S. Senate,,,Write-in,2
Union,Prec 17 - Antelope/Big Creek,U.S. Senate,,,Write-in,1
Union,Prec 18 - City of Island City,U.S. Senate,,,Write-in,1
Union,Prec 19 - Rural Island City,U.S. Senate,,,Write-in,0
Union,Prec 01 - City of La Grande,U.S. Senate,,,Over Votes,2
Union,Prec 02 - City of La Grande,U.S. Senate,,,Over Votes,0
Union,Prec 03 - City of La Grande,U.S. Senate,,,Over Votes,4
Union,Prec 04 - Rural La Grande,U.S. Senate,,,Over Votes,0
