county,precinct,office,district,party,candidate,votes
Tillamook,Garibaldi 012,U.S. House,5,,Write-in,2
Tillamook,Garibaldi 012,U.S. House,5,,Over Votes,0
Tillamook,Garibaldi 012,U.S. House,5,,Under Votes,37
Tillamook,Garibaldi 012,Governor,,LBT,James Foster,14
Tillamook,Garibaldi 012,Governor,,DEM,Kate Brown,303
Tillamook,Garibaldi 012,Governor,,IND,Cliff Thomason,19
Tillamook,Garibaldi 012,Governor,,CON,Aaron Donald Auer,7
Tillamook,Garibaldi 012,Governor,,REP,Bud Pierce,298
Tillamook,Garibaldi 012,Governor,,,Write-ins,3
Tillamook,Garibaldi 012,Governor,,,Over Votes,0
Tillamook,Garibaldi 012,Governor,,,Under Votes,29
Tillamook,Garibaldi 012,Secretary of State,,LBT,Sharon L Durbin,19
Tillamook,Garibaldi 012,Secretary of State,,REP,Dennis Richardson,308
Tillamook,Garibaldi 012,Secretary of State,,IND,Paul Damian Wells,36
Tillamook,Garibaldi 012,Secretary of State,,DEM,Brad Avakian,243
Tillamook,Garibaldi 012,Secretary of State,,PAC,Alan Zundel,14
Tillamook,Garibaldi 012,Secretary of State,,CON,Michael Marsh,7
Tillamook,Garibaldi 012,Secretary of State,,,Write-ins,2
Tillamook,Garibaldi 012,Secretary of State,,,Over Votes,1
Tillamook,Garibaldi 012,Secretary of State,,,Under Votes,43
Tillamook,Garibaldi 012,State Treasurer,,PRO,Chris Henry,41
Tillamook,Garibaldi 012,State Treasurer,,DEM,Tobias Read,249
Tillamook,Garibaldi 012,State Treasurer,,REP,Jeff Gudman,264
Tillamook,Garibaldi 012,State Treasurer,,IND,Chris Telfer,64
Tillamook,Garibaldi 012,State Treasurer,,,Write-ins,0
Tillamook,Garibaldi 012,State Treasurer,,,Over Votes,0
Tillamook,Garibaldi 012,State Treasurer,,,Under Votes,55
Tillamook,Garibaldi 012,Attorney General,,LBT,Lars D H Hedbor,22
Tillamook,Garibaldi 012,Attorney General,,DEM,Ellen Rosenblum,319
Tillamook,Garibaldi 012,Attorney General,,REP,Daniel Zene Crowe,284
Tillamook,Garibaldi 012,Attorney General,,,Write-ins,1
Tillamook,Garibaldi 012,Attorney General,,,Over Votes,0
Tillamook,Garibaldi 012,Attorney General,,,Under Votes,47
Tillamook,Garibaldi 012,State House,32,REP,Bruce L Bobek,279
Tillamook,Garibaldi 012,State House,32,DEM,Deborah Boone,352
Tillamook,Garibaldi 012,State House,32,,Write-ins,1
Tillamook,Garibaldi 012,State House,32,,Over Votes,0
Tillamook,Garibaldi 012,State House,32,,Under Votes,41
Tillamook,Hebo 013,President,,REP,Donald J Trump,167
Tillamook,Hebo 013,President,,DEM,Hillary Clinton,105
Tillamook,Hebo 013,President,,PGP,Jill Stein,7
Tillamook,Hebo 013,President,,LBT,Gary Johnson,8
Tillamook,Hebo 013,President,,,Write-ins,9
Tillamook,Hebo 013,President,,,Over Votes,0
Tillamook,Hebo 013,President,,,Under Votes,7
Tillamook,Hebo 013,U.S. Senate,,IND,Steven C Reynolds,16
Tillamook,Hebo 013,U.S. Senate,,DEM,Ron Wyden,153
Tillamook,Hebo 013,U.S. Senate,,REP,Mark Callahan,111
Tillamook,Hebo 013,U.S. Senate,,PGP,Eric Navickas,3
Tillamook,Hebo 013,U.S. Senate,,LBT,Jim Lindsay,2
Tillamook,Hebo 013,U.S. Senate,,WFP,Shanti S Lewallen,6
Tillamook,Hebo 013,U.S. Senate,,,Write-in,0
Tillamook,Hebo 013,U.S. Senate,,,Over Votes,0
Tillamook,Hebo 013,U.S. Senate,,,Under Votes,12
Tillamook,Hebo 013,U.S. House,5,REP,Colm Willis,128
Tillamook,Hebo 013,U.S. House,5,DEM,Kurt Schrader,142
Tillamook,Hebo 013,U.S. House,5,PGP,Marvin Sandnes,14
Tillamook,Hebo 013,U.S. House,5,,Write-in,0
Tillamook,Hebo 013,U.S. House,5,,Over Votes,0
Tillamook,Hebo 013,U.S. House,5,,Under Votes,19
Tillamook,Hebo 013,Governor,,LBT,James Foster,5
Tillamook,Hebo 013,Governor,,DEM,Kate Brown,132
Tillamook,Hebo 013,Governor,,IND,Cliff Thomason,5
Tillamook,Hebo 013,Governor,,CON,Aaron Donald Auer,2
Tillamook,Hebo 013,Governor,,REP,Bud Pierce,146
Tillamook,Hebo 013,Governor,,,Write-ins,0
Tillamook,Hebo 013,Governor,,,Over Votes,0
Tillamook,Hebo 013,Governor,,,Under Votes,13
Tillamook,Hebo 013,Secretary of State,,LBT,Sharon L Durbin,5
Tillamook,Hebo 013,Secretary of State,,REP,Dennis Richardson,151
Tillamook,Hebo 013,Secretary of State,,IND,Paul Damian Wells,10
Tillamook,Hebo 013,Secretary of State,,DEM,Brad Avakian,106
Tillamook,Hebo 013,Secretary of State,,PAC,Alan Zundel,6
Tillamook,Hebo 013,Secretary of State,,CON,Michael Marsh,3
Tillamook,Hebo 013,Secretary of State,,,Write-ins,0
Tillamook,Hebo 013,Secretary of State,,,Over Votes,0
Tillamook,Hebo 013,Secretary of State,,,Under Votes,22
Tillamook,Hebo 013,State Treasurer,,PRO,Chris Henry,16
Tillamook,Hebo 013,State Treasurer,,DEM,Tobias Read,105
Tillamook,Hebo 013,State Treasurer,,REP,Jeff Gudman,126
Tillamook,Hebo 013,State Treasurer,,IND,Chris Telfer,25
Tillamook,Hebo 013,State Treasurer,,,Write-ins,0
Tillamook,Hebo 013,State Treasurer,,,Over Votes,0
Tillamook,Hebo 013,State Treasurer,,,Under Votes,31
Tillamook,Hebo 013,Attorney General,,LBT,Lars D H Hedbor,10
Tillamook,Hebo 013,Attorney General,,DEM,Ellen Rosenblum,127
Tillamook,Hebo 013,Attorney General,,REP,Daniel Zene Crowe,131
Tillamook,Hebo 013,Attorney General,,,Write-ins,0
Tillamook,Hebo 013,Attorney General,,,Over Votes,0
Tillamook,Hebo 013,Attorney General,,,Under Votes,35
Tillamook,Hebo 013,State Senate,5,DEM,Arnie Roblan,124
Tillamook,Hebo 013,State Senate,5,REP,Dick Anderson,147
Tillamook,Hebo 013,State Senate,5,LBT,Dan Souza,8
Tillamook,Hebo 013,State Senate,5,,Write-ins,0
Tillamook,Hebo 013,State Senate,5,,Over Votes,0
Tillamook,Hebo 013,State Senate,5,,Under Votes,24
Tillamook,Hebo 013,State House,10,REP,Thomas M Donohue,150
Tillamook,Hebo 013,State House,10,DEM,David Gomberg,128
Tillamook,Hebo 013,State House,10,,Write-ins,0
Tillamook,Hebo 013,State House,10,,Over Votes,0
Tillamook,Hebo 013,State House,10,,Under Votes,25
Tillamook,Kilchis 014,President,,REP,Donald J Trump,231
Tillamook,Kilchis 014,President,,DEM,Hillary Clinton,135
Tillamook,Kilchis 014,President,,PGP,Jill Stein,7
Tillamook,Kilchis 014,President,,LBT,Gary Johnson,31
Tillamook,Kilchis 014,President,,,Write-ins,11
Tillamook,Kilchis 014,President,,,Over Votes,0
Tillamook,Kilchis 014,President,,,Under Votes,5
Tillamook,Kilchis 014,U.S. Senate,,IND,Steven C Reynolds,13
Tillamook,Kilchis 014,U.S. Senate,,DEM,Ron Wyden,209
Tillamook,Kilchis 014,U.S. Senate,,REP,Mark Callahan,167
Tillamook,Kilchis 014,U.S. Senate,,PGP,Eric Navickas,4
Tillamook,Kilchis 014,U.S. Senate,,LBT,Jim Lindsay,5
Tillamook,Kilchis 014,U.S. Senate,,WFP,Shanti S Lewallen,13
Tillamook,Kilchis 014,U.S. Senate,,,Write-in,0
Tillamook,Kilchis 014,U.S. Senate,,,Over Votes,0
Tillamook,Kilchis 014,U.S. Senate,,,Under Votes,9
Tillamook,Kilchis 014,U.S. House,5,REP,Colm Willis,189
Tillamook,Kilchis 014,U.S. House,5,DEM,Kurt Schrader,207
Tillamook,Kilchis 014,U.S. House,5,PGP,Marvin Sandnes,12
Tillamook,Kilchis 014,U.S. House,5,,Write-in,0
Tillamook,Kilchis 014,U.S. House,5,,Over Votes,0
Tillamook,Kilchis 014,U.S. House,5,,Under Votes,12
Tillamook,Kilchis 014,Governor,,LBT,James Foster,8
Tillamook,Kilchis 014,Governor,,DEM,Kate Brown,156
Tillamook,Kilchis 014,Governor,,IND,Cliff Thomason,9
Tillamook,Kilchis 014,Governor,,CON,Aaron Donald Auer,1
Tillamook,Kilchis 014,Governor,,REP,Bud Pierce,235
Tillamook,Kilchis 014,Governor,,,Write-ins,0
Tillamook,Kilchis 014,Governor,,,Over Votes,0
Tillamook,Kilchis 014,Governor,,,Under Votes,11
Tillamook,Kilchis 014,Secretary of State,,LBT,Sharon L Durbin,12
Tillamook,Kilchis 014,Secretary of State,,REP,Dennis Richardson,233
Tillamook,Kilchis 014,Secretary of State,,IND,Paul Damian Wells,18
Tillamook,Kilchis 014,Secretary of State,,DEM,Brad Avakian,125
Tillamook,Kilchis 014,Secretary of State,,PAC,Alan Zundel,9
Tillamook,Kilchis 014,Secretary of State,,CON,Michael Marsh,1
Tillamook,Kilchis 014,Secretary of State,,,Write-ins,0
Tillamook,Kilchis 014,Secretary of State,,,Over Votes,0
Tillamook,Kilchis 014,Secretary of State,,,Under Votes,22
Tillamook,Kilchis 014,State Treasurer,,PRO,Chris Henry,10
Tillamook,Kilchis 014,State Treasurer,,DEM,Tobias Read,129
Tillamook,Kilchis 014,State Treasurer,,REP,Jeff Gudman,207
Tillamook,Kilchis 014,State Treasurer,,IND,Chris Telfer,37
Tillamook,Kilchis 014,State Treasurer,,,Write-ins,0
Tillamook,Kilchis 014,State Treasurer,,,Over Votes,0
Tillamook,Kilchis 014,State Treasurer,,,Under Votes,37
Tillamook,Kilchis 014,Attorney General,,LBT,Lars D H Hedbor,14
Tillamook,Kilchis 014,Attorney General,,DEM,Ellen Rosenblum,172
Tillamook,Kilchis 014,Attorney General,,REP,Daniel Zene Crowe,206
Tillamook,Kilchis 014,Attorney General,,,Write-ins,0
Tillamook,Kilchis 014,Attorney General,,,Over Votes,0
Tillamook,Kilchis 014,Attorney General,,,Under Votes,28
Tillamook,Kilchis 014,State House,32,REP,Bruce L Bobek,182
Tillamook,Kilchis 014,State House,32,DEM,Deborah Boone,216
Tillamook,Kilchis 014,State House,32,,Write-ins,0
Tillamook,Kilchis 014,State House,32,,Over Votes,0
Tillamook,Kilchis 014,State House,32,,Under Votes,22
Tillamook,Mapleleaf 015,President,,REP,Donald J Trump,256
Tillamook,Mapleleaf 015,President,,DEM,Hillary Clinton,107
Tillamook,Mapleleaf 015,President,,PGP,Jill Stein,6
Tillamook,Mapleleaf 015,President,,LBT,Gary Johnson,32
Tillamook,Mapleleaf 015,President,,,Write-ins,9
Tillamook,Mapleleaf 015,President,,,Over Votes,0
Tillamook,Mapleleaf 015,President,,,Under Votes,9
Tillamook,Mapleleaf 015,U.S. Senate,,IND,Steven C Reynolds,19
Tillamook,Mapleleaf 015,U.S. Senate,,DEM,Ron Wyden,158
Tillamook,Mapleleaf 015,U.S. Senate,,REP,Mark Callahan,206
Tillamook,Mapleleaf 015,U.S. Senate,,PGP,Eric Navickas,4
Tillamook,Mapleleaf 015,U.S. Senate,,LBT,Jim Lindsay,1
Tillamook,Mapleleaf 015,U.S. Senate,,WFP,Shanti S Lewallen,10
Tillamook,Mapleleaf 015,U.S. Senate,,,Write-in,1
Tillamook,Mapleleaf 015,U.S. Senate,,,Over Votes,0
Tillamook,Mapleleaf 015,U.S. Senate,,,Under Votes,20
Tillamook,Mapleleaf 015,U.S. House,5,REP,Colm Willis,215
Tillamook,Mapleleaf 015,U.S. House,5,DEM,Kurt Schrader,164
Tillamook,Mapleleaf 015,U.S. House,5,PGP,Marvin Sandnes,9
Tillamook,Mapleleaf 015,U.S. House,5,,Write-in,1
Tillamook,Mapleleaf 015,U.S. House,5,,Over Votes,0
Tillamook,Mapleleaf 015,U.S. House,5,,Under Votes,30
Tillamook,Mapleleaf 015,Governor,,LBT,James Foster,2
Tillamook,Mapleleaf 015,Governor,,DEM,Kate Brown,125
Tillamook,Mapleleaf 015,Governor,,IND,Cliff Thomason,8
Tillamook,Mapleleaf 015,Governor,,CON,Aaron Donald Auer,1
Tillamook,Mapleleaf 015,Governor,,REP,Bud Pierce,261
Tillamook,Mapleleaf 015,Governor,,,Write-ins,1
Tillamook,Mapleleaf 015,Governor,,,Over Votes,0
Tillamook,Mapleleaf 015,Governor,,,Under Votes,21
Tillamook,Mapleleaf 015,Secretary of State,,LBT,Sharon L Durbin,3
Tillamook,Mapleleaf 015,Secretary of State,,REP,Dennis Richardson,257
Tillamook,Mapleleaf 015,Secretary of State,,IND,Paul Damian Wells,15
Tillamook,Mapleleaf 015,Secretary of State,,DEM,Brad Avakian,106
Tillamook,Mapleleaf 015,Secretary of State,,PAC,Alan Zundel,3
Tillamook,Mapleleaf 015,Secretary of State,,CON,Michael Marsh,6
Tillamook,Mapleleaf 015,Secretary of State,,,Write-ins,1
Tillamook,Mapleleaf 015,Secretary of State,,,Over Votes,0
Tillamook,Mapleleaf 015,Secretary of State,,,Under Votes,28
Tillamook,Mapleleaf 015,State Treasurer,,PRO,Chris Henry,12
Tillamook,Mapleleaf 015,State Treasurer,,DEM,Tobias Read,103
Tillamook,Mapleleaf 015,State Treasurer,,REP,Jeff Gudman,232
Tillamook,Mapleleaf 015,State Treasurer,,IND,Chris Telfer,32
Tillamook,Mapleleaf 015,State Treasurer,,,Write-ins,1
Tillamook,Mapleleaf 015,State Treasurer,,,Over Votes,0
Tillamook,Mapleleaf 015,State Treasurer,,,Under Votes,39
Tillamook,Mapleleaf 015,Attorney General,,LBT,Lars D H Hedbor,11
Tillamook,Mapleleaf 015,Attorney General,,DEM,Ellen Rosenblum,119
Tillamook,Mapleleaf 015,Attorney General,,REP,Daniel Zene Crowe,245
Tillamook,Mapleleaf 015,Attorney General,,,Write-ins,1
Tillamook,Mapleleaf 015,Attorney General,,,Over Votes,1
Tillamook,Mapleleaf 015,Attorney General,,,Under Votes,42
Tillamook,Mapleleaf 015,State House,32,REP,Bruce L Bobek,210
Tillamook,Mapleleaf 015,State House,32,DEM,Deborah Boone,177
Tillamook,Mapleleaf 015,State House,32,,Write-ins,1
Tillamook,Mapleleaf 015,State House,32,,Over Votes,0
Tillamook,Mapleleaf 015,State House,32,,Under Votes,31
Tillamook,Nehalem 016,President,,REP,Donald J Trump,155
Tillamook,Nehalem 016,President,,DEM,Hillary Clinton,214
Tillamook,Nehalem 016,President,,PGP,Jill Stein,12
Tillamook,Nehalem 016,President,,LBT,Gary Johnson,20
Tillamook,Nehalem 016,President,,,Write-ins,9
Tillamook,Nehalem 016,President,,,Over Votes,0
Tillamook,Nehalem 016,President,,,Under Votes,3
Tillamook,Nehalem 016,U.S. Senate,,IND,Steven C Reynolds,15
Tillamook,Nehalem 016,U.S. Senate,,DEM,Ron Wyden,242
Tillamook,Nehalem 016,U.S. Senate,,REP,Mark Callahan,107
Tillamook,Nehalem 016,U.S. Senate,,PGP,Eric Navickas,9
Tillamook,Nehalem 016,U.S. Senate,,LBT,Jim Lindsay,3
Tillamook,Nehalem 016,U.S. Senate,,WFP,Shanti S Lewallen,17
Tillamook,Nehalem 016,U.S. Senate,,,Write-in,2
Tillamook,Nehalem 016,U.S. Senate,,,Over Votes,2
Tillamook,Nehalem 016,U.S. Senate,,,Under Votes,16
Tillamook,Nehalem 016,U.S. House,5,REP,Colm Willis,126
Tillamook,Nehalem 016,U.S. House,5,DEM,Kurt Schrader,235
Tillamook,Nehalem 016,U.S. House,5,PGP,Marvin Sandnes,27
Tillamook,Nehalem 016,U.S. House,5,,Write-in,1
Tillamook,Nehalem 016,U.S. House,5,,Over Votes,0
Tillamook,Nehalem 016,U.S. House,5,,Under Votes,24
Tillamook,Nehalem 016,Governor,,LBT,James Foster,9
Tillamook,Nehalem 016,Governor,,DEM,Kate Brown,220
Tillamook,Nehalem 016,Governor,,IND,Cliff Thomason,12
Tillamook,Nehalem 016,Governor,,CON,Aaron Donald Auer,0
Tillamook,Nehalem 016,Governor,,REP,Bud Pierce,147
Tillamook,Nehalem 016,Governor,,,Write-ins,3
Tillamook,Nehalem 016,Governor,,,Over Votes,0
Tillamook,Nehalem 016,Governor,,,Under Votes,22
Tillamook,Nehalem 016,Secretary of State,,LBT,Sharon L Durbin,10
Tillamook,Nehalem 016,Secretary of State,,REP,Dennis Richardson,143
Tillamook,Nehalem 016,Secretary of State,,IND,Paul Damian Wells,12
Tillamook,Nehalem 016,Secretary of State,,DEM,Brad Avakian,200
Tillamook,Nehalem 016,Secretary of State,,PAC,Alan Zundel,8
Tillamook,Nehalem 016,Secretary of State,,CON,Michael Marsh,7
Tillamook,Nehalem 016,Secretary of State,,,Write-ins,2
Tillamook,Nehalem 016,Secretary of State,,,Over Votes,0
Tillamook,Nehalem 016,Secretary of State,,,Under Votes,31
Tillamook,Nehalem 016,State Treasurer,,PRO,Chris Henry,20
Tillamook,Nehalem 016,State Treasurer,,DEM,Tobias Read,183
Tillamook,Nehalem 016,State Treasurer,,REP,Jeff Gudman,130
Tillamook,Nehalem 016,State Treasurer,,IND,Chris Telfer,36
Tillamook,Nehalem 016,State Treasurer,,,Write-ins,2
Tillamook,Nehalem 016,State Treasurer,,,Over Votes,0
Tillamook,Nehalem 016,State Treasurer,,,Under Votes,42
Tillamook,Nehalem 016,Attorney General,,LBT,Lars D H Hedbor,11
Tillamook,Nehalem 016,Attorney General,,DEM,Ellen Rosenblum,236
Tillamook,Nehalem 016,Attorney General,,REP,Daniel Zene Crowe,132
Tillamook,Nehalem 016,Attorney General,,,Write-ins,1
Tillamook,Nehalem 016,Attorney General,,,Over Votes,0
Tillamook,Nehalem 016,Attorney General,,,Under Votes,33
Tillamook,Nehalem 016,State House,32,REP,Bruce L Bobek,121
Tillamook,Nehalem 016,State House,32,DEM,Deborah Boone,255
Tillamook,Nehalem 016,State House,32,,Write-ins,2
Tillamook,Nehalem 016,State House,32,,Over Votes,0
Tillamook,Nehalem 016,State House,32,,Under Votes,35
Tillamook,Neskowin 017,President,,REP,Donald J Trump,196
Tillamook,Neskowin 017,President,,DEM,Hillary Clinton,253
Tillamook,Neskowin 017,President,,PGP,Jill Stein,17
Tillamook,Neskowin 017,President,,LBT,Gary Johnson,32
Tillamook,Neskowin 017,President,,,Write-ins,13
Tillamook,Neskowin 017,President,,,Over Votes,2
Tillamook,Neskowin 017,President,,,Under Votes,9
Tillamook,Neskowin 017,U.S. Senate,,IND,Steven C Reynolds,20
Tillamook,Neskowin 017,U.S. Senate,,DEM,Ron Wyden,286
Tillamook,Neskowin 017,U.S. Senate,,REP,Mark Callahan,179
Tillamook,Neskowin 017,U.S. Senate,,PGP,Eric Navickas,6
Tillamook,Neskowin 017,U.S. Senate,,LBT,Jim Lindsay,8
Tillamook,Neskowin 017,U.S. Senate,,WFP,Shanti S Lewallen,9
Tillamook,Neskowin 017,U.S. Senate,,,Write-in,0
Tillamook,Neskowin 017,U.S. Senate,,,Over Votes,0
Tillamook,Neskowin 017,U.S. Senate,,,Under Votes,14
Tillamook,Neskowin 017,U.S. House,5,REP,Colm Willis,192
Tillamook,Neskowin 017,U.S. House,5,DEM,Kurt Schrader,294
Tillamook,Neskowin 017,U.S. House,5,PGP,Marvin Sandnes,18
Tillamook,Neskowin 017,U.S. House,5,,Write-in,1
Tillamook,Neskowin 017,U.S. House,5,,Over Votes,0
Tillamook,Neskowin 017,U.S. House,5,,Under Votes,17
Tillamook,Neskowin 017,Governor,,LBT,James Foster,21
Tillamook,Neskowin 017,Governor,,DEM,Kate Brown,255
Tillamook,Neskowin 017,Governor,,IND,Cliff Thomason,11
Tillamook,Neskowin 017,Governor,,CON,Aaron Donald Auer,3
Tillamook,Neskowin 017,Governor,,REP,Bud Pierce,216
Tillamook,Neskowin 017,Governor,,,Write-ins,1
Tillamook,Neskowin 017,Governor,,,Over Votes,0
Tillamook,Neskowin 017,Governor,,,Under Votes,15
Tillamook,Neskowin 017,Secretary of State,,LBT,Sharon L Durbin,16
Tillamook,Neskowin 017,Secretary of State,,REP,Dennis Richardson,238
Tillamook,Neskowin 017,Secretary of State,,IND,Paul Damian Wells,18
Tillamook,Neskowin 017,Secretary of State,,DEM,Brad Avakian,212
Tillamook,Neskowin 017,Secretary of State,,PAC,Alan Zundel,13
Tillamook,Neskowin 017,Secretary of State,,CON,Michael Marsh,4
Tillamook,Neskowin 017,Secretary of State,,,Write-ins,0
Tillamook,Neskowin 017,Secretary of State,,,Over Votes,0
Tillamook,Neskowin 017,Secretary of State,,,Under Votes,21
Tillamook,Neskowin 017,State Treasurer,,PRO,Chris Henry,26
Tillamook,Neskowin 017,State Treasurer,,DEM,Tobias Read,221
Tillamook,Neskowin 017,State Treasurer,,REP,Jeff Gudman,204
Tillamook,Neskowin 017,State Treasurer,,IND,Chris Telfer,41
Tillamook,Neskowin 017,State Treasurer,,,Write-ins,0
Tillamook,Neskowin 017,State Treasurer,,,Over Votes,0
Tillamook,Neskowin 017,State Treasurer,,,Under Votes,30
Tillamook,Neskowin 017,Attorney General,,LBT,Lars D H Hedbor,21
Tillamook,Neskowin 017,Attorney General,,DEM,Ellen Rosenblum,267
Tillamook,Neskowin 017,Attorney General,,REP,Daniel Zene Crowe,205
Tillamook,Neskowin 017,Attorney General,,,Write-ins,0
Tillamook,Neskowin 017,Attorney General,,,Over Votes,0
Tillamook,Neskowin 017,Attorney General,,,Under Votes,29
Tillamook,Neskowin 017,State Senate,5,DEM,Arnie Roblan,246
Tillamook,Neskowin 017,State Senate,5,REP,Dick Anderson,228
Tillamook,Neskowin 017,State Senate,5,LBT,Dan Souza,19
Tillamook,Neskowin 017,State Senate,5,,Write-ins,0
Tillamook,Neskowin 017,State Senate,5,,Over Votes,0
Tillamook,Neskowin 017,State Senate,5,,Under Votes,29
Tillamook,Neskowin 017,State House,10,REP,Thomas M Donohue,204
Tillamook,Neskowin 017,State House,10,DEM,David Gomberg,275
Tillamook,Neskowin 017,State House,10,,Write-ins,2
Tillamook,Neskowin 017,State House,10,,Over Votes,0
Tillamook,Neskowin 017,State House,10,,Under Votes,41
Tillamook,Netarts 018,President,,REP,Donald J Trump,292
Tillamook,Netarts 018,President,,DEM,Hillary Clinton,327
Tillamook,Netarts 018,President,,PGP,Jill Stein,8
Tillamook,Netarts 018,President,,LBT,Gary Johnson,34
Tillamook,Netarts 018,President,,,Write-ins,17
Tillamook,Netarts 018,President,,,Over Votes,0
Tillamook,Netarts 018,President,,,Under Votes,9
Tillamook,Netarts 018,U.S. Senate,,IND,Steven C Reynolds,17
Tillamook,Netarts 018,U.S. Senate,,DEM,Ron Wyden,374
Tillamook,Netarts 018,U.S. Senate,,REP,Mark Callahan,231
Tillamook,Netarts 018,U.S. Senate,,PGP,Eric Navickas,15
Tillamook,Netarts 018,U.S. Senate,,LBT,Jim Lindsay,10
Tillamook,Netarts 018,U.S. Senate,,WFP,Shanti S Lewallen,9
Tillamook,Netarts 018,U.S. Senate,,,Write-in,2
Tillamook,Netarts 018,U.S. Senate,,,Over Votes,1
Tillamook,Netarts 018,U.S. Senate,,,Under Votes,28
Tillamook,Netarts 018,U.S. House,5,REP,Colm Willis,261
Tillamook,Netarts 018,U.S. House,5,DEM,Kurt Schrader,362
Tillamook,Netarts 018,U.S. House,5,PGP,Marvin Sandnes,26
Tillamook,Netarts 018,U.S. House,5,,Write-in,1
Tillamook,Netarts 018,U.S. House,5,,Over Votes,0
Tillamook,Netarts 018,U.S. House,5,,Under Votes,37
Tillamook,Netarts 018,Governor,,LBT,James Foster,16
Tillamook,Netarts 018,Governor,,DEM,Kate Brown,336
Tillamook,Netarts 018,Governor,,IND,Cliff Thomason,14
Tillamook,Netarts 018,Governor,,CON,Aaron Donald Auer,6
Tillamook,Netarts 018,Governor,,REP,Bud Pierce,288
Tillamook,Netarts 018,Governor,,,Write-ins,3
Tillamook,Netarts 018,Governor,,,Over Votes,0
Tillamook,Netarts 018,Governor,,,Under Votes,24
Tillamook,Netarts 018,Secretary of State,,LBT,Sharon L Durbin,17
Tillamook,Netarts 018,Secretary of State,,REP,Dennis Richardson,309
Tillamook,Netarts 018,Secretary of State,,IND,Paul Damian Wells,24
Tillamook,Netarts 018,Secretary of State,,DEM,Brad Avakian,272
Tillamook,Netarts 018,Secretary of State,,PAC,Alan Zundel,10
Tillamook,Netarts 018,Secretary of State,,CON,Michael Marsh,2
Tillamook,Netarts 018,Secretary of State,,,Write-ins,1
Tillamook,Netarts 018,Secretary of State,,,Over Votes,0
Tillamook,Netarts 018,Secretary of State,,,Under Votes,52
Tillamook,Netarts 018,State Treasurer,,PRO,Chris Henry,24
Tillamook,Netarts 018,State Treasurer,,DEM,Tobias Read,280
Tillamook,Netarts 018,State Treasurer,,REP,Jeff Gudman,262
Tillamook,Netarts 018,State Treasurer,,IND,Chris Telfer,46
Tillamook,Netarts 018,State Treasurer,,,Write-ins,0
Tillamook,Netarts 018,State Treasurer,,,Over Votes,0
Tillamook,Netarts 018,State Treasurer,,,Under Votes,75
Tillamook,Netarts 018,Attorney General,,LBT,Lars D H Hedbor,19
Tillamook,Netarts 018,Attorney General,,DEM,Ellen Rosenblum,328
Tillamook,Netarts 018,Attorney General,,REP,Daniel Zene Crowe,265
Tillamook,Netarts 018,Attorney General,,,Write-ins,1
Tillamook,Netarts 018,Attorney General,,,Over Votes,1
Tillamook,Netarts 018,Attorney General,,,Under Votes,63
Tillamook,Netarts 018,State Senate,5,DEM,Arnie Roblan,316
Tillamook,Netarts 018,State Senate,5,REP,Dick Anderson,279
Tillamook,Netarts 018,State Senate,5,LBT,Dan Souza,24
Tillamook,Netarts 018,State Senate,5,,Write-ins,2
Tillamook,Netarts 018,State Senate,5,,Over Votes,0
Tillamook,Netarts 018,State Senate,5,,Under Votes,66
Tillamook,Netarts 018,State House,10,REP,Thomas M Donohue,275
Tillamook,Netarts 018,State House,10,DEM,David Gomberg,324
Tillamook,Netarts 018,State House,10,,Write-ins,2
Tillamook,Netarts 018,State House,10,,Over Votes,0
Tillamook,Netarts 018,State House,10,,Under Votes,86
Tillamook,Oceanside 020,President,,REP,Donald J Trump,74
Tillamook,Oceanside 020,President,,DEM,Hillary Clinton,156
Tillamook,Oceanside 020,President,,PGP,Jill Stein,10
Tillamook,Oceanside 020,President,,LBT,Gary Johnson,8
Tillamook,Oceanside 020,President,,,Write-ins,4
Tillamook,Oceanside 020,President,,,Over Votes,0
Tillamook,Oceanside 020,President,,,Under Votes,9
Tillamook,Oceanside 020,U.S. Senate,,IND,Steven C Reynolds,7
Tillamook,Oceanside 020,U.S. Senate,,DEM,Ron Wyden,172
Tillamook,Oceanside 020,U.S. Senate,,REP,Mark Callahan,61
Tillamook,Oceanside 020,U.S. Senate,,PGP,Eric Navickas,7
Tillamook,Oceanside 020,U.S. Senate,,LBT,Jim Lindsay,1
Tillamook,Oceanside 020,U.S. Senate,,WFP,Shanti S Lewallen,4
Tillamook,Oceanside 020,U.S. Senate,,,Write-in,1
Tillamook,Oceanside 020,U.S. Senate,,,Over Votes,0
Tillamook,Oceanside 020,U.S. Senate,,,Under Votes,8
Tillamook,Oceanside 020,U.S. House,5,REP,Colm Willis,72
Tillamook,Oceanside 020,U.S. House,5,DEM,Kurt Schrader,172
Tillamook,Oceanside 020,U.S. House,5,PGP,Marvin Sandnes,5
Tillamook,Oceanside 020,U.S. House,5,,Write-in,1
Tillamook,Oceanside 020,U.S. House,5,,Over Votes,0
Tillamook,Oceanside 020,U.S. House,5,,Under Votes,11
Tillamook,Oceanside 020,Governor,,LBT,James Foster,2
Tillamook,Oceanside 020,Governor,,DEM,Kate Brown,156
Tillamook,Oceanside 020,Governor,,IND,Cliff Thomason,3
Tillamook,Oceanside 020,Governor,,CON,Aaron Donald Auer,3
Tillamook,Oceanside 020,Governor,,REP,Bud Pierce,92
Tillamook,Oceanside 020,Governor,,,Write-ins,0
