county,precinct,office,district,party,candidate,votes
Malheur,17 - lronside,U.S. Senate,,REP,Under Votes,4
Malheur,18 - Harper,U.S. Senate,,REP,Under Votes,17
Malheur,19 - Juntura,U.S. Senate,,REP,Under Votes,20
Malheur,20 - City of Jordan Valley,U.S. Senate,,REP,Under Votes,2
Malheur,21 - Rural Jordan Valley,U.S. Senate,,REP,Under Votes,12
Malheur,22 - Arock,U.S. Senate,,REP,Under Votes,6
Malheur,23 - McDermitt,U.S. Senate,,REP,Under Votes,1
Malheur,24 - Annex/Huntington,U.S. Senate,,REP,Under Votes,7
Malheur,1 - Ontario 1,U.S. House,2,REP,Paul J Romero Jr,51
Malheur,2 - Ontario 2,U.S. House,2,REP,Paul J Romero Jr,30
Malheur,3 - Ontario 3,U.S. House,2,REP,Paul J Romero Jr,30
Malheur,4 - Ontario 4,U.S. House,2,REP,Paul J Romero Jr,45
Malheur,5 - Applegate,U.S. House,2,REP,Paul J Romero Jr,18
Malheur,6 - Fair/Ontario Heights,U.S. House,2,REP,Paul J Romero Jr,41
Malheur,7 - Butte/Cairo,U.S. House,2,REP,Paul J Romero Jr,33
Malheur,8 - City of Nyssa,U.S. House,2,REP,Paul J Romero Jr,37
Malheur,9 - Rural Nyssa,U.S. House,2,REP,Paul J Romero Jr,50
Malheur,10 - City of Adrian,U.S. House,2,REP,Paul J Romero Jr,1
Malheur,11 - Rural Adrian,U.S. House,2,REP,Paul J Romero Jr,30
Malheur,12 - City of Vale,U.S. House,2,REP,Paul J Romero Jr,55
Malheur,13 - South Rural Vale,U.S. House,2,REP,Paul J Romero Jr,40
Malheur,14 - North Rural Vale,U.S. House,2,REP,Paul J Romero Jr,58
Malheur,15 - Willoworeek,U.S. House,2,REP,Paul J Romero Jr,17
Malheur,16 - Brogan,U.S. House,2,REP,Paul J Romero Jr,3
Malheur,17 - lronside,U.S. House,2,REP,Paul J Romero Jr,2
Malheur,18 - Harper,U.S. House,2,REP,Paul J Romero Jr,17
Malheur,19 - Juntura,U.S. House,2,REP,Paul J Romero Jr,3
Malheur,20 - City of Jordan Valley,U.S. House,2,REP,Paul J Romero Jr,11
Malheur,21 - Rural Jordan Valley,U.S. House,2,REP,Paul J Romero Jr,3
Malheur,22 - Arock,U.S. House,2,REP,Paul J Romero Jr,2
Malheur,23 - McDermitt,U.S. House,2,REP,Paul J Romero Jr,1
Malheur,24 - Annex/Huntington,U.S. House,2,REP,Paul J Romero Jr,5
Malheur,1 - Ontario 1,U.S. House,2,REP,Greg Walden,262
Malheur,2 - Ontario 2,U.S. House,2,REP,Greg Walden,132
Malheur,3 - Ontario 3,U.S. House,2,REP,Greg Walden,164
Malheur,4 - Ontario 4,U.S. House,2,REP,Greg Walden,208
Malheur,5 - Applegate,U.S. House,2,REP,Greg Walden,82
Malheur,6 - Fair/Ontario Heights,U.S. House,2,REP,Greg Walden,183
Malheur,7 - Butte/Cairo,U.S. House,2,REP,Greg Walden,193
Malheur,8 - City of Nyssa,U.S. House,2,REP,Greg Walden,178
Malheur,9 - Rural Nyssa,U.S. House,2,REP,Greg Walden,262
Malheur,10 - City of Adrian,U.S. House,2,REP,Greg Walden,13
Malheur,11 - Rural Adrian,U.S. House,2,REP,Greg Walden,192
Malheur,12 - City of Vale,U.S. House,2,REP,Greg Walden,162
Malheur,13 - South Rural Vale,U.S. House,2,REP,Greg Walden,176
Malheur,14 - North Rural Vale,U.S. House,2,REP,Greg Walden,232
Malheur,15 - Willoworeek,U.S. House,2,REP,Greg Walden,96
Malheur,16 - Brogan,U.S. House,2,REP,Greg Walden,10
Malheur,17 - lronside,U.S. House,2,REP,Greg Walden,17
Malheur,18 - Harper,U.S. House,2,REP,Greg Walden,55
Malheur,19 - Juntura,U.S. House,2,REP,Greg Walden,36
Malheur,20 - City of Jordan Valley,U.S. House,2,REP,Greg Walden,45
Malheur,21 - Rural Jordan Valley,U.S. House,2,REP,Greg Walden,62
Malheur,22 - Arock,U.S. House,2,REP,Greg Walden,46
Malheur,23 - McDermitt,U.S. House,2,REP,Greg Walden,13
Malheur,24 - Annex/Huntington,U.S. House,2,REP,Greg Walden,38
Malheur,1 - Ontario 1,U.S. House,2,REP,Write-ins,1
Malheur,2 - Ontario 2,U.S. House,2,REP,Write-ins,0
Malheur,3 - Ontario 3,U.S. House,2,REP,Write-ins,2
Malheur,4 - Ontario 4,U.S. House,2,REP,Write-ins,0
Malheur,5 - Applegate,U.S. House,2,REP,Write-ins,2
Malheur,6 - Fair/Ontario Heights,U.S. House,2,REP,Write-ins,0
Malheur,7 - Butte/Cairo,U.S. House,2,REP,Write-ins,0
Malheur,8 - City of Nyssa,U.S. House,2,REP,Write-ins,0
Malheur,9 - Rural Nyssa,U.S. House,2,REP,Write-ins,0
Malheur,10 - City of Adrian,U.S. House,2,REP,Write-ins,0
Malheur,11 - Rural Adrian,U.S. House,2,REP,Write-ins,0
Malheur,12 - City of Vale,U.S. House,2,REP,Write-ins,0
Malheur,13 - South Rural Vale,U.S. House,2,REP,Write-ins,0
Malheur,14 - North Rural Vale,U.S. House,2,REP,Write-ins,0
Malheur,15 - Willoworeek,U.S. House,2,REP,Write-ins,0
Malheur,16 - Brogan,U.S. House,2,REP,Write-ins,0
Malheur,17 - lronside,U.S. House,2,REP,Write-ins,0
Malheur,18 - Harper,U.S. House,2,REP,Write-ins,0
Malheur,19 - Juntura,U.S. House,2,REP,Write-ins,0
Malheur,20 - City of Jordan Valley,U.S. House,2,REP,Write-ins,0
Malheur,21 - Rural Jordan Valley,U.S. House,2,REP,Write-ins,0
Malheur,22 - Arock,U.S. House,2,REP,Write-ins,0
Malheur,23 - McDermitt,U.S. House,2,REP,Write-ins,0
Malheur,24 - Annex/Huntington,U.S. House,2,REP,Write-ins,0
Malheur,1 - Ontario 1,U.S. House,2,REP,Over Votes,0
Malheur,2 - Ontario 2,U.S. House,2,REP,Over Votes,0
Malheur,3 - Ontario 3,U.S. House,2,REP,Over Votes,0
Malheur,4 - Ontario 4,U.S. House,2,REP,Over Votes,0
Malheur,5 - Applegate,U.S. House,2,REP,Over Votes,0
Malheur,6 - Fair/Ontario Heights,U.S. House,2,REP,Over Votes,0
Malheur,7 - Butte/Cairo,U.S. House,2,REP,Over Votes,0
Malheur,8 - City of Nyssa,U.S. House,2,REP,Over Votes,0
Malheur,9 - Rural Nyssa,U.S. House,2,REP,Over Votes,0
Malheur,10 - City of Adrian,U.S. House,2,REP,Over Votes,0
Malheur,11 - Rural Adrian,U.S. House,2,REP,Over Votes,0
Malheur,12 - City of Vale,U.S. House,2,REP,Over Votes,0
Malheur,13 - South Rural Vale,U.S. House,2,REP,Over Votes,0
Malheur,14 - North Rural Vale,U.S. House,2,REP,Over Votes,0
Malheur,15 - Willoworeek,U.S. House,2,REP,Over Votes,0
Malheur,16 - Brogan,U.S. House,2,REP,Over Votes,0
Malheur,17 - lronside,U.S. House,2,REP,Over Votes,0
Malheur,18 - Harper,U.S. House,2,REP,Over Votes,0
Malheur,19 - Juntura,U.S. House,2,REP,Over Votes,0
Malheur,20 - City of Jordan Valley,U.S. House,2,REP,Over Votes,0
Malheur,21 - Rural Jordan Valley,U.S. House,2,REP,Over Votes,0
Malheur,22 - Arock,U.S. House,2,REP,Over Votes,0
Malheur,23 - McDermitt,U.S. House,2,REP,Over Votes,0
Malheur,24 - Annex/Huntington,U.S. House,2,REP,Over Votes,0
Malheur,1 - Ontario 1,U.S. House,2,REP,Under Votes,15
Malheur,2 - Ontario 2,U.S. House,2,REP,Under Votes,10
Malheur,3 - Ontario 3,U.S. House,2,REP,Under Votes,10
Malheur,4 - Ontario 4,U.S. House,2,REP,Under Votes,14
Malheur,5 - Applegate,U.S. House,2,REP,Under Votes,6
Malheur,6 - Fair/Ontario Heights,U.S. House,2,REP,Under Votes,13
Malheur,7 - Butte/Cairo,U.S. House,2,REP,Under Votes,17
Malheur,8 - City of Nyssa,U.S. House,2,REP,Under Votes,10
Malheur,9 - Rural Nyssa,U.S. House,2,REP,Under Votes,12
Malheur,10 - City of Adrian,U.S. House,2,REP,Under Votes,2
Malheur,11 - Rural Adrian,U.S. House,2,REP,Under Votes,16
Malheur,12 - City of Vale,U.S. House,2,REP,Under Votes,15
Malheur,13 - South Rural Vale,U.S. House,2,REP,Under Votes,12
Malheur,14 - North Rural Vale,U.S. House,2,REP,Under Votes,9
Malheur,15 - Willoworeek,U.S. House,2,REP,Under Votes,8
Malheur,16 - Brogan,U.S. House,2,REP,Under Votes,5
Malheur,17 - lronside,U.S. House,2,REP,Under Votes,1
Malheur,18 - Harper,U.S. House,2,REP,Under Votes,1
Malheur,19 - Juntura,U.S. House,2,REP,Under Votes,4
Malheur,20 - City of Jordan Valley,U.S. House,2,REP,Under Votes,1
Malheur,21 - Rural Jordan Valley,U.S. House,2,REP,Under Votes,1
Malheur,22 - Arock,U.S. House,2,REP,Under Votes,1
Malheur,23 - McDermitt,U.S. House,2,REP,Under Votes,0
Malheur,24 - Annex/Huntington,U.S. House,2,REP,Under Votes,2
Malheur,1 - Ontario 1,Governor,,REP,Bruce Cuff,54
Malheur,2 - Ontario 2,Governor,,REP,Bruce Cuff,29
Malheur,3 - Ontario 3,Governor,,REP,Bruce Cuff,42
Malheur,4 - Ontario 4,Governor,,REP,Bruce Cuff,44
Malheur,5 - Applegate,Governor,,REP,Bruce Cuff,27
Malheur,6 - Fair/Ontario Heights,Governor,,REP,Bruce Cuff,43
Malheur,7 - Butte/Cairo,Governor,,REP,Bruce Cuff,60
Malheur,8 - City of Nyssa,Governor,,REP,Bruce Cuff,43
Malheur,9 - Rural Nyssa,Governor,,REP,Bruce Cuff,83
Malheur,10 - City of Adrian,Governor,,REP,Bruce Cuff,2
Malheur,11 - Rural Adrian,Governor,,REP,Bruce Cuff,52
Malheur,12 - City of Vale,Governor,,REP,Bruce Cuff,73
Malheur,13 - South Rural Vale,Governor,,REP,Bruce Cuff,95
Malheur,14 - North Rural Vale,Governor,,REP,Bruce Cuff,98
Malheur,15 - Willoworeek,Governor,,REP,Bruce Cuff,44
Malheur,16 - Brogan,Governor,,REP,Bruce Cuff,4
Malheur,17 - lronside,Governor,,REP,Bruce Cuff,8
Malheur,18 - Harper,Governor,,REP,Bruce Cuff,30
Malheur,19 - Juntura,Governor,,REP,Bruce Cuff,13
Malheur,20 - City of Jordan Valley,Governor,,REP,Bruce Cuff,24
Malheur,21 - Rural Jordan Valley,Governor,,REP,Bruce Cuff,25
Malheur,22 - Arock,Governor,,REP,Bruce Cuff,22
Malheur,23 - McDermitt,Governor,,REP,Bruce Cuff,6
Malheur,24 - Annex/Huntington,Governor,,REP,Bruce Cuff,13
Malheur,1 - Ontario 1,Governor,,REP,Bob Niemeyer,47
Malheur,2 - Ontario 2,Governor,,REP,Bob Niemeyer,20
Malheur,3 - Ontario 3,Governor,,REP,Bob Niemeyer,16
Malheur,4 - Ontario 4,Governor,,REP,Bob Niemeyer,53
Malheur,5 - Applegate,Governor,,REP,Bob Niemeyer,10
Malheur,6 - Fair/Ontario Heights,Governor,,REP,Bob Niemeyer,25
Malheur,7 - Butte/Cairo,Governor,,REP,Bob Niemeyer,16
Malheur,8 - City of Nyssa,Governor,,REP,Bob Niemeyer,30
Malheur,9 - Rural Nyssa,Governor,,REP,Bob Niemeyer,33
Malheur,10 - City of Adrian,Governor,,REP,Bob Niemeyer,2
Malheur,11 - Rural Adrian,Governor,,REP,Bob Niemeyer,25
Malheur,12 - City of Vale,Governor,,REP,Bob Niemeyer,28
Malheur,13 - South Rural Vale,Governor,,REP,Bob Niemeyer,16
Malheur,14 - North Rural Vale,Governor,,REP,Bob Niemeyer,36
Malheur,15 - Willoworeek,Governor,,REP,Bob Niemeyer,7
Malheur,16 - Brogan,Governor,,REP,Bob Niemeyer,3
Malheur,17 - lronside,Governor,,REP,Bob Niemeyer,2
Malheur,18 - Harper,Governor,,REP,Bob Niemeyer,7
Malheur,19 - Juntura,Governor,,REP,Bob Niemeyer,1
Malheur,20 - City of Jordan Valley,Governor,,REP,Bob Niemeyer,6
Malheur,21 - Rural Jordan Valley,Governor,,REP,Bob Niemeyer,4
Malheur,22 - Arock,Governor,,REP,Bob Niemeyer,7
Malheur,23 - McDermitt,Governor,,REP,Bob Niemeyer,1
Malheur,24 - Annex/Huntington,Governor,,REP,Bob Niemeyer,8
Malheur,1 - Ontario 1,Governor,,REP,Bob Forthan,7
Malheur,2 - Ontario 2,Governor,,REP,Bob Forthan,11
Malheur,3 - Ontario 3,Governor,,REP,Bob Forthan,3
Malheur,4 - Ontario 4,Governor,,REP,Bob Forthan,5
Malheur,5 - Applegate,Governor,,REP,Bob Forthan,0
Malheur,6 - Fair/Ontario Heights,Governor,,REP,Bob Forthan,6
Malheur,7 - Butte/Cairo,Governor,,REP,Bob Forthan,4
Malheur,8 - City of Nyssa,Governor,,REP,Bob Forthan,6
Malheur,9 - Rural Nyssa,Governor,,REP,Bob Forthan,7
Malheur,10 - City of Adrian,Governor,,REP,Bob Forthan,1
Malheur,11 - Rural Adrian,Governor,,REP,Bob Forthan,5
Malheur,12 - City of Vale,Governor,,REP,Bob Forthan,5
Malheur,13 - South Rural Vale,Governor,,REP,Bob Forthan,4
Malheur,14 - North Rural Vale,Governor,,REP,Bob Forthan,3
Malheur,15 - Willoworeek,Governor,,REP,Bob Forthan,3
Malheur,16 - Brogan,Governor,,REP,Bob Forthan,1
Malheur,17 - lronside,Governor,,REP,Bob Forthan,0
Malheur,18 - Harper,Governor,,REP,Bob Forthan,1
Malheur,19 - Juntura,Governor,,REP,Bob Forthan,1
Malheur,20 - City of Jordan Valley,Governor,,REP,Bob Forthan,1
Malheur,21 - Rural Jordan Valley,Governor,,REP,Bob Forthan,0
Malheur,22 - Arock,Governor,,REP,Bob Forthan,0
Malheur,23 - McDermitt,Governor,,REP,Bob Forthan,0
Malheur,24 - Annex/Huntington,Governor,,REP,Bob Forthan,0
Malheur,1 - Ontario 1,Governor,,REP,Bud Pierce,124
Malheur,2 - Ontario 2,Governor,,REP,Bud Pierce,55
Malheur,3 - Ontario 3,Governor,,REP,Bud Pierce,72
Malheur,4 - Ontario 4,Governor,,REP,Bud Pierce,76
Malheur,5 - Applegate,Governor,,REP,Bud Pierce,37
Malheur,6 - Fair/Ontario Heights,Governor,,REP,Bud Pierce,86
Malheur,7 - Butte/Cairo,Governor,,REP,Bud Pierce,76
Malheur,8 - City of Nyssa,Governor,,REP,Bud Pierce,80
Malheur,9 - Rural Nyssa,Governor,,REP,Bud Pierce,89
Malheur,10 - City of Adrian,Governor,,REP,Bud Pierce,4
Malheur,11 - Rural Adrian,Governor,,REP,Bud Pierce,62
Malheur,12 - City of Vale,Governor,,REP,Bud Pierce,61
Malheur,13 - South Rural Vale,Governor,,REP,Bud Pierce,48
Malheur,14 - North Rural Vale,Governor,,REP,Bud Pierce,68
Malheur,15 - Willoworeek,Governor,,REP,Bud Pierce,22
Malheur,16 - Brogan,Governor,,REP,Bud Pierce,2
Malheur,17 - lronside,Governor,,REP,Bud Pierce,5
Malheur,18 - Harper,Governor,,REP,Bud Pierce,16
Malheur,19 - Juntura,Governor,,REP,Bud Pierce,13
Malheur,20 - City of Jordan Valley,Governor,,REP,Bud Pierce,22
Malheur,21 - Rural Jordan Valley,Governor,,REP,Bud Pierce,26
Malheur,22 - Arock,Governor,,REP,Bud Pierce,8
Malheur,23 - McDermitt,Governor,,REP,Bud Pierce,2
Malheur,24 - Annex/Huntington,Governor,,REP,Bud Pierce,13
Malheur,1 - Ontario 1,Governor,,REP,Allen Alley,66
Malheur,2 - Ontario 2,Governor,,REP,Allen Alley,40
Malheur,3 - Ontario 3,Governor,,REP,Allen Alley,49
Malheur,4 - Ontario 4,Governor,,REP,Allen Alley,58
Malheur,5 - Applegate,Governor,,REP,Allen Alley,20
Malheur,6 - Fair/Ontario Heights,Governor,,REP,Allen Alley,49
Malheur,7 - Butte/Cairo,Governor,,REP,Allen Alley,55
Malheur,8 - City of Nyssa,Governor,,REP,Allen Alley,39
Malheur,9 - Rural Nyssa,Governor,,REP,Allen Alley,70
Malheur,10 - City of Adrian,Governor,,REP,Allen Alley,1
Malheur,11 - Rural Adrian,Governor,,REP,Allen Alley,55
Malheur,12 - City of Vale,Governor,,REP,Allen Alley,46
Malheur,13 - South Rural Vale,Governor,,REP,Allen Alley,45
Malheur,14 - North Rural Vale,Governor,,REP,Allen Alley,69
Malheur,15 - Willoworeek,Governor,,REP,Allen Alley,35
Malheur,16 - Brogan,Governor,,REP,Allen Alley,4
Malheur,17 - lronside,Governor,,REP,Allen Alley,1
Malheur,18 - Harper,Governor,,REP,Allen Alley,15
Malheur,19 - Juntura,Governor,,REP,Allen Alley,7
Malheur,20 - City of Jordan Valley,Governor,,REP,Allen Alley,2
Malheur,21 - Rural Jordan Valley,Governor,,REP,Allen Alley,3
Malheur,22 - Arock,Governor,,REP,Allen Alley,9
Malheur,23 - McDermitt,Governor,,REP,Allen Alley,4
Malheur,24 - Annex/Huntington,Governor,,REP,Allen Alley,6
Malheur,1 - Ontario 1,Governor,,REP,Write-ins,0
Malheur,2 - Ontario 2,Governor,,REP,Write-ins,2
Malheur,3 - Ontario 3,Governor,,REP,Write-ins,2
Malheur,4 - Ontario 4,Governor,,REP,Write-ins,2
Malheur,5 - Applegate,Governor,,REP,Write-ins,2
Malheur,6 - Fair/Ontario Heights,Governor,,REP,Write-ins,1
Malheur,7 - Butte/Cairo,Governor,,REP,Write-ins,0
Malheur,8 - City of Nyssa,Governor,,REP,Write-ins,1
Malheur,9 - Rural Nyssa,Governor,,REP,Write-ins,0
Malheur,10 - City of Adrian,Governor,,REP,Write-ins,1
Malheur,11 - Rural Adrian,Governor,,REP,Write-ins,0
Malheur,12 - City of Vale,Governor,,REP,Write-ins,1
Malheur,13 - South Rural Vale,Governor,,REP,Write-ins,1
Malheur,14 - North Rural Vale,Governor,,REP,Write-ins,1
Malheur,15 - Willoworeek,Governor,,REP,Write-ins,0
Malheur,16 - Brogan,Governor,,REP,Write-ins,0
Malheur,17 - lronside,Governor,,REP,Write-ins,0
Malheur,18 - Harper,Governor,,REP,Write-ins,0
Malheur,19 - Juntura,Governor,,REP,Write-ins,0
Malheur,20 - City of Jordan Valley,Governor,,REP,Write-ins,0
Malheur,21 - Rural Jordan Valley,Governor,,REP,Write-ins,0
Malheur,22 - Arock,Governor,,REP,Write-ins,0
Malheur,23 - McDermitt,Governor,,REP,Write-ins,0
Malheur,24 - Annex/Huntington,Governor,,REP,Write-ins,0
Malheur,1 - Ontario 1,Governor,,REP,Over Votes,0
Malheur,2 - Ontario 2,Governor,,REP,Over Votes,1
Malheur,3 - Ontario 3,Governor,,REP,Over Votes,0
Malheur,4 - Ontario 4,Governor,,REP,Over Votes,2
Malheur,5 - Applegate,Governor,,REP,Over Votes,0
Malheur,6 - Fair/Ontario Heights,Governor,,REP,Over Votes,0
Malheur,7 - Butte/Cairo,Governor,,REP,Over Votes,0
Malheur,8 - City of Nyssa,Governor,,REP,Over Votes,0
Malheur,9 - Rural Nyssa,Governor,,REP,Over Votes,0
Malheur,10 - City of Adrian,Governor,,REP,Over Votes,0
Malheur,11 - Rural Adrian,Governor,,REP,Over Votes,0
Malheur,12 - City of Vale,Governor,,REP,Over Votes,0
Malheur,13 - South Rural Vale,Governor,,REP,Over Votes,0
Malheur,14 - North Rural Vale,Governor,,REP,Over Votes,2
Malheur,15 - Willoworeek,Governor,,REP,Over Votes,0
Malheur,16 - Brogan,Governor,,REP,Over Votes,0
Malheur,17 - lronside,Governor,,REP,Over Votes,1
Malheur,18 - Harper,Governor,,REP,Over Votes,0
Malheur,19 - Juntura,Governor,,REP,Over Votes,0
Malheur,20 - City of Jordan Valley,Governor,,REP,Over Votes,0
Malheur,21 - Rural Jordan Valley,Governor,,REP,Over Votes,0
Malheur,22 - Arock,Governor,,REP,Over Votes,0
Malheur,23 - McDermitt,Governor,,REP,Over Votes,0
Malheur,24 - Annex/Huntington,Governor,,REP,Over Votes,0
Malheur,1 - Ontario 1,Governor,,REP,Under Votes,31
Malheur,2 - Ontario 2,Governor,,REP,Under Votes,14
Malheur,3 - Ontario 3,Governor,,REP,Under Votes,22
Malheur,4 - Ontario 4,Governor,,REP,Under Votes,27
Malheur,5 - Applegate,Governor,,REP,Under Votes,12
Malheur,6 - Fair/Ontario Heights,Governor,,REP,Under Votes,27
Malheur,7 - Butte/Cairo,Governor,,REP,Under Votes,32
Malheur,8 - City of Nyssa,Governor,,REP,Under Votes,26
Malheur,9 - Rural Nyssa,Governor,,REP,Under Votes,42
Malheur,10 - City of Adrian,Governor,,REP,Under Votes,5
Malheur,11 - Rural Adrian,Governor,,REP,Under Votes,39
Malheur,12 - City of Vale,Governor,,REP,Under Votes,18
Malheur,13 - South Rural Vale,Governor,,REP,Under Votes,19
Malheur,14 - North Rural Vale,Governor,,REP,Under Votes,22
Malheur,15 - Willoworeek,Governor,,REP,Under Votes,10
Malheur,16 - Brogan,Governor,,REP,Under Votes,4
Malheur,17 - lronside,Governor,,REP,Under Votes,3
Malheur,18 - Harper,Governor,,REP,Under Votes,4
Malheur,19 - Juntura,Governor,,REP,Under Votes,8
Malheur,20 - City of Jordan Valley,Governor,,REP,Under Votes,2
Malheur,21 - Rural Jordan Valley,Governor,,REP,Under Votes,8
Malheur,22 - Arock,Governor,,REP,Under Votes,3
Malheur,23 - McDermitt,Governor,,REP,Under Votes,1
Malheur,24 - Annex/Huntington,Governor,,REP,Under Votes,5
Malheur,1 - Ontario 1,Secretary of State,,REP,Dennis Richardson,220
Malheur,2 - Ontario 2,Secretary of State,,REP,Dennis Richardson,114
Malheur,3 - Ontario 3,Secretary of State,,REP,Dennis Richardson,118
Malheur,4 - Ontario 4,Secretary of State,,REP,Dennis Richardson,170
Malheur,5 - Applegate,Secretary of State,,REP,Dennis Richardson,68
Malheur,6 - Fair/Ontario Heights,Secretary of State,,REP,Dennis Richardson,165
Malheur,7 - Butte/Cairo,Secretary of State,,REP,Dennis Richardson,150
Malheur,8 - City of Nyssa,Secretary of State,,REP,Dennis Richardson,153
Malheur,9 - Rural Nyssa,Secretary of State,,REP,Dennis Richardson,205
Malheur,10 - City of Adrian,Secretary of State,,REP,Dennis Richardson,7
Malheur,11 - Rural Adrian,Secretary of State,,REP,Dennis Richardson,147
Malheur,12 - City of Vale,Secretary of State,,REP,Dennis Richardson,154
Malheur,13 - South Rural Vale,Secretary of State,,REP,Dennis Richardson,136
Malheur,14 - North Rural Vale,Secretary of State,,REP,Dennis Richardson,203
Malheur,15 - Willoworeek,Secretary of State,,REP,Dennis Richardson,70
Malheur,16 - Brogan,Secretary of State,,REP,Dennis Richardson,10
Malheur,17 - lronside,Secretary of State,,REP,Dennis Richardson,13
Malheur,18 - Harper,Secretary of State,,REP,Dennis Richardson,44
Malheur,19 - Juntura,Secretary of State,,REP,Dennis Richardson,19
Malheur,20 - City of Jordan Valley,Secretary of State,,REP,Dennis Richardson,35
Malheur,21 - Rural Jordan Valley,Secretary of State,,REP,Dennis Richardson,47
Malheur,22 - Arock,Secretary of State,,REP,Dennis Richardson,28
Malheur,23 - McDermitt,Secretary of State,,REP,Dennis Richardson,9
Malheur,24 - Annex/Huntington,Secretary of State,,REP,Dennis Richardson,32
Malheur,1 - Ontario 1,Secretary of State,,REP,Sid Leiken,74
Malheur,2 - Ontario 2,Secretary of State,,REP,Sid Leiken,42
Malheur,3 - Ontario 3,Secretary of State,,REP,Sid Leiken,48
Malheur,4 - Ontario 4,Secretary of State,,REP,Sid Leiken,51
Malheur,5 - Applegate,Secretary of State,,REP,Sid Leiken,19
Malheur,6 - Fair/Ontario Heights,Secretary of State,,REP,Sid Leiken,41
Malheur,7 - Butte/Cairo,Secretary of State,,REP,Sid Leiken,47
Malheur,8 - City of Nyssa,Secretary of State,,REP,Sid Leiken,30
Malheur,9 - Rural Nyssa,Secretary of State,,REP,Sid Leiken,48
Malheur,10 - City of Adrian,Secretary of State,,REP,Sid Leiken,2
Malheur,11 - Rural Adrian,Secretary of State,,REP,Sid Leiken,38
Malheur,12 - City of Vale,Secretary of State,,REP,Sid Leiken,37
Malheur,13 - South Rural Vale,Secretary of State,,REP,Sid Leiken,52
Malheur,14 - North Rural Vale,Secretary of State,,REP,Sid Leiken,49
Malheur,15 - Willoworeek,Secretary of State,,REP,Sid Leiken,21
Malheur,16 - Brogan,Secretary of State,,REP,Sid Leiken,1
Malheur,17 - lronside,Secretary of State,,REP,Sid Leiken,2
Malheur,18 - Harper,Secretary of State,,REP,Sid Leiken,18
Malheur,19 - Juntura,Secretary of State,,REP,Sid Leiken,4
Malheur,20 - City of Jordan Valley,Secretary of State,,REP,Sid Leiken,11
Malheur,21 - Rural Jordan Valley,Secretary of State,,REP,Sid Leiken,10
Malheur,22 - Arock,Secretary of State,,REP,Sid Leiken,11
Malheur,23 - McDermitt,Secretary of State,,REP,Sid Leiken,2
Malheur,24 - Annex/Huntington,Secretary of State,,REP,Sid Leiken,6
Malheur,1 - Ontario 1,Secretary of State,,REP,Write-ins,0
Malheur,2 - Ontario 2,Secretary of State,,REP,Write-ins,0
Malheur,3 - Ontario 3,Secretary of State,,REP,Write-ins,0
Malheur,4 - Ontario 4,Secretary of State,,REP,Write-ins,1
Malheur,5 - Applegate,Secretary of State,,REP,Write-ins,2
Malheur,6 - Fair/Ontario Heights,Secretary of State,,REP,Write-ins,0
Malheur,7 - Butte/Cairo,Secretary of State,,REP,Write-ins,0
Malheur,8 - City of Nyssa,Secretary of State,,REP,Write-ins,0
Malheur,9 - Rural Nyssa,Secretary of State,,REP,Write-ins,1
Malheur,10 - City of Adrian,Secretary of State,,REP,Write-ins,0
Malheur,11 - Rural Adrian,Secretary of State,,REP,Write-ins,0
Malheur,12 - City of Vale,Secretary of State,,REP,Write-ins,0
Malheur,13 - South Rural Vale,Secretary of State,,REP,Write-ins,1
Malheur,14 - North Rural Vale,Secretary of State,,REP,Write-ins,0
Malheur,15 - Willoworeek,Secretary of State,,REP,Write-ins,1
Malheur,16 - Brogan,Secretary of State,,REP,Write-ins,0
Malheur,17 - lronside,Secretary of State,,REP,Write-ins,0
Malheur,18 - Harper,Secretary of State,,REP,Write-ins,0
Malheur,19 - Juntura,Secretary of State,,REP,Write-ins,0
Malheur,20 - City of Jordan Valley,Secretary of State,,REP,Write-ins,0
Malheur,21 - Rural Jordan Valley,Secretary of State,,REP,Write-ins,0
Malheur,22 - Arock,Secretary of State,,REP,Write-ins,0
Malheur,23 - McDermitt,Secretary of State,,REP,Write-ins,0
Malheur,24 - Annex/Huntington,Secretary of State,,REP,Write-ins,0
Malheur,1 - Ontario 1,Secretary of State,,REP,Over Votes,0
Malheur,2 - Ontario 2,Secretary of State,,REP,Over Votes,0
Malheur,3 - Ontario 3,Secretary of State,,REP,Over Votes,0
Malheur,4 - Ontario 4,Secretary of State,,REP,Over Votes,0
Malheur,5 - Applegate,Secretary of State,,REP,Over Votes,0
Malheur,6 - Fair/Ontario Heights,Secretary of State,,REP,Over Votes,0
Malheur,7 - Butte/Cairo,Secretary of State,,REP,Over Votes,0
Malheur,8 - City of Nyssa,Secretary of State,,REP,Over Votes,0
Malheur,9 - Rural Nyssa,Secretary of State,,REP,Over Votes,0
Malheur,10 - City of Adrian,Secretary of State,,REP,Over Votes,0
Malheur,11 - Rural Adrian,Secretary of State,,REP,Over Votes,0
Malheur,12 - City of Vale,Secretary of State,,REP,Over Votes,0
Malheur,13 - South Rural Vale,Secretary of State,,REP,Over Votes,0
Malheur,14 - North Rural Vale,Secretary of State,,REP,Over Votes,1
Malheur,15 - Willoworeek,Secretary of State,,REP,Over Votes,0
Malheur,16 - Brogan,Secretary of State,,REP,Over Votes,0
Malheur,17 - lronside,Secretary of State,,REP,Over Votes,0
