county,precinct,office,district,party,candidate,votes
Columbia,0004 N Clatskanie-Marshland,President,,DEM,Over Votes,0
Columbia,0005 S Clatskanie,President,,DEM,Over Votes,0
Columbia,0006 Delena,President,,DEM,Over Votes,0
Columbia,0008 GOBLE,President,,DEM,Over Votes,0
Columbia,0010 Milton,President,,DEM,Over Votes,0
Columbia,0012 McNulty,President,,DEM,Over Votes,0
Columbia,0014 Quincy,President,,DEM,Over Votes,0
Columbia,0015 City of Rainier,President,,DEM,Over Votes,0
Columbia,0017 W Rainier,President,,DEM,Over Votes,0
Columbia,0018 E Rainier,President,,DEM,Over Votes,0
Columbia,0019 S Warren,President,,DEM,Over Votes,0
Columbia,0020 N Warren,President,,DEM,Over Votes,0
Columbia,0021 ST Helens ONE,President,,DEM,Over Votes,0
Columbia,0024 ST Helens FOUR,President,,DEM,Over Votes,0
Columbia,0026 ST Helens SIX,President,,DEM,Over Votes,0
Columbia,0031 City of Scappoose ONE,President,,DEM,Over Votes,0
Columbia,0032 City of Scappoose TWO,President,,DEM,Over Votes,1
Columbia,0034 City of Scappoose FOUR,President,,DEM,Over Votes,0
Columbia,0035 SE Scappoose,President,,DEM,Over Votes,0
Columbia,0036 Canyon,President,,DEM,Over Votes,0
Columbia,0038 W Scappoose,President,,DEM,Over Votes,0
Columbia,0039 Sauvie Island,President,,DEM,Over Votes,0
Columbia,0040 Yankton,President,,DEM,Over Votes,0
Columbia,0041 City of Vernonia,President,,DEM,Over Votes,1
Columbia,0044 Rural Vernonia,President,,DEM,Over Votes,0
Columbia,0046 Apiary,President,,DEM,Over Votes,0
Columbia,0047 Chapman,President,,DEM,Over Votes,0
Columbia,0048 S Deer Island,President,,DEM,Over Votes,0
Columbia,0049 N Deer Island,President,,DEM,Over Votes,0
Columbia,0050 City of Prescott,President,,DEM,Over Votes,0
Columbia,0051 Mist,President,,DEM,Over Votes,0
Columbia,0053 City of Columbia City,President,,DEM,Over Votes,0
Columbia,0001 City of Clatskanie,President,,DEM,Under Votes,11
Columbia,0004 N Clatskanie-Marshland,President,,DEM,Under Votes,3
Columbia,0005 S Clatskanie,President,,DEM,Under Votes,9
Columbia,0006 Delena,President,,DEM,Under Votes,8
Columbia,0008 GOBLE,President,,DEM,Under Votes,6
Columbia,0010 Milton,President,,DEM,Under Votes,12
Columbia,0012 McNulty,President,,DEM,Under Votes,8
Columbia,0014 Quincy,President,,DEM,Under Votes,4
Columbia,0015 City of Rainier,President,,DEM,Under Votes,13
Columbia,0017 W Rainier,President,,DEM,Under Votes,3
Columbia,0018 E Rainier,President,,DEM,Under Votes,0
Columbia,0019 S Warren,President,,DEM,Under Votes,7
Columbia,0020 N Warren,President,,DEM,Under Votes,11
Columbia,0021 ST Helens ONE,President,,DEM,Under Votes,15
Columbia,0024 ST Helens FOUR,President,,DEM,Under Votes,12
Columbia,0026 ST Helens SIX,President,,DEM,Under Votes,21
Columbia,0031 City of Scappoose ONE,President,,DEM,Under Votes,4
Columbia,0032 City of Scappoose TWO,President,,DEM,Under Votes,25
Columbia,0034 City of Scappoose FOUR,President,,DEM,Under Votes,6
Columbia,0035 SE Scappoose,President,,DEM,Under Votes,10
Columbia,0036 Canyon,President,,DEM,Under Votes,3
Columbia,0038 W Scappoose,President,,DEM,Under Votes,5
Columbia,0039 Sauvie Island,President,,DEM,Under Votes,0
Columbia,0040 Yankton,President,,DEM,Under Votes,6
Columbia,0041 City of Vernonia,President,,DEM,Under Votes,14
Columbia,0044 Rural Vernonia,President,,DEM,Under Votes,9
Columbia,0046 Apiary,President,,DEM,Under Votes,4
Columbia,0047 Chapman,President,,DEM,Under Votes,8
Columbia,0048 S Deer Island,President,,DEM,Under Votes,2
Columbia,0049 N Deer Island,President,,DEM,Under Votes,7
Columbia,0050 City of Prescott,President,,DEM,Under Votes,1
Columbia,0051 Mist,President,,DEM,Under Votes,5
Columbia,0053 City of Columbia City,President,,DEM,Under Votes,10
Columbia,0001 City of Clatskanie,U.S. Senate,,DEM,Ron Wyden,147
Columbia,0004 N Clatskanie-Marshland,U.S. Senate,,DEM,Ron Wyden,114
Columbia,0005 S Clatskanie,U.S. Senate,,DEM,Ron Wyden,89
Columbia,0006 Delena,U.S. Senate,,DEM,Ron Wyden,217
Columbia,0008 GOBLE,U.S. Senate,,DEM,Ron Wyden,134
Columbia,0010 Milton,U.S. Senate,,DEM,Ron Wyden,225
Columbia,0012 McNulty,U.S. Senate,,DEM,Ron Wyden,230
Columbia,0014 Quincy,U.S. Senate,,DEM,Ron Wyden,89
Columbia,0015 City of Rainier,U.S. Senate,,DEM,Ron Wyden,205
Columbia,0017 W Rainier,U.S. Senate,,DEM,Ron Wyden,65
Columbia,0018 E Rainier,U.S. Senate,,DEM,Ron Wyden,29
Columbia,0019 S Warren,U.S. Senate,,DEM,Ron Wyden,188
Columbia,0020 N Warren,U.S. Senate,,DEM,Ron Wyden,159
Columbia,0021 ST Helens ONE,U.S. Senate,,DEM,Ron Wyden,496
Columbia,0024 ST Helens FOUR,U.S. Senate,,DEM,Ron Wyden,425
Columbia,0026 ST Helens SIX,U.S. Senate,,DEM,Ron Wyden,421
Columbia,0031 City of Scappoose ONE,U.S. Senate,,DEM,Ron Wyden,135
Columbia,0032 City of Scappoose TWO,U.S. Senate,,DEM,Ron Wyden,455
Columbia,0034 City of Scappoose FOUR,U.S. Senate,,DEM,Ron Wyden,251
Columbia,0035 SE Scappoose,U.S. Senate,,DEM,Ron Wyden,241
Columbia,0036 Canyon,U.S. Senate,,DEM,Ron Wyden,117
Columbia,0038 W Scappoose,U.S. Senate,,DEM,Ron Wyden,113
Columbia,0039 Sauvie Island,U.S. Senate,,DEM,Ron Wyden,7
Columbia,0040 Yankton,U.S. Senate,,DEM,Ron Wyden,225
Columbia,0041 City of Vernonia,U.S. Senate,,DEM,Ron Wyden,201
Columbia,0044 Rural Vernonia,U.S. Senate,,DEM,Ron Wyden,108
Columbia,0046 Apiary,U.S. Senate,,DEM,Ron Wyden,94
Columbia,0047 Chapman,U.S. Senate,,DEM,Ron Wyden,216
Columbia,0048 S Deer Island,U.S. Senate,,DEM,Ron Wyden,58
Columbia,0049 N Deer Island,U.S. Senate,,DEM,Ron Wyden,103
Columbia,0050 City of Prescott,U.S. Senate,,DEM,Ron Wyden,7
Columbia,0051 Mist,U.S. Senate,,DEM,Ron Wyden,61
Columbia,0053 City of Columbia City,U.S. Senate,,DEM,Ron Wyden,346
Columbia,0001 City of Clatskanie,U.S. Senate,,DEM,Paul B Weaver,10
Columbia,0004 N Clatskanie-Marshland,U.S. Senate,,DEM,Paul B Weaver,15
Columbia,0005 S Clatskanie,U.S. Senate,,DEM,Paul B Weaver,14
Columbia,0006 Delena,U.S. Senate,,DEM,Paul B Weaver,14
Columbia,0008 GOBLE,U.S. Senate,,DEM,Paul B Weaver,14
Columbia,0010 Milton,U.S. Senate,,DEM,Paul B Weaver,16
Columbia,0012 McNulty,U.S. Senate,,DEM,Paul B Weaver,14
Columbia,0014 Quincy,U.S. Senate,,DEM,Paul B Weaver,4
Columbia,0015 City of Rainier,U.S. Senate,,DEM,Paul B Weaver,17
Columbia,0017 W Rainier,U.S. Senate,,DEM,Paul B Weaver,2
Columbia,0018 E Rainier,U.S. Senate,,DEM,Paul B Weaver,5
Columbia,0019 S Warren,U.S. Senate,,DEM,Paul B Weaver,12
Columbia,0020 N Warren,U.S. Senate,,DEM,Paul B Weaver,8
Columbia,0021 ST Helens ONE,U.S. Senate,,DEM,Paul B Weaver,27
Columbia,0024 ST Helens FOUR,U.S. Senate,,DEM,Paul B Weaver,35
Columbia,0026 ST Helens SIX,U.S. Senate,,DEM,Paul B Weaver,32
Columbia,0031 City of Scappoose ONE,U.S. Senate,,DEM,Paul B Weaver,10
Columbia,0032 City of Scappoose TWO,U.S. Senate,,DEM,Paul B Weaver,42
Columbia,0034 City of Scappoose FOUR,U.S. Senate,,DEM,Paul B Weaver,18
Columbia,0035 SE Scappoose,U.S. Senate,,DEM,Paul B Weaver,17
Columbia,0036 Canyon,U.S. Senate,,DEM,Paul B Weaver,9
Columbia,0038 W Scappoose,U.S. Senate,,DEM,Paul B Weaver,5
Columbia,0039 Sauvie Island,U.S. Senate,,DEM,Paul B Weaver,1
Columbia,0040 Yankton,U.S. Senate,,DEM,Paul B Weaver,25
Columbia,0041 City of Vernonia,U.S. Senate,,DEM,Paul B Weaver,10
Columbia,0044 Rural Vernonia,U.S. Senate,,DEM,Paul B Weaver,10
Columbia,0046 Apiary,U.S. Senate,,DEM,Paul B Weaver,11
Columbia,0047 Chapman,U.S. Senate,,DEM,Paul B Weaver,14
Columbia,0048 S Deer Island,U.S. Senate,,DEM,Paul B Weaver,3
Columbia,0049 N Deer Island,U.S. Senate,,DEM,Paul B Weaver,8
Columbia,0050 City of Prescott,U.S. Senate,,DEM,Paul B Weaver,1
Columbia,0051 Mist,U.S. Senate,,DEM,Paul B Weaver,1
Columbia,0053 City of Columbia City,U.S. Senate,,DEM,Paul B Weaver,16
Columbia,0001 City of Clatskanie,U.S. Senate,,DEM,Kevin H Stine,25
Columbia,0004 N Clatskanie-Marshland,U.S. Senate,,DEM,Kevin H Stine,22
Columbia,0005 S Clatskanie,U.S. Senate,,DEM,Kevin H Stine,15
Columbia,0006 Delena,U.S. Senate,,DEM,Kevin H Stine,32
Columbia,0008 GOBLE,U.S. Senate,,DEM,Kevin H Stine,26
Columbia,0010 Milton,U.S. Senate,,DEM,Kevin H Stine,26
Columbia,0012 McNulty,U.S. Senate,,DEM,Kevin H Stine,29
Columbia,0014 Quincy,U.S. Senate,,DEM,Kevin H Stine,16
Columbia,0015 City of Rainier,U.S. Senate,,DEM,Kevin H Stine,24
Columbia,0017 W Rainier,U.S. Senate,,DEM,Kevin H Stine,4
Columbia,0018 E Rainier,U.S. Senate,,DEM,Kevin H Stine,6
Columbia,0019 S Warren,U.S. Senate,,DEM,Kevin H Stine,31
Columbia,0020 N Warren,U.S. Senate,,DEM,Kevin H Stine,23
Columbia,0021 ST Helens ONE,U.S. Senate,,DEM,Kevin H Stine,76
Columbia,0024 ST Helens FOUR,U.S. Senate,,DEM,Kevin H Stine,68
Columbia,0026 ST Helens SIX,U.S. Senate,,DEM,Kevin H Stine,91
Columbia,0031 City of Scappoose ONE,U.S. Senate,,DEM,Kevin H Stine,20
Columbia,0032 City of Scappoose TWO,U.S. Senate,,DEM,Kevin H Stine,66
Columbia,0034 City of Scappoose FOUR,U.S. Senate,,DEM,Kevin H Stine,33
Columbia,0035 SE Scappoose,U.S. Senate,,DEM,Kevin H Stine,44
Columbia,0036 Canyon,U.S. Senate,,DEM,Kevin H Stine,17
Columbia,0038 W Scappoose,U.S. Senate,,DEM,Kevin H Stine,15
Columbia,0039 Sauvie Island,U.S. Senate,,DEM,Kevin H Stine,1
Columbia,0040 Yankton,U.S. Senate,,DEM,Kevin H Stine,28
Columbia,0041 City of Vernonia,U.S. Senate,,DEM,Kevin H Stine,23
Columbia,0044 Rural Vernonia,U.S. Senate,,DEM,Kevin H Stine,29
Columbia,0046 Apiary,U.S. Senate,,DEM,Kevin H Stine,21
Columbia,0047 Chapman,U.S. Senate,,DEM,Kevin H Stine,37
Columbia,0048 S Deer Island,U.S. Senate,,DEM,Kevin H Stine,16
Columbia,0049 N Deer Island,U.S. Senate,,DEM,Kevin H Stine,18
Columbia,0050 City of Prescott,U.S. Senate,,DEM,Kevin H Stine,2
Columbia,0051 Mist,U.S. Senate,,DEM,Kevin H Stine,7
Columbia,0053 City of Columbia City,U.S. Senate,,DEM,Kevin H Stine,52
Columbia,0001 City of Clatskanie,U.S. Senate,,DEM,Write-in,0
Columbia,0004 N Clatskanie-Marshland,U.S. Senate,,DEM,Write-in,0
Columbia,0005 S Clatskanie,U.S. Senate,,DEM,Write-in,0
Columbia,0006 Delena,U.S. Senate,,DEM,Write-in,2
Columbia,0008 GOBLE,U.S. Senate,,DEM,Write-in,0
Columbia,0010 Milton,U.S. Senate,,DEM,Write-in,5
Columbia,0012 McNulty,U.S. Senate,,DEM,Write-in,3
Columbia,0014 Quincy,U.S. Senate,,DEM,Write-in,2
Columbia,0015 City of Rainier,U.S. Senate,,DEM,Write-in,3
Columbia,0017 W Rainier,U.S. Senate,,DEM,Write-in,1
Columbia,0018 E Rainier,U.S. Senate,,DEM,Write-in,0
Columbia,0019 S Warren,U.S. Senate,,DEM,Write-in,0
Columbia,0020 N Warren,U.S. Senate,,DEM,Write-in,2
Columbia,0021 ST Helens ONE,U.S. Senate,,DEM,Write-in,2
Columbia,0024 ST Helens FOUR,U.S. Senate,,DEM,Write-in,5
Columbia,0026 ST Helens SIX,U.S. Senate,,DEM,Write-in,3
Columbia,0031 City of Scappoose ONE,U.S. Senate,,DEM,Write-in,0
Columbia,0032 City of Scappoose TWO,U.S. Senate,,DEM,Write-in,1
Columbia,0034 City of Scappoose FOUR,U.S. Senate,,DEM,Write-in,0
Columbia,0035 SE Scappoose,U.S. Senate,,DEM,Write-in,2
Columbia,0036 Canyon,U.S. Senate,,DEM,Write-in,2
Columbia,0038 W Scappoose,U.S. Senate,,DEM,Write-in,2
Columbia,0039 Sauvie Island,U.S. Senate,,DEM,Write-in,0
Columbia,0040 Yankton,U.S. Senate,,DEM,Write-in,2
Columbia,0041 City of Vernonia,U.S. Senate,,DEM,Write-in,0
Columbia,0044 Rural Vernonia,U.S. Senate,,DEM,Write-in,1
Columbia,0046 Apiary,U.S. Senate,,DEM,Write-in,1
Columbia,0047 Chapman,U.S. Senate,,DEM,Write-in,2
Columbia,0048 S Deer Island,U.S. Senate,,DEM,Write-in,0
Columbia,0049 N Deer Island,U.S. Senate,,DEM,Write-in,1
Columbia,0050 City of Prescott,U.S. Senate,,DEM,Write-in,0
Columbia,0051 Mist,U.S. Senate,,DEM,Write-in,0
Columbia,0053 City of Columbia City,U.S. Senate,,DEM,Write-in,3
Columbia,0001 City of Clatskanie,U.S. Senate,,DEM,Over Votes,0
Columbia,0004 N Clatskanie-Marshland,U.S. Senate,,DEM,Over Votes,0
Columbia,0005 S Clatskanie,U.S. Senate,,DEM,Over Votes,1
Columbia,0006 Delena,U.S. Senate,,DEM,Over Votes,0
Columbia,0008 GOBLE,U.S. Senate,,DEM,Over Votes,0
Columbia,0010 Milton,U.S. Senate,,DEM,Over Votes,0
Columbia,0012 McNulty,U.S. Senate,,DEM,Over Votes,0
Columbia,0014 Quincy,U.S. Senate,,DEM,Over Votes,0
Columbia,0015 City of Rainier,U.S. Senate,,DEM,Over Votes,0
Columbia,0017 W Rainier,U.S. Senate,,DEM,Over Votes,0
Columbia,0018 E Rainier,U.S. Senate,,DEM,Over Votes,0
Columbia,0019 S Warren,U.S. Senate,,DEM,Over Votes,0
Columbia,0020 N Warren,U.S. Senate,,DEM,Over Votes,0
Columbia,0021 ST Helens ONE,U.S. Senate,,DEM,Over Votes,0
Columbia,0024 ST Helens FOUR,U.S. Senate,,DEM,Over Votes,0
Columbia,0026 ST Helens SIX,U.S. Senate,,DEM,Over Votes,0
Columbia,0031 City of Scappoose ONE,U.S. Senate,,DEM,Over Votes,0
Columbia,0032 City of Scappoose TWO,U.S. Senate,,DEM,Over Votes,0
Columbia,0034 City of Scappoose FOUR,U.S. Senate,,DEM,Over Votes,0
Columbia,0035 SE Scappoose,U.S. Senate,,DEM,Over Votes,1
Columbia,0036 Canyon,U.S. Senate,,DEM,Over Votes,0
Columbia,0038 W Scappoose,U.S. Senate,,DEM,Over Votes,0
Columbia,0039 Sauvie Island,U.S. Senate,,DEM,Over Votes,0
Columbia,0040 Yankton,U.S. Senate,,DEM,Over Votes,0
Columbia,0041 City of Vernonia,U.S. Senate,,DEM,Over Votes,0
Columbia,0044 Rural Vernonia,U.S. Senate,,DEM,Over Votes,0
Columbia,0046 Apiary,U.S. Senate,,DEM,Over Votes,0
Columbia,0047 Chapman,U.S. Senate,,DEM,Over Votes,0
Columbia,0048 S Deer Island,U.S. Senate,,DEM,Over Votes,0
Columbia,0049 N Deer Island,U.S. Senate,,DEM,Over Votes,0
Columbia,0050 City of Prescott,U.S. Senate,,DEM,Over Votes,0
Columbia,0051 Mist,U.S. Senate,,DEM,Over Votes,0
Columbia,0053 City of Columbia City,U.S. Senate,,DEM,Over Votes,0
Columbia,0001 City of Clatskanie,U.S. Senate,,DEM,Under Votes,12
Columbia,0004 N Clatskanie-Marshland,U.S. Senate,,DEM,Under Votes,15
Columbia,0005 S Clatskanie,U.S. Senate,,DEM,Under Votes,9
Columbia,0006 Delena,U.S. Senate,,DEM,Under Votes,20
Columbia,0008 GOBLE,U.S. Senate,,DEM,Under Votes,10
Columbia,0010 Milton,U.S. Senate,,DEM,Under Votes,16
Columbia,0012 McNulty,U.S. Senate,,DEM,Under Votes,23
Columbia,0014 Quincy,U.S. Senate,,DEM,Under Votes,5
Columbia,0015 City of Rainier,U.S. Senate,,DEM,Under Votes,12
Columbia,0017 W Rainier,U.S. Senate,,DEM,Under Votes,6
Columbia,0018 E Rainier,U.S. Senate,,DEM,Under Votes,2
Columbia,0019 S Warren,U.S. Senate,,DEM,Under Votes,17
Columbia,0020 N Warren,U.S. Senate,,DEM,Under Votes,14
Columbia,0021 ST Helens ONE,U.S. Senate,,DEM,Under Votes,55
Columbia,0024 ST Helens FOUR,U.S. Senate,,DEM,Under Votes,36
Columbia,0026 ST Helens SIX,U.S. Senate,,DEM,Under Votes,41
Columbia,0031 City of Scappoose ONE,U.S. Senate,,DEM,Under Votes,13
Columbia,0032 City of Scappoose TWO,U.S. Senate,,DEM,Under Votes,42
Columbia,0034 City of Scappoose FOUR,U.S. Senate,,DEM,Under Votes,23
Columbia,0035 SE Scappoose,U.S. Senate,,DEM,Under Votes,27
Columbia,0036 Canyon,U.S. Senate,,DEM,Under Votes,10
Columbia,0038 W Scappoose,U.S. Senate,,DEM,Under Votes,8
Columbia,0039 Sauvie Island,U.S. Senate,,DEM,Under Votes,0
Columbia,0040 Yankton,U.S. Senate,,DEM,Under Votes,19
Columbia,0041 City of Vernonia,U.S. Senate,,DEM,Under Votes,18
Columbia,0044 Rural Vernonia,U.S. Senate,,DEM,Under Votes,9
Columbia,0046 Apiary,U.S. Senate,,DEM,Under Votes,10
Columbia,0047 Chapman,U.S. Senate,,DEM,Under Votes,16
Columbia,0048 S Deer Island,U.S. Senate,,DEM,Under Votes,13
Columbia,0049 N Deer Island,U.S. Senate,,DEM,Under Votes,7
Columbia,0050 City of Prescott,U.S. Senate,,DEM,Under Votes,0
Columbia,0051 Mist,U.S. Senate,,DEM,Under Votes,4
Columbia,0053 City of Columbia City,U.S. Senate,,DEM,Under Votes,15
Columbia,0001 City of Clatskanie,U.S. House,1,DEM,Suzanne Bonamici,149
Columbia,0004 N Clatskanie-Marshland,U.S. House,1,DEM,Suzanne Bonamici,129
Columbia,0005 S Clatskanie,U.S. House,1,DEM,Suzanne Bonamici,89
Columbia,0006 Delena,U.S. House,1,DEM,Suzanne Bonamici,225
Columbia,0008 GOBLE,U.S. House,1,DEM,Suzanne Bonamici,142
Columbia,0010 Milton,U.S. House,1,DEM,Suzanne Bonamici,228
Columbia,0012 McNulty,U.S. House,1,DEM,Suzanne Bonamici,229
Columbia,0014 Quincy,U.S. House,1,DEM,Suzanne Bonamici,92
Columbia,0015 City of Rainier,U.S. House,1,DEM,Suzanne Bonamici,219
Columbia,0017 W Rainier,U.S. House,1,DEM,Suzanne Bonamici,62
Columbia,0018 E Rainier,U.S. House,1,DEM,Suzanne Bonamici,35
Columbia,0019 S Warren,U.S. House,1,DEM,Suzanne Bonamici,198
Columbia,0020 N Warren,U.S. House,1,DEM,Suzanne Bonamici,160
Columbia,0021 ST Helens ONE,U.S. House,1,DEM,Suzanne Bonamici,502
Columbia,0024 ST Helens FOUR,U.S. House,1,DEM,Suzanne Bonamici,450
Columbia,0026 ST Helens SIX,U.S. House,1,DEM,Suzanne Bonamici,440
Columbia,0031 City of Scappoose ONE,U.S. House,1,DEM,Suzanne Bonamici,139
Columbia,0032 City of Scappoose TWO,U.S. House,1,DEM,Suzanne Bonamici,451
Columbia,0034 City of Scappoose FOUR,U.S. House,1,DEM,Suzanne Bonamici,254
Columbia,0035 SE Scappoose,U.S. House,1,DEM,Suzanne Bonamici,243
Columbia,0036 Canyon,U.S. House,1,DEM,Suzanne Bonamici,119
Columbia,0038 W Scappoose,U.S. House,1,DEM,Suzanne Bonamici,103
Columbia,0039 Sauvie Island,U.S. House,1,DEM,Suzanne Bonamici,5
Columbia,0040 Yankton,U.S. House,1,DEM,Suzanne Bonamici,230
Columbia,0041 City of Vernonia,U.S. House,1,DEM,Suzanne Bonamici,190
Columbia,0044 Rural Vernonia,U.S. House,1,DEM,Suzanne Bonamici,105
Columbia,0046 Apiary,U.S. House,1,DEM,Suzanne Bonamici,106
Columbia,0047 Chapman,U.S. House,1,DEM,Suzanne Bonamici,210
Columbia,0048 S Deer Island,U.S. House,1,DEM,Suzanne Bonamici,55
Columbia,0049 N Deer Island,U.S. House,1,DEM,Suzanne Bonamici,100
Columbia,0050 City of Prescott,U.S. House,1,DEM,Suzanne Bonamici,10
Columbia,0051 Mist,U.S. House,1,DEM,Suzanne Bonamici,64
Columbia,0053 City of Columbia City,U.S. House,1,DEM,Suzanne Bonamici,358
Columbia,0001 City of Clatskanie,U.S. House,1,DEM,Shabba Woodley,27
Columbia,0004 N Clatskanie-Marshland,U.S. House,1,DEM,Shabba Woodley,19
