county,precinct,office,district,party,candidate,votes
Deschutes,09,U.S. Senate,,REP,Mark Callahan,407
Deschutes,09,President,,LBT,Gary Johnson / Bill Weld,98
Deschutes,09,U.S. Senate,,PGP,Eric Navickas,47
Deschutes,09,U.S. Senate,,LBT,Jim Lindsay,31
Deschutes,09,U.S. Senate,,WFP,Shanti S Lewallen,60
Deschutes,09,U.S. Senate,,,Write-in,7
Deschutes,09,U.S. House,2,,Write-in,8
Deschutes,09,President,,,Write-in,65
Deschutes,10,U.S. Senate,,IND,Steven C Reynolds,20
Deschutes,10,President,,REP,Donald J Trump / Mike Pence,568
Deschutes,10,U.S. House,2,REP,Greg Walden,647
Deschutes,10,President,,DEM,Hillary Clinton / Tim Kaine,218
Deschutes,10,U.S. House,2,DEM,James (Jim) Crary,168
Deschutes,10,U.S. Senate,,DEM,Ron Wyden,321
Deschutes,10,President,,PGP,Jill Stein / Ajamu Baraka,12
Deschutes,10,U.S. Senate,,REP,Mark Callahan,439
Deschutes,10,President,,LBT,Gary Johnson / Bill Weld,29
Deschutes,10,U.S. Senate,,PGP,Eric Navickas,14
Deschutes,10,U.S. Senate,,LBT,Jim Lindsay,13
Deschutes,10,U.S. Senate,,WFP,Shanti S Lewallen,22
Deschutes,10,U.S. Senate,,,Write-in,2
Deschutes,10,U.S. House,2,,Write-in,2
Deschutes,10,President,,,Write-in,21
Deschutes,11,U.S. Senate,,IND,Steven C Reynolds,25
Deschutes,11,President,,REP,Donald J Trump / Mike Pence,348
Deschutes,11,U.S. House,2,REP,Greg Walden,576
Deschutes,11,President,,DEM,Hillary Clinton / Tim Kaine,534
Deschutes,11,U.S. House,2,DEM,James (Jim) Crary,402
Deschutes,11,U.S. Senate,,DEM,Ron Wyden,574
Deschutes,11,President,,PGP,Jill Stein / Ajamu Baraka,20
Deschutes,11,U.S. Senate,,REP,Mark Callahan,328
Deschutes,11,President,,LBT,Gary Johnson / Bill Weld,60
Deschutes,11,U.S. Senate,,PGP,Eric Navickas,23
Deschutes,11,U.S. Senate,,LBT,Jim Lindsay,12
Deschutes,11,U.S. Senate,,WFP,Shanti S Lewallen,22
Deschutes,11,U.S. House,2,,Write-in,1
Deschutes,11,U.S. Senate,,,Write-in,2
Deschutes,11,President,,,Write-in,39
Deschutes,12,U.S. Senate,,IND,Steven C Reynolds,47
Deschutes,12,President,,REP,Donald J Trump / Mike Pence,1226
Deschutes,12,U.S. House,2,REP,Greg Walden,1624
Deschutes,12,President,,DEM,Hillary Clinton / Tim Kaine,760
Deschutes,12,U.S. House,2,DEM,James (Jim) Crary,511
Deschutes,12,U.S. Senate,,DEM,Ron Wyden,1105
Deschutes,12,President,,PGP,Jill Stein / Ajamu Baraka,35
Deschutes,12,U.S. Senate,,REP,Mark Callahan,929
Deschutes,12,President,,LBT,Gary Johnson / Bill Weld,105
Deschutes,12,U.S. Senate,,PGP,Eric Navickas,27
Deschutes,12,U.S. Senate,,LBT,Jim Lindsay,23
Deschutes,12,U.S. Senate,,WFP,Shanti S Lewallen,28
Deschutes,12,U.S. Senate,,,Write-in,0
Deschutes,12,U.S. House,2,,Write-in,9
Deschutes,12,President,,,Write-in,65
Deschutes,13,U.S. Senate,,IND,Steven C Reynolds,38
Deschutes,13,President,,REP,Donald J Trump / Mike Pence,515
Deschutes,13,U.S. House,2,REP,Greg Walden,689
Deschutes,13,President,,DEM,Hillary Clinton / Tim Kaine,398
Deschutes,13,U.S. House,2,DEM,James (Jim) Crary,301
Deschutes,13,U.S. Senate,,DEM,Ron Wyden,513
Deschutes,13,President,,PGP,Jill Stein / Ajamu Baraka,18
Deschutes,13,U.S. Senate,,REP,Mark Callahan,398
Deschutes,13,President,,LBT,Gary Johnson / Bill Weld,54
Deschutes,13,U.S. Senate,,PGP,Eric Navickas,19
Deschutes,13,U.S. Senate,,LBT,Jim Lindsay,15
Deschutes,13,U.S. Senate,,WFP,Shanti S Lewallen,15
Deschutes,13,U.S. Senate,,,Write-in,0
Deschutes,13,U.S. House,2,,Write-in,0
Deschutes,13,President,,,Write-in,24
Deschutes,14,U.S. Senate,,IND,Steven C Reynolds,42
Deschutes,14,President,,REP,Donald J Trump / Mike Pence,886
Deschutes,14,U.S. House,2,REP,Greg Walden,1115
Deschutes,14,President,,DEM,Hillary Clinton / Tim Kaine,566
Deschutes,14,U.S. House,2,DEM,James (Jim) Crary,423
Deschutes,14,U.S. Senate,,DEM,Ron Wyden,726
Deschutes,14,President,,PGP,Jill Stein / Ajamu Baraka,25
Deschutes,14,U.S. Senate,,REP,Mark Callahan,717
Deschutes,14,President,,LBT,Gary Johnson / Bill Weld,67
Deschutes,14,U.S. Senate,,PGP,Eric Navickas,31
Deschutes,14,U.S. Senate,,LBT,Jim Lindsay,13
Deschutes,14,U.S. Senate,,WFP,Shanti S Lewallen,16
Deschutes,14,U.S. Senate,,,Write-in,0
Deschutes,14,U.S. House,2,,Write-in,2
Deschutes,14,President,,,Write-in,42
Deschutes,15,U.S. Senate,,IND,Steven C Reynolds,25
Deschutes,15,President,,REP,Donald J Trump / Mike Pence,523
Deschutes,15,U.S. House,2,REP,Greg Walden,747
Deschutes,15,President,,DEM,Hillary Clinton / Tim Kaine,474
Deschutes,15,U.S. House,2,DEM,James (Jim) Crary,316
Deschutes,15,U.S. Senate,,DEM,Ron Wyden,563
Deschutes,15,President,,PGP,Jill Stein / Ajamu Baraka,11
Deschutes,15,U.S. Senate,,REP,Mark Callahan,456
Deschutes,15,President,,LBT,Gary Johnson / Bill Weld,53
Deschutes,15,U.S. Senate,,PGP,Eric Navickas,10
Deschutes,15,U.S. Senate,,LBT,Jim Lindsay,6
Deschutes,15,U.S. Senate,,WFP,Shanti S Lewallen,13
Deschutes,15,U.S. Senate,,,Write-in,0
Deschutes,15,U.S. House,2,,Write-in,2
Deschutes,15,President,,,Write-in,27
Deschutes,16,U.S. Senate,,IND,Steven C Reynolds,15
Deschutes,16,President,,REP,Donald J Trump / Mike Pence,526
Deschutes,16,U.S. House,2,REP,Greg Walden,750
Deschutes,16,President,,DEM,Hillary Clinton / Tim Kaine,546
Deschutes,16,U.S. House,2,DEM,James (Jim) Crary,398
Deschutes,16,U.S. Senate,,DEM,Ron Wyden,658
Deschutes,16,President,,PGP,Jill Stein / Ajamu Baraka,12
Deschutes,16,U.S. Senate,,REP,Mark Callahan,467
Deschutes,16,President,,LBT,Gary Johnson / Bill Weld,39
Deschutes,16,U.S. Senate,,PGP,Eric Navickas,5
Deschutes,16,U.S. Senate,,LBT,Jim Lindsay,16
Deschutes,16,U.S. Senate,,WFP,Shanti S Lewallen,4
Deschutes,16,U.S. Senate,,,Write-in,1
Deschutes,16,U.S. House,2,,Write-in,3
Deschutes,16,President,,,Write-in,45
Deschutes,17,U.S. Senate,,IND,Steven C Reynolds,140
Deschutes,17,President,,REP,Donald J Trump / Mike Pence,1834
Deschutes,17,U.S. House,2,REP,Greg Walden,2428
Deschutes,17,President,,DEM,Hillary Clinton / Tim Kaine,1083
Deschutes,17,U.S. House,2,DEM,James (Jim) Crary,821
Deschutes,17,U.S. Senate,,DEM,Ron Wyden,1638
Deschutes,17,President,,PGP,Jill Stein / Ajamu Baraka,83
Deschutes,17,U.S. Senate,,REP,Mark Callahan,1288
Deschutes,17,President,,LBT,Gary Johnson / Bill Weld,213
Deschutes,17,U.S. Senate,,PGP,Eric Navickas,67
Deschutes,17,U.S. Senate,,LBT,Jim Lindsay,60
Deschutes,17,U.S. Senate,,WFP,Shanti S Lewallen,115
Deschutes,17,U.S. Senate,,,Write-in,0
Deschutes,17,U.S. House,2,,Write-in,13
Deschutes,17,President,,,Write-in,134
Deschutes,18,U.S. Senate,,IND,Steven C Reynolds,81
Deschutes,18,President,,REP,Donald J Trump / Mike Pence,1725
Deschutes,18,U.S. House,2,REP,Greg Walden,2085
Deschutes,18,President,,DEM,Hillary Clinton / Tim Kaine,679
Deschutes,18,U.S. House,2,DEM,James (Jim) Crary,498
Deschutes,18,U.S. Senate,,DEM,Ron Wyden,1045
Deschutes,18,President,,PGP,Jill Stein / Ajamu Baraka,42
Deschutes,18,U.S. Senate,,REP,Mark Callahan,1354
Deschutes,18,President,,LBT,Gary Johnson / Bill Weld,116
Deschutes,18,U.S. Senate,,PGP,Eric Navickas,32
Deschutes,18,U.S. Senate,,LBT,Jim Lindsay,27
Deschutes,18,U.S. Senate,,WFP,Shanti S Lewallen,47
Deschutes,18,U.S. Senate,,,Write-in,1
Deschutes,18,U.S. House,2,,Write-in,3
Deschutes,18,President,,,Write-in,72
Deschutes,19,U.S. Senate,,IND,Steven C Reynolds,34
Deschutes,19,President,,REP,Donald J Trump / Mike Pence,589
Deschutes,19,U.S. House,2,REP,Greg Walden,743
Deschutes,19,President,,DEM,Hillary Clinton / Tim Kaine,265
Deschutes,19,U.S. House,2,DEM,James (Jim) Crary,205
Deschutes,19,U.S. Senate,,DEM,Ron Wyden,443
Deschutes,19,President,,PGP,Jill Stein / Ajamu Baraka,22
Deschutes,19,U.S. Senate,,REP,Mark Callahan,438
Deschutes,19,President,,LBT,Gary Johnson / Bill Weld,53
Deschutes,19,U.S. Senate,,PGP,Eric Navickas,7
Deschutes,19,U.S. Senate,,LBT,Jim Lindsay,10
Deschutes,19,U.S. Senate,,WFP,Shanti S Lewallen,18
Deschutes,19,U.S. Senate,,,Write-in,0
Deschutes,19,U.S. House,2,,Write-in,1
Deschutes,19,President,,,Write-in,39
Deschutes,20,U.S. Senate,,IND,Steven C Reynolds,141
Deschutes,20,President,,REP,Donald J Trump / Mike Pence,1631
Deschutes,20,U.S. House,2,REP,Greg Walden,2351
Deschutes,20,President,,DEM,Hillary Clinton / Tim Kaine,1561
Deschutes,20,U.S. House,2,DEM,James (Jim) Crary,1132
Deschutes,20,U.S. Senate,,DEM,Ron Wyden,1873
Deschutes,20,President,,PGP,Jill Stein / Ajamu Baraka,63
Deschutes,20,U.S. Senate,,REP,Mark Callahan,1322
Deschutes,20,President,,LBT,Gary Johnson / Bill Weld,237
Deschutes,20,U.S. Senate,,PGP,Eric Navickas,55
Deschutes,20,U.S. Senate,,LBT,Jim Lindsay,48
Deschutes,20,U.S. Senate,,WFP,Shanti S Lewallen,80
Deschutes,20,U.S. Senate,,,Write-in,4
Deschutes,20,U.S. House,2,,Write-in,7
Deschutes,20,President,,,Write-in,141
Deschutes,21,U.S. Senate,,IND,Steven C Reynolds,36
Deschutes,21,President,,REP,Donald J Trump / Mike Pence,737
Deschutes,21,U.S. House,2,REP,Greg Walden,955
Deschutes,21,President,,DEM,Hillary Clinton / Tim Kaine,395
Deschutes,21,U.S. House,2,DEM,James (Jim) Crary,271
Deschutes,21,U.S. Senate,,DEM,Ron Wyden,561
Deschutes,21,President,,PGP,Jill Stein / Ajamu Baraka,22
Deschutes,21,U.S. Senate,,REP,Mark Callahan,588
Deschutes,21,President,,LBT,Gary Johnson / Bill Weld,58
Deschutes,21,U.S. Senate,,PGP,Eric Navickas,20
Deschutes,21,U.S. Senate,,LBT,Jim Lindsay,11
Deschutes,21,U.S. Senate,,WFP,Shanti S Lewallen,16
Deschutes,21,U.S. Senate,,,Write-in,0
Deschutes,21,U.S. House,2,,Write-in,1
Deschutes,21,President,,,Write-in,34
Deschutes,22,U.S. Senate,,IND,Steven C Reynolds,6
Deschutes,22,President,,REP,Donald J Trump / Mike Pence,116
Deschutes,22,U.S. House,2,REP,Greg Walden,198
Deschutes,22,President,,DEM,Hillary Clinton / Tim Kaine,153
Deschutes,22,U.S. House,2,DEM,James (Jim) Crary,83
Deschutes,22,U.S. Senate,,DEM,Ron Wyden,174
Deschutes,22,President,,PGP,Jill Stein / Ajamu Baraka,0
Deschutes,22,U.S. Senate,,REP,Mark Callahan,95
Deschutes,22,President,,LBT,Gary Johnson / Bill Weld,5
Deschutes,22,U.S. Senate,,PGP,Eric Navickas,3
Deschutes,22,U.S. Senate,,LBT,Jim Lindsay,3
Deschutes,22,U.S. Senate,,WFP,Shanti S Lewallen,1
Deschutes,22,U.S. Senate,,,Write-in,0
Deschutes,22,U.S. House,2,,Write-in,0
Deschutes,22,President,,,Write-in,9
Deschutes,23,U.S. Senate,,IND,Steven C Reynolds,27
Deschutes,23,President,,REP,Donald J Trump / Mike Pence,503
Deschutes,23,U.S. House,2,REP,Greg Walden,624
Deschutes,23,President,,DEM,Hillary Clinton / Tim Kaine,200
Deschutes,23,U.S. House,2,DEM,James (Jim) Crary,141
Deschutes,23,U.S. Senate,,DEM,Ron Wyden,354
Deschutes,23,President,,PGP,Jill Stein / Ajamu Baraka,12
Deschutes,23,U.S. Senate,,REP,Mark Callahan,349
Deschutes,23,President,,LBT,Gary Johnson / Bill Weld,42
Deschutes,23,U.S. Senate,,PGP,Eric Navickas,7
Deschutes,23,U.S. Senate,,LBT,Jim Lindsay,8
Deschutes,23,U.S. Senate,,WFP,Shanti S Lewallen,19
Deschutes,23,U.S. Senate,,,Write-in,3
Deschutes,23,U.S. House,2,,Write-in,5
Deschutes,23,President,,,Write-in,25
Deschutes,24,U.S. Senate,,IND,Steven C Reynolds,19
Deschutes,24,President,,REP,Donald J Trump / Mike Pence,485
Deschutes,24,U.S. House,2,REP,Greg Walden,546
Deschutes,24,President,,DEM,Hillary Clinton / Tim Kaine,169
Deschutes,24,U.S. House,2,DEM,James (Jim) Crary,144
Deschutes,24,U.S. Senate,,DEM,Ron Wyden,306
Deschutes,24,President,,PGP,Jill Stein / Ajamu Baraka,15
Deschutes,24,U.S. Senate,,REP,Mark Callahan,344
Deschutes,24,President,,LBT,Gary Johnson / Bill Weld,22
Deschutes,24,U.S. Senate,,PGP,Eric Navickas,6
Deschutes,24,U.S. Senate,,LBT,Jim Lindsay,4
Deschutes,24,U.S. Senate,,WFP,Shanti S Lewallen,17
Deschutes,24,U.S. Senate,,,Write-in,0
Deschutes,24,U.S. House,2,,Write-in,2
Deschutes,24,President,,,Write-in,21
Deschutes,25,U.S. Senate,,IND,Steven C Reynolds,116
Deschutes,25,President,,REP,Donald J Trump / Mike Pence,1186
Deschutes,25,U.S. House,2,REP,Greg Walden,1669
Deschutes,25,President,,DEM,Hillary Clinton / Tim Kaine,1250
Deschutes,25,U.S. House,2,DEM,James (Jim) Crary,942
Deschutes,25,U.S. Senate,,DEM,Ron Wyden,1425
Deschutes,25,President,,PGP,Jill Stein / Ajamu Baraka,64
Deschutes,25,U.S. Senate,,REP,Mark Callahan,918
Deschutes,25,President,,LBT,Gary Johnson / Bill Weld,178
Deschutes,25,U.S. Senate,,PGP,Eric Navickas,68
Deschutes,25,U.S. Senate,,LBT,Jim Lindsay,40
Deschutes,25,U.S. Senate,,WFP,Shanti S Lewallen,95
Deschutes,25,U.S. Senate,,,Write-in,3
Deschutes,25,U.S. House,2,,Write-in,10
Deschutes,25,President,,,Write-in,118
Deschutes,26,U.S. Senate,,IND,Steven C Reynolds,65
Deschutes,26,President,,REP,Donald J Trump / Mike Pence,888
Deschutes,26,U.S. House,2,REP,Greg Walden,1240
Deschutes,26,President,,DEM,Hillary Clinton / Tim Kaine,874
Deschutes,26,U.S. House,2,DEM,James (Jim) Crary,666
Deschutes,26,U.S. Senate,,DEM,Ron Wyden,1055
Deschutes,26,President,,PGP,Jill Stein / Ajamu Baraka,44
Deschutes,26,U.S. Senate,,REP,Mark Callahan,730
Deschutes,26,President,,LBT,Gary Johnson / Bill Weld,135
Deschutes,26,U.S. Senate,,PGP,Eric Navickas,33
Deschutes,26,U.S. Senate,,LBT,Jim Lindsay,24
Deschutes,26,U.S. Senate,,WFP,Shanti S Lewallen,42
Deschutes,26,U.S. Senate,,,Write-in,0
Deschutes,26,U.S. House,2,,Write-in,6
Deschutes,26,President,,,Write-in,61
Deschutes,27,U.S. Senate,,IND,Steven C Reynolds,44
Deschutes,27,President,,REP,Donald J Trump / Mike Pence,367
Deschutes,27,U.S. House,2,REP,Greg Walden,727
Deschutes,27,President,,DEM,Hillary Clinton / Tim Kaine,1296
Deschutes,27,U.S. House,2,DEM,James (Jim) Crary,1023
Deschutes,27,U.S. Senate,,DEM,Ron Wyden,1313
Deschutes,27,President,,PGP,Jill Stein / Ajamu Baraka,49
Deschutes,27,U.S. Senate,,REP,Mark Callahan,309
Deschutes,27,President,,LBT,Gary Johnson / Bill Weld,101
Deschutes,27,U.S. Senate,,PGP,Eric Navickas,62
Deschutes,27,U.S. Senate,,LBT,Jim Lindsay,26
Deschutes,27,U.S. Senate,,WFP,Shanti S Lewallen,57
Deschutes,27,U.S. Senate,,,Write-in,3
Deschutes,27,U.S. House,2,,Write-in,5
Deschutes,27,President,,,Write-in,55
Deschutes,28,U.S. Senate,,IND,Steven C Reynolds,141
Deschutes,28,President,,REP,Donald J Trump / Mike Pence,2100
Deschutes,28,U.S. House,2,REP,Greg Walden,2644
Deschutes,28,President,,DEM,Hillary Clinton / Tim Kaine,1121
Deschutes,28,U.S. House,2,DEM,James (Jim) Crary,873
Deschutes,28,U.S. Senate,,DEM,Ron Wyden,1614
Deschutes,28,President,,PGP,Jill Stein / Ajamu Baraka,61
Deschutes,28,U.S. Senate,,REP,Mark Callahan,1617
Deschutes,28,President,,LBT,Gary Johnson / Bill Weld,211
Deschutes,28,U.S. Senate,,PGP,Eric Navickas,52
Deschutes,28,U.S. Senate,,LBT,Jim Lindsay,40
Deschutes,28,U.S. Senate,,WFP,Shanti S Lewallen,99
Deschutes,28,U.S. Senate,,,Write-in,5
Deschutes,28,U.S. House,2,,Write-in,6
Deschutes,28,President,,,Write-in,135
Deschutes,29,U.S. Senate,,IND,Steven C Reynolds,112
Deschutes,29,President,,REP,Donald J Trump / Mike Pence,1803
Deschutes,29,U.S. House,2,REP,Greg Walden,2251
Deschutes,29,President,,DEM,Hillary Clinton / Tim Kaine,821
Deschutes,29,U.S. House,2,DEM,James (Jim) Crary,606
Deschutes,29,U.S. Senate,,DEM,Ron Wyden,1234
Deschutes,29,President,,PGP,Jill Stein / Ajamu Baraka,45
Deschutes,29,U.S. Senate,,REP,Mark Callahan,1382
Deschutes,29,President,,LBT,Gary Johnson / Bill Weld,165
Deschutes,29,U.S. Senate,,PGP,Eric Navickas,36
Deschutes,29,U.S. Senate,,LBT,Jim Lindsay,22
Deschutes,29,U.S. Senate,,WFP,Shanti S Lewallen,76
Deschutes,29,U.S. Senate,,,Write-in,4
Deschutes,29,U.S. House,2,,Write-in,14
Deschutes,29,President,,,Write-in,97
Deschutes,30,U.S. Senate,,IND,Steven C Reynolds,30
Deschutes,30,President,,REP,Donald J Trump / Mike Pence,614
Deschutes,30,U.S. House,2,REP,Greg Walden,877
Deschutes,30,President,,DEM,Hillary Clinton / Tim Kaine,580
Deschutes,30,U.S. House,2,DEM,James (Jim) Crary,433
Deschutes,30,U.S. Senate,,DEM,Ron Wyden,686
Deschutes,30,President,,PGP,Jill Stein / Ajamu Baraka,44
Deschutes,30,U.S. Senate,,REP,Mark Callahan,542
Deschutes,30,President,,LBT,Gary Johnson / Bill Weld,77
Deschutes,30,U.S. Senate,,PGP,Eric Navickas,31
Deschutes,30,U.S. Senate,,LBT,Jim Lindsay,21
Deschutes,30,U.S. Senate,,WFP,Shanti S Lewallen,30
Deschutes,30,U.S. Senate,,,Write-in,1
Deschutes,30,U.S. House,2,,Write-in,3
Deschutes,30,President,,,Write-in,57
Deschutes,31,U.S. Senate,,IND,Steven C Reynolds,46
Deschutes,31,President,,REP,Donald J Trump / Mike Pence,1644
Deschutes,31,U.S. House,2,REP,Greg Walden,2190
Deschutes,31,President,,DEM,Hillary Clinton / Tim Kaine,967
Deschutes,31,U.S. House,2,DEM,James (Jim) Crary,591
Deschutes,31,U.S. Senate,,DEM,Ron Wyden,1310
Deschutes,31,President,,PGP,Jill Stein / Ajamu Baraka,18
Deschutes,31,U.S. Senate,,REP,Mark Callahan,1387
Deschutes,31,President,,LBT,Gary Johnson / Bill Weld,94
Deschutes,31,U.S. Senate,,PGP,Eric Navickas,19
Deschutes,31,U.S. Senate,,LBT,Jim Lindsay,18
Deschutes,31,U.S. Senate,,WFP,Shanti S Lewallen,31
Deschutes,31,U.S. Senate,,,Write-in,5
