county,precinct,office,district,party,candidate,votes
Union,15,President,,DEM,Over Votes,0
Union,16,President,,DEM,Over Votes,0
Union,17,President,,DEM,Over Votes,0
Union,18,President,,DEM,Over Votes,1
Union,19,President,,DEM,Over Votes,0
Union,,President,,DEM,Over Votes,3
Union,1,President,,DEM,Under Votes,16
Union,2,President,,DEM,Under Votes,23
Union,3,President,,DEM,Under Votes,13
Union,4,President,,DEM,Under Votes,7
Union,5,President,,DEM,Under Votes,9
Union,6,President,,DEM,Under Votes,3
Union,7,President,,DEM,Under Votes,3
Union,8,President,,DEM,Under Votes,8
Union,9,President,,DEM,Under Votes,12
Union,10,President,,DEM,Under Votes,3
Union,11,President,,DEM,Under Votes,6
Union,12,President,,DEM,Under Votes,1
Union,13,President,,DEM,Under Votes,0
Union,14,President,,DEM,Under Votes,2
Union,15,President,,DEM,Under Votes,2
Union,16,President,,DEM,Under Votes,11
Union,17,President,,DEM,Under Votes,0
Union,18,President,,DEM,Under Votes,4
Union,19,President,,DEM,Under Votes,2
Union,,President,,DEM,Under Votes,125
Union,1,U.S. Senate,,DEM,Ron Wyden,495
Union,2,U.S. Senate,,DEM,Ron Wyden,296
Union,3,U.S. Senate,,DEM,Ron Wyden,269
Union,4,U.S. Senate,,DEM,Ron Wyden,66
Union,5,U.S. Senate,,DEM,Ron Wyden,156
Union,6,U.S. Senate,,DEM,Ron Wyden,43
Union,7,U.S. Senate,,DEM,Ron Wyden,76
Union,8,U.S. Senate,,DEM,Ron Wyden,86
Union,9,U.S. Senate,,DEM,Ron Wyden,50
Union,10,U.S. Senate,,DEM,Ron Wyden,21
Union,11,U.S. Senate,,DEM,Ron Wyden,73
Union,12,U.S. Senate,,DEM,Ron Wyden,6
Union,13,U.S. Senate,,DEM,Ron Wyden,4
Union,14,U.S. Senate,,DEM,Ron Wyden,30
Union,15,U.S. Senate,,DEM,Ron Wyden,32
Union,16,U.S. Senate,,DEM,Ron Wyden,156
Union,17,U.S. Senate,,DEM,Ron Wyden,2
Union,18,U.S. Senate,,DEM,Ron Wyden,79
Union,19,U.S. Senate,,DEM,Ron Wyden,32
Union,,U.S. Senate,,DEM,Ron Wyden,1972
Union,1,U.S. Senate,,DEM,Paul B. Weaver,20
Union,2,U.S. Senate,,DEM,Paul B. Weaver,20
Union,3,U.S. Senate,,DEM,Paul B. Weaver,18
Union,4,U.S. Senate,,DEM,Paul B. Weaver,5
Union,5,U.S. Senate,,DEM,Paul B. Weaver,11
Union,6,U.S. Senate,,DEM,Paul B. Weaver,7
Union,7,U.S. Senate,,DEM,Paul B. Weaver,4
Union,8,U.S. Senate,,DEM,Paul B. Weaver,10
Union,9,U.S. Senate,,DEM,Paul B. Weaver,3
Union,10,U.S. Senate,,DEM,Paul B. Weaver,1
Union,11,U.S. Senate,,DEM,Paul B. Weaver,8
Union,12,U.S. Senate,,DEM,Paul B. Weaver,1
Union,13,U.S. Senate,,DEM,Paul B. Weaver,3
Union,14,U.S. Senate,,DEM,Paul B. Weaver,7
Union,15,U.S. Senate,,DEM,Paul B. Weaver,3
Union,16,U.S. Senate,,DEM,Paul B. Weaver,10
Union,17,U.S. Senate,,DEM,Paul B. Weaver,0
Union,18,U.S. Senate,,DEM,Paul B. Weaver,4
Union,19,U.S. Senate,,DEM,Paul B. Weaver,3
Union,,U.S. Senate,,DEM,Paul B. Weaver,138
Union,1,U.S. Senate,,DEM,Kevin H. Stine,68
Union,2,U.S. Senate,,DEM,Kevin H. Stine,59
Union,3,U.S. Senate,,DEM,Kevin H. Stine,54
Union,4,U.S. Senate,,DEM,Kevin H. Stine,4
Union,5,U.S. Senate,,DEM,Kevin H. Stine,20
Union,6,U.S. Senate,,DEM,Kevin H. Stine,9
Union,7,U.S. Senate,,DEM,Kevin H. Stine,4
Union,8,U.S. Senate,,DEM,Kevin H. Stine,13
Union,9,U.S. Senate,,DEM,Kevin H. Stine,8
Union,10,U.S. Senate,,DEM,Kevin H. Stine,1
Union,11,U.S. Senate,,DEM,Kevin H. Stine,15
Union,12,U.S. Senate,,DEM,Kevin H. Stine,0
Union,13,U.S. Senate,,DEM,Kevin H. Stine,1
Union,14,U.S. Senate,,DEM,Kevin H. Stine,5
Union,15,U.S. Senate,,DEM,Kevin H. Stine,1
Union,16,U.S. Senate,,DEM,Kevin H. Stine,27
Union,17,U.S. Senate,,DEM,Kevin H. Stine,2
Union,18,U.S. Senate,,DEM,Kevin H. Stine,8
Union,19,U.S. Senate,,DEM,Kevin H. Stine,5
Union,,U.S. Senate,,DEM,Kevin H. Stine,304
Union,1,U.S. Senate,,DEM,Write-ins,1
Union,2,U.S. Senate,,DEM,Write-ins,3
Union,3,U.S. Senate,,DEM,Write-ins,3
Union,4,U.S. Senate,,DEM,Write-ins,0
Union,5,U.S. Senate,,DEM,Write-ins,2
Union,6,U.S. Senate,,DEM,Write-ins,0
Union,7,U.S. Senate,,DEM,Write-ins,1
Union,8,U.S. Senate,,DEM,Write-ins,2
Union,9,U.S. Senate,,DEM,Write-ins,0
Union,10,U.S. Senate,,DEM,Write-ins,0
Union,11,U.S. Senate,,DEM,Write-ins,2
Union,12,U.S. Senate,,DEM,Write-ins,0
Union,13,U.S. Senate,,DEM,Write-ins,0
Union,14,U.S. Senate,,DEM,Write-ins,0
Union,15,U.S. Senate,,DEM,Write-ins,3
Union,16,U.S. Senate,,DEM,Write-ins,0
Union,17,U.S. Senate,,DEM,Write-ins,0
Union,18,U.S. Senate,,DEM,Write-ins,0
Union,19,U.S. Senate,,DEM,Write-ins,2
Union,,U.S. Senate,,DEM,Write-ins,19
Union,1,U.S. Senate,,DEM,Over Votes,0
Union,2,U.S. Senate,,DEM,Over Votes,1
Union,3,U.S. Senate,,DEM,Over Votes,0
Union,4,U.S. Senate,,DEM,Over Votes,0
Union,5,U.S. Senate,,DEM,Over Votes,0
Union,6,U.S. Senate,,DEM,Over Votes,0
Union,7,U.S. Senate,,DEM,Over Votes,0
Union,8,U.S. Senate,,DEM,Over Votes,0
Union,9,U.S. Senate,,DEM,Over Votes,0
Union,10,U.S. Senate,,DEM,Over Votes,0
Union,11,U.S. Senate,,DEM,Over Votes,0
Union,12,U.S. Senate,,DEM,Over Votes,0
Union,13,U.S. Senate,,DEM,Over Votes,0
Union,14,U.S. Senate,,DEM,Over Votes,0
Union,15,U.S. Senate,,DEM,Over Votes,0
Union,16,U.S. Senate,,DEM,Over Votes,0
Union,17,U.S. Senate,,DEM,Over Votes,0
Union,18,U.S. Senate,,DEM,Over Votes,0
Union,19,U.S. Senate,,DEM,Over Votes,0
Union,,U.S. Senate,,DEM,Over Votes,1
Union,1,U.S. Senate,,DEM,Under Votes,45
Union,2,U.S. Senate,,DEM,Under Votes,39
Union,3,U.S. Senate,,DEM,Under Votes,19
Union,4,U.S. Senate,,DEM,Under Votes,2
Union,5,U.S. Senate,,DEM,Under Votes,12
Union,6,U.S. Senate,,DEM,Under Votes,9
Union,7,U.S. Senate,,DEM,Under Votes,11
Union,8,U.S. Senate,,DEM,Under Votes,5
Union,9,U.S. Senate,,DEM,Under Votes,8
Union,10,U.S. Senate,,DEM,Under Votes,0
Union,11,U.S. Senate,,DEM,Under Votes,7
Union,12,U.S. Senate,,DEM,Under Votes,0
Union,13,U.S. Senate,,DEM,Under Votes,0
Union,14,U.S. Senate,,DEM,Under Votes,2
Union,15,U.S. Senate,,DEM,Under Votes,2
Union,16,U.S. Senate,,DEM,Under Votes,17
Union,17,U.S. Senate,,DEM,Under Votes,0
Union,18,U.S. Senate,,DEM,Under Votes,9
Union,19,U.S. Senate,,DEM,Under Votes,3
Union,,U.S. Senate,,DEM,Under Votes,190
Union,1,U.S. House,2,DEM,James (Jim) Clary,347
Union,2,U.S. House,2,DEM,James (Jim) Clary,248
Union,3,U.S. House,2,DEM,James (Jim) Clary,226
Union,4,U.S. House,2,DEM,James (Jim) Clary,44
Union,5,U.S. House,2,DEM,James (Jim) Clary,106
Union,6,U.S. House,2,DEM,James (Jim) Clary,33
Union,7,U.S. House,2,DEM,James (Jim) Clary,58
Union,8,U.S. House,2,DEM,James (Jim) Clary,76
Union,9,U.S. House,2,DEM,James (Jim) Clary,37
Union,10,U.S. House,2,DEM,James (Jim) Clary,13
Union,11,U.S. House,2,DEM,James (Jim) Clary,61
Union,12,U.S. House,2,DEM,James (Jim) Clary,4
Union,13,U.S. House,2,DEM,James (Jim) Clary,5
Union,14,U.S. House,2,DEM,James (Jim) Clary,24
Union,15,U.S. House,2,DEM,James (Jim) Clary,20
Union,16,U.S. House,2,DEM,James (Jim) Clary,124
Union,17,U.S. House,2,DEM,James (Jim) Clary,3
Union,18,U.S. House,2,DEM,James (Jim) Clary,60
Union,19,U.S. House,2,DEM,James (Jim) Clary,24
Union,,U.S. House,2,DEM,James (Jim) Clary,1513
Union,1,U.S. House,2,DEM,Write-ins,9
Union,2,U.S. House,2,DEM,Write-ins,4
Union,3,U.S. House,2,DEM,Write-ins,4
Union,4,U.S. House,2,DEM,Write-ins,0
Union,5,U.S. House,2,DEM,Write-ins,5
Union,6,U.S. House,2,DEM,Write-ins,0
Union,7,U.S. House,2,DEM,Write-ins,3
Union,8,U.S. House,2,DEM,Write-ins,2
Union,9,U.S. House,2,DEM,Write-ins,0
Union,10,U.S. House,2,DEM,Write-ins,0
Union,11,U.S. House,2,DEM,Write-ins,5
Union,12,U.S. House,2,DEM,Write-ins,0
Union,13,U.S. House,2,DEM,Write-ins,0
Union,14,U.S. House,2,DEM,Write-ins,1
Union,15,U.S. House,2,DEM,Write-ins,3
Union,16,U.S. House,2,DEM,Write-ins,1
Union,17,U.S. House,2,DEM,Write-ins,0
Union,18,U.S. House,2,DEM,Write-ins,2
Union,19,U.S. House,2,DEM,Write-ins,4
Union,,U.S. House,2,DEM,Write-ins,43
Union,1,U.S. House,2,DEM,Over Votes,0
Union,2,U.S. House,2,DEM,Over Votes,0
Union,3,U.S. House,2,DEM,Over Votes,0
Union,4,U.S. House,2,DEM,Over Votes,0
Union,5,U.S. House,2,DEM,Over Votes,0
Union,6,U.S. House,2,DEM,Over Votes,0
Union,7,U.S. House,2,DEM,Over Votes,0
Union,8,U.S. House,2,DEM,Over Votes,0
Union,9,U.S. House,2,DEM,Over Votes,0
Union,10,U.S. House,2,DEM,Over Votes,0
Union,11,U.S. House,2,DEM,Over Votes,0
Union,12,U.S. House,2,DEM,Over Votes,0
Union,13,U.S. House,2,DEM,Over Votes,0
Union,14,U.S. House,2,DEM,Over Votes,0
Union,15,U.S. House,2,DEM,Over Votes,0
Union,16,U.S. House,2,DEM,Over Votes,0
Union,17,U.S. House,2,DEM,Over Votes,0
Union,18,U.S. House,2,DEM,Over Votes,0
Union,19,U.S. House,2,DEM,Over Votes,0
Union,,U.S. House,2,DEM,Over Votes,0
Union,1,U.S. House,2,DEM,Under Votes,273
Union,2,U.S. House,2,DEM,Under Votes,166
Union,3,U.S. House,2,DEM,Under Votes,133
Union,4,U.S. House,2,DEM,Under Votes,33
Union,5,U.S. House,2,DEM,Under Votes,90
Union,6,U.S. House,2,DEM,Under Votes,35
Union,7,U.S. House,2,DEM,Under Votes,35
Union,8,U.S. House,2,DEM,Under Votes,38
Union,9,U.S. House,2,DEM,Under Votes,32
Union,10,U.S. House,2,DEM,Under Votes,10
Union,11,U.S. House,2,DEM,Under Votes,39
Union,12,U.S. House,2,DEM,Under Votes,3
Union,13,U.S. House,2,DEM,Under Votes,3
Union,14,U.S. House,2,DEM,Under Votes,19
Union,15,U.S. House,2,DEM,Under Votes,18
Union,16,U.S. House,2,DEM,Under Votes,85
Union,17,U.S. House,2,DEM,Under Votes,1
Union,18,U.S. House,2,DEM,Under Votes,38
Union,19,U.S. House,2,DEM,Under Votes,17
Union,,U.S. House,2,DEM,Under Votes,1068
Union,1,Governor,,DEM,Kate Brown,466
Union,2,Governor,,DEM,Kate Brown,288
Union,3,Governor,,DEM,Kate Brown,225
Union,4,Governor,,DEM,Kate Brown,60
Union,5,Governor,,DEM,Kate Brown,115
Union,6,Governor,,DEM,Kate Brown,43
Union,7,Governor,,DEM,Kate Brown,71
Union,8,Governor,,DEM,Kate Brown,54
Union,9,Governor,,DEM,Kate Brown,34
Union,10,Governor,,DEM,Kate Brown,15
Union,11,Governor,,DEM,Kate Brown,60
Union,12,Governor,,DEM,Kate Brown,5
Union,13,Governor,,DEM,Kate Brown,4
Union,14,Governor,,DEM,Kate Brown,20
Union,15,Governor,,DEM,Kate Brown,27
Union,16,Governor,,DEM,Kate Brown,127
Union,17,Governor,,DEM,Kate Brown,4
Union,18,Governor,,DEM,Kate Brown,56
Union,19,Governor,,DEM,Kate Brown,26
Union,,Governor,,DEM,Kate Brown,1700
Union,1,Governor,,DEM,Julian Bell,40
Union,2,Governor,,DEM,Julian Bell,18
Union,3,Governor,,DEM,Julian Bell,31
Union,4,Governor,,DEM,Julian Bell,4
Union,5,Governor,,DEM,Julian Bell,9
Union,6,Governor,,DEM,Julian Bell,6
Union,7,Governor,,DEM,Julian Bell,5
Union,8,Governor,,DEM,Julian Bell,7
Union,9,Governor,,DEM,Julian Bell,1
Union,10,Governor,,DEM,Julian Bell,0
Union,11,Governor,,DEM,Julian Bell,13
Union,12,Governor,,DEM,Julian Bell,0
Union,13,Governor,,DEM,Julian Bell,1
Union,14,Governor,,DEM,Julian Bell,6
Union,15,Governor,,DEM,Julian Bell,2
Union,16,Governor,,DEM,Julian Bell,14
Union,17,Governor,,DEM,Julian Bell,0
Union,18,Governor,,DEM,Julian Bell,7
Union,19,Governor,,DEM,Julian Bell,0
Union,,Governor,,DEM,Julian Bell,164
Union,1,Governor,,DEM,Chet Chance,4
Union,2,Governor,,DEM,Chet Chance,5
Union,3,Governor,,DEM,Chet Chance,9
Union,4,Governor,,DEM,Chet Chance,1
Union,5,Governor,,DEM,Chet Chance,3
Union,6,Governor,,DEM,Chet Chance,1
Union,7,Governor,,DEM,Chet Chance,0
Union,8,Governor,,DEM,Chet Chance,4
Union,9,Governor,,DEM,Chet Chance,4
Union,10,Governor,,DEM,Chet Chance,1
Union,11,Governor,,DEM,Chet Chance,0
Union,12,Governor,,DEM,Chet Chance,0
Union,13,Governor,,DEM,Chet Chance,0
Union,14,Governor,,DEM,Chet Chance,1
Union,15,Governor,,DEM,Chet Chance,1
Union,16,Governor,,DEM,Chet Chance,5
Union,17,Governor,,DEM,Chet Chance,0
Union,18,Governor,,DEM,Chet Chance,3
Union,19,Governor,,DEM,Chet Chance,0
Union,,Governor,,DEM,Chet Chance,42
Union,1,Governor,,DEM,Kevin M. Forsythe,16
Union,2,Governor,,DEM,Kevin M. Forsythe,14
Union,3,Governor,,DEM,Kevin M. Forsythe,21
Union,4,Governor,,DEM,Kevin M. Forsythe,1
Union,5,Governor,,DEM,Kevin M. Forsythe,11
Union,6,Governor,,DEM,Kevin M. Forsythe,3
Union,7,Governor,,DEM,Kevin M. Forsythe,4
Union,8,Governor,,DEM,Kevin M. Forsythe,10
Union,9,Governor,,DEM,Kevin M. Forsythe,6
Union,10,Governor,,DEM,Kevin M. Forsythe,0
Union,11,Governor,,DEM,Kevin M. Forsythe,5
Union,12,Governor,,DEM,Kevin M. Forsythe,0
Union,13,Governor,,DEM,Kevin M. Forsythe,2
Union,14,Governor,,DEM,Kevin M. Forsythe,3
Union,15,Governor,,DEM,Kevin M. Forsythe,0
Union,16,Governor,,DEM,Kevin M. Forsythe,11
Union,17,Governor,,DEM,Kevin M. Forsythe,0
Union,18,Governor,,DEM,Kevin M. Forsythe,7
Union,19,Governor,,DEM,Kevin M. Forsythe,2
Union,,Governor,,DEM,Kevin M. Forsythe,116
Union,1,Governor,,DEM,Dave Stauffer,13
Union,2,Governor,,DEM,Dave Stauffer,17
Union,3,Governor,,DEM,Dave Stauffer,16
Union,4,Governor,,DEM,Dave Stauffer,3
Union,5,Governor,,DEM,Dave Stauffer,17
Union,6,Governor,,DEM,Dave Stauffer,3
Union,7,Governor,,DEM,Dave Stauffer,1
Union,8,Governor,,DEM,Dave Stauffer,13
Union,9,Governor,,DEM,Dave Stauffer,4
Union,10,Governor,,DEM,Dave Stauffer,1
Union,11,Governor,,DEM,Dave Stauffer,7
Union,12,Governor,,DEM,Dave Stauffer,0
Union,13,Governor,,DEM,Dave Stauffer,0
Union,14,Governor,,DEM,Dave Stauffer,4
Union,15,Governor,,DEM,Dave Stauffer,3
Union,16,Governor,,DEM,Dave Stauffer,15
Union,17,Governor,,DEM,Dave Stauffer,0
Union,18,Governor,,DEM,Dave Stauffer,5
Union,19,Governor,,DEM,Dave Stauffer,3
Union,,Governor,,DEM,Dave Stauffer,125
Union,1,Governor,,DEM,Steve Johnson,23
Union,2,Governor,,DEM,Steve Johnson,14
Union,3,Governor,,DEM,Steve Johnson,15
Union,4,Governor,,DEM,Steve Johnson,1
Union,5,Governor,,DEM,Steve Johnson,10
Union,6,Governor,,DEM,Steve Johnson,4
Union,7,Governor,,DEM,Steve Johnson,3
Union,8,Governor,,DEM,Steve Johnson,9
Union,9,Governor,,DEM,Steve Johnson,7
Union,10,Governor,,DEM,Steve Johnson,2
Union,11,Governor,,DEM,Steve Johnson,5
Union,12,Governor,,DEM,Steve Johnson,2
Union,13,Governor,,DEM,Steve Johnson,0
Union,14,Governor,,DEM,Steve Johnson,6
Union,15,Governor,,DEM,Steve Johnson,0
Union,16,Governor,,DEM,Steve Johnson,14
Union,17,Governor,,DEM,Steve Johnson,0
Union,18,Governor,,DEM,Steve Johnson,3
Union,19,Governor,,DEM,Steve Johnson,2
Union,,Governor,,DEM,Steve Johnson,120
Union,1,Governor,,DEM,Write-ins,11
Union,2,Governor,,DEM,Write-ins,7
Union,3,Governor,,DEM,Write-ins,10
Union,4,Governor,,DEM,Write-ins,1
Union,5,Governor,,DEM,Write-ins,5
Union,6,Governor,,DEM,Write-ins,0
Union,7,Governor,,DEM,Write-ins,6
Union,8,Governor,,DEM,Write-ins,3
Union,9,Governor,,DEM,Write-ins,1
Union,10,Governor,,DEM,Write-ins,1
Union,11,Governor,,DEM,Write-ins,5
Union,12,Governor,,DEM,Write-ins,0
Union,13,Governor,,DEM,Write-ins,0
Union,14,Governor,,DEM,Write-ins,0
Union,15,Governor,,DEM,Write-ins,4
Union,16,Governor,,DEM,Write-ins,4
Union,17,Governor,,DEM,Write-ins,0
Union,18,Governor,,DEM,Write-ins,3
Union,19,Governor,,DEM,Write-ins,4
Union,,Governor,,DEM,Write-ins,65
Union,1,Governor,,DEM,Over Votes,0
Union,2,Governor,,DEM,Over Votes,1
Union,3,Governor,,DEM,Over Votes,1
Union,4,Governor,,DEM,Over Votes,0
Union,5,Governor,,DEM,Over Votes,0
Union,6,Governor,,DEM,Over Votes,0
Union,7,Governor,,DEM,Over Votes,0
Union,8,Governor,,DEM,Over Votes,0
Union,9,Governor,,DEM,Over Votes,0
Union,10,Governor,,DEM,Over Votes,0
Union,11,Governor,,DEM,Over Votes,1
Union,12,Governor,,DEM,Over Votes,0
Union,13,Governor,,DEM,Over Votes,0
Union,14,Governor,,DEM,Over Votes,0
Union,15,Governor,,DEM,Over Votes,0
Union,16,Governor,,DEM,Over Votes,0
Union,17,Governor,,DEM,Over Votes,0
Union,18,Governor,,DEM,Over Votes,0
Union,19,Governor,,DEM,Over Votes,1
Union,,Governor,,DEM,Over Votes,4
Union,1,Governor,,DEM,Under Votes,56
Union,2,Governor,,DEM,Under Votes,54
Union,3,Governor,,DEM,Under Votes,35
Union,4,Governor,,DEM,Under Votes,6
Union,5,Governor,,DEM,Under Votes,31
Union,6,Governor,,DEM,Under Votes,8
Union,7,Governor,,DEM,Under Votes,6
Union,8,Governor,,DEM,Under Votes,15
Union,9,Governor,,DEM,Under Votes,12
Union,10,Governor,,DEM,Under Votes,3
Union,11,Governor,,DEM,Under Votes,9
Union,12,Governor,,DEM,Under Votes,0
Union,13,Governor,,DEM,Under Votes,1
Union,14,Governor,,DEM,Under Votes,4
Union,15,Governor,,DEM,Under Votes,4
Union,16,Governor,,DEM,Under Votes,20
Union,17,Governor,,DEM,Under Votes,0
Union,18,Governor,,DEM,Under Votes,16
Union,19,Governor,,DEM,Under Votes,7
Union,,Governor,,DEM,Under Votes,288
Union,1,Secretary of State,,DEM,Richard Devlin,111
Union,2,Secretary of State,,DEM,Richard Devlin,95
Union,3,Secretary of State,,DEM,Richard Devlin,85
Union,4,Secretary of State,,DEM,Richard Devlin,17
Union,5,Secretary of State,,DEM,Richard Devlin,43
Union,6,Secretary of State,,DEM,Richard Devlin,11
Union,7,Secretary of State,,DEM,Richard Devlin,15
Union,8,Secretary of State,,DEM,Richard Devlin,42
Union,9,Secretary of State,,DEM,Richard Devlin,24
Union,10,Secretary of State,,DEM,Richard Devlin,6
Union,11,Secretary of State,,DEM,Richard Devlin,21
Union,12,Secretary of State,,DEM,Richard Devlin,2
Union,13,Secretary of State,,DEM,Richard Devlin,2
Union,14,Secretary of State,,DEM,Richard Devlin,15
Union,15,Secretary of State,,DEM,Richard Devlin,8
Union,16,Secretary of State,,DEM,Richard Devlin,37
Union,17,Secretary of State,,DEM,Richard Devlin,0
Union,18,Secretary of State,,DEM,Richard Devlin,23
Union,19,Secretary of State,,DEM,Richard Devlin,9
Union,,Secretary of State,,DEM,Richard Devlin,566
Union,1,Secretary of State,,DEM,Brad Avakian,211
Union,2,Secretary of State,,DEM,Brad Avakian,111
Union,3,Secretary of State,,DEM,Brad Avakian,99
Union,4,Secretary of State,,DEM,Brad Avakian,24
Union,5,Secretary of State,,DEM,Brad Avakian,50
Union,6,Secretary of State,,DEM,Brad Avakian,15
Union,7,Secretary of State,,DEM,Brad Avakian,30
Union,8,Secretary of State,,DEM,Brad Avakian,25
Union,9,Secretary of State,,DEM,Brad Avakian,14
Union,10,Secretary of State,,DEM,Brad Avakian,3
Union,11,Secretary of State,,DEM,Brad Avakian,23
Union,12,Secretary of State,,DEM,Brad Avakian,2
Union,13,Secretary of State,,DEM,Brad Avakian,2
Union,14,Secretary of State,,DEM,Brad Avakian,6
Union,15,Secretary of State,,DEM,Brad Avakian,8
Union,16,Secretary of State,,DEM,Brad Avakian,74
Union,17,Secretary of State,,DEM,Brad Avakian,4
Union,18,Secretary of State,,DEM,Brad Avakian,29
Union,19,Secretary of State,,DEM,Brad Avakian,12
Union,,Secretary of State,,DEM,Brad Avakian,742
Union,1,Secretary of State,,DEM,Val Hoyle,153
Union,2,Secretary of State,,DEM,Val Hoyle,95
Union,3,Secretary of State,,DEM,Val Hoyle,97
Union,4,Secretary of State,,DEM,Val Hoyle,16
Union,5,Secretary of State,,DEM,Val Hoyle,52
Union,6,Secretary of State,,DEM,Val Hoyle,23
Union,7,Secretary of State,,DEM,Val Hoyle,32
Union,8,Secretary of State,,DEM,Val Hoyle,23
Union,9,Secretary of State,,DEM,Val Hoyle,18
Union,10,Secretary of State,,DEM,Val Hoyle,2
Union,11,Secretary of State,,DEM,Val Hoyle,31
Union,12,Secretary of State,,DEM,Val Hoyle,3
Union,13,Secretary of State,,DEM,Val Hoyle,3
Union,14,Secretary of State,,DEM,Val Hoyle,16
Union,15,Secretary of State,,DEM,Val Hoyle,16
Union,16,Secretary of State,,DEM,Val Hoyle,55
Union,17,Secretary of State,,DEM,Val Hoyle,0
Union,18,Secretary of State,,DEM,Val Hoyle,23
Union,19,Secretary of State,,DEM,Val Hoyle,15
Union,,Secretary of State,,DEM,Val Hoyle,673
Union,1,Secretary of State,,DEM,Write-ins,3
Union,2,Secretary of State,,DEM,Write-ins,6
Union,3,Secretary of State,,DEM,Write-ins,3
Union,4,Secretary of State,,DEM,Write-ins,0
Union,5,Secretary of State,,DEM,Write-ins,2
Union,6,Secretary of State,,DEM,Write-ins,0
Union,7,Secretary of State,,DEM,Write-ins,2
Union,8,Secretary of State,,DEM,Write-ins,2
Union,9,Secretary of State,,DEM,Write-ins,3
Union,10,Secretary of State,,DEM,Write-ins,0
Union,11,Secretary of State,,DEM,Write-ins,4
Union,12,Secretary of State,,DEM,Write-ins,0
Union,13,Secretary of State,,DEM,Write-ins,0
Union,14,Secretary of State,,DEM,Write-ins,0
Union,15,Secretary of State,,DEM,Write-ins,3
Union,16,Secretary of State,,DEM,Write-ins,1
Union,17,Secretary of State,,DEM,Write-ins,0
Union,18,Secretary of State,,DEM,Write-ins,2
Union,19,Secretary of State,,DEM,Write-ins,1
Union,,Secretary of State,,DEM,Write-ins,29
Union,1,Secretary of State,,DEM,Over Votes,1
Union,2,Secretary of State,,DEM,Over Votes,1
Union,3,Secretary of State,,DEM,Over Votes,0
Union,4,Secretary of State,,DEM,Over Votes,0
Union,5,Secretary of State,,DEM,Over Votes,0
Union,6,Secretary of State,,DEM,Over Votes,0
Union,7,Secretary of State,,DEM,Over Votes,0
