county,precinct,office,district,party,candidate,votes
Linn,Precinct 005,President,,DEM,Hillary Clinton,303
Linn,Precinct 008,President,,DEM,Hillary Clinton,330
Linn,Precinct 011,President,,DEM,Hillary Clinton,247
Linn,Precinct 014,President,,DEM,Hillary Clinton,261
Linn,Precinct 015,President,,DEM,Hillary Clinton,102
Linn,Precinct 016,President,,DEM,Hillary Clinton,285
Linn,Precinct 018,President,,DEM,Hillary Clinton,797
Linn,Precinct 019,President,,DEM,Hillary Clinton,247
Linn,Precinct 020,President,,DEM,Hillary Clinton,134
Linn,Precinct 021,President,,DEM,Hillary Clinton,62
Linn,Precinct 022,President,,DEM,Hillary Clinton,18
Linn,Precinct 023,President,,DEM,Hillary Clinton,158
Linn,Precinct 025,President,,DEM,Hillary Clinton,194
Linn,Precinct 026,President,,DEM,Hillary Clinton,35
Linn,Precinct 027,President,,DEM,Hillary Clinton,129
Linn,Precinct 028,President,,DEM,Hillary Clinton,25
Linn,Precinct 029,President,,DEM,Hillary Clinton,423
Linn,Precinct 030,President,,DEM,Hillary Clinton,30
Linn,Precinct 031,President,,DEM,Hillary Clinton,106
Linn,Precinct 032,President,,DEM,Hillary Clinton,113
Linn,Precinct 033,President,,DEM,Hillary Clinton,7
Linn,Precinct 034,President,,DEM,Hillary Clinton,82
Linn,Precinct 035,President,,DEM,Hillary Clinton,304
Linn,Precinct 036,President,,DEM,Hillary Clinton,289
Linn,Precinct 037,President,,DEM,Hillary Clinton,275
Linn,Precinct 038,President,,DEM,Hillary Clinton,277
Linn,Precinct 039,President,,DEM,Hillary Clinton,212
Linn,Precinct 041,President,,DEM,Hillary Clinton,176
Linn,Precinct 042,President,,DEM,Hillary Clinton,103
Linn,Precinct 043,President,,DEM,Hillary Clinton,179
Linn,Precinct 044,President,,DEM,Hillary Clinton,383
Linn,Precinct 045,President,,DEM,Hillary Clinton,159
Linn,Precinct 046,President,,DEM,Hillary Clinton,223
Linn,Precinct 047,President,,DEM,Hillary Clinton,90
Linn,Precinct 048,President,,DEM,Hillary Clinton,389
Linn,Precinct 049,President,,DEM,Hillary Clinton,0
Linn,Precinct 050,President,,DEM,Hillary Clinton,103
Linn,Precinct 051,President,,DEM,Hillary Clinton,25
Linn,Precinct 052,President,,DEM,Hillary Clinton,89
Linn,Precinct 053,President,,DEM,Hillary Clinton,145
Linn,Precinct 054,President,,DEM,Hillary Clinton,79
Linn,Precinct 055,President,,DEM,Hillary Clinton,123
Linn,Precinct 056,President,,DEM,Hillary Clinton,201
Linn,Precinct 057,President,,DEM,Hillary Clinton,12
Linn,Precinct 058,President,,DEM,Hillary Clinton,8
Linn,Precinct 059,President,,DEM,Hillary Clinton,109
Linn,Precinct 060,President,,DEM,Hillary Clinton,173
Linn,Precinct 061,President,,DEM,Hillary Clinton,85
Linn,Precinct 062,President,,DEM,Hillary Clinton,198
Linn,Precinct 063,President,,DEM,Hillary Clinton,283
Linn,Precinct 065,President,,DEM,Hillary Clinton,8
Linn,Precinct 066,President,,DEM,Hillary Clinton,51
Linn,Precinct 067,President,,DEM,Hillary Clinton,101
Linn,Precinct 068,President,,DEM,Hillary Clinton,26
Linn,Precinct 070,President,,DEM,Hillary Clinton,147
Linn,Precinct 071,President,,DEM,Hillary Clinton,17
Linn,Precinct 073,President,,DEM,Hillary Clinton,290
Linn,Precinct 074,President,,DEM,Hillary Clinton,176
Linn,Precinct 075,President,,DEM,Hillary Clinton,203
Linn,Precinct 076,President,,DEM,Hillary Clinton,313
Linn,Precinct 077,President,,DEM,Hillary Clinton,103
Linn,Precinct 078,President,,DEM,Hillary Clinton,176
Linn,Precinct 079,President,,DEM,Hillary Clinton,398
Linn,Precinct 080,President,,DEM,Hillary Clinton,253
Linn,Precinct 082,President,,DEM,Hillary Clinton,99
Linn,Precinct 083,President,,DEM,Hillary Clinton,5
Linn,Precinct 084,President,,DEM,Hillary Clinton,311
Linn,Precinct 086,President,,DEM,Hillary Clinton,255
Linn,Precinct 087,President,,DEM,Hillary Clinton,97
Linn,Precinct 088,President,,DEM,Hillary Clinton,214
Linn,Precinct 089,President,,DEM,Hillary Clinton,227
Linn,Precinct 091,President,,DEM,Hillary Clinton,352
Linn,Precinct 092,President,,DEM,Hillary Clinton,584
Linn,Precinct 093,President,,DEM,Hillary Clinton,600
Linn,Precinct 094,President,,DEM,Hillary Clinton,279
Linn,Precinct 095,President,,DEM,Hillary Clinton,313
Linn,Precinct 096,President,,DEM,Hillary Clinton,364
Linn,Precinct 097,President,,DEM,Hillary Clinton,227
Linn,Precinct 099,President,,DEM,Hillary Clinton,67
Linn,Precinct 100,President,,DEM,Hillary Clinton,421
Linn,Precinct 101,President,,DEM,Hillary Clinton,105
Linn,Precinct 102,President,,DEM,Hillary Clinton,412
Linn,Precinct 103,President,,DEM,Hillary Clinton,93
Linn,Precinct 104,President,,DEM,Hillary Clinton,146
Linn,Precinct 105,President,,DEM,Hillary Clinton,208
Linn,Precinct 106,President,,DEM,Hillary Clinton,209
Linn,Precinct 107,President,,DEM,Hillary Clinton,333
Linn,Precinct 108,President,,DEM,Hillary Clinton,453
Linn,Total,President,,DEM,Hillary Clinton,17995
Linn,Precinct 001,President,,PAC,Jill Stein,19
Linn,Precinct 003,President,,PAC,Jill Stein,13
Linn,Precinct 005,President,,PAC,Jill Stein,25
Linn,Precinct 008,President,,PAC,Jill Stein,39
Linn,Precinct 011,President,,PAC,Jill Stein,11
Linn,Precinct 014,President,,PAC,Jill Stein,20
Linn,Precinct 015,President,,PAC,Jill Stein,12
Linn,Precinct 016,President,,PAC,Jill Stein,17
Linn,Precinct 018,President,,PAC,Jill Stein,53
Linn,Precinct 019,President,,PAC,Jill Stein,13
Linn,Precinct 020,President,,PAC,Jill Stein,12
Linn,Precinct 021,President,,PAC,Jill Stein,3
Linn,Precinct 022,President,,PAC,Jill Stein,3
Linn,Precinct 023,President,,PAC,Jill Stein,8
Linn,Precinct 025,President,,PAC,Jill Stein,15
Linn,Precinct 026,President,,PAC,Jill Stein,3
Linn,Precinct 027,President,,PAC,Jill Stein,8
Linn,Precinct 028,President,,PAC,Jill Stein,3
Linn,Precinct 029,President,,PAC,Jill Stein,24
Linn,Precinct 030,President,,PAC,Jill Stein,2
Linn,Precinct 031,President,,PAC,Jill Stein,12
Linn,Precinct 032,President,,PAC,Jill Stein,8
Linn,Precinct 033,President,,PAC,Jill Stein,1
Linn,Precinct 034,President,,PAC,Jill Stein,7
Linn,Precinct 035,President,,PAC,Jill Stein,26
Linn,Precinct 036,President,,PAC,Jill Stein,29
Linn,Precinct 037,President,,PAC,Jill Stein,21
Linn,Precinct 038,President,,PAC,Jill Stein,28
Linn,Precinct 039,President,,PAC,Jill Stein,22
Linn,Precinct 041,President,,PAC,Jill Stein,11
Linn,Precinct 042,President,,PAC,Jill Stein,10
Linn,Precinct 043,President,,PAC,Jill Stein,15
Linn,Precinct 044,President,,PAC,Jill Stein,25
Linn,Precinct 045,President,,PAC,Jill Stein,10
Linn,Precinct 046,President,,PAC,Jill Stein,20
Linn,Precinct 047,President,,PAC,Jill Stein,5
Linn,Precinct 048,President,,PAC,Jill Stein,30
Linn,Precinct 049,President,,PAC,Jill Stein,0
Linn,Precinct 050,President,,PAC,Jill Stein,2
Linn,Precinct 051,President,,PAC,Jill Stein,3
Linn,Precinct 052,President,,PAC,Jill Stein,8
Linn,Precinct 053,President,,PAC,Jill Stein,10
Linn,Precinct 054,President,,PAC,Jill Stein,7
Linn,Precinct 055,President,,PAC,Jill Stein,11
Linn,Precinct 056,President,,PAC,Jill Stein,5
Linn,Precinct 057,President,,PAC,Jill Stein,2
Linn,Precinct 058,President,,PAC,Jill Stein,0
Linn,Precinct 059,President,,PAC,Jill Stein,13
Linn,Precinct 060,President,,PAC,Jill Stein,18
Linn,Precinct 061,President,,PAC,Jill Stein,6
Linn,Precinct 062,President,,PAC,Jill Stein,29
Linn,Precinct 063,President,,PAC,Jill Stein,9
Linn,Precinct 065,President,,PAC,Jill Stein,0
Linn,Precinct 066,President,,PAC,Jill Stein,5
Linn,Precinct 067,President,,PAC,Jill Stein,15
Linn,Precinct 068,President,,PAC,Jill Stein,9
Linn,Precinct 070,President,,PAC,Jill Stein,10
Linn,Precinct 071,President,,PAC,Jill Stein,4
Linn,Precinct 073,President,,PAC,Jill Stein,20
Linn,Precinct 074,President,,PAC,Jill Stein,18
Linn,Precinct 075,President,,PAC,Jill Stein,14
Linn,Precinct 076,President,,PAC,Jill Stein,16
Linn,Precinct 077,President,,PAC,Jill Stein,3
Linn,Precinct 078,President,,PAC,Jill Stein,14
Linn,Precinct 079,President,,PAC,Jill Stein,32
Linn,Precinct 080,President,,PAC,Jill Stein,21
Linn,Precinct 082,President,,PAC,Jill Stein,5
Linn,Precinct 083,President,,PAC,Jill Stein,0
Linn,Precinct 084,President,,PAC,Jill Stein,32
Linn,Precinct 086,President,,PAC,Jill Stein,16
Linn,Precinct 087,President,,PAC,Jill Stein,8
Linn,Precinct 088,President,,PAC,Jill Stein,18
Linn,Precinct 089,President,,PAC,Jill Stein,8
Linn,Precinct 091,President,,PAC,Jill Stein,36
Linn,Precinct 092,President,,PAC,Jill Stein,45
Linn,Precinct 093,President,,PAC,Jill Stein,37
Linn,Precinct 094,President,,PAC,Jill Stein,21
Linn,Precinct 095,President,,PAC,Jill Stein,26
Linn,Precinct 096,President,,PAC,Jill Stein,16
Linn,Precinct 097,President,,PAC,Jill Stein,16
Linn,Precinct 099,President,,PAC,Jill Stein,2
Linn,Precinct 100,President,,PAC,Jill Stein,29
Linn,Precinct 101,President,,PAC,Jill Stein,4
Linn,Precinct 102,President,,PAC,Jill Stein,25
Linn,Precinct 103,President,,PAC,Jill Stein,9
Linn,Precinct 104,President,,PAC,Jill Stein,11
Linn,Precinct 105,President,,PAC,Jill Stein,21
Linn,Precinct 106,President,,PAC,Jill Stein,13
Linn,Precinct 107,President,,PAC,Jill Stein,20
Linn,Precinct 108,President,,PAC,Jill Stein,34
Linn,Total,President,,PAC,Jill Stein,1339
Linn,Precinct 001,President,,LBT,Gary Johnson,28
Linn,Precinct 003,President,,LBT,Gary Johnson,29
Linn,Precinct 005,President,,LBT,Gary Johnson,43
Linn,Precinct 008,President,,LBT,Gary Johnson,70
Linn,Precinct 011,President,,LBT,Gary Johnson,46
Linn,Precinct 014,President,,LBT,Gary Johnson,58
Linn,Precinct 015,President,,LBT,Gary Johnson,16
Linn,Precinct 016,President,,LBT,Gary Johnson,53
Linn,Precinct 018,President,,LBT,Gary Johnson,129
Linn,Precinct 019,President,,LBT,Gary Johnson,61
Linn,Precinct 020,President,,LBT,Gary Johnson,19
Linn,Precinct 021,President,,LBT,Gary Johnson,16
Linn,Precinct 022,President,,LBT,Gary Johnson,16
Linn,Precinct 023,President,,LBT,Gary Johnson,23
Linn,Precinct 025,President,,LBT,Gary Johnson,34
Linn,Precinct 026,President,,LBT,Gary Johnson,15
Linn,Precinct 027,President,,LBT,Gary Johnson,19
Linn,Precinct 028,President,,LBT,Gary Johnson,4
Linn,Precinct 029,President,,LBT,Gary Johnson,85
Linn,Precinct 030,President,,LBT,Gary Johnson,4
Linn,Precinct 031,President,,LBT,Gary Johnson,17
Linn,Precinct 032,President,,LBT,Gary Johnson,33
Linn,Precinct 033,President,,LBT,Gary Johnson,2
Linn,Precinct 034,President,,LBT,Gary Johnson,9
Linn,Precinct 035,President,,LBT,Gary Johnson,61
Linn,Precinct 036,President,,LBT,Gary Johnson,50
Linn,Precinct 037,President,,LBT,Gary Johnson,60
Linn,Precinct 038,President,,LBT,Gary Johnson,56
Linn,Precinct 039,President,,LBT,Gary Johnson,36
Linn,Precinct 041,President,,LBT,Gary Johnson,43
Linn,Precinct 042,President,,LBT,Gary Johnson,32
Linn,Precinct 043,President,,LBT,Gary Johnson,41
Linn,Precinct 044,President,,LBT,Gary Johnson,32
Linn,Precinct 045,President,,LBT,Gary Johnson,31
Linn,Precinct 046,President,,LBT,Gary Johnson,37
Linn,Precinct 047,President,,LBT,Gary Johnson,10
Linn,Precinct 048,President,,LBT,Gary Johnson,27
Linn,Precinct 049,President,,LBT,Gary Johnson,0
Linn,Precinct 050,President,,LBT,Gary Johnson,26
Linn,Precinct 051,President,,LBT,Gary Johnson,11
Linn,Precinct 052,President,,LBT,Gary Johnson,35
Linn,Precinct 053,President,,LBT,Gary Johnson,22
Linn,Precinct 054,President,,LBT,Gary Johnson,19
Linn,Precinct 055,President,,LBT,Gary Johnson,26
Linn,Precinct 056,President,,LBT,Gary Johnson,47
Linn,Precinct 057,President,,LBT,Gary Johnson,2
Linn,Precinct 058,President,,LBT,Gary Johnson,2
Linn,Precinct 059,President,,LBT,Gary Johnson,40
Linn,Precinct 060,President,,LBT,Gary Johnson,55
Linn,Precinct 061,President,,LBT,Gary Johnson,16
Linn,Precinct 062,President,,LBT,Gary Johnson,37
Linn,Precinct 063,President,,LBT,Gary Johnson,52
Linn,Precinct 065,President,,LBT,Gary Johnson,5
Linn,Precinct 066,President,,LBT,Gary Johnson,10
Linn,Precinct 067,President,,LBT,Gary Johnson,33
Linn,Precinct 068,President,,LBT,Gary Johnson,14
Linn,Precinct 070,President,,LBT,Gary Johnson,21
Linn,Precinct 071,President,,LBT,Gary Johnson,8
Linn,Precinct 073,President,,LBT,Gary Johnson,45
Linn,Precinct 074,President,,LBT,Gary Johnson,35
Linn,Precinct 075,President,,LBT,Gary Johnson,38
Linn,Precinct 076,President,,LBT,Gary Johnson,57
Linn,Precinct 077,President,,LBT,Gary Johnson,20
Linn,Precinct 078,President,,LBT,Gary Johnson,26
Linn,Precinct 079,President,,LBT,Gary Johnson,73
Linn,Precinct 080,President,,LBT,Gary Johnson,34
Linn,Precinct 082,President,,LBT,Gary Johnson,21
Linn,Precinct 083,President,,LBT,Gary Johnson,2
Linn,Precinct 084,President,,LBT,Gary Johnson,41
Linn,Precinct 086,President,,LBT,Gary Johnson,54
Linn,Precinct 087,President,,LBT,Gary Johnson,23
Linn,Precinct 088,President,,LBT,Gary Johnson,58
Linn,Precinct 089,President,,LBT,Gary Johnson,38
Linn,Precinct 091,President,,LBT,Gary Johnson,86
Linn,Precinct 092,President,,LBT,Gary Johnson,113
Linn,Precinct 093,President,,LBT,Gary Johnson,120
Linn,Precinct 094,President,,LBT,Gary Johnson,59
Linn,Precinct 095,President,,LBT,Gary Johnson,54
Linn,Precinct 096,President,,LBT,Gary Johnson,41
Linn,Precinct 097,President,,LBT,Gary Johnson,55
Linn,Precinct 099,President,,LBT,Gary Johnson,20
Linn,Precinct 100,President,,LBT,Gary Johnson,109
Linn,Precinct 101,President,,LBT,Gary Johnson,18
Linn,Precinct 102,President,,LBT,Gary Johnson,67
Linn,Precinct 103,President,,LBT,Gary Johnson,13
Linn,Precinct 104,President,,LBT,Gary Johnson,24
Linn,Precinct 105,President,,LBT,Gary Johnson,39
Linn,Precinct 106,President,,LBT,Gary Johnson,33
Linn,Precinct 107,President,,LBT,Gary Johnson,57
Linn,Precinct 108,President,,LBT,Gary Johnson,132
Linn,Total,President,,LBT,Gary Johnson,3431
Linn,Precinct 001,President,,,Write-ins,27
Linn,Precinct 003,President,,,Write-ins,25
Linn,Precinct 005,President,,,Write-ins,24
Linn,Precinct 008,President,,,Write-ins,50
Linn,Precinct 011,President,,,Write-ins,21
Linn,Precinct 014,President,,,Write-ins,52
Linn,Precinct 015,President,,,Write-ins,11
Linn,Precinct 016,President,,,Write-ins,30
Linn,Precinct 018,President,,,Write-ins,112
Linn,Precinct 019,President,,,Write-ins,23
Linn,Precinct 020,President,,,Write-ins,18
Linn,Precinct 021,President,,,Write-ins,6
Linn,Precinct 022,President,,,Write-ins,11
Linn,Precinct 023,President,,,Write-ins,23
Linn,Precinct 025,President,,,Write-ins,16
Linn,Precinct 026,President,,,Write-ins,8
Linn,Precinct 027,President,,,Write-ins,23
Linn,Precinct 028,President,,,Write-ins,10
Linn,Precinct 029,President,,,Write-ins,58
Linn,Precinct 030,President,,,Write-ins,6
Linn,Precinct 031,President,,,Write-ins,10
Linn,Precinct 032,President,,,Write-ins,22
Linn,Precinct 033,President,,,Write-ins,0
Linn,Precinct 034,President,,,Write-ins,10
Linn,Precinct 035,President,,,Write-ins,47
Linn,Precinct 036,President,,,Write-ins,56
Linn,Precinct 037,President,,,Write-ins,45
Linn,Precinct 038,President,,,Write-ins,35
Linn,Precinct 039,President,,,Write-ins,33
Linn,Precinct 041,President,,,Write-ins,21
Linn,Precinct 042,President,,,Write-ins,23
Linn,Precinct 043,President,,,Write-ins,24
Linn,Precinct 044,President,,,Write-ins,51
Linn,Precinct 045,President,,,Write-ins,30
Linn,Precinct 046,President,,,Write-ins,27
Linn,Precinct 047,President,,,Write-ins,12
Linn,Precinct 048,President,,,Write-ins,22
Linn,Precinct 049,President,,,Write-ins,0
Linn,Precinct 050,President,,,Write-ins,23
Linn,Precinct 051,President,,,Write-ins,9
Linn,Precinct 052,President,,,Write-ins,9
Linn,Precinct 053,President,,,Write-ins,32
Linn,Precinct 054,President,,,Write-ins,16
Linn,Precinct 055,President,,,Write-ins,13
Linn,Precinct 056,President,,,Write-ins,19
Linn,Precinct 057,President,,,Write-ins,1
Linn,Precinct 058,President,,,Write-ins,1
Linn,Precinct 059,President,,,Write-ins,12
Linn,Precinct 060,President,,,Write-ins,31
Linn,Precinct 061,President,,,Write-ins,17
Linn,Precinct 062,President,,,Write-ins,29
Linn,Precinct 063,President,,,Write-ins,28
Linn,Precinct 065,President,,,Write-ins,0
Linn,Precinct 066,President,,,Write-ins,12
Linn,Precinct 067,President,,,Write-ins,25
Linn,Precinct 068,President,,,Write-ins,4
Linn,Precinct 070,President,,,Write-ins,19
Linn,Precinct 071,President,,,Write-ins,3
Linn,Precinct 073,President,,,Write-ins,35
Linn,Precinct 074,President,,,Write-ins,22
Linn,Precinct 075,President,,,Write-ins,37
Linn,Precinct 076,President,,,Write-ins,52
Linn,Precinct 077,President,,,Write-ins,18
Linn,Precinct 078,President,,,Write-ins,19
Linn,Precinct 079,President,,,Write-ins,64
Linn,Precinct 080,President,,,Write-ins,37
Linn,Precinct 082,President,,,Write-ins,20
Linn,Precinct 083,President,,,Write-ins,1
Linn,Precinct 084,President,,,Write-ins,43
Linn,Precinct 086,President,,,Write-ins,41
Linn,Precinct 087,President,,,Write-ins,30
Linn,Precinct 088,President,,,Write-ins,43
Linn,Precinct 089,President,,,Write-ins,19
Linn,Precinct 091,President,,,Write-ins,46
Linn,Precinct 092,President,,,Write-ins,73
Linn,Precinct 093,President,,,Write-ins,70
Linn,Precinct 094,President,,,Write-ins,31
Linn,Precinct 095,President,,,Write-ins,35
Linn,Precinct 096,President,,,Write-ins,28
Linn,Precinct 097,President,,,Write-ins,23
Linn,Precinct 099,President,,,Write-ins,14
Linn,Precinct 100,President,,,Write-ins,52
Linn,Precinct 101,President,,,Write-ins,16
Linn,Precinct 102,President,,,Write-ins,52
Linn,Precinct 103,President,,,Write-ins,8
Linn,Precinct 104,President,,,Write-ins,20
Linn,Precinct 105,President,,,Write-ins,33
Linn,Precinct 106,President,,,Write-ins,23
Linn,Precinct 107,President,,,Write-ins,52
Linn,Precinct 108,President,,,Write-ins,84
Linn,Total,President,,,Write-ins,2466
Linn,Precinct 001,President,,,Over Votes,0
Linn,Precinct 003,President,,,Over Votes,3
Linn,Precinct 005,President,,,Over Votes,0
Linn,Precinct 008,President,,,Over Votes,3
Linn,Precinct 011,President,,,Over Votes,0
Linn,Precinct 014,President,,,Over Votes,0
Linn,Precinct 015,President,,,Over Votes,2
Linn,Precinct 016,President,,,Over Votes,1
Linn,Precinct 018,President,,,Over Votes,0
Linn,Precinct 019,President,,,Over Votes,2
Linn,Precinct 020,President,,,Over Votes,0
Linn,Precinct 021,President,,,Over Votes,0
Linn,Precinct 022,President,,,Over Votes,0
Linn,Precinct 023,President,,,Over Votes,0
Linn,Precinct 025,President,,,Over Votes,6
Linn,Precinct 026,President,,,Over Votes,0
Linn,Precinct 027,President,,,Over Votes,0
Linn,Precinct 028,President,,,Over Votes,0
Linn,Precinct 029,President,,,Over Votes,1
Linn,Precinct 030,President,,,Over Votes,0
Linn,Precinct 031,President,,,Over Votes,0
Linn,Precinct 032,President,,,Over Votes,0
Linn,Precinct 033,President,,,Over Votes,0
Linn,Precinct 034,President,,,Over Votes,0
Linn,Precinct 035,President,,,Over Votes,1
Linn,Precinct 036,President,,,Over Votes,0
Linn,Precinct 037,President,,,Over Votes,0
Linn,Precinct 038,President,,,Over Votes,3
Linn,Precinct 039,President,,,Over Votes,1
Linn,Precinct 041,President,,,Over Votes,0
Linn,Precinct 042,President,,,Over Votes,0
Linn,Precinct 043,President,,,Over Votes,0
Linn,Precinct 044,President,,,Over Votes,0
Linn,Precinct 045,President,,,Over Votes,0
Linn,Precinct 046,President,,,Over Votes,3
Linn,Precinct 047,President,,,Over Votes,0
Linn,Precinct 048,President,,,Over Votes,1
Linn,Precinct 049,President,,,Over Votes,0
Linn,Precinct 050,President,,,Over Votes,0
Linn,Precinct 051,President,,,Over Votes,0
Linn,Precinct 052,President,,,Over Votes,0
Linn,Precinct 053,President,,,Over Votes,0
Linn,Precinct 054,President,,,Over Votes,0
Linn,Precinct 055,President,,,Over Votes,0
Linn,Precinct 056,President,,,Over Votes,2
Linn,Precinct 057,President,,,Over Votes,0
Linn,Precinct 058,President,,,Over Votes,0
Linn,Precinct 059,President,,,Over Votes,0
Linn,Precinct 060,President,,,Over Votes,0
Linn,Precinct 061,President,,,Over Votes,1
Linn,Precinct 062,President,,,Over Votes,4
Linn,Precinct 063,President,,,Over Votes,1
Linn,Precinct 065,President,,,Over Votes,0
Linn,Precinct 066,President,,,Over Votes,0
Linn,Precinct 067,President,,,Over Votes,1
Linn,Precinct 068,President,,,Over Votes,0
Linn,Precinct 070,President,,,Over Votes,0
Linn,Precinct 071,President,,,Over Votes,0
Linn,Precinct 073,President,,,Over Votes,2
Linn,Precinct 074,President,,,Over Votes,0
Linn,Precinct 075,President,,,Over Votes,0
Linn,Precinct 076,President,,,Over Votes,1
Linn,Precinct 077,President,,,Over Votes,0
Linn,Precinct 078,President,,,Over Votes,0
Linn,Precinct 079,President,,,Over Votes,1
Linn,Precinct 080,President,,,Over Votes,2
Linn,Precinct 082,President,,,Over Votes,0
Linn,Precinct 083,President,,,Over Votes,0
Linn,Precinct 084,President,,,Over Votes,0
Linn,Precinct 086,President,,,Over Votes,1
Linn,Precinct 087,President,,,Over Votes,0
Linn,Precinct 088,President,,,Over Votes,1
Linn,Precinct 089,President,,,Over Votes,0
Linn,Precinct 091,President,,,Over Votes,0
Linn,Precinct 092,President,,,Over Votes,3
Linn,Precinct 093,President,,,Over Votes,3
Linn,Precinct 094,President,,,Over Votes,0
Linn,Precinct 095,President,,,Over Votes,0
Linn,Precinct 096,President,,,Over Votes,0
Linn,Precinct 097,President,,,Over Votes,0
Linn,Precinct 099,President,,,Over Votes,0
