county,precinct,office,district,party,candidate,votes
Curry,PRC0012,U.S. House,4,LBT,Gil Guthrie,5
Curry,PRC0012,U.S. Senate,,PGP,Eric Navickas,2
Curry,PRC0012,U.S. Senate,,LBT,Jim Lindsay,2
Curry,PRC0012,U.S. Senate,,WFP,Shanti S Lewallen,10
Curry,PRC0012,U.S. Senate,,,Write-ins,0
Curry,PRC0012,U.S. House,4,,Write-ins,0
Curry,PRC0012,President,,,Write-ins,5
Curry,PRC0013,U.S. House,4,DEM,Peter A DeFazio,96
Curry,PRC0013,U.S. Senate,,IND,Steven C Reynolds,4
Curry,PRC0013,President,,REP,Donald J Trump / Mike Pence,134
Curry,PRC0013,President,,DEM,Hillary Clinton / Tim Kaine,77
Curry,PRC0013,U.S. Senate,,DEM,Ron Wyden,90
Curry,PRC0013,U.S. House,4,REP,Art Robinson,122
Curry,PRC0013,President,,PGP,Jill Stein / Ajamu Baraka,5
Curry,PRC0013,U.S. House,4,PGP,Mike Beilstein,3
Curry,PRC0013,U.S. Senate,,REP,Mark Callahan,117
Curry,PRC0013,President,,LBT,Gary Johnson / Bill Weld,13
Curry,PRC0013,U.S. House,4,LBT,Gil Guthrie,4
Curry,PRC0013,U.S. Senate,,PGP,Eric Navickas,5
Curry,PRC0013,U.S. Senate,,LBT,Jim Lindsay,4
Curry,PRC0013,U.S. Senate,,WFP,Shanti S Lewallen,1
Curry,PRC0013,U.S. Senate,,,Write-ins,0
Curry,PRC0013,U.S. House,4,,Write-ins,0
Curry,PRC0013,President,,,Write-ins,2
Curry,PRC0014,U.S. House,4,DEM,Peter A DeFazio,116
Curry,PRC0014,U.S. Senate,,IND,Steven C Reynolds,15
Curry,PRC0014,President,,REP,Donald J Trump / Mike Pence,216
Curry,PRC0014,President,,DEM,Hillary Clinton / Tim Kaine,82
Curry,PRC0014,U.S. Senate,,DEM,Ron Wyden,114
Curry,PRC0014,U.S. House,4,REP,Art Robinson,199
Curry,PRC0014,President,,PGP,Jill Stein / Ajamu Baraka,6
Curry,PRC0014,U.S. House,4,PGP,Mike Beilstein,5
Curry,PRC0014,U.S. Senate,,REP,Mark Callahan,178
Curry,PRC0014,President,,LBT,Gary Johnson / Bill Weld,19
Curry,PRC0014,U.S. House,4,LBT,Gil Guthrie,3
Curry,PRC0014,U.S. Senate,,PGP,Eric Navickas,4
Curry,PRC0014,U.S. Senate,,LBT,Jim Lindsay,3
Curry,PRC0014,U.S. Senate,,WFP,Shanti S Lewallen,7
Curry,PRC0014,U.S. Senate,,,Write-ins,0
Curry,PRC0014,U.S. House,4,,Write-ins,0
Curry,PRC0014,President,,,Write-ins,4
Curry,PRC0015,U.S. House,4,DEM,Peter A DeFazio,161
Curry,PRC0015,U.S. Senate,,IND,Steven C Reynolds,14
Curry,PRC0015,President,,REP,Donald J Trump / Mike Pence,236
Curry,PRC0015,President,,DEM,Hillary Clinton / Tim Kaine,129
Curry,PRC0015,U.S. Senate,,DEM,Ron Wyden,167
Curry,PRC0015,U.S. House,4,REP,Art Robinson,204
Curry,PRC0015,President,,PGP,Jill Stein / Ajamu Baraka,8
Curry,PRC0015,U.S. House,4,PGP,Mike Beilstein,10
Curry,PRC0015,U.S. Senate,,REP,Mark Callahan,184
Curry,PRC0015,President,,LBT,Gary Johnson / Bill Weld,11
Curry,PRC0015,U.S. House,4,LBT,Gil Guthrie,4
Curry,PRC0015,U.S. Senate,,PGP,Eric Navickas,5
Curry,PRC0015,U.S. Senate,,LBT,Jim Lindsay,4
Curry,PRC0015,U.S. Senate,,WFP,Shanti S Lewallen,7
Curry,PRC0015,U.S. Senate,,,Write-ins,0
Curry,PRC0015,U.S. House,4,,Write-ins,0
Curry,PRC0015,President,,,Write-ins,12
Curry,PRC0016,U.S. House,4,DEM,Peter A DeFazio,434
Curry,PRC0016,U.S. Senate,,IND,Steven C Reynolds,44
Curry,PRC0016,President,,REP,Donald J Trump / Mike Pence,632
Curry,PRC0016,President,,DEM,Hillary Clinton / Tim Kaine,307
Curry,PRC0016,U.S. Senate,,DEM,Ron Wyden,403
Curry,PRC0016,U.S. House,4,REP,Art Robinson,546
Curry,PRC0016,President,,PGP,Jill Stein / Ajamu Baraka,25
Curry,PRC0016,U.S. House,4,PGP,Mike Beilstein,24
Curry,PRC0016,U.S. Senate,,REP,Mark Callahan,494
Curry,PRC0016,President,,LBT,Gary Johnson / Bill Weld,60
Curry,PRC0016,U.S. House,4,LBT,Gil Guthrie,26
Curry,PRC0016,U.S. Senate,,PGP,Eric Navickas,23
Curry,PRC0016,U.S. Senate,,LBT,Jim Lindsay,17
Curry,PRC0016,U.S. Senate,,WFP,Shanti S Lewallen,39
Curry,PRC0016,U.S. House,4,,Write-ins,1
Curry,PRC0016,U.S. Senate,,,Write-ins,1
Curry,PRC0016,President,,,Write-ins,44
Curry,PRC0017,U.S. House,4,DEM,Peter A DeFazio,591
Curry,PRC0017,U.S. Senate,,IND,Steven C Reynolds,62
Curry,PRC0017,President,,REP,Donald J Trump / Mike Pence,794
Curry,PRC0017,President,,DEM,Hillary Clinton / Tim Kaine,452
Curry,PRC0017,U.S. Senate,,DEM,Ron Wyden,567
Curry,PRC0017,U.S. House,4,REP,Art Robinson,675
Curry,PRC0017,President,,PGP,Jill Stein / Ajamu Baraka,28
Curry,PRC0017,U.S. House,4,PGP,Mike Beilstein,24
Curry,PRC0017,U.S. Senate,,REP,Mark Callahan,596
Curry,PRC0017,President,,LBT,Gary Johnson / Bill Weld,48
Curry,PRC0017,U.S. House,4,LBT,Gil Guthrie,21
Curry,PRC0017,U.S. Senate,,PGP,Eric Navickas,27
Curry,PRC0017,U.S. Senate,,LBT,Jim Lindsay,16
Curry,PRC0017,U.S. Senate,,WFP,Shanti S Lewallen,42
Curry,PRC0017,U.S. House,4,,Write-ins,2
Curry,PRC0017,U.S. Senate,,,Write-ins,4
Curry,PRC0017,President,,,Write-ins,37
Curry,PRC0018,U.S. House,4,DEM,Peter A DeFazio,184
Curry,PRC0018,U.S. Senate,,IND,Steven C Reynolds,12
Curry,PRC0018,President,,REP,Donald J Trump / Mike Pence,200
Curry,PRC0018,President,,DEM,Hillary Clinton / Tim Kaine,146
Curry,PRC0018,U.S. Senate,,DEM,Ron Wyden,187
Curry,PRC0018,U.S. House,4,REP,Art Robinson,172
Curry,PRC0018,President,,PGP,Jill Stein / Ajamu Baraka,9
Curry,PRC0018,U.S. House,4,PGP,Mike Beilstein,9
Curry,PRC0018,U.S. Senate,,REP,Mark Callahan,148
Curry,PRC0018,President,,LBT,Gary Johnson / Bill Weld,11
Curry,PRC0018,U.S. House,4,LBT,Gil Guthrie,7
Curry,PRC0018,U.S. Senate,,PGP,Eric Navickas,7
Curry,PRC0018,U.S. Senate,,LBT,Jim Lindsay,5
Curry,PRC0018,U.S. Senate,,WFP,Shanti S Lewallen,9
Curry,PRC0018,U.S. Senate,,,Write-ins,0
Curry,PRC0018,U.S. House,4,,Write-ins,0
Curry,PRC0018,President,,,Write-ins,6
Curry,PRC0019,U.S. House,4,DEM,Peter A DeFazio,230
Curry,PRC0019,U.S. Senate,,IND,Steven C Reynolds,14
Curry,PRC0019,President,,REP,Donald J Trump / Mike Pence,379
Curry,PRC0019,President,,DEM,Hillary Clinton / Tim Kaine,205
Curry,PRC0019,U.S. Senate,,DEM,Ron Wyden,253
Curry,PRC0019,U.S. House,4,REP,Art Robinson,356
Curry,PRC0019,President,,PGP,Jill Stein / Ajamu Baraka,5
Curry,PRC0019,U.S. House,4,PGP,Mike Beilstein,12
Curry,PRC0019,U.S. Senate,,REP,Mark Callahan,313
Curry,PRC0019,President,,LBT,Gary Johnson / Bill Weld,14
Curry,PRC0019,U.S. House,4,LBT,Gil Guthrie,4
Curry,PRC0019,U.S. Senate,,PGP,Eric Navickas,11
Curry,PRC0019,U.S. Senate,,LBT,Jim Lindsay,4
Curry,PRC0019,U.S. Senate,,WFP,Shanti S Lewallen,8
Curry,PRC0019,U.S. House,4,,Write-ins,1
Curry,PRC0019,U.S. Senate,,,Write-ins,2
Curry,PRC0019,President,,,Write-ins,11
Curry,PRC0020,U.S. House,4,DEM,Peter A DeFazio,132
Curry,PRC0020,U.S. Senate,,IND,Steven C Reynolds,20
Curry,PRC0020,President,,REP,Donald J Trump / Mike Pence,201
Curry,PRC0020,President,,DEM,Hillary Clinton / Tim Kaine,96
Curry,PRC0020,U.S. Senate,,DEM,Ron Wyden,133
Curry,PRC0020,U.S. House,4,REP,Art Robinson,159
Curry,PRC0020,President,,PGP,Jill Stein / Ajamu Baraka,6
Curry,PRC0020,U.S. House,4,PGP,Mike Beilstein,16
Curry,PRC0020,U.S. Senate,,REP,Mark Callahan,140
Curry,PRC0020,President,,LBT,Gary Johnson / Bill Weld,17
Curry,PRC0020,U.S. House,4,LBT,Gil Guthrie,11
Curry,PRC0020,U.S. Senate,,PGP,Eric Navickas,6
Curry,PRC0020,U.S. Senate,,LBT,Jim Lindsay,8
Curry,PRC0020,U.S. Senate,,WFP,Shanti S Lewallen,7
Curry,PRC0020,U.S. Senate,,,Write-ins,0
Curry,PRC0020,U.S. House,4,,Write-ins,0
Curry,PRC0020,President,,,Write-ins,6
Curry,PRC0021,U.S. House,4,DEM,Peter A DeFazio,117
Curry,PRC0021,U.S. Senate,,IND,Steven C Reynolds,5
Curry,PRC0021,President,,REP,Donald J Trump / Mike Pence,153
Curry,PRC0021,President,,DEM,Hillary Clinton / Tim Kaine,80
Curry,PRC0021,U.S. Senate,,DEM,Ron Wyden,114
Curry,PRC0021,U.S. House,4,REP,Art Robinson,127
Curry,PRC0021,President,,PGP,Jill Stein / Ajamu Baraka,8
Curry,PRC0021,U.S. House,4,PGP,Mike Beilstein,7
Curry,PRC0021,U.S. Senate,,REP,Mark Callahan,119
Curry,PRC0021,President,,LBT,Gary Johnson / Bill Weld,11
Curry,PRC0021,U.S. House,4,LBT,Gil Guthrie,5
Curry,PRC0021,U.S. Senate,,PGP,Eric Navickas,5
Curry,PRC0021,U.S. Senate,,LBT,Jim Lindsay,5
Curry,PRC0021,U.S. Senate,,WFP,Shanti S Lewallen,9
Curry,PRC0021,U.S. Senate,,,Write-ins,0
Curry,PRC0021,U.S. House,4,,Write-ins,0
Curry,PRC0021,President,,,Write-ins,7
Curry,PRC0022,U.S. House,4,DEM,Peter A DeFazio,171
Curry,PRC0022,U.S. Senate,,IND,Steven C Reynolds,16
Curry,PRC0022,President,,REP,Donald J Trump / Mike Pence,244
Curry,PRC0022,President,,DEM,Hillary Clinton / Tim Kaine,140
Curry,PRC0022,U.S. Senate,,DEM,Ron Wyden,182
Curry,PRC0022,U.S. House,4,REP,Art Robinson,215
Curry,PRC0022,President,,PGP,Jill Stein / Ajamu Baraka,3
Curry,PRC0022,U.S. House,4,PGP,Mike Beilstein,5
Curry,PRC0022,U.S. Senate,,REP,Mark Callahan,182
Curry,PRC0022,President,,LBT,Gary Johnson / Bill Weld,13
Curry,PRC0022,U.S. House,4,LBT,Gil Guthrie,7
Curry,PRC0022,U.S. Senate,,PGP,Eric Navickas,2
Curry,PRC0022,U.S. Senate,,LBT,Jim Lindsay,7
Curry,PRC0022,U.S. Senate,,WFP,Shanti S Lewallen,11
Curry,PRC0022,U.S. Senate,,,Write-ins,1
Curry,PRC0022,U.S. House,4,,Write-ins,1
Curry,PRC0022,President,,,Write-ins,11
Curry,PRC0023,U.S. House,4,DEM,Peter A DeFazio,170
Curry,PRC0023,U.S. Senate,,IND,Steven C Reynolds,12
Curry,PRC0023,President,,REP,Donald J Trump / Mike Pence,235
Curry,PRC0023,President,,DEM,Hillary Clinton / Tim Kaine,139
Curry,PRC0023,U.S. Senate,,DEM,Ron Wyden,169
Curry,PRC0023,U.S. House,4,REP,Art Robinson,219
Curry,PRC0023,President,,PGP,Jill Stein / Ajamu Baraka,11
Curry,PRC0023,U.S. House,4,PGP,Mike Beilstein,9
Curry,PRC0023,U.S. Senate,,REP,Mark Callahan,197
Curry,PRC0023,President,,LBT,Gary Johnson / Bill Weld,16
Curry,PRC0023,U.S. House,4,LBT,Gil Guthrie,8
Curry,PRC0023,U.S. Senate,,PGP,Eric Navickas,10
Curry,PRC0023,U.S. Senate,,LBT,Jim Lindsay,7
Curry,PRC0023,U.S. Senate,,WFP,Shanti S Lewallen,8
Curry,PRC0023,U.S. House,4,,Write-ins,1
Curry,PRC0023,U.S. Senate,,,Write-ins,1
Curry,PRC0023,President,,,Write-ins,9
Curry,PRC0024,U.S. House,4,DEM,Peter A DeFazio,193
Curry,PRC0024,U.S. Senate,,IND,Steven C Reynolds,20
Curry,PRC0024,President,,REP,Donald J Trump / Mike Pence,282
Curry,PRC0024,President,,DEM,Hillary Clinton / Tim Kaine,150
Curry,PRC0024,U.S. Senate,,DEM,Ron Wyden,186
Curry,PRC0024,U.S. House,4,REP,Art Robinson,245
Curry,PRC0024,President,,PGP,Jill Stein / Ajamu Baraka,7
Curry,PRC0024,U.S. House,4,PGP,Mike Beilstein,6
Curry,PRC0024,U.S. Senate,,REP,Mark Callahan,231
Curry,PRC0024,President,,LBT,Gary Johnson / Bill Weld,11
Curry,PRC0024,U.S. House,4,LBT,Gil Guthrie,10
Curry,PRC0024,U.S. Senate,,PGP,Eric Navickas,4
Curry,PRC0024,U.S. Senate,,LBT,Jim Lindsay,4
Curry,PRC0024,U.S. Senate,,WFP,Shanti S Lewallen,12
Curry,PRC0024,U.S. Senate,,,Write-ins,0
Curry,PRC0024,U.S. House,4,,Write-ins,0
Curry,PRC0024,President,,,Write-ins,11
Curry,PRC0025,U.S. House,4,DEM,Peter A DeFazio,195
Curry,PRC0025,U.S. Senate,,IND,Steven C Reynolds,17
Curry,PRC0025,President,,REP,Donald J Trump / Mike Pence,247
Curry,PRC0025,President,,DEM,Hillary Clinton / Tim Kaine,165
Curry,PRC0025,U.S. Senate,,DEM,Ron Wyden,191
Curry,PRC0025,U.S. House,4,REP,Art Robinson,213
Curry,PRC0025,President,,PGP,Jill Stein / Ajamu Baraka,7
Curry,PRC0025,U.S. House,4,PGP,Mike Beilstein,7
Curry,PRC0025,U.S. Senate,,REP,Mark Callahan,196
Curry,PRC0025,President,,LBT,Gary Johnson / Bill Weld,8
Curry,PRC0025,U.S. House,4,LBT,Gil Guthrie,5
Curry,PRC0025,U.S. Senate,,PGP,Eric Navickas,5
Curry,PRC0025,U.S. Senate,,LBT,Jim Lindsay,2
Curry,PRC0025,U.S. Senate,,WFP,Shanti S Lewallen,11
Curry,PRC0025,U.S. Senate,,,Write-ins,0
Curry,PRC0025,U.S. House,4,,Write-ins,0
Curry,PRC0025,President,,,Write-ins,11
Curry,PRC0026,U.S. House,4,DEM,Peter A DeFazio,278
Curry,PRC0026,U.S. Senate,,IND,Steven C Reynolds,30
Curry,PRC0026,President,,REP,Donald J Trump / Mike Pence,432
Curry,PRC0026,President,,DEM,Hillary Clinton / Tim Kaine,207
Curry,PRC0026,U.S. Senate,,DEM,Ron Wyden,261
Curry,PRC0026,U.S. House,4,REP,Art Robinson,375
Curry,PRC0026,President,,PGP,Jill Stein / Ajamu Baraka,25
