county,precinct,office,district,candidate,party,votes
Washington,381,Attorney General,,Ellen Rosenblum,D,42
Washington,382,Attorney General,,Ellen Rosenblum,D,1120
Washington,383,Attorney General,,Ellen Rosenblum,D,637
Washington,384,Attorney General,,Ellen Rosenblum,D,1969
Washington,385,Attorney General,,Ellen Rosenblum,D,1343
Washington,386,Attorney General,,Ellen Rosenblum,D,1652
Washington,387,Attorney General,,Ellen Rosenblum,D,672
Washington,388,Attorney General,,Ellen Rosenblum,D,507
Washington,389,Attorney General,,Ellen Rosenblum,D,2976
Washington,390,Attorney General,,Ellen Rosenblum,D,1038
Washington,391,Attorney General,,Ellen Rosenblum,D,186
Washington,392,Attorney General,,Ellen Rosenblum,D,132
Washington,393,Attorney General,,Ellen Rosenblum,D,389
Washington,394,Attorney General,,Ellen Rosenblum,D,125
Washington,395,Attorney General,,Ellen Rosenblum,D,3221
Washington,396,Attorney General,,Ellen Rosenblum,D,473
Washington,397,Attorney General,,Ellen Rosenblum,D,1074
Washington,398,Attorney General,,Ellen Rosenblum,D,687
Washington,399,Attorney General,,Ellen Rosenblum,D,1269
Washington,400,Attorney General,,Ellen Rosenblum,D,1856
Washington,401,Attorney General,,Ellen Rosenblum,D,1143
Washington,402,Attorney General,,Ellen Rosenblum,D,3321
Washington,403,Attorney General,,Ellen Rosenblum,D,657
Washington,404,Attorney General,,Ellen Rosenblum,D,2910
Washington,405,Attorney General,,Ellen Rosenblum,D,3749
Washington,406,Attorney General,,Ellen Rosenblum,D,263
Washington,407,Attorney General,,Ellen Rosenblum,D,1043
Washington,408,Attorney General,,Ellen Rosenblum,D,42
Washington,409,Attorney General,,Ellen Rosenblum,D,2212
Washington,410,Attorney General,,Ellen Rosenblum,D,1367
Washington,411,Attorney General,,Ellen Rosenblum,D,22
Washington,412,Attorney General,,Ellen Rosenblum,D,849
Washington,413,Attorney General,,Ellen Rosenblum,D,472
Washington,414,Attorney General,,Ellen Rosenblum,D,228
Washington,415,Attorney General,,Ellen Rosenblum,D,215
Washington,416,Attorney General,,Ellen Rosenblum,D,5
Washington,417,Attorney General,,Ellen Rosenblum,D,690
Washington,418,Attorney General,,Ellen Rosenblum,D,971
Washington,419,Attorney General,,Ellen Rosenblum,D,876
Washington,420,Attorney General,,Ellen Rosenblum,D,1552
Washington,421,Attorney General,,Ellen Rosenblum,D,117
Washington,422,Attorney General,,Ellen Rosenblum,D,4
Washington,423,Attorney General,,Ellen Rosenblum,D,1625
Washington,424,Attorney General,,Ellen Rosenblum,D,1764
Washington,425,Attorney General,,Ellen Rosenblum,D,369
Washington,426,Attorney General,,Ellen Rosenblum,D,157
Washington,427,Attorney General,,Ellen Rosenblum,D,15
Washington,428,Attorney General,,Ellen Rosenblum,D,700
Washington,429,Attorney General,,Ellen Rosenblum,D,1293
Washington,430,Attorney General,,Ellen Rosenblum,D,471
Washington,431,Attorney General,,Ellen Rosenblum,D,482
Washington,432,Attorney General,,Ellen Rosenblum,D,148
Washington,433,Attorney General,,Ellen Rosenblum,D,1014
Washington,434,Attorney General,,Ellen Rosenblum,D,1740
Washington,435,Attorney General,,Ellen Rosenblum,D,1572
Washington,436,Attorney General,,Ellen Rosenblum,D,885
Washington,437,Attorney General,,Ellen Rosenblum,D,31
Washington,438,Attorney General,,Ellen Rosenblum,D,77
Washington,439,Attorney General,,Ellen Rosenblum,D,203
Washington,440,Attorney General,,Ellen Rosenblum,D,641
Washington,441,Attorney General,,Ellen Rosenblum,D,47
Washington,442,Attorney General,,Ellen Rosenblum,D,950
Washington,443,Attorney General,,Ellen Rosenblum,D,0
Washington,,Attorney General,,Total,D,145583
Washington,301,Attorney General,,Daniel Crowe,R,797
Washington,302,Attorney General,,Daniel Crowe,R,678
Washington,303,Attorney General,,Daniel Crowe,R,369
Washington,304,Attorney General,,Daniel Crowe,R,925
Washington,305,Attorney General,,Daniel Crowe,R,444
Washington,306,Attorney General,,Daniel Crowe,R,159
Washington,307,Attorney General,,Daniel Crowe,R,607
Washington,308,Attorney General,,Daniel Crowe,R,64
Washington,309,Attorney General,,Daniel Crowe,R,1032
Washington,310,Attorney General,,Daniel Crowe,R,713
Washington,311,Attorney General,,Daniel Crowe,R,271
Washington,312,Attorney General,,Daniel Crowe,R,346
Washington,313,Attorney General,,Daniel Crowe,R,1
Washington,314,Attorney General,,Daniel Crowe,R,173
Washington,315,Attorney General,,Daniel Crowe,R,458
Washington,316,Attorney General,,Daniel Crowe,R,345
Washington,317,Attorney General,,Daniel Crowe,R,504
Washington,318,Attorney General,,Daniel Crowe,R,986
Washington,319,Attorney General,,Daniel Crowe,R,1839
Washington,320,Attorney General,,Daniel Crowe,R,814
Washington,321,Attorney General,,Daniel Crowe,R,146
Washington,322,Attorney General,,Daniel Crowe,R,100
Washington,323,Attorney General,,Daniel Crowe,R,6
Washington,324,Attorney General,,Daniel Crowe,R,190
Washington,325,Attorney General,,Daniel Crowe,R,0
Washington,326,Attorney General,,Daniel Crowe,R,881
Washington,327,Attorney General,,Daniel Crowe,R,1185
Washington,328,Attorney General,,Daniel Crowe,R,830
Washington,329,Attorney General,,Daniel Crowe,R,2093
Washington,330,Attorney General,,Daniel Crowe,R,610
Washington,331,Attorney General,,Daniel Crowe,R,627
Washington,332,Attorney General,,Daniel Crowe,R,517
Washington,333,Attorney General,,Daniel Crowe,R,755
Washington,334,Attorney General,,Daniel Crowe,R,75
Washington,335,Attorney General,,Daniel Crowe,R,1781
Washington,336,Attorney General,,Daniel Crowe,R,930
Washington,337,Attorney General,,Daniel Crowe,R,1231
Washington,338,Attorney General,,Daniel Crowe,R,1325
Washington,339,Attorney General,,Daniel Crowe,R,1616
Washington,340,Attorney General,,Daniel Crowe,R,2375
Washington,341,Attorney General,,Daniel Crowe,R,169
Washington,342,Attorney General,,Daniel Crowe,R,30
Washington,343,Attorney General,,Daniel Crowe,R,1546
Washington,344,Attorney General,,Daniel Crowe,R,1139
Washington,345,Attorney General,,Daniel Crowe,R,9
Washington,346,Attorney General,,Daniel Crowe,R,145
Washington,347,Attorney General,,Daniel Crowe,R,24
Washington,348,Attorney General,,Daniel Crowe,R,12
Washington,349,Attorney General,,Daniel Crowe,R,631
Washington,350,Attorney General,,Daniel Crowe,R,710
Washington,351,Attorney General,,Daniel Crowe,R,629
Washington,352,Attorney General,,Daniel Crowe,R,136
Washington,353,Attorney General,,Daniel Crowe,R,439
Washington,354,Attorney General,,Daniel Crowe,R,1143
Washington,355,Attorney General,,Daniel Crowe,R,766
Washington,356,Attorney General,,Daniel Crowe,R,473
Washington,357,Attorney General,,Daniel Crowe,R,431
Washington,358,Attorney General,,Daniel Crowe,R,756
Washington,359,Attorney General,,Daniel Crowe,R,585
Washington,360,Attorney General,,Daniel Crowe,R,713
Washington,361,Attorney General,,Daniel Crowe,R,326
Washington,362,Attorney General,,Daniel Crowe,R,962
Washington,363,Attorney General,,Daniel Crowe,R,884
Washington,364,Attorney General,,Daniel Crowe,R,1355
Washington,365,Attorney General,,Daniel Crowe,R,817
Washington,366,Attorney General,,Daniel Crowe,R,483
Washington,367,Attorney General,,Daniel Crowe,R,1156
Washington,368,Attorney General,,Daniel Crowe,R,1068
Washington,369,Attorney General,,Daniel Crowe,R,546
Washington,370,Attorney General,,Daniel Crowe,R,694
Washington,371,Attorney General,,Daniel Crowe,R,691
Washington,372,Attorney General,,Daniel Crowe,R,465
Washington,373,Attorney General,,Daniel Crowe,R,129
Washington,374,Attorney General,,Daniel Crowe,R,7
Washington,375,Attorney General,,Daniel Crowe,R,60
Washington,376,Attorney General,,Daniel Crowe,R,640
Washington,377,Attorney General,,Daniel Crowe,R,769
Washington,378,Attorney General,,Daniel Crowe,R,372
Washington,379,Attorney General,,Daniel Crowe,R,1506
Washington,380,Attorney General,,Daniel Crowe,R,1803
Washington,381,Attorney General,,Daniel Crowe,R,35
Washington,382,Attorney General,,Daniel Crowe,R,518
Washington,383,Attorney General,,Daniel Crowe,R,234
Washington,384,Attorney General,,Daniel Crowe,R,654
Washington,385,Attorney General,,Daniel Crowe,R,615
Washington,386,Attorney General,,Daniel Crowe,R,727
Washington,387,Attorney General,,Daniel Crowe,R,213
Washington,388,Attorney General,,Daniel Crowe,R,210
Washington,389,Attorney General,,Daniel Crowe,R,1692
Washington,390,Attorney General,,Daniel Crowe,R,723
Washington,391,Attorney General,,Daniel Crowe,R,56
Washington,392,Attorney General,,Daniel Crowe,R,37
Washington,393,Attorney General,,Daniel Crowe,R,127
Washington,394,Attorney General,,Daniel Crowe,R,82
Washington,395,Attorney General,,Daniel Crowe,R,1895
Washington,396,Attorney General,,Daniel Crowe,R,307
Washington,397,Attorney General,,Daniel Crowe,R,953
Washington,398,Attorney General,,Daniel Crowe,R,678
Washington,399,Attorney General,,Daniel Crowe,R,552
Washington,400,Attorney General,,Daniel Crowe,R,901
Washington,401,Attorney General,,Daniel Crowe,R,371
Washington,402,Attorney General,,Daniel Crowe,R,2662
Washington,403,Attorney General,,Daniel Crowe,R,449
Washington,404,Attorney General,,Daniel Crowe,R,1557
Washington,405,Attorney General,,Daniel Crowe,R,2519
Washington,406,Attorney General,,Daniel Crowe,R,67
Washington,407,Attorney General,,Daniel Crowe,R,411
Washington,408,Attorney General,,Daniel Crowe,R,29
Washington,409,Attorney General,,Daniel Crowe,R,1351
Washington,410,Attorney General,,Daniel Crowe,R,1017
Washington,411,Attorney General,,Daniel Crowe,R,29
Washington,412,Attorney General,,Daniel Crowe,R,601
Washington,413,Attorney General,,Daniel Crowe,R,325
Washington,414,Attorney General,,Daniel Crowe,R,238
Washington,415,Attorney General,,Daniel Crowe,R,193
Washington,416,Attorney General,,Daniel Crowe,R,14
Washington,417,Attorney General,,Daniel Crowe,R,375
Washington,418,Attorney General,,Daniel Crowe,R,620
Washington,419,Attorney General,,Daniel Crowe,R,593
Washington,420,Attorney General,,Daniel Crowe,R,1155
Washington,421,Attorney General,,Daniel Crowe,R,117
Washington,422,Attorney General,,Daniel Crowe,R,14
Washington,423,Attorney General,,Daniel Crowe,R,943
Washington,424,Attorney General,,Daniel Crowe,R,1815
Washington,425,Attorney General,,Daniel Crowe,R,459
Washington,426,Attorney General,,Daniel Crowe,R,197
Washington,427,Attorney General,,Daniel Crowe,R,10
Washington,428,Attorney General,,Daniel Crowe,R,529
Washington,429,Attorney General,,Daniel Crowe,R,893
Washington,430,Attorney General,,Daniel Crowe,R,647
Washington,431,Attorney General,,Daniel Crowe,R,660
Washington,432,Attorney General,,Daniel Crowe,R,113
Washington,433,Attorney General,,Daniel Crowe,R,818
Washington,434,Attorney General,,Daniel Crowe,R,1131
Washington,435,Attorney General,,Daniel Crowe,R,1573
Washington,436,Attorney General,,Daniel Crowe,R,981
Washington,437,Attorney General,,Daniel Crowe,R,14
Washington,438,Attorney General,,Daniel Crowe,R,139
Washington,439,Attorney General,,Daniel Crowe,R,152
Washington,440,Attorney General,,Daniel Crowe,R,371
Washington,441,Attorney General,,Daniel Crowe,R,8
Washington,442,Attorney General,,Daniel Crowe,R,1012
Washington,443,Attorney General,,Daniel Crowe,R,7
Washington,,Attorney General,,Total,R,92405
Washington,301,Attorney General,,Write-ins,,2
Washington,302,Attorney General,,Write-ins,,3
Washington,303,Attorney General,,Write-ins,,0
Washington,304,Attorney General,,Write-ins,,4
Washington,305,Attorney General,,Write-ins,,3
Washington,306,Attorney General,,Write-ins,,2
Washington,307,Attorney General,,Write-ins,,5
Washington,308,Attorney General,,Write-ins,,1
Washington,309,Attorney General,,Write-ins,,4
Washington,310,Attorney General,,Write-ins,,3
Washington,311,Attorney General,,Write-ins,,1
Washington,312,Attorney General,,Write-ins,,0
Washington,313,Attorney General,,Write-ins,,0
Washington,314,Attorney General,,Write-ins,,0
Washington,315,Attorney General,,Write-ins,,2
Washington,316,Attorney General,,Write-ins,,1
Washington,317,Attorney General,,Write-ins,,1
Washington,318,Attorney General,,Write-ins,,3
Washington,319,Attorney General,,Write-ins,,7
Washington,320,Attorney General,,Write-ins,,4
Washington,321,Attorney General,,Write-ins,,2
Washington,322,Attorney General,,Write-ins,,1
Washington,323,Attorney General,,Write-ins,,0
Washington,324,Attorney General,,Write-ins,,2
Washington,325,Attorney General,,Write-ins,,0
Washington,326,Attorney General,,Write-ins,,2
Washington,327,Attorney General,,Write-ins,,9
Washington,328,Attorney General,,Write-ins,,2
Washington,329,Attorney General,,Write-ins,,10
Washington,330,Attorney General,,Write-ins,,2
Washington,331,Attorney General,,Write-ins,,2
Washington,332,Attorney General,,Write-ins,,4
Washington,333,Attorney General,,Write-ins,,6
Washington,334,Attorney General,,Write-ins,,0
Washington,335,Attorney General,,Write-ins,,7
Washington,336,Attorney General,,Write-ins,,5
Washington,337,Attorney General,,Write-ins,,10
Washington,338,Attorney General,,Write-ins,,6
Washington,339,Attorney General,,Write-ins,,14
Washington,340,Attorney General,,Write-ins,,11
Washington,341,Attorney General,,Write-ins,,0
Washington,342,Attorney General,,Write-ins,,0
Washington,343,Attorney General,,Write-ins,,8
Washington,344,Attorney General,,Write-ins,,14
Washington,345,Attorney General,,Write-ins,,0
Washington,346,Attorney General,,Write-ins,,0
Washington,347,Attorney General,,Write-ins,,0
Washington,348,Attorney General,,Write-ins,,0
Washington,349,Attorney General,,Write-ins,,8
Washington,350,Attorney General,,Write-ins,,1
Washington,351,Attorney General,,Write-ins,,7
Washington,352,Attorney General,,Write-ins,,3
Washington,353,Attorney General,,Write-ins,,5
Washington,354,Attorney General,,Write-ins,,6
Washington,355,Attorney General,,Write-ins,,4
Washington,356,Attorney General,,Write-ins,,5
Washington,357,Attorney General,,Write-ins,,4
Washington,358,Attorney General,,Write-ins,,4
Washington,359,Attorney General,,Write-ins,,1
Washington,360,Attorney General,,Write-ins,,5
Washington,361,Attorney General,,Write-ins,,6
Washington,362,Attorney General,,Write-ins,,8
Washington,363,Attorney General,,Write-ins,,4
Washington,364,Attorney General,,Write-ins,,8
Washington,365,Attorney General,,Write-ins,,2
Washington,366,Attorney General,,Write-ins,,3
Washington,367,Attorney General,,Write-ins,,7
Washington,368,Attorney General,,Write-ins,,4
Washington,369,Attorney General,,Write-ins,,4
Washington,370,Attorney General,,Write-ins,,4
Washington,371,Attorney General,,Write-ins,,1
Washington,372,Attorney General,,Write-ins,,1
Washington,373,Attorney General,,Write-ins,,1
Washington,374,Attorney General,,Write-ins,,0
Washington,375,Attorney General,,Write-ins,,1
Washington,376,Attorney General,,Write-ins,,2
Washington,377,Attorney General,,Write-ins,,0
Washington,378,Attorney General,,Write-ins,,4
Washington,379,Attorney General,,Write-ins,,14
Washington,380,Attorney General,,Write-ins,,15
Washington,381,Attorney General,,Write-ins,,0
Washington,382,Attorney General,,Write-ins,,7
Washington,383,Attorney General,,Write-ins,,0
Washington,384,Attorney General,,Write-ins,,2
Washington,385,Attorney General,,Write-ins,,4
Washington,386,Attorney General,,Write-ins,,6
Washington,387,Attorney General,,Write-ins,,1
Washington,388,Attorney General,,Write-ins,,0
Washington,389,Attorney General,,Write-ins,,10
Washington,390,Attorney General,,Write-ins,,2
Washington,391,Attorney General,,Write-ins,,1
Washington,392,Attorney General,,Write-ins,,1
Washington,393,Attorney General,,Write-ins,,1
Washington,394,Attorney General,,Write-ins,,1
Washington,395,Attorney General,,Write-ins,,9
Washington,396,Attorney General,,Write-ins,,2
Washington,397,Attorney General,,Write-ins,,5
Washington,398,Attorney General,,Write-ins,,0
Washington,399,Attorney General,,Write-ins,,5
Washington,400,Attorney General,,Write-ins,,8
Washington,401,Attorney General,,Write-ins,,3
Washington,402,Attorney General,,Write-ins,,7
Washington,403,Attorney General,,Write-ins,,2
Washington,404,Attorney General,,Write-ins,,1
Washington,405,Attorney General,,Write-ins,,11
Washington,406,Attorney General,,Write-ins,,0
Washington,407,Attorney General,,Write-ins,,3
Washington,408,Attorney General,,Write-ins,,1
Washington,409,Attorney General,,Write-ins,,4
Washington,410,Attorney General,,Write-ins,,8
Washington,411,Attorney General,,Write-ins,,0
Washington,412,Attorney General,,Write-ins,,5
Washington,413,Attorney General,,Write-ins,,1
Washington,414,Attorney General,,Write-ins,,0
Washington,415,Attorney General,,Write-ins,,0
Washington,416,Attorney General,,Write-ins,,0
Washington,417,Attorney General,,Write-ins,,4
Washington,418,Attorney General,,Write-ins,,4
Washington,419,Attorney General,,Write-ins,,0
Washington,420,Attorney General,,Write-ins,,8
Washington,421,Attorney General,,Write-ins,,0
Washington,422,Attorney General,,Write-ins,,0
Washington,423,Attorney General,,Write-ins,,5
Washington,424,Attorney General,,Write-ins,,8
Washington,425,Attorney General,,Write-ins,,0
Washington,426,Attorney General,,Write-ins,,0
Washington,427,Attorney General,,Write-ins,,0
Washington,428,Attorney General,,Write-ins,,2
Washington,429,Attorney General,,Write-ins,,3
Washington,430,Attorney General,,Write-ins,,3
Washington,431,Attorney General,,Write-ins,,0
Washington,432,Attorney General,,Write-ins,,0
Washington,433,Attorney General,,Write-ins,,1
Washington,434,Attorney General,,Write-ins,,6
Washington,435,Attorney General,,Write-ins,,4
Washington,436,Attorney General,,Write-ins,,5
Washington,437,Attorney General,,Write-ins,,0
Washington,438,Attorney General,,Write-ins,,0
Washington,439,Attorney General,,Write-ins,,1
Washington,440,Attorney General,,Write-ins,,0
Washington,441,Attorney General,,Write-ins,,1
Washington,442,Attorney General,,Write-ins,,1
Washington,443,Attorney General,,Write-ins,,0
Washington,,Attorney General,,Total,,472
Washington,308,State Senate,12,Ross Schwartzendruber,D,34
Washington,318,State Senate,12,Ross Schwartzendruber,D,1055
Washington,328,State Senate,12,Ross Schwartzendruber,D,575
Washington,430,State Senate,12,Ross Schwartzendruber,D,398
Washington,440,State Senate,12,Ross Schwartzendruber,D,541
Washington,,State Senate,12,Total,D,2603
Washington,308,State Senate,12,Brian Boquist,R,89
Washington,318,State Senate,12,Brian Boquist,R,1212
Washington,328,State Senate,12,Brian Boquist,R,1016
Washington,430,State Senate,12,Brian Boquist,R,734
Washington,440,State Senate,12,Brian Boquist,R,504
Washington,,State Senate,12,Total,R,3555
Washington,308,State Senate,12,Write-ins,,1
Washington,318,State Senate,12,Write-ins,,7
Washington,328,State Senate,12,Write-ins,,3
Washington,430,State Senate,12,Write-ins,,2
Washington,440,State Senate,12,Write-ins,,2
Washington,,State Senate,12,Total,,15
Washington,302,State Senate,14,Mark Hass,D,1244
Washington,304,State Senate,14,Mark Hass,D,1648
Washington,320,State Senate,14,Mark Hass,D,1613
Washington,349,State Senate,14,Mark Hass,D,1571
Washington,350,State Senate,14,Mark Hass,D,1929
Washington,351,State Senate,14,Mark Hass,D,1524
Washington,354,State Senate,14,Mark Hass,D,2382
Washington,356,State Senate,14,Mark Hass,D,1055
Washington,379,State Senate,14,Mark Hass,D,4045
Washington,380,State Senate,14,Mark Hass,D,3973
Washington,382,State Senate,14,Mark Hass,D,1317
Washington,383,State Senate,14,Mark Hass,D,700
Washington,384,State Senate,14,Mark Hass,D,2081
Washington,385,State Senate,14,Mark Hass,D,1523
Washington,386,State Senate,14,Mark Hass,D,1862
Washington,388,State Senate,14,Mark Hass,D,566
Washington,389,State Senate,14,Mark Hass,D,3518
Washington,392,State Senate,14,Mark Hass,D,133
Washington,393,State Senate,14,Mark Hass,D,435
Washington,395,State Senate,14,Mark Hass,D,3942
Washington,412,State Senate,14,Mark Hass,D,1101
Washington,418,State Senate,14,Mark Hass,D,1208
Washington,421,State Senate,14,Mark Hass,D,153
Washington,429,State Senate,14,Mark Hass,D,1681
Washington,434,State Senate,14,Mark Hass,D,2211
Washington,,State Senate,14,Total,D,43415
Washington,323,State Senate,18,Ginny Burdick,D,13
Washington,391,State Senate,18,Ginny Burdick,D,196
Washington,399,State Senate,18,Ginny Burdick,D,1372
Washington,400,State Senate,18,Ginny Burdick,D,2048
Washington,401,State Senate,18,Ginny Burdick,D,1154
Washington,402,State Senate,18,Ginny Burdick,D,4217
Washington,404,State Senate,18,Ginny Burdick,D,3323
Washington,405,State Senate,18,Ginny Burdick,D,4544
Washington,409,State Senate,18,Ginny Burdick,D,2635
Washington,414,State Senate,18,Ginny Burdick,D,290
Washington,441,State Senate,18,Ginny Burdick,D,49
Washington,,State Senate,18,Total,D,19841
Washington,302,State Senate,14,Write-ins,,44
Washington,304,State Senate,14,Write-ins,,66
Washington,320,State Senate,14,Write-ins,,66
Washington,349,State Senate,14,Write-ins,,51
Washington,350,State Senate,14,Write-ins,,63
Washington,351,State Senate,14,Write-ins,,56
Washington,354,State Senate,14,Write-ins,,70
Washington,356,State Senate,14,Write-ins,,39
Washington,379,State Senate,14,Write-ins,,103
Washington,380,State Senate,14,Write-ins,,94
Washington,382,State Senate,14,Write-ins,,44
Washington,383,State Senate,14,Write-ins,,11
Washington,384,State Senate,14,Write-ins,,40
Washington,385,State Senate,14,Write-ins,,35
Washington,386,State Senate,14,Write-ins,,29
Washington,388,State Senate,14,Write-ins,,10
Washington,389,State Senate,14,Write-ins,,104
Washington,392,State Senate,14,Write-ins,,3
Washington,393,State Senate,14,Write-ins,,3
Washington,395,State Senate,14,Write-ins,,96
Washington,412,State Senate,14,Write-ins,,41
Washington,418,State Senate,14,Write-ins,,31
Washington,421,State Senate,14,Write-ins,,7
Washington,429,State Senate,14,Write-ins,,77
Washington,434,State Senate,14,Write-ins,,73
Washington,,State Senate,14,Total,,1256
Washington,323,State Senate,18,Write-ins,,0
Washington,391,State Senate,18,Write-ins,,7
Washington,399,State Senate,18,Write-ins,,43
Washington,400,State Senate,18,Write-ins,,65
Washington,401,State Senate,18,Write-ins,,37
Washington,402,State Senate,18,Write-ins,,166
Washington,404,State Senate,18,Write-ins,,122
Washington,405,State Senate,18,Write-ins,,145
Washington,409,State Senate,18,Write-ins,,100
Washington,414,State Senate,18,Write-ins,,11
Washington,441,State Senate,18,Write-ins,,1
Washington,,State Senate,18,Write-ins,,697
Washington,308,State House,24,Ron Noble,R,79
Washington,318,State House,24,Ron Noble,R,1096
Washington,328,State House,24,Ron Noble,R,1012
Washington,430,State House,24,Ron Noble,R,736
Washington,440,State House,24,Ron Noble,R,436
Washington,,State House,24,Total,R,3359
Washington,431,State House,25,Sharon Freeman,D,1
Washington,,State House,25,Total,D,1
Washington,303,State House,26,Richard Vial,R,449
Washington,322,State House,26,Richard Vial,R,132
Washington,327,State House,26,Richard Vial,R,1378
Washington,397,State House,26,Richard Vial,R,1137
Washington,398,State House,26,Richard Vial,R,859
Washington,410,State House,26,Richard Vial,R,1241
Washington,411,State House,26,Richard Vial,R,35
Washington,413,State House,26,Richard Vial,R,403
Washington,415,State House,26,Richard Vial,R,253
Washington,416,State House,26,Richard Vial,R,18
Washington,419,State House,26,Richard Vial,R,741
Washington,424,State House,26,Richard Vial,R,2113
Washington,425,State House,26,Richard Vial,R,542
Washington,426,State House,26,Richard Vial,R,271
Washington,427,State House,26,Richard Vial,R,11
Washington,431,State House,26,Richard Vial,R,843
Washington,432,State House,26,Richard Vial,R,137
Washington,435,State House,26,Richard Vial,R,1806
Washington,442,State House,26,Richard Vial,R,1178
Washington,,State House,26,Total,R,13547
Washington,379,State House,27,Sheri Malstrom,D,3830
Washington,380,State House,27,Sheri Malstrom,D,3731
Washington,383,State House,27,Sheri Malstrom,D,652
Washington,384,State House,27,Sheri Malstrom,D,1966
Washington,385,State House,27,Sheri Malstrom,D,1402
Washington,386,State House,27,Sheri Malstrom,D,1729
Washington,388,State House,27,Sheri Malstrom,D,540
Washington,389,State House,27,Sheri Malstrom,D,3340
Washington,392,State House,27,Sheri Malstrom,D,132
Washington,393,State House,27,Sheri Malstrom,D,396
Washington,395,State House,27,Sheri Malstrom,D,3800
Washington,421,State House,27,Sheri Malstrom,D,141
Washington,,State House,27,Total,D,21659
Washington,302,State House,28,Jeff Barker,D,1007
Washington,304,State House,28,Jeff Barker,D,1364
Washington,320,State House,28,Jeff Barker,D,1331
Washington,349,State House,28,Jeff Barker,D,1368
Washington,350,State House,28,Jeff Barker,D,1696
Washington,351,State House,28,Jeff Barker,D,1326
Washington,354,State House,28,Jeff Barker,D,1997
Washington,356,State House,28,Jeff Barker,D,923
Washington,382,State House,28,Jeff Barker,D,1153
Washington,412,State House,28,Jeff Barker,D,838
Washington,418,State House,28,Jeff Barker,D,936
Washington,429,State House,28,Jeff Barker,D,1353
Washington,434,State House,28,Jeff Barker,D,1815
Washington,,State House,28,Total,D,17107
Washington,307,State House,29,Susan McLain,D,821
Washington,314,State House,29,Susan McLain,D,110
Washington,336,State House,29,Susan McLain,D,1346
Washington,337,State House,29,Susan McLain,D,1971
Washington,338,State House,29,Susan McLain,D,2332
Washington,339,State House,29,Susan McLain,D,2475
Washington,340,State House,29,Susan McLain,D,2711
Washington,341,State House,29,Susan McLain,D,108
Washington,342,State House,29,Susan McLain,D,26
Washington,344,State House,29,Susan McLain,D,2211
Washington,346,State House,29,Susan McLain,D,106
Washington,347,State House,29,Susan McLain,D,25
Washington,422,State House,29,Susan McLain,D,6
Washington,,State House,29,Total,D,14248
Washington,309,State House,30,Janeen Sollman,D,1499
Washington,313,State House,30,Janeen Sollman,D,4
Washington,315,State House,30,Janeen Sollman,D,313
Washington,317,State House,30,Janeen Sollman,D,248
Washington,319,State House,30,Janeen Sollman,D,2935
Washington,329,State House,30,Janeen Sollman,D,3336
Washington,330,State House,30,Janeen Sollman,D,559
Washington,332,State House,30,Janeen Sollman,D,1278
Washington,333,State House,30,Janeen Sollman,D,1743
Washington,335,State House,30,Janeen Sollman,D,1663
Washington,343,State House,30,Janeen Sollman,D,1749
Washington,345,State House,30,Janeen Sollman,D,7
Washington,374,State House,30,Janeen Sollman,D,2
Washington,,State House,30,Total,D,15336
Washington,316,State House,31,Brad Witt,R,468
Washington,326,State House,31,Brad Witt,R,1061
Washington,331,State House,31,Brad Witt,R,1505
Washington,334,State House,31,Brad Witt,R,99
Washington,373,State House,31,Brad Witt,R,188
Washington,381,State House,31,Brad Witt,R,63
Washington,439,State House,31,Brad Witt,R,274
Washington,443,State House,31,Brad Witt,R,6
Washington,,State House,31,Total,R,3664
Washington,301,State House,32,Bruce Bobek,R,796
Washington,305,State House,32,Bruce Bobek,R,450
Washington,310,State House,32,Bruce Bobek,R,728
Washington,311,State House,32,Bruce Bobek,R,270
Washington,312,State House,32,Bruce Bobek,R,336
Washington,321,State House,32,Bruce Bobek,R,151
Washington,324,State House,32,Bruce Bobek,R,209
Washington,,State House,32,Total,R,2940
Washington,363,State House,33,Mitch Greenlick,D,1965
Washington,364,State House,33,Mitch Greenlick,D,2318
Washington,365,State House,33,Mitch Greenlick,D,1698
Washington,367,State House,33,Mitch Greenlick,D,2089
Washington,368,State House,33,Mitch Greenlick,D,1942
Washington,371,State House,33,Mitch Greenlick,D,1140
Washington,375,State House,33,Mitch Greenlick,D,167
Washington,377,State House,33,Mitch Greenlick,D,1094
Washington,387,State House,33,Mitch Greenlick,D,668
Washington,390,State House,33,Mitch Greenlick,D,1037
Washington,403,State House,33,Mitch Greenlick,D,662
Washington,,State House,33,Total,D,14780
Washington,306,State House,34,Ken Helm,D,376
Washington,325,State House,34,Ken Helm,D,3
Washington,352,State House,34,Ken Helm,D,535
Washington,353,State House,34,Ken Helm,D,1151
Washington,355,State House,34,Ken Helm,D,1571
Washington,357,State House,34,Ken Helm,D,734
Washington,358,State House,34,Ken Helm,D,1346
Washington,359,State House,34,Ken Helm,D,1305
Washington,360,State House,34,Ken Helm,D,1643
Washington,361,State House,34,Ken Helm,D,992
Washington,362,State House,34,Ken Helm,D,1790
Washington,366,State House,34,Ken Helm,D,1226
Washington,369,State House,34,Ken Helm,D,840
Washington,370,State House,34,Ken Helm,D,1003
Washington,372,State House,34,Ken Helm,D,917
Washington,376,State House,34,Ken Helm,D,841
Washington,378,State House,34,Ken Helm,D,1076
Washington,406,State House,34,Ken Helm,D,262
