county,precinct,office,district,party,candidate,votes
Baker,17,U.S. Senate,,WFP,Shanti S Lewallen,6
Baker,17,U.S. Senate,,,Write-in,0
Baker,17,U.S. House,2,,Write-in,4
Baker,17,President,,,Write-in,21
Baker,18,U.S. Senate,,IND,Steven C Reynolds,3
Baker,18,President,,REP,Donald J Trump / Mike Pence,69
Baker,18,U.S. House,2,REP,Greg Walden,71
Baker,18,President,,DEM,Hillary Clinton / Tim Kaine,4
Baker,18,U.S. House,2,DEM,James (Jim) Crary,6
Baker,18,U.S. Senate,,DEM,Ron Wyden,15
Baker,18,President,,PGP,Jill Stein / Ajamu Baraka,2
Baker,18,U.S. Senate,,REP,Mark Callahan,55
Baker,18,President,,LBT,Gary Johnson / Bill Weld,2
Baker,18,U.S. Senate,,PGP,Eric Navickas,1
Baker,18,U.S. Senate,,LBT,Jim Lindsay,1
Baker,18,U.S. Senate,,WFP,Shanti S Lewallen,2
Baker,18,U.S. Senate,,,Write-in,0
Baker,18,U.S. House,2,,Write-in,0
Baker,18,President,,,Write-in,1
Baker,19,U.S. Senate,,IND,Steven C Reynolds,22
Baker,19,President,,REP,Donald J Trump / Mike Pence,170
Baker,19,U.S. House,2,REP,Greg Walden,172
Baker,19,President,,DEM,Hillary Clinton / Tim Kaine,46
Baker,19,U.S. House,2,DEM,James (Jim) Crary,57
Baker,19,U.S. Senate,,DEM,Ron Wyden,104
Baker,19,President,,PGP,Jill Stein / Ajamu Baraka,4
Baker,19,U.S. Senate,,REP,Mark Callahan,88
Baker,19,President,,LBT,Gary Johnson / Bill Weld,19
Baker,19,U.S. Senate,,PGP,Eric Navickas,0
Baker,19,U.S. Senate,,LBT,Jim Lindsay,5
Baker,19,U.S. Senate,,WFP,Shanti S Lewallen,16
Baker,19,U.S. Senate,,,Write-in,0
Baker,19,U.S. House,2,,Write-in,0
Baker,19,President,,,Write-in,3
Baker,20,U.S. Senate,,IND,Steven C Reynolds,3
Baker,20,President,,REP,Donald J Trump / Mike Pence,38
Baker,20,U.S. House,2,REP,Greg Walden,42
Baker,20,President,,DEM,Hillary Clinton / Tim Kaine,13
Baker,20,U.S. House,2,DEM,James (Jim) Crary,13
Baker,20,U.S. Senate,,DEM,Ron Wyden,21
Baker,20,President,,PGP,Jill Stein / Ajamu Baraka,0
Baker,20,U.S. Senate,,REP,Mark Callahan,26
Baker,20,President,,LBT,Gary Johnson / Bill Weld,4
Baker,20,U.S. Senate,,PGP,Eric Navickas,1
Baker,20,U.S. Senate,,LBT,Jim Lindsay,2
Baker,20,U.S. Senate,,WFP,Shanti S Lewallen,0
Baker,20,U.S. Senate,,,Write-in,0
Baker,20,U.S. House,2,,Write-in,0
Baker,20,President,,,Write-in,3
Baker,21,U.S. Senate,,IND,Steven C Reynolds,4
Baker,21,President,,REP,Donald J Trump / Mike Pence,130
Baker,21,U.S. House,2,REP,Greg Walden,147
Baker,21,President,,DEM,Hillary Clinton / Tim Kaine,14
Baker,21,U.S. House,2,DEM,James (Jim) Crary,12
Baker,21,U.S. Senate,,DEM,Ron Wyden,35
Baker,21,President,,PGP,Jill Stein / Ajamu Baraka,4
Baker,21,U.S. Senate,,REP,Mark Callahan,116
Baker,21,President,,LBT,Gary Johnson / Bill Weld,10
Baker,21,U.S. Senate,,PGP,Eric Navickas,0
Baker,21,U.S. Senate,,LBT,Jim Lindsay,0
Baker,21,U.S. Senate,,WFP,Shanti S Lewallen,4
Baker,21,U.S. Senate,,,Write-in,0
Baker,21,U.S. House,2,,Write-in,0
Baker,21,President,,,Write-in,2
Baker,22,U.S. Senate,,IND,Steven C Reynolds,12
Baker,22,President,,REP,Donald J Trump / Mike Pence,370
Baker,22,U.S. House,2,REP,Greg Walden,433
Baker,22,President,,DEM,Hillary Clinton / Tim Kaine,163
Baker,22,U.S. House,2,DEM,James (Jim) Crary,136
Baker,22,U.S. Senate,,DEM,Ron Wyden,254
Baker,22,President,,PGP,Jill Stein / Ajamu Baraka,9
Baker,22,U.S. Senate,,REP,Mark Callahan,291
Baker,22,President,,LBT,Gary Johnson / Bill Weld,23
Baker,22,U.S. Senate,,PGP,Eric Navickas,13
Baker,22,U.S. Senate,,LBT,Jim Lindsay,9
Baker,22,U.S. Senate,,WFP,Shanti S Lewallen,9
Baker,22,U.S. Senate,,,Write-in,0
Baker,22,U.S. House,2,,Write-in,2
Baker,22,President,,,Write-in,22
Baker,24,U.S. Senate,,IND,Steven C Reynolds,27
Baker,24,President,,REP,Donald J Trump / Mike Pence,513
Baker,24,U.S. House,2,REP,Greg Walden,607
Baker,24,President,,DEM,Hillary Clinton / Tim Kaine,161
Baker,24,U.S. House,2,DEM,James (Jim) Crary,116
Baker,24,U.S. Senate,,DEM,Ron Wyden,272
Baker,24,President,,PGP,Jill Stein / Ajamu Baraka,4
Baker,24,U.S. Senate,,REP,Mark Callahan,408
Baker,24,President,,LBT,Gary Johnson / Bill Weld,27
Baker,24,U.S. Senate,,PGP,Eric Navickas,1
Baker,24,U.S. Senate,,LBT,Jim Lindsay,6
Baker,24,U.S. Senate,,WFP,Shanti S Lewallen,13
Baker,24,U.S. Senate,,,Write-in,0
Baker,24,U.S. House,2,,Write-in,1
Baker,24,President,,,Write-in,24
Baker,25,U.S. Senate,,IND,Steven C Reynolds,12
Baker,25,President,,REP,Donald J Trump / Mike Pence,208
Baker,25,U.S. House,2,REP,Greg Walden,235
Baker,25,President,,DEM,Hillary Clinton / Tim Kaine,55
Baker,25,U.S. House,2,DEM,James (Jim) Crary,44
Baker,25,U.S. Senate,,DEM,Ron Wyden,115
Baker,25,President,,PGP,Jill Stein / Ajamu Baraka,3
Baker,25,U.S. Senate,,REP,Mark Callahan,149
Baker,25,President,,LBT,Gary Johnson / Bill Weld,12
Baker,25,U.S. Senate,,PGP,Eric Navickas,1
Baker,25,U.S. Senate,,LBT,Jim Lindsay,2
Baker,25,U.S. Senate,,WFP,Shanti S Lewallen,3
Baker,25,President,,,Write-in,0
Baker,25,U.S. Senate,,,Write-in,0
Baker,25,U.S. House,2,,Write-in,0
Baker,26,U.S. Senate,,IND,Steven C Reynolds,2
Baker,26,President,,REP,Donald J Trump / Mike Pence,78
Baker,26,U.S. House,2,REP,Greg Walden,81
Baker,26,President,,DEM,Hillary Clinton / Tim Kaine,6
Baker,26,U.S. House,2,DEM,James (Jim) Crary,4
Baker,26,U.S. Senate,,DEM,Ron Wyden,13
Baker,26,President,,PGP,Jill Stein / Ajamu Baraka,1
Baker,26,U.S. Senate,,REP,Mark Callahan,70
Baker,26,President,,LBT,Gary Johnson / Bill Weld,1
Baker,26,U.S. Senate,,PGP,Eric Navickas,0
Baker,26,U.S. Senate,,LBT,Jim Lindsay,0
Baker,26,U.S. Senate,,WFP,Shanti S Lewallen,1
Baker,26,President,,,Write-in,0
Baker,26,U.S. Senate,,,Write-in,0
Baker,26,U.S. House,2,,Write-in,0
Baker,01,Governor,,LBT,James Foster,21
Baker,01,Attorney General,,LBT,Lars D H Hedbor,31
Baker,01,Secretary of State,,LBT,Sharon L Durbin,23
Baker,01,State Treasurer,,PRO,Chris Henry,24
Baker,01,Attorney General,,DEM,Ellen Rosenblum,271
Baker,01,Governor,,DEM,Kate Brown,248
Baker,01,State Treasurer,,DEM,Tobias Read,208
Baker,01,Secretary of State,,REP,Dennis Richardson,544
Baker,01,Governor,,IND,Cliff Thomason,23
Baker,01,Secretary of State,,IND,Paul Damian Wells,27
Baker,01,Attorney General,,REP,Daniel Zene Crowe,483
Baker,01,State Treasurer,,REP,Jeff Gudman,486
Baker,01,Governor,,CON,Aaron Donald Auer,13
Baker,01,Secretary of State,,DEM,Brad Avakian,196
Baker,01,State Treasurer,,IND,Chris Telfer,80
Baker,01,Secretary of State,,PGP,Alan Zundel,12
Baker,01,Governor,,REP,Bud Pierce,550
Baker,01,Secretary of State,,CON,Michael Marsh,19
Baker,01,Secretary of State,,,Write-in,0
Baker,01,Governor,,,Write-in,1
Baker,01,State Treasurer,,,Write-in,1
Baker,01,Attorney General,,,Write-in,1
Baker,02,Governor,,LBT,James Foster,24
Baker,02,Attorney General,,LBT,Lars D H Hedbor,26
Baker,02,Secretary of State,,LBT,Sharon L Durbin,26
Baker,02,State Treasurer,,PRO,Chris Henry,29
Baker,02,Attorney General,,DEM,Ellen Rosenblum,269
Baker,02,Governor,,DEM,Kate Brown,225
Baker,02,State Treasurer,,DEM,Tobias Read,216
Baker,02,Secretary of State,,REP,Dennis Richardson,510
Baker,02,Governor,,IND,Cliff Thomason,36
Baker,02,Secretary of State,,IND,Paul Damian Wells,28
Baker,02,Attorney General,,REP,Daniel Zene Crowe,475
Baker,02,State Treasurer,,REP,Jeff Gudman,439
Baker,02,Governor,,CON,Aaron Donald Auer,11
Baker,02,Secretary of State,,DEM,Brad Avakian,189
Baker,02,State Treasurer,,IND,Chris Telfer,85
Baker,02,Secretary of State,,PGP,Alan Zundel,17
Baker,02,Governor,,REP,Bud Pierce,515
Baker,02,Secretary of State,,CON,Michael Marsh,12
Baker,02,Secretary of State,,,Write-in,0
Baker,02,State Treasurer,,,Write-in,0
Baker,02,Governor,,,Write-in,1
Baker,02,Attorney General,,,Write-in,2
Baker,03,Governor,,LBT,James Foster,14
Baker,03,Attorney General,,LBT,Lars D H Hedbor,35
Baker,03,Secretary of State,,LBT,Sharon L Durbin,17
Baker,03,State Treasurer,,PRO,Chris Henry,29
Baker,03,Attorney General,,DEM,Ellen Rosenblum,263
Baker,03,Governor,,DEM,Kate Brown,235
Baker,03,State Treasurer,,DEM,Tobias Read,211
Baker,03,Secretary of State,,REP,Dennis Richardson,584
Baker,03,Governor,,IND,Cliff Thomason,21
Baker,03,Secretary of State,,IND,Paul Damian Wells,28
Baker,03,Attorney General,,REP,Daniel Zene Crowe,528
Baker,03,State Treasurer,,REP,Jeff Gudman,523
Baker,03,Governor,,CON,Aaron Donald Auer,21
Baker,03,Secretary of State,,DEM,Brad Avakian,202
Baker,03,State Treasurer,,IND,Chris Telfer,72
Baker,03,Secretary of State,,PGP,Alan Zundel,18
Baker,03,Governor,,REP,Bud Pierce,587
Baker,03,Secretary of State,,CON,Michael Marsh,15
Baker,03,Governor,,,Write-in,0
Baker,03,Secretary of State,,,Write-in,0
Baker,03,State Treasurer,,,Write-in,2
Baker,03,Attorney General,,,Write-in,3
Baker,04,Governor,,LBT,James Foster,31
Baker,04,Attorney General,,LBT,Lars D H Hedbor,27
Baker,04,Secretary of State,,LBT,Sharon L Durbin,17
Baker,04,State Treasurer,,PRO,Chris Henry,33
Baker,04,Attorney General,,DEM,Ellen Rosenblum,312
Baker,04,Governor,,DEM,Kate Brown,262
Baker,04,State Treasurer,,DEM,Tobias Read,214
Baker,04,Secretary of State,,REP,Dennis Richardson,725
Baker,04,Governor,,IND,Cliff Thomason,36
Baker,04,Secretary of State,,IND,Paul Damian Wells,40
Baker,04,Attorney General,,REP,Daniel Zene Crowe,671
Baker,04,State Treasurer,,REP,Jeff Gudman,652
Baker,04,Governor,,CON,Aaron Donald Auer,10
Baker,04,Secretary of State,,DEM,Brad Avakian,221
Baker,04,State Treasurer,,IND,Chris Telfer,110
Baker,04,Secretary of State,,PGP,Alan Zundel,19
Baker,04,Governor,,REP,Bud Pierce,706
Baker,04,Secretary of State,,CON,Michael Marsh,13
Baker,04,Secretary of State,,,Write-in,0
Baker,04,Attorney General,,,Write-in,1
Baker,04,State Treasurer,,,Write-in,1
Baker,04,Governor,,,Write-in,3
Baker,05,Governor,,LBT,James Foster,33
Baker,05,Attorney General,,LBT,Lars D H Hedbor,33
Baker,05,Secretary of State,,LBT,Sharon L Durbin,27
Baker,05,State Treasurer,,PRO,Chris Henry,35
Baker,05,Attorney General,,DEM,Ellen Rosenblum,311
Baker,05,Governor,,DEM,Kate Brown,271
Baker,05,State Treasurer,,DEM,Tobias Read,245
Baker,05,Secretary of State,,REP,Dennis Richardson,792
Baker,05,Governor,,IND,Cliff Thomason,32
Baker,05,Secretary of State,,IND,Paul Damian Wells,34
Baker,05,Attorney General,,REP,Daniel Zene Crowe,701
Baker,05,State Treasurer,,REP,Jeff Gudman,697
Baker,05,Governor,,CON,Aaron Donald Auer,14
Baker,05,Secretary of State,,DEM,Brad Avakian,216
Baker,05,State Treasurer,,IND,Chris Telfer,90
Baker,05,Secretary of State,,PGP,Alan Zundel,15
Baker,05,Governor,,REP,Bud Pierce,782
Baker,05,Secretary of State,,CON,Michael Marsh,16
Baker,05,Secretary of State,,,Write-in,1
Baker,05,State Treasurer,,,Write-in,1
Baker,05,Governor,,,Write-in,2
Baker,05,Attorney General,,,Write-in,2
Baker,13,Governor,,LBT,James Foster,4
Baker,13,Attorney General,,LBT,Lars D H Hedbor,16
Baker,13,Secretary of State,,LBT,Sharon L Durbin,8
Baker,13,State Treasurer,,PRO,Chris Henry,6
Baker,13,Attorney General,,DEM,Ellen Rosenblum,116
Baker,13,Governor,,DEM,Kate Brown,106
Baker,13,State Treasurer,,DEM,Tobias Read,90
Baker,13,Secretary of State,,REP,Dennis Richardson,567
Baker,13,Governor,,IND,Cliff Thomason,15
Baker,13,Secretary of State,,IND,Paul Damian Wells,11
Baker,13,Attorney General,,REP,Daniel Zene Crowe,507
Baker,13,State Treasurer,,REP,Jeff Gudman,501
Baker,13,Governor,,CON,Aaron Donald Auer,11
Baker,13,Secretary of State,,DEM,Brad Avakian,73
Baker,13,State Treasurer,,IND,Chris Telfer,51
Baker,13,Secretary of State,,PGP,Alan Zundel,7
Baker,13,Governor,,REP,Bud Pierce,550
Baker,13,Secretary of State,,CON,Michael Marsh,7
Baker,13,Attorney General,,,Write-in,0
Baker,13,Governor,,,Write-in,0
Baker,13,Secretary of State,,,Write-in,0
Baker,13,State Treasurer,,,Write-in,0
Baker,14,Governor,,LBT,James Foster,0
Baker,14,Attorney General,,LBT,Lars D H Hedbor,0
Baker,14,Secretary of State,,LBT,Sharon L Durbin,0
Baker,14,State Treasurer,,PRO,Chris Henry,2
Baker,14,Attorney General,,DEM,Ellen Rosenblum,5
Baker,14,Governor,,DEM,Kate Brown,5
Baker,14,State Treasurer,,DEM,Tobias Read,5
Baker,14,Secretary of State,,REP,Dennis Richardson,74
Baker,14,Governor,,IND,Cliff Thomason,2
Baker,14,Secretary of State,,IND,Paul Damian Wells,1
Baker,14,Attorney General,,REP,Daniel Zene Crowe,72
Baker,14,State Treasurer,,REP,Jeff Gudman,66
Baker,14,Governor,,CON,Aaron Donald Auer,1
Baker,14,Secretary of State,,DEM,Brad Avakian,4
Baker,14,State Treasurer,,IND,Chris Telfer,4
Baker,14,Secretary of State,,PGP,Alan Zundel,1
Baker,14,Governor,,REP,Bud Pierce,74
Baker,14,Secretary of State,,CON,Michael Marsh,1
Baker,14,Attorney General,,,Write-in,0
Baker,14,Governor,,,Write-in,0
Baker,14,Secretary of State,,,Write-in,0
Baker,14,State Treasurer,,,Write-in,0
Baker,15,Governor,,LBT,James Foster,5
Baker,15,Attorney General,,LBT,Lars D H Hedbor,17
Baker,15,Secretary of State,,LBT,Sharon L Durbin,8
Baker,15,State Treasurer,,PRO,Chris Henry,11
Baker,15,Attorney General,,DEM,Ellen Rosenblum,93
Baker,15,Governor,,DEM,Kate Brown,75
Baker,15,State Treasurer,,DEM,Tobias Read,73
Baker,15,Secretary of State,,REP,Dennis Richardson,311
Baker,15,Governor,,IND,Cliff Thomason,6
Baker,15,Secretary of State,,IND,Paul Damian Wells,11
Baker,15,Attorney General,,REP,Daniel Zene Crowe,289
Baker,15,State Treasurer,,REP,Jeff Gudman,284
Baker,15,Governor,,CON,Aaron Donald Auer,11
Baker,15,Secretary of State,,DEM,Brad Avakian,74
Baker,15,State Treasurer,,IND,Chris Telfer,33
Baker,15,Secretary of State,,PGP,Alan Zundel,2
Baker,15,Governor,,REP,Bud Pierce,325
Baker,15,Secretary of State,,CON,Michael Marsh,7
Baker,15,Secretary of State,,,Write-in,0
Baker,15,State Treasurer,,,Write-in,0
Baker,15,Governor,,,Write-in,1
Baker,15,Attorney General,,,Write-in,1
Baker,17,Governor,,LBT,James Foster,14
Baker,17,Attorney General,,LBT,Lars D H Hedbor,17
Baker,17,Secretary of State,,LBT,Sharon L Durbin,16
Baker,17,State Treasurer,,PRO,Chris Henry,15
Baker,17,Attorney General,,DEM,Ellen Rosenblum,103
Baker,17,Governor,,DEM,Kate Brown,115
Baker,17,State Treasurer,,DEM,Tobias Read,90
Baker,17,Secretary of State,,REP,Dennis Richardson,425
Baker,17,Governor,,IND,Cliff Thomason,7
Baker,17,Secretary of State,,IND,Paul Damian Wells,18
Baker,17,Attorney General,,REP,Daniel Zene Crowe,409
Baker,17,State Treasurer,,REP,Jeff Gudman,379
Baker,17,Governor,,CON,Aaron Donald Auer,7
Baker,17,Secretary of State,,DEM,Brad Avakian,74
Baker,17,State Treasurer,,IND,Chris Telfer,47
Baker,17,Secretary of State,,PGP,Alan Zundel,4
Baker,17,Governor,,REP,Bud Pierce,421
Baker,17,Secretary of State,,CON,Michael Marsh,8
Baker,17,Attorney General,,,Write-in,0
Baker,17,Governor,,,Write-in,0
Baker,17,Secretary of State,,,Write-in,0
Baker,17,State Treasurer,,,Write-in,0
Baker,18,Governor,,LBT,James Foster,1
Baker,18,Attorney General,,LBT,Lars D H Hedbor,2
Baker,18,Secretary of State,,LBT,Sharon L Durbin,1
Baker,18,State Treasurer,,PRO,Chris Henry,2
Baker,18,Attorney General,,DEM,Ellen Rosenblum,8
Baker,18,Governor,,DEM,Kate Brown,6
Baker,18,State Treasurer,,DEM,Tobias Read,3
Baker,18,Secretary of State,,REP,Dennis Richardson,66
Baker,18,Governor,,IND,Cliff Thomason,2
Baker,18,Secretary of State,,IND,Paul Damian Wells,3
Baker,18,Attorney General,,REP,Daniel Zene Crowe,64
Baker,18,State Treasurer,,REP,Jeff Gudman,62
Baker,18,Governor,,CON,Aaron Donald Auer,2
Baker,18,Secretary of State,,DEM,Brad Avakian,3
Baker,18,State Treasurer,,IND,Chris Telfer,7
Baker,18,Secretary of State,,PGP,Alan Zundel,2
Baker,18,Governor,,REP,Bud Pierce,65
Baker,18,Secretary of State,,CON,Michael Marsh,1
Baker,18,Attorney General,,,Write-in,0
Baker,18,Governor,,,Write-in,0
Baker,18,Secretary of State,,,Write-in,0
Baker,18,State Treasurer,,,Write-in,0
Baker,19,Governor,,LBT,James Foster,5
Baker,19,Attorney General,,LBT,Lars D H Hedbor,9
Baker,19,Secretary of State,,LBT,Sharon L Durbin,10
Baker,19,State Treasurer,,PRO,Chris Henry,10
Baker,19,Attorney General,,DEM,Ellen Rosenblum,84
Baker,19,Governor,,DEM,Kate Brown,67
Baker,19,State Treasurer,,DEM,Tobias Read,58
Baker,19,Secretary of State,,REP,Dennis Richardson,132
Baker,19,Governor,,IND,Cliff Thomason,12
Baker,19,Secretary of State,,IND,Paul Damian Wells,15
Baker,19,Attorney General,,REP,Daniel Zene Crowe,129
Baker,19,State Treasurer,,REP,Jeff Gudman,121
Baker,19,Governor,,CON,Aaron Donald Auer,11
Baker,19,Secretary of State,,DEM,Brad Avakian,60
Baker,19,State Treasurer,,IND,Chris Telfer,36
Baker,19,Secretary of State,,PGP,Alan Zundel,4
Baker,19,Governor,,REP,Bud Pierce,140
Baker,19,Secretary of State,,CON,Michael Marsh,4
Baker,19,Attorney General,,,Write-in,0
Baker,19,Governor,,,Write-in,0
Baker,19,Secretary of State,,,Write-in,0
Baker,19,State Treasurer,,,Write-in,0
Baker,20,Governor,,LBT,James Foster,2
Baker,20,Attorney General,,LBT,Lars D H Hedbor,4
Baker,20,Secretary of State,,LBT,Sharon L Durbin,1
Baker,20,State Treasurer,,PRO,Chris Henry,1
Baker,20,Attorney General,,DEM,Ellen Rosenblum,16
Baker,20,Governor,,DEM,Kate Brown,17
Baker,20,State Treasurer,,DEM,Tobias Read,13
Baker,20,Secretary of State,,REP,Dennis Richardson,33
Baker,20,Governor,,IND,Cliff Thomason,3
Baker,20,Secretary of State,,IND,Paul Damian Wells,6
Baker,20,Attorney General,,REP,Daniel Zene Crowe,34
Baker,20,State Treasurer,,REP,Jeff Gudman,35
Baker,20,Governor,,CON,Aaron Donald Auer,0
Baker,20,Secretary of State,,DEM,Brad Avakian,12
Baker,20,State Treasurer,,IND,Chris Telfer,5
Baker,20,Secretary of State,,PGP,Alan Zundel,0
Baker,20,Governor,,REP,Bud Pierce,33
Baker,20,Secretary of State,,CON,Michael Marsh,1
Baker,20,Attorney General,,,Write-in,0
