county,precinct,office,district,party,candidate,votes
Gilliam,Prec #6,U.S. House,2,DEM,Under Votes,25
Gilliam,Prec #7,U.S. House,2,DEM,James (Jim) Crary,63
Gilliam,Prec #7,U.S. House,2,DEM,Write-in,0
Gilliam,Prec #7,U.S. House,2,DEM,Over Votes,0
Gilliam,Prec #7,U.S. House,2,DEM,Under Votes,25
Gilliam,Prec #1,Governor,,DEM,Kate Brown,49
Gilliam,Prec #1,Governor,,DEM,Julian Bell,3
Gilliam,Prec #1,Governor,,DEM,Chet Chance,2
Gilliam,Prec #1,Governor,,DEM,Kevin M Forsythe,6
Gilliam,Prec #1,Governor,,DEM,Dave Stauffer,7
Gilliam,Prec #1,Governor,,DEM,Steve Johnson,5
Gilliam,Prec #1,Governor,,DEM,Write-in,1
Gilliam,Prec #1,Governor,,DEM,Over Votes,0
Gilliam,Prec #1,Governor,,DEM,Under Votes,7
Gilliam,Prec #6,Governor,,DEM,Kate Brown,37
Gilliam,Prec #6,Governor,,DEM,Julian Bell,1
Gilliam,Prec #6,Governor,,DEM,Chet Chance,1
Gilliam,Prec #6,Governor,,DEM,Kevin M Forsythe,0
Gilliam,Prec #6,Governor,,DEM,Dave Stauffer,2
Gilliam,Prec #6,Governor,,DEM,Steve Johnson,5
Gilliam,Prec #6,Governor,,DEM,Write-in,4
Gilliam,Prec #6,Governor,,DEM,Over Votes,1
Gilliam,Prec #6,Governor,,DEM,Under Votes,13
Gilliam,Prec #7,Governor,,DEM,Kate Brown,56
Gilliam,Prec #7,Governor,,DEM,Julian Bell,4
Gilliam,Prec #7,Governor,,DEM,Chet Chance,2
Gilliam,Prec #7,Governor,,DEM,Kevin M Forsythe,3
Gilliam,Prec #7,Governor,,DEM,Dave Stauffer,6
Gilliam,Prec #7,Governor,,DEM,Steve Johnson,3
Gilliam,Prec #7,Governor,,DEM,Write-in,1
Gilliam,Prec #7,Governor,,DEM,Over Votes,0
Gilliam,Prec #7,Governor,,DEM,Under Votes,13
Gilliam,Prec #1,Secretary of State,,DEM,Richard Devlin,22
Gilliam,Prec #1,Secretary of State,,DEM,Brad Avakian,23
Gilliam,Prec #1,Secretary of State,,DEM,Val Hoyle,19
Gilliam,Prec #1,Secretary of State,,DEM,Write-in,1
Gilliam,Prec #1,Secretary of State,,DEM,Over Votes,0
Gilliam,Prec #1,Secretary of State,,DEM,Under Votes,15
Gilliam,Prec #6,Secretary of State,,DEM,Richard Devlin,19
Gilliam,Prec #6,Secretary of State,,DEM,Brad Avakian,17
Gilliam,Prec #6,Secretary of State,,DEM,Val Hoyle,15
Gilliam,Prec #6,Secretary of State,,DEM,Write-in,1
Gilliam,Prec #6,Secretary of State,,DEM,Over Votes,0
Gilliam,Prec #6,Secretary of State,,DEM,Under Votes,12
Gilliam,Prec #7,Secretary of State,,DEM,Richard Devlin,28
Gilliam,Prec #7,Secretary of State,,DEM,Brad Avakian,25
Gilliam,Prec #7,Secretary of State,,DEM,Val Hoyle,17
Gilliam,Prec #7,Secretary of State,,DEM,Write-in,0
Gilliam,Prec #7,Secretary of State,,DEM,Over Votes,0
Gilliam,Prec #7,Secretary of State,,DEM,Under Votes,18
Gilliam,Prec #1,State Treasurer,,DEM,Tobias Read,55
Gilliam,Prec #1,State Treasurer,,DEM,Write-in,1
Gilliam,Prec #1,State Treasurer,,DEM,Over Votes,1
Gilliam,Prec #1,State Treasurer,,DEM,Under Votes,23
Gilliam,Prec #6,State Treasurer,,DEM,Tobias Read,39
Gilliam,Prec #6,State Treasurer,,DEM,Write-in,2
Gilliam,Prec #6,State Treasurer,,DEM,Over Votes,0
Gilliam,Prec #6,State Treasurer,,DEM,Under Votes,23
Gilliam,Prec #7,State Treasurer,,DEM,Tobias Read,61
Gilliam,Prec #7,State Treasurer,,DEM,Write-in,0
Gilliam,Prec #7,State Treasurer,,DEM,Over Votes,0
Gilliam,Prec #7,State Treasurer,,DEM,Under Votes,27
Gilliam,Prec #1,Attorney General,,DEM,Ellen Rosenblum,58
Gilliam,Prec #1,Attorney General,,DEM,Write-in,1
Gilliam,Prec #1,Attorney General,,DEM,Over Votes,0
Gilliam,Prec #1,Attorney General,,DEM,Under Votes,21
Gilliam,Prec #6,Attorney General,,DEM,Ellen Rosenblum,41
Gilliam,Prec #6,Attorney General,,DEM,Write-in,2
Gilliam,Prec #6,Attorney General,,DEM,Over Votes,0
Gilliam,Prec #6,Attorney General,,DEM,Under Votes,21
Gilliam,Prec #7,Attorney General,,DEM,Ellen Rosenblum,64
Gilliam,Prec #7,Attorney General,,DEM,Write-in,0
Gilliam,Prec #7,Attorney General,,DEM,Over Votes,0
Gilliam,Prec #7,Attorney General,,DEM,Under Votes,24
Gilliam,Prec #1,State Senate,29,DEM,Write-in,1
Gilliam,Prec #1,State Senate,29,DEM,Over Votes,0
Gilliam,Prec #1,State Senate,29,DEM,Under Votes,79
Gilliam,Prec #6,State Senate,29,DEM,Write-in,1
Gilliam,Prec #6,State Senate,29,DEM,Over Votes,0
Gilliam,Prec #6,State Senate,29,DEM,Under Votes,63
Gilliam,Prec #7,State Senate,29,DEM,Write-in,1
Gilliam,Prec #7,State Senate,29,DEM,Over Votes,0
Gilliam,Prec #7,State Senate,29,DEM,Under Votes,87
Gilliam,Prec #1,State House,57,DEM,Write-in,2
Gilliam,Prec #1,State House,57,DEM,Over Votes,0
Gilliam,Prec #1,State House,57,DEM,Under Votes,78
Gilliam,Prec #6,State House,57,DEM,Write-in,0
Gilliam,Prec #6,State House,57,DEM,Over Votes,0
Gilliam,Prec #6,State House,57,DEM,Under Votes,64
Gilliam,Prec #7,State House,57,DEM,Write-in,1
Gilliam,Prec #7,State House,57,DEM,Over Votes,0
Gilliam,Prec #7,State House,57,DEM,Under Votes,87
Gilliam,Prec #1,President,,REP,Ted Cruz,12
Gilliam,Prec #1,President,,REP,John R Kasich,16
Gilliam,Prec #1,President,,REP,Donald J Trump,86
Gilliam,Prec #1,President,,REP,Write-in,0
Gilliam,Prec #1,President,,REP,Over Votes,0
Gilliam,Prec #1,President,,REP,Under Votes,6
Gilliam,Prec #6,President,,REP,Ted Cruz,17
Gilliam,Prec #6,President,,REP,John R Kasich,8
Gilliam,Prec #6,President,,REP,Donald J Trump,64
Gilliam,Prec #6,President,,REP,Write-in,1
Gilliam,Prec #6,President,,REP,Over Votes,0
Gilliam,Prec #6,President,,REP,Under Votes,7
Gilliam,Prec #7,President,,REP,Ted Cruz,14
Gilliam,Prec #7,President,,REP,John R Kasich,22
Gilliam,Prec #7,President,,REP,Donald J Trump,77
Gilliam,Prec #7,President,,REP,Write-in,4
Gilliam,Prec #7,President,,REP,Over Votes,0
Gilliam,Prec #7,President,,REP,Under Votes,9
Gilliam,Prec #1,U.S. Senate,,REP,Sam Carpenter,36
Gilliam,Prec #1,U.S. Senate,,REP,Mark Callahan,33
Gilliam,Prec #1,U.S. Senate,,REP,Faye Stewart,19
Gilliam,Prec #1,U.S. Senate,,REP,Dan Laschober,7
Gilliam,Prec #1,U.S. Senate,,REP,Write-in,0
Gilliam,Prec #1,U.S. Senate,,REP,Over Votes,1
Gilliam,Prec #1,U.S. Senate,,REP,Under Votes,24
Gilliam,Prec #6,U.S. Senate,,REP,Sam Carpenter,19
Gilliam,Prec #6,U.S. Senate,,REP,Mark Callahan,34
Gilliam,Prec #6,U.S. Senate,,REP,Faye Stewart,5
Gilliam,Prec #6,U.S. Senate,,REP,Dan Laschober,10
Gilliam,Prec #6,U.S. Senate,,REP,Write-in,0
Gilliam,Prec #6,U.S. Senate,,REP,Over Votes,0
Gilliam,Prec #6,U.S. Senate,,REP,Under Votes,29
Gilliam,Prec #7,U.S. Senate,,REP,Sam Carpenter,25
Gilliam,Prec #7,U.S. Senate,,REP,Mark Callahan,35
Gilliam,Prec #7,U.S. Senate,,REP,Faye Stewart,13
Gilliam,Prec #7,U.S. Senate,,REP,Dan Laschober,10
Gilliam,Prec #7,U.S. Senate,,REP,Write-in,1
Gilliam,Prec #7,U.S. Senate,,REP,Over Votes,0
Gilliam,Prec #7,U.S. Senate,,REP,Under Votes,42
Gilliam,Prec #1,U.S. House,2,REP,Paul J Romero Jr,14
Gilliam,Prec #1,U.S. House,2,REP,Greg Walden,100
Gilliam,Prec #1,U.S. House,2,REP,Write-in,0
Gilliam,Prec #1,U.S. House,2,REP,Over Votes,0
Gilliam,Prec #1,U.S. House,2,REP,Under Votes,6
Gilliam,Prec #6,U.S. House,2,REP,Paul J Romero Jr,13
Gilliam,Prec #6,U.S. House,2,REP,Greg Walden,78
Gilliam,Prec #6,U.S. House,2,REP,Write-in,0
Gilliam,Prec #6,U.S. House,2,REP,Over Votes,0
Gilliam,Prec #6,U.S. House,2,REP,Under Votes,6
Gilliam,Prec #7,U.S. House,2,REP,Paul J Romero Jr,10
Gilliam,Prec #7,U.S. House,2,REP,Greg Walden,111
Gilliam,Prec #7,U.S. House,2,REP,Write-in,0
Gilliam,Prec #7,U.S. House,2,REP,Over Votes,0
Gilliam,Prec #7,U.S. House,2,REP,Under Votes,5
Gilliam,Prec #1,Governor,,REP,Bruce Cuff,10
Gilliam,Prec #1,Governor,,REP,Bob Niemeyer,11
Gilliam,Prec #1,Governor,,REP,Bob Forthan,0
Gilliam,Prec #1,Governor,,REP,Bud Pierce,45
Gilliam,Prec #1,Governor,,REP,Allen Alley,42
Gilliam,Prec #1,Governor,,REP,Write-in,0
Gilliam,Prec #1,Governor,,REP,Over Votes,0
Gilliam,Prec #1,Governor,,REP,Under Votes,12
Gilliam,Prec #6,Governor,,REP,Bruce Cuff,6
Gilliam,Prec #6,Governor,,REP,Bob Niemeyer,14
Gilliam,Prec #6,Governor,,REP,Bob Forthan,1
Gilliam,Prec #6,Governor,,REP,Bud Pierce,23
Gilliam,Prec #6,Governor,,REP,Allen Alley,40
Gilliam,Prec #6,Governor,,REP,Write-in,0
Gilliam,Prec #6,Governor,,REP,Over Votes,0
Gilliam,Prec #6,Governor,,REP,Under Votes,13
Gilliam,Prec #7,Governor,,REP,Bruce Cuff,7
Gilliam,Prec #7,Governor,,REP,Bob Niemeyer,15
Gilliam,Prec #7,Governor,,REP,Bob Forthan,2
Gilliam,Prec #7,Governor,,REP,Bud Pierce,46
Gilliam,Prec #7,Governor,,REP,Allen Alley,38
Gilliam,Prec #7,Governor,,REP,Write-in,0
Gilliam,Prec #7,Governor,,REP,Over Votes,0
Gilliam,Prec #7,Governor,,REP,Under Votes,18
Gilliam,Prec #1,Secretary of State,,REP,Dennis Richardson,86
Gilliam,Prec #1,Secretary of State,,REP,Sid Leiken,15
Gilliam,Prec #1,Secretary of State,,REP,Write-in,0
Gilliam,Prec #1,Secretary of State,,REP,Over Votes,0
Gilliam,Prec #1,Secretary of State,,REP,Under Votes,19
Gilliam,Prec #6,Secretary of State,,REP,Dennis Richardson,74
Gilliam,Prec #6,Secretary of State,,REP,Sid Leiken,7
Gilliam,Prec #6,Secretary of State,,REP,Write-in,0
Gilliam,Prec #6,Secretary of State,,REP,Over Votes,0
Gilliam,Prec #6,Secretary of State,,REP,Under Votes,16
Gilliam,Prec #7,Secretary of State,,REP,Dennis Richardson,90
Gilliam,Prec #7,Secretary of State,,REP,Sid Leiken,7
Gilliam,Prec #7,Secretary of State,,REP,Write-in,0
Gilliam,Prec #7,Secretary of State,,REP,Over Votes,0
Gilliam,Prec #7,Secretary of State,,REP,Under Votes,29
Gilliam,Prec #1,State Treasurer,,REP,Jeff Gudman,80
Gilliam,Prec #1,State Treasurer,,REP,Write-in,0
Gilliam,Prec #1,State Treasurer,,REP,Over Votes,0
Gilliam,Prec #1,State Treasurer,,REP,Under Votes,40
Gilliam,Prec #6,State Treasurer,,REP,Jeff Gudman,65
Gilliam,Prec #6,State Treasurer,,REP,Write-in,0
Gilliam,Prec #6,State Treasurer,,REP,Over Votes,0
Gilliam,Prec #6,State Treasurer,,REP,Under Votes,32
Gilliam,Prec #7,State Treasurer,,REP,Jeff Gudman,76
Gilliam,Prec #7,State Treasurer,,REP,Write-in,0
Gilliam,Prec #7,State Treasurer,,REP,Over Votes,0
Gilliam,Prec #7,State Treasurer,,REP,Under Votes,50
Gilliam,Prec #1,Attorney General,,REP,Daniel Zene Crowe,65
Gilliam,Prec #1,Attorney General,,REP,Write-in,1
Gilliam,Prec #1,Attorney General,,REP,Over Votes,0
Gilliam,Prec #1,Attorney General,,REP,Under Votes,54
Gilliam,Prec #6,Attorney General,,REP,Daniel Zene Crowe,57
Gilliam,Prec #6,Attorney General,,REP,Write-in,0
Gilliam,Prec #6,Attorney General,,REP,Over Votes,0
Gilliam,Prec #6,Attorney General,,REP,Under Votes,40
Gilliam,Prec #7,Attorney General,,REP,Daniel Zene Crowe,64
Gilliam,Prec #7,Attorney General,,REP,Write-in,1
Gilliam,Prec #7,Attorney General,,REP,Over Votes,0
Gilliam,Prec #7,Attorney General,,REP,Under Votes,61
Gilliam,Prec #1,State Senate,29,REP,Bill Hansell,95
Gilliam,Prec #1,State Senate,29,REP,Write-in,0
Gilliam,Prec #1,State Senate,29,REP,Over Votes,0
Gilliam,Prec #1,State Senate,29,REP,Under Votes,25
Gilliam,Prec #6,State Senate,29,REP,Bill Hansell,67
Gilliam,Prec #6,State Senate,29,REP,Write-in,0
Gilliam,Prec #6,State Senate,29,REP,Over Votes,0
Gilliam,Prec #6,State Senate,29,REP,Under Votes,30
Gilliam,Prec #7,State Senate,29,REP,Bill Hansell,89
Gilliam,Prec #7,State Senate,29,REP,Write-in,0
Gilliam,Prec #7,State Senate,29,REP,Over Votes,0
Gilliam,Prec #7,State Senate,29,REP,Under Votes,37
Gilliam,Prec #1,State House,57,REP,Greg Smith,94
Gilliam,Prec #1,State House,57,REP,Write-in,0
Gilliam,Prec #1,State House,57,REP,Over Votes,0
Gilliam,Prec #1,State House,57,REP,Under Votes,26
Gilliam,Prec #6,State House,57,REP,Greg Smith,74
Gilliam,Prec #6,State House,57,REP,Write-in,0
Gilliam,Prec #6,State House,57,REP,Over Votes,0
Gilliam,Prec #6,State House,57,REP,Under Votes,23
Gilliam,Prec #7,State House,57,REP,Greg Smith,94
Gilliam,Prec #7,State House,57,REP,Write-in,0
Gilliam,Prec #7,State House,57,REP,Over Votes,0
Gilliam,Prec #7,State House,57,REP,Under Votes,32
