county,precinct,office,district,party,candidate,votes
Wasco,5,State Senate,30,REP,Write-ins,1
Wasco,5,State House,59,REP,John E Huffman,215
Wasco,5,State House,59,REP,Write-ins,1
Wasco,6,President,,DEM,Hillary Clinton,46
Wasco,6,President,,DEM,Bernie Sanders,42
Wasco,6,President,,DEM,Write-ins,0
Wasco,6,U.S. Senate,,DEM,Ron Wyden,68
Wasco,6,U.S. Senate,,DEM,Paul B Weaver,7
Wasco,6,U.S. Senate,,DEM,Kevin H Stine,8
Wasco,6,U.S. Senate,,DEM,Write-ins,0
Wasco,6,U.S. House,2,DEM,James (Jim) Crary,45
Wasco,6,U.S. House,2,DEM,Write-ins,1
Wasco,6,Governor,,DEM,Kate Brown,66
Wasco,6,Governor,,DEM,Julian Bell,5
Wasco,6,Governor,,DEM,Chet Chance,1
Wasco,6,Governor,,DEM,Kevin M Forsythe,0
Wasco,6,Governor,,DEM,Dave Stauffer,8
Wasco,6,Governor,,DEM,Steve Johnson,2
Wasco,6,Governor,,DEM,Write-ins,0
Wasco,6,Secretary of State,,DEM,Richard Devlin,27
Wasco,6,Secretary of State,,DEM,Brad Avakian,22
Wasco,6,Secretary of State,,DEM,Val Hoyle,23
Wasco,6,Secretary of State,,DEM,Write-ins,0
Wasco,6,State Treasurer,,DEM,Tobias Read,45
Wasco,6,State Treasurer,,DEM,Write-ins,1
Wasco,6,Attorney General,,DEM,Ellen Rosenblum,51
Wasco,6,Attorney General,,DEM,Write-ins,1
Wasco,6,State Senate,30,DEM,Stormy Gayle Ray,29
Wasco,6,State Senate,30,DEM,W Mark Stringer,25
Wasco,6,State Senate,30,DEM,Write-ins,1
Wasco,6,State House,59,DEM,Tyler J Gabriel,41
Wasco,6,State House,59,DEM,Write-ins,1
Wasco,6,President,,REP,Ted Cruz,10
Wasco,6,President,,REP,John R Kasich,12
Wasco,6,President,,REP,Donald J Trump,55
Wasco,6,President,,REP,Write-ins,2
Wasco,6,U.S. Senate,,REP,Sam Carpenter,27
Wasco,6,U.S. Senate,,REP,Mark Callahan,25
Wasco,6,U.S. Senate,,REP,Faye Stewart,7
Wasco,6,U.S. Senate,,REP,Dan Laschober,4
Wasco,6,U.S. Senate,,REP,Write-ins,0
Wasco,6,U.S. House,2,REP,Paul J Romero Jr,14
Wasco,6,U.S. House,2,REP,Greg Walden,63
Wasco,6,U.S. House,2,REP,Write-ins,0
Wasco,6,Governor,,REP,Bruce Cuff,7
Wasco,6,Governor,,REP,Bob Niemeyer,9
Wasco,6,Governor,,REP,Bob Forthan,1
Wasco,6,Governor,,REP,Bud Pierce,37
Wasco,6,Governor,,REP,Allen Alley,19
Wasco,6,Governor,,REP,Write-ins,0
Wasco,6,Secretary of State,,REP,Dennis Richardson,61
Wasco,6,Secretary of State,,REP,Sid Leiken,10
Wasco,6,Secretary of State,,REP,Write-ins,0
Wasco,6,State Treasurer,,REP,Jeff Gudman,50
Wasco,6,State Treasurer,,REP,Write-ins,0
Wasco,6,Attorney General,,REP,Daniel Zene Crowe,43
Wasco,6,Attorney General,,REP,Write-ins,0
Wasco,6,State Senate,30,REP,Ted Ferrioli,64
Wasco,6,State Senate,30,REP,Write-ins,0
Wasco,6,State House,59,REP,John E Huffman,65
Wasco,6,State House,59,REP,Write-ins,0
Wasco,7,President,,DEM,Hillary Clinton,80
Wasco,7,President,,DEM,Bernie Sanders,101
Wasco,7,President,,DEM,Write-ins,7
Wasco,7,U.S. Senate,,DEM,Ron Wyden,156
Wasco,7,U.S. Senate,,DEM,Paul B Weaver,7
Wasco,7,U.S. Senate,,DEM,Kevin H Stine,17
Wasco,7,U.S. Senate,,DEM,Write-ins,2
Wasco,7,U.S. House,2,DEM,James (Jim) Crary,97
Wasco,7,U.S. House,2,DEM,Write-ins,3
Wasco,7,Governor,,DEM,Kate Brown,126
Wasco,7,Governor,,DEM,Julian Bell,18
Wasco,7,Governor,,DEM,Chet Chance,4
Wasco,7,Governor,,DEM,Kevin M Forsythe,5
Wasco,7,Governor,,DEM,Dave Stauffer,8
Wasco,7,Governor,,DEM,Steve Johnson,13
Wasco,7,Governor,,DEM,Write-ins,2
Wasco,7,Secretary of State,,DEM,Richard Devlin,53
Wasco,7,Secretary of State,,DEM,Brad Avakian,57
Wasco,7,Secretary of State,,DEM,Val Hoyle,36
Wasco,7,Secretary of State,,DEM,Write-ins,4
Wasco,7,State Treasurer,,DEM,Tobias Read,111
Wasco,7,State Treasurer,,DEM,Write-ins,3
Wasco,7,Attorney General,,DEM,Ellen Rosenblum,117
Wasco,7,Attorney General,,DEM,Write-ins,2
Wasco,7,State Senate,30,DEM,Stormy Gayle Ray,37
Wasco,7,State Senate,30,DEM,W Mark Stringer,64
Wasco,7,State Senate,30,DEM,Write-ins,2
Wasco,7,State House,59,DEM,Tyler J Gabriel,93
Wasco,7,State House,59,DEM,Write-ins,3
Wasco,7,President,,REP,Ted Cruz,39
Wasco,7,President,,REP,John R Kasich,26
Wasco,7,President,,REP,Donald J Trump,151
Wasco,7,President,,REP,Write-ins,7
Wasco,7,U.S. Senate,,REP,Sam Carpenter,66
Wasco,7,U.S. Senate,,REP,Mark Callahan,48
Wasco,7,U.S. Senate,,REP,Faye Stewart,17
Wasco,7,U.S. Senate,,REP,Dan Laschober,28
Wasco,7,U.S. Senate,,REP,Write-ins,1
Wasco,7,U.S. House,2,REP,Paul J Romero Jr,30
Wasco,7,U.S. House,2,REP,Greg Walden,195
Wasco,7,U.S. House,2,REP,Write-ins,0
Wasco,7,Governor,,REP,Bruce Cuff,20
Wasco,7,Governor,,REP,Bob Niemeyer,16
Wasco,7,Governor,,REP,Bob Forthan,0
Wasco,7,Governor,,REP,Bud Pierce,83
Wasco,7,Governor,,REP,Allen Alley,86
Wasco,7,Governor,,REP,Write-ins,1
Wasco,7,Secretary of State,,REP,Dennis Richardson,154
Wasco,7,Secretary of State,,REP,Sid Leiken,22
Wasco,7,Secretary of State,,REP,Write-ins,2
Wasco,7,State Treasurer,,REP,Jeff Gudman,128
Wasco,7,State Treasurer,,REP,Write-ins,1
Wasco,7,Attorney General,,REP,Daniel Zene Crowe,115
Wasco,7,Attorney General,,REP,Write-ins,1
Wasco,7,State Senate,30,REP,Ted Ferrioli,162
Wasco,7,State Senate,30,REP,Write-ins,0
Wasco,7,State House,59,REP,John E Huffman,181
Wasco,7,State House,59,REP,Write-ins,1
Wasco,8,President,,DEM,Hillary Clinton,15
Wasco,8,President,,DEM,Bernie Sanders,35
Wasco,8,President,,DEM,Write-ins,0
Wasco,8,U.S. Senate,,DEM,Ron Wyden,33
