county,precinct,office,district,party,candidate,votes
Klamath,18,U.S. Senate,,DEM,Over Votes,0
Klamath,19,U.S. Senate,,DEM,Over Votes,0
Klamath,20,U.S. Senate,,DEM,Over Votes,0
Klamath,21,U.S. Senate,,DEM,Over Votes,0
Klamath,22,U.S. Senate,,DEM,Over Votes,0
Klamath,23,U.S. Senate,,DEM,Over Votes,1
Klamath,24,U.S. Senate,,DEM,Over Votes,0
Klamath,25,U.S. Senate,,DEM,Over Votes,0
Klamath,26,U.S. Senate,,DEM,Over Votes,0
Klamath,27,U.S. Senate,,DEM,Over Votes,0
Klamath,28,U.S. Senate,,DEM,Over Votes,0
Klamath,29,U.S. Senate,,DEM,Over Votes,0
Klamath,30,U.S. Senate,,DEM,Over Votes,0
Klamath,31,U.S. Senate,,DEM,Over Votes,1
Klamath,32,U.S. Senate,,DEM,Over Votes,0
Klamath,33,U.S. Senate,,DEM,Over Votes,0
Klamath,34,U.S. Senate,,DEM,Over Votes,0
Klamath,35,U.S. Senate,,DEM,Over Votes,0
Klamath,36,U.S. Senate,,DEM,Over Votes,0
Klamath,37,U.S. Senate,,DEM,Over Votes,0
Klamath,38,U.S. Senate,,DEM,Over Votes,0
Klamath,39,U.S. Senate,,DEM,Over Votes,0
Klamath,40,U.S. Senate,,DEM,Over Votes,0
Klamath,41,U.S. Senate,,DEM,Over Votes,0
Klamath,42,U.S. Senate,,DEM,Over Votes,0
Klamath,43,U.S. Senate,,DEM,Over Votes,0
Klamath,1,U.S. Senate,,DEM,Under Votes,23
Klamath,2,U.S. Senate,,DEM,Under Votes,0
Klamath,3,U.S. Senate,,DEM,Under Votes,25
Klamath,4,U.S. Senate,,DEM,Under Votes,16
Klamath,5,U.S. Senate,,DEM,Under Votes,6
Klamath,6,U.S. Senate,,DEM,Under Votes,7
Klamath,7,U.S. Senate,,DEM,Under Votes,26
Klamath,8,U.S. Senate,,DEM,Under Votes,8
Klamath,9,U.S. Senate,,DEM,Under Votes,7
Klamath,10,U.S. Senate,,DEM,Under Votes,7
Klamath,11,U.S. Senate,,DEM,Under Votes,8
Klamath,12,U.S. Senate,,DEM,Under Votes,9
Klamath,13,U.S. Senate,,DEM,Under Votes,27
Klamath,14,U.S. Senate,,DEM,Under Votes,1
Klamath,15,U.S. Senate,,DEM,Under Votes,8
Klamath,16,U.S. Senate,,DEM,Under Votes,0
Klamath,17,U.S. Senate,,DEM,Under Votes,4
Klamath,18,U.S. Senate,,DEM,Under Votes,10
Klamath,19,U.S. Senate,,DEM,Under Votes,5
Klamath,20,U.S. Senate,,DEM,Under Votes,18
Klamath,21,U.S. Senate,,DEM,Under Votes,34
Klamath,22,U.S. Senate,,DEM,Under Votes,9
Klamath,23,U.S. Senate,,DEM,Under Votes,18
Klamath,24,U.S. Senate,,DEM,Under Votes,8
Klamath,25,U.S. Senate,,DEM,Under Votes,19
Klamath,26,U.S. Senate,,DEM,Under Votes,11
Klamath,27,U.S. Senate,,DEM,Under Votes,26
Klamath,28,U.S. Senate,,DEM,Under Votes,2
Klamath,29,U.S. Senate,,DEM,Under Votes,10
Klamath,30,U.S. Senate,,DEM,Under Votes,9
Klamath,31,U.S. Senate,,DEM,Under Votes,31
Klamath,32,U.S. Senate,,DEM,Under Votes,5
Klamath,33,U.S. Senate,,DEM,Under Votes,2
Klamath,34,U.S. Senate,,DEM,Under Votes,9
Klamath,35,U.S. Senate,,DEM,Under Votes,3
Klamath,36,U.S. Senate,,DEM,Under Votes,11
Klamath,37,U.S. Senate,,DEM,Under Votes,13
Klamath,38,U.S. Senate,,DEM,Under Votes,9
Klamath,39,U.S. Senate,,DEM,Under Votes,1
Klamath,40,U.S. Senate,,DEM,Under Votes,12
Klamath,41,U.S. Senate,,DEM,Under Votes,11
Klamath,42,U.S. Senate,,DEM,Under Votes,12
Klamath,43,U.S. Senate,,DEM,Under Votes,15
Klamath,1,U.S. House,2,DEM,James (Jim) Crary,168
Klamath,2,U.S. House,2,DEM,James (Jim) Crary,7
Klamath,3,U.S. House,2,DEM,James (Jim) Crary,128
Klamath,4,U.S. House,2,DEM,James (Jim) Crary,74
Klamath,5,U.S. House,2,DEM,James (Jim) Crary,26
Klamath,6,U.S. House,2,DEM,James (Jim) Crary,37
Klamath,7,U.S. House,2,DEM,James (Jim) Crary,147
Klamath,8,U.S. House,2,DEM,James (Jim) Crary,42
Klamath,9,U.S. House,2,DEM,James (Jim) Crary,35
Klamath,10,U.S. House,2,DEM,James (Jim) Crary,71
Klamath,11,U.S. House,2,DEM,James (Jim) Crary,92
Klamath,12,U.S. House,2,DEM,James (Jim) Crary,61
Klamath,13,U.S. House,2,DEM,James (Jim) Crary,105
Klamath,14,U.S. House,2,DEM,James (Jim) Crary,11
Klamath,15,U.S. House,2,DEM,James (Jim) Crary,35
Klamath,16,U.S. House,2,DEM,James (Jim) Crary,15
Klamath,17,U.S. House,2,DEM,James (Jim) Crary,23
Klamath,18,U.S. House,2,DEM,James (Jim) Crary,91
Klamath,19,U.S. House,2,DEM,James (Jim) Crary,28
Klamath,20,U.S. House,2,DEM,James (Jim) Crary,72
Klamath,21,U.S. House,2,DEM,James (Jim) Crary,201
Klamath,22,U.S. House,2,DEM,James (Jim) Crary,47
Klamath,23,U.S. House,2,DEM,James (Jim) Crary,189
Klamath,24,U.S. House,2,DEM,James (Jim) Crary,46
Klamath,25,U.S. House,2,DEM,James (Jim) Crary,95
Klamath,26,U.S. House,2,DEM,James (Jim) Crary,94
Klamath,27,U.S. House,2,DEM,James (Jim) Crary,135
Klamath,28,U.S. House,2,DEM,James (Jim) Crary,31
Klamath,29,U.S. House,2,DEM,James (Jim) Crary,89
Klamath,30,U.S. House,2,DEM,James (Jim) Crary,98
Klamath,31,U.S. House,2,DEM,James (Jim) Crary,125
Klamath,32,U.S. House,2,DEM,James (Jim) Crary,28
Klamath,33,U.S. House,2,DEM,James (Jim) Crary,10
Klamath,34,U.S. House,2,DEM,James (Jim) Crary,74
Klamath,35,U.S. House,2,DEM,James (Jim) Crary,34
Klamath,36,U.S. House,2,DEM,James (Jim) Crary,100
Klamath,37,U.S. House,2,DEM,James (Jim) Crary,122
Klamath,38,U.S. House,2,DEM,James (Jim) Crary,51
Klamath,39,U.S. House,2,DEM,James (Jim) Crary,4
Klamath,40,U.S. House,2,DEM,James (Jim) Crary,68
Klamath,41,U.S. House,2,DEM,James (Jim) Crary,113
Klamath,42,U.S. House,2,DEM,James (Jim) Crary,40
Klamath,43,U.S. House,2,DEM,James (Jim) Crary,66
Klamath,1,U.S. House,2,DEM,Write-in,4
Klamath,2,U.S. House,2,DEM,Write-in,0
Klamath,3,U.S. House,2,DEM,Write-in,4
Klamath,4,U.S. House,2,DEM,Write-in,3
Klamath,5,U.S. House,2,DEM,Write-in,0
Klamath,6,U.S. House,2,DEM,Write-in,2
