county,precinct,office,district,party,candidate,votes
Benton,04,U.S. House,4,R,Write-ins,0
Benton,04,U.S. House,4,R,Under Votes,1
Benton,04,U.S. House,4,R,Over Votes,0
Benton,05,U.S. House,4,R,Jim Feldkamp,94
Benton,05,U.S. House,4,R,Monica Johnson,30
Benton,05,U.S. House,4,R,Write-ins,2
Benton,05,U.S. House,4,R,Under Votes,25
Benton,05,U.S. House,4,R,Over Votes,0
Benton,06,U.S. House,4,R,Jim Feldkamp,221
Benton,06,U.S. House,4,R,Monica Johnson,58
Benton,06,U.S. House,4,R,Write-ins,3
Benton,06,U.S. House,4,R,Under Votes,55
Benton,06,U.S. House,4,R,Over Votes,0
Benton,07,U.S. House,4,R,Jim Feldkamp,324
Benton,07,U.S. House,4,R,Monica Johnson,52
Benton,07,U.S. House,4,R,Write-ins,0
Benton,07,U.S. House,4,R,Under Votes,71
Benton,07,U.S. House,4,R,Over Votes,0
Benton,08,U.S. House,4,R,Jim Feldkamp,364
Benton,08,U.S. House,4,R,Monica Johnson,85
Benton,08,U.S. House,4,R,Write-ins,0
Benton,08,U.S. House,4,R,Under Votes,102
Benton,08,U.S. House,4,R,Over Votes,0
Benton,09,U.S. House,4,R,Jim Feldkamp,232
Benton,09,U.S. House,4,R,Monica Johnson,53
Benton,09,U.S. House,4,R,Write-ins,2
Benton,09,U.S. House,4,R,Under Votes,51
Benton,09,U.S. House,4,R,Over Votes,0
Benton,10,U.S. House,4,R,Jim Feldkamp,191
Benton,10,U.S. House,4,R,Monica Johnson,29
Benton,10,U.S. House,4,R,Write-ins,4
Benton,10,U.S. House,4,R,Under Votes,32
Benton,10,U.S. House,4,R,Over Votes,0
Benton,11,U.S. House,4,R,Jim Feldkamp,154
Benton,11,U.S. House,4,R,Monica Johnson,29
Benton,11,U.S. House,4,R,Write-ins,0
Benton,11,U.S. House,4,R,Under Votes,64
Benton,11,U.S. House,4,R,Over Votes,0
Benton,13,U.S. House,4,R,Jim Feldkamp,33
Benton,13,U.S. House,4,R,Monica Johnson,3
Benton,13,U.S. House,4,R,Write-ins,0
Benton,13,U.S. House,4,R,Under Votes,5
Benton,13,U.S. House,4,R,Over Votes,0
Benton,14,U.S. House,4,R,Jim Feldkamp,53
Benton,14,U.S. House,4,R,Monica Johnson,22
Benton,14,U.S. House,4,R,Write-ins,0
Benton,14,U.S. House,4,R,Under Votes,16
Benton,14,U.S. House,4,R,Over Votes,0
Benton,15,U.S. House,4,R,Jim Feldkamp,261
Benton,15,U.S. House,4,R,Monica Johnson,54
Benton,15,U.S. House,4,R,Write-ins,1
Benton,15,U.S. House,4,R,Under Votes,41
Benton,15,U.S. House,4,R,Over Votes,0
Benton,16,U.S. House,4,R,Jim Feldkamp,55
Benton,16,U.S. House,4,R,Monica Johnson,23
Benton,16,U.S. House,4,R,Write-ins,0
Benton,16,U.S. House,4,R,Under Votes,14
Benton,16,U.S. House,4,R,Over Votes,0
Benton,17,U.S. House,4,R,Jim Feldkamp,84
Benton,17,U.S. House,4,R,Monica Johnson,22
Benton,17,U.S. House,4,R,Write-ins,2
Benton,17,U.S. House,4,R,Under Votes,26
Benton,17,U.S. House,4,R,Over Votes,0
Benton,18,U.S. House,4,R,Jim Feldkamp,0
Benton,18,U.S. House,4,R,Monica Johnson,0
Benton,18,U.S. House,4,R,Write-ins,0
Benton,18,U.S. House,4,R,Under Votes,0
Benton,18,U.S. House,4,R,Over Votes,0
Benton,19,U.S. House,4,R,Jim Feldkamp,160
Benton,19,U.S. House,4,R,Monica Johnson,29
Benton,19,U.S. House,4,R,Write-ins,1
Benton,19,U.S. House,4,R,Under Votes,47
Benton,19,U.S. House,4,R,Over Votes,0
Benton,20,U.S. House,4,R,Jim Feldkamp,132
Benton,20,U.S. House,4,R,Monica Johnson,29
Benton,20,U.S. House,4,R,Write-ins,1
Benton,20,U.S. House,4,R,Under Votes,18
Benton,20,U.S. House,4,R,Over Votes,0
Benton,01,U.S. House,5,D,Darlene Hooley,521
Benton,01,U.S. House,5,D,Write-ins,4
Benton,01,U.S. House,5,D,Under Votes,58
Benton,01,U.S. House,5,D,Over Votes,0
Benton,02,U.S. House,5,D,Darlene Hooley,173
Benton,02,U.S. House,5,D,Write-ins,2
Benton,02,U.S. House,5,D,Under Votes,28
Benton,02,U.S. House,5,D,Over Votes,0
Benton,03,U.S. House,5,D,Darlene Hooley,65
Benton,03,U.S. House,5,D,Write-ins,0
Benton,03,U.S. House,5,D,Under Votes,2
Benton,03,U.S. House,5,D,Over Votes,0
Benton,04,U.S. House,5,D,Darlene Hooley,173
Benton,04,U.S. House,5,D,Write-ins,1
Benton,04,U.S. House,5,D,Under Votes,27
Benton,04,U.S. House,5,D,Over Votes,0
Benton,05,U.S. House,5,D,Darlene Hooley,13
Benton,05,U.S. House,5,D,Write-ins,0
Benton,05,U.S. House,5,D,Under Votes,4
Benton,05,U.S. House,5,D,Over Votes,0
Benton,07,U.S. House,5,D,Darlene Hooley,23
Benton,07,U.S. House,5,D,Write-ins,2
Benton,07,U.S. House,5,D,Under Votes,5
Benton,07,U.S. House,5,D,Over Votes,0
Benton,10,U.S. House,5,D,Darlene Hooley,12
Benton,10,U.S. House,5,D,Write-ins,0
Benton,10,U.S. House,5,D,Under Votes,2
Benton,10,U.S. House,5,D,Over Votes,0
Benton,11,U.S. House,5,D,Darlene Hooley,421
Benton,11,U.S. House,5,D,Write-ins,2
Benton,11,U.S. House,5,D,Under Votes,115
Benton,11,U.S. House,5,D,Over Votes,0
Benton,12,U.S. House,5,D,Darlene Hooley,23
Benton,12,U.S. House,5,D,Write-ins,2
Benton,12,U.S. House,5,D,Under Votes,6
Benton,12,U.S. House,5,D,Over Votes,0
Benton,15,U.S. House,5,D,Darlene Hooley,5
Benton,15,U.S. House,5,D,Write-ins,0
Benton,15,U.S. House,5,D,Under Votes,1
Benton,15,U.S. House,5,D,Over Votes,0
Benton,16,U.S. House,5,D,Darlene Hooley,138
Benton,16,U.S. House,5,D,Write-ins,0
Benton,16,U.S. House,5,D,Under Votes,20
Benton,16,U.S. House,5,D,Over Votes,0
Benton,17,U.S. House,5,D,Darlene Hooley,435
Benton,17,U.S. House,5,D,Write-ins,3
Benton,17,U.S. House,5,D,Under Votes,60
Benton,17,U.S. House,5,D,Over Votes,0
Benton,18,U.S. House,5,D,Darlene Hooley,161
Benton,18,U.S. House,5,D,Write-ins,1
Benton,18,U.S. House,5,D,Under Votes,54
Benton,18,U.S. House,5,D,Over Votes,0
Benton,19,U.S. House,5,D,Darlene Hooley,52
Benton,19,U.S. House,5,D,Write-ins,0
Benton,19,U.S. House,5,D,Under Votes,12
Benton,19,U.S. House,5,D,Over Votes,0
Benton,01,U.S. House,5,R,Mike Erickson,326
Benton,01,U.S. House,5,R,Write-ins,2
Benton,01,U.S. House,5,R,Under Votes,146
Benton,01,U.S. House,5,R,Over Votes,0
Benton,02,U.S. House,5,R,Mike Erickson,47
Benton,02,U.S. House,5,R,Write-ins,3
Benton,02,U.S. House,5,R,Under Votes,17
Benton,02,U.S. House,5,R,Over Votes,0
Benton,03,U.S. House,5,R,Mike Erickson,22
Benton,03,U.S. House,5,R,Write-ins,0
Benton,03,U.S. House,5,R,Under Votes,6
Benton,03,U.S. House,5,R,Over Votes,0
Benton,04,U.S. House,5,R,Mike Erickson,64
Benton,04,U.S. House,5,R,Write-ins,1
Benton,04,U.S. House,5,R,Under Votes,26
Benton,04,U.S. House,5,R,Over Votes,0
Benton,05,U.S. House,5,R,Mike Erickson,3
Benton,05,U.S. House,5,R,Write-ins,0
Benton,05,U.S. House,5,R,Under Votes,1
Benton,05,U.S. House,5,R,Over Votes,0
Benton,07,U.S. House,5,R,Mike Erickson,13
Benton,07,U.S. House,5,R,Write-ins,0
Benton,07,U.S. House,5,R,Under Votes,5
Benton,07,U.S. House,5,R,Over Votes,0
Benton,10,U.S. House,5,R,Mike Erickson,12
Benton,10,U.S. House,5,R,Write-ins,0
Benton,10,U.S. House,5,R,Under Votes,2
Benton,10,U.S. House,5,R,Over Votes,0
Benton,11,U.S. House,5,R,Mike Erickson,544
Benton,11,U.S. House,5,R,Write-ins,2
Benton,11,U.S. House,5,R,Under Votes,283
Benton,11,U.S. House,5,R,Over Votes,0
Benton,12,U.S. House,5,R,Mike Erickson,59
Benton,12,U.S. House,5,R,Write-ins,0
Benton,12,U.S. House,5,R,Under Votes,10
Benton,12,U.S. House,5,R,Over Votes,0
Benton,15,U.S. House,5,R,Mike Erickson,1
Benton,15,U.S. House,5,R,Write-ins,1
Benton,15,U.S. House,5,R,Under Votes,0
Benton,15,U.S. House,5,R,Over Votes,0
Benton,16,U.S. House,5,R,Mike Erickson,95
Benton,16,U.S. House,5,R,Write-ins,1
Benton,16,U.S. House,5,R,Under Votes,48
Benton,16,U.S. House,5,R,Over Votes,0
Benton,17,U.S. House,5,R,Mike Erickson,246
Benton,17,U.S. House,5,R,Write-ins,0
Benton,17,U.S. House,5,R,Under Votes,101
Benton,17,U.S. House,5,R,Over Votes,0
Benton,18,U.S. House,5,R,Mike Erickson,236
Benton,18,U.S. House,5,R,Write-ins,1
Benton,18,U.S. House,5,R,Under Votes,143
Benton,18,U.S. House,5,R,Over Votes,0
Benton,19,U.S. House,5,R,Mike Erickson,29
Benton,19,U.S. House,5,R,Write-ins,0
Benton,19,U.S. House,5,R,Under Votes,9
Benton,19,U.S. House,5,R,Over Votes,0
Benton,01,Governor,,D,Pete Sorenson,70
Benton,01,Governor,,D,Ted Kulongoski,363
Benton,01,Governor,,D,Jim Hill,143
Benton,01,Governor,,D,Write-ins,0
Benton,01,Governor,,D,Under Votes,16
Benton,01,Governor,,D,Over Votes,1
Benton,02,Governor,,D,Pete Sorenson,48
Benton,02,Governor,,D,Ted Kulongoski,112
Benton,02,Governor,,D,Jim Hill,58
Benton,02,Governor,,D,Write-ins,1
Benton,02,Governor,,D,Under Votes,8
Benton,02,Governor,,D,Over Votes,0
Benton,03,Governor,,D,Pete Sorenson,98
Benton,03,Governor,,D,Ted Kulongoski,191
Benton,03,Governor,,D,Jim Hill,128
Benton,03,Governor,,D,Write-ins,3
Benton,03,Governor,,D,Under Votes,6
Benton,03,Governor,,D,Over Votes,0
Benton,04,Governor,,D,Pete Sorenson,31
Benton,04,Governor,,D,Ted Kulongoski,113
Benton,04,Governor,,D,Jim Hill,63
Benton,04,Governor,,D,Write-ins,0
Benton,04,Governor,,D,Under Votes,5
Benton,04,Governor,,D,Over Votes,0
Benton,05,Governor,,D,Pete Sorenson,96
Benton,05,Governor,,D,Ted Kulongoski,220
Benton,05,Governor,,D,Jim Hill,130
Benton,05,Governor,,D,Write-ins,4
Benton,05,Governor,,D,Under Votes,9
Benton,05,Governor,,D,Over Votes,1
Benton,06,Governor,,D,Pete Sorenson,91
Benton,06,Governor,,D,Ted Kulongoski,273
Benton,06,Governor,,D,Jim Hill,137
Benton,06,Governor,,D,Write-ins,1
Benton,06,Governor,,D,Under Votes,14
Benton,06,Governor,,D,Over Votes,0
Benton,07,Governor,,D,Pete Sorenson,112
Benton,07,Governor,,D,Ted Kulongoski,459
Benton,07,Governor,,D,Jim Hill,237
Benton,07,Governor,,D,Write-ins,2
Benton,07,Governor,,D,Under Votes,19
Benton,07,Governor,,D,Over Votes,0
Benton,08,Governor,,D,Pete Sorenson,79
Benton,08,Governor,,D,Ted Kulongoski,454
Benton,08,Governor,,D,Jim Hill,258
Benton,08,Governor,,D,Write-ins,1
Benton,08,Governor,,D,Under Votes,14
Benton,08,Governor,,D,Over Votes,0
Benton,09,Governor,,D,Pete Sorenson,55
Benton,09,Governor,,D,Ted Kulongoski,253
Benton,09,Governor,,D,Jim Hill,129
Benton,09,Governor,,D,Write-ins,2
Benton,09,Governor,,D,Under Votes,11
Benton,09,Governor,,D,Over Votes,0
Benton,10,Governor,,D,Pete Sorenson,46
Benton,10,Governor,,D,Ted Kulongoski,150
Benton,10,Governor,,D,Jim Hill,85
Benton,10,Governor,,D,Write-ins,2
Benton,10,Governor,,D,Under Votes,5
Benton,10,Governor,,D,Over Votes,0
Benton,11,Governor,,D,Pete Sorenson,89
Benton,11,Governor,,D,Ted Kulongoski,358
Benton,11,Governor,,D,Jim Hill,190
Benton,11,Governor,,D,Write-ins,10
Benton,11,Governor,,D,Under Votes,51
Benton,11,Governor,,D,Over Votes,0
Benton,12,Governor,,D,Pete Sorenson,5
Benton,12,Governor,,D,Ted Kulongoski,12
Benton,12,Governor,,D,Jim Hill,12
Benton,12,Governor,,D,Write-ins,1
Benton,12,Governor,,D,Under Votes,1
Benton,12,Governor,,D,Over Votes,0
Benton,13,Governor,,D,Pete Sorenson,1
Benton,13,Governor,,D,Ted Kulongoski,33
Benton,13,Governor,,D,Jim Hill,12
Benton,13,Governor,,D,Write-ins,0
Benton,13,Governor,,D,Under Votes,0
Benton,13,Governor,,D,Over Votes,0
Benton,14,Governor,,D,Pete Sorenson,17
Benton,14,Governor,,D,Ted Kulongoski,28
Benton,14,Governor,,D,Jim Hill,28
Benton,14,Governor,,D,Write-ins,0
Benton,14,Governor,,D,Under Votes,0
Benton,14,Governor,,D,Over Votes,0
Benton,15,Governor,,D,Pete Sorenson,89
Benton,15,Governor,,D,Ted Kulongoski,180
Benton,15,Governor,,D,Jim Hill,164
Benton,15,Governor,,D,Write-ins,0
Benton,15,Governor,,D,Under Votes,8
Benton,15,Governor,,D,Over Votes,0
Benton,16,Governor,,D,Pete Sorenson,41
Benton,16,Governor,,D,Ted Kulongoski,154
Benton,16,Governor,,D,Jim Hill,65
Benton,16,Governor,,D,Write-ins,1
Benton,16,Governor,,D,Under Votes,4
Benton,16,Governor,,D,Over Votes,0
Benton,17,Governor,,D,Pete Sorenson,93
Benton,17,Governor,,D,Ted Kulongoski,323
Benton,17,Governor,,D,Jim Hill,191
Benton,17,Governor,,D,Write-ins,6
Benton,17,Governor,,D,Under Votes,9
Benton,17,Governor,,D,Over Votes,0
Benton,18,Governor,,D,Pete Sorenson,41
Benton,18,Governor,,D,Ted Kulongoski,83
Benton,18,Governor,,D,Jim Hill,80
Benton,18,Governor,,D,Write-ins,2
Benton,18,Governor,,D,Under Votes,17
Benton,18,Governor,,D,Over Votes,0
Benton,19,Governor,,D,Pete Sorenson,55
Benton,19,Governor,,D,Ted Kulongoski,169
Benton,19,Governor,,D,Jim Hill,103
Benton,19,Governor,,D,Write-ins,3
Benton,19,Governor,,D,Under Votes,9
Benton,19,Governor,,D,Over Votes,0
Benton,20,Governor,,D,Pete Sorenson,42
Benton,20,Governor,,D,Ted Kulongoski,94
Benton,20,Governor,,D,Jim Hill,58
Benton,20,Governor,,D,Write-ins,2
Benton,20,Governor,,D,Under Votes,4
Benton,20,Governor,,D,Over Votes,0
Benton,01,Governor,,R,Kevin Mannix,120
Benton,01,Governor,,R,W. Ames Curtright,8
Benton,01,Governor,,R,David W. Beem,0
Benton,01,Governor,,R,Bob Leonard Forthan,1
Benton,01,Governor,,R,Jason A. Atkinson,90
Benton,01,Governor,,R,Ron Saxton,249
Benton,01,Governor,,R,William E. Spidal,2
Benton,01,Governor,,R,Gordon Leitch,3
Benton,01,Governor,,R,Write-ins,2
Benton,01,Governor,,R,Under Votes,20
Benton,01,Governor,,R,Over Votes,0
Benton,02,Governor,,R,Kevin Mannix,16
Benton,02,Governor,,R,W. Ames Curtright,4
Benton,02,Governor,,R,David W. Beem,1
Benton,02,Governor,,R,Bob Leonard Forthan,0
Benton,02,Governor,,R,Jason A. Atkinson,11
Benton,02,Governor,,R,Ron Saxton,38
Benton,02,Governor,,R,William E. Spidal,0
Benton,02,Governor,,R,Gordon Leitch,0
Benton,02,Governor,,R,Write-ins,2
Benton,02,Governor,,R,Under Votes,2
Benton,02,Governor,,R,Over Votes,0
Benton,03,Governor,,R,Kevin Mannix,61
Benton,03,Governor,,R,W. Ames Curtright,5
Benton,03,Governor,,R,David W. Beem,4
Benton,03,Governor,,R,Bob Leonard Forthan,0
Benton,03,Governor,,R,Jason A. Atkinson,38
Benton,03,Governor,,R,Ron Saxton,98
Benton,03,Governor,,R,William E. Spidal,0
Benton,03,Governor,,R,Gordon Leitch,3
Benton,03,Governor,,R,Write-ins,4
Benton,03,Governor,,R,Under Votes,4
Benton,03,Governor,,R,Over Votes,0
Benton,04,Governor,,R,Kevin Mannix,23
Benton,04,Governor,,R,W. Ames Curtright,1
Benton,04,Governor,,R,David W. Beem,0
Benton,04,Governor,,R,Bob Leonard Forthan,2
Benton,04,Governor,,R,Jason A. Atkinson,15
Benton,04,Governor,,R,Ron Saxton,45
Benton,04,Governor,,R,William E. Spidal,1
Benton,04,Governor,,R,Gordon Leitch,1
Benton,04,Governor,,R,Write-ins,0
Benton,04,Governor,,R,Under Votes,7
Benton,04,Governor,,R,Over Votes,0
Benton,05,Governor,,R,Kevin Mannix,35
Benton,05,Governor,,R,W. Ames Curtright,3
Benton,05,Governor,,R,David W. Beem,3
Benton,05,Governor,,R,Bob Leonard Forthan,0
Benton,05,Governor,,R,Jason A. Atkinson,23
Benton,05,Governor,,R,Ron Saxton,80
Benton,05,Governor,,R,William E. Spidal,1
Benton,05,Governor,,R,Gordon Leitch,2
Benton,05,Governor,,R,Write-ins,1
Benton,05,Governor,,R,Under Votes,7
Benton,05,Governor,,R,Over Votes,0
Benton,06,Governor,,R,Kevin Mannix,85
Benton,06,Governor,,R,W. Ames Curtright,5
Benton,06,Governor,,R,David W. Beem,0
Benton,06,Governor,,R,Bob Leonard Forthan,1
Benton,06,Governor,,R,Jason A. Atkinson,71
Benton,06,Governor,,R,Ron Saxton,149
Benton,06,Governor,,R,William E. Spidal,1
Benton,06,Governor,,R,Gordon Leitch,3
Benton,06,Governor,,R,Write-ins,2
Benton,06,Governor,,R,Under Votes,20
Benton,06,Governor,,R,Over Votes,0
Benton,07,Governor,,R,Kevin Mannix,100
Benton,07,Governor,,R,W. Ames Curtright,15
Benton,07,Governor,,R,David W. Beem,4
Benton,07,Governor,,R,Bob Leonard Forthan,2
Benton,07,Governor,,R,Jason A. Atkinson,77
Benton,07,Governor,,R,Ron Saxton,237
Benton,07,Governor,,R,William E. Spidal,9
Benton,07,Governor,,R,Gordon Leitch,3
Benton,07,Governor,,R,Write-ins,3
Benton,07,Governor,,R,Under Votes,15
Benton,07,Governor,,R,Over Votes,0
Benton,08,Governor,,R,Kevin Mannix,113
Benton,08,Governor,,R,W. Ames Curtright,19
Benton,08,Governor,,R,David W. Beem,7
Benton,08,Governor,,R,Bob Leonard Forthan,4
Benton,08,Governor,,R,Jason A. Atkinson,101
Benton,08,Governor,,R,Ron Saxton,278
Benton,08,Governor,,R,William E. Spidal,1
Benton,08,Governor,,R,Gordon Leitch,10
Benton,08,Governor,,R,Write-ins,2
Benton,08,Governor,,R,Under Votes,16
Benton,08,Governor,,R,Over Votes,0
Benton,09,Governor,,R,Kevin Mannix,80
Benton,09,Governor,,R,W. Ames Curtright,9
Benton,09,Governor,,R,David W. Beem,4
Benton,09,Governor,,R,Bob Leonard Forthan,2
Benton,09,Governor,,R,Jason A. Atkinson,74
Benton,09,Governor,,R,Ron Saxton,143
Benton,09,Governor,,R,William E. Spidal,4
Benton,09,Governor,,R,Gordon Leitch,5
Benton,09,Governor,,R,Write-ins,1
Benton,09,Governor,,R,Under Votes,16
Benton,09,Governor,,R,Over Votes,0
Benton,10,Governor,,R,Kevin Mannix,84
Benton,10,Governor,,R,W. Ames Curtright,10
Benton,10,Governor,,R,David W. Beem,0
Benton,10,Governor,,R,Bob Leonard Forthan,0
Benton,10,Governor,,R,Jason A. Atkinson,36
Benton,10,Governor,,R,Ron Saxton,123
Benton,10,Governor,,R,William E. Spidal,3
Benton,10,Governor,,R,Gordon Leitch,2
Benton,10,Governor,,R,Write-ins,2
Benton,10,Governor,,R,Under Votes,10
Benton,10,Governor,,R,Over Votes,0
Benton,11,Governor,,R,Kevin Mannix,265
Benton,11,Governor,,R,W. Ames Curtright,17
Benton,11,Governor,,R,David W. Beem,3
Benton,11,Governor,,R,Bob Leonard Forthan,0
Benton,11,Governor,,R,Jason A. Atkinson,129
Benton,11,Governor,,R,Ron Saxton,567
Benton,11,Governor,,R,William E. Spidal,3
Benton,11,Governor,,R,Gordon Leitch,11
Benton,11,Governor,,R,Write-ins,4
Benton,11,Governor,,R,Under Votes,77
Benton,11,Governor,,R,Over Votes,0
Benton,12,Governor,,R,Kevin Mannix,31
Benton,12,Governor,,R,W. Ames Curtright,0
Benton,12,Governor,,R,David W. Beem,0
Benton,12,Governor,,R,Bob Leonard Forthan,0
Benton,12,Governor,,R,Jason A. Atkinson,12
Benton,12,Governor,,R,Ron Saxton,24
Benton,12,Governor,,R,William E. Spidal,0
Benton,12,Governor,,R,Gordon Leitch,0
Benton,12,Governor,,R,Write-ins,0
Benton,12,Governor,,R,Under Votes,2
Benton,12,Governor,,R,Over Votes,0
Benton,13,Governor,,R,Kevin Mannix,19
Benton,13,Governor,,R,W. Ames Curtright,0
Benton,13,Governor,,R,David W. Beem,0
Benton,13,Governor,,R,Bob Leonard Forthan,0
Benton,13,Governor,,R,Jason A. Atkinson,3
Benton,13,Governor,,R,Ron Saxton,17
Benton,13,Governor,,R,William E. Spidal,0
Benton,13,Governor,,R,Gordon Leitch,0
Benton,13,Governor,,R,Write-ins,0
Benton,13,Governor,,R,Under Votes,2
Benton,13,Governor,,R,Over Votes,0
Benton,14,Governor,,R,Kevin Mannix,26
Benton,14,Governor,,R,W. Ames Curtright,5
Benton,14,Governor,,R,David W. Beem,1
Benton,14,Governor,,R,Bob Leonard Forthan,1
Benton,14,Governor,,R,Jason A. Atkinson,18
Benton,14,Governor,,R,Ron Saxton,34
Benton,14,Governor,,R,William E. Spidal,0
Benton,14,Governor,,R,Gordon Leitch,2
Benton,14,Governor,,R,Write-ins,0
Benton,14,Governor,,R,Under Votes,4
Benton,14,Governor,,R,Over Votes,0
Benton,15,Governor,,R,Kevin Mannix,114
Benton,15,Governor,,R,W. Ames Curtright,17
Benton,15,Governor,,R,David W. Beem,2
Benton,15,Governor,,R,Bob Leonard Forthan,1
Benton,15,Governor,,R,Jason A. Atkinson,47
Benton,15,Governor,,R,Ron Saxton,166
Benton,15,Governor,,R,William E. Spidal,2
Benton,15,Governor,,R,Gordon Leitch,1
Benton,15,Governor,,R,Write-ins,2
Benton,15,Governor,,R,Under Votes,7
Benton,15,Governor,,R,Over Votes,0
Benton,16,Governor,,R,Kevin Mannix,49
Benton,16,Governor,,R,W. Ames Curtright,5
Benton,16,Governor,,R,David W. Beem,0
Benton,16,Governor,,R,Bob Leonard Forthan,2
Benton,16,Governor,,R,Jason A. Atkinson,33
Benton,16,Governor,,R,Ron Saxton,130
Benton,16,Governor,,R,William E. Spidal,2
Benton,16,Governor,,R,Gordon Leitch,3
Benton,16,Governor,,R,Write-ins,5
Benton,16,Governor,,R,Under Votes,7
Benton,16,Governor,,R,Over Votes,0
Benton,17,Governor,,R,Kevin Mannix,117
Benton,17,Governor,,R,W. Ames Curtright,13
Benton,17,Governor,,R,David W. Beem,3
Benton,17,Governor,,R,Bob Leonard Forthan,0
