county,precinct,office,district,party,candidate,votes
Linn,101,Governor,,,Write-in,1
Linn,103,Governor,,,Write-in,4
Linn,104,Governor,,,Write-in,0
Linn,107,Governor,,,Write-in,6
Linn,108,Governor,,,Write-in,0
Linn,Total,Governor,,,Write-in,86
Linn,1,Governor,,,Over Votes,0
Linn,18,Governor,,,Over Votes,1
Linn,19,Governor,,,Over Votes,0
Linn,20,Governor,,,Over Votes,0
Linn,21,Governor,,,Over Votes,0
Linn,22,Governor,,,Over Votes,0
Linn,23,Governor,,,Over Votes,0
Linn,26,Governor,,,Over Votes,0
Linn,27,Governor,,,Over Votes,1
Linn,28,Governor,,,Over Votes,0
Linn,29,Governor,,,Over Votes,0
Linn,30,Governor,,,Over Votes,0
Linn,31,Governor,,,Over Votes,0
Linn,32,Governor,,,Over Votes,0
Linn,34,Governor,,,Over Votes,0
Linn,35,Governor,,,Over Votes,0
Linn,37,Governor,,,Over Votes,1
Linn,40,Governor,,,Over Votes,0
Linn,43,Governor,,,Over Votes,0
Linn,44,Governor,,,Over Votes,0
Linn,45,Governor,,,Over Votes,0
Linn,46,Governor,,,Over Votes,0
Linn,47,Governor,,,Over Votes,0
Linn,49,Governor,,,Over Votes,0
Linn,51,Governor,,,Over Votes,0
Linn,52,Governor,,,Over Votes,0
Linn,53,Governor,,,Over Votes,0
Linn,54,Governor,,,Over Votes,0
Linn,55,Governor,,,Over Votes,0
Linn,56,Governor,,,Over Votes,0
Linn,57,Governor,,,Over Votes,0
Linn,62,Governor,,,Over Votes,2
Linn,63,Governor,,,Over Votes,1
Linn,65,Governor,,,Over Votes,0
Linn,66,Governor,,,Over Votes,0
Linn,70,Governor,,,Over Votes,0
Linn,73,Governor,,,Over Votes,0
Linn,75,Governor,,,Over Votes,0
Linn,77,Governor,,,Over Votes,0
Linn,78,Governor,,,Over Votes,0
Linn,79,Governor,,,Over Votes,0
Linn,86,Governor,,,Over Votes,0
Linn,91,Governor,,,Over Votes,0
Linn,97,Governor,,,Over Votes,0
Linn,99,Governor,,,Over Votes,0
Linn,100,Governor,,,Over Votes,1
Linn,101,Governor,,,Over Votes,0
Linn,103,Governor,,,Over Votes,0
Linn,104,Governor,,,Over Votes,0
Linn,107,Governor,,,Over Votes,1
Linn,108,Governor,,,Over Votes,0
Linn,Total,Governor,,,Over Votes,8
Linn,1,Governor,,,Under Votes,62
Linn,18,Governor,,,Under Votes,47
Linn,19,Governor,,,Under Votes,8
Linn,20,Governor,,,Under Votes,13
Linn,21,Governor,,,Under Votes,2
Linn,22,Governor,,,Under Votes,1
Linn,23,Governor,,,Under Votes,13
Linn,26,Governor,,,Under Votes,3
Linn,27,Governor,,,Under Votes,0
Linn,28,Governor,,,Under Votes,2
Linn,29,Governor,,,Under Votes,24
Linn,30,Governor,,,Under Votes,5
Linn,31,Governor,,,Under Votes,8
Linn,32,Governor,,,Under Votes,3
Linn,34,Governor,,,Under Votes,4
Linn,35,Governor,,,Under Votes,10
Linn,37,Governor,,,Under Votes,29
Linn,40,Governor,,,Under Votes,0
Linn,43,Governor,,,Under Votes,8
Linn,44,Governor,,,Under Votes,7
Linn,45,Governor,,,Under Votes,7
Linn,46,Governor,,,Under Votes,13
Linn,47,Governor,,,Under Votes,0
Linn,49,Governor,,,Under Votes,2
Linn,51,Governor,,,Under Votes,13
Linn,52,Governor,,,Under Votes,3
Linn,53,Governor,,,Under Votes,5
Linn,54,Governor,,,Under Votes,3
Linn,55,Governor,,,Under Votes,6
Linn,56,Governor,,,Under Votes,7
Linn,57,Governor,,,Under Votes,3
Linn,62,Governor,,,Under Votes,43
Linn,63,Governor,,,Under Votes,25
Linn,65,Governor,,,Under Votes,0
Linn,66,Governor,,,Under Votes,7
Linn,70,Governor,,,Under Votes,11
Linn,73,Governor,,,Under Votes,17
Linn,75,Governor,,,Under Votes,10
Linn,77,Governor,,,Under Votes,2
Linn,78,Governor,,,Under Votes,14
Linn,79,Governor,,,Under Votes,26
Linn,86,Governor,,,Under Votes,7
Linn,91,Governor,,,Under Votes,24
Linn,97,Governor,,,Under Votes,23
Linn,99,Governor,,,Under Votes,4
Linn,100,Governor,,,Under Votes,49
Linn,101,Governor,,,Under Votes,4
Linn,103,Governor,,,Under Votes,16
Linn,104,Governor,,,Under Votes,10
Linn,107,Governor,,,Under Votes,51
Linn,108,Governor,,,Under Votes,32
Linn,Total,Governor,,,Under Votes,686
Linn,1,State Senate,8,DEM,Mario E. Magaña,990
Linn,18,State Senate,8,DEM,Mario E. Magaña,751
Linn,19,State Senate,8,DEM,Mario E. Magaña,156
Linn,26,State Senate,8,DEM,Mario E. Magaña,57
Linn,34,State Senate,8,DEM,Mario E. Magaña,63
Linn,40,State Senate,8,DEM,Mario E. Magaña,0
Linn,44,State Senate,8,DEM,Mario E. Magaña,219
Linn,51,State Senate,8,DEM,Mario E. Magaña,115
Linn,63,State Senate,8,DEM,Mario E. Magaña,279
Linn,91,State Senate,8,DEM,Mario E. Magaña,506
Linn,97,State Senate,8,DEM,Mario E. Magaña,265
Linn,100,State Senate,8,DEM,Mario E. Magaña,952
Linn,107,State Senate,8,DEM,Mario E. Magaña,744
Linn,Total,State Senate,8,DEM,Mario E. Magaña,5097
Linn,1,State Senate,8,REP,Frank Morse,1979
Linn,18,State Senate,8,REP,Frank Morse,1677
Linn,19,State Senate,8,REP,Frank Morse,432
Linn,26,State Senate,8,REP,Frank Morse,104
Linn,34,State Senate,8,REP,Frank Morse,170
Linn,40,State Senate,8,REP,Frank Morse,2
Linn,44,State Senate,8,REP,Frank Morse,440
Linn,51,State Senate,8,REP,Frank Morse,356
Linn,63,State Senate,8,REP,Frank Morse,937
Linn,91,State Senate,8,REP,Frank Morse,760
Linn,97,State Senate,8,REP,Frank Morse,756
Linn,100,State Senate,8,REP,Frank Morse,1995
Linn,107,State Senate,8,REP,Frank Morse,1859
Linn,Total,State Senate,8,REP,Frank Morse,11467
Linn,1,State Senate,8,,Write-in,20
Linn,18,State Senate,8,,Write-in,12
Linn,19,State Senate,8,,Write-in,2
Linn,26,State Senate,8,,Write-in,2
Linn,34,State Senate,8,,Write-in,0
Linn,40,State Senate,8,,Write-in,0
Linn,44,State Senate,8,,Write-in,2
Linn,51,State Senate,8,,Write-in,5
Linn,63,State Senate,8,,Write-in,9
Linn,91,State Senate,8,,Write-in,5
Linn,97,State Senate,8,,Write-in,4
Linn,100,State Senate,8,,Write-in,10
Linn,107,State Senate,8,,Write-in,10
Linn,Total,State Senate,8,,Write-in,81
Linn,1,State Senate,8,,Over Votes,1
Linn,18,State Senate,8,,Over Votes,1
Linn,19,State Senate,8,,Over Votes,0
Linn,26,State Senate,8,,Over Votes,0
Linn,34,State Senate,8,,Over Votes,0
Linn,40,State Senate,8,,Over Votes,0
Linn,44,State Senate,8,,Over Votes,0
Linn,51,State Senate,8,,Over Votes,0
Linn,63,State Senate,8,,Over Votes,0
Linn,91,State Senate,8,,Over Votes,0
Linn,97,State Senate,8,,Over Votes,0
Linn,100,State Senate,8,,Over Votes,0
Linn,107,State Senate,8,,Over Votes,0
Linn,Total,State Senate,8,,Over Votes,2
Linn,1,State Senate,8,,Under Votes,195
Linn,18,State Senate,8,,Under Votes,155
Linn,19,State Senate,8,,Under Votes,38
Linn,26,State Senate,8,,Under Votes,22
Linn,34,State Senate,8,,Under Votes,19
Linn,40,State Senate,8,,Under Votes,0
Linn,44,State Senate,8,,Under Votes,33
Linn,51,State Senate,8,,Under Votes,44
Linn,63,State Senate,8,,Under Votes,105
Linn,91,State Senate,8,,Under Votes,93
Linn,97,State Senate,8,,Under Votes,79
Linn,100,State Senate,8,,Under Votes,235
Linn,107,State Senate,8,,Under Votes,190
Linn,Total,State Senate,8,,Under Votes,1208
Linn,21,State Senate,6,REP,Renee Lindsey,167
Linn,22,State Senate,6,REP,Renee Lindsey,16
Linn,23,State Senate,6,REP,Renee Lindsey,359
Linn,27,State Senate,6,REP,Renee Lindsey,209
Linn,31,State Senate,6,REP,Renee Lindsey,382
Linn,57,State Senate,6,REP,Renee Lindsey,108
Linn,70,State Senate,6,REP,Renee Lindsey,444
Linn,73,State Senate,6,REP,Renee Lindsey,292
Linn,75,State Senate,6,REP,Renee Lindsey,367
Linn,77,State Senate,6,REP,Renee Lindsey,126
Linn,99,State Senate,6,REP,Renee Lindsey,159
Linn,Total,State Senate,6,REP,Renee Lindsey,2629
Linn,21,State Senate,6,DEM,Bill Morrisette,105
Linn,22,State Senate,6,DEM,Bill Morrisette,4
Linn,23,State Senate,6,DEM,Bill Morrisette,278
Linn,27,State Senate,6,DEM,Bill Morrisette,163
Linn,31,State Senate,6,DEM,Bill Morrisette,258
Linn,57,State Senate,6,DEM,Bill Morrisette,73
Linn,70,State Senate,6,DEM,Bill Morrisette,353
Linn,73,State Senate,6,DEM,Bill Morrisette,318
Linn,75,State Senate,6,DEM,Bill Morrisette,254
Linn,77,State Senate,6,DEM,Bill Morrisette,138
Linn,99,State Senate,6,DEM,Bill Morrisette,82
Linn,Total,State Senate,6,DEM,Bill Morrisette,2026
Linn,21,State Senate,6,,Write-in,0
Linn,22,State Senate,6,,Write-in,0
Linn,23,State Senate,6,,Write-in,0
Linn,27,State Senate,6,,Write-in,0
Linn,31,State Senate,6,,Write-in,1
Linn,57,State Senate,6,,Write-in,0
Linn,70,State Senate,6,,Write-in,2
Linn,73,State Senate,6,,Write-in,2
Linn,75,State Senate,6,,Write-in,0
Linn,77,State Senate,6,,Write-in,1
Linn,99,State Senate,6,,Write-in,0
Linn,Total,State Senate,6,,Write-in,6
Linn,21,State Senate,6,,Over Votes,0
Linn,22,State Senate,6,,Over Votes,0
Linn,23,State Senate,6,,Over Votes,0
Linn,27,State Senate,6,,Over Votes,0
Linn,31,State Senate,6,,Over Votes,0
Linn,57,State Senate,6,,Over Votes,0
Linn,70,State Senate,6,,Over Votes,0
Linn,73,State Senate,6,,Over Votes,0
Linn,75,State Senate,6,,Over Votes,0
Linn,77,State Senate,6,,Over Votes,0
Linn,99,State Senate,6,,Over Votes,0
Linn,Total,State Senate,6,,Over Votes,0
Linn,21,State Senate,6,,Under Votes,17
Linn,22,State Senate,6,,Under Votes,5
Linn,23,State Senate,6,,Under Votes,48
Linn,27,State Senate,6,,Under Votes,29
Linn,31,State Senate,6,,Under Votes,52
Linn,57,State Senate,6,,Under Votes,13
Linn,70,State Senate,6,,Under Votes,83
Linn,73,State Senate,6,,Under Votes,37
Linn,75,State Senate,6,,Under Votes,63
Linn,77,State Senate,6,,Under Votes,20
Linn,99,State Senate,6,,Under Votes,24
Linn,Total,State Senate,6,,Under Votes,391
Linn,21,State House,11,DEM,Phil Barnhart,96
Linn,22,State House,11,DEM,Phil Barnhart,5
Linn,23,State House,11,DEM,Phil Barnhart,257
Linn,27,State House,11,DEM,Phil Barnhart,127
Linn,31,State House,11,DEM,Phil Barnhart,253
Linn,57,State House,11,DEM,Phil Barnhart,69
Linn,70,State House,11,DEM,Phil Barnhart,337
Linn,73,State House,11,DEM,Phil Barnhart,309
Linn,75,State House,11,DEM,Phil Barnhart,262
Linn,77,State House,11,DEM,Phil Barnhart,139
Linn,99,State House,11,DEM,Phil Barnhart,90
Linn,Total,State House,11,DEM,Phil Barnhart,1944
Linn,21,State House,11,REP,Jim Oakley,169
Linn,22,State House,11,REP,Jim Oakley,17
Linn,23,State House,11,REP,Jim Oakley,365
Linn,27,State House,11,REP,Jim Oakley,234
Linn,31,State House,11,REP,Jim Oakley,376
Linn,57,State House,11,REP,Jim Oakley,107
Linn,70,State House,11,REP,Jim Oakley,457
Linn,73,State House,11,REP,Jim Oakley,303
Linn,75,State House,11,REP,Jim Oakley,355
Linn,77,State House,11,REP,Jim Oakley,119
Linn,99,State House,11,REP,Jim Oakley,145
Linn,Total,State House,11,REP,Jim Oakley,2647
Linn,21,State House,11,,Write-in,0
Linn,22,State House,11,,Write-in,0
Linn,23,State House,11,,Write-in,1
Linn,27,State House,11,,Write-in,0
Linn,31,State House,11,,Write-in,2
Linn,57,State House,11,,Write-in,5
Linn,70,State House,11,,Write-in,3
Linn,73,State House,11,,Write-in,2
Linn,75,State House,11,,Write-in,0
Linn,77,State House,11,,Write-in,1
Linn,99,State House,11,,Write-in,0
Linn,Total,State House,11,,Write-in,14
Linn,21,State House,11,,Over Votes,0
Linn,22,State House,11,,Over Votes,0
Linn,23,State House,11,,Over Votes,0
Linn,27,State House,11,,Over Votes,0
Linn,31,State House,11,,Over Votes,0
Linn,57,State House,11,,Over Votes,0
Linn,70,State House,11,,Over Votes,0
Linn,73,State House,11,,Over Votes,0
Linn,75,State House,11,,Over Votes,0
Linn,77,State House,11,,Over Votes,0
Linn,99,State House,11,,Over Votes,0
Linn,Total,State House,11,,Over Votes,0
Linn,21,State House,11,,Under Votes,24
Linn,22,State House,11,,Under Votes,3
Linn,23,State House,11,,Under Votes,62
Linn,27,State House,11,,Under Votes,40
Linn,31,State House,11,,Under Votes,62
Linn,57,State House,11,,Under Votes,13
Linn,70,State House,11,,Under Votes,85
Linn,73,State House,11,,Under Votes,35
Linn,75,State House,11,,Under Votes,67
Linn,77,State House,11,,Under Votes,26
Linn,99,State House,11,,Under Votes,30
Linn,Total,State House,11,,Under Votes,447
Linn,1,State House,15,REP,Andy Olson,1908
Linn,18,State House,15,REP,Andy Olson,1717
Linn,19,State House,15,REP,Andy Olson,436
Linn,26,State House,15,REP,Andy Olson,133
Linn,34,State House,15,REP,Andy Olson,170
Linn,44,State House,15,REP,Andy Olson,389
Linn,51,State House,15,REP,Andy Olson,371
Linn,63,State House,15,REP,Andy Olson,991
Linn,91,State House,15,REP,Andy Olson,800
Linn,97,State House,15,REP,Andy Olson,797
Linn,100,State House,15,REP,Andy Olson,2075
Linn,107,State House,15,REP,Andy Olson,1876
Linn,Total,State House,15,REP,Andy Olson,11663
Linn,1,State House,15,DEM,Sam H. W. Sappington,1089
Linn,18,State House,15,DEM,Sam H. W. Sappington,706
Linn,19,State House,15,DEM,Sam H. W. Sappington,155
Linn,26,State House,15,DEM,Sam H. W. Sappington,40
Linn,34,State House,15,DEM,Sam H. W. Sappington,68
Linn,44,State House,15,DEM,Sam H. W. Sappington,250
Linn,51,State House,15,DEM,Sam H. W. Sappington,104
Linn,63,State House,15,DEM,Sam H. W. Sappington,270
Linn,91,State House,15,DEM,Sam H. W. Sappington,474
Linn,97,State House,15,DEM,Sam H. W. Sappington,249
Linn,100,State House,15,DEM,Sam H. W. Sappington,926
Linn,107,State House,15,DEM,Sam H. W. Sappington,760
Linn,Total,State House,15,DEM,Sam H. W. Sappington,5091
Linn,1,State House,15,,Write-in,12
Linn,18,State House,15,,Write-in,8
Linn,19,State House,15,,Write-in,1
Linn,26,State House,15,,Write-in,1
Linn,34,State House,15,,Write-in,0
Linn,44,State House,15,,Write-in,0
Linn,51,State House,15,,Write-in,1
Linn,63,State House,15,,Write-in,2
Linn,91,State House,15,,Write-in,7
Linn,97,State House,15,,Write-in,2
Linn,100,State House,15,,Write-in,4
Linn,107,State House,15,,Write-in,4
Linn,Total,State House,15,,Write-in,42
Linn,1,State House,15,,Over Votes,1
Linn,18,State House,15,,Over Votes,0
Linn,19,State House,15,,Over Votes,0
Linn,26,State House,15,,Over Votes,0
Linn,34,State House,15,,Over Votes,0
Linn,44,State House,15,,Over Votes,0
Linn,51,State House,15,,Over Votes,0
Linn,63,State House,15,,Over Votes,1
Linn,91,State House,15,,Over Votes,0
Linn,97,State House,15,,Over Votes,0
Linn,100,State House,15,,Over Votes,1
Linn,107,State House,15,,Over Votes,0
Linn,Total,State House,15,,Over Votes,3
Linn,1,State House,15,,Under Votes,175
Linn,18,State House,15,,Under Votes,165
Linn,19,State House,15,,Under Votes,36
Linn,26,State House,15,,Under Votes,11
Linn,34,State House,15,,Under Votes,14
Linn,44,State House,15,,Under Votes,55
Linn,51,State House,15,,Under Votes,44
Linn,63,State House,15,,Under Votes,66
Linn,91,State House,15,,Under Votes,83
Linn,97,State House,15,,Under Votes,56
Linn,100,State House,15,,Under Votes,186
Linn,107,State House,15,,Under Votes,163
Linn,Total,State House,15,,Under Votes,1054
Linn,40,State House,16,REP,Robin M. Brown,2
Linn,Total,State House,16,REP,Robin M. Brown,2
Linn,40,State House,16,DEM,Sara A. Gelser,0
Linn,Total,State House,16,DEM,Sara A. Gelser,0
Linn,40,State House,16,,Write-in,0
Linn,Total,State House,16,,Write-in,0
Linn,40,State House,16,,Over Votes,0
Linn,Total,State House,16,,Over Votes,0
Linn,40,State House,16,,Under Votes,0
Linn,Total,State House,16,,Under Votes,0
Linn,20,State House,17,DEM,Dan Thackaberry,144
Linn,32,State House,17,DEM,Dan Thackaberry,176
Linn,35,State House,17,DEM,Dan Thackaberry,359
Linn,37,State House,17,DEM,Dan Thackaberry,607
Linn,43,State House,17,DEM,Dan Thackaberry,145
Linn,45,State House,17,DEM,Dan Thackaberry,215
Linn,46,State House,17,DEM,Dan Thackaberry,268
Linn,49,State House,17,DEM,Dan Thackaberry,16
Linn,52,State House,17,DEM,Dan Thackaberry,92
Linn,53,State House,17,DEM,Dan Thackaberry,191
Linn,55,State House,17,DEM,Dan Thackaberry,162
Linn,56,State House,17,DEM,Dan Thackaberry,230
Linn,62,State House,17,DEM,Dan Thackaberry,1059
Linn,66,State House,17,DEM,Dan Thackaberry,79
Linn,78,State House,17,DEM,Dan Thackaberry,184
Linn,79,State House,17,DEM,Dan Thackaberry,668
Linn,86,State House,17,DEM,Dan Thackaberry,324
Linn,101,State House,17,DEM,Dan Thackaberry,141
Linn,103,State House,17,DEM,Dan Thackaberry,253
Linn,104,State House,17,DEM,Dan Thackaberry,179
Linn,108,State House,17,DEM,Dan Thackaberry,649
Linn,Total,State House,17,DEM,Dan Thackaberry,6141
Linn,20,State House,17,REP,Fred Girod,216
Linn,32,State House,17,REP,Fred Girod,263
Linn,35,State House,17,REP,Fred Girod,508
Linn,37,State House,17,REP,Fred Girod,827
Linn,43,State House,17,REP,Fred Girod,226
Linn,45,State House,17,REP,Fred Girod,353
Linn,46,State House,17,REP,Fred Girod,411
Linn,49,State House,17,REP,Fred Girod,27
Linn,52,State House,17,REP,Fred Girod,101
Linn,53,State House,17,REP,Fred Girod,302
Linn,55,State House,17,REP,Fred Girod,218
Linn,56,State House,17,REP,Fred Girod,285
Linn,62,State House,17,REP,Fred Girod,1290
Linn,66,State House,17,REP,Fred Girod,107
Linn,78,State House,17,REP,Fred Girod,264
Linn,79,State House,17,REP,Fred Girod,863
Linn,86,State House,17,REP,Fred Girod,512
Linn,101,State House,17,REP,Fred Girod,218
Linn,103,State House,17,REP,Fred Girod,481
Linn,104,State House,17,REP,Fred Girod,223
Linn,108,State House,17,REP,Fred Girod,849
Linn,Total,State House,17,REP,Fred Girod,8544
Linn,20,State House,17,,Write-in,2
Linn,32,State House,17,,Write-in,3
Linn,35,State House,17,,Write-in,5
Linn,37,State House,17,,Write-in,8
Linn,43,State House,17,,Write-in,5
Linn,45,State House,17,,Write-in,1
Linn,46,State House,17,,Write-in,3
Linn,49,State House,17,,Write-in,0
Linn,52,State House,17,,Write-in,0
Linn,53,State House,17,,Write-in,3
Linn,55,State House,17,,Write-in,3
Linn,56,State House,17,,Write-in,1
Linn,62,State House,17,,Write-in,6
Linn,66,State House,17,,Write-in,1
Linn,78,State House,17,,Write-in,6
Linn,79,State House,17,,Write-in,2
Linn,86,State House,17,,Write-in,2
Linn,101,State House,17,,Write-in,2
Linn,103,State House,17,,Write-in,6
Linn,104,State House,17,,Write-in,0
Linn,108,State House,17,,Write-in,4
Linn,Total,State House,17,,Write-in,63
Linn,20,State House,17,,Over Votes,0
Linn,32,State House,17,,Over Votes,0
Linn,35,State House,17,,Over Votes,0
Linn,37,State House,17,,Over Votes,0
Linn,43,State House,17,,Over Votes,0
Linn,45,State House,17,,Over Votes,0
Linn,46,State House,17,,Over Votes,0
Linn,49,State House,17,,Over Votes,0
Linn,52,State House,17,,Over Votes,0
Linn,53,State House,17,,Over Votes,0
Linn,55,State House,17,,Over Votes,0
Linn,56,State House,17,,Over Votes,0
Linn,62,State House,17,,Over Votes,0
Linn,66,State House,17,,Over Votes,1
Linn,78,State House,17,,Over Votes,0
Linn,79,State House,17,,Over Votes,0
Linn,86,State House,17,,Over Votes,0
Linn,101,State House,17,,Over Votes,0
Linn,103,State House,17,,Over Votes,0
Linn,104,State House,17,,Over Votes,0
Linn,108,State House,17,,Over Votes,0
Linn,Total,State House,17,,Over Votes,1
Linn,20,State House,17,,Under Votes,23
Linn,32,State House,17,,Under Votes,20
Linn,35,State House,17,,Under Votes,35
Linn,37,State House,17,,Under Votes,61
Linn,43,State House,17,,Under Votes,21
Linn,45,State House,17,,Under Votes,23
Linn,46,State House,17,,Under Votes,35
Linn,49,State House,17,,Under Votes,4
Linn,52,State House,17,,Under Votes,19
Linn,53,State House,17,,Under Votes,35
Linn,55,State House,17,,Under Votes,21
Linn,56,State House,17,,Under Votes,19
Linn,62,State House,17,,Under Votes,129
Linn,66,State House,17,,Under Votes,7
Linn,78,State House,17,,Under Votes,30
Linn,79,State House,17,,Under Votes,75
Linn,86,State House,17,,Under Votes,23
Linn,101,State House,17,,Under Votes,8
Linn,103,State House,17,,Under Votes,36
Linn,104,State House,17,,Under Votes,31
Linn,108,State House,17,,Under Votes,81
Linn,Total,State House,17,,Under Votes,736
Linn,28,State House,23,REP,Brian Boquist,219
Linn,29,State House,23,REP,Brian Boquist,579
Linn,30,State House,23,REP,Brian Boquist,95
Linn,47,State House,23,REP,Brian Boquist,97
Linn,54,State House,23,REP,Brian Boquist,171
Linn,65,State House,23,REP,Brian Boquist,17
Linn,Total,State House,23,REP,Brian Boquist,1178
Linn,28,State House,23,DEM,Jason Brown,101
Linn,29,State House,23,DEM,Jason Brown,339
Linn,30,State House,23,DEM,Jason Brown,38
Linn,47,State House,23,DEM,Jason Brown,84
Linn,54,State House,23,DEM,Jason Brown,89
Linn,65,State House,23,DEM,Jason Brown,11
Linn,Total,State House,23,DEM,Jason Brown,662
Linn,28,State House,23,LIB,Paul Delaney,11
Linn,29,State House,23,LIB,Paul Delaney,54
Linn,30,State House,23,LIB,Paul Delaney,6
Linn,47,State House,23,LIB,Paul Delaney,5
Linn,54,State House,23,LIB,Paul Delaney,19
Linn,65,State House,23,LIB,Paul Delaney,2
Linn,Total,State House,23,LIB,Paul Delaney,97
Linn,28,State House,23,,Write-in,1
Linn,29,State House,23,,Write-in,2
Linn,30,State House,23,,Write-in,0
Linn,47,State House,23,,Write-in,0
Linn,54,State House,23,,Write-in,0
Linn,65,State House,23,,Write-in,0
Linn,Total,State House,23,,Write-in,3
Linn,28,State House,23,,Over Votes,0
Linn,29,State House,23,,Over Votes,0
Linn,30,State House,23,,Over Votes,0
Linn,47,State House,23,,Over Votes,0
Linn,54,State House,23,,Over Votes,0
Linn,65,State House,23,,Over Votes,0
Linn,Total,State House,23,,Over Votes,0
Linn,28,State House,23,,Under Votes,43
Linn,29,State House,23,,Under Votes,112
Linn,30,State House,23,,Under Votes,16
Linn,47,State House,23,,Under Votes,19
Linn,54,State House,23,,Under Votes,22
Linn,65,State House,23,,Under Votes,2
Linn,Total,State House,23,,Under Votes,214
