county,precinct,office,district,party,candidate,votes
Douglas,72,Governor,,DEM,Ted Kulongoski,8
Douglas,Total,Governor,,DEM,Ted Kulongoski,15123
Douglas,1,Governor,,LIB,Richard Morley,8
Douglas,2,Governor,,LIB,Richard Morley,0
Douglas,3,Governor,,LIB,Richard Morley,7
Douglas,4,Governor,,LIB,Richard Morley,7
Douglas,5,Governor,,LIB,Richard Morley,6
Douglas,6,Governor,,LIB,Richard Morley,0
Douglas,7,Governor,,LIB,Richard Morley,3
Douglas,8,Governor,,LIB,Richard Morley,0
Douglas,9,Governor,,LIB,Richard Morley,7
Douglas,10,Governor,,LIB,Richard Morley,0
Douglas,11,Governor,,LIB,Richard Morley,1
Douglas,12,Governor,,LIB,Richard Morley,12
Douglas,13,Governor,,LIB,Richard Morley,17
Douglas,14,Governor,,LIB,Richard Morley,10
Douglas,15,Governor,,LIB,Richard Morley,7
Douglas,16,Governor,,LIB,Richard Morley,17
Douglas,17,Governor,,LIB,Richard Morley,24
Douglas,18,Governor,,LIB,Richard Morley,18
Douglas,19,Governor,,LIB,Richard Morley,19
Douglas,20,Governor,,LIB,Richard Morley,9
Douglas,21,Governor,,LIB,Richard Morley,13
Douglas,22,Governor,,LIB,Richard Morley,2
Douglas,23,Governor,,LIB,Richard Morley,2
Douglas,24,Governor,,LIB,Richard Morley,17
Douglas,25,Governor,,LIB,Richard Morley,9
Douglas,26,Governor,,LIB,Richard Morley,0
Douglas,27,Governor,,LIB,Richard Morley,3
Douglas,28,Governor,,LIB,Richard Morley,1
Douglas,29,Governor,,LIB,Richard Morley,11
Douglas,30,Governor,,LIB,Richard Morley,7
Douglas,31,Governor,,LIB,Richard Morley,12
Douglas,32,Governor,,LIB,Richard Morley,0
Douglas,33,Governor,,LIB,Richard Morley,2
Douglas,34,Governor,,LIB,Richard Morley,2
Douglas,35,Governor,,LIB,Richard Morley,6
Douglas,36,Governor,,LIB,Richard Morley,11
Douglas,37,Governor,,LIB,Richard Morley,15
Douglas,38,Governor,,LIB,Richard Morley,10
Douglas,39,Governor,,LIB,Richard Morley,7
Douglas,40,Governor,,LIB,Richard Morley,6
Douglas,41,Governor,,LIB,Richard Morley,8
Douglas,42,Governor,,LIB,Richard Morley,12
Douglas,43,Governor,,LIB,Richard Morley,11
Douglas,44,Governor,,LIB,Richard Morley,3
Douglas,45,Governor,,LIB,Richard Morley,3
Douglas,46,Governor,,LIB,Richard Morley,7
Douglas,47,Governor,,LIB,Richard Morley,11
Douglas,48,Governor,,LIB,Richard Morley,4
Douglas,49,Governor,,LIB,Richard Morley,14
Douglas,50,Governor,,LIB,Richard Morley,25
Douglas,51,Governor,,LIB,Richard Morley,8
Douglas,52,Governor,,LIB,Richard Morley,1
Douglas,53,Governor,,LIB,Richard Morley,13
Douglas,54,Governor,,LIB,Richard Morley,21
Douglas,55,Governor,,LIB,Richard Morley,13
Douglas,56,Governor,,LIB,Richard Morley,16
Douglas,57,Governor,,LIB,Richard Morley,15
Douglas,58,Governor,,LIB,Richard Morley,18
Douglas,59,Governor,,LIB,Richard Morley,3
Douglas,60,Governor,,LIB,Richard Morley,10
Douglas,61,Governor,,LIB,Richard Morley,8
Douglas,62,Governor,,LIB,Richard Morley,12
Douglas,63,Governor,,LIB,Richard Morley,23
Douglas,64,Governor,,LIB,Richard Morley,10
Douglas,65,Governor,,LIB,Richard Morley,11
Douglas,66,Governor,,LIB,Richard Morley,2
Douglas,67,Governor,,LIB,Richard Morley,12
Douglas,68,Governor,,LIB,Richard Morley,5
Douglas,69,Governor,,LIB,Richard Morley,5
Douglas,70,Governor,,LIB,Richard Morley,20
Douglas,71,Governor,,LIB,Richard Morley,7
Douglas,72,Governor,,LIB,Richard Morley,0
Douglas,Total,Governor,,LIB,Richard Morley,639
Douglas,1,Governor,,CON,Mary Starrett,10
Douglas,2,Governor,,CON,Mary Starrett,2
Douglas,3,Governor,,CON,Mary Starrett,31
Douglas,4,Governor,,CON,Mary Starrett,26
Douglas,5,Governor,,CON,Mary Starrett,22
Douglas,6,Governor,,CON,Mary Starrett,4
Douglas,7,Governor,,CON,Mary Starrett,12
Douglas,8,Governor,,CON,Mary Starrett,4
Douglas,9,Governor,,CON,Mary Starrett,27
Douglas,10,Governor,,CON,Mary Starrett,3
Douglas,11,Governor,,CON,Mary Starrett,15
Douglas,12,Governor,,CON,Mary Starrett,19
Douglas,13,Governor,,CON,Mary Starrett,23
Douglas,14,Governor,,CON,Mary Starrett,14
Douglas,15,Governor,,CON,Mary Starrett,13
Douglas,16,Governor,,CON,Mary Starrett,31
Douglas,17,Governor,,CON,Mary Starrett,81
Douglas,18,Governor,,CON,Mary Starrett,26
Douglas,19,Governor,,CON,Mary Starrett,37
Douglas,20,Governor,,CON,Mary Starrett,15
Douglas,21,Governor,,CON,Mary Starrett,11
Douglas,22,Governor,,CON,Mary Starrett,9
Douglas,23,Governor,,CON,Mary Starrett,10
Douglas,24,Governor,,CON,Mary Starrett,30
Douglas,25,Governor,,CON,Mary Starrett,21
Douglas,26,Governor,,CON,Mary Starrett,3
Douglas,27,Governor,,CON,Mary Starrett,17
Douglas,28,Governor,,CON,Mary Starrett,4
Douglas,29,Governor,,CON,Mary Starrett,34
Douglas,30,Governor,,CON,Mary Starrett,13
Douglas,31,Governor,,CON,Mary Starrett,16
Douglas,32,Governor,,CON,Mary Starrett,3
Douglas,33,Governor,,CON,Mary Starrett,9
Douglas,34,Governor,,CON,Mary Starrett,6
Douglas,35,Governor,,CON,Mary Starrett,13
Douglas,36,Governor,,CON,Mary Starrett,28
Douglas,37,Governor,,CON,Mary Starrett,19
Douglas,38,Governor,,CON,Mary Starrett,34
Douglas,39,Governor,,CON,Mary Starrett,24
Douglas,40,Governor,,CON,Mary Starrett,11
Douglas,41,Governor,,CON,Mary Starrett,14
Douglas,42,Governor,,CON,Mary Starrett,19
Douglas,43,Governor,,CON,Mary Starrett,23
Douglas,44,Governor,,CON,Mary Starrett,3
Douglas,45,Governor,,CON,Mary Starrett,7
Douglas,46,Governor,,CON,Mary Starrett,18
Douglas,47,Governor,,CON,Mary Starrett,9
Douglas,48,Governor,,CON,Mary Starrett,3
Douglas,49,Governor,,CON,Mary Starrett,27
Douglas,50,Governor,,CON,Mary Starrett,57
Douglas,51,Governor,,CON,Mary Starrett,18
Douglas,52,Governor,,CON,Mary Starrett,10
Douglas,53,Governor,,CON,Mary Starrett,25
Douglas,54,Governor,,CON,Mary Starrett,31
Douglas,55,Governor,,CON,Mary Starrett,20
Douglas,56,Governor,,CON,Mary Starrett,34
Douglas,57,Governor,,CON,Mary Starrett,24
Douglas,58,Governor,,CON,Mary Starrett,19
Douglas,59,Governor,,CON,Mary Starrett,15
Douglas,60,Governor,,CON,Mary Starrett,26
Douglas,61,Governor,,CON,Mary Starrett,15
Douglas,62,Governor,,CON,Mary Starrett,39
Douglas,63,Governor,,CON,Mary Starrett,67
Douglas,64,Governor,,CON,Mary Starrett,4
Douglas,65,Governor,,CON,Mary Starrett,18
Douglas,66,Governor,,CON,Mary Starrett,20
Douglas,67,Governor,,CON,Mary Starrett,21
Douglas,68,Governor,,CON,Mary Starrett,13
Douglas,69,Governor,,CON,Mary Starrett,8
Douglas,70,Governor,,CON,Mary Starrett,31
Douglas,71,Governor,,CON,Mary Starrett,15
Douglas,72,Governor,,CON,Mary Starrett,1
Douglas,Total,Governor,,CON,Mary Starrett,1384
Douglas,1,Governor,,REP,Ron Saxton,108
Douglas,2,Governor,,REP,Ron Saxton,25
Douglas,3,Governor,,REP,Ron Saxton,199
Douglas,4,Governor,,REP,Ron Saxton,229
Douglas,5,Governor,,REP,Ron Saxton,313
Douglas,6,Governor,,REP,Ron Saxton,95
Douglas,7,Governor,,REP,Ron Saxton,112
Douglas,8,Governor,,REP,Ron Saxton,19
Douglas,9,Governor,,REP,Ron Saxton,366
Douglas,10,Governor,,REP,Ron Saxton,40
Douglas,11,Governor,,REP,Ron Saxton,211
Douglas,12,Governor,,REP,Ron Saxton,314
Douglas,13,Governor,,REP,Ron Saxton,439
Douglas,14,Governor,,REP,Ron Saxton,195
Douglas,15,Governor,,REP,Ron Saxton,207
Douglas,16,Governor,,REP,Ron Saxton,486
Douglas,17,Governor,,REP,Ron Saxton,1082
Douglas,18,Governor,,REP,Ron Saxton,548
Douglas,19,Governor,,REP,Ron Saxton,520
Douglas,20,Governor,,REP,Ron Saxton,441
Douglas,21,Governor,,REP,Ron Saxton,371
Douglas,22,Governor,,REP,Ron Saxton,299
Douglas,23,Governor,,REP,Ron Saxton,495
Douglas,24,Governor,,REP,Ron Saxton,728
Douglas,25,Governor,,REP,Ron Saxton,462
Douglas,26,Governor,,REP,Ron Saxton,18
Douglas,27,Governor,,REP,Ron Saxton,353
Douglas,28,Governor,,REP,Ron Saxton,122
Douglas,29,Governor,,REP,Ron Saxton,750
Douglas,30,Governor,,REP,Ron Saxton,379
Douglas,31,Governor,,REP,Ron Saxton,266
Douglas,32,Governor,,REP,Ron Saxton,42
Douglas,33,Governor,,REP,Ron Saxton,234
Douglas,34,Governor,,REP,Ron Saxton,226
Douglas,35,Governor,,REP,Ron Saxton,583
Douglas,36,Governor,,REP,Ron Saxton,769
Douglas,37,Governor,,REP,Ron Saxton,570
Douglas,38,Governor,,REP,Ron Saxton,423
Douglas,39,Governor,,REP,Ron Saxton,226
Douglas,40,Governor,,REP,Ron Saxton,219
Douglas,41,Governor,,REP,Ron Saxton,333
Douglas,42,Governor,,REP,Ron Saxton,220
Douglas,43,Governor,,REP,Ron Saxton,226
Douglas,44,Governor,,REP,Ron Saxton,145
Douglas,45,Governor,,REP,Ron Saxton,140
Douglas,46,Governor,,REP,Ron Saxton,457
Douglas,47,Governor,,REP,Ron Saxton,296
Douglas,48,Governor,,REP,Ron Saxton,150
Douglas,49,Governor,,REP,Ron Saxton,408
Douglas,50,Governor,,REP,Ron Saxton,1197
Douglas,51,Governor,,REP,Ron Saxton,281
Douglas,52,Governor,,REP,Ron Saxton,174
Douglas,53,Governor,,REP,Ron Saxton,517
Douglas,54,Governor,,REP,Ron Saxton,486
Douglas,55,Governor,,REP,Ron Saxton,309
Douglas,56,Governor,,REP,Ron Saxton,830
Douglas,57,Governor,,REP,Ron Saxton,450
Douglas,58,Governor,,REP,Ron Saxton,427
Douglas,59,Governor,,REP,Ron Saxton,210
Douglas,60,Governor,,REP,Ron Saxton,312
Douglas,61,Governor,,REP,Ron Saxton,369
Douglas,62,Governor,,REP,Ron Saxton,611
Douglas,63,Governor,,REP,Ron Saxton,854
Douglas,64,Governor,,REP,Ron Saxton,205
Douglas,65,Governor,,REP,Ron Saxton,255
Douglas,66,Governor,,REP,Ron Saxton,389
Douglas,67,Governor,,REP,Ron Saxton,228
Douglas,68,Governor,,REP,Ron Saxton,199
Douglas,69,Governor,,REP,Ron Saxton,128
Douglas,70,Governor,,REP,Ron Saxton,446
Douglas,71,Governor,,REP,Ron Saxton,139
Douglas,72,Governor,,REP,Ron Saxton,21
Douglas,Total,Governor,,REP,Ron Saxton,24896
Douglas,1,Governor,,,Write-ins,0
Douglas,2,Governor,,,Write-ins,0
Douglas,3,Governor,,,Write-ins,0
Douglas,4,Governor,,,Write-ins,1
Douglas,5,Governor,,,Write-ins,0
Douglas,6,Governor,,,Write-ins,1
Douglas,7,Governor,,,Write-ins,0
Douglas,8,Governor,,,Write-ins,0
Douglas,9,Governor,,,Write-ins,0
Douglas,10,Governor,,,Write-ins,0
Douglas,11,Governor,,,Write-ins,1
Douglas,12,Governor,,,Write-ins,0
Douglas,13,Governor,,,Write-ins,1
Douglas,14,Governor,,,Write-ins,1
Douglas,15,Governor,,,Write-ins,0
Douglas,16,Governor,,,Write-ins,0
Douglas,17,Governor,,,Write-ins,6
Douglas,18,Governor,,,Write-ins,1
Douglas,19,Governor,,,Write-ins,1
Douglas,20,Governor,,,Write-ins,0
Douglas,21,Governor,,,Write-ins,0
Douglas,22,Governor,,,Write-ins,1
Douglas,23,Governor,,,Write-ins,1
Douglas,24,Governor,,,Write-ins,0
Douglas,25,Governor,,,Write-ins,0
Douglas,26,Governor,,,Write-ins,0
Douglas,27,Governor,,,Write-ins,3
Douglas,28,Governor,,,Write-ins,0
Douglas,29,Governor,,,Write-ins,0
Douglas,30,Governor,,,Write-ins,1
Douglas,31,Governor,,,Write-ins,0
Douglas,32,Governor,,,Write-ins,0
Douglas,33,Governor,,,Write-ins,0
Douglas,34,Governor,,,Write-ins,0
Douglas,35,Governor,,,Write-ins,3
Douglas,36,Governor,,,Write-ins,4
Douglas,37,Governor,,,Write-ins,4
Douglas,38,Governor,,,Write-ins,2
Douglas,39,Governor,,,Write-ins,0
Douglas,40,Governor,,,Write-ins,0
Douglas,41,Governor,,,Write-ins,0
Douglas,42,Governor,,,Write-ins,0
Douglas,43,Governor,,,Write-ins,0
Douglas,44,Governor,,,Write-ins,0
Douglas,45,Governor,,,Write-ins,0
Douglas,46,Governor,,,Write-ins,0
Douglas,47,Governor,,,Write-ins,2
Douglas,48,Governor,,,Write-ins,2
Douglas,49,Governor,,,Write-ins,1
Douglas,50,Governor,,,Write-ins,2
Douglas,51,Governor,,,Write-ins,0
Douglas,52,Governor,,,Write-ins,1
Douglas,53,Governor,,,Write-ins,1
Douglas,54,Governor,,,Write-ins,2
Douglas,55,Governor,,,Write-ins,0
Douglas,56,Governor,,,Write-ins,1
Douglas,57,Governor,,,Write-ins,2
Douglas,58,Governor,,,Write-ins,4
Douglas,59,Governor,,,Write-ins,2
Douglas,60,Governor,,,Write-ins,2
Douglas,61,Governor,,,Write-ins,0
Douglas,62,Governor,,,Write-ins,3
Douglas,63,Governor,,,Write-ins,3
Douglas,64,Governor,,,Write-ins,0
Douglas,65,Governor,,,Write-ins,0
Douglas,66,Governor,,,Write-ins,2
Douglas,67,Governor,,,Write-ins,1
Douglas,68,Governor,,,Write-ins,0
Douglas,69,Governor,,,Write-ins,0
Douglas,70,Governor,,,Write-ins,1
Douglas,71,Governor,,,Write-ins,0
Douglas,72,Governor,,,Write-ins,0
Douglas,Total,Governor,,,Write-ins,64
Douglas,1,Governor,,,Over Votes,0
Douglas,2,Governor,,,Over Votes,0
Douglas,3,Governor,,,Over Votes,0
Douglas,4,Governor,,,Over Votes,0
Douglas,5,Governor,,,Over Votes,1
Douglas,6,Governor,,,Over Votes,0
Douglas,7,Governor,,,Over Votes,0
Douglas,8,Governor,,,Over Votes,0
Douglas,9,Governor,,,Over Votes,0
Douglas,10,Governor,,,Over Votes,0
Douglas,11,Governor,,,Over Votes,0
Douglas,12,Governor,,,Over Votes,0
Douglas,13,Governor,,,Over Votes,0
Douglas,14,Governor,,,Over Votes,0
Douglas,15,Governor,,,Over Votes,0
Douglas,16,Governor,,,Over Votes,0
Douglas,17,Governor,,,Over Votes,0
Douglas,18,Governor,,,Over Votes,0
Douglas,19,Governor,,,Over Votes,1
Douglas,20,Governor,,,Over Votes,0
Douglas,21,Governor,,,Over Votes,0
Douglas,22,Governor,,,Over Votes,0
Douglas,23,Governor,,,Over Votes,0
Douglas,24,Governor,,,Over Votes,0
Douglas,25,Governor,,,Over Votes,0
Douglas,26,Governor,,,Over Votes,0
Douglas,27,Governor,,,Over Votes,0
Douglas,28,Governor,,,Over Votes,0
Douglas,29,Governor,,,Over Votes,0
Douglas,30,Governor,,,Over Votes,0
Douglas,31,Governor,,,Over Votes,0
Douglas,32,Governor,,,Over Votes,0
Douglas,33,Governor,,,Over Votes,0
Douglas,34,Governor,,,Over Votes,0
Douglas,35,Governor,,,Over Votes,1
Douglas,36,Governor,,,Over Votes,0
Douglas,37,Governor,,,Over Votes,0
Douglas,38,Governor,,,Over Votes,1
Douglas,39,Governor,,,Over Votes,0
Douglas,40,Governor,,,Over Votes,0
Douglas,41,Governor,,,Over Votes,0
Douglas,42,Governor,,,Over Votes,0
Douglas,43,Governor,,,Over Votes,0
Douglas,44,Governor,,,Over Votes,0
Douglas,45,Governor,,,Over Votes,1
Douglas,46,Governor,,,Over Votes,0
Douglas,47,Governor,,,Over Votes,0
Douglas,48,Governor,,,Over Votes,0
Douglas,49,Governor,,,Over Votes,0
Douglas,50,Governor,,,Over Votes,1
Douglas,51,Governor,,,Over Votes,0
Douglas,52,Governor,,,Over Votes,0
Douglas,53,Governor,,,Over Votes,0
Douglas,54,Governor,,,Over Votes,0
Douglas,55,Governor,,,Over Votes,0
Douglas,56,Governor,,,Over Votes,0
Douglas,57,Governor,,,Over Votes,0
Douglas,58,Governor,,,Over Votes,0
Douglas,59,Governor,,,Over Votes,0
Douglas,60,Governor,,,Over Votes,0
Douglas,61,Governor,,,Over Votes,0
Douglas,62,Governor,,,Over Votes,0
Douglas,63,Governor,,,Over Votes,0
Douglas,64,Governor,,,Over Votes,0
Douglas,65,Governor,,,Over Votes,0
Douglas,66,Governor,,,Over Votes,0
Douglas,67,Governor,,,Over Votes,0
Douglas,68,Governor,,,Over Votes,0
Douglas,69,Governor,,,Over Votes,0
Douglas,70,Governor,,,Over Votes,0
Douglas,71,Governor,,,Over Votes,0
Douglas,72,Governor,,,Over Votes,0
Douglas,Total,Governor,,,Over Votes,6
Douglas,1,Governor,,,Under Votes,5
Douglas,2,Governor,,,Under Votes,0
Douglas,3,Governor,,,Under Votes,6
Douglas,4,Governor,,,Under Votes,10
Douglas,5,Governor,,,Under Votes,6
Douglas,6,Governor,,,Under Votes,3
Douglas,7,Governor,,,Under Votes,0
Douglas,8,Governor,,,Under Votes,0
Douglas,9,Governor,,,Under Votes,20
Douglas,10,Governor,,,Under Votes,1
Douglas,11,Governor,,,Under Votes,7
Douglas,12,Governor,,,Under Votes,2
Douglas,13,Governor,,,Under Votes,9
Douglas,14,Governor,,,Under Votes,3
Douglas,15,Governor,,,Under Votes,8
Douglas,16,Governor,,,Under Votes,11
Douglas,17,Governor,,,Under Votes,37
Douglas,18,Governor,,,Under Votes,19
Douglas,19,Governor,,,Under Votes,10
Douglas,20,Governor,,,Under Votes,11
Douglas,21,Governor,,,Under Votes,8
Douglas,22,Governor,,,Under Votes,7
Douglas,23,Governor,,,Under Votes,13
Douglas,24,Governor,,,Under Votes,38
Douglas,25,Governor,,,Under Votes,17
Douglas,26,Governor,,,Under Votes,0
Douglas,27,Governor,,,Under Votes,12
Douglas,28,Governor,,,Under Votes,2
Douglas,29,Governor,,,Under Votes,15
Douglas,30,Governor,,,Under Votes,12
Douglas,31,Governor,,,Under Votes,6
Douglas,32,Governor,,,Under Votes,0
Douglas,33,Governor,,,Under Votes,5
Douglas,34,Governor,,,Under Votes,6
Douglas,35,Governor,,,Under Votes,15
Douglas,36,Governor,,,Under Votes,17
Douglas,37,Governor,,,Under Votes,15
Douglas,38,Governor,,,Under Votes,12
Douglas,39,Governor,,,Under Votes,10
Douglas,40,Governor,,,Under Votes,4
Douglas,41,Governor,,,Under Votes,9
Douglas,42,Governor,,,Under Votes,4
Douglas,43,Governor,,,Under Votes,9
Douglas,44,Governor,,,Under Votes,6
Douglas,45,Governor,,,Under Votes,10
Douglas,46,Governor,,,Under Votes,18
Douglas,47,Governor,,,Under Votes,11
Douglas,48,Governor,,,Under Votes,2
Douglas,49,Governor,,,Under Votes,21
Douglas,50,Governor,,,Under Votes,40
Douglas,51,Governor,,,Under Votes,3
Douglas,52,Governor,,,Under Votes,2
Douglas,53,Governor,,,Under Votes,13
Douglas,54,Governor,,,Under Votes,17
Douglas,55,Governor,,,Under Votes,13
Douglas,56,Governor,,,Under Votes,26
Douglas,57,Governor,,,Under Votes,5
Douglas,58,Governor,,,Under Votes,12
Douglas,59,Governor,,,Under Votes,2
Douglas,60,Governor,,,Under Votes,11
Douglas,61,Governor,,,Under Votes,20
Douglas,62,Governor,,,Under Votes,30
Douglas,63,Governor,,,Under Votes,37
Douglas,64,Governor,,,Under Votes,6
Douglas,65,Governor,,,Under Votes,8
Douglas,66,Governor,,,Under Votes,24
Douglas,67,Governor,,,Under Votes,3
Douglas,68,Governor,,,Under Votes,5
Douglas,69,Governor,,,Under Votes,7
Douglas,70,Governor,,,Under Votes,8
Douglas,71,Governor,,,Under Votes,6
Douglas,72,Governor,,,Under Votes,0
Douglas,Total,Governor,,,Under Votes,770
