county,precinct,office,district,party,candidate,votes
Benton,07,U.S. House,5,Democrat,Darlene Hooley,71
Benton,07,U.S. House,5,,Write-ins,0
Benton,07,U.S. House,5,,Under Votes,2
Benton,07,U.S. House,5,,Over Votes,0
Benton,10,U.S. House,5,Republican,Mike Erickson,27
Benton,10,U.S. House,5,CON,Douglas Patterson,1
Benton,10,U.S. House,5,Pacific Green,Paul Aranas,0
Benton,10,U.S. House,5,Democrat,Darlene Hooley,38
Benton,10,U.S. House,5,,Write-ins,0
Benton,10,U.S. House,5,,Under Votes,3
Benton,10,U.S. House,5,,Over Votes,0
Benton,11,U.S. House,5,Republican,Mike Erickson,1324
Benton,11,U.S. House,5,CON,Douglas Patterson,26
Benton,11,U.S. House,5,Pacific Green,Paul Aranas,37
Benton,11,U.S. House,5,Democrat,Darlene Hooley,1172
Benton,11,U.S. House,5,,Write-ins,3
Benton,11,U.S. House,5,,Under Votes,86
Benton,11,U.S. House,5,,Over Votes,1
Benton,12,U.S. House,5,Republican,Mike Erickson,177
Benton,12,U.S. House,5,CON,Douglas Patterson,4
Benton,12,U.S. House,5,Pacific Green,Paul Aranas,3
Benton,12,U.S. House,5,Democrat,Darlene Hooley,118
Benton,12,U.S. House,5,,Write-ins,0
Benton,12,U.S. House,5,,Under Votes,15
Benton,12,U.S. House,5,,Over Votes,1
Benton,15,U.S. House,5,Republican,Mike Erickson,11
Benton,15,U.S. House,5,CON,Douglas Patterson,1
Benton,15,U.S. House,5,Pacific Green,Paul Aranas,2
Benton,15,U.S. House,5,Democrat,Darlene Hooley,19
Benton,15,U.S. House,5,,Write-ins,0
Benton,15,U.S. House,5,,Under Votes,0
Benton,15,U.S. House,5,,Over Votes,0
Benton,16,U.S. House,5,Republican,Mike Erickson,237
Benton,16,U.S. House,5,CON,Douglas Patterson,9
Benton,16,U.S. House,5,Pacific Green,Paul Aranas,11
Benton,16,U.S. House,5,Democrat,Darlene Hooley,395
Benton,16,U.S. House,5,,Write-ins,0
Benton,16,U.S. House,5,,Under Votes,20
Benton,16,U.S. House,5,,Over Votes,0
Benton,17,U.S. House,5,Republican,Mike Erickson,770
Benton,17,U.S. House,5,CON,Douglas Patterson,24
Benton,17,U.S. House,5,Pacific Green,Paul Aranas,53
Benton,17,U.S. House,5,Democrat,Darlene Hooley,1282
Benton,17,U.S. House,5,,Write-ins,2
Benton,17,U.S. House,5,,Under Votes,57
Benton,17,U.S. House,5,,Over Votes,0
Benton,18,U.S. House,5,Republican,Mike Erickson,639
Benton,18,U.S. House,5,CON,Douglas Patterson,10
Benton,18,U.S. House,5,Pacific Green,Paul Aranas,14
Benton,18,U.S. House,5,Democrat,Darlene Hooley,435
Benton,18,U.S. House,5,,Write-ins,1
Benton,18,U.S. House,5,,Under Votes,36
Benton,18,U.S. House,5,,Over Votes,0
Benton,19,U.S. House,5,Republican,Mike Erickson,71
Benton,19,U.S. House,5,CON,Douglas Patterson,0
Benton,19,U.S. House,5,Pacific Green,Paul Aranas,3
Benton,19,U.S. House,5,Democrat,Darlene Hooley,137
Benton,19,U.S. House,5,,Write-ins,0
Benton,19,U.S. House,5,,Under Votes,4
Benton,19,U.S. House,5,,Over Votes,0
Benton,01,Governor,,Pacific Green,Joe Keating,42
Benton,01,Governor,,Democrat,Ted Kulongoski,1802
Benton,01,Governor,,Libertarian,Richard Morley,34
Benton,01,Governor,,Constitution,Mary Starrett,38
Benton,01,Governor,,Republican,Ron Saxton,1040
Benton,01,Governor,,,Write-ins,5
Benton,01,Governor,,,Under Votes,31
Benton,01,Governor,,,Over Votes,0
Benton,02,Governor,,Pacific Green,Joe Keating,56
Benton,02,Governor,,Democrat,Ted Kulongoski,832
Benton,02,Governor,,Libertarian,Richard Morley,18
Benton,02,Governor,,Constitution,Mary Starrett,14
Benton,02,Governor,,Republican,Ron Saxton,191
Benton,02,Governor,,,Write-ins,2
Benton,02,Governor,,,Under Votes,12
Benton,02,Governor,,,Over Votes,0
Benton,03,Governor,,Pacific Green,Joe Keating,52
Benton,03,Governor,,Democrat,Ted Kulongoski,1437
Benton,03,Governor,,Libertarian,Richard Morley,46
Benton,03,Governor,,Constitution,Mary Starrett,48
Benton,03,Governor,,Republican,Ron Saxton,670
Benton,03,Governor,,,Write-ins,7
Benton,03,Governor,,,Under Votes,30
Benton,03,Governor,,,Over Votes,1
Benton,04,Governor,,Pacific Green,Joe Keating,39
Benton,04,Governor,,Democrat,Ted Kulongoski,709
Benton,04,Governor,,Libertarian,Richard Morley,15
Benton,04,Governor,,Constitution,Mary Starrett,8
Benton,04,Governor,,Republican,Ron Saxton,230
Benton,04,Governor,,,Write-ins,0
Benton,04,Governor,,,Under Votes,16
Benton,04,Governor,,,Over Votes,0
Benton,05,Governor,,Pacific Green,Joe Keating,67
Benton,05,Governor,,Democrat,Ted Kulongoski,1470
Benton,05,Governor,,Libertarian,Richard Morley,28
Benton,05,Governor,,Constitution,Mary Starrett,20
Benton,05,Governor,,Republican,Ron Saxton,279
Benton,05,Governor,,,Write-ins,6
Benton,05,Governor,,,Under Votes,30
Benton,05,Governor,,,Over Votes,0
Benton,06,Governor,,Pacific Green,Joe Keating,56
Benton,06,Governor,,Democrat,Ted Kulongoski,1433
Benton,06,Governor,,Libertarian,Richard Morley,32
Benton,06,Governor,,Constitution,Mary Starrett,30
Benton,06,Governor,,Republican,Ron Saxton,549
Benton,06,Governor,,,Write-ins,5
Benton,06,Governor,,,Under Votes,23
Benton,06,Governor,,,Over Votes,2
Benton,07,Governor,,Pacific Green,Joe Keating,55
Benton,07,Governor,,Democrat,Ted Kulongoski,1994
Benton,07,Governor,,Libertarian,Richard Morley,24
Benton,07,Governor,,Constitution,Mary Starrett,28
Benton,07,Governor,,Republican,Ron Saxton,808
Benton,07,Governor,,,Write-ins,7
Benton,07,Governor,,,Under Votes,33
Benton,07,Governor,,,Over Votes,0
Benton,08,Governor,,Pacific Green,Joe Keating,62
Benton,08,Governor,,Democrat,Ted Kulongoski,2089
Benton,08,Governor,,Libertarian,Richard Morley,37
Benton,08,Governor,,Constitution,Mary Starrett,17
Benton,08,Governor,,Republican,Ron Saxton,960
Benton,08,Governor,,,Write-ins,5
Benton,08,Governor,,,Under Votes,41
Benton,08,Governor,,,Over Votes,0
Benton,09,Governor,,Pacific Green,Joe Keating,52
Benton,09,Governor,,Democrat,Ted Kulongoski,1233
Benton,09,Governor,,Libertarian,Richard Morley,27
Benton,09,Governor,,Constitution,Mary Starrett,40
Benton,09,Governor,,Republican,Ron Saxton,712
Benton,09,Governor,,,Write-ins,3
Benton,09,Governor,,,Under Votes,26
Benton,09,Governor,,,Over Votes,0
Benton,10,Governor,,Pacific Green,Joe Keating,22
Benton,10,Governor,,Democrat,Ted Kulongoski,853
Benton,10,Governor,,Libertarian,Richard Morley,19
Benton,10,Governor,,Constitution,Mary Starrett,41
Benton,10,Governor,,Republican,Ron Saxton,770
Benton,10,Governor,,,Write-ins,2
Benton,10,Governor,,,Under Votes,18
Benton,10,Governor,,,Over Votes,2
Benton,11,Governor,,Pacific Green,Joe Keating,38
Benton,11,Governor,,Democrat,Ted Kulongoski,1384
Benton,11,Governor,,Libertarian,Richard Morley,27
Benton,11,Governor,,Constitution,Mary Starrett,62
Benton,11,Governor,,Republican,Ron Saxton,1771
Benton,11,Governor,,,Write-ins,3
Benton,11,Governor,,,Under Votes,39
Benton,11,Governor,,,Over Votes,1
Benton,12,Governor,,Pacific Green,Joe Keating,4
Benton,12,Governor,,Democrat,Ted Kulongoski,119
Benton,12,Governor,,Libertarian,Richard Morley,5
Benton,12,Governor,,Constitution,Mary Starrett,6
Benton,12,Governor,,Republican,Ron Saxton,174
Benton,12,Governor,,,Write-ins,0
Benton,12,Governor,,,Under Votes,10
Benton,12,Governor,,,Over Votes,0
Benton,13,Governor,,Pacific Green,Joe Keating,2
Benton,13,Governor,,Democrat,Ted Kulongoski,115
Benton,13,Governor,,Libertarian,Richard Morley,1
Benton,13,Governor,,Constitution,Mary Starrett,7
Benton,13,Governor,,Republican,Ron Saxton,95
Benton,13,Governor,,,Write-ins,0
Benton,13,Governor,,,Under Votes,9
Benton,13,Governor,,,Over Votes,0
Benton,14,Governor,,Pacific Green,Joe Keating,9
Benton,14,Governor,,Democrat,Ted Kulongoski,181
Benton,14,Governor,,Libertarian,Richard Morley,5
Benton,14,Governor,,Constitution,Mary Starrett,13
Benton,14,Governor,,Republican,Ron Saxton,255
Benton,14,Governor,,,Write-ins,0
Benton,14,Governor,,,Under Votes,8
Benton,14,Governor,,,Over Votes,0
Benton,15,Governor,,Pacific Green,Joe Keating,39
Benton,15,Governor,,Democrat,Ted Kulongoski,1081
Benton,15,Governor,,Libertarian,Richard Morley,32
Benton,15,Governor,,Constitution,Mary Starrett,47
Benton,15,Governor,,Republican,Ron Saxton,944
Benton,15,Governor,,,Write-ins,4
Benton,15,Governor,,,Under Votes,34
Benton,15,Governor,,,Over Votes,1
Benton,16,Governor,,Pacific Green,Joe Keating,19
Benton,16,Governor,,Democrat,Ted Kulongoski,687
Benton,16,Governor,,Libertarian,Richard Morley,20
Benton,16,Governor,,Constitution,Mary Starrett,19
Benton,16,Governor,,Republican,Ron Saxton,448
Benton,16,Governor,,,Write-ins,2
Benton,16,Governor,,,Under Votes,10
Benton,16,Governor,,,Over Votes,1
Benton,17,Governor,,Pacific Green,Joe Keating,47
Benton,17,Governor,,Democrat,Ted Kulongoski,1576
Benton,17,Governor,,Libertarian,Richard Morley,39
Benton,17,Governor,,Constitution,Mary Starrett,42
Benton,17,Governor,,Republican,Ron Saxton,1071
Benton,17,Governor,,,Write-ins,2
Benton,17,Governor,,,Under Votes,22
Benton,17,Governor,,,Over Votes,0
Benton,18,Governor,,Pacific Green,Joe Keating,9
Benton,18,Governor,,Democrat,Ted Kulongoski,423
Benton,18,Governor,,Libertarian,Richard Morley,13
Benton,18,Governor,,Constitution,Mary Starrett,38
Benton,18,Governor,,Republican,Ron Saxton,652
Benton,18,Governor,,,Write-ins,1
Benton,18,Governor,,,Under Votes,13
Benton,18,Governor,,,Over Votes,0
Benton,19,Governor,,Pacific Green,Joe Keating,42
Benton,19,Governor,,Democrat,Ted Kulongoski,822
Benton,19,Governor,,Libertarian,Richard Morley,19
Benton,19,Governor,,Constitution,Mary Starrett,18
Benton,19,Governor,,Republican,Ron Saxton,588
Benton,19,Governor,,,Write-ins,3
Benton,19,Governor,,,Under Votes,19
Benton,19,Governor,,,Over Votes,0
Benton,20,Governor,,Pacific Green,Joe Keating,23
Benton,20,Governor,,Democrat,Ted Kulongoski,421
Benton,20,Governor,,Libertarian,Richard Morley,15
Benton,20,Governor,,Constitution,Mary Starrett,23
Benton,20,Governor,,Republican,Ron Saxton,529
Benton,20,Governor,,,Write-ins,1
Benton,20,Governor,,,Under Votes,16
Benton,20,Governor,,,Over Votes,0
Benton,01,State Senate,8,Democrat,Mario E. Magana,1278
Benton,01,State Senate,8,Republican,Frank Morse,1582
Benton,01,State Senate,8,,Write-ins,5
Benton,01,State Senate,8,,Under Votes,126
Benton,01,State Senate,8,,Over Votes,1
Benton,02,State Senate,8,Democrat,Mario E. Magana,785
Benton,02,State Senate,8,Republican,Frank Morse,265
Benton,02,State Senate,8,,Write-ins,5
Benton,02,State Senate,8,,Under Votes,70
Benton,02,State Senate,8,,Over Votes,0
Benton,03,State Senate,8,Democrat,Mario E. Magana,1270
Benton,03,State Senate,8,Republican,Frank Morse,884
Benton,03,State Senate,8,,Write-ins,7
Benton,03,State Senate,8,,Under Votes,129
Benton,03,State Senate,8,,Over Votes,1
Benton,04,State Senate,8,Democrat,Mario E. Magana,546
Benton,04,State Senate,8,Republican,Frank Morse,398
Benton,04,State Senate,8,,Write-ins,1
Benton,04,State Senate,8,,Under Votes,72
Benton,04,State Senate,8,,Over Votes,0
Benton,05,State Senate,8,Democrat,Mario E. Magana,1243
Benton,05,State Senate,8,Republican,Frank Morse,552
Benton,05,State Senate,8,,Write-ins,4
Benton,05,State Senate,8,,Under Votes,100
Benton,05,State Senate,8,,Over Votes,1
Benton,06,State Senate,8,Democrat,Mario E. Magana,1074
Benton,06,State Senate,8,Republican,Frank Morse,938
Benton,06,State Senate,8,,Write-ins,4
Benton,06,State Senate,8,,Under Votes,113
Benton,06,State Senate,8,,Over Votes,1
Benton,07,State Senate,8,Democrat,Mario E. Magana,1410
Benton,07,State Senate,8,Republican,Frank Morse,1421
Benton,07,State Senate,8,,Write-ins,5
Benton,07,State Senate,8,,Under Votes,113
Benton,07,State Senate,8,,Over Votes,0
Benton,08,State Senate,8,Democrat,Mario E. Magana,1368
Benton,08,State Senate,8,Republican,Frank Morse,1707
Benton,08,State Senate,8,,Write-ins,4
Benton,08,State Senate,8,,Under Votes,132
Benton,08,State Senate,8,,Over Votes,0
Benton,09,State Senate,8,Democrat,Mario E. Magana,934
Benton,09,State Senate,8,Republican,Frank Morse,1048
Benton,09,State Senate,8,,Write-ins,2
Benton,09,State Senate,8,,Under Votes,109
Benton,09,State Senate,8,,Over Votes,0
Benton,10,State Senate,8,Democrat,Mario E. Magana,627
Benton,10,State Senate,8,Republican,Frank Morse,1013
Benton,10,State Senate,8,,Write-ins,3
Benton,10,State Senate,8,,Under Votes,82
Benton,10,State Senate,8,,Over Votes,2
Benton,11,State Senate,8,Democrat,Mario E. Magana,844
Benton,11,State Senate,8,Republican,Frank Morse,2285
Benton,11,State Senate,8,,Write-ins,8
Benton,11,State Senate,8,,Under Votes,187
Benton,11,State Senate,8,,Over Votes,1
Benton,12,State Senate,8,Democrat,Mario E. Magana,95
Benton,12,State Senate,8,Republican,Frank Morse,206
Benton,12,State Senate,8,,Write-ins,1
Benton,12,State Senate,8,,Under Votes,16
Benton,12,State Senate,8,,Over Votes,0
Benton,15,State Senate,8,Democrat,Mario E. Magana,48
Benton,15,State Senate,8,Republican,Frank Morse,97
Benton,15,State Senate,8,,Write-ins,0
Benton,15,State Senate,8,,Under Votes,7
Benton,15,State Senate,8,,Over Votes,0
Benton,16,State Senate,8,Democrat,Mario E. Magana,500
Benton,16,State Senate,8,Republican,Frank Morse,634
Benton,16,State Senate,8,,Write-ins,1
Benton,16,State Senate,8,,Under Votes,71
Benton,16,State Senate,8,,Over Votes,0
Benton,17,State Senate,8,Democrat,Mario E. Magana,1145
Benton,17,State Senate,8,Republican,Frank Morse,1512
Benton,17,State Senate,8,,Write-ins,12
Benton,17,State Senate,8,,Under Votes,130
Benton,17,State Senate,8,,Over Votes,0
Benton,18,State Senate,8,Democrat,Mario E. Magana,249
Benton,18,State Senate,8,Republican,Frank Morse,837
Benton,18,State Senate,8,,Write-ins,6
Benton,18,State Senate,8,,Under Votes,57
Benton,18,State Senate,8,,Over Votes,0
Benton,19,State Senate,8,Democrat,Mario E. Magana,254
Benton,19,State Senate,8,Republican,Frank Morse,280
Benton,19,State Senate,8,,Write-ins,2
Benton,19,State Senate,8,,Under Votes,32
Benton,19,State Senate,8,,Over Votes,0
Benton,11,State House,15,Republican,Andy Olson,2279
Benton,11,State House,15,Democrat,Sam H.W. Sappington,894
Benton,11,State House,15,,Write-ins,6
Benton,11,State House,15,,Under Votes,145
Benton,11,State House,15,,Over Votes,1
Benton,12,State House,15,Republican,Andy Olson,205
Benton,12,State House,15,Democrat,Sam H.W. Sappington,91
Benton,12,State House,15,,Write-ins,1
Benton,12,State House,15,,Under Votes,21
Benton,12,State House,15,,Over Votes,0
Benton,17,State House,15,Republican,Andy Olson,1325
Benton,17,State House,15,Democrat,Sam H.W. Sappington,1296
Benton,17,State House,15,,Write-ins,5
Benton,17,State House,15,,Under Votes,173
Benton,17,State House,15,,Over Votes,0
Benton,18,State House,15,Republican,Andy Olson,844
Benton,18,State House,15,Democrat,Sam H.W. Sappington,261
Benton,18,State House,15,,Write-ins,1
Benton,18,State House,15,,Under Votes,43
Benton,18,State House,15,,Over Votes,0
Benton,01,State House,16,Republican,Robin M. Brown,1107
Benton,01,State House,16,Democrat,Sara A. Gelser,1774
Benton,01,State House,16,,Write-ins,2
Benton,01,State House,16,,Under Votes,109
Benton,01,State House,16,,Over Votes,0
Benton,02,State House,16,Republican,Robin M. Brown,204
Benton,02,State House,16,Democrat,Sara A. Gelser,857
Benton,02,State House,16,,Write-ins,2
Benton,02,State House,16,,Under Votes,61
Benton,02,State House,16,,Over Votes,1
Benton,03,State House,16,Republican,Robin M. Brown,699
Benton,03,State House,16,Democrat,Sara A. Gelser,1477
Benton,03,State House,16,,Write-ins,7
Benton,03,State House,16,,Under Votes,107
Benton,03,State House,16,,Over Votes,1
Benton,04,State House,16,Republican,Robin M. Brown,243
Benton,04,State House,16,Democrat,Sara A. Gelser,703
Benton,04,State House,16,,Write-ins,1
Benton,04,State House,16,,Under Votes,70
Benton,04,State House,16,,Over Votes,0
Benton,05,State House,16,Republican,Robin M. Brown,317
Benton,05,State House,16,Democrat,Sara A. Gelser,1490
Benton,05,State House,16,,Write-ins,3
Benton,05,State House,16,,Under Votes,90
Benton,05,State House,16,,Over Votes,0
Benton,06,State House,16,Republican,Robin M. Brown,586
Benton,06,State House,16,Democrat,Sara A. Gelser,1438
Benton,06,State House,16,,Write-ins,6
Benton,06,State House,16,,Under Votes,99
Benton,06,State House,16,,Over Votes,1
Benton,07,State House,16,Republican,Robin M. Brown,841
Benton,07,State House,16,Democrat,Sara A. Gelser,2021
Benton,07,State House,16,,Write-ins,6
Benton,07,State House,16,,Under Votes,81
Benton,07,State House,16,,Over Votes,0
Benton,08,State House,16,Republican,Robin M. Brown,1008
Benton,08,State House,16,Democrat,Sara A. Gelser,2078
Benton,08,State House,16,,Write-ins,4
Benton,08,State House,16,,Under Votes,121
Benton,08,State House,16,,Over Votes,0
Benton,09,State House,16,Republican,Robin M. Brown,763
Benton,09,State House,16,Democrat,Sara A. Gelser,1225
Benton,09,State House,16,,Write-ins,2
Benton,09,State House,16,,Under Votes,103
Benton,09,State House,16,,Over Votes,0
Benton,10,State House,16,Republican,Robin M. Brown,788
Benton,10,State House,16,Democrat,Sara A. Gelser,856
Benton,10,State House,16,,Write-ins,3
Benton,10,State House,16,,Under Votes,78
Benton,10,State House,16,,Over Votes,2
Benton,15,State House,16,Republican,Robin M. Brown,68
Benton,15,State House,16,Democrat,Sara A. Gelser,78
Benton,15,State House,16,,Write-ins,0
Benton,15,State House,16,,Under Votes,6
Benton,15,State House,16,,Over Votes,0
Benton,16,State House,16,Republican,Robin M. Brown,450
Benton,16,State House,16,Democrat,Sara A. Gelser,701
Benton,16,State House,16,,Write-ins,2
Benton,16,State House,16,,Under Votes,53
Benton,16,State House,16,,Over Votes,0
Benton,19,State House,16,Republican,Robin M. Brown,176
Benton,19,State House,16,Democrat,Sara A. Gelser,360
Benton,19,State House,16,,Write-ins,2
Benton,19,State House,16,,Under Votes,30
Benton,19,State House,16,,Over Votes,0
Benton,13,State House,23,Republican,Brian Boquist,92
Benton,13,State House,23,Democrat,Jason Brown,102
Benton,13,State House,23,Libertarian,Paul Delaney,11
Benton,13,State House,23,,Write-ins,0
Benton,13,State House,23,,Under Votes,24
Benton,13,State House,23,,Over Votes,0
Benton,14,State House,23,Republican,Brian Boquist,249
Benton,14,State House,23,Democrat,Jason Brown,160
Benton,14,State House,23,Libertarian,Paul Delaney,21
Benton,14,State House,23,,Write-ins,2
Benton,14,State House,23,,Under Votes,39
Benton,14,State House,23,,Over Votes,0
Benton,15,State House,23,Republican,Brian Boquist,871
Benton,15,State House,23,Democrat,Jason Brown,940
Benton,15,State House,23,Libertarian,Paul Delaney,65
Benton,15,State House,23,,Write-ins,3
Benton,15,State House,23,,Under Votes,151
Benton,15,State House,23,,Over Votes,0
Benton,19,State House,23,Republican,Brian Boquist,421
Benton,19,State House,23,Democrat,Jason Brown,427
Benton,19,State House,23,Libertarian,Paul Delaney,23
Benton,19,State House,23,,Write-ins,1
Benton,19,State House,23,,Under Votes,71
Benton,19,State House,23,,Over Votes,0
Benton,20,State House,23,Republican,Brian Boquist,502
Benton,20,State House,23,Democrat,Jason Brown,420
Benton,20,State House,23,Libertarian,Paul Delaney,30
Benton,20,State House,23,,Write-ins,0
Benton,20,State House,23,,Under Votes,75
Benton,20,State House,23,,Over Votes,1
