county,precinct,office,district,candidate,party,votes
Washington,0338 338 CORNELIUS,Governor,,Over Votes,DEM,0
Washington,0338 338 CORNELIUS,Governor,,Under Votes,DEM,11
Washington,0339 339 FOREST GROVE-EAST,Governor,,Pete Sorenson,DEM,83
Washington,0339 339 FOREST GROVE-EAST,Governor,,Ted Kulongoski,DEM,307
Washington,0339 339 FOREST GROVE-EAST,Governor,,Jim Hill,DEM,164
Washington,0339 339 FOREST GROVE-EAST,Governor,,Write-ins,DEM,6
Washington,0339 339 FOREST GROVE-EAST,Governor,,Over Votes,DEM,0
Washington,0339 339 FOREST GROVE-EAST,Governor,,Under Votes,DEM,16
Washington,0340 340 FOREST GROVE-WEST,Governor,,Pete Sorenson,DEM,81
Washington,0340 340 FOREST GROVE-WEST,Governor,,Ted Kulongoski,DEM,340
Washington,0340 340 FOREST GROVE-WEST,Governor,,Jim Hill,DEM,209
Washington,0340 340 FOREST GROVE-WEST,Governor,,Write-ins,DEM,10
Washington,0340 340 FOREST GROVE-WEST,Governor,,Over Votes,DEM,0
Washington,0340 340 FOREST GROVE-WEST,Governor,,Under Votes,DEM,20
Washington,0341 341 CORNELIUS-SCHEFFLIN,Governor,,Pete Sorenson,DEM,8
Washington,0341 341 CORNELIUS-SCHEFFLIN,Governor,,Ted Kulongoski,DEM,24
Washington,0341 341 CORNELIUS-SCHEFFLIN,Governor,,Jim Hill,DEM,24
Washington,0341 341 CORNELIUS-SCHEFFLIN,Governor,,Write-ins,DEM,1
Washington,0341 341 CORNELIUS-SCHEFFLIN,Governor,,Over Votes,DEM,0
Washington,0341 341 CORNELIUS-SCHEFFLIN,Governor,,Under Votes,DEM,0
Washington,0342 342 DAVID HILL RD,Governor,,Pete Sorenson,DEM,4
Washington,0342 342 DAVID HILL RD,Governor,,Ted Kulongoski,DEM,38
Washington,0342 342 DAVID HILL RD,Governor,,Jim Hill,DEM,13
Washington,0342 342 DAVID HILL RD,Governor,,Write-ins,DEM,0
Washington,0342 342 DAVID HILL RD,Governor,,Over Votes,DEM,0
Washington,0342 342 DAVID HILL RD,Governor,,Under Votes,DEM,0
Washington,0343 343 MOOBERRY,Governor,,Pete Sorenson,DEM,45
Washington,0343 343 MOOBERRY,Governor,,Ted Kulongoski,DEM,232
Washington,0343 343 MOOBERRY,Governor,,Jim Hill,DEM,142
Washington,0343 343 MOOBERRY,Governor,,Write-ins,DEM,6
Washington,0343 343 MOOBERRY,Governor,,Over Votes,DEM,0
Washington,0343 343 MOOBERRY,Governor,,Under Votes,DEM,12
Washington,0344 344 HILLSBORO CENTRAL,Governor,,Pete Sorenson,DEM,63
Washington,0344 344 HILLSBORO CENTRAL,Governor,,Ted Kulongoski,DEM,220
Washington,0344 344 HILLSBORO CENTRAL,Governor,,Jim Hill,DEM,120
Washington,0344 344 HILLSBORO CENTRAL,Governor,,Write-ins,DEM,9
Washington,0344 344 HILLSBORO CENTRAL,Governor,,Over Votes,DEM,0
Washington,0344 344 HILLSBORO CENTRAL,Governor,,Under Votes,DEM,5
Washington,0345 345 W/HILLSBORO UNINCORP,Governor,,Pete Sorenson,DEM,2
Washington,0345 345 W/HILLSBORO UNINCORP,Governor,,Ted Kulongoski,DEM,8
Washington,0345 345 W/HILLSBORO UNINCORP,Governor,,Jim Hill,DEM,0
Washington,0345 345 W/HILLSBORO UNINCORP,Governor,,Write-ins,DEM,1
Washington,0345 345 W/HILLSBORO UNINCORP,Governor,,Over Votes,DEM,0
Washington,0345 345 W/HILLSBORO UNINCORP,Governor,,Under Votes,DEM,0
Washington,0346 346 CORNELIUS/TUAL RIVER,Governor,,Pete Sorenson,DEM,6
Washington,0346 346 CORNELIUS/TUAL RIVER,Governor,,Ted Kulongoski,DEM,23
Washington,0346 346 CORNELIUS/TUAL RIVER,Governor,,Jim Hill,DEM,12
Washington,0346 346 CORNELIUS/TUAL RIVER,Governor,,Write-ins,DEM,2
Washington,0346 346 CORNELIUS/TUAL RIVER,Governor,,Over Votes,DEM,0
Washington,0346 346 CORNELIUS/TUAL RIVER,Governor,,Under Votes,DEM,7
Washington,0347 347 FG/TUALATIN RIVER,Governor,,Pete Sorenson,DEM,1
Washington,0347 347 FG/TUALATIN RIVER,Governor,,Ted Kulongoski,DEM,3
Washington,0347 347 FG/TUALATIN RIVER,Governor,,Jim Hill,DEM,2
Washington,0347 347 FG/TUALATIN RIVER,Governor,,Write-ins,DEM,0
Washington,0347 347 FG/TUALATIN RIVER,Governor,,Over Votes,DEM,0
Washington,0347 347 FG/TUALATIN RIVER,Governor,,Under Votes,DEM,0
Washington,0348 348 LAKE OSWEGO,Governor,,Pete Sorenson,DEM,3
Washington,0348 348 LAKE OSWEGO,Governor,,Ted Kulongoski,DEM,6
Washington,0348 348 LAKE OSWEGO,Governor,,Jim Hill,DEM,2
Washington,0348 348 LAKE OSWEGO,Governor,,Write-ins,DEM,0
Washington,0348 348 LAKE OSWEGO,Governor,,Over Votes,DEM,0
Washington,0348 348 LAKE OSWEGO,Governor,,Under Votes,DEM,0
Washington,0349 349 DIVISION STREET,Governor,,Pete Sorenson,DEM,43
Washington,0349 349 DIVISION STREET,Governor,,Ted Kulongoski,DEM,183
Washington,0349 349 DIVISION STREET,Governor,,Jim Hill,DEM,64
Washington,0349 349 DIVISION STREET,Governor,,Write-ins,DEM,1
Washington,0349 349 DIVISION STREET,Governor,,Over Votes,DEM,0
Washington,0349 349 DIVISION STREET,Governor,,Under Votes,DEM,9
Washington,0350 350 FIR GROVE,Governor,,Pete Sorenson,DEM,76
Washington,0350 350 FIR GROVE,Governor,,Ted Kulongoski,DEM,412
Washington,0350 350 FIR GROVE,Governor,,Jim Hill,DEM,170
Washington,0350 350 FIR GROVE,Governor,,Write-ins,DEM,9
Washington,0350 350 FIR GROVE,Governor,,Over Votes,DEM,0
Washington,0350 350 FIR GROVE,Governor,,Under Votes,DEM,53
Washington,0351 351 ALOHA PARK,Governor,,Pete Sorenson,DEM,37
Washington,0351 351 ALOHA PARK,Governor,,Ted Kulongoski,DEM,133
Washington,0351 351 ALOHA PARK,Governor,,Jim Hill,DEM,67
Washington,0351 351 ALOHA PARK,Governor,,Write-ins,DEM,2
Washington,0351 351 ALOHA PARK,Governor,,Over Votes,DEM,0
Washington,0351 351 ALOHA PARK,Governor,,Under Votes,DEM,18
Washington,0352 352 BEAVERTON-CENTER,Governor,,Pete Sorenson,DEM,11
Washington,0352 352 BEAVERTON-CENTER,Governor,,Ted Kulongoski,DEM,62
Washington,0352 352 BEAVERTON-CENTER,Governor,,Jim Hill,DEM,30
Washington,0352 352 BEAVERTON-CENTER,Governor,,Write-ins,DEM,1
Washington,0352 352 BEAVERTON-CENTER,Governor,,Over Votes,DEM,0
Washington,0352 352 BEAVERTON-CENTER,Governor,,Under Votes,DEM,8
Washington,0353 353 WALKER ROAD-SOUTH,Governor,,Pete Sorenson,DEM,31
Washington,0353 353 WALKER ROAD-SOUTH,Governor,,Ted Kulongoski,DEM,141
Washington,0353 353 WALKER ROAD-SOUTH,Governor,,Jim Hill,DEM,66
Washington,0353 353 WALKER ROAD-SOUTH,Governor,,Write-ins,DEM,1
Washington,0353 353 WALKER ROAD-SOUTH,Governor,,Over Votes,DEM,1
Washington,0353 353 WALKER ROAD-SOUTH,Governor,,Under Votes,DEM,6
Washington,0354 354 CHEHALEM SCHOOL,Governor,,Pete Sorenson,DEM,66
Washington,0354 354 CHEHALEM SCHOOL,Governor,,Ted Kulongoski,DEM,372
Washington,0354 354 CHEHALEM SCHOOL,Governor,,Jim Hill,DEM,148
Washington,0354 354 CHEHALEM SCHOOL,Governor,,Write-ins,DEM,3
Washington,0354 354 CHEHALEM SCHOOL,Governor,,Over Votes,DEM,0
Washington,0354 354 CHEHALEM SCHOOL,Governor,,Under Votes,DEM,35
Washington,0355 355 MEADOW PARK,Governor,,Pete Sorenson,DEM,79
Washington,0355 355 MEADOW PARK,Governor,,Ted Kulongoski,DEM,316
Washington,0355 355 MEADOW PARK,Governor,,Jim Hill,DEM,149
Washington,0355 355 MEADOW PARK,Governor,,Write-ins,DEM,6
Washington,0355 355 MEADOW PARK,Governor,,Over Votes,DEM,0
Washington,0355 355 MEADOW PARK,Governor,,Under Votes,DEM,23
Washington,0356 356 ALOHA-WEST,Governor,,Pete Sorenson,DEM,28
Washington,0356 356 ALOHA-WEST,Governor,,Ted Kulongoski,DEM,93
Washington,0356 356 ALOHA-WEST,Governor,,Jim Hill,DEM,48
Washington,0356 356 ALOHA-WEST,Governor,,Write-ins,DEM,4
Washington,0356 356 ALOHA-WEST,Governor,,Over Votes,DEM,0
Washington,0356 356 ALOHA-WEST,Governor,,Under Votes,DEM,7
Washington,0357 357 HERITAGE PARK,Governor,,Pete Sorenson,DEM,30
Washington,0357 357 HERITAGE PARK,Governor,,Ted Kulongoski,DEM,105
Washington,0357 357 HERITAGE PARK,Governor,,Jim Hill,DEM,67
Washington,0357 357 HERITAGE PARK,Governor,,Write-ins,DEM,3
Washington,0357 357 HERITAGE PARK,Governor,,Over Votes,DEM,0
Washington,0357 357 HERITAGE PARK,Governor,,Under Votes,DEM,11
Washington,0358 358 SEMINOLE ESTATES,Governor,,Pete Sorenson,DEM,19
Washington,0358 358 SEMINOLE ESTATES,Governor,,Ted Kulongoski,DEM,109
Washington,0358 358 SEMINOLE ESTATES,Governor,,Jim Hill,DEM,36
Washington,0358 358 SEMINOLE ESTATES,Governor,,Write-ins,DEM,4
Washington,0358 358 SEMINOLE ESTATES,Governor,,Over Votes,DEM,0
Washington,0358 358 SEMINOLE ESTATES,Governor,,Under Votes,DEM,1
Washington,0359 359 WATERHOUSE,Governor,,Pete Sorenson,DEM,49
Washington,0359 359 WATERHOUSE,Governor,,Ted Kulongoski,DEM,351
Washington,0359 359 WATERHOUSE,Governor,,Jim Hill,DEM,163
Washington,0359 359 WATERHOUSE,Governor,,Write-ins,DEM,6
Washington,0359 359 WATERHOUSE,Governor,,Over Votes,DEM,0
Washington,0359 359 WATERHOUSE,Governor,,Under Votes,DEM,37
Washington,0360 360 PHEASANT LANE,Governor,,Pete Sorenson,DEM,46
Washington,0360 360 PHEASANT LANE,Governor,,Ted Kulongoski,DEM,166
Washington,0360 360 PHEASANT LANE,Governor,,Jim Hill,DEM,68
Washington,0360 360 PHEASANT LANE,Governor,,Write-ins,DEM,2
Washington,0360 360 PHEASANT LANE,Governor,,Over Votes,DEM,0
Washington,0360 360 PHEASANT LANE,Governor,,Under Votes,DEM,27
Washington,0361 361 MILLIKAN,Governor,,Pete Sorenson,DEM,14
Washington,0361 361 MILLIKAN,Governor,,Ted Kulongoski,DEM,80
Washington,0361 361 MILLIKAN,Governor,,Jim Hill,DEM,38
Washington,0361 361 MILLIKAN,Governor,,Write-ins,DEM,0
Washington,0361 361 MILLIKAN,Governor,,Over Votes,DEM,0
Washington,0361 361 MILLIKAN,Governor,,Under Votes,DEM,11
Washington,0362 362 CEDAR HILLS,Governor,,Pete Sorenson,DEM,74
Washington,0362 362 CEDAR HILLS,Governor,,Ted Kulongoski,DEM,445
Washington,0362 362 CEDAR HILLS,Governor,,Jim Hill,DEM,153
Washington,0362 362 CEDAR HILLS,Governor,,Write-ins,DEM,3
Washington,0362 362 CEDAR HILLS,Governor,,Over Votes,DEM,0
Washington,0362 362 CEDAR HILLS,Governor,,Under Votes,DEM,33
Washington,0363 363 BARNES RD,Governor,,Pete Sorenson,DEM,82
Washington,0363 363 BARNES RD,Governor,,Ted Kulongoski,DEM,304
Washington,0363 363 BARNES RD,Governor,,Jim Hill,DEM,133
Washington,0363 363 BARNES RD,Governor,,Write-ins,DEM,6
Washington,0363 363 BARNES RD,Governor,,Over Votes,DEM,0
Washington,0363 363 BARNES RD,Governor,,Under Votes,DEM,39
Washington,0364 364 MCDANIEL RD,Governor,,Pete Sorenson,DEM,69
Washington,0364 364 MCDANIEL RD,Governor,,Ted Kulongoski,DEM,438
Washington,0364 364 MCDANIEL RD,Governor,,Jim Hill,DEM,139
Washington,0364 364 MCDANIEL RD,Governor,,Write-ins,DEM,1
Washington,0364 364 MCDANIEL RD,Governor,,Over Votes,DEM,0
Washington,0364 364 MCDANIEL RD,Governor,,Under Votes,DEM,61
Washington,0365 365 LEAHY RD,Governor,,Pete Sorenson,DEM,95
Washington,0365 365 LEAHY RD,Governor,,Ted Kulongoski,DEM,443
Washington,0365 365 LEAHY RD,Governor,,Jim Hill,DEM,181
Washington,0365 365 LEAHY RD,Governor,,Write-ins,DEM,3
Washington,0365 365 LEAHY RD,Governor,,Over Votes,DEM,1
Washington,0365 365 LEAHY RD,Governor,,Under Votes,DEM,50
Washington,0366 366 WEST TUALATIN VIEW,Governor,,Pete Sorenson,DEM,21
Washington,0366 366 WEST TUALATIN VIEW,Governor,,Ted Kulongoski,DEM,111
Washington,0366 366 WEST TUALATIN VIEW,Governor,,Jim Hill,DEM,52
Washington,0366 366 WEST TUALATIN VIEW,Governor,,Write-ins,DEM,0
Washington,0366 366 WEST TUALATIN VIEW,Governor,,Over Votes,DEM,0
Washington,0366 366 WEST TUALATIN VIEW,Governor,,Under Votes,DEM,10
Washington,0367 367 THOMPSON RD,Governor,,Pete Sorenson,DEM,43
Washington,0367 367 THOMPSON RD,Governor,,Ted Kulongoski,DEM,303
Washington,0367 367 THOMPSON RD,Governor,,Jim Hill,DEM,93
Washington,0367 367 THOMPSON RD,Governor,,Write-ins,DEM,2
Washington,0367 367 THOMPSON RD,Governor,,Over Votes,DEM,0
Washington,0367 367 THOMPSON RD,Governor,,Under Votes,DEM,47
Washington,0368 368 SOMERSET,Governor,,Pete Sorenson,DEM,51
Washington,0368 368 SOMERSET,Governor,,Ted Kulongoski,DEM,295
Washington,0368 368 SOMERSET,Governor,,Jim Hill,DEM,108
Washington,0368 368 SOMERSET,Governor,,Write-ins,DEM,5
Washington,0368 368 SOMERSET,Governor,,Over Votes,DEM,0
Washington,0368 368 SOMERSET,Governor,,Under Votes,DEM,34
Washington,0369 369 COLUMBIA AVE,Governor,,Pete Sorenson,DEM,24
Washington,0369 369 COLUMBIA AVE,Governor,,Ted Kulongoski,DEM,166
Washington,0369 369 COLUMBIA AVE,Governor,,Jim Hill,DEM,61
Washington,0369 369 COLUMBIA AVE,Governor,,Write-ins,DEM,5
Washington,0369 369 COLUMBIA AVE,Governor,,Over Votes,DEM,0
Washington,0369 369 COLUMBIA AVE,Governor,,Under Votes,DEM,23
Washington,0370 370 ROCK CREEK,Governor,,Pete Sorenson,DEM,22
Washington,0370 370 ROCK CREEK,Governor,,Ted Kulongoski,DEM,128
Washington,0370 370 ROCK CREEK,Governor,,Jim Hill,DEM,66
Washington,0370 370 ROCK CREEK,Governor,,Write-ins,DEM,6
Washington,0370 370 ROCK CREEK,Governor,,Over Votes,DEM,0
Washington,0370 370 ROCK CREEK,Governor,,Under Votes,DEM,3
Washington,0371 371 OAK HILLS,Governor,,Pete Sorenson,DEM,34
Washington,0371 371 OAK HILLS,Governor,,Ted Kulongoski,DEM,231
Washington,0371 371 OAK HILLS,Governor,,Jim Hill,DEM,98
Washington,0371 371 OAK HILLS,Governor,,Write-ins,DEM,1
Washington,0371 371 OAK HILLS,Governor,,Over Votes,DEM,0
Washington,0371 371 OAK HILLS,Governor,,Under Votes,DEM,29
Washington,0372 372 RIDGEWOOD SCHOOL,Governor,,Pete Sorenson,DEM,35
Washington,0372 372 RIDGEWOOD SCHOOL,Governor,,Ted Kulongoski,DEM,237
Washington,0372 372 RIDGEWOOD SCHOOL,Governor,,Jim Hill,DEM,88
Washington,0372 372 RIDGEWOOD SCHOOL,Governor,,Write-ins,DEM,4
Washington,0372 372 RIDGEWOOD SCHOOL,Governor,,Over Votes,DEM,0
Washington,0372 372 RIDGEWOOD SCHOOL,Governor,,Under Votes,DEM,16
Washington,0373 373 CORNELIUS PASS,Governor,,Pete Sorenson,DEM,7
Washington,0373 373 CORNELIUS PASS,Governor,,Ted Kulongoski,DEM,26
Washington,0373 373 CORNELIUS PASS,Governor,,Jim Hill,DEM,17
Washington,0373 373 CORNELIUS PASS,Governor,,Write-ins,DEM,3
Washington,0373 373 CORNELIUS PASS,Governor,,Over Votes,DEM,0
Washington,0373 373 CORNELIUS PASS,Governor,,Under Votes,DEM,1
Washington,0374 374 JACOBSON RD,Governor,,Pete Sorenson,DEM,0
Washington,0374 374 JACOBSON RD,Governor,,Ted Kulongoski,DEM,0
Washington,0374 374 JACOBSON RD,Governor,,Jim Hill,DEM,0
Washington,0374 374 JACOBSON RD,Governor,,Write-ins,DEM,0
Washington,0374 374 JACOBSON RD,Governor,,Over Votes,DEM,0
Washington,0374 374 JACOBSON RD,Governor,,Under Votes,DEM,0
Washington,0375 375 PORTLAND CITY,Governor,,Pete Sorenson,DEM,5
Washington,0375 375 PORTLAND CITY,Governor,,Ted Kulongoski,DEM,29
Washington,0375 375 PORTLAND CITY,Governor,,Jim Hill,DEM,14
Washington,0375 375 PORTLAND CITY,Governor,,Write-ins,DEM,1
Washington,0375 375 PORTLAND CITY,Governor,,Over Votes,DEM,0
Washington,0375 375 PORTLAND CITY,Governor,,Under Votes,DEM,2
Washington,0376 376 WESTVIEW,Governor,,Pete Sorenson,DEM,31
Washington,0376 376 WESTVIEW,Governor,,Ted Kulongoski,DEM,183
Washington,0376 376 WESTVIEW,Governor,,Jim Hill,DEM,79
Washington,0376 376 WESTVIEW,Governor,,Write-ins,DEM,2
Washington,0376 376 WESTVIEW,Governor,,Over Votes,DEM,0
Washington,0376 376 WESTVIEW,Governor,,Under Votes,DEM,19
Washington,0377 377 BETHANY EAST,Governor,,Pete Sorenson,DEM,34
Washington,0377 377 BETHANY EAST,Governor,,Ted Kulongoski,DEM,232
Washington,0377 377 BETHANY EAST,Governor,,Jim Hill,DEM,126
Washington,0377 377 BETHANY EAST,Governor,,Write-ins,DEM,6
Washington,0377 377 BETHANY EAST,Governor,,Over Votes,DEM,0
Washington,0377 377 BETHANY EAST,Governor,,Under Votes,DEM,38
Washington,0378 378 CANYON LN,Governor,,Pete Sorenson,DEM,23
Washington,0378 378 CANYON LN,Governor,,Ted Kulongoski,DEM,134
Washington,0378 378 CANYON LN,Governor,,Jim Hill,DEM,41
Washington,0378 378 CANYON LN,Governor,,Write-ins,DEM,1
Washington,0378 378 CANYON LN,Governor,,Over Votes,DEM,0
Washington,0378 378 CANYON LN,Governor,,Under Votes,DEM,9
Washington,0379 379 HALL BLVD,Governor,,Pete Sorenson,DEM,58
Washington,0379 379 HALL BLVD,Governor,,Ted Kulongoski,DEM,344
Washington,0379 379 HALL BLVD,Governor,,Jim Hill,DEM,172
Washington,0379 379 HALL BLVD,Governor,,Write-ins,DEM,2
Washington,0379 379 HALL BLVD,Governor,,Over Votes,DEM,0
Washington,0379 379 HALL BLVD,Governor,,Under Votes,DEM,26
Washington,0380 380 HIGHLAND PARK,Governor,,Pete Sorenson,DEM,40
Washington,0380 380 HIGHLAND PARK,Governor,,Ted Kulongoski,DEM,252
Washington,0380 380 HIGHLAND PARK,Governor,,Jim Hill,DEM,106
Washington,0380 380 HIGHLAND PARK,Governor,,Write-ins,DEM,5
Washington,0380 380 HIGHLAND PARK,Governor,,Over Votes,DEM,0
Washington,0380 380 HIGHLAND PARK,Governor,,Under Votes,DEM,21
Washington,0381 381 BEAVERTON/CENTER ST,Governor,,Pete Sorenson,DEM,25
Washington,0381 381 BEAVERTON/CENTER ST,Governor,,Ted Kulongoski,DEM,181
Washington,0381 381 BEAVERTON/CENTER ST,Governor,,Jim Hill,DEM,105
Washington,0381 381 BEAVERTON/CENTER ST,Governor,,Write-ins,DEM,6
Washington,0381 381 BEAVERTON/CENTER ST,Governor,,Over Votes,DEM,0
Washington,0381 381 BEAVERTON/CENTER ST,Governor,,Under Votes,DEM,18
Washington,0382 382 GREENWAY,Governor,,Pete Sorenson,DEM,52
Washington,0382 382 GREENWAY,Governor,,Ted Kulongoski,DEM,263
Washington,0382 382 GREENWAY,Governor,,Jim Hill,DEM,129
Washington,0382 382 GREENWAY,Governor,,Write-ins,DEM,7
Washington,0382 382 GREENWAY,Governor,,Over Votes,DEM,0
Washington,0382 382 GREENWAY,Governor,,Under Votes,DEM,14
Washington,0383 383 BEAVERTON-HILLSDALE,Governor,,Pete Sorenson,DEM,17
Washington,0383 383 BEAVERTON-HILLSDALE,Governor,,Ted Kulongoski,DEM,164
Washington,0383 383 BEAVERTON-HILLSDALE,Governor,,Jim Hill,DEM,77
Washington,0383 383 BEAVERTON-HILLSDALE,Governor,,Write-ins,DEM,2
Washington,0383 383 BEAVERTON-HILLSDALE,Governor,,Over Votes,DEM,0
Washington,0383 383 BEAVERTON-HILLSDALE,Governor,,Under Votes,DEM,20
Washington,0384 384 GARDEN HOME,Governor,,Pete Sorenson,DEM,67
Washington,0384 384 GARDEN HOME,Governor,,Ted Kulongoski,DEM,331
Washington,0384 384 GARDEN HOME,Governor,,Jim Hill,DEM,132
Washington,0384 384 GARDEN HOME,Governor,,Write-ins,DEM,2
Washington,0384 384 GARDEN HOME,Governor,,Over Votes,DEM,0
Washington,0384 384 GARDEN HOME,Governor,,Under Votes,DEM,30
Washington,0385 385 PORTLAND GOLF CLUB,Governor,,Pete Sorenson,DEM,59
Washington,0385 385 PORTLAND GOLF CLUB,Governor,,Ted Kulongoski,DEM,363
Washington,0385 385 PORTLAND GOLF CLUB,Governor,,Jim Hill,DEM,116
Washington,0385 385 PORTLAND GOLF CLUB,Governor,,Write-ins,DEM,6
Washington,0385 385 PORTLAND GOLF CLUB,Governor,,Over Votes,DEM,0
Washington,0385 385 PORTLAND GOLF CLUB,Governor,,Under Votes,DEM,32
Washington,0386 386 RALEIGH PARK,Governor,,Pete Sorenson,DEM,80
Washington,0386 386 RALEIGH PARK,Governor,,Ted Kulongoski,DEM,553
Washington,0386 386 RALEIGH PARK,Governor,,Jim Hill,DEM,184
Washington,0386 386 RALEIGH PARK,Governor,,Write-ins,DEM,5
Washington,0386 386 RALEIGH PARK,Governor,,Over Votes,DEM,0
Washington,0386 386 RALEIGH PARK,Governor,,Under Votes,DEM,46
Washington,0387 387 SUNSET CORRIDOR,Governor,,Pete Sorenson,DEM,1
Washington,0387 387 SUNSET CORRIDOR,Governor,,Ted Kulongoski,DEM,33
Washington,0387 387 SUNSET CORRIDOR,Governor,,Jim Hill,DEM,5
Washington,0387 387 SUNSET CORRIDOR,Governor,,Write-ins,DEM,0
Washington,0387 387 SUNSET CORRIDOR,Governor,,Over Votes,DEM,0
Washington,0387 387 SUNSET CORRIDOR,Governor,,Under Votes,DEM,5
Washington,0388 388 WHITFORD,Governor,,Pete Sorenson,DEM,4
Washington,0388 388 WHITFORD,Governor,,Ted Kulongoski,DEM,20
Washington,0388 388 WHITFORD,Governor,,Jim Hill,DEM,11
Washington,0388 388 WHITFORD,Governor,,Write-ins,DEM,0
Washington,0388 388 WHITFORD,Governor,,Over Votes,DEM,0
Washington,0388 388 WHITFORD,Governor,,Under Votes,DEM,1
Washington,0389 389 SEXTON MOUNTAIN,Governor,,Pete Sorenson,DEM,37
Washington,0389 389 SEXTON MOUNTAIN,Governor,,Ted Kulongoski,DEM,282
Washington,0389 389 SEXTON MOUNTAIN,Governor,,Jim Hill,DEM,110
Washington,0389 389 SEXTON MOUNTAIN,Governor,,Write-ins,DEM,5
Washington,0389 389 SEXTON MOUNTAIN,Governor,,Over Votes,DEM,0
Washington,0389 389 SEXTON MOUNTAIN,Governor,,Under Votes,DEM,46
Washington,0390 390 SOUTHRIDGE,Governor,,Pete Sorenson,DEM,53
Washington,0390 390 SOUTHRIDGE,Governor,,Ted Kulongoski,DEM,358
Washington,0390 390 SOUTHRIDGE,Governor,,Jim Hill,DEM,153
Washington,0390 390 SOUTHRIDGE,Governor,,Write-ins,DEM,7
Washington,0390 390 SOUTHRIDGE,Governor,,Over Votes,DEM,0
Washington,0390 390 SOUTHRIDGE,Governor,,Under Votes,DEM,29
Washington,0391 391 PORTLAND CITY,Governor,,Pete Sorenson,DEM,5
Washington,0391 391 PORTLAND CITY,Governor,,Ted Kulongoski,DEM,31
Washington,0391 391 PORTLAND CITY,Governor,,Jim Hill,DEM,5
Washington,0391 391 PORTLAND CITY,Governor,,Write-ins,DEM,1
Washington,0391 391 PORTLAND CITY,Governor,,Over Votes,DEM,0
Washington,0391 391 PORTLAND CITY,Governor,,Under Votes,DEM,0
Washington,0392 392 PORTLAND CITY COM 2,Governor,,Pete Sorenson,DEM,5
Washington,0392 392 PORTLAND CITY COM 2,Governor,,Ted Kulongoski,DEM,15
Washington,0392 392 PORTLAND CITY COM 2,Governor,,Jim Hill,DEM,6
Washington,0392 392 PORTLAND CITY COM 2,Governor,,Write-ins,DEM,0
Washington,0392 392 PORTLAND CITY COM 2,Governor,,Over Votes,DEM,0
Washington,0392 392 PORTLAND CITY COM 2,Governor,,Under Votes,DEM,3
Washington,0393 393 MONTCLAIR,Governor,,Pete Sorenson,DEM,13
Washington,0393 393 MONTCLAIR,Governor,,Ted Kulongoski,DEM,95
Washington,0393 393 MONTCLAIR,Governor,,Jim Hill,DEM,34
Washington,0393 393 MONTCLAIR,Governor,,Write-ins,DEM,1
Washington,0393 393 MONTCLAIR,Governor,,Over Votes,DEM,0
Washington,0393 393 MONTCLAIR,Governor,,Under Votes,DEM,6
Washington,0394 394 CORNELIUS EAST,Governor,,Pete Sorenson,DEM,1
Washington,0394 394 CORNELIUS EAST,Governor,,Ted Kulongoski,DEM,1
Washington,0394 394 CORNELIUS EAST,Governor,,Jim Hill,DEM,0
Washington,0394 394 CORNELIUS EAST,Governor,,Write-ins,DEM,0
Washington,0394 394 CORNELIUS EAST,Governor,,Over Votes,DEM,0
Washington,0394 394 CORNELIUS EAST,Governor,,Under Votes,DEM,0
Washington,0395 395 MURRAY HILL,Governor,,Pete Sorenson,DEM,27
Washington,0395 395 MURRAY HILL,Governor,,Ted Kulongoski,DEM,181
Washington,0395 395 MURRAY HILL,Governor,,Jim Hill,DEM,81
Washington,0395 395 MURRAY HILL,Governor,,Write-ins,DEM,4
Washington,0395 395 MURRAY HILL,Governor,,Over Votes,DEM,0
Washington,0395 395 MURRAY HILL,Governor,,Under Votes,DEM,24
Washington,0396 396 DURHAM,Governor,,Pete Sorenson,DEM,11
Washington,0396 396 DURHAM,Governor,,Ted Kulongoski,DEM,61
Washington,0396 396 DURHAM,Governor,,Jim Hill,DEM,27
Washington,0396 396 DURHAM,Governor,,Write-ins,DEM,1
Washington,0396 396 DURHAM,Governor,,Over Votes,DEM,0
Washington,0396 396 DURHAM,Governor,,Under Votes,DEM,1
Washington,0397 397 BULL MOUNTAIN,Governor,,Pete Sorenson,DEM,25
Washington,0397 397 BULL MOUNTAIN,Governor,,Ted Kulongoski,DEM,146
Washington,0397 397 BULL MOUNTAIN,Governor,,Jim Hill,DEM,71
Washington,0397 397 BULL MOUNTAIN,Governor,,Write-ins,DEM,4
Washington,0397 397 BULL MOUNTAIN,Governor,,Over Votes,DEM,0
Washington,0397 397 BULL MOUNTAIN,Governor,,Under Votes,DEM,5
Washington,0398 398 COOPER MOUNTAIN,Governor,,Pete Sorenson,DEM,9
Washington,0398 398 COOPER MOUNTAIN,Governor,,Ted Kulongoski,DEM,44
Washington,0398 398 COOPER MOUNTAIN,Governor,,Jim Hill,DEM,37
Washington,0398 398 COOPER MOUNTAIN,Governor,,Write-ins,DEM,0
Washington,0398 398 COOPER MOUNTAIN,Governor,,Over Votes,DEM,0
Washington,0398 398 COOPER MOUNTAIN,Governor,,Under Votes,DEM,11
Washington,0399 399 METZGER,Governor,,Pete Sorenson,DEM,42
Washington,0399 399 METZGER,Governor,,Ted Kulongoski,DEM,165
Washington,0399 399 METZGER,Governor,,Jim Hill,DEM,91
Washington,0399 399 METZGER,Governor,,Write-ins,DEM,5
