county,precinct,office,district,candidate,party,votes
Washington,0449 449 CANYON/217,U.S. House,1,Drake Davis,LIB,0
Washington,0449 449 CANYON/217,U.S. House,1,Write-ins,,0
Washington,0449 449 CANYON/217,U.S. House,1,Over Votes,,0
Washington,0449 449 CANYON/217,U.S. House,1,Under Votes,,2
Washington,0450 450 WALKER RD,U.S. House,1,Derrick Kitts,REP,0
Washington,0450 450 WALKER RD,U.S. House,1,David Wu,DEM,0
Washington,0450 450 WALKER RD,U.S. House,1,Dean Wolf,CON,0
Washington,0450 450 WALKER RD,U.S. House,1,Drake Davis,LIB,0
Washington,0450 450 WALKER RD,U.S. House,1,Write-ins,,0
Washington,0450 450 WALKER RD,U.S. House,1,Over Votes,,0
Washington,0450 450 WALKER RD,U.S. House,1,Under Votes,,0
Washington,0451 451 GRABHORN,U.S. House,1,Derrick Kitts,REP,156
Washington,0451 451 GRABHORN,U.S. House,1,David Wu,DEM,191
Washington,0451 451 GRABHORN,U.S. House,1,Dean Wolf,CON,11
Washington,0451 451 GRABHORN,U.S. House,1,Drake Davis,LIB,3
Washington,0451 451 GRABHORN,U.S. House,1,Write-ins,,0
Washington,0451 451 GRABHORN,U.S. House,1,Over Votes,,0
Washington,0451 451 GRABHORN,U.S. House,1,Under Votes,,19
Washington,0452 452 JOHNSON/185TH,U.S. House,1,Derrick Kitts,REP,409
Washington,0452 452 JOHNSON/185TH,U.S. House,1,David Wu,DEM,826
Washington,0452 452 JOHNSON/185TH,U.S. House,1,Dean Wolf,CON,34
Washington,0452 452 JOHNSON/185TH,U.S. House,1,Drake Davis,LIB,26
Washington,0452 452 JOHNSON/185TH,U.S. House,1,Write-ins,,5
Washington,0452 452 JOHNSON/185TH,U.S. House,1,Over Votes,,0
Washington,0452 452 JOHNSON/185TH,U.S. House,1,Under Votes,,71
Washington,0453 453 BASELINE/185TH,U.S. House,1,Derrick Kitts,REP,7
Washington,0453 453 BASELINE/185TH,U.S. House,1,David Wu,DEM,5
Washington,0453 453 BASELINE/185TH,U.S. House,1,Dean Wolf,CON,0
Washington,0453 453 BASELINE/185TH,U.S. House,1,Drake Davis,LIB,0
Washington,0453 453 BASELINE/185TH,U.S. House,1,Write-ins,,0
Washington,0453 453 BASELINE/185TH,U.S. House,1,Over Votes,,0
Washington,0453 453 BASELINE/185TH,U.S. House,1,Under Votes,,0
Washington,0454 454 BULL MT SPLIT,U.S. House,1,Derrick Kitts,REP,90
Washington,0454 454 BULL MT SPLIT,U.S. House,1,David Wu,DEM,105
Washington,0454 454 BULL MT SPLIT,U.S. House,1,Dean Wolf,CON,1
Washington,0454 454 BULL MT SPLIT,U.S. House,1,Drake Davis,LIB,3
Washington,0454 454 BULL MT SPLIT,U.S. House,1,Write-ins,,0
Washington,0454 454 BULL MT SPLIT,U.S. House,1,Over Votes,,0
Washington,0454 454 BULL MT SPLIT,U.S. House,1,Under Votes,,7
Washington,0455 455 S TIGARD/PACIFIC HWY,U.S. House,1,Derrick Kitts,REP,4
Washington,0455 455 S TIGARD/PACIFIC HWY,U.S. House,1,David Wu,DEM,2
Washington,0455 455 S TIGARD/PACIFIC HWY,U.S. House,1,Dean Wolf,CON,0
Washington,0455 455 S TIGARD/PACIFIC HWY,U.S. House,1,Drake Davis,LIB,0
Washington,0455 455 S TIGARD/PACIFIC HWY,U.S. House,1,Write-ins,,0
Washington,0455 455 S TIGARD/PACIFIC HWY,U.S. House,1,Over Votes,,0
Washington,0455 455 S TIGARD/PACIFIC HWY,U.S. House,1,Under Votes,,1
Washington,0456 456 NORTH FOREST GROVE,U.S. House,1,Derrick Kitts,REP,8
Washington,0456 456 NORTH FOREST GROVE,U.S. House,1,David Wu,DEM,7
Washington,0456 456 NORTH FOREST GROVE,U.S. House,1,Dean Wolf,CON,0
Washington,0456 456 NORTH FOREST GROVE,U.S. House,1,Drake Davis,LIB,0
Washington,0456 456 NORTH FOREST GROVE,U.S. House,1,Write-ins,,0
Washington,0456 456 NORTH FOREST GROVE,U.S. House,1,Over Votes,,0
Washington,0456 456 NORTH FOREST GROVE,U.S. House,1,Under Votes,,3
Washington,0457 457 NW SHERWOOD CITY,U.S. House,1,Derrick Kitts,REP,533
Washington,0457 457 NW SHERWOOD CITY,U.S. House,1,David Wu,DEM,594
Washington,0457 457 NW SHERWOOD CITY,U.S. House,1,Dean Wolf,CON,9
Washington,0457 457 NW SHERWOOD CITY,U.S. House,1,Drake Davis,LIB,16
Washington,0457 457 NW SHERWOOD CITY,U.S. House,1,Write-ins,,0
Washington,0457 457 NW SHERWOOD CITY,U.S. House,1,Over Votes,,0
Washington,0457 457 NW SHERWOOD CITY,U.S. House,1,Under Votes,,67
Washington,0301 301 RURAL NW COUNTY,Governor,,Joe Keating,PAC,24
Washington,0301 301 RURAL NW COUNTY,Governor,,Ted Kulongoski,DEM,606
Washington,0301 301 RURAL NW COUNTY,Governor,,Richard Morley,LIB,16
Washington,0301 301 RURAL NW COUNTY,Governor,,Mary Starrett,CON,83
Washington,0301 301 RURAL NW COUNTY,Governor,,Ron Saxton,REP,728
Washington,0301 301 RURAL NW COUNTY,Governor,,Write-ins,,2
Washington,0301 301 RURAL NW COUNTY,Governor,,Over Votes,,0
Washington,0301 301 RURAL NW COUNTY,Governor,,Under Votes,,22
Washington,0302 302 KINNAMAN,Governor,,Joe Keating,PAC,24
Washington,0302 302 KINNAMAN,Governor,,Ted Kulongoski,DEM,616
Washington,0302 302 KINNAMAN,Governor,,Richard Morley,LIB,24
Washington,0302 302 KINNAMAN,Governor,,Mary Starrett,CON,71
Washington,0302 302 KINNAMAN,Governor,,Ron Saxton,REP,527
Washington,0302 302 KINNAMAN,Governor,,Write-ins,,2
Washington,0302 302 KINNAMAN,Governor,,Over Votes,,0
Washington,0302 302 KINNAMAN,Governor,,Under Votes,,15
Washington,0303 303 WITCH HAZEL,Governor,,Joe Keating,PAC,0
Washington,0303 303 WITCH HAZEL,Governor,,Ted Kulongoski,DEM,91
Washington,0303 303 WITCH HAZEL,Governor,,Richard Morley,LIB,2
Washington,0303 303 WITCH HAZEL,Governor,,Mary Starrett,CON,14
Washington,0303 303 WITCH HAZEL,Governor,,Ron Saxton,REP,144
Washington,0303 303 WITCH HAZEL,Governor,,Write-ins,,0
Washington,0303 303 WITCH HAZEL,Governor,,Over Votes,,0
Washington,0303 303 WITCH HAZEL,Governor,,Under Votes,,5
Washington,0304 304 BUTTERNUT,Governor,,Joe Keating,PAC,23
Washington,0304 304 BUTTERNUT,Governor,,Ted Kulongoski,DEM,839
Washington,0304 304 BUTTERNUT,Governor,,Richard Morley,LIB,22
Washington,0304 304 BUTTERNUT,Governor,,Mary Starrett,CON,86
Washington,0304 304 BUTTERNUT,Governor,,Ron Saxton,REP,758
Washington,0304 304 BUTTERNUT,Governor,,Write-ins,,0
Washington,0304 304 BUTTERNUT,Governor,,Over Votes,,0
Washington,0304 304 BUTTERNUT,Governor,,Under Votes,,22
Washington,0305 305 BANKS,Governor,,Joe Keating,PAC,2
Washington,0305 305 BANKS,Governor,,Ted Kulongoski,DEM,192
Washington,0305 305 BANKS,Governor,,Richard Morley,LIB,8
Washington,0305 305 BANKS,Governor,,Mary Starrett,CON,37
Washington,0305 305 BANKS,Governor,,Ron Saxton,REP,286
Washington,0305 305 BANKS,Governor,,Write-ins,,1
Washington,0305 305 BANKS,Governor,,Over Votes,,0
Washington,0305 305 BANKS,Governor,,Under Votes,,11
Washington,0306 306 TANASBOURNE,Governor,,Joe Keating,PAC,3
Washington,0306 306 TANASBOURNE,Governor,,Ted Kulongoski,DEM,225
Washington,0306 306 TANASBOURNE,Governor,,Richard Morley,LIB,7
Washington,0306 306 TANASBOURNE,Governor,,Mary Starrett,CON,12
Washington,0306 306 TANASBOURNE,Governor,,Ron Saxton,REP,116
Washington,0306 306 TANASBOURNE,Governor,,Write-ins,,1
Washington,0306 306 TANASBOURNE,Governor,,Over Votes,,0
Washington,0306 306 TANASBOURNE,Governor,,Under Votes,,3
Washington,0307 307 WILLOW CREEK,Governor,,Joe Keating,PAC,20
Washington,0307 307 WILLOW CREEK,Governor,,Ted Kulongoski,DEM,543
Washington,0307 307 WILLOW CREEK,Governor,,Richard Morley,LIB,14
Washington,0307 307 WILLOW CREEK,Governor,,Mary Starrett,CON,56
Washington,0307 307 WILLOW CREEK,Governor,,Ron Saxton,REP,522
Washington,0307 307 WILLOW CREEK,Governor,,Write-ins,,1
Washington,0307 307 WILLOW CREEK,Governor,,Over Votes,,2
Washington,0307 307 WILLOW CREEK,Governor,,Under Votes,,14
Washington,0308 308 BLOOMING FERN HILL,Governor,,Joe Keating,PAC,3
Washington,0308 308 BLOOMING FERN HILL,Governor,,Ted Kulongoski,DEM,154
Washington,0308 308 BLOOMING FERN HILL,Governor,,Richard Morley,LIB,6
Washington,0308 308 BLOOMING FERN HILL,Governor,,Mary Starrett,CON,18
Washington,0308 308 BLOOMING FERN HILL,Governor,,Ron Saxton,REP,202
Washington,0308 308 BLOOMING FERN HILL,Governor,,Write-ins,,0
Washington,0308 308 BLOOMING FERN HILL,Governor,,Over Votes,,0
Washington,0308 308 BLOOMING FERN HILL,Governor,,Under Votes,,3
Washington,0309 309 HAWTHORNE FARMS,Governor,,Joe Keating,PAC,29
Washington,0309 309 HAWTHORNE FARMS,Governor,,Ted Kulongoski,DEM,1070
Washington,0309 309 HAWTHORNE FARMS,Governor,,Richard Morley,LIB,41
Washington,0309 309 HAWTHORNE FARMS,Governor,,Mary Starrett,CON,53
Washington,0309 309 HAWTHORNE FARMS,Governor,,Ron Saxton,REP,824
Washington,0309 309 HAWTHORNE FARMS,Governor,,Write-ins,,1
Washington,0309 309 HAWTHORNE FARMS,Governor,,Over Votes,,1
Washington,0309 309 HAWTHORNE FARMS,Governor,,Under Votes,,28
Washington,0310 310 DILLEY,Governor,,Joe Keating,PAC,9
Washington,0310 310 DILLEY,Governor,,Ted Kulongoski,DEM,434
Washington,0310 310 DILLEY,Governor,,Richard Morley,LIB,16
Washington,0310 310 DILLEY,Governor,,Mary Starrett,CON,54
Washington,0310 310 DILLEY,Governor,,Ron Saxton,REP,453
Washington,0310 310 DILLEY,Governor,,Write-ins,,4
Washington,0310 310 DILLEY,Governor,,Over Votes,,0
Washington,0310 310 DILLEY,Governor,,Under Votes,,12
Washington,0311 311 LAURELWOOD,Governor,,Joe Keating,PAC,5
Washington,0311 311 LAURELWOOD,Governor,,Ted Kulongoski,DEM,146
Washington,0311 311 LAURELWOOD,Governor,,Richard Morley,LIB,9
Washington,0311 311 LAURELWOOD,Governor,,Mary Starrett,CON,15
Washington,0311 311 LAURELWOOD,Governor,,Ron Saxton,REP,223
Washington,0311 311 LAURELWOOD,Governor,,Write-ins,,0
Washington,0311 311 LAURELWOOD,Governor,,Over Votes,,0
Washington,0311 311 LAURELWOOD,Governor,,Under Votes,,8
Washington,0312 312 HAGG LAKE,Governor,,Joe Keating,PAC,1
Washington,0312 312 HAGG LAKE,Governor,,Ted Kulongoski,DEM,230
Washington,0312 312 HAGG LAKE,Governor,,Richard Morley,LIB,10
Washington,0312 312 HAGG LAKE,Governor,,Mary Starrett,CON,17
Washington,0312 312 HAGG LAKE,Governor,,Ron Saxton,REP,266
Washington,0312 312 HAGG LAKE,Governor,,Write-ins,,0
Washington,0312 312 HAGG LAKE,Governor,,Over Votes,,0
Washington,0312 312 HAGG LAKE,Governor,,Under Votes,,8
Washington,0313 313 HILLSBORO-UNINCORP,Governor,,Joe Keating,PAC,5
Washington,0313 313 HILLSBORO-UNINCORP,Governor,,Ted Kulongoski,DEM,104
Washington,0313 313 HILLSBORO-UNINCORP,Governor,,Richard Morley,LIB,2
Washington,0313 313 HILLSBORO-UNINCORP,Governor,,Mary Starrett,CON,10
Washington,0313 313 HILLSBORO-UNINCORP,Governor,,Ron Saxton,REP,97
Washington,0313 313 HILLSBORO-UNINCORP,Governor,,Write-ins,,0
Washington,0313 313 HILLSBORO-UNINCORP,Governor,,Over Votes,,0
Washington,0313 313 HILLSBORO-UNINCORP,Governor,,Under Votes,,1
Washington,0314 314 GLENCOE,Governor,,Joe Keating,PAC,5
Washington,0314 314 GLENCOE,Governor,,Ted Kulongoski,DEM,192
Washington,0314 314 GLENCOE,Governor,,Richard Morley,LIB,4
Washington,0314 314 GLENCOE,Governor,,Mary Starrett,CON,24
Washington,0314 314 GLENCOE,Governor,,Ron Saxton,REP,292
Washington,0314 314 GLENCOE,Governor,,Write-ins,,1
Washington,0314 314 GLENCOE,Governor,,Over Votes,,0
Washington,0314 314 GLENCOE,Governor,,Under Votes,,7
Washington,0315 315 HELVETIA,Governor,,Joe Keating,PAC,5
Washington,0315 315 HELVETIA,Governor,,Ted Kulongoski,DEM,211
Washington,0315 315 HELVETIA,Governor,,Richard Morley,LIB,4
Washington,0315 315 HELVETIA,Governor,,Mary Starrett,CON,20
Washington,0315 315 HELVETIA,Governor,,Ron Saxton,REP,257
Washington,0315 315 HELVETIA,Governor,,Write-ins,,0
Washington,0315 315 HELVETIA,Governor,,Over Votes,,0
Washington,0315 315 HELVETIA,Governor,,Under Votes,,6
Washington,0316 316 PUMPKIN RIDGE,Governor,,Joe Keating,PAC,5
Washington,0316 316 PUMPKIN RIDGE,Governor,,Ted Kulongoski,DEM,311
Washington,0316 316 PUMPKIN RIDGE,Governor,,Richard Morley,LIB,5
Washington,0316 316 PUMPKIN RIDGE,Governor,,Mary Starrett,CON,29
Washington,0316 316 PUMPKIN RIDGE,Governor,,Ron Saxton,REP,374
Washington,0316 316 PUMPKIN RIDGE,Governor,,Write-ins,,1
Washington,0316 316 PUMPKIN RIDGE,Governor,,Over Votes,,0
Washington,0316 316 PUMPKIN RIDGE,Governor,,Under Votes,,8
Washington,0317 317 VERBOORT,Governor,,Joe Keating,PAC,0
Washington,0317 317 VERBOORT,Governor,,Ted Kulongoski,DEM,94
Washington,0317 317 VERBOORT,Governor,,Richard Morley,LIB,1
Washington,0317 317 VERBOORT,Governor,,Mary Starrett,CON,16
Washington,0317 317 VERBOORT,Governor,,Ron Saxton,REP,187
Washington,0317 317 VERBOORT,Governor,,Write-ins,,0
Washington,0317 317 VERBOORT,Governor,,Over Votes,,0
Washington,0317 317 VERBOORT,Governor,,Under Votes,,6
Washington,0318 318 MINTER BRIDGE,Governor,,Joe Keating,PAC,24
Washington,0318 318 MINTER BRIDGE,Governor,,Ted Kulongoski,DEM,827
Washington,0318 318 MINTER BRIDGE,Governor,,Richard Morley,LIB,19
Washington,0318 318 MINTER BRIDGE,Governor,,Mary Starrett,CON,105
Washington,0318 318 MINTER BRIDGE,Governor,,Ron Saxton,REP,857
Washington,0318 318 MINTER BRIDGE,Governor,,Write-ins,,4
Washington,0318 318 MINTER BRIDGE,Governor,,Over Votes,,0
Washington,0318 318 MINTER BRIDGE,Governor,,Under Votes,,22
Washington,0319 319 QUATAMA STREET,Governor,,Joe Keating,PAC,5
Washington,0319 319 QUATAMA STREET,Governor,,Ted Kulongoski,DEM,321
Washington,0319 319 QUATAMA STREET,Governor,,Richard Morley,LIB,11
Washington,0319 319 QUATAMA STREET,Governor,,Mary Starrett,CON,25
Washington,0319 319 QUATAMA STREET,Governor,,Ron Saxton,REP,261
Washington,0319 319 QUATAMA STREET,Governor,,Write-ins,,2
Washington,0319 319 QUATAMA STREET,Governor,,Over Votes,,0
Washington,0319 319 QUATAMA STREET,Governor,,Under Votes,,8
Washington,0320 320 HAZELDALE,Governor,,Joe Keating,PAC,18
Washington,0320 320 HAZELDALE,Governor,,Ted Kulongoski,DEM,728
Washington,0320 320 HAZELDALE,Governor,,Richard Morley,LIB,23
Washington,0320 320 HAZELDALE,Governor,,Mary Starrett,CON,64
Washington,0320 320 HAZELDALE,Governor,,Ron Saxton,REP,680
Washington,0320 320 HAZELDALE,Governor,,Write-ins,,3
Washington,0320 320 HAZELDALE,Governor,,Over Votes,,0
Washington,0320 320 HAZELDALE,Governor,,Under Votes,,27
Washington,0321 321 GASTON,Governor,,Joe Keating,PAC,3
Washington,0321 321 GASTON,Governor,,Ted Kulongoski,DEM,61
Washington,0321 321 GASTON,Governor,,Richard Morley,LIB,3
Washington,0321 321 GASTON,Governor,,Mary Starrett,CON,14
Washington,0321 321 GASTON,Governor,,Ron Saxton,REP,81
Washington,0321 321 GASTON,Governor,,Write-ins,,2
Washington,0321 321 GASTON,Governor,,Over Votes,,1
Washington,0321 321 GASTON,Governor,,Under Votes,,2
Washington,0322 322 JACKTOWN,Governor,,Joe Keating,PAC,0
Washington,0322 322 JACKTOWN,Governor,,Ted Kulongoski,DEM,61
Washington,0322 322 JACKTOWN,Governor,,Richard Morley,LIB,0
Washington,0322 322 JACKTOWN,Governor,,Mary Starrett,CON,10
Washington,0322 322 JACKTOWN,Governor,,Ron Saxton,REP,74
Washington,0322 322 JACKTOWN,Governor,,Write-ins,,0
Washington,0322 322 JACKTOWN,Governor,,Over Votes,,0
Washington,0322 322 JACKTOWN,Governor,,Under Votes,,4
Washington,0323 323 INDIAN HILLS,Governor,,Joe Keating,PAC,19
Washington,0323 323 INDIAN HILLS,Governor,,Ted Kulongoski,DEM,892
Washington,0323 323 INDIAN HILLS,Governor,,Richard Morley,LIB,41
Washington,0323 323 INDIAN HILLS,Governor,,Mary Starrett,CON,71
Washington,0323 323 INDIAN HILLS,Governor,,Ron Saxton,REP,846
Washington,0323 323 INDIAN HILLS,Governor,,Write-ins,,2
Washington,0323 323 INDIAN HILLS,Governor,,Over Votes,,0
Washington,0323 323 INDIAN HILLS,Governor,,Under Votes,,32
Washington,0324 324 CHERRY GROVE,Governor,,Joe Keating,PAC,2
Washington,0324 324 CHERRY GROVE,Governor,,Ted Kulongoski,DEM,151
Washington,0324 324 CHERRY GROVE,Governor,,Richard Morley,LIB,5
Washington,0324 324 CHERRY GROVE,Governor,,Mary Starrett,CON,20
Washington,0324 324 CHERRY GROVE,Governor,,Ron Saxton,REP,112
Washington,0324 324 CHERRY GROVE,Governor,,Write-ins,,4
Washington,0324 324 CHERRY GROVE,Governor,,Over Votes,,0
Washington,0324 324 CHERRY GROVE,Governor,,Under Votes,,3
Washington,0325 325 HILLSBORO-ISLANDS,Governor,,Joe Keating,PAC,0
Washington,0325 325 HILLSBORO-ISLANDS,Governor,,Ted Kulongoski,DEM,1
Washington,0325 325 HILLSBORO-ISLANDS,Governor,,Richard Morley,LIB,0
Washington,0325 325 HILLSBORO-ISLANDS,Governor,,Mary Starrett,CON,0
Washington,0325 325 HILLSBORO-ISLANDS,Governor,,Ron Saxton,REP,0
Washington,0325 325 HILLSBORO-ISLANDS,Governor,,Write-ins,,0
Washington,0325 325 HILLSBORO-ISLANDS,Governor,,Over Votes,,0
Washington,0325 325 HILLSBORO-ISLANDS,Governor,,Under Votes,,0
Washington,0326 326 RURAL BANKS,Governor,,Joe Keating,PAC,7
Washington,0326 326 RURAL BANKS,Governor,,Ted Kulongoski,DEM,357
Washington,0326 326 RURAL BANKS,Governor,,Richard Morley,LIB,4
Washington,0326 326 RURAL BANKS,Governor,,Mary Starrett,CON,46
Washington,0326 326 RURAL BANKS,Governor,,Ron Saxton,REP,593
Washington,0326 326 RURAL BANKS,Governor,,Write-ins,,3
Washington,0326 326 RURAL BANKS,Governor,,Over Votes,,0
Washington,0326 326 RURAL BANKS,Governor,,Under Votes,,11
Washington,0327 327 BROWN MIDDLE SCHOOL,Governor,,Joe Keating,PAC,16
Washington,0327 327 BROWN MIDDLE SCHOOL,Governor,,Ted Kulongoski,DEM,842
Washington,0327 327 BROWN MIDDLE SCHOOL,Governor,,Richard Morley,LIB,24
Washington,0327 327 BROWN MIDDLE SCHOOL,Governor,,Mary Starrett,CON,104
Washington,0327 327 BROWN MIDDLE SCHOOL,Governor,,Ron Saxton,REP,832
Washington,0327 327 BROWN MIDDLE SCHOOL,Governor,,Write-ins,,2
Washington,0327 327 BROWN MIDDLE SCHOOL,Governor,,Over Votes,,1
Washington,0327 327 BROWN MIDDLE SCHOOL,Governor,,Under Votes,,23
Washington,0328 328 FARMINGTON VIEW,Governor,,Joe Keating,PAC,6
Washington,0328 328 FARMINGTON VIEW,Governor,,Ted Kulongoski,DEM,391
Washington,0328 328 FARMINGTON VIEW,Governor,,Richard Morley,LIB,9
Washington,0328 328 FARMINGTON VIEW,Governor,,Mary Starrett,CON,50
Washington,0328 328 FARMINGTON VIEW,Governor,,Ron Saxton,REP,464
Washington,0328 328 FARMINGTON VIEW,Governor,,Write-ins,,1
Washington,0328 328 FARMINGTON VIEW,Governor,,Over Votes,,0
Washington,0328 328 FARMINGTON VIEW,Governor,,Under Votes,,7
Washington,0329 329 CENTURY SCHOOL,Governor,,Joe Keating,PAC,19
Washington,0329 329 CENTURY SCHOOL,Governor,,Ted Kulongoski,DEM,956
Washington,0329 329 CENTURY SCHOOL,Governor,,Richard Morley,LIB,33
Washington,0329 329 CENTURY SCHOOL,Governor,,Mary Starrett,CON,89
Washington,0329 329 CENTURY SCHOOL,Governor,,Ron Saxton,REP,996
Washington,0329 329 CENTURY SCHOOL,Governor,,Write-ins,,4
Washington,0329 329 CENTURY SCHOOL,Governor,,Over Votes,,0
Washington,0329 329 CENTURY SCHOOL,Governor,,Under Votes,,28
Washington,0330 330 NORTH PLAINS,Governor,,Joe Keating,PAC,4
Washington,0330 330 NORTH PLAINS,Governor,,Ted Kulongoski,DEM,289
Washington,0330 330 NORTH PLAINS,Governor,,Richard Morley,LIB,11
Washington,0330 330 NORTH PLAINS,Governor,,Mary Starrett,CON,51
Washington,0330 330 NORTH PLAINS,Governor,,Ron Saxton,REP,332
Washington,0330 330 NORTH PLAINS,Governor,,Write-ins,,2
Washington,0330 330 NORTH PLAINS,Governor,,Over Votes,,0
Washington,0330 330 NORTH PLAINS,Governor,,Under Votes,,17
Washington,0331 331 PORTLAND/BARNES,Governor,,Joe Keating,PAC,0
Washington,0331 331 PORTLAND/BARNES,Governor,,Ted Kulongoski,DEM,4
Washington,0331 331 PORTLAND/BARNES,Governor,,Richard Morley,LIB,0
Washington,0331 331 PORTLAND/BARNES,Governor,,Mary Starrett,CON,0
Washington,0331 331 PORTLAND/BARNES,Governor,,Ron Saxton,REP,0
Washington,0331 331 PORTLAND/BARNES,Governor,,Write-ins,,0
Washington,0331 331 PORTLAND/BARNES,Governor,,Over Votes,,0
Washington,0331 331 PORTLAND/BARNES,Governor,,Under Votes,,0
Washington,0332 332 ORENCO STATION,Governor,,Joe Keating,PAC,11
Washington,0332 332 ORENCO STATION,Governor,,Ted Kulongoski,DEM,846
Washington,0332 332 ORENCO STATION,Governor,,Richard Morley,LIB,26
Washington,0332 332 ORENCO STATION,Governor,,Mary Starrett,CON,64
Washington,0332 332 ORENCO STATION,Governor,,Ron Saxton,REP,700
Washington,0332 332 ORENCO STATION,Governor,,Write-ins,,4
Washington,0332 332 ORENCO STATION,Governor,,Over Votes,,0
Washington,0332 332 ORENCO STATION,Governor,,Under Votes,,16
Washington,0333 333 JOHN OLSEN,Governor,,Joe Keating,PAC,68
Washington,0333 333 JOHN OLSEN,Governor,,Ted Kulongoski,DEM,1040
Washington,0333 333 JOHN OLSEN,Governor,,Richard Morley,LIB,43
Washington,0333 333 JOHN OLSEN,Governor,,Mary Starrett,CON,65
Washington,0333 333 JOHN OLSEN,Governor,,Ron Saxton,REP,645
Washington,0333 333 JOHN OLSEN,Governor,,Write-ins,,2
Washington,0333 333 JOHN OLSEN,Governor,,Over Votes,,1
Washington,0333 333 JOHN OLSEN,Governor,,Under Votes,,24
Washington,0334 334 DIXIE MOUNTAIN,Governor,,Joe Keating,PAC,4
Washington,0334 334 DIXIE MOUNTAIN,Governor,,Ted Kulongoski,DEM,32
Washington,0334 334 DIXIE MOUNTAIN,Governor,,Richard Morley,LIB,0
Washington,0334 334 DIXIE MOUNTAIN,Governor,,Mary Starrett,CON,13
Washington,0334 334 DIXIE MOUNTAIN,Governor,,Ron Saxton,REP,40
Washington,0334 334 DIXIE MOUNTAIN,Governor,,Write-ins,,0
Washington,0334 334 DIXIE MOUNTAIN,Governor,,Over Votes,,0
Washington,0334 334 DIXIE MOUNTAIN,Governor,,Under Votes,,0
Washington,0335 335 JACKSON SCHOOL,Governor,,Joe Keating,PAC,31
Washington,0335 335 JACKSON SCHOOL,Governor,,Ted Kulongoski,DEM,1208
Washington,0335 335 JACKSON SCHOOL,Governor,,Richard Morley,LIB,37
Washington,0335 335 JACKSON SCHOOL,Governor,,Mary Starrett,CON,103
Washington,0335 335 JACKSON SCHOOL,Governor,,Ron Saxton,REP,1207
Washington,0335 335 JACKSON SCHOOL,Governor,,Write-ins,,3
Washington,0335 335 JACKSON SCHOOL,Governor,,Over Votes,,0
Washington,0335 335 JACKSON SCHOOL,Governor,,Under Votes,,55
Washington,0336 336 FAIRGROUNDS,Governor,,Joe Keating,PAC,15
Washington,0336 336 FAIRGROUNDS,Governor,,Ted Kulongoski,DEM,703
Washington,0336 336 FAIRGROUNDS,Governor,,Richard Morley,LIB,20
Washington,0336 336 FAIRGROUNDS,Governor,,Mary Starrett,CON,99
Washington,0336 336 FAIRGROUNDS,Governor,,Ron Saxton,REP,730
Washington,0336 336 FAIRGROUNDS,Governor,,Write-ins,,3
Washington,0336 336 FAIRGROUNDS,Governor,,Over Votes,,0
Washington,0336 336 FAIRGROUNDS,Governor,,Under Votes,,15
Washington,0337 337 WALNUT ST,Governor,,Joe Keating,PAC,35
Washington,0337 337 WALNUT ST,Governor,,Ted Kulongoski,DEM,992
Washington,0337 337 WALNUT ST,Governor,,Richard Morley,LIB,44
Washington,0337 337 WALNUT ST,Governor,,Mary Starrett,CON,112
Washington,0337 337 WALNUT ST,Governor,,Ron Saxton,REP,973
Washington,0337 337 WALNUT ST,Governor,,Write-ins,,5
Washington,0337 337 WALNUT ST,Governor,,Over Votes,,0
Washington,0337 337 WALNUT ST,Governor,,Under Votes,,20
Washington,0338 338 CORNELIUS,Governor,,Joe Keating,PAC,35
Washington,0338 338 CORNELIUS,Governor,,Ted Kulongoski,DEM,945
Washington,0338 338 CORNELIUS,Governor,,Richard Morley,LIB,26
Washington,0338 338 CORNELIUS,Governor,,Mary Starrett,CON,124
Washington,0338 338 CORNELIUS,Governor,,Ron Saxton,REP,1086
Washington,0338 338 CORNELIUS,Governor,,Write-ins,,5
Washington,0338 338 CORNELIUS,Governor,,Over Votes,,2
Washington,0338 338 CORNELIUS,Governor,,Under Votes,,43
Washington,0339 339 FOREST GROVE-EAST,Governor,,Joe Keating,PAC,44
Washington,0339 339 FOREST GROVE-EAST,Governor,,Ted Kulongoski,DEM,1301
Washington,0339 339 FOREST GROVE-EAST,Governor,,Richard Morley,LIB,35
Washington,0339 339 FOREST GROVE-EAST,Governor,,Mary Starrett,CON,147
Washington,0339 339 FOREST GROVE-EAST,Governor,,Ron Saxton,REP,1059
Washington,0339 339 FOREST GROVE-EAST,Governor,,Write-ins,,3
Washington,0339 339 FOREST GROVE-EAST,Governor,,Over Votes,,1
Washington,0339 339 FOREST GROVE-EAST,Governor,,Under Votes,,44
Washington,0340 340 FOREST GROVE-WEST,Governor,,Joe Keating,PAC,36
Washington,0340 340 FOREST GROVE-WEST,Governor,,Ted Kulongoski,DEM,1549
Washington,0340 340 FOREST GROVE-WEST,Governor,,Richard Morley,LIB,36
Washington,0340 340 FOREST GROVE-WEST,Governor,,Mary Starrett,CON,162
Washington,0340 340 FOREST GROVE-WEST,Governor,,Ron Saxton,REP,1454
Washington,0340 340 FOREST GROVE-WEST,Governor,,Write-ins,,2
Washington,0340 340 FOREST GROVE-WEST,Governor,,Over Votes,,2
Washington,0340 340 FOREST GROVE-WEST,Governor,,Under Votes,,37
Washington,0341 341 CORNELIUS-SCHEFFLIN,Governor,,Joe Keating,PAC,0
