county,precinct,office,district,party,candidate,votes
Klamath,PRECINCT 3,U.S. House,2,DEM,Charles H. Butcher III,6
Klamath,PRECINCT 3,U.S. House,2,DEM,Scott Silver,14
Klamath,PRECINCT 3,U.S. House,2,DEM,Dan Davis,23
Klamath,PRECINCT 3,U.S. House,2,DEM,Carol Voisen,44
Klamath,PRECINCT 3,U.S. House,2,DEM,Write-ins,3
Klamath,PRECINCT 3,U.S. House,2,DEM,Over Votes,0
Klamath,PRECINCT 3,U.S. House,2,DEM,Under Votes,15
Klamath,PRECINCT 3,Governor,,DEM,Pete Sorenson,16
Klamath,PRECINCT 3,Governor,,DEM,Ted Kulongoski,59
Klamath,PRECINCT 3,Governor,,DEM,Jim Hill,24
Klamath,PRECINCT 3,Governor,,DEM,Write-ins,2
Klamath,PRECINCT 3,Governor,,DEM,Over Votes,0
Klamath,PRECINCT 3,Governor,,DEM,Under Votes,4
Klamath,PRECINCT 3,State House,55,DEM,No Candidate Filed,0
Klamath,PRECINCT 3,State House,55,DEM,Write-ins,9
Klamath,PRECINCT 3,State House,55,DEM,Over Votes,0
Klamath,PRECINCT 3,State House,55,DEM,Under Votes,97
Klamath,PRECINCT 3,U.S. House,2,REP,Greg Walden,138
Klamath,PRECINCT 3,U.S. House,2,REP,Paul A. Daghlian,20
Klamath,PRECINCT 3,U.S. House,2,REP,Write-ins,0
Klamath,PRECINCT 3,U.S. House,2,REP,Over Votes,0
Klamath,PRECINCT 3,U.S. House,2,REP,Under Votes,4
Klamath,PRECINCT 3,Governor,,REP,Kevin Mannix,43
Klamath,PRECINCT 3,Governor,,REP,W. Ames Curtright,5
Klamath,PRECINCT 3,Governor,,REP,David W. Beem,0
Klamath,PRECINCT 3,Governor,,REP,Bob Leonard Forthan,0
Klamath,PRECINCT 3,Governor,,REP,Jason A. Atkinson,45
Klamath,PRECINCT 3,Governor,,REP,Ron Saxton,63
Klamath,PRECINCT 3,Governor,,REP,William E. Spial,1
Klamath,PRECINCT 3,Governor,,REP,Gordon Leitch,0
Klamath,PRECINCT 3,Governor,,REP,Write-ins,0
Klamath,PRECINCT 3,Governor,,REP,Over Votes,0
Klamath,PRECINCT 3,Governor,,REP,Under Votes,5
Klamath,PRECINCT 3,State House,55,REP,George Gilman,121
Klamath,PRECINCT 3,State House,55,REP,Write-ins,0
Klamath,PRECINCT 3,State House,55,REP,Over Votes,0
Klamath,PRECINCT 3,State House,55,REP,Under Votes,41
Klamath,PRECINCT 4,U.S. House,2,DEM,Charles H. Butcher III,16
Klamath,PRECINCT 4,U.S. House,2,DEM,Scott Silver,12
Klamath,PRECINCT 4,U.S. House,2,DEM,Dan Davis,17
Klamath,PRECINCT 4,U.S. House,2,DEM,Carol Voisen,38
Klamath,PRECINCT 4,U.S. House,2,DEM,Write-ins,2
Klamath,PRECINCT 4,U.S. House,2,DEM,Over Votes,0
Klamath,PRECINCT 4,U.S. House,2,DEM,Under Votes,15
Klamath,PRECINCT 4,Governor,,DEM,Pete Sorenson,26
Klamath,PRECINCT 4,Governor,,DEM,Ted Kulongoski,49
Klamath,PRECINCT 4,Governor,,DEM,Jim Hill,17
Klamath,PRECINCT 4,Governor,,DEM,Write-ins,2
Klamath,PRECINCT 4,Governor,,DEM,Over Votes,0
Klamath,PRECINCT 4,Governor,,DEM,Under Votes,6
Klamath,PRECINCT 4,State House,55,DEM,No Candidate Filed,0
Klamath,PRECINCT 4,State House,55,DEM,Write-ins,4
Klamath,PRECINCT 4,State House,55,DEM,Over Votes,0
Klamath,PRECINCT 4,State House,55,DEM,Under Votes,94
Klamath,PRECINCT 4,U.S. House,2,REP,Greg Walden,157
Klamath,PRECINCT 4,U.S. House,2,REP,Paul A. Daghlian,26
Klamath,PRECINCT 4,U.S. House,2,REP,Write-ins,1
Klamath,PRECINCT 4,U.S. House,2,REP,Over Votes,0
Klamath,PRECINCT 4,U.S. House,2,REP,Under Votes,6
Klamath,PRECINCT 4,Governor,,REP,Kevin Mannix,53
Klamath,PRECINCT 4,Governor,,REP,W. Ames Curtright,9
Klamath,PRECINCT 4,Governor,,REP,David W. Beem,0
Klamath,PRECINCT 4,Governor,,REP,Bob Leonard Forthan,2
Klamath,PRECINCT 4,Governor,,REP,Jason A. Atkinson,40
Klamath,PRECINCT 4,Governor,,REP,Ron Saxton,90
Klamath,PRECINCT 4,Governor,,REP,William E. Spial,0
Klamath,PRECINCT 4,Governor,,REP,Gordan Leitch,0
Klamath,PRECINCT 4,Governor,,REP,Write-ins,2
Klamath,PRECINCT 4,Governor,,REP,Over Votes,1
Klamath,PRECINCT 4,Governor,,REP,Under Votes,3
Klamath,PRECINCT 4,State House,55,REP,George Gilman,127
Klamath,PRECINCT 4,State House,55,REP,Write-ins,0
Klamath,PRECINCT 4,State House,55,REP,Over Votes,0
Klamath,PRECINCT 4,State House,55,REP,Under Votes,73
Klamath,PRECINCT 5,U.S. House,2,DEM,Charles H. Butcher III,4
Klamath,PRECINCT 5,U.S. House,2,DEM,Scott Silver,2
Klamath,PRECINCT 5,U.S. House,2,DEM,Dan Davis,2
Klamath,PRECINCT 5,U.S. House,2,DEM,Carol Voisen,16
Klamath,PRECINCT 5,U.S. House,2,DEM,Write-ins,0
Klamath,PRECINCT 5,U.S. House,2,DEM,Over Votes,0
Klamath,PRECINCT 5,U.S. House,2,DEM,Under Votes,4
Klamath,PRECINCT 5,Governor,,DEM,Pete Sorenson,9
Klamath,PRECINCT 5,Governor,,DEM,Ted Kulongoski,9
Klamath,PRECINCT 5,Governor,,DEM,Jim Hill,8
Klamath,PRECINCT 5,Governor,,DEM,Write-ins,0
Klamath,PRECINCT 5,Governor,,DEM,Over Votes,0
Klamath,PRECINCT 5,Governor,,DEM,Under Votes,2
Klamath,PRECINCT 5,State House,55,DEM,No Candidate Filed,0
Klamath,PRECINCT 5,State House,55,DEM,Write-ins,2
Klamath,PRECINCT 5,State House,55,DEM,Over Votes,0
Klamath,PRECINCT 5,State House,55,DEM,Under Votes,26
Klamath,PRECINCT 5,U.S. House,2,REP,Greg Walden,24
Klamath,PRECINCT 5,U.S. House,2,REP,Paul A. Daghlian,6
Klamath,PRECINCT 5,U.S. House,2,REP,Write-ins,1
Klamath,PRECINCT 5,U.S. House,2,REP,Over Votes,0
Klamath,PRECINCT 5,U.S. House,2,REP,Under Votes,3
Klamath,PRECINCT 5,Governor,,REP,Kevin Mannix,7
Klamath,PRECINCT 5,Governor,,REP,W. Ames Curtright,0
Klamath,PRECINCT 5,Governor,,REP,David W. Beem,0
Klamath,PRECINCT 5,Governor,,REP,Bob Leonard Forthan,1
Klamath,PRECINCT 5,Governor,,REP,Jason A. Atkinson,5
Klamath,PRECINCT 5,Governor,,REP,Ron Saxton,20
Klamath,PRECINCT 5,Governor,,REP,William E. Spial,0
Klamath,PRECINCT 5,Governor,,REP,Gordan Leitch,0
Klamath,PRECINCT 5,Governor,,REP,Write-ins,1
Klamath,PRECINCT 5,Governor,,REP,Over Votes,0
Klamath,PRECINCT 5,Governor,,REP,Under Votes,0
Klamath,PRECINCT 5,State House,55,REP,George Gilman,21
Klamath,PRECINCT 5,State House,55,REP,Write-ins,0
Klamath,PRECINCT 5,State House,55,REP,Over Votes,0
Klamath,PRECINCT 5,State House,55,REP,Under Votes,13
Klamath,PRECINCT 6,U.S. House,2,DEM,Charles H. Butcher III,2
Klamath,PRECINCT 6,U.S. House,2,DEM,Scott Silver,2
Klamath,PRECINCT 6,U.S. House,2,DEM,Dan Davis,5
Klamath,PRECINCT 6,U.S. House,2,DEM,Carol Voisen,9
Klamath,PRECINCT 6,U.S. House,2,DEM,Write-ins,0
Klamath,PRECINCT 6,U.S. House,2,DEM,Over Votes,0
Klamath,PRECINCT 6,U.S. House,2,DEM,Under Votes,7
Klamath,PRECINCT 6,Governor,,DEM,Pete Sorenson,7
Klamath,PRECINCT 6,Governor,,DEM,Ted Kulongoski,11
Klamath,PRECINCT 6,Governor,,DEM,Jim Hill,4
Klamath,PRECINCT 6,Governor,,DEM,Write-ins,0
Klamath,PRECINCT 6,Governor,,DEM,Over Votes,0
Klamath,PRECINCT 6,Governor,,DEM,Under Votes,3
Klamath,PRECINCT 6,State House,55,DEM,No Candidate Filed,0
Klamath,PRECINCT 6,State House,55,DEM,Write-ins,0
Klamath,PRECINCT 6,State House,55,DEM,Over Votes,0
Klamath,PRECINCT 6,State House,55,DEM,Under Votes,25
Klamath,PRECINCT 6,U.S. House,2,REP,Greg Walden,22
Klamath,PRECINCT 6,U.S. House,2,REP,Paul A. Daghlian,6
Klamath,PRECINCT 6,U.S. House,2,REP,Write-ins,0
Klamath,PRECINCT 6,U.S. House,2,REP,Over Votes,0
Klamath,PRECINCT 6,U.S. House,2,REP,Under Votes,1
Klamath,PRECINCT 6,Governor,,REP,Kevin Mannix,15
Klamath,PRECINCT 6,Governor,,REP,W. Ames Curtright,0
Klamath,PRECINCT 6,Governor,,REP,David W. Beem,0
Klamath,PRECINCT 6,Governor,,REP,Bob Leonard Forthan,0
Klamath,PRECINCT 6,Governor,,REP,Jason A. Atkinson,6
Klamath,PRECINCT 6,Governor,,REP,Ron Saxton,6
Klamath,PRECINCT 6,Governor,,REP,William E. Spial,0
Klamath,PRECINCT 6,Governor,,REP,Gordan Leitch,2
Klamath,PRECINCT 6,Governor,,REP,Write-ins,0
Klamath,PRECINCT 6,Governor,,REP,Over Votes,0
Klamath,PRECINCT 6,Governor,,REP,Under Votes,0
Klamath,PRECINCT 6,State House,55,REP,George Gilman,22
Klamath,PRECINCT 6,State House,55,REP,Write-ins,0
Klamath,PRECINCT 6,State House,55,REP,Over Votes,0
Klamath,PRECINCT 6,State House,55,REP,Under Votes,7
Klamath,PRECINCT 7,U.S. House,2,DEM,Charles H. Butcher III,17
Klamath,PRECINCT 7,U.S. House,2,DEM,Scott Silver,24
Klamath,PRECINCT 7,U.S. House,2,DEM,Dan Davis,58
Klamath,PRECINCT 7,U.S. House,2,DEM,Carol Voisen,65
Klamath,PRECINCT 7,U.S. House,2,DEM,Write-ins,5
Klamath,PRECINCT 7,U.S. House,2,DEM,Over Votes,0
Klamath,PRECINCT 7,U.S. House,2,DEM,Under Votes,55
Klamath,PRECINCT 7,Governor,,DEM,Pete Sorenson,41
Klamath,PRECINCT 7,Governor,,DEM,Ted Kulongoski,114
Klamath,PRECINCT 7,Governor,,DEM,Jim Hill,55
Klamath,PRECINCT 7,Governor,,DEM,Write-ins,7
Klamath,PRECINCT 7,Governor,,DEM,Over Votes,0
Klamath,PRECINCT 7,Governor,,DEM,Under Votes,7
Klamath,PRECINCT 7,State House,56,DEM,James Calvert,168
Klamath,PRECINCT 7,State House,56,DEM,Write-ins,3
Klamath,PRECINCT 7,State House,56,DEM,Over Votes,0
Klamath,PRECINCT 7,State House,56,DEM,Under Votes,53
Klamath,PRECINCT 7,U.S. House,2,REP,Greg Walden,451
Klamath,PRECINCT 7,U.S. House,2,REP,Paul A. Daghlian,57
Klamath,PRECINCT 7,U.S. House,2,REP,Write-ins,4
Klamath,PRECINCT 7,U.S. House,2,REP,Over Votes,0
Klamath,PRECINCT 7,U.S. House,2,REP,Under Votes,19
Klamath,PRECINCT 7,Governor,,REP,Kevin Mannix,159
Klamath,PRECINCT 7,Governor,,REP,W. Ames Curtright,19
Klamath,PRECINCT 7,Governor,,REP,David W. Beem,2
Klamath,PRECINCT 7,Governor,,REP,Bob Leonard Forthan,3
Klamath,PRECINCT 7,Governor,,REP,Jason A. Atkinson,107
Klamath,PRECINCT 7,Governor,,REP,Ron Saxton,206
Klamath,PRECINCT 7,Governor,,REP,William E. Spial,2
Klamath,PRECINCT 7,Governor,,REP,Gordan Leitch,6
Klamath,PRECINCT 7,Governor,,REP,Write-ins,2
Klamath,PRECINCT 7,Governor,,REP,Over Votes,0
Klamath,PRECINCT 7,Governor,,REP,Under Votes,25
Klamath,PRECINCT 7,State House,56,REP,Bill Garrard,427
Klamath,PRECINCT 7,State House,56,REP,Write-ins,4
Klamath,PRECINCT 7,State House,56,REP,Over Votes,0
Klamath,PRECINCT 7,State House,56,REP,Under Votes,100
Klamath,PRECINCT 8,U.S. House,2,DEM,Charles H. Butcher III,2
Klamath,PRECINCT 8,U.S. House,2,DEM,Scott Silver,8
Klamath,PRECINCT 8,U.S. House,2,DEM,Dan Davis,10
Klamath,PRECINCT 8,U.S. House,2,DEM,Carol Voisen,22
Klamath,PRECINCT 8,U.S. House,2,DEM,Write-ins,2
Klamath,PRECINCT 8,U.S. House,2,DEM,Over Votes,0
Klamath,PRECINCT 8,U.S. House,2,DEM,Under Votes,18
Klamath,PRECINCT 8,Governor,,DEM,Pete Sorenson,8
Klamath,PRECINCT 8,Governor,,DEM,Ted Kulongoski,35
Klamath,PRECINCT 8,Governor,,DEM,Jim Hill,13
Klamath,PRECINCT 8,Governor,,DEM,Write-ins,0
Klamath,PRECINCT 8,Governor,,DEM,Over Votes,0
Klamath,PRECINCT 8,Governor,,DEM,Under Votes,6
Klamath,PRECINCT 8,State House,56,DEM,James Calvert,45
Klamath,PRECINCT 8,State House,56,DEM,Write-ins,0
Klamath,PRECINCT 8,State House,56,DEM,Over Votes,0
Klamath,PRECINCT 8,State House,56,DEM,Under Votes,17
Klamath,PRECINCT 8,U.S. House,2,REP,Greg Walden,126
Klamath,PRECINCT 8,U.S. House,2,REP,Paul A. Daghlian,1
Klamath,PRECINCT 8,U.S. House,2,REP,Write-ins,0
Klamath,PRECINCT 8,U.S. House,2,REP,Over Votes,0
Klamath,PRECINCT 8,U.S. House,2,REP,Under Votes,4
Klamath,PRECINCT 8,Governor,,REP,Kevin Mannix,42
Klamath,PRECINCT 8,Governor,,REP,W. Ames Curtright,5
Klamath,PRECINCT 8,Governor,,REP,David W. Beem,0
Klamath,PRECINCT 8,Governor,,REP,Bob Leonard Forthan,0
Klamath,PRECINCT 8,Governor,,REP,Jason A. Atkinson,22
Klamath,PRECINCT 8,Governor,,REP,Ron Saxton,57
Klamath,PRECINCT 8,Governor,,REP,William E. Spial,0
Klamath,PRECINCT 8,Governor,,REP,Gordan Leitch,0
Klamath,PRECINCT 8,Governor,,REP,Write-ins,0
Klamath,PRECINCT 8,Governor,,REP,Over Votes,0
Klamath,PRECINCT 8,Governor,,REP,Under Votes,5
Klamath,PRECINCT 8,State House,56,REP,Bill Garrard,105
Klamath,PRECINCT 8,State House,56,REP,Write-ins,4
Klamath,PRECINCT 8,State House,56,REP,Over Votes,0
Klamath,PRECINCT 8,State House,56,REP,Under Votes,22
Klamath,PRECINCT 9,U.S. House,2,DEM,Charles H. Butcher III,3
Klamath,PRECINCT 9,U.S. House,2,DEM,Scott Silver,4
Klamath,PRECINCT 9,U.S. House,2,DEM,Dan Davis,9
Klamath,PRECINCT 9,U.S. House,2,DEM,Carol Voisen,18
Klamath,PRECINCT 9,U.S. House,2,DEM,Write-ins,2
Klamath,PRECINCT 9,U.S. House,2,DEM,Over Votes,0
Klamath,PRECINCT 9,U.S. House,2,DEM,Under Votes,10
Klamath,PRECINCT 9,Governor,,DEM,Pete Sorenson,9
Klamath,PRECINCT 9,Governor,,DEM,Ted Kulongoski,20
Klamath,PRECINCT 9,Governor,,DEM,Jim Hill,11
Klamath,PRECINCT 9,Governor,,DEM,Write-ins,3
Klamath,PRECINCT 9,Governor,,DEM,Over Votes,0
Klamath,PRECINCT 9,Governor,,DEM,Under Votes,3
Klamath,PRECINCT 9,State House,56,DEM,James Calvert,32
Klamath,PRECINCT 9,State House,56,DEM,Write-ins,4
Klamath,PRECINCT 9,State House,56,DEM,Over Votes,0
Klamath,PRECINCT 9,State House,56,DEM,Under Votes,10
Klamath,PRECINCT 9,U.S. House,2,REP,Greg Walden,134
Klamath,PRECINCT 9,U.S. House,2,REP,Paul A. Daghlian,11
Klamath,PRECINCT 9,U.S. House,2,REP,Write-ins,0
Klamath,PRECINCT 9,U.S. House,2,REP,Over Votes,0
Klamath,PRECINCT 9,U.S. House,2,REP,Under Votes,6
Klamath,PRECINCT 9,Governor,,REP,Kevin Mannix,37
Klamath,PRECINCT 9,Governor,,REP,W. Ames Curtright,4
Klamath,PRECINCT 9,Governor,,REP,David W. Beem,0
Klamath,PRECINCT 9,Governor,,REP,Bob Leonard Forthan,1
Klamath,PRECINCT 9,Governor,,REP,Jason A. Atkinson,46
Klamath,PRECINCT 9,Governor,,REP,Ron Saxton,54
Klamath,PRECINCT 9,Governor,,REP,William E. Spial,0
Klamath,PRECINCT 9,Governor,,REP,Gordan Leitch,2
Klamath,PRECINCT 9,Governor,,REP,Write-ins,0
Klamath,PRECINCT 9,Governor,,REP,Over Votes,0
Klamath,PRECINCT 9,Governor,,REP,Under Votes,7
Klamath,PRECINCT 9,State House,56,REP,Bill Garrard,121
Klamath,PRECINCT 9,State House,56,REP,Write-ins,1
Klamath,PRECINCT 9,State House,56,REP,Over Votes,0
Klamath,PRECINCT 9,State House,56,REP,Under Votes,29
Klamath,PRECINCT 10,U.S. House,2,DEM,Charles H. Butcher III,2
Klamath,PRECINCT 10,U.S. House,2,DEM,Scott Silver,1
Klamath,PRECINCT 10,U.S. House,2,DEM,Dan Davis,4
Klamath,PRECINCT 10,U.S. House,2,DEM,Carol Voisen,5
Klamath,PRECINCT 10,U.S. House,2,DEM,Write-ins,1
Klamath,PRECINCT 10,U.S. House,2,DEM,Over Votes,0
Klamath,PRECINCT 10,U.S. House,2,DEM,Under Votes,7
Klamath,PRECINCT 10,Governor,,DEM,Pete Sorenson,2
Klamath,PRECINCT 10,Governor,,DEM,Ted Kulongoski,11
Klamath,PRECINCT 10,Governor,,DEM,Jim Hill,5
Klamath,PRECINCT 10,Governor,,DEM,Write-ins,1
Klamath,PRECINCT 10,Governor,,DEM,Over Votes,0
Klamath,PRECINCT 10,Governor,,DEM,Under Votes,1
Klamath,PRECINCT 10,State House,56,DEM,James Calvert,18
Klamath,PRECINCT 10,State House,56,DEM,Write-ins,0
Klamath,PRECINCT 10,State House,56,DEM,Over Votes,0
Klamath,PRECINCT 10,State House,56,DEM,Under Votes,2
Klamath,PRECINCT 10,U.S. House,2,REP,Greg Walden,63
Klamath,PRECINCT 10,U.S. House,2,REP,Paul A. Daghlian,1
Klamath,PRECINCT 10,U.S. House,2,REP,Write-ins,0
Klamath,PRECINCT 10,U.S. House,2,REP,Over Votes,0
Klamath,PRECINCT 10,U.S. House,2,REP,Under Votes,2
Klamath,PRECINCT 10,Governor,,REP,Kevin Mannix,26
Klamath,PRECINCT 10,Governor,,REP,W. Ames Curtright,1
Klamath,PRECINCT 10,Governor,,REP,David W. Beem,0
Klamath,PRECINCT 10,Governor,,REP,Bob Leonard Forthan,0
Klamath,PRECINCT 10,Governor,,REP,Jason A. Atkinson,13
Klamath,PRECINCT 10,Governor,,REP,Ron Saxton,22
Klamath,PRECINCT 10,Governor,,REP,William E. Spial,0
Klamath,PRECINCT 10,Governor,,REP,Gordan Leitch,0
Klamath,PRECINCT 10,Governor,,REP,Write-ins,0
Klamath,PRECINCT 10,Governor,,REP,Over Votes,0
Klamath,PRECINCT 10,Governor,,REP,Under Votes,4
Klamath,PRECINCT 10,State House,56,REP,Bill Garrard,59
Klamath,PRECINCT 10,State House,56,REP,Write-ins,0
Klamath,PRECINCT 10,State House,56,REP,Over Votes,0
Klamath,PRECINCT 10,State House,56,REP,Under Votes,7
Klamath,PRECINCT 11,U.S. House,2,DEM,Charles H. Butcher III,14
Klamath,PRECINCT 11,U.S. House,2,DEM,Scott Silver,21
Klamath,PRECINCT 11,U.S. House,2,DEM,Dan Davis,30
Klamath,PRECINCT 11,U.S. House,2,DEM,Carol Voisen,38
Klamath,PRECINCT 11,U.S. House,2,DEM,Write-ins,5
Klamath,PRECINCT 11,U.S. House,2,DEM,Over Votes,0
Klamath,PRECINCT 11,U.S. House,2,DEM,Under Votes,45
Klamath,PRECINCT 11,Governor,,DEM,Pete Sorenson,35
Klamath,PRECINCT 11,Governor,,DEM,Ted Kulongoski,67
Klamath,PRECINCT 11,Governor,,DEM,Jim Hill,35
Klamath,PRECINCT 11,Governor,,DEM,Write-ins,3
Klamath,PRECINCT 11,Governor,,DEM,Over Votes,0
Klamath,PRECINCT 11,Governor,,DEM,Under Votes,13
Klamath,PRECINCT 11,State House,56,DEM,James Calvert,102
Klamath,PRECINCT 11,State House,56,DEM,Write-ins,4
Klamath,PRECINCT 11,State House,56,DEM,Over Votes,0
Klamath,PRECINCT 11,State House,56,DEM,Under Votes,47
Klamath,PRECINCT 11,U.S. House,2,REP,Greg Walden,282
Klamath,PRECINCT 11,U.S. House,2,REP,Paul A. Daghlian,20
Klamath,PRECINCT 11,U.S. House,2,REP,Write-ins,1
Klamath,PRECINCT 11,U.S. House,2,REP,Over Votes,0
Klamath,PRECINCT 11,U.S. House,2,REP,Under Votes,9
Klamath,PRECINCT 11,Governor,,REP,Kevin Mannix,88
Klamath,PRECINCT 11,Governor,,REP,W. Ames Curtright,9
Klamath,PRECINCT 11,Governor,,REP,David W. Beem,1
Klamath,PRECINCT 11,Governor,,REP,Bob Leonard Forthan,1
Klamath,PRECINCT 11,Governor,,REP,Jason A. Atkinson,81
Klamath,PRECINCT 11,Governor,,REP,Ron Saxton,108
Klamath,PRECINCT 11,Governor,,REP,William E. Spial,6
Klamath,PRECINCT 11,Governor,,REP,Gordan Leitch,3
Klamath,PRECINCT 11,Governor,,REP,Write-ins,3
Klamath,PRECINCT 11,Governor,,REP,Over Votes,0
Klamath,PRECINCT 11,Governor,,REP,Under Votes,12
Klamath,PRECINCT 11,State House,56,REP,Bill Garrard,249
Klamath,PRECINCT 11,State House,56,REP,Write-ins,6
Klamath,PRECINCT 11,State House,56,REP,Over Votes,0
Klamath,PRECINCT 11,State House,56,REP,Under Votes,57
Klamath,PRECINCT 12,U.S. House,2,DEM,Charles H. Butcher III,4
Klamath,PRECINCT 12,U.S. House,2,DEM,Scott Silver,3
Klamath,PRECINCT 12,U.S. House,2,DEM,Dan Davis,16
Klamath,PRECINCT 12,U.S. House,2,DEM,Carol Voisen,18
Klamath,PRECINCT 12,U.S. House,2,DEM,Write-ins,3
Klamath,PRECINCT 12,U.S. House,2,DEM,Over Votes,0
Klamath,PRECINCT 12,U.S. House,2,DEM,Under Votes,27
Klamath,PRECINCT 12,Governor,,DEM,Pete Sorenson,11
Klamath,PRECINCT 12,Governor,,DEM,Ted Kulongoski,40
Klamath,PRECINCT 12,Governor,,DEM,Jim Hill,11
Klamath,PRECINCT 12,Governor,,DEM,Write-ins,1
Klamath,PRECINCT 12,Governor,,DEM,Over Votes,0
Klamath,PRECINCT 12,Governor,,DEM,Under Votes,8
Klamath,PRECINCT 12,State House,56,DEM,James Calvert,50
Klamath,PRECINCT 12,State House,56,DEM,Write-ins,2
Klamath,PRECINCT 12,State House,56,DEM,Over Votes,0
Klamath,PRECINCT 12,State House,56,DEM,Under Votes,19
Klamath,PRECINCT 12,U.S. House,2,REP,Greg Walden,211
