county,precinct,office,district,party,candidate,votes
Klamath,PRECINCT 33,State House,56,,Write-ins,0
Klamath,PRECINCT 34,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",13
Klamath,PRECINCT 34,U.S. House,2,DEM,Carol Voisin,98
Klamath,PRECINCT 34,U.S. House,2,REP,Greg Walden,262
Klamath,PRECINCT 34,U.S. House,2,,Write-ins,2
Klamath,PRECINCT 34,Governor,,PGP,Joe Keatin,9
Klamath,PRECINCT 34,Governor,,DEM,Ted Kulongoski,104
Klamath,PRECINCT 34,Governor,,LIB,Richard Morley,6
Klamath,PRECINCT 34,Governor,,CON,Mary Starrett,16
Klamath,PRECINCT 34,Governor,,REP,Ron Saxton,239
Klamath,PRECINCT 34,Governor,,,Write-ins,4
Klamath,PRECINCT 34,State House,56,DEM,James Calvert,140
Klamath,PRECINCT 34,State House,56,REP,Bill Garrard,227
Klamath,PRECINCT 34,State House,56,,Write-ins,2
Klamath,PRECINCT 35,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",12
Klamath,PRECINCT 35,U.S. House,2,DEM,Carol Voisin,74
Klamath,PRECINCT 35,U.S. House,2,REP,Greg Walden,152
Klamath,PRECINCT 35,U.S. House,2,,Write-ins,1
Klamath,PRECINCT 35,Governor,,PGP,Joe Keatin,9
Klamath,PRECINCT 35,Governor,,DEM,Ted Kulongoski,80
Klamath,PRECINCT 35,Governor,,LIB,Richard Morley,4
Klamath,PRECINCT 35,Governor,,CON,Mary Starrett,14
Klamath,PRECINCT 35,Governor,,REP,Ron Saxton,136
Klamath,PRECINCT 35,Governor,,,Write-ins,0
Klamath,PRECINCT 35,State House,56,DEM,James Calvert,102
Klamath,PRECINCT 35,State House,56,REP,Bill Garrard,127
Klamath,PRECINCT 35,State House,56,,Write-ins,1
Klamath,PRECINCT 36,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",12
Klamath,PRECINCT 36,U.S. House,2,DEM,Carol Voisin,121
Klamath,PRECINCT 36,U.S. House,2,REP,Greg Walden,202
Klamath,PRECINCT 36,U.S. House,2,,Write-ins,1
Klamath,PRECINCT 36,Governor,,PGP,Joe Keatin,7
Klamath,PRECINCT 36,Governor,,DEM,Ted Kulongoski,135
Klamath,PRECINCT 36,Governor,,LIB,Richard Morley,10
Klamath,PRECINCT 36,Governor,,CON,Mary Starrett,22
Klamath,PRECINCT 36,Governor,,REP,Ron Saxton,170
Klamath,PRECINCT 36,Governor,,,Write-ins,1
Klamath,PRECINCT 36,State House,56,DEM,James Calvert,159
Klamath,PRECINCT 36,State House,56,REP,Bill Garrard,172
Klamath,PRECINCT 36,State House,56,,Write-ins,1
Klamath,PRECINCT 37,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",11
Klamath,PRECINCT 37,U.S. House,2,DEM,Carol Voisin,183
Klamath,PRECINCT 37,U.S. House,2,REP,Greg Walden,410
Klamath,PRECINCT 37,U.S. House,2,,Write-ins,2
Klamath,PRECINCT 37,Governor,,PGP,Joe Keatin,5
Klamath,PRECINCT 37,Governor,,DEM,Ted Kulongoski,237
Klamath,PRECINCT 37,Governor,,LIB,Richard Morley,4
Klamath,PRECINCT 37,Governor,,CON,Mary Starrett,12
Klamath,PRECINCT 37,Governor,,REP,Ron Saxton,349
Klamath,PRECINCT 37,Governor,,,Write-ins,2
Klamath,PRECINCT 37,State House,56,DEM,James Calvert,261
Klamath,PRECINCT 37,State House,56,REP,Bill Garrard,337
Klamath,PRECINCT 37,State House,56,,Write-ins,2
Klamath,PRECINCT 38,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",14
Klamath,PRECINCT 38,U.S. House,2,DEM,Carol Voisin,116
Klamath,PRECINCT 38,U.S. House,2,REP,Greg Walden,223
Klamath,PRECINCT 38,U.S. House,2,,Write-ins,0
Klamath,PRECINCT 38,Governor,,PGP,Joe Keatin,10
Klamath,PRECINCT 38,Governor,,DEM,Ted Kulongoski,135
Klamath,PRECINCT 38,Governor,,LIB,Richard Morley,6
Klamath,PRECINCT 38,Governor,,CON,Mary Starrett,8
Klamath,PRECINCT 38,Governor,,REP,Ron Saxton,197
Klamath,PRECINCT 38,Governor,,,Write-ins,0
Klamath,PRECINCT 38,State House,56,DEM,James Calvert,151
Klamath,PRECINCT 38,State House,56,REP,Bill Garrard,196
Klamath,PRECINCT 38,State House,56,,Write-ins,0
Klamath,PRECINCT 39,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",2
Klamath,PRECINCT 39,U.S. House,2,DEM,Carol Voisin,21
Klamath,PRECINCT 39,U.S. House,2,REP,Greg Walden,31
Klamath,PRECINCT 39,U.S. House,2,,Write-ins,1
Klamath,PRECINCT 39,Governor,,PGP,Joe Keatin,1
Klamath,PRECINCT 39,Governor,,DEM,Ted Kulongoski,22
Klamath,PRECINCT 39,Governor,,LIB,Richard Morley,0
Klamath,PRECINCT 39,Governor,,CON,Mary Starrett,4
Klamath,PRECINCT 39,Governor,,REP,Ron Saxton,29
Klamath,PRECINCT 39,Governor,,,Write-ins,0
Klamath,PRECINCT 39,State House,56,DEM,James Calvert,29
Klamath,PRECINCT 39,State House,56,REP,Bill Garrard,26
Klamath,PRECINCT 39,State House,56,,Write-ins,0
Klamath,PRECINCT 40,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",22
Klamath,PRECINCT 40,U.S. House,2,DEM,Carol Voisin,126
Klamath,PRECINCT 40,U.S. House,2,REP,Greg Walden,250
Klamath,PRECINCT 40,U.S. House,2,,Write-ins,0
Klamath,PRECINCT 40,Governor,,PGP,Joe Keatin,10
Klamath,PRECINCT 40,Governor,,DEM,Ted Kulongoski,140
Klamath,PRECINCT 40,Governor,,LIB,Richard Morley,7
Klamath,PRECINCT 40,Governor,,CON,Mary Starrett,23
Klamath,PRECINCT 40,Governor,,REP,Ron Saxton,220
Klamath,PRECINCT 40,Governor,,,Write-ins,0
Klamath,PRECINCT 40,State House,56,DEM,James Calvert,183
Klamath,PRECINCT 40,State House,56,REP,Bill Garrard,211
Klamath,PRECINCT 40,State House,56,,Write-ins,3
Klamath,PRECINCT 41,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",14
Klamath,PRECINCT 41,U.S. House,2,DEM,Carol Voisin,122
Klamath,PRECINCT 41,U.S. House,2,REP,Greg Walden,406
Klamath,PRECINCT 41,U.S. House,2,,Write-ins,3
Klamath,PRECINCT 41,Governor,,PGP,Joe Keatin,8
Klamath,PRECINCT 41,Governor,,DEM,Ted Kulongoski,165
Klamath,PRECINCT 41,Governor,,LIB,Richard Morley,4
Klamath,PRECINCT 41,Governor,,CON,Mary Starrett,17
Klamath,PRECINCT 41,Governor,,REP,Ron Saxton,354
Klamath,PRECINCT 41,Governor,,,Write-ins,1
Klamath,PRECINCT 41,State House,56,DEM,James Calvert,184
Klamath,PRECINCT 41,State House,56,REP,Bill Garrard,354
Klamath,PRECINCT 41,State House,56,,Write-ins,1
Klamath,PRECINCT 42,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",9
Klamath,PRECINCT 42,U.S. House,2,DEM,Carol Voisin,54
Klamath,PRECINCT 42,U.S. House,2,REP,Greg Walden,122
Klamath,PRECINCT 42,U.S. House,2,,Write-ins,1
Klamath,PRECINCT 42,Governor,,PGP,Joe Keatin,1
Klamath,PRECINCT 42,Governor,,DEM,Ted Kulongoski,60
Klamath,PRECINCT 42,Governor,,LIB,Richard Morley,2
Klamath,PRECINCT 42,Governor,,CON,Mary Starrett,10
Klamath,PRECINCT 42,Governor,,REP,Ron Saxton,117
Klamath,PRECINCT 42,Governor,,,Write-ins,0
Klamath,PRECINCT 42,State House,56,DEM,James Calvert,82
Klamath,PRECINCT 42,State House,56,REP,Bill Garrard,103
Klamath,PRECINCT 42,State House,56,,Write-ins,0
