county,precinct,office,district,candidate,party,votes
Washington,0381 381,Secretary of State,,Seth Woolley,PAC,20
Washington,0381 381,Secretary of State,,Robert Wolfe,PAC,10
Washington,0381 381,Secretary of State,,Bruce Alexander Knight,LBT,15
Washington,0381 381,Secretary of State,,Kate Brown,DEM,349
Washington,0381 381,Secretary of State,,Knute Buehler,REP,147
Washington,0381 381,Secretary of State,,Write-ins,,1
Washington,0381 381,Secretary of State,,Over Votes,,0
Washington,0381 381,Secretary of State,,Under Votes,,47
Washington,0382 382,Secretary of State,,Seth Woolley,PAC,64
Washington,0382 382,Secretary of State,,Robert Wolfe,PAC,47
Washington,0382 382,Secretary of State,,Bruce Alexander Knight,LBT,49
Washington,0382 382,Secretary of State,,Kate Brown,DEM,1345
Washington,0382 382,Secretary of State,,Knute Buehler,REP,794
Washington,0382 382,Secretary of State,,Write-ins,,2
Washington,0382 382,Secretary of State,,Over Votes,,0
Washington,0382 382,Secretary of State,,Under Votes,,195
Washington,0383 383,Secretary of State,,Seth Woolley,PAC,44
Washington,0383 383,Secretary of State,,Robert Wolfe,PAC,10
Washington,0383 383,Secretary of State,,Bruce Alexander Knight,LBT,15
Washington,0383 383,Secretary of State,,Kate Brown,DEM,676
Washington,0383 383,Secretary of State,,Knute Buehler,REP,396
Washington,0383 383,Secretary of State,,Write-ins,,0
Washington,0383 383,Secretary of State,,Over Votes,,0
Washington,0383 383,Secretary of State,,Under Votes,,79
Washington,0384 384,Secretary of State,,Seth Woolley,PAC,53
Washington,0384 384,Secretary of State,,Robert Wolfe,PAC,21
Washington,0384 384,Secretary of State,,Bruce Alexander Knight,LBT,22
Washington,0384 384,Secretary of State,,Kate Brown,DEM,1290
Washington,0384 384,Secretary of State,,Knute Buehler,REP,598
Washington,0384 384,Secretary of State,,Write-ins,,2
Washington,0384 384,Secretary of State,,Over Votes,,1
Washington,0384 384,Secretary of State,,Under Votes,,107
Washington,0385 385,Secretary of State,,Seth Woolley,PAC,48
Washington,0385 385,Secretary of State,,Robert Wolfe,PAC,25
Washington,0385 385,Secretary of State,,Bruce Alexander Knight,LBT,28
Washington,0385 385,Secretary of State,,Kate Brown,DEM,1358
Washington,0385 385,Secretary of State,,Knute Buehler,REP,971
Washington,0385 385,Secretary of State,,Write-ins,,5
Washington,0385 385,Secretary of State,,Over Votes,,0
Washington,0385 385,Secretary of State,,Under Votes,,168
Washington,0386 386,Secretary of State,,Seth Woolley,PAC,45
Washington,0386 386,Secretary of State,,Robert Wolfe,PAC,17
Washington,0386 386,Secretary of State,,Bruce Alexander Knight,LBT,15
Washington,0386 386,Secretary of State,,Kate Brown,DEM,1292
Washington,0386 386,Secretary of State,,Knute Buehler,REP,1002
Washington,0386 386,Secretary of State,,Write-ins,,2
Washington,0386 386,Secretary of State,,Over Votes,,0
Washington,0386 386,Secretary of State,,Under Votes,,150
Washington,0387 387,Secretary of State,,Seth Woolley,PAC,14
Washington,0387 387,Secretary of State,,Robert Wolfe,PAC,6
Washington,0387 387,Secretary of State,,Bruce Alexander Knight,LBT,11
Washington,0387 387,Secretary of State,,Kate Brown,DEM,330
Washington,0387 387,Secretary of State,,Knute Buehler,REP,178
Washington,0387 387,Secretary of State,,Write-ins,,0
Washington,0387 387,Secretary of State,,Over Votes,,0
Washington,0387 387,Secretary of State,,Under Votes,,45
Washington,0388 388,Secretary of State,,Seth Woolley,PAC,9
Washington,0388 388,Secretary of State,,Robert Wolfe,PAC,4
Washington,0388 388,Secretary of State,,Bruce Alexander Knight,LBT,3
Washington,0388 388,Secretary of State,,Kate Brown,DEM,132
Washington,0388 388,Secretary of State,,Knute Buehler,REP,32
Washington,0388 388,Secretary of State,,Write-ins,,0
Washington,0388 388,Secretary of State,,Over Votes,,0
Washington,0388 388,Secretary of State,,Under Votes,,19
Washington,0389 389,Secretary of State,,Seth Woolley,PAC,29
Washington,0389 389,Secretary of State,,Robert Wolfe,PAC,20
Washington,0389 389,Secretary of State,,Bruce Alexander Knight,LBT,23
Washington,0389 389,Secretary of State,,Kate Brown,DEM,989
Washington,0389 389,Secretary of State,,Knute Buehler,REP,800
Washington,0389 389,Secretary of State,,Write-ins,,3
Washington,0389 389,Secretary of State,,Over Votes,,0
Washington,0389 389,Secretary of State,,Under Votes,,145
Washington,0390 390,Secretary of State,,Seth Woolley,PAC,56
Washington,0390 390,Secretary of State,,Robert Wolfe,PAC,19
Washington,0390 390,Secretary of State,,Bruce Alexander Knight,LBT,43
Washington,0390 390,Secretary of State,,Kate Brown,DEM,1532
Washington,0390 390,Secretary of State,,Knute Buehler,REP,1310
Washington,0390 390,Secretary of State,,Write-ins,,3
Washington,0390 390,Secretary of State,,Over Votes,,0
Washington,0390 390,Secretary of State,,Under Votes,,211
Washington,0391 391,Secretary of State,,Seth Woolley,PAC,19
Washington,0391 391,Secretary of State,,Robert Wolfe,PAC,4
Washington,0391 391,Secretary of State,,Bruce Alexander Knight,LBT,6
Washington,0391 391,Secretary of State,,Kate Brown,DEM,172
Washington,0391 391,Secretary of State,,Knute Buehler,REP,53
Washington,0391 391,Secretary of State,,Write-ins,,0
Washington,0391 391,Secretary of State,,Over Votes,,0
Washington,0391 391,Secretary of State,,Under Votes,,22
Washington,0392 392,Secretary of State,,Seth Woolley,PAC,6
Washington,0392 392,Secretary of State,,Robert Wolfe,PAC,7
Washington,0392 392,Secretary of State,,Bruce Alexander Knight,LBT,4
Washington,0392 392,Secretary of State,,Kate Brown,DEM,96
Washington,0392 392,Secretary of State,,Knute Buehler,REP,39
Washington,0392 392,Secretary of State,,Write-ins,,1
Washington,0392 392,Secretary of State,,Over Votes,,0
Washington,0392 392,Secretary of State,,Under Votes,,7
Washington,0393 393,Secretary of State,,Seth Woolley,PAC,13
Washington,0393 393,Secretary of State,,Robert Wolfe,PAC,3
Washington,0393 393,Secretary of State,,Bruce Alexander Knight,LBT,2
Washington,0393 393,Secretary of State,,Kate Brown,DEM,336
Washington,0393 393,Secretary of State,,Knute Buehler,REP,158
Washington,0393 393,Secretary of State,,Write-ins,,0
Washington,0393 393,Secretary of State,,Over Votes,,0
Washington,0393 393,Secretary of State,,Under Votes,,34
Washington,0394 394,Secretary of State,,Seth Woolley,PAC,4
Washington,0394 394,Secretary of State,,Robert Wolfe,PAC,1
Washington,0394 394,Secretary of State,,Bruce Alexander Knight,LBT,4
Washington,0394 394,Secretary of State,,Kate Brown,DEM,49
Washington,0394 394,Secretary of State,,Knute Buehler,REP,48
Washington,0394 394,Secretary of State,,Write-ins,,1
Washington,0394 394,Secretary of State,,Over Votes,,0
Washington,0394 394,Secretary of State,,Under Votes,,4
Washington,0395 395,Secretary of State,,Seth Woolley,PAC,32
Washington,0395 395,Secretary of State,,Robert Wolfe,PAC,15
Washington,0395 395,Secretary of State,,Bruce Alexander Knight,LBT,28
Washington,0395 395,Secretary of State,,Kate Brown,DEM,935
Washington,0395 395,Secretary of State,,Knute Buehler,REP,917
Washington,0395 395,Secretary of State,,Write-ins,,3
Washington,0395 395,Secretary of State,,Over Votes,,1
Washington,0395 395,Secretary of State,,Under Votes,,173
Washington,0396 396,Secretary of State,,Seth Woolley,PAC,11
Washington,0396 396,Secretary of State,,Robert Wolfe,PAC,8
Washington,0396 396,Secretary of State,,Bruce Alexander Knight,LBT,2
Washington,0396 396,Secretary of State,,Kate Brown,DEM,320
Washington,0396 396,Secretary of State,,Knute Buehler,REP,297
Washington,0396 396,Secretary of State,,Write-ins,,0
Washington,0396 396,Secretary of State,,Over Votes,,0
Washington,0396 396,Secretary of State,,Under Votes,,30
Washington,0397 397,Secretary of State,,Seth Woolley,PAC,24
Washington,0397 397,Secretary of State,,Robert Wolfe,PAC,11
Washington,0397 397,Secretary of State,,Bruce Alexander Knight,LBT,23
Washington,0397 397,Secretary of State,,Kate Brown,DEM,878
Washington,0397 397,Secretary of State,,Knute Buehler,REP,1047
Washington,0397 397,Secretary of State,,Write-ins,,1
Washington,0397 397,Secretary of State,,Over Votes,,0
Washington,0397 397,Secretary of State,,Under Votes,,144
Washington,0398 398,Secretary of State,,Seth Woolley,PAC,10
Washington,0398 398,Secretary of State,,Robert Wolfe,PAC,5
Washington,0398 398,Secretary of State,,Bruce Alexander Knight,LBT,5
Washington,0398 398,Secretary of State,,Kate Brown,DEM,243
Washington,0398 398,Secretary of State,,Knute Buehler,REP,419
Washington,0398 398,Secretary of State,,Write-ins,,2
Washington,0398 398,Secretary of State,,Over Votes,,0
Washington,0398 398,Secretary of State,,Under Votes,,41
Washington,0399 399,Secretary of State,,Seth Woolley,PAC,31
Washington,0399 399,Secretary of State,,Robert Wolfe,PAC,39
Washington,0399 399,Secretary of State,,Bruce Alexander Knight,LBT,21
Washington,0399 399,Secretary of State,,Kate Brown,DEM,1035
Washington,0399 399,Secretary of State,,Knute Buehler,REP,622
Washington,0399 399,Secretary of State,,Write-ins,,1
Washington,0399 399,Secretary of State,,Over Votes,,0
Washington,0399 399,Secretary of State,,Under Votes,,129
Washington,0400 400,Secretary of State,,Seth Woolley,PAC,59
Washington,0400 400,Secretary of State,,Robert Wolfe,PAC,37
Washington,0400 400,Secretary of State,,Bruce Alexander Knight,LBT,34
Washington,0400 400,Secretary of State,,Kate Brown,DEM,1216
Washington,0400 400,Secretary of State,,Knute Buehler,REP,807
Washington,0400 400,Secretary of State,,Write-ins,,6
Washington,0400 400,Secretary of State,,Over Votes,,0
Washington,0400 400,Secretary of State,,Under Votes,,163
Washington,0401 401,Secretary of State,,Seth Woolley,PAC,29
Washington,0401 401,Secretary of State,,Robert Wolfe,PAC,18
Washington,0401 401,Secretary of State,,Bruce Alexander Knight,LBT,23
Washington,0401 401,Secretary of State,,Kate Brown,DEM,899
Washington,0401 401,Secretary of State,,Knute Buehler,REP,455
Washington,0401 401,Secretary of State,,Write-ins,,4
Washington,0401 401,Secretary of State,,Over Votes,,1
Washington,0401 401,Secretary of State,,Under Votes,,99
Washington,0402 402,Secretary of State,,Seth Woolley,PAC,17
Washington,0402 402,Secretary of State,,Robert Wolfe,PAC,8
Washington,0402 402,Secretary of State,,Bruce Alexander Knight,LBT,7
Washington,0402 402,Secretary of State,,Kate Brown,DEM,412
Washington,0402 402,Secretary of State,,Knute Buehler,REP,378
Washington,0402 402,Secretary of State,,Write-ins,,0
Washington,0402 402,Secretary of State,,Over Votes,,0
Washington,0402 402,Secretary of State,,Under Votes,,58
Washington,0403 403,Secretary of State,,Seth Woolley,PAC,58
Washington,0403 403,Secretary of State,,Robert Wolfe,PAC,25
Washington,0403 403,Secretary of State,,Bruce Alexander Knight,LBT,36
Washington,0403 403,Secretary of State,,Kate Brown,DEM,1368
Washington,0403 403,Secretary of State,,Knute Buehler,REP,1653
Washington,0403 403,Secretary of State,,Write-ins,,3
Washington,0403 403,Secretary of State,,Over Votes,,1
Washington,0403 403,Secretary of State,,Under Votes,,216
Washington,0404 404,Secretary of State,,Seth Woolley,PAC,53
Washington,0404 404,Secretary of State,,Robert Wolfe,PAC,31
Washington,0404 404,Secretary of State,,Bruce Alexander Knight,LBT,33
Washington,0404 404,Secretary of State,,Kate Brown,DEM,1025
Washington,0404 404,Secretary of State,,Knute Buehler,REP,955
Washington,0404 404,Secretary of State,,Write-ins,,4
Washington,0404 404,Secretary of State,,Over Votes,,0
Washington,0404 404,Secretary of State,,Under Votes,,168
Washington,0405 405,Secretary of State,,Seth Woolley,PAC,66
Washington,0405 405,Secretary of State,,Robert Wolfe,PAC,46
Washington,0405 405,Secretary of State,,Bruce Alexander Knight,LBT,36
Washington,0405 405,Secretary of State,,Kate Brown,DEM,1901
Washington,0405 405,Secretary of State,,Knute Buehler,REP,1506
Washington,0405 405,Secretary of State,,Write-ins,,6
Washington,0405 405,Secretary of State,,Over Votes,,0
Washington,0405 405,Secretary of State,,Under Votes,,261
Washington,0406 406,Secretary of State,,Seth Woolley,PAC,67
Washington,0406 406,Secretary of State,,Robert Wolfe,PAC,50
Washington,0406 406,Secretary of State,,Bruce Alexander Knight,LBT,36
Washington,0406 406,Secretary of State,,Kate Brown,DEM,1332
Washington,0406 406,Secretary of State,,Knute Buehler,REP,844
Washington,0406 406,Secretary of State,,Write-ins,,3
Washington,0406 406,Secretary of State,,Over Votes,,0
Washington,0406 406,Secretary of State,,Under Votes,,172
Washington,0407 407,Secretary of State,,Seth Woolley,PAC,23
Washington,0407 407,Secretary of State,,Robert Wolfe,PAC,15
Washington,0407 407,Secretary of State,,Bruce Alexander Knight,LBT,21
Washington,0407 407,Secretary of State,,Kate Brown,DEM,804
Washington,0407 407,Secretary of State,,Knute Buehler,REP,503
Washington,0407 407,Secretary of State,,Write-ins,,1
Washington,0407 407,Secretary of State,,Over Votes,,0
Washington,0407 407,Secretary of State,,Under Votes,,94
Washington,0408 408,Secretary of State,,Seth Woolley,PAC,48
Washington,0408 408,Secretary of State,,Robert Wolfe,PAC,43
Washington,0408 408,Secretary of State,,Bruce Alexander Knight,LBT,31
Washington,0408 408,Secretary of State,,Kate Brown,DEM,1809
Washington,0408 408,Secretary of State,,Knute Buehler,REP,1623
Washington,0408 408,Secretary of State,,Write-ins,,4
Washington,0408 408,Secretary of State,,Over Votes,,0
Washington,0408 408,Secretary of State,,Under Votes,,246
Washington,0409 409,Secretary of State,,Seth Woolley,PAC,40
Washington,0409 409,Secretary of State,,Robert Wolfe,PAC,26
Washington,0409 409,Secretary of State,,Bruce Alexander Knight,LBT,28
Washington,0409 409,Secretary of State,,Kate Brown,DEM,1053
Washington,0409 409,Secretary of State,,Knute Buehler,REP,830
Washington,0409 409,Secretary of State,,Write-ins,,0
Washington,0409 409,Secretary of State,,Over Votes,,0
Washington,0409 409,Secretary of State,,Under Votes,,167
Washington,0410 410,Secretary of State,,Seth Woolley,PAC,27
Washington,0410 410,Secretary of State,,Robert Wolfe,PAC,21
Washington,0410 410,Secretary of State,,Bruce Alexander Knight,LBT,32
Washington,0410 410,Secretary of State,,Kate Brown,DEM,1059
Washington,0410 410,Secretary of State,,Knute Buehler,REP,1158
Washington,0410 410,Secretary of State,,Write-ins,,4
Washington,0410 410,Secretary of State,,Over Votes,,0
Washington,0410 410,Secretary of State,,Under Votes,,179
Washington,0411 411,Secretary of State,,Seth Woolley,PAC,54
Washington,0411 411,Secretary of State,,Robert Wolfe,PAC,29
Washington,0411 411,Secretary of State,,Bruce Alexander Knight,LBT,34
Washington,0411 411,Secretary of State,,Kate Brown,DEM,1064
Washington,0411 411,Secretary of State,,Knute Buehler,REP,757
Washington,0411 411,Secretary of State,,Write-ins,,0
Washington,0411 411,Secretary of State,,Over Votes,,0
Washington,0411 411,Secretary of State,,Under Votes,,174
Washington,0412 412,Secretary of State,,Seth Woolley,PAC,19
Washington,0412 412,Secretary of State,,Robert Wolfe,PAC,17
Washington,0412 412,Secretary of State,,Bruce Alexander Knight,LBT,23
Washington,0412 412,Secretary of State,,Kate Brown,DEM,722
Washington,0412 412,Secretary of State,,Knute Buehler,REP,724
Washington,0412 412,Secretary of State,,Write-ins,,2
Washington,0412 412,Secretary of State,,Over Votes,,0
Washington,0412 412,Secretary of State,,Under Votes,,128
Washington,0413 413,Secretary of State,,Seth Woolley,PAC,11
Washington,0413 413,Secretary of State,,Robert Wolfe,PAC,5
Washington,0413 413,Secretary of State,,Bruce Alexander Knight,LBT,6
Washington,0413 413,Secretary of State,,Kate Brown,DEM,280
Washington,0413 413,Secretary of State,,Knute Buehler,REP,247
Washington,0413 413,Secretary of State,,Write-ins,,0
Washington,0413 413,Secretary of State,,Over Votes,,0
Washington,0413 413,Secretary of State,,Under Votes,,44
Washington,0414 414,Secretary of State,,Seth Woolley,PAC,5
Washington,0414 414,Secretary of State,,Robert Wolfe,PAC,7
Washington,0414 414,Secretary of State,,Bruce Alexander Knight,LBT,7
Washington,0414 414,Secretary of State,,Kate Brown,DEM,178
Washington,0414 414,Secretary of State,,Knute Buehler,REP,263
Washington,0414 414,Secretary of State,,Write-ins,,0
Washington,0414 414,Secretary of State,,Over Votes,,0
Washington,0414 414,Secretary of State,,Under Votes,,29
Washington,0415 415,Secretary of State,,Seth Woolley,PAC,5
Washington,0415 415,Secretary of State,,Robert Wolfe,PAC,0
Washington,0415 415,Secretary of State,,Bruce Alexander Knight,LBT,3
Washington,0415 415,Secretary of State,,Kate Brown,DEM,200
Washington,0415 415,Secretary of State,,Knute Buehler,REP,204
Washington,0415 415,Secretary of State,,Write-ins,,1
Washington,0415 415,Secretary of State,,Over Votes,,0
Washington,0415 415,Secretary of State,,Under Votes,,18
Washington,0416 416,Secretary of State,,Seth Woolley,PAC,24
Washington,0416 416,Secretary of State,,Robert Wolfe,PAC,22
Washington,0416 416,Secretary of State,,Bruce Alexander Knight,LBT,16
Washington,0416 416,Secretary of State,,Kate Brown,DEM,685
Washington,0416 416,Secretary of State,,Knute Buehler,REP,557
Washington,0416 416,Secretary of State,,Write-ins,,1
Washington,0416 416,Secretary of State,,Over Votes,,0
Washington,0416 416,Secretary of State,,Under Votes,,124
Washington,0417 417,Secretary of State,,Seth Woolley,PAC,24
Washington,0417 417,Secretary of State,,Robert Wolfe,PAC,18
Washington,0417 417,Secretary of State,,Bruce Alexander Knight,LBT,14
Washington,0417 417,Secretary of State,,Kate Brown,DEM,542
Washington,0417 417,Secretary of State,,Knute Buehler,REP,358
Washington,0417 417,Secretary of State,,Write-ins,,1
Washington,0417 417,Secretary of State,,Over Votes,,0
Washington,0417 417,Secretary of State,,Under Votes,,52
Washington,0418 418,Secretary of State,,Seth Woolley,PAC,25
Washington,0418 418,Secretary of State,,Robert Wolfe,PAC,12
Washington,0418 418,Secretary of State,,Bruce Alexander Knight,LBT,16
Washington,0418 418,Secretary of State,,Kate Brown,DEM,759
Washington,0418 418,Secretary of State,,Knute Buehler,REP,673
Washington,0418 418,Secretary of State,,Write-ins,,2
Washington,0418 418,Secretary of State,,Over Votes,,0
Washington,0418 418,Secretary of State,,Under Votes,,154
Washington,0419 419,Secretary of State,,Seth Woolley,PAC,8
Washington,0419 419,Secretary of State,,Robert Wolfe,PAC,9
Washington,0419 419,Secretary of State,,Bruce Alexander Knight,LBT,9
Washington,0419 419,Secretary of State,,Kate Brown,DEM,793
Washington,0419 419,Secretary of State,,Knute Buehler,REP,576
Washington,0419 419,Secretary of State,,Write-ins,,2
Washington,0419 419,Secretary of State,,Over Votes,,3
Washington,0419 419,Secretary of State,,Under Votes,,82
Washington,0420 420,Secretary of State,,Seth Woolley,PAC,30
Washington,0420 420,Secretary of State,,Robert Wolfe,PAC,26
Washington,0420 420,Secretary of State,,Bruce Alexander Knight,LBT,31
Washington,0420 420,Secretary of State,,Kate Brown,DEM,1270
Washington,0420 420,Secretary of State,,Knute Buehler,REP,1254
Washington,0420 420,Secretary of State,,Write-ins,,4
Washington,0420 420,Secretary of State,,Over Votes,,0
Washington,0420 420,Secretary of State,,Under Votes,,182
Washington,0421 421,Secretary of State,,Seth Woolley,PAC,8
Washington,0421 421,Secretary of State,,Robert Wolfe,PAC,5
Washington,0421 421,Secretary of State,,Bruce Alexander Knight,LBT,3
Washington,0421 421,Secretary of State,,Kate Brown,DEM,103
Washington,0421 421,Secretary of State,,Knute Buehler,REP,114
Washington,0421 421,Secretary of State,,Write-ins,,0
Washington,0421 421,Secretary of State,,Over Votes,,0
Washington,0421 421,Secretary of State,,Under Votes,,20
Washington,0422 422,Secretary of State,,Seth Woolley,PAC,0
Washington,0422 422,Secretary of State,,Robert Wolfe,PAC,0
Washington,0422 422,Secretary of State,,Bruce Alexander Knight,LBT,0
Washington,0422 422,Secretary of State,,Kate Brown,DEM,45
Washington,0422 422,Secretary of State,,Knute Buehler,REP,40
Washington,0422 422,Secretary of State,,Write-ins,,0
Washington,0422 422,Secretary of State,,Over Votes,,0
Washington,0422 422,Secretary of State,,Under Votes,,4
Washington,0423 423,Secretary of State,,Seth Woolley,PAC,59
Washington,0423 423,Secretary of State,,Robert Wolfe,PAC,31
Washington,0423 423,Secretary of State,,Bruce Alexander Knight,LBT,35
Washington,0423 423,Secretary of State,,Kate Brown,DEM,1234
Washington,0423 423,Secretary of State,,Knute Buehler,REP,949
Washington,0423 423,Secretary of State,,Write-ins,,6
Washington,0423 423,Secretary of State,,Over Votes,,0
Washington,0423 423,Secretary of State,,Under Votes,,176
Washington,0424 424,Secretary of State,,Seth Woolley,PAC,54
Washington,0424 424,Secretary of State,,Robert Wolfe,PAC,35
Washington,0424 424,Secretary of State,,Bruce Alexander Knight,LBT,44
Washington,0424 424,Secretary of State,,Kate Brown,DEM,1461
Washington,0424 424,Secretary of State,,Knute Buehler,REP,1750
Washington,0424 424,Secretary of State,,Write-ins,,4
Washington,0424 424,Secretary of State,,Over Votes,,0
Washington,0424 424,Secretary of State,,Under Votes,,234
Washington,0425 425,Secretary of State,,Seth Woolley,PAC,14
Washington,0425 425,Secretary of State,,Robert Wolfe,PAC,13
Washington,0425 425,Secretary of State,,Bruce Alexander Knight,LBT,8
Washington,0425 425,Secretary of State,,Kate Brown,DEM,303
Washington,0425 425,Secretary of State,,Knute Buehler,REP,468
Washington,0425 425,Secretary of State,,Write-ins,,2
Washington,0425 425,Secretary of State,,Over Votes,,0
Washington,0425 425,Secretary of State,,Under Votes,,60
Washington,0426 426,Secretary of State,,Seth Woolley,PAC,4
Washington,0426 426,Secretary of State,,Robert Wolfe,PAC,4
Washington,0426 426,Secretary of State,,Bruce Alexander Knight,LBT,4
Washington,0426 426,Secretary of State,,Kate Brown,DEM,97
Washington,0426 426,Secretary of State,,Knute Buehler,REP,154
Washington,0426 426,Secretary of State,,Write-ins,,0
Washington,0426 426,Secretary of State,,Over Votes,,0
Washington,0426 426,Secretary of State,,Under Votes,,18
Washington,0427 427,Secretary of State,,Seth Woolley,PAC,0
Washington,0427 427,Secretary of State,,Robert Wolfe,PAC,0
Washington,0427 427,Secretary of State,,Bruce Alexander Knight,LBT,0
Washington,0427 427,Secretary of State,,Kate Brown,DEM,10
Washington,0427 427,Secretary of State,,Knute Buehler,REP,8
Washington,0427 427,Secretary of State,,Write-ins,,0
Washington,0427 427,Secretary of State,,Over Votes,,0
Washington,0427 427,Secretary of State,,Under Votes,,3
Washington,0428 428,Secretary of State,,Seth Woolley,PAC,21
Washington,0428 428,Secretary of State,,Robert Wolfe,PAC,14
Washington,0428 428,Secretary of State,,Bruce Alexander Knight,LBT,17
Washington,0428 428,Secretary of State,,Kate Brown,DEM,516
Washington,0428 428,Secretary of State,,Knute Buehler,REP,502
Washington,0428 428,Secretary of State,,Write-ins,,0
Washington,0428 428,Secretary of State,,Over Votes,,0
Washington,0428 428,Secretary of State,,Under Votes,,80
Washington,0429 429,Secretary of State,,Seth Woolley,PAC,32
Washington,0429 429,Secretary of State,,Robert Wolfe,PAC,30
Washington,0429 429,Secretary of State,,Bruce Alexander Knight,LBT,26
Washington,0429 429,Secretary of State,,Kate Brown,DEM,747
Washington,0429 429,Secretary of State,,Knute Buehler,REP,593
Washington,0429 429,Secretary of State,,Write-ins,,0
Washington,0429 429,Secretary of State,,Over Votes,,0
Washington,0429 429,Secretary of State,,Under Votes,,113
Washington,0430 430,Secretary of State,,Seth Woolley,PAC,34
Washington,0430 430,Secretary of State,,Robert Wolfe,PAC,15
Washington,0430 430,Secretary of State,,Bruce Alexander Knight,LBT,23
Washington,0430 430,Secretary of State,,Kate Brown,DEM,626
Washington,0430 430,Secretary of State,,Knute Buehler,REP,951
Washington,0430 430,Secretary of State,,Write-ins,,1
Washington,0430 430,Secretary of State,,Over Votes,,0
Washington,0430 430,Secretary of State,,Under Votes,,106
Washington,0431 431,Secretary of State,,Seth Woolley,PAC,12
Washington,0431 431,Secretary of State,,Robert Wolfe,PAC,11
Washington,0431 431,Secretary of State,,Bruce Alexander Knight,LBT,18
Washington,0431 431,Secretary of State,,Kate Brown,DEM,401
Washington,0431 431,Secretary of State,,Knute Buehler,REP,629
Washington,0431 431,Secretary of State,,Write-ins,,1
Washington,0431 431,Secretary of State,,Over Votes,,0
Washington,0431 431,Secretary of State,,Under Votes,,76
Washington,0432 432,Secretary of State,,Seth Woolley,PAC,3
Washington,0432 432,Secretary of State,,Robert Wolfe,PAC,5
Washington,0432 432,Secretary of State,,Bruce Alexander Knight,LBT,1
Washington,0432 432,Secretary of State,,Kate Brown,DEM,109
Washington,0432 432,Secretary of State,,Knute Buehler,REP,102
Washington,0432 432,Secretary of State,,Write-ins,,0
Washington,0432 432,Secretary of State,,Over Votes,,0
Washington,0432 432,Secretary of State,,Under Votes,,17
Washington,0433 433,Secretary of State,,Seth Woolley,PAC,32
Washington,0433 433,Secretary of State,,Robert Wolfe,PAC,13
Washington,0433 433,Secretary of State,,Bruce Alexander Knight,LBT,24
Washington,0433 433,Secretary of State,,Kate Brown,DEM,892
Washington,0433 433,Secretary of State,,Knute Buehler,REP,812
Washington,0433 433,Secretary of State,,Write-ins,,1
Washington,0433 433,Secretary of State,,Over Votes,,1
Washington,0433 433,Secretary of State,,Under Votes,,126
Washington,0434 434,Secretary of State,,Seth Woolley,PAC,58
Washington,0434 434,Secretary of State,,Robert Wolfe,PAC,34
Washington,0434 434,Secretary of State,,Bruce Alexander Knight,LBT,46
Washington,0434 434,Secretary of State,,Kate Brown,DEM,1465
Washington,0434 434,Secretary of State,,Knute Buehler,REP,1165
Washington,0434 434,Secretary of State,,Write-ins,,5
Washington,0434 434,Secretary of State,,Over Votes,,0
Washington,0434 434,Secretary of State,,Under Votes,,217
Washington,0435 435,Secretary of State,,Seth Woolley,PAC,54
Washington,0435 435,Secretary of State,,Robert Wolfe,PAC,36
Washington,0435 435,Secretary of State,,Bruce Alexander Knight,LBT,42
Washington,0435 435,Secretary of State,,Kate Brown,DEM,1265
Washington,0435 435,Secretary of State,,Knute Buehler,REP,1543
Washington,0435 435,Secretary of State,,Write-ins,,3
Washington,0435 435,Secretary of State,,Over Votes,,0
Washington,0435 435,Secretary of State,,Under Votes,,217
Washington,0436 436,Secretary of State,,Seth Woolley,PAC,7
Washington,0436 436,Secretary of State,,Robert Wolfe,PAC,13
Washington,0436 436,Secretary of State,,Bruce Alexander Knight,LBT,11
Washington,0436 436,Secretary of State,,Kate Brown,DEM,648
Washington,0436 436,Secretary of State,,Knute Buehler,REP,1062
Washington,0436 436,Secretary of State,,Write-ins,,1
Washington,0436 436,Secretary of State,,Over Votes,,0
Washington,0436 436,Secretary of State,,Under Votes,,105
Washington,0437 437,Secretary of State,,Seth Woolley,PAC,0
Washington,0437 437,Secretary of State,,Robert Wolfe,PAC,0
Washington,0437 437,Secretary of State,,Bruce Alexander Knight,LBT,1
Washington,0437 437,Secretary of State,,Kate Brown,DEM,30
Washington,0437 437,Secretary of State,,Knute Buehler,REP,19
Washington,0437 437,Secretary of State,,Write-ins,,0
Washington,0437 437,Secretary of State,,Over Votes,,0
Washington,0437 437,Secretary of State,,Under Votes,,5
Washington,0438 438,Secretary of State,,Seth Woolley,PAC,4
Washington,0438 438,Secretary of State,,Robert Wolfe,PAC,1
Washington,0438 438,Secretary of State,,Bruce Alexander Knight,LBT,1
Washington,0438 438,Secretary of State,,Kate Brown,DEM,61
Washington,0438 438,Secretary of State,,Knute Buehler,REP,127
Washington,0438 438,Secretary of State,,Write-ins,,0
Washington,0438 438,Secretary of State,,Over Votes,,0
Washington,0438 438,Secretary of State,,Under Votes,,12
Washington,0439 439,Secretary of State,,Seth Woolley,PAC,3
Washington,0439 439,Secretary of State,,Robert Wolfe,PAC,2
Washington,0439 439,Secretary of State,,Bruce Alexander Knight,LBT,6
Washington,0439 439,Secretary of State,,Kate Brown,DEM,63
Washington,0439 439,Secretary of State,,Knute Buehler,REP,114
Washington,0439 439,Secretary of State,,Write-ins,,0
Washington,0439 439,Secretary of State,,Over Votes,,0
Washington,0439 439,Secretary of State,,Under Votes,,7
