county,precinct,office,district,party,candidate,votes
Lincoln,Eddyville,President,,R,Newt Gingrich,7
Lincoln,Siletz,President,,R,Newt Gingrich,9
Lincoln,Rock Creek,President,,R,Newt Gingrich,0
Lincoln,East Toledo,President,,R,Newt Gingrich,4
Lincoln,South Toledo,President,,R,Newt Gingrich,7
Lincoln,Waldport,President,,R,Mitt Romney,123
Lincoln,Alsea,President,,R,Mitt Romney,60
Lincoln,Seaview,President,,R,Mitt Romney,60
Lincoln,Tidewater,President,,R,Mitt Romney,35
Lincoln,Yachats,President,,R,Mitt Romney,90
Lincoln,Bayview,President,,R,Mitt Romney,96
Lincoln,Seal Rock,President,,R,Mitt Romney,89
Lincoln,South Beach,President,,R,Mitt Romney,75
Lincoln,Nye Creek,President,,R,Mitt Romney,52
Lincoln,Newport Bay,President,,R,Mitt Romney,31
Lincoln,Oceanview,President,,R,Mitt Romney,65
Lincoln,Yaquina,President,,R,Mitt Romney,122
Lincoln,Pacific,President,,R,Mitt Romney,112
Lincoln,Agate Beach,President,,R,Mitt Romney,104
Lincoln,Otter Rock,President,,R,Mitt Romney,32
Lincoln,Depoe Bay,President,,R,Mitt Romney,107
Lincoln,Fogarty,President,,R,Mitt Romney,105
Lincoln,Kern,President,,R,Mitt Romney,92
Lincoln,Schooner Creek,President,,R,Mitt Romney,82
Lincoln,Delake,President,,R,Mitt Romney,108
Lincoln,Oceanlake,President,,R,Mitt Romney,100
Lincoln,Sunset West,President,,R,Mitt Romney,154
Lincoln,Sunset East,President,,R,Mitt Romney,76
Lincoln,Rose Lodge,President,,R,Mitt Romney,35
Lincoln,Big Elk,President,,R,Mitt Romney,14
Lincoln,Elk City,President,,R,Mitt Romney,3
Lincoln,Fruitvale,President,,R,Mitt Romney,71
Lincoln,Eddyville,President,,R,Mitt Romney,29
Lincoln,Siletz,President,,R,Mitt Romney,85
Lincoln,Rock Creek,President,,R,Mitt Romney,10
Lincoln,East Toledo,President,,R,Mitt Romney,82
Lincoln,South Toledo,President,,R,Mitt Romney,62
Lincoln,Waldport,President,,R,Misc.,6
Lincoln,Alsea,President,,R,Misc.,1
Lincoln,Seaview,President,,R,Misc.,0
Lincoln,Tidewater,President,,R,Misc.,2
Lincoln,Yachats,President,,R,Misc.,0
Lincoln,Bayview,President,,R,Misc.,0
Lincoln,Seal Rock,President,,R,Misc.,0
Lincoln,South Beach,President,,R,Misc.,6
Lincoln,Nye Creek,President,,R,Misc.,1
Lincoln,Newport Bay,President,,R,Misc.,1
Lincoln,Oceanview,President,,R,Misc.,3
Lincoln,Yaquina,President,,R,Misc.,5
Lincoln,Pacific,President,,R,Misc.,1
Lincoln,Agate Beach,President,,R,Misc.,3
Lincoln,Otter Rock,President,,R,Misc.,0
Lincoln,Depoe Bay,President,,R,Misc.,4
Lincoln,Fogarty,President,,R,Misc.,2
Lincoln,Kern,President,,R,Misc.,3
Lincoln,Schooner Creek,President,,R,Misc.,3
Lincoln,Delake,President,,R,Misc.,3
Lincoln,Oceanlake,President,,R,Misc.,4
Lincoln,Sunset West,President,,R,Misc.,2
Lincoln,Sunset East,President,,R,Misc.,2
Lincoln,Rose Lodge,President,,R,Misc.,2
Lincoln,Big Elk,President,,R,Misc.,0
Lincoln,Elk City,President,,R,Misc.,0
Lincoln,Fruitvale,President,,R,Misc.,1
Lincoln,Eddyville,President,,R,Misc.,1
Lincoln,Siletz,President,,R,Misc.,5
Lincoln,Rock Creek,President,,R,Misc.,0
Lincoln,East Toledo,President,,R,Misc.,1
Lincoln,South Toledo,President,,R,Misc.,0
Lincoln,Waldport,President,,R,Over Votes,0
Lincoln,Alsea,President,,R,Over Votes,0
Lincoln,Seaview,President,,R,Over Votes,0
Lincoln,Tidewater,President,,R,Over Votes,0
Lincoln,Yachats,President,,R,Over Votes,0
Lincoln,Bayview,President,,R,Over Votes,0
Lincoln,Seal Rock,President,,R,Over Votes,0
Lincoln,South Beach,President,,R,Over Votes,0
Lincoln,Nye Creek,President,,R,Over Votes,0
Lincoln,Newport Bay,President,,R,Over Votes,0
Lincoln,Oceanview,President,,R,Over Votes,0
Lincoln,Yaquina,President,,R,Over Votes,0
Lincoln,Pacific,President,,R,Over Votes,0
Lincoln,Agate Beach,President,,R,Over Votes,0
Lincoln,Otter Rock,President,,R,Over Votes,0
Lincoln,Depoe Bay,President,,R,Over Votes,0
Lincoln,Fogarty,President,,R,Over Votes,0
Lincoln,Kern,President,,R,Over Votes,0
Lincoln,Schooner Creek,President,,R,Over Votes,0
Lincoln,Delake,President,,R,Over Votes,0
Lincoln,Oceanlake,President,,R,Over Votes,0
Lincoln,Sunset West,President,,R,Over Votes,0
Lincoln,Sunset East,President,,R,Over Votes,0
Lincoln,Rose Lodge,President,,R,Over Votes,0
Lincoln,Big Elk,President,,R,Over Votes,0
Lincoln,Elk City,President,,R,Over Votes,0
Lincoln,Fruitvale,President,,R,Over Votes,0
Lincoln,Eddyville,President,,R,Over Votes,0
Lincoln,Siletz,President,,R,Over Votes,0
Lincoln,Rock Creek,President,,R,Over Votes,0
Lincoln,East Toledo,President,,R,Over Votes,1
Lincoln,South Toledo,President,,R,Over Votes,0
Lincoln,Waldport,President,,R,Under Votes,5
Lincoln,Alsea,President,,R,Under Votes,2
Lincoln,Seaview,President,,R,Under Votes,3
Lincoln,Tidewater,President,,R,Under Votes,1
Lincoln,Yachats,President,,R,Under Votes,6
Lincoln,Bayview,President,,R,Under Votes,1
Lincoln,Seal Rock,President,,R,Under Votes,4
Lincoln,South Beach,President,,R,Under Votes,3
Lincoln,Nye Creek,President,,R,Under Votes,3
Lincoln,Newport Bay,President,,R,Under Votes,2
Lincoln,Oceanview,President,,R,Under Votes,4
Lincoln,Yaquina,President,,R,Under Votes,3
Lincoln,Pacific,President,,R,Under Votes,7
Lincoln,Agate Beach,President,,R,Under Votes,6
Lincoln,Otter Rock,President,,R,Under Votes,2
Lincoln,Depoe Bay,President,,R,Under Votes,6
Lincoln,Fogarty,President,,R,Under Votes,13
Lincoln,Kern,President,,R,Under Votes,5
Lincoln,Schooner Creek,President,,R,Under Votes,7
Lincoln,Delake,President,,R,Under Votes,13
Lincoln,Oceanlake,President,,R,Under Votes,6
Lincoln,Sunset West,President,,R,Under Votes,3
Lincoln,Sunset East,President,,R,Under Votes,2
Lincoln,Rose Lodge,President,,R,Under Votes,1
Lincoln,Big Elk,President,,R,Under Votes,1
Lincoln,Elk City,President,,R,Under Votes,0
Lincoln,Fruitvale,President,,R,Under Votes,2
Lincoln,Eddyville,President,,R,Under Votes,2
Lincoln,Siletz,President,,R,Under Votes,5
Lincoln,Rock Creek,President,,R,Under Votes,0
Lincoln,East Toledo,President,,R,Under Votes,6
Lincoln,South Toledo,President,,R,Under Votes,6
Lincoln,Waldport,U.S. House,5,D,Kurt Schrader,239
Lincoln,Alsea,U.S. House,5,D,Kurt Schrader,81
Lincoln,Seaview,U.S. House,5,D,Kurt Schrader,113
Lincoln,Tidewater,U.S. House,5,D,Kurt Schrader,48
Lincoln,Yachats,U.S. House,5,D,Kurt Schrader,236
Lincoln,Bayview,U.S. House,5,D,Kurt Schrader,230
Lincoln,Seal Rock,U.S. House,5,D,Kurt Schrader,230
Lincoln,South Beach,U.S. House,5,D,Kurt Schrader,181
Lincoln,Nye Creek,U.S. House,5,D,Kurt Schrader,185
Lincoln,Newport Bay,U.S. House,5,D,Kurt Schrader,122
Lincoln,Oceanview,U.S. House,5,D,Kurt Schrader,163
Lincoln,Yaquina,U.S. House,5,D,Kurt Schrader,182
Lincoln,Pacific,U.S. House,5,D,Kurt Schrader,223
Lincoln,Agate Beach,U.S. House,5,D,Kurt Schrader,196
Lincoln,Otter Rock,U.S. House,5,D,Kurt Schrader,55
Lincoln,Depoe Bay,U.S. House,5,D,Kurt Schrader,168
Lincoln,Fogarty,U.S. House,5,D,Kurt Schrader,177
Lincoln,Kern,U.S. House,5,D,Kurt Schrader,169
Lincoln,Schooner Creek,U.S. House,5,D,Kurt Schrader,174
Lincoln,Delake,U.S. House,5,D,Kurt Schrader,219
Lincoln,Oceanlake,U.S. House,5,D,Kurt Schrader,149
Lincoln,Sunset West,U.S. House,5,D,Kurt Schrader,240
Lincoln,Sunset East,U.S. House,5,D,Kurt Schrader,150
Lincoln,Rose Lodge,U.S. House,5,D,Kurt Schrader,68
Lincoln,Big Elk,U.S. House,5,D,Kurt Schrader,6
Lincoln,Elk City,U.S. House,5,D,Kurt Schrader,7
Lincoln,Fruitvale,U.S. House,5,D,Kurt Schrader,122
Lincoln,Eddyville,U.S. House,5,D,Kurt Schrader,54
Lincoln,Siletz,U.S. House,5,D,Kurt Schrader,187
Lincoln,Rock Creek,U.S. House,5,D,Kurt Schrader,42
Lincoln,East Toledo,U.S. House,5,D,Kurt Schrader,158
Lincoln,South Toledo,U.S. House,5,D,Kurt Schrader,153
Lincoln,Waldport,U.S. House,5,D,Misc.,1
Lincoln,Alsea,U.S. House,5,D,Misc.,0
Lincoln,Seaview,U.S. House,5,D,Misc.,3
Lincoln,Tidewater,U.S. House,5,D,Misc.,0
Lincoln,Yachats,U.S. House,5,D,Misc.,3
Lincoln,Bayview,U.S. House,5,D,Misc.,2
Lincoln,Seal Rock,U.S. House,5,D,Misc.,1
Lincoln,South Beach,U.S. House,5,D,Misc.,1
Lincoln,Nye Creek,U.S. House,5,D,Misc.,0
Lincoln,Newport Bay,U.S. House,5,D,Misc.,1
Lincoln,Oceanview,U.S. House,5,D,Misc.,1
Lincoln,Yaquina,U.S. House,5,D,Misc.,5
Lincoln,Pacific,U.S. House,5,D,Misc.,4
Lincoln,Agate Beach,U.S. House,5,D,Misc.,2
Lincoln,Otter Rock,U.S. House,5,D,Misc.,0
Lincoln,Depoe Bay,U.S. House,5,D,Misc.,1
Lincoln,Fogarty,U.S. House,5,D,Misc.,3
Lincoln,Kern,U.S. House,5,D,Misc.,1
Lincoln,Schooner Creek,U.S. House,5,D,Misc.,5
Lincoln,Delake,U.S. House,5,D,Misc.,3
Lincoln,Oceanlake,U.S. House,5,D,Misc.,2
Lincoln,Sunset West,U.S. House,5,D,Misc.,4
Lincoln,Sunset East,U.S. House,5,D,Misc.,2
Lincoln,Rose Lodge,U.S. House,5,D,Misc.,1
Lincoln,Big Elk,U.S. House,5,D,Misc.,0
Lincoln,Elk City,U.S. House,5,D,Misc.,0
Lincoln,Fruitvale,U.S. House,5,D,Misc.,3
Lincoln,Eddyville,U.S. House,5,D,Misc.,1
Lincoln,Siletz,U.S. House,5,D,Misc.,2
Lincoln,Rock Creek,U.S. House,5,D,Misc.,0
Lincoln,East Toledo,U.S. House,5,D,Misc.,5
Lincoln,South Toledo,U.S. House,5,D,Misc.,4
Lincoln,Waldport,U.S. House,5,D,Over Votes,0
Lincoln,Alsea,U.S. House,5,D,Over Votes,0
Lincoln,Seaview,U.S. House,5,D,Over Votes,0
Lincoln,Tidewater,U.S. House,5,D,Over Votes,0
Lincoln,Yachats,U.S. House,5,D,Over Votes,0
Lincoln,Bayview,U.S. House,5,D,Over Votes,0
Lincoln,Seal Rock,U.S. House,5,D,Over Votes,0
Lincoln,South Beach,U.S. House,5,D,Over Votes,0
Lincoln,Nye Creek,U.S. House,5,D,Over Votes,0
Lincoln,Newport Bay,U.S. House,5,D,Over Votes,0
Lincoln,Oceanview,U.S. House,5,D,Over Votes,0
Lincoln,Yaquina,U.S. House,5,D,Over Votes,0
Lincoln,Pacific,U.S. House,5,D,Over Votes,0
Lincoln,Agate Beach,U.S. House,5,D,Over Votes,0
Lincoln,Otter Rock,U.S. House,5,D,Over Votes,0
Lincoln,Depoe Bay,U.S. House,5,D,Over Votes,0
Lincoln,Fogarty,U.S. House,5,D,Over Votes,0
Lincoln,Kern,U.S. House,5,D,Over Votes,0
Lincoln,Schooner Creek,U.S. House,5,D,Over Votes,0
Lincoln,Delake,U.S. House,5,D,Over Votes,0
Lincoln,Oceanlake,U.S. House,5,D,Over Votes,0
Lincoln,Sunset West,U.S. House,5,D,Over Votes,0
Lincoln,Sunset East,U.S. House,5,D,Over Votes,0
Lincoln,Rose Lodge,U.S. House,5,D,Over Votes,0
Lincoln,Big Elk,U.S. House,5,D,Over Votes,0
Lincoln,Elk City,U.S. House,5,D,Over Votes,0
Lincoln,Fruitvale,U.S. House,5,D,Over Votes,0
Lincoln,Eddyville,U.S. House,5,D,Over Votes,0
Lincoln,Siletz,U.S. House,5,D,Over Votes,0
Lincoln,Rock Creek,U.S. House,5,D,Over Votes,0
Lincoln,East Toledo,U.S. House,5,D,Over Votes,0
Lincoln,South Toledo,U.S. House,5,D,Over Votes,0
Lincoln,Waldport,U.S. House,5,D,Under Votes,38
Lincoln,Alsea,U.S. House,5,D,Under Votes,12
Lincoln,Seaview,U.S. House,5,D,Under Votes,25
Lincoln,Tidewater,U.S. House,5,D,Under Votes,14
Lincoln,Yachats,U.S. House,5,D,Under Votes,42
Lincoln,Bayview,U.S. House,5,D,Under Votes,28
Lincoln,Seal Rock,U.S. House,5,D,Under Votes,31
Lincoln,South Beach,U.S. House,5,D,Under Votes,23
Lincoln,Nye Creek,U.S. House,5,D,Under Votes,35
Lincoln,Newport Bay,U.S. House,5,D,Under Votes,31
Lincoln,Oceanview,U.S. House,5,D,Under Votes,33
Lincoln,Yaquina,U.S. House,5,D,Under Votes,59
Lincoln,Pacific,U.S. House,5,D,Under Votes,47
Lincoln,Agate Beach,U.S. House,5,D,Under Votes,51
Lincoln,Otter Rock,U.S. House,5,D,Under Votes,15
Lincoln,Depoe Bay,U.S. House,5,D,Under Votes,30
Lincoln,Fogarty,U.S. House,5,D,Under Votes,33
Lincoln,Kern,U.S. House,5,D,Under Votes,38
Lincoln,Schooner Creek,U.S. House,5,D,Under Votes,34
Lincoln,Delake,U.S. House,5,D,Under Votes,48
Lincoln,Oceanlake,U.S. House,5,D,Under Votes,40
Lincoln,Sunset West,U.S. House,5,D,Under Votes,42
Lincoln,Sunset East,U.S. House,5,D,Under Votes,29
Lincoln,Rose Lodge,U.S. House,5,D,Under Votes,22
Lincoln,Big Elk,U.S. House,5,D,Under Votes,1
Lincoln,Elk City,U.S. House,5,D,Under Votes,2
Lincoln,Fruitvale,U.S. House,5,D,Under Votes,19
Lincoln,Eddyville,U.S. House,5,D,Under Votes,2
Lincoln,Siletz,U.S. House,5,D,Under Votes,37
Lincoln,Rock Creek,U.S. House,5,D,Under Votes,12
Lincoln,East Toledo,U.S. House,5,D,Under Votes,39
Lincoln,South Toledo,U.S. House,5,D,Under Votes,25
Lincoln,Waldport,U.S. House,5,R,Fred Thompson,101
Lincoln,Alsea,U.S. House,5,R,Fred Thompson,62
Lincoln,Seaview,U.S. House,5,R,Fred Thompson,51
Lincoln,Tidewater,U.S. House,5,R,Fred Thompson,33
Lincoln,Yachats,U.S. House,5,R,Fred Thompson,71
Lincoln,Bayview,U.S. House,5,R,Fred Thompson,88
Lincoln,Seal Rock,U.S. House,5,R,Fred Thompson,84
Lincoln,South Beach,U.S. House,5,R,Fred Thompson,49
Lincoln,Nye Creek,U.S. House,5,R,Fred Thompson,59
Lincoln,Newport Bay,U.S. House,5,R,Fred Thompson,30
Lincoln,Oceanview,U.S. House,5,R,Fred Thompson,50
Lincoln,Yaquina,U.S. House,5,R,Fred Thompson,112
Lincoln,Pacific,U.S. House,5,R,Fred Thompson,95
Lincoln,Agate Beach,U.S. House,5,R,Fred Thompson,92
Lincoln,Otter Rock,U.S. House,5,R,Fred Thompson,16
Lincoln,Depoe Bay,U.S. House,5,R,Fred Thompson,80
Lincoln,Fogarty,U.S. House,5,R,Fred Thompson,80
Lincoln,Kern,U.S. House,5,R,Fred Thompson,58
Lincoln,Schooner Creek,U.S. House,5,R,Fred Thompson,68
Lincoln,Delake,U.S. House,5,R,Fred Thompson,83
Lincoln,Oceanlake,U.S. House,5,R,Fred Thompson,84
Lincoln,Sunset West,U.S. House,5,R,Fred Thompson,99
Lincoln,Sunset East,U.S. House,5,R,Fred Thompson,62
Lincoln,Rose Lodge,U.S. House,5,R,Fred Thompson,27
Lincoln,Big Elk,U.S. House,5,R,Fred Thompson,14
Lincoln,Elk City,U.S. House,5,R,Fred Thompson,5
Lincoln,Fruitvale,U.S. House,5,R,Fred Thompson,69
Lincoln,Eddyville,U.S. House,5,R,Fred Thompson,33
Lincoln,Siletz,U.S. House,5,R,Fred Thompson,75
Lincoln,Rock Creek,U.S. House,5,R,Fred Thompson,6
Lincoln,East Toledo,U.S. House,5,R,Fred Thompson,64
