county,precinct,office,district,party,candidate,votes
Baker,Baker #2,U.S. House,2,D,Write-ins,4
Baker,Baker #3,U.S. House,2,D,Write-ins,2
Baker,Baker #4,U.S. House,2,D,Write-ins,2
Baker,Baker #5,U.S. House,2,D,Write-ins,4
Baker,Baker Country,U.S. House,2,D,Write-ins,2
Baker,Durkee,U.S. House,2,D,Write-ins,0
Baker,Eagle VA,U.S. House,2,D,Write-ins,5
Baker,Haines,U.S. House,2,D,Write-ins,3
Baker,Hereford,U.S. House,2,D,Write-ins,0
Baker,Huntingdon,U.S. House,2,D,Write-ins,0
Baker,Irondyke,U.S. House,2,D,Write-ins,0
Baker,Keating,U.S. House,2,D,Write-ins,1
Baker,Pine Valley,U.S. House,2,D,Write-ins,2
Baker,Poca-Wing,U.S. House,2,D,Write-ins,0
Baker,Sumpter,U.S. House,2,D,Write-ins,0
Baker,Unity,U.S. House,2,D,Write-ins,2
Baker,Baker #1,U.S. House,2,D,Over Votes,0
Baker,Baker #2,U.S. House,2,D,Over Votes,0
Baker,Baker #3,U.S. House,2,D,Over Votes,0
Baker,Baker #4,U.S. House,2,D,Over Votes,0
Baker,Baker #5,U.S. House,2,D,Over Votes,0
Baker,Baker Country,U.S. House,2,D,Over Votes,0
Baker,Durkee,U.S. House,2,D,Over Votes,0
Baker,Eagle VA,U.S. House,2,D,Over Votes,0
Baker,Haines,U.S. House,2,D,Over Votes,0
Baker,Hereford,U.S. House,2,D,Over Votes,0
Baker,Huntingdon,U.S. House,2,D,Over Votes,0
Baker,Irondyke,U.S. House,2,D,Over Votes,0
Baker,Keating,U.S. House,2,D,Over Votes,0
Baker,Pine Valley,U.S. House,2,D,Over Votes,0
Baker,Poca-Wing,U.S. House,2,D,Over Votes,0
Baker,Sumpter,U.S. House,2,D,Over Votes,0
Baker,Unity,U.S. House,2,D,Over Votes,0
Baker,Baker #1,U.S. House,2,D,Under Votes,58
Baker,Baker #2,U.S. House,2,D,Under Votes,44
Baker,Baker #3,U.S. House,2,D,Under Votes,38
Baker,Baker #4,U.S. House,2,D,Under Votes,49
Baker,Baker #5,U.S. House,2,D,Under Votes,85
Baker,Baker Country,U.S. House,2,D,Under Votes,29
Baker,Durkee,U.S. House,2,D,Under Votes,1
Baker,Eagle VA,U.S. House,2,D,Under Votes,15
Baker,Haines,U.S. House,2,D,Under Votes,17
Baker,Hereford,U.S. House,2,D,Under Votes,1
Baker,Huntingdon,U.S. House,2,D,Under Votes,13
Baker,Irondyke,U.S. House,2,D,Under Votes,0
Baker,Keating,U.S. House,2,D,Under Votes,7
Baker,Pine Valley,U.S. House,2,D,Under Votes,29
Baker,Poca-Wing,U.S. House,2,D,Under Votes,29
Baker,Sumpter,U.S. House,2,D,Under Votes,7
Baker,Unity,U.S. House,2,D,Under Votes,2
Baker,Baker #1,U.S. House,2,R,Greg Walden,208
Baker,Baker #2,U.S. House,2,R,Greg Walden,172
Baker,Baker #3,U.S. House,2,R,Greg Walden,208
Baker,Baker #4,U.S. House,2,R,Greg Walden,271
Baker,Baker #5,U.S. House,2,R,Greg Walden,261
Baker,Baker Country,U.S. House,2,R,Greg Walden,236
Baker,Durkee,U.S. House,2,R,Greg Walden,34
Baker,Eagle VA,U.S. House,2,R,Greg Walden,94
Baker,Haines,U.S. House,2,R,Greg Walden,153
Baker,Hereford,U.S. House,2,R,Greg Walden,42
Baker,Huntingdon,U.S. House,2,R,Greg Walden,30
Baker,Irondyke,U.S. House,2,R,Greg Walden,9
Baker,Keating,U.S. House,2,R,Greg Walden,59
Baker,Pine Valley,U.S. House,2,R,Greg Walden,104
Baker,Poca-Wing,U.S. House,2,R,Greg Walden,245
Baker,Sumpter,U.S. House,2,R,Greg Walden,63
Baker,Unity,U.S. House,2,R,Greg Walden,31
Baker,Baker #1,U.S. House,2,R,Write-ins,0
Baker,Baker #2,U.S. House,2,R,Write-ins,1
Baker,Baker #3,U.S. House,2,R,Write-ins,1
Baker,Baker #4,U.S. House,2,R,Write-ins,0
Baker,Baker #5,U.S. House,2,R,Write-ins,0
Baker,Baker Country,U.S. House,2,R,Write-ins,1
Baker,Durkee,U.S. House,2,R,Write-ins,1
Baker,Eagle VA,U.S. House,2,R,Write-ins,1
Baker,Haines,U.S. House,2,R,Write-ins,0
Baker,Hereford,U.S. House,2,R,Write-ins,0
Baker,Huntingdon,U.S. House,2,R,Write-ins,0
Baker,Irondyke,U.S. House,2,R,Write-ins,1
Baker,Keating,U.S. House,2,R,Write-ins,0
Baker,Pine Valley,U.S. House,2,R,Write-ins,0
Baker,Poca-Wing,U.S. House,2,R,Write-ins,1
Baker,Sumpter,U.S. House,2,R,Write-ins,0
Baker,Unity,U.S. House,2,R,Write-ins,0
Baker,Baker #1,U.S. House,2,R,Over Votes,0
Baker,Baker #2,U.S. House,2,R,Over Votes,0
Baker,Baker #3,U.S. House,2,R,Over Votes,0
Baker,Baker #4,U.S. House,2,R,Over Votes,0
Baker,Baker #5,U.S. House,2,R,Over Votes,0
Baker,Baker Country,U.S. House,2,R,Over Votes,0
Baker,Durkee,U.S. House,2,R,Over Votes,0
Baker,Eagle VA,U.S. House,2,R,Over Votes,0
Baker,Haines,U.S. House,2,R,Over Votes,0
Baker,Hereford,U.S. House,2,R,Over Votes,0
Baker,Huntingdon,U.S. House,2,R,Over Votes,0
Baker,Irondyke,U.S. House,2,R,Over Votes,0
Baker,Keating,U.S. House,2,R,Over Votes,0
Baker,Pine Valley,U.S. House,2,R,Over Votes,0
Baker,Poca-Wing,U.S. House,2,R,Over Votes,0
Baker,Sumpter,U.S. House,2,R,Over Votes,0
Baker,Unity,U.S. House,2,R,Over Votes,0
Baker,Baker #1,U.S. House,2,R,Under Votes,33
Baker,Baker #2,U.S. House,2,R,Under Votes,34
Baker,Baker #3,U.S. House,2,R,Under Votes,30
Baker,Baker #4,U.S. House,2,R,Under Votes,29
Baker,Baker #5,U.S. House,2,R,Under Votes,40
Baker,Baker Country,U.S. House,2,R,Under Votes,28
Baker,Durkee,U.S. House,2,R,Under Votes,5
Baker,Eagle VA,U.S. House,2,R,Under Votes,15
Baker,Haines,U.S. House,2,R,Under Votes,25
Baker,Hereford,U.S. House,2,R,Under Votes,1
Baker,Huntingdon,U.S. House,2,R,Under Votes,3
Baker,Irondyke,U.S. House,2,R,Under Votes,0
Baker,Keating,U.S. House,2,R,Under Votes,6
Baker,Pine Valley,U.S. House,2,R,Under Votes,21
Baker,Poca-Wing,U.S. House,2,R,Under Votes,40
Baker,Sumpter,U.S. House,2,R,Under Votes,12
Baker,Unity,U.S. House,2,R,Under Votes,4
Baker,Baker #1,State Treasurer,,D,Ted Wheeler,112
Baker,Baker #2,State Treasurer,,D,Ted Wheeler,101
Baker,Baker #3,State Treasurer,,D,Ted Wheeler,106
Baker,Baker #4,State Treasurer,,D,Ted Wheeler,121
Baker,Baker #5,State Treasurer,,D,Ted Wheeler,127
Baker,Baker Country,State Treasurer,,D,Ted Wheeler,53
Baker,Durkee,State Treasurer,,D,Ted Wheeler,6
Baker,Eagle VA,State Treasurer,,D,Ted Wheeler,48
Baker,Haines,State Treasurer,,D,Ted Wheeler,39
Baker,Hereford,State Treasurer,,D,Ted Wheeler,3
Baker,Huntingdon,State Treasurer,,D,Ted Wheeler,36
Baker,Irondyke,State Treasurer,,D,Ted Wheeler,6
Baker,Keating,State Treasurer,,D,Ted Wheeler,5
Baker,Pine Valley,State Treasurer,,D,Ted Wheeler,73
Baker,Poca-Wing,State Treasurer,,D,Ted Wheeler,70
Baker,Sumpter,State Treasurer,,D,Ted Wheeler,18
Baker,Unity,State Treasurer,,D,Ted Wheeler,3
Baker,Baker #1,State Treasurer,,D,Write-ins,0
Baker,Baker #2,State Treasurer,,D,Write-ins,0
Baker,Baker #3,State Treasurer,,D,Write-ins,0
Baker,Baker #4,State Treasurer,,D,Write-ins,2
Baker,Baker #5,State Treasurer,,D,Write-ins,1
Baker,Baker Country,State Treasurer,,D,Write-ins,2
Baker,Durkee,State Treasurer,,D,Write-ins,0
Baker,Eagle VA,State Treasurer,,D,Write-ins,0
Baker,Haines,State Treasurer,,D,Write-ins,2
Baker,Hereford,State Treasurer,,D,Write-ins,0
Baker,Huntingdon,State Treasurer,,D,Write-ins,0
Baker,Irondyke,State Treasurer,,D,Write-ins,0
Baker,Keating,State Treasurer,,D,Write-ins,0
Baker,Pine Valley,State Treasurer,,D,Write-ins,0
Baker,Poca-Wing,State Treasurer,,D,Write-ins,0
Baker,Sumpter,State Treasurer,,D,Write-ins,0
Baker,Unity,State Treasurer,,D,Write-ins,0
Baker,Baker #1,State Treasurer,,D,Over Votes,0
Baker,Baker #2,State Treasurer,,D,Over Votes,0
Baker,Baker #3,State Treasurer,,D,Over Votes,0
Baker,Baker #4,State Treasurer,,D,Over Votes,0
Baker,Baker #5,State Treasurer,,D,Over Votes,0
Baker,Baker Country,State Treasurer,,D,Over Votes,0
Baker,Durkee,State Treasurer,,D,Over Votes,0
Baker,Eagle VA,State Treasurer,,D,Over Votes,0
Baker,Haines,State Treasurer,,D,Over Votes,0
Baker,Hereford,State Treasurer,,D,Over Votes,0
Baker,Huntingdon,State Treasurer,,D,Over Votes,0
Baker,Irondyke,State Treasurer,,D,Over Votes,0
Baker,Keating,State Treasurer,,D,Over Votes,0
Baker,Pine Valley,State Treasurer,,D,Over Votes,0
Baker,Poca-Wing,State Treasurer,,D,Over Votes,0
Baker,Sumpter,State Treasurer,,D,Over Votes,0
Baker,Unity,State Treasurer,,D,Over Votes,0
Baker,Baker #1,State Treasurer,,D,Under Votes,48
Baker,Baker #2,State Treasurer,,D,Under Votes,36
Baker,Baker #3,State Treasurer,,D,Under Votes,36
Baker,Baker #4,State Treasurer,,D,Under Votes,49
Baker,Baker #5,State Treasurer,,D,Under Votes,72
Baker,Baker Country,State Treasurer,,D,Under Votes,26
Baker,Durkee,State Treasurer,,D,Under Votes,0
Baker,Eagle VA,State Treasurer,,D,Under Votes,16
Baker,Haines,State Treasurer,,D,Under Votes,21
Baker,Hereford,State Treasurer,,D,Under Votes,2
Baker,Huntingdon,State Treasurer,,D,Under Votes,9
Baker,Irondyke,State Treasurer,,D,Under Votes,0
Baker,Keating,State Treasurer,,D,Under Votes,8
Baker,Pine Valley,State Treasurer,,D,Under Votes,30
Baker,Poca-Wing,State Treasurer,,D,Under Votes,27
Baker,Sumpter,State Treasurer,,D,Under Votes,8
Baker,Unity,State Treasurer,,D,Under Votes,6
Baker,Baker #1,State Treasurer,,R,Write-ins,9
Baker,Baker #2,State Treasurer,,R,Write-ins,15
Baker,Baker #3,State Treasurer,,R,Write-ins,19
Baker,Baker #4,State Treasurer,,R,Write-ins,19
Baker,Baker #5,State Treasurer,,R,Write-ins,14
Baker,Baker Country,State Treasurer,,R,Write-ins,29
Baker,Durkee,State Treasurer,,R,Write-ins,3
Baker,Eagle VA,State Treasurer,,R,Write-ins,11
Baker,Haines,State Treasurer,,R,Write-ins,10
Baker,Hereford,State Treasurer,,R,Write-ins,4
Baker,Huntingdon,State Treasurer,,R,Write-ins,0
Baker,Irondyke,State Treasurer,,R,Write-ins,1
Baker,Keating,State Treasurer,,R,Write-ins,0
Baker,Pine Valley,State Treasurer,,R,Write-ins,5
Baker,Poca-Wing,State Treasurer,,R,Write-ins,11
Baker,Sumpter,State Treasurer,,R,Write-ins,5
Baker,Unity,State Treasurer,,R,Write-ins,5
Baker,Baker #1,State Senate,30,D,Write-ins,13
Baker,Baker #2,State Senate,30,D,Write-ins,6
Baker,Baker #3,State Senate,30,D,Write-ins,20
Baker,Baker #4,State Senate,30,D,Write-ins,8
Baker,Baker #5,State Senate,30,D,Write-ins,17
Baker,Baker Country,State Senate,30,D,Write-ins,1
Baker,Durkee,State Senate,30,D,Write-ins,0
Baker,Eagle VA,State Senate,30,D,Write-ins,8
Baker,Haines,State Senate,30,D,Write-ins,6
Baker,Hereford,State Senate,30,D,Write-ins,0
Baker,Huntingdon,State Senate,30,D,Write-ins,3
Baker,Irondyke,State Senate,30,D,Write-ins,0
Baker,Keating,State Senate,30,D,Write-ins,2
Baker,Pine Valley,State Senate,30,D,Write-ins,3
Baker,Poca-Wing,State Senate,30,D,Write-ins,6
Baker,Sumpter,State Senate,30,D,Write-ins,0
Baker,Unity,State Senate,30,D,Write-ins,1
Baker,Baker #1,State Senate,30,R,Ted Ferrioli,190
Baker,Baker #2,State Senate,30,R,Ted Ferrioli,160
Baker,Baker #3,State Senate,30,R,Ted Ferrioli,191
Baker,Baker #4,State Senate,30,R,Ted Ferrioli,241
Baker,Baker #5,State Senate,30,R,Ted Ferrioli,228
Baker,Baker Country,State Senate,30,R,Ted Ferrioli,205
Baker,Durkee,State Senate,30,R,Ted Ferrioli,36
Baker,Eagle VA,State Senate,30,R,Ted Ferrioli,88
Baker,Haines,State Senate,30,R,Ted Ferrioli,135
Baker,Hereford,State Senate,30,R,Ted Ferrioli,39
Baker,Huntingdon,State Senate,30,R,Ted Ferrioli,27
Baker,Irondyke,State Senate,30,R,Ted Ferrioli,10
Baker,Keating,State Senate,30,R,Ted Ferrioli,52
Baker,Pine Valley,State Senate,30,R,Ted Ferrioli,101
Baker,Poca-Wing,State Senate,30,R,Ted Ferrioli,234
Baker,Sumpter,State Senate,30,R,Ted Ferrioli,55
Baker,Unity,State Senate,30,R,Ted Ferrioli,29
Baker,Baker #1,State Senate,30,R,Write-ins,1
Baker,Baker #2,State Senate,30,R,Write-ins,1
Baker,Baker #3,State Senate,30,R,Write-ins,3
Baker,Baker #4,State Senate,30,R,Write-ins,1
Baker,Baker #5,State Senate,30,R,Write-ins,0
Baker,Baker Country,State Senate,30,R,Write-ins,1
Baker,Durkee,State Senate,30,R,Write-ins,0
Baker,Eagle VA,State Senate,30,R,Write-ins,1
Baker,Haines,State Senate,30,R,Write-ins,0
Baker,Hereford,State Senate,30,R,Write-ins,0
Baker,Huntingdon,State Senate,30,R,Write-ins,0
Baker,Irondyke,State Senate,30,R,Write-ins,0
Baker,Keating,State Senate,30,R,Write-ins,0
Baker,Pine Valley,State Senate,30,R,Write-ins,0
Baker,Poca-Wing,State Senate,30,R,Write-ins,0
Baker,Sumpter,State Senate,30,R,Write-ins,0
Baker,Unity,State Senate,30,R,Write-ins,0
Baker,Baker #1,State Senate,30,R,Over Votes,0
Baker,Baker #2,State Senate,30,R,Over Votes,0
Baker,Baker #3,State Senate,30,R,Over Votes,0
Baker,Baker #4,State Senate,30,R,Over Votes,0
Baker,Baker #5,State Senate,30,R,Over Votes,0
Baker,Baker Country,State Senate,30,R,Over Votes,0
Baker,Durkee,State Senate,30,R,Over Votes,0
Baker,Eagle VA,State Senate,30,R,Over Votes,0
Baker,Haines,State Senate,30,R,Over Votes,0
Baker,Hereford,State Senate,30,R,Over Votes,0
Baker,Huntingdon,State Senate,30,R,Over Votes,0
Baker,Irondyke,State Senate,30,R,Over Votes,0
Baker,Keating,State Senate,30,R,Over Votes,0
Baker,Pine Valley,State Senate,30,R,Over Votes,0
Baker,Poca-Wing,State Senate,30,R,Over Votes,0
Baker,Sumpter,State Senate,30,R,Over Votes,0
Baker,Unity,State Senate,30,R,Over Votes,0
Baker,Baker #1,State Senate,30,R,Under Votes,50
Baker,Baker #2,State Senate,30,R,Under Votes,46
Baker,Baker #3,State Senate,30,R,Under Votes,45
Baker,Baker #4,State Senate,30,R,Under Votes,58
Baker,Baker #5,State Senate,30,R,Under Votes,73
Baker,Baker Country,State Senate,30,R,Under Votes,59
Baker,Durkee,State Senate,30,R,Under Votes,4
Baker,Eagle VA,State Senate,30,R,Under Votes,21
Baker,Haines,State Senate,30,R,Under Votes,43
Baker,Hereford,State Senate,30,R,Under Votes,4
Baker,Huntingdon,State Senate,30,R,Under Votes,6
Baker,Irondyke,State Senate,30,R,Under Votes,0
Baker,Keating,State Senate,30,R,Under Votes,13
Baker,Pine Valley,State Senate,30,R,Under Votes,24
Baker,Poca-Wing,State Senate,30,R,Under Votes,52
Baker,Sumpter,State Senate,30,R,Under Votes,20
Baker,Unity,State Senate,30,R,Under Votes,6
Baker,Baker #1,State House,60,D,Write-ins,8
Baker,Baker #2,State House,60,D,Write-ins,4
Baker,Baker #3,State House,60,D,Write-ins,6
Baker,Baker #4,State House,60,D,Write-ins,6
Baker,Baker #5,State House,60,D,Write-ins,2
Baker,Baker Country,State House,60,D,Write-ins,2
Baker,Durkee,State House,60,D,Write-ins,0
Baker,Eagle VA,State House,60,D,Write-ins,5
Baker,Haines,State House,60,D,Write-ins,5
Baker,Hereford,State House,60,D,Write-ins,0
Baker,Huntingdon,State House,60,D,Write-ins,1
Baker,Irondyke,State House,60,D,Write-ins,0
Baker,Keating,State House,60,D,Write-ins,0
Baker,Pine Valley,State House,60,D,Write-ins,3
Baker,Poca-Wing,State House,60,D,Write-ins,2
Baker,Sumpter,State House,60,D,Write-ins,1
Baker,Unity,State House,60,D,Write-ins,1
Baker,Baker #1,State House,60,R,Cliff Bentz,190
Baker,Baker #2,State House,60,R,Cliff Bentz,150
Baker,Baker #3,State House,60,R,Cliff Bentz,192
Baker,Baker #4,State House,60,R,Cliff Bentz,245
Baker,Baker #5,State House,60,R,Cliff Bentz,224
Baker,Baker Country,State House,60,R,Cliff Bentz,214
Baker,Durkee,State House,60,R,Cliff Bentz,36
Baker,Eagle VA,State House,60,R,Cliff Bentz,85
Baker,Haines,State House,60,R,Cliff Bentz,145
Baker,Hereford,State House,60,R,Cliff Bentz,39
Baker,Huntingdon,State House,60,R,Cliff Bentz,28
Baker,Irondyke,State House,60,R,Cliff Bentz,10
Baker,Keating,State House,60,R,Cliff Bentz,54
Baker,Pine Valley,State House,60,R,Cliff Bentz,102
Baker,Poca-Wing,State House,60,R,Cliff Bentz,228
Baker,Sumpter,State House,60,R,Cliff Bentz,56
Baker,Unity,State House,60,R,Cliff Bentz,32
Baker,Baker #1,State House,60,R,Write-ins,0
Baker,Baker #2,State House,60,R,Write-ins,0
Baker,Baker #3,State House,60,R,Write-ins,1
Baker,Baker #4,State House,60,R,Write-ins,0
Baker,Baker #5,State House,60,R,Write-ins,0
Baker,Baker Country,State House,60,R,Write-ins,0
Baker,Durkee,State House,60,R,Write-ins,0
Baker,Eagle VA,State House,60,R,Write-ins,1
Baker,Haines,State House,60,R,Write-ins,0
Baker,Hereford,State House,60,R,Write-ins,0
Baker,Huntingdon,State House,60,R,Write-ins,0
Baker,Irondyke,State House,60,R,Write-ins,0
Baker,Keating,State House,60,R,Write-ins,0
Baker,Pine Valley,State House,60,R,Write-ins,1
Baker,Poca-Wing,State House,60,R,Write-ins,0
Baker,Sumpter,State House,60,R,Write-ins,0
Baker,Unity,State House,60,R,Write-ins,0
Baker,Baker #1,State House,60,R,Over Votes,0
Baker,Baker #2,State House,60,R,Over Votes,0
Baker,Baker #3,State House,60,R,Over Votes,0
Baker,Baker #4,State House,60,R,Over Votes,0
Baker,Baker #5,State House,60,R,Over Votes,0
Baker,Baker Country,State House,60,R,Over Votes,0
Baker,Durkee,State House,60,R,Over Votes,0
Baker,Eagle VA,State House,60,R,Over Votes,0
Baker,Haines,State House,60,R,Over Votes,0
Baker,Hereford,State House,60,R,Over Votes,0
Baker,Huntingdon,State House,60,R,Over Votes,0
Baker,Irondyke,State House,60,R,Over Votes,0
Baker,Keating,State House,60,R,Over Votes,0
Baker,Pine Valley,State House,60,R,Over Votes,0
Baker,Poca-Wing,State House,60,R,Over Votes,0
Baker,Sumpter,State House,60,R,Over Votes,0
Baker,Unity,State House,60,R,Over Votes,0
Baker,Baker #1,State House,60,R,Under Votes,51
Baker,Baker #2,State House,60,R,Under Votes,57
Baker,Baker #3,State House,60,R,Under Votes,46
Baker,Baker #4,State House,60,R,Under Votes,55
Baker,Baker #5,State House,60,R,Under Votes,77
Baker,Baker Country,State House,60,R,Under Votes,51
Baker,Durkee,State House,60,R,Under Votes,4
Baker,Eagle VA,State House,60,R,Under Votes,24
Baker,Haines,State House,60,R,Under Votes,33
Baker,Hereford,State House,60,R,Under Votes,4
Baker,Huntingdon,State House,60,R,Under Votes,5
Baker,Irondyke,State House,60,R,Under Votes,0
Baker,Keating,State House,60,R,Under Votes,11
Baker,Pine Valley,State House,60,R,Under Votes,22
Baker,Poca-Wing,State House,60,R,Under Votes,58
Baker,Sumpter,State House,60,R,Under Votes,19
Baker,Unity,State House,60,R,Under Votes,3
Baker,Baker #1,Secretary of State,,D,Kate Brown,110
Baker,Baker #2,Secretary of State,,D,Kate Brown,88
Baker,Baker #3,Secretary of State,,D,Kate Brown,97
Baker,Baker #4,Secretary of State,,D,Kate Brown,104
Baker,Baker #5,Secretary of State,,D,Kate Brown,107
Baker,Baker Country,Secretary of State,,D,Kate Brown,46
Baker,Durkee,Secretary of State,,D,Kate Brown,5
Baker,Eagle VA,Secretary of State,,D,Kate Brown,43
Baker,Haines,Secretary of State,,D,Kate Brown,40
