county,precinct,office,district,party,candidate,votes
Lane,1237,U.S. House,4,DEM,Peter A DeFazio,2164
Lane,1237,U.S. House,4,LBT,Chuck Huntting,35
Lane,1237,U.S. House,4,REP,Art Robinson,416
Lane,1237,U.S. House,4,,Write-ins,1
Lane,1237,U.S. House,4,,Over Votes,0
Lane,1237,U.S. House,4,,Under Votes,46
Lane,1341,U.S. House,4,DEM,Peter A DeFazio,60
Lane,1341,U.S. House,4,LBT,Chuck Huntting,1
Lane,1341,U.S. House,4,REP,Art Robinson,9
Lane,1341,U.S. House,4,,Write-ins,0
Lane,1341,U.S. House,4,,Over Votes,0
Lane,1341,U.S. House,4,,Under Votes,4
Lane,1343,U.S. House,4,DEM,Peter A DeFazio,903
Lane,1343,U.S. House,4,LBT,Chuck Huntting,32
Lane,1343,U.S. House,4,REP,Art Robinson,180
Lane,1343,U.S. House,4,,Write-ins,11
Lane,1343,U.S. House,4,,Over Votes,0
Lane,1343,U.S. House,4,,Under Votes,232
Lane,1345,U.S. House,4,DEM,Peter A DeFazio,2973
Lane,1345,U.S. House,4,LBT,Chuck Huntting,62
Lane,1345,U.S. House,4,REP,Art Robinson,399
Lane,1345,U.S. House,4,,Write-ins,7
Lane,1345,U.S. House,4,,Over Votes,1
Lane,1345,U.S. House,4,,Under Votes,236
Lane,1347,U.S. House,4,DEM,Peter A DeFazio,2184
Lane,1347,U.S. House,4,LBT,Chuck Huntting,39
Lane,1347,U.S. House,4,REP,Art Robinson,190
Lane,1347,U.S. House,4,,Write-ins,3
Lane,1347,U.S. House,4,,Over Votes,1
Lane,1347,U.S. House,4,,Under Votes,158
Lane,1349,U.S. House,4,DEM,Peter A DeFazio,773
Lane,1349,U.S. House,4,LBT,Chuck Huntting,24
Lane,1349,U.S. House,4,REP,Art Robinson,101
Lane,1349,U.S. House,4,,Write-ins,0
Lane,1349,U.S. House,4,,Over Votes,2
Lane,1349,U.S. House,4,,Under Votes,111
Lane,1451,U.S. House,4,DEM,Peter A DeFazio,2194
Lane,1451,U.S. House,4,LBT,Chuck Huntting,42
Lane,1451,U.S. House,4,REP,Art Robinson,1283
Lane,1451,U.S. House,4,,Write-ins,4
Lane,1451,U.S. House,4,,Over Votes,0
Lane,1451,U.S. House,4,,Under Votes,126
Lane,1453,U.S. House,4,DEM,Peter A DeFazio,1470
Lane,1453,U.S. House,4,LBT,Chuck Huntting,25
Lane,1453,U.S. House,4,REP,Art Robinson,560
Lane,1453,U.S. House,4,,Write-ins,5
Lane,1453,U.S. House,4,,Over Votes,0
Lane,1453,U.S. House,4,,Under Votes,52
Lane,1455,U.S. House,4,DEM,Peter A DeFazio,942
Lane,1455,U.S. House,4,LBT,Chuck Huntting,27
Lane,1455,U.S. House,4,REP,Art Robinson,297
Lane,1455,U.S. House,4,,Write-ins,3
Lane,1455,U.S. House,4,,Over Votes,0
Lane,1455,U.S. House,4,,Under Votes,101
Lane,1457,U.S. House,4,DEM,Peter A DeFazio,1762
Lane,1457,U.S. House,4,LBT,Chuck Huntting,28
Lane,1457,U.S. House,4,REP,Art Robinson,842
Lane,1457,U.S. House,4,,Write-ins,0
Lane,1457,U.S. House,4,,Over Votes,1
Lane,1457,U.S. House,4,,Under Votes,81
Lane,1561,U.S. House,4,DEM,Peter A DeFazio,2046
Lane,1561,U.S. House,4,LBT,Chuck Huntting,30
Lane,1561,U.S. House,4,REP,Art Robinson,1340
Lane,1561,U.S. House,4,,Write-ins,1
Lane,1561,U.S. House,4,,Over Votes,0
Lane,1561,U.S. House,4,,Under Votes,90
Lane,1563,U.S. House,4,DEM,Peter A DeFazio,1710
Lane,1563,U.S. House,4,LBT,Chuck Huntting,23
Lane,1563,U.S. House,4,REP,Art Robinson,738
Lane,1563,U.S. House,4,,Write-ins,5
Lane,1563,U.S. House,4,,Over Votes,0
Lane,1563,U.S. House,4,,Under Votes,54
Lane,1565,U.S. House,4,DEM,Peter A DeFazio,1033
Lane,1565,U.S. House,4,LBT,Chuck Huntting,20
Lane,1565,U.S. House,4,REP,Art Robinson,513
Lane,1565,U.S. House,4,,Write-ins,1
Lane,1565,U.S. House,4,,Over Votes,0
Lane,1565,U.S. House,4,,Under Votes,50
Lane,1567,U.S. House,4,DEM,Peter A DeFazio,1050
Lane,1567,U.S. House,4,LBT,Chuck Huntting,34
Lane,1567,U.S. House,4,REP,Art Robinson,514
Lane,1567,U.S. House,4,,Write-ins,0
Lane,1567,U.S. House,4,,Over Votes,2
Lane,1567,U.S. House,4,,Under Votes,60
Lane,1569,U.S. House,4,DEM,Peter A DeFazio,883
Lane,1569,U.S. House,4,LBT,Chuck Huntting,17
Lane,1569,U.S. House,4,REP,Art Robinson,509
Lane,1569,U.S. House,4,,Write-ins,1
Lane,1569,U.S. House,4,,Over Votes,0
Lane,1569,U.S. House,4,,Under Votes,22
Lane,1671,U.S. House,4,DEM,Peter A DeFazio,857
Lane,1671,U.S. House,4,LBT,Chuck Huntting,16
Lane,1671,U.S. House,4,REP,Art Robinson,468
Lane,1671,U.S. House,4,,Write-ins,0
Lane,1671,U.S. House,4,,Over Votes,0
Lane,1671,U.S. House,4,,Under Votes,27
Lane,1673,U.S. House,4,DEM,Peter A DeFazio,1946
Lane,1673,U.S. House,4,LBT,Chuck Huntting,60
Lane,1673,U.S. House,4,REP,Art Robinson,864
Lane,1673,U.S. House,4,,Write-ins,4
Lane,1673,U.S. House,4,,Over Votes,1
Lane,1673,U.S. House,4,,Under Votes,70
Lane,1675,U.S. House,4,DEM,Peter A DeFazio,1657
Lane,1675,U.S. House,4,LBT,Chuck Huntting,33
Lane,1675,U.S. House,4,REP,Art Robinson,876
Lane,1675,U.S. House,4,,Write-ins,2
Lane,1675,U.S. House,4,,Over Votes,0
Lane,1675,U.S. House,4,,Under Votes,58
Lane,1677,U.S. House,4,DEM,Peter A DeFazio,1061
Lane,1677,U.S. House,4,LBT,Chuck Huntting,19
Lane,1677,U.S. House,4,REP,Art Robinson,701
Lane,1677,U.S. House,4,,Write-ins,1
Lane,1677,U.S. House,4,,Over Votes,0
Lane,1677,U.S. House,4,,Under Votes,49
Lane,1781,U.S. House,4,DEM,Peter A DeFazio,1056
Lane,1781,U.S. House,4,LBT,Chuck Huntting,32
Lane,1781,U.S. House,4,REP,Art Robinson,290
Lane,1781,U.S. House,4,,Write-ins,2
Lane,1781,U.S. House,4,,Over Votes,0
Lane,1781,U.S. House,4,,Under Votes,51
Lane,1783,U.S. House,4,DEM,Peter A DeFazio,2027
Lane,1783,U.S. House,4,LBT,Chuck Huntting,55
Lane,1783,U.S. House,4,REP,Art Robinson,149
Lane,1783,U.S. House,4,,Write-ins,4
Lane,1783,U.S. House,4,,Over Votes,0
Lane,1783,U.S. House,4,,Under Votes,65
Lane,1785,U.S. House,4,DEM,Peter A DeFazio,1449
Lane,1785,U.S. House,4,LBT,Chuck Huntting,30
Lane,1785,U.S. House,4,REP,Art Robinson,569
Lane,1785,U.S. House,4,,Write-ins,2
Lane,1785,U.S. House,4,,Over Votes,0
Lane,1785,U.S. House,4,,Under Votes,60
Lane,1787,U.S. House,4,DEM,Peter A DeFazio,1654
Lane,1787,U.S. House,4,LBT,Chuck Huntting,38
Lane,1787,U.S. House,4,REP,Art Robinson,1164
Lane,1787,U.S. House,4,,Write-ins,1
Lane,1787,U.S. House,4,,Over Votes,1
Lane,1787,U.S. House,4,,Under Votes,68
Lane,1891,U.S. House,4,DEM,Peter A DeFazio,1197
Lane,1891,U.S. House,4,LBT,Chuck Huntting,46
Lane,1891,U.S. House,4,REP,Art Robinson,563
Lane,1891,U.S. House,4,,Write-ins,2
Lane,1891,U.S. House,4,,Over Votes,0
Lane,1891,U.S. House,4,,Under Votes,39
Lane,1893,U.S. House,4,DEM,Peter A DeFazio,428
Lane,1893,U.S. House,4,LBT,Chuck Huntting,5
Lane,1893,U.S. House,4,REP,Art Robinson,50
Lane,1893,U.S. House,4,,Write-ins,2
Lane,1893,U.S. House,4,,Over Votes,0
Lane,1893,U.S. House,4,,Under Votes,7
Lane,1895,U.S. House,4,DEM,Peter A DeFazio,346
Lane,1895,U.S. House,4,LBT,Chuck Huntting,2
Lane,1895,U.S. House,4,REP,Art Robinson,78
Lane,1895,U.S. House,4,,Write-ins,1
Lane,1895,U.S. House,4,,Over Votes,0
Lane,1895,U.S. House,4,,Under Votes,11
Lane,1897,U.S. House,4,DEM,Peter A DeFazio,1874
Lane,1897,U.S. House,4,LBT,Chuck Huntting,38
Lane,1897,U.S. House,4,REP,Art Robinson,898
Lane,1897,U.S. House,4,,Write-ins,3
Lane,1897,U.S. House,4,,Over Votes,0
Lane,1897,U.S. House,4,,Under Votes,55
Lane,1899,U.S. House,4,DEM,Peter A DeFazio,2579
Lane,1899,U.S. House,4,LBT,Chuck Huntting,59
Lane,1899,U.S. House,4,REP,Art Robinson,737
Lane,1899,U.S. House,4,,Write-ins,4
Lane,1899,U.S. House,4,,Over Votes,0
Lane,1899,U.S. House,4,,Under Votes,97
Lane,2122,U.S. House,4,DEM,Peter A DeFazio,2311
Lane,2122,U.S. House,4,LBT,Chuck Huntting,46
Lane,2122,U.S. House,4,REP,Art Robinson,1128
Lane,2122,U.S. House,4,,Write-ins,2
Lane,2122,U.S. House,4,,Over Votes,2
Lane,2122,U.S. House,4,,Under Votes,104
Lane,2234,U.S. House,4,DEM,Peter A DeFazio,1069
Lane,2234,U.S. House,4,LBT,Chuck Huntting,33
Lane,2234,U.S. House,4,REP,Art Robinson,317
Lane,2234,U.S. House,4,,Write-ins,1
Lane,2234,U.S. House,4,,Over Votes,0
Lane,2234,U.S. House,4,,Under Votes,40
Lane,2236,U.S. House,4,DEM,Peter A DeFazio,1573
Lane,2236,U.S. House,4,LBT,Chuck Huntting,35
Lane,2236,U.S. House,4,REP,Art Robinson,513
Lane,2236,U.S. House,4,,Write-ins,3
Lane,2236,U.S. House,4,,Over Votes,0
Lane,2236,U.S. House,4,,Under Votes,54
Lane,2238,U.S. House,4,DEM,Peter A DeFazio,101
Lane,2238,U.S. House,4,LBT,Chuck Huntting,1
Lane,2238,U.S. House,4,REP,Art Robinson,34
Lane,2238,U.S. House,4,,Write-ins,0
Lane,2238,U.S. House,4,,Over Votes,0
Lane,2238,U.S. House,4,,Under Votes,0
Lane,2340,U.S. House,4,DEM,Peter A DeFazio,650
Lane,2340,U.S. House,4,LBT,Chuck Huntting,23
Lane,2340,U.S. House,4,REP,Art Robinson,389
Lane,2340,U.S. House,4,,Write-ins,2
Lane,2340,U.S. House,4,,Over Votes,0
Lane,2340,U.S. House,4,,Under Votes,29
Lane,2342,U.S. House,4,DEM,Peter A DeFazio,1725
Lane,2342,U.S. House,4,LBT,Chuck Huntting,45
Lane,2342,U.S. House,4,REP,Art Robinson,718
Lane,2342,U.S. House,4,,Write-ins,3
Lane,2342,U.S. House,4,,Over Votes,0
Lane,2342,U.S. House,4,,Under Votes,48
Lane,2344,U.S. House,4,DEM,Peter A DeFazio,38
Lane,2344,U.S. House,4,LBT,Chuck Huntting,1
Lane,2344,U.S. House,4,REP,Art Robinson,32
Lane,2344,U.S. House,4,,Write-ins,0
Lane,2344,U.S. House,4,,Over Votes,0
Lane,2344,U.S. House,4,,Under Votes,0
Lane,2456,U.S. House,4,DEM,Peter A DeFazio,2015
Lane,2456,U.S. House,4,LBT,Chuck Huntting,68
Lane,2456,U.S. House,4,REP,Art Robinson,1083
Lane,2456,U.S. House,4,,Write-ins,2
Lane,2456,U.S. House,4,,Over Votes,0
Lane,2456,U.S. House,4,,Under Votes,78
Lane,2562,U.S. House,4,DEM,Peter A DeFazio,709
Lane,2562,U.S. House,4,LBT,Chuck Huntting,11
Lane,2562,U.S. House,4,REP,Art Robinson,353
Lane,2562,U.S. House,4,,Write-ins,0
Lane,2562,U.S. House,4,,Over Votes,0
Lane,2562,U.S. House,4,,Under Votes,22
Lane,2564,U.S. House,4,DEM,Peter A DeFazio,1742
Lane,2564,U.S. House,4,LBT,Chuck Huntting,50
Lane,2564,U.S. House,4,REP,Art Robinson,931
Lane,2564,U.S. House,4,,Write-ins,2
Lane,2564,U.S. House,4,,Over Votes,1
Lane,2564,U.S. House,4,,Under Votes,58
Lane,2676,U.S. House,4,DEM,Peter A DeFazio,1875
Lane,2676,U.S. House,4,LBT,Chuck Huntting,36
Lane,2676,U.S. House,4,REP,Art Robinson,1184
Lane,2676,U.S. House,4,,Write-ins,3
Lane,2676,U.S. House,4,,Over Votes,0
Lane,2676,U.S. House,4,,Under Votes,81
Lane,2678,U.S. House,4,DEM,Peter A DeFazio,873
Lane,2678,U.S. House,4,LBT,Chuck Huntting,21
Lane,2678,U.S. House,4,REP,Art Robinson,710
Lane,2678,U.S. House,4,,Write-ins,3
Lane,2678,U.S. House,4,,Over Votes,0
Lane,2678,U.S. House,4,,Under Votes,36
Lane,4200,U.S. House,4,DEM,Peter A DeFazio,338
Lane,4200,U.S. House,4,LBT,Chuck Huntting,7
Lane,4200,U.S. House,4,REP,Art Robinson,223
Lane,4200,U.S. House,4,,Write-ins,0
Lane,4200,U.S. House,4,,Over Votes,0
Lane,4200,U.S. House,4,,Under Votes,13
Lane,4301,U.S. House,4,DEM,Peter A DeFazio,1039
Lane,4301,U.S. House,4,LBT,Chuck Huntting,33
Lane,4301,U.S. House,4,REP,Art Robinson,646
Lane,4301,U.S. House,4,,Write-ins,2
Lane,4301,U.S. House,4,,Over Votes,0
Lane,4301,U.S. House,4,,Under Votes,36
Lane,4302,U.S. House,4,DEM,Peter A DeFazio,1097
Lane,4302,U.S. House,4,LBT,Chuck Huntting,33
Lane,4302,U.S. House,4,REP,Art Robinson,817
Lane,4302,U.S. House,4,,Write-ins,2
Lane,4302,U.S. House,4,,Over Votes,0
Lane,4302,U.S. House,4,,Under Votes,41
Lane,4400,U.S. House,4,DEM,Peter A DeFazio,1092
Lane,4400,U.S. House,4,LBT,Chuck Huntting,34
Lane,4400,U.S. House,4,REP,Art Robinson,959
Lane,4400,U.S. House,4,,Write-ins,2
Lane,4400,U.S. House,4,,Over Votes,0
Lane,4400,U.S. House,4,,Under Votes,46
Lane,4500,U.S. House,4,DEM,Peter A DeFazio,440
Lane,4500,U.S. House,4,LBT,Chuck Huntting,12
Lane,4500,U.S. House,4,REP,Art Robinson,408
Lane,4500,U.S. House,4,,Write-ins,1
Lane,4500,U.S. House,4,,Over Votes,0
Lane,4500,U.S. House,4,,Under Votes,18
Lane,4601,U.S. House,4,DEM,Peter A DeFazio,1261
Lane,4601,U.S. House,4,LBT,Chuck Huntting,35
Lane,4601,U.S. House,4,REP,Art Robinson,749
Lane,4601,U.S. House,4,,Write-ins,1
Lane,4601,U.S. House,4,,Over Votes,1
Lane,4601,U.S. House,4,,Under Votes,52
Lane,4602,U.S. House,4,DEM,Peter A DeFazio,1301
Lane,4602,U.S. House,4,LBT,Chuck Huntting,22
Lane,4602,U.S. House,4,REP,Art Robinson,958
Lane,4602,U.S. House,4,,Write-ins,0
Lane,4602,U.S. House,4,,Over Votes,1
Lane,4602,U.S. House,4,,Under Votes,51
Lane,4700,U.S. House,4,DEM,Peter A DeFazio,1163
Lane,4700,U.S. House,4,LBT,Chuck Huntting,29
Lane,4700,U.S. House,4,REP,Art Robinson,1088
Lane,4700,U.S. House,4,,Write-ins,2
Lane,4700,U.S. House,4,,Over Votes,0
Lane,4700,U.S. House,4,,Under Votes,52
Lane,4800,U.S. House,4,DEM,Peter A DeFazio,775
Lane,4800,U.S. House,4,LBT,Chuck Huntting,24
Lane,4800,U.S. House,4,REP,Art Robinson,454
Lane,4800,U.S. House,4,,Write-ins,0
Lane,4800,U.S. House,4,,Over Votes,1
Lane,4800,U.S. House,4,,Under Votes,26
Lane,4900,U.S. House,4,DEM,Peter A DeFazio,995
Lane,4900,U.S. House,4,LBT,Chuck Huntting,23
Lane,4900,U.S. House,4,REP,Art Robinson,850
Lane,4900,U.S. House,4,,Write-ins,1
Lane,4900,U.S. House,4,,Over Votes,0
Lane,4900,U.S. House,4,,Under Votes,51
Lane,0702 702,Secretary of State,,REP,Seth Woolley (PAC),44
Lane,0702 702,Secretary of State,,PRO,Robert Wolfe,25
Lane,0702 702,Secretary of State,,LBT,Bruce Alexander Knight,15
Lane,0702 702,Secretary of State,,DEM,Kate Brown,1364
Lane,0702 702,Secretary of State,,REP,Knute Buehler,1313
Lane,0702 702,Secretary of State,,,Write-ins,1
Lane,0702 702,Secretary of State,,,Over Votes,0
Lane,0702 702,Secretary of State,,,Under Votes,160
Lane,0704 704,Secretary of State,,REP,Seth Woolley (PAC),24
Lane,0704 704,Secretary of State,,PRO,Robert Wolfe,14
Lane,0704 704,Secretary of State,,LBT,Bruce Alexander Knight,9
Lane,0704 704,Secretary of State,,DEM,Kate Brown,361
Lane,0704 704,Secretary of State,,REP,Knute Buehler,312
Lane,0704 704,Secretary of State,,,Write-ins,0
Lane,0704 704,Secretary of State,,,Over Votes,0
Lane,0704 704,Secretary of State,,,Under Votes,46
Lane,0706 706,Secretary of State,,REP,Seth Woolley (PAC),22
Lane,0706 706,Secretary of State,,PRO,Robert Wolfe,21
Lane,0706 706,Secretary of State,,LBT,Bruce Alexander Knight,11
Lane,0706 706,Secretary of State,,DEM,Kate Brown,464
Lane,0706 706,Secretary of State,,REP,Knute Buehler,401
Lane,0706 706,Secretary of State,,,Write-ins,0
Lane,0706 706,Secretary of State,,,Over Votes,0
Lane,0706 706,Secretary of State,,,Under Votes,61
Lane,0708 708,Secretary of State,,REP,Seth Woolley (PAC),55
Lane,0708 708,Secretary of State,,PRO,Robert Wolfe,24
Lane,0708 708,Secretary of State,,LBT,Bruce Alexander Knight,21
Lane,0708 708,Secretary of State,,DEM,Kate Brown,1054
Lane,0708 708,Secretary of State,,REP,Knute Buehler,975
Lane,0708 708,Secretary of State,,,Write-ins,4
Lane,0708 708,Secretary of State,,,Over Votes,1
Lane,0708 708,Secretary of State,,,Under Votes,150
Lane,0710 710,Secretary of State,,REP,Seth Woolley (PAC),38
Lane,0710 710,Secretary of State,,PRO,Robert Wolfe,21
Lane,0710 710,Secretary of State,,LBT,Bruce Alexander Knight,11
Lane,0710 710,Secretary of State,,DEM,Kate Brown,571
Lane,0710 710,Secretary of State,,REP,Knute Buehler,516
Lane,0710 710,Secretary of State,,,Write-ins,1
Lane,0710 710,Secretary of State,,,Over Votes,0
Lane,0710 710,Secretary of State,,,Under Votes,80
Lane,0712 712,Secretary of State,,REP,Seth Woolley (PAC),41
Lane,0712 712,Secretary of State,,PRO,Robert Wolfe,18
Lane,0712 712,Secretary of State,,LBT,Bruce Alexander Knight,22
Lane,0712 712,Secretary of State,,DEM,Kate Brown,806
Lane,0712 712,Secretary of State,,REP,Knute Buehler,1187
Lane,0712 712,Secretary of State,,,Write-ins,3
Lane,0712 712,Secretary of State,,,Over Votes,0
Lane,0712 712,Secretary of State,,,Under Votes,148
Lane,0714 714,Secretary of State,,REP,Seth Woolley (PAC),33
Lane,0714 714,Secretary of State,,PRO,Robert Wolfe,20
Lane,0714 714,Secretary of State,,LBT,Bruce Alexander Knight,31
Lane,0714 714,Secretary of State,,DEM,Kate Brown,944
Lane,0714 714,Secretary of State,,REP,Knute Buehler,1137
Lane,0714 714,Secretary of State,,,Write-ins,3
Lane,0714 714,Secretary of State,,,Over Votes,0
Lane,0714 714,Secretary of State,,,Under Votes,161
Lane,0716 716,Secretary of State,,REP,Seth Woolley (PAC),27
Lane,0716 716,Secretary of State,,PRO,Robert Wolfe,20
Lane,0716 716,Secretary of State,,LBT,Bruce Alexander Knight,27
Lane,0716 716,Secretary of State,,DEM,Kate Brown,806
Lane,0716 716,Secretary of State,,REP,Knute Buehler,864
Lane,0716 716,Secretary of State,,,Write-ins,6
Lane,0716 716,Secretary of State,,,Over Votes,0
Lane,0716 716,Secretary of State,,,Under Votes,138
Lane,0718 718,Secretary of State,,REP,Seth Woolley (PAC),28
Lane,0718 718,Secretary of State,,PRO,Robert Wolfe,12
Lane,0718 718,Secretary of State,,LBT,Bruce Alexander Knight,9
Lane,0718 718,Secretary of State,,DEM,Kate Brown,605
Lane,0718 718,Secretary of State,,REP,Knute Buehler,564
Lane,0718 718,Secretary of State,,,Write-ins,1
Lane,0718 718,Secretary of State,,,Over Votes,0
Lane,0718 718,Secretary of State,,,Under Votes,91
Lane,0720 720,Secretary of State,,REP,Seth Woolley (PAC),44
Lane,0720 720,Secretary of State,,PRO,Robert Wolfe,12
Lane,0720 720,Secretary of State,,LBT,Bruce Alexander Knight,15
Lane,0720 720,Secretary of State,,DEM,Kate Brown,913
Lane,0720 720,Secretary of State,,REP,Knute Buehler,484
Lane,0720 720,Secretary of State,,,Write-ins,0
Lane,0720 720,Secretary of State,,,Over Votes,0
Lane,0720 720,Secretary of State,,,Under Votes,117
Lane,0722 722,Secretary of State,,REP,Seth Woolley (PAC),13
Lane,0722 722,Secretary of State,,PRO,Robert Wolfe,4
Lane,0722 722,Secretary of State,,LBT,Bruce Alexander Knight,5
Lane,0722 722,Secretary of State,,DEM,Kate Brown,217
Lane,0722 722,Secretary of State,,REP,Knute Buehler,262
Lane,0722 722,Secretary of State,,,Write-ins,1
Lane,0722 722,Secretary of State,,,Over Votes,0
Lane,0722 722,Secretary of State,,,Under Votes,43
Lane,0724 724,Secretary of State,,REP,Seth Woolley (PAC),12
Lane,0724 724,Secretary of State,,PRO,Robert Wolfe,4
Lane,0724 724,Secretary of State,,LBT,Bruce Alexander Knight,9
Lane,0724 724,Secretary of State,,DEM,Kate Brown,153
Lane,0724 724,Secretary of State,,REP,Knute Buehler,199
Lane,0724 724,Secretary of State,,,Write-ins,0
Lane,0724 724,Secretary of State,,,Over Votes,0
Lane,0724 724,Secretary of State,,,Under Votes,33
Lane,0726 726,Secretary of State,,REP,Seth Woolley (PAC),71
Lane,0726 726,Secretary of State,,PRO,Robert Wolfe,39
Lane,0726 726,Secretary of State,,LBT,Bruce Alexander Knight,51
Lane,0726 726,Secretary of State,,DEM,Kate Brown,1871
Lane,0726 726,Secretary of State,,REP,Knute Buehler,1452
Lane,0726 726,Secretary of State,,,Write-ins,5
Lane,0726 726,Secretary of State,,,Over Votes,1
Lane,0726 726,Secretary of State,,,Under Votes,286
Lane,0728 728,Secretary of State,,REP,Seth Woolley (PAC),25
Lane,0728 728,Secretary of State,,PRO,Robert Wolfe,12
Lane,0728 728,Secretary of State,,LBT,Bruce Alexander Knight,19
Lane,0728 728,Secretary of State,,DEM,Kate Brown,760
Lane,0728 728,Secretary of State,,REP,Knute Buehler,375
Lane,0728 728,Secretary of State,,,Write-ins,0
Lane,0728 728,Secretary of State,,,Over Votes,0
Lane,0728 728,Secretary of State,,,Under Votes,93
Lane,0730 730,Secretary of State,,REP,Seth Woolley (PAC),149
Lane,0730 730,Secretary of State,,PRO,Robert Wolfe,30
Lane,0730 730,Secretary of State,,LBT,Bruce Alexander Knight,50
Lane,0730 730,Secretary of State,,DEM,Kate Brown,2238
Lane,0730 730,Secretary of State,,REP,Knute Buehler,730
Lane,0730 730,Secretary of State,,,Write-ins,1
Lane,0730 730,Secretary of State,,,Over Votes,0
Lane,0730 730,Secretary of State,,,Under Votes,226
Lane,0732 732,Secretary of State,,REP,Seth Woolley (PAC),49
Lane,0732 732,Secretary of State,,PRO,Robert Wolfe,25
Lane,0732 732,Secretary of State,,LBT,Bruce Alexander Knight,36
Lane,0732 732,Secretary of State,,DEM,Kate Brown,1252
Lane,0732 732,Secretary of State,,REP,Knute Buehler,916
Lane,0732 732,Secretary of State,,,Write-ins,3
Lane,0732 732,Secretary of State,,,Over Votes,0
Lane,0732 732,Secretary of State,,,Under Votes,196
Lane,0734 734,Secretary of State,,REP,Seth Woolley (PAC),5
Lane,0734 734,Secretary of State,,PRO,Robert Wolfe,3
Lane,0734 734,Secretary of State,,LBT,Bruce Alexander Knight,6
Lane,0734 734,Secretary of State,,DEM,Kate Brown,272
Lane,0734 734,Secretary of State,,REP,Knute Buehler,214
Lane,0734 734,Secretary of State,,,Write-ins,0
Lane,0734 734,Secretary of State,,,Over Votes,0
Lane,0734 734,Secretary of State,,,Under Votes,41
Lane,0736 736,Secretary of State,,REP,Seth Woolley (PAC),17
Lane,0736 736,Secretary of State,,PRO,Robert Wolfe,9
Lane,0736 736,Secretary of State,,LBT,Bruce Alexander Knight,7
Lane,0736 736,Secretary of State,,DEM,Kate Brown,323
Lane,0736 736,Secretary of State,,REP,Knute Buehler,452
Lane,0736 736,Secretary of State,,,Write-ins,2
Lane,0736 736,Secretary of State,,,Over Votes,0
Lane,0736 736,Secretary of State,,,Under Votes,48
Lane,0738 738,Secretary of State,,REP,Seth Woolley (PAC),37
Lane,0738 738,Secretary of State,,PRO,Robert Wolfe,25
Lane,0738 738,Secretary of State,,LBT,Bruce Alexander Knight,18
Lane,0738 738,Secretary of State,,DEM,Kate Brown,1163
Lane,0738 738,Secretary of State,,REP,Knute Buehler,877
Lane,0738 738,Secretary of State,,,Write-ins,8
Lane,0738 738,Secretary of State,,,Over Votes,0
Lane,0738 738,Secretary of State,,,Under Votes,190
Lane,0740 740,Secretary of State,,REP,Seth Woolley (PAC),17
Lane,0740 740,Secretary of State,,PRO,Robert Wolfe,3
Lane,0740 740,Secretary of State,,LBT,Bruce Alexander Knight,4
Lane,0740 740,Secretary of State,,DEM,Kate Brown,202
Lane,0740 740,Secretary of State,,REP,Knute Buehler,59
Lane,0740 740,Secretary of State,,,Write-ins,1
Lane,0740 740,Secretary of State,,,Over Votes,1
Lane,0740 740,Secretary of State,,,Under Votes,11
Lane,0742 742,Secretary of State,,REP,Seth Woolley (PAC),20
Lane,0742 742,Secretary of State,,PRO,Robert Wolfe,19
Lane,0742 742,Secretary of State,,LBT,Bruce Alexander Knight,21
Lane,0742 742,Secretary of State,,DEM,Kate Brown,535
Lane,0742 742,Secretary of State,,REP,Knute Buehler,399
Lane,0742 742,Secretary of State,,,Write-ins,1
Lane,0742 742,Secretary of State,,,Over Votes,1
Lane,0742 742,Secretary of State,,,Under Votes,72
Lane,0744 744,Secretary of State,,REP,Seth Woolley (PAC),11
Lane,0744 744,Secretary of State,,PRO,Robert Wolfe,5
Lane,0744 744,Secretary of State,,LBT,Bruce Alexander Knight,15
Lane,0744 744,Secretary of State,,DEM,Kate Brown,291
Lane,0744 744,Secretary of State,,REP,Knute Buehler,353
Lane,0744 744,Secretary of State,,,Write-ins,3
Lane,0744 744,Secretary of State,,,Over Votes,0
Lane,0744 744,Secretary of State,,,Under Votes,51
Lane,0746 746,Secretary of State,,REP,Seth Woolley (PAC),61
Lane,0746 746,Secretary of State,,PRO,Robert Wolfe,21
Lane,0746 746,Secretary of State,,LBT,Bruce Alexander Knight,42
Lane,0746 746,Secretary of State,,DEM,Kate Brown,1115
Lane,0746 746,Secretary of State,,REP,Knute Buehler,1328
Lane,0746 746,Secretary of State,,,Write-ins,6
Lane,0746 746,Secretary of State,,,Over Votes,0
Lane,0746 746,Secretary of State,,,Under Votes,216
Lane,0748 748,Secretary of State,,REP,Seth Woolley (PAC),40
Lane,0748 748,Secretary of State,,PRO,Robert Wolfe,32
Lane,0748 748,Secretary of State,,LBT,Bruce Alexander Knight,46
Lane,0748 748,Secretary of State,,DEM,Kate Brown,1315
Lane,0748 748,Secretary of State,,REP,Knute Buehler,1505
Lane,0748 748,Secretary of State,,,Write-ins,1
Lane,0748 748,Secretary of State,,,Over Votes,0
Lane,0748 748,Secretary of State,,,Under Votes,216
Lane,0750 750,Secretary of State,,REP,Seth Woolley (PAC),12
Lane,0750 750,Secretary of State,,PRO,Robert Wolfe,10
Lane,0750 750,Secretary of State,,LBT,Bruce Alexander Knight,14
Lane,0750 750,Secretary of State,,DEM,Kate Brown,316
Lane,0750 750,Secretary of State,,REP,Knute Buehler,382
Lane,0750 750,Secretary of State,,,Write-ins,0
