county,precinct,office,district,party,candidate,votes
Union,Prec 01 - City of La Grande,President,,LBT,Gary Johnson,33
Union,Prec 02 - City of La Grande,President,,LBT,Gary Johnson,29
Union,Prec 03 - City of La Grande,President,,LBT,Gary Johnson,24
Union,Prec 04 - Rural La Grande,President,,LBT,Gary Johnson,6
Union,Prec 05 - Rural La Grande,President,,LBT,Gary Johnson,11
Union,Prec 06 - City of Cove,President,,LBT,Gary Johnson,6
Union,Prec 07 - Rural Cove,President,,LBT,Gary Johnson,5
Union,Prec 08 - City of Elgin,President,,LBT,Gary Johnson,10
Union,Prec 09 - Rural Elgin,President,,LBT,Gary Johnson,4
Union,Prec 1O - City of Imbler,President,,LBT,Gary Johnson,3
Union,Prec 11 - Rural Imbler/Summerville,President,,LBT,Gary Johnson,8
Union,Prec 12 - City of Summerville,President,,LBT,Gary Johnson,1
Union,Prec 13 - Rural North Powder,President,,LBT,Gary Johnson,1
Union,Prec 14 - City of North Powder,President,,LBT,Gary Johnson,3
Union,Prec 15 - Rural Union,President,,LBT,Gary Johnson,1
Union,Prec 16 - City of Union,President,,LBT,Gary Johnson,27
Union,Prec 17 - Antelope/Big Creek,President,,LBT,Gary Johnson,2
Union,Prec 18 - City of Island City,President,,LBT,Gary Johnson,7
Union,Prec 19 - Rural Island City,President,,LBT,Gary Johnson,3
Union,Prec 01 - City of La Grande,President,,REP,Mitt Romney,945
Union,Prec 02 - City of La Grande,President,,REP,Mitt Romney,987
Union,Prec 03 - City of La Grande,President,,REP,Mitt Romney,959
Union,Prec 04 - Rural La Grande,President,,REP,Mitt Romney,221
Union,Prec 05 - Rural La Grande,President,,REP,Mitt Romney,677
Union,Prec 06 - City of Cove,President,,REP,Mitt Romney,214
Union,Prec 07 - Rural Cove,President,,REP,Mitt Romney,354
Union,Prec 08 - City of Elgin,President,,REP,Mitt Romney,481
Union,Prec 09 - Rural Elgin,President,,REP,Mitt Romney,415
Union,Prec 1O - City of Imbler,President,,REP,Mitt Romney,139
Union,Prec 11 - Rural Imbler/Summerville,President,,REP,Mitt Romney,483
Union,Prec 12 - City of Summerville,President,,REP,Mitt Romney,47
Union,Prec 13 - Rural North Powder,President,,REP,Mitt Romney,82
Union,Prec 14 - City of North Powder,President,,REP,Mitt Romney,119
Union,Prec 15 - Rural Union,President,,REP,Mitt Romney,196
Union,Prec 16 - City of Union,President,,REP,Mitt Romney,659
Union,Prec 17 - Antelope/Big Creek,President,,REP,Mitt Romney,33
Union,Prec 18 - City of Island City,President,,REP,Mitt Romney,398
Union,Prec 19 - Rural Island City,President,,REP,Mitt Romney,227
Union,Prec 01 - City of La Grande,President,,CON,Will Christensen,11
Union,Prec 02 - City of La Grande,President,,CON,Will Christensen,3
Union,Prec 03 - City of La Grande,President,,CON,Will Christensen,10
Union,Prec 04 - Rural La Grande,President,,CON,Will Christensen,2
Union,Prec 05 - Rural La Grande,President,,CON,Will Christensen,3
Union,Prec 06 - City of Cove,President,,CON,Will Christensen,0
Union,Prec 07 - Rural Cove,President,,CON,Will Christensen,0
Union,Prec 08 - City of Elgin,President,,CON,Will Christensen,5
Union,Prec 09 - Rural Elgin,President,,CON,Will Christensen,2
Union,Prec 1O - City of Imbler,President,,CON,Will Christensen,1
Union,Prec 11 - Rural Imbler/Summerville,President,,CON,Will Christensen,2
Union,Prec 12 - City of Summerville,President,,CON,Will Christensen,1
Union,Prec 13 - Rural North Powder,President,,CON,Will Christensen,0
Union,Prec 14 - City of North Powder,President,,CON,Will Christensen,0
Union,Prec 15 - Rural Union,President,,CON,Will Christensen,0
Union,Prec 16 - City of Union,President,,CON,Will Christensen,4
Union,Prec 17 - Antelope/Big Creek,President,,CON,Will Christensen,0
Union,Prec 18 - City of Island City,President,,CON,Will Christensen,4
Union,Prec 19 - Rural Island City,President,,CON,Will Christensen,2
Union,Prec 01 - City of La Grande,President,,,Write-ins,25
Union,Prec 02 - City of La Grande,President,,,Write-ins,8
Union,Prec 03 - City of La Grande,President,,,Write-ins,20
Union,Prec 04 - Rural La Grande,President,,,Write-ins,0
Union,Prec 05 - Rural La Grande,President,,,Write-ins,6
Union,Prec 06 - City of Cove,President,,,Write-ins,2
Union,Prec 07 - Rural Cove,President,,,Write-ins,3
Union,Prec 08 - City of Elgin,President,,,Write-ins,1
Union,Prec 09 - Rural Elgin,President,,,Write-ins,1
Union,Prec 1O - City of Imbler,President,,,Write-ins,1
Union,Prec 11 - Rural Imbler/Summerville,President,,,Write-ins,4
Union,Prec 12 - City of Summerville,President,,,Write-ins,0
Union,Prec 13 - Rural North Powder,President,,,Write-ins,0
Union,Prec 14 - City of North Powder,President,,,Write-ins,2
Union,Prec 15 - Rural Union,President,,,Write-ins,2
Union,Prec 16 - City of Union,President,,,Write-ins,21
Union,Prec 17 - Antelope/Big Creek,President,,,Write-ins,1
Union,Prec 18 - City of Island City,President,,,Write-ins,2
Union,Prec 19 - Rural Island City,President,,,Write-ins,3
Union,Prec 01 - City of La Grande,President,,,Over Votes,2
Union,Prec 02 - City of La Grande,President,,,Over Votes,5
Union,Prec 03 - City of La Grande,President,,,Over Votes,2
Union,Prec 04 - Rural La Grande,President,,,Over Votes,0
Union,Prec 05 - Rural La Grande,President,,,Over Votes,2
Union,Prec 06 - City of Cove,President,,,Over Votes,1
Union,Prec 07 - Rural Cove,President,,,Over Votes,1
Union,Prec 08 - City of Elgin,President,,,Over Votes,3
Union,Prec 09 - Rural Elgin,President,,,Over Votes,2
Union,Prec 1O - City of Imbler,President,,,Over Votes,2
Union,Prec 11 - Rural Imbler/Summerville,President,,,Over Votes,1
Union,Prec 12 - City of Summerville,President,,,Over Votes,0
Union,Prec 13 - Rural North Powder,President,,,Over Votes,0
Union,Prec 14 - City of North Powder,President,,,Over Votes,0
Union,Prec 15 - Rural Union,President,,,Over Votes,0
Union,Prec 16 - City of Union,President,,,Over Votes,0
Union,Prec 17 - Antelope/Big Creek,President,,,Over Votes,0
Union,Prec 18 - City of Island City,President,,,Over Votes,1
Union,Prec 19 - Rural Island City,President,,,Over Votes,0
Union,Prec 01 - City of La Grande,President,,,Under Votes,13
Union,Prec 02 - City of La Grande,President,,,Under Votes,22
Union,Prec 03 - City of La Grande,President,,,Under Votes,17
Union,Prec 04 - Rural La Grande,President,,,Under Votes,1
Union,Prec 05 - Rural La Grande,President,,,Under Votes,16
Union,Prec 06 - City of Cove,President,,,Under Votes,5
Union,Prec 07 - Rural Cove,President,,,Under Votes,3
Union,Prec 08 - City of Elgin,President,,,Under Votes,5
Union,Prec 09 - Rural Elgin,President,,,Under Votes,0
Union,Prec 1O - City of Imbler,President,,,Under Votes,2
Union,Prec 11 - Rural Imbler/Summerville,President,,,Under Votes,8
Union,Prec 12 - City of Summerville,President,,,Under Votes,3
Union,Prec 13 - Rural North Powder,President,,,Under Votes,2
Union,Prec 14 - City of North Powder,President,,,Under Votes,4
Union,Prec 15 - Rural Union,President,,,Under Votes,1
Union,Prec 16 - City of Union,President,,,Under Votes,7
Union,Prec 17 - Antelope/Big Creek,President,,,Under Votes,0
Union,Prec 18 - City of Island City,President,,,Under Votes,5
Union,Prec 19 - Rural Island City,President,,,Under Votes,3
Union,Prec 01 - City of La Grande,U.S. House,2,DEM,Joyce B Segers,674
Union,Prec 02 - City of La Grande,U.S. House,2,DEM,Joyce B Segers,386
Union,Prec 03 - City of La Grande,U.S. House,2,DEM,Joyce B Segers,387
Union,Prec 04 - Rural La Grande,U.S. House,2,DEM,Joyce B Segers,67
Union,Prec 05 - Rural La Grande,U.S. House,2,DEM,Joyce B Segers,191
Union,Prec 06 - City of Cove,U.S. House,2,DEM,Joyce B Segers,64
Union,Prec 07 - Rural Cove,U.S. House,2,DEM,Joyce B Segers,102
Union,Prec 08 - City of Elgin,U.S. House,2,DEM,Joyce B Segers,105
Union,Prec 09 - Rural Elgin,U.S. House,2,DEM,Joyce B Segers,55
Union,Prec 1O - City of Imbler,U.S. House,2,DEM,Joyce B Segers,19
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,DEM,Joyce B Segers,83
Union,Prec 12 - City of Summerville,U.S. House,2,DEM,Joyce B Segers,5
Union,Prec 13 - Rural North Powder,U.S. House,2,DEM,Joyce B Segers,7
Union,Prec 14 - City of North Powder,U.S. House,2,DEM,Joyce B Segers,53
Union,Prec 15 - Rural Union,U.S. House,2,DEM,Joyce B Segers,34
Union,Prec 16 - City of Union,U.S. House,2,DEM,Joyce B Segers,201
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,DEM,Joyce B Segers,7
Union,Prec 18 - City of Island City,U.S. House,2,DEM,Joyce B Segers,92
Union,Prec 19 - Rural Island City,U.S. House,2,DEM,Joyce B Segers,27
Union,Prec 01 - City of La Grande,U.S. House,2,REP,Greg Walden,1234
Union,Prec 02 - City of La Grande,U.S. House,2,REP,Greg Walden,1162
Union,Prec 03 - City of La Grande,U.S. House,2,REP,Greg Walden,1119
Union,Prec 04 - Rural La Grande,U.S. House,2,REP,Greg Walden,248
Union,Prec 05 - Rural La Grande,U.S. House,2,REP,Greg Walden,750
Union,Prec 06 - City of Cove,U.S. House,2,REP,Greg Walden,254
Union,Prec 07 - Rural Cove,U.S. House,2,REP,Greg Walden,402
Union,Prec 08 - City of Elgin,U.S. House,2,REP,Greg Walden,532
Union,Prec 09 - Rural Elgin,U.S. House,2,REP,Greg Walden,458
Union,Prec 1O - City of Imbler,U.S. House,2,REP,Greg Walden,169
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,REP,Greg Walden,528
Union,Prec 12 - City of Summerville,U.S. House,2,REP,Greg Walden,52
Union,Prec 13 - Rural North Powder,U.S. House,2,REP,Greg Walden,95
Union,Prec 14 - City of North Powder,U.S. House,2,REP,Greg Walden,135
Union,Prec 15 - Rural Union,U.S. House,2,REP,Greg Walden,216
Union,Prec 16 - City of Union,U.S. House,2,REP,Greg Walden,779
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,REP,Greg Walden,35
Union,Prec 18 - City of Island City,U.S. House,2,REP,Greg Walden,455
Union,Prec 19 - Rural Island City,U.S. House,2,REP,Greg Walden,250
Union,Prec 01 - City of La Grande,U.S. House,2,LBT,Joe Tabor,40
Union,Prec 02 - City of La Grande,U.S. House,2,LBT,Joe Tabor,40
Union,Prec 03 - City of La Grande,U.S. House,2,LBT,Joe Tabor,25
Union,Prec 04 - Rural La Grande,U.S. House,2,LBT,Joe Tabor,9
Union,Prec 05 - Rural La Grande,U.S. House,2,LBT,Joe Tabor,14
Union,Prec 06 - City of Cove,U.S. House,2,LBT,Joe Tabor,4
Union,Prec 07 - Rural Cove,U.S. House,2,LBT,Joe Tabor,6
Union,Prec 08 - City of Elgin,U.S. House,2,LBT,Joe Tabor,18
Union,Prec 09 - Rural Elgin,U.S. House,2,LBT,Joe Tabor,4
Union,Prec 1O - City of Imbler,U.S. House,2,LBT,Joe Tabor,2
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,LBT,Joe Tabor,9
Union,Prec 12 - City of Summerville,U.S. House,2,LBT,Joe Tabor,0
Union,Prec 13 - Rural North Powder,U.S. House,2,LBT,Joe Tabor,0
Union,Prec 14 - City of North Powder,U.S. House,2,LBT,Joe Tabor,4
Union,Prec 15 - Rural Union,U.S. House,2,LBT,Joe Tabor,1
Union,Prec 16 - City of Union,U.S. House,2,LBT,Joe Tabor,27
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,LBT,Joe Tabor,1
Union,Prec 18 - City of Island City,U.S. House,2,LBT,Joe Tabor,4
Union,Prec 19 - Rural Island City,U.S. House,2,LBT,Joe Tabor,5
Union,Prec 01 - City of La Grande,U.S. House,2,,Write-ins,3
Union,Prec 02 - City of La Grande,U.S. House,2,,Write-ins,7
Union,Prec 03 - City of La Grande,U.S. House,2,,Write-ins,2
Union,Prec 04 - Rural La Grande,U.S. House,2,,Write-ins,1
Union,Prec 05 - Rural La Grande,U.S. House,2,,Write-ins,0
Union,Prec 06 - City of Cove,U.S. House,2,,Write-ins,0
Union,Prec 07 - Rural Cove,U.S. House,2,,Write-ins,0
Union,Prec 08 - City of Elgin,U.S. House,2,,Write-ins,3
Union,Prec 09 - Rural Elgin,U.S. House,2,,Write-ins,0
Union,Prec 1O - City of Imbler,U.S. House,2,,Write-ins,0
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,,Write-ins,3
Union,Prec 12 - City of Summerville,U.S. House,2,,Write-ins,0
Union,Prec 13 - Rural North Powder,U.S. House,2,,Write-ins,0
Union,Prec 14 - City of North Powder,U.S. House,2,,Write-ins,0
Union,Prec 15 - Rural Union,U.S. House,2,,Write-ins,0
Union,Prec 16 - City of Union,U.S. House,2,,Write-ins,2
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,,Write-ins,0
Union,Prec 18 - City of Island City,U.S. House,2,,Write-ins,1
Union,Prec 19 - Rural Island City,U.S. House,2,,Write-ins,0
Union,Prec 01 - City of La Grande,U.S. House,2,,Over Votes,1
Union,Prec 02 - City of La Grande,U.S. House,2,,Over Votes,1
Union,Prec 03 - City of La Grande,U.S. House,2,,Over Votes,1
Union,Prec 04 - Rural La Grande,U.S. House,2,,Over Votes,0
Union,Prec 05 - Rural La Grande,U.S. House,2,,Over Votes,0
Union,Prec 06 - City of Cove,U.S. House,2,,Over Votes,0
Union,Prec 07 - Rural Cove,U.S. House,2,,Over Votes,0
Union,Prec 08 - City of Elgin,U.S. House,2,,Over Votes,0
Union,Prec 09 - Rural Elgin,U.S. House,2,,Over Votes,0
Union,Prec 1O - City of Imbler,U.S. House,2,,Over Votes,1
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,,Over Votes,0
Union,Prec 12 - City of Summerville,U.S. House,2,,Over Votes,0
Union,Prec 13 - Rural North Powder,U.S. House,2,,Over Votes,0
Union,Prec 14 - City of North Powder,U.S. House,2,,Over Votes,0
Union,Prec 15 - Rural Union,U.S. House,2,,Over Votes,0
Union,Prec 16 - City of Union,U.S. House,2,,Over Votes,0
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,,Over Votes,0
Union,Prec 18 - City of Island City,U.S. House,2,,Over Votes,0
Union,Prec 19 - Rural Island City,U.S. House,2,,Over Votes,0
Union,Prec 01 - City of La Grande,U.S. House,2,,Under Votes,100
Union,Prec 02 - City of La Grande,U.S. House,2,,Under Votes,107
Union,Prec 03 - City of La Grande,U.S. House,2,,Under Votes,97
Union,Prec 04 - Rural La Grande,U.S. House,2,,Under Votes,19
Union,Prec 05 - Rural La Grande,U.S. House,2,,Under Votes,46
Union,Prec 06 - City of Cove,U.S. House,2,,Under Votes,12
Union,Prec 07 - Rural Cove,U.S. House,2,,Under Votes,16
Union,Prec 08 - City of Elgin,U.S. House,2,,Under Votes,26
Union,Prec 09 - Rural Elgin,U.S. House,2,,Under Votes,11
Union,Prec 1O - City of Imbler,U.S. House,2,,Under Votes,6
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,,Under Votes,18
Union,Prec 12 - City of Summerville,U.S. House,2,,Under Votes,4
Union,Prec 13 - Rural North Powder,U.S. House,2,,Under Votes,1
Union,Prec 14 - City of North Powder,U.S. House,2,,Under Votes,9
Union,Prec 15 - Rural Union,U.S. House,2,,Under Votes,7
Union,Prec 16 - City of Union,U.S. House,2,,Under Votes,47
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,,Under Votes,0
Union,Prec 18 - City of Island City,U.S. House,2,,Under Votes,17
Union,Prec 19 - Rural Island City,U.S. House,2,,Under Votes,5
Union,Prec 01 - City of La Grande,Secretary of State,,PAC,Seth Woolley,36
Union,Prec 02 - City of La Grande,Secretary of State,,PAC,Seth Woolley,29
Union,Prec 03 - City of La Grande,Secretary of State,,PAC,Seth Woolley,37
Union,Prec 04 - Rural La Grande,Secretary of State,,PAC,Seth Woolley,2
Union,Prec 05 - Rural La Grande,Secretary of State,,PAC,Seth Woolley,14
Union,Prec 06 - City of Cove,Secretary of State,,PAC,Seth Woolley,5
Union,Prec 07 - Rural Cove,Secretary of State,,PAC,Seth Woolley,7
Union,Prec 08 - City of Elgin,Secretary of State,,PAC,Seth Woolley,9
Union,Prec 09 - Rural Elgin,Secretary of State,,PAC,Seth Woolley,4
Union,Prec 1O - City of Imbler,Secretary of State,,PAC,Seth Woolley,4
Union,Prec 11 - Rural Imbler/Summerville,Secretary of State,,PAC,Seth Woolley,5
Union,Prec 12 - City of Summerville,Secretary of State,,PAC,Seth Woolley,1
Union,Prec 13 - Rural North Powder,Secretary of State,,PAC,Seth Woolley,0
Union,Prec 14 - City of North Powder,Secretary of State,,PAC,Seth Woolley,2
Union,Prec 15 - Rural Union,Secretary of State,,PAC,Seth Woolley,2
Union,Prec 16 - City of Union,Secretary of State,,PAC,Seth Woolley,17
Union,Prec 17 - Antelope/Big Creek,Secretary of State,,PAC,Seth Woolley,1
Union,Prec 18 - City of Island City,Secretary of State,,PAC,Seth Woolley,9
Union,Prec 19 - Rural Island City,Secretary of State,,PAC,Seth Woolley,1
Union,Prec 01 - City of La Grande,Secretary of State,,PRO,Robert Wolfe,18
Union,Prec 02 - City of La Grande,Secretary of State,,PRO,Robert Wolfe,19
Union,Prec 03 - City of La Grande,Secretary of State,,PRO,Robert Wolfe,16
Union,Prec 04 - Rural La Grande,Secretary of State,,PRO,Robert Wolfe,3
Union,Prec 05 - Rural La Grande,Secretary of State,,PRO,Robert Wolfe,8
Union,Prec 06 - City of Cove,Secretary of State,,PRO,Robert Wolfe,5
Union,Prec 07 - Rural Cove,Secretary of State,,PRO,Robert Wolfe,0
Union,Prec 08 - City of Elgin,Secretary of State,,PRO,Robert Wolfe,7
Union,Prec 09 - Rural Elgin,Secretary of State,,PRO,Robert Wolfe,3
Union,Prec 1O - City of Imbler,Secretary of State,,PRO,Robert Wolfe,1
Union,Prec 11 - Rural Imbler/Summerville,Secretary of State,,PRO,Robert Wolfe,6
Union,Prec 12 - City of Summerville,Secretary of State,,PRO,Robert Wolfe,1
Union,Prec 13 - Rural North Powder,Secretary of State,,PRO,Robert Wolfe,1
Union,Prec 14 - City of North Powder,Secretary of State,,PRO,Robert Wolfe,2
Union,Prec 15 - Rural Union,Secretary of State,,PRO,Robert Wolfe,2
Union,Prec 16 - City of Union,Secretary of State,,PRO,Robert Wolfe,9
Union,Prec 17 - Antelope/Big Creek,Secretary of State,,PRO,Robert Wolfe,3
Union,Prec 18 - City of Island City,Secretary of State,,PRO,Robert Wolfe,1
Union,Prec 19 - Rural Island City,Secretary of State,,PRO,Robert Wolfe,1
Union,Prec 01 - City of La Grande,Secretary of State,,LBT,Bruce Alexander Knight,36
Union,Prec 02 - City of La Grande,Secretary of State,,LBT,Bruce Alexander Knight,36
Union,Prec 03 - City of La Grande,Secretary of State,,LBT,Bruce Alexander Knight,18
Union,Prec 04 - Rural La Grande,Secretary of State,,LBT,Bruce Alexander Knight,10
Union,Prec 05 - Rural La Grande,Secretary of State,,LBT,Bruce Alexander Knight,10
Union,Prec 06 - City of Cove,Secretary of State,,LBT,Bruce Alexander Knight,4
Union,Prec 07 - Rural Cove,Secretary of State,,LBT,Bruce Alexander Knight,11
Union,Prec 08 - City of Elgin,Secretary of State,,LBT,Bruce Alexander Knight,14
Union,Prec 09 - Rural Elgin,Secretary of State,,LBT,Bruce Alexander Knight,9
Union,Prec 1O - City of Imbler,Secretary of State,,LBT,Bruce Alexander Knight,1
Union,Prec 11 - Rural Imbler/Summerville,Secretary of State,,LBT,Bruce Alexander Knight,6
Union,Prec 12 - City of Summerville,Secretary of State,,LBT,Bruce Alexander Knight,1
Union,Prec 13 - Rural North Powder,Secretary of State,,LBT,Bruce Alexander Knight,1
Union,Prec 14 - City of North Powder,Secretary of State,,LBT,Bruce Alexander Knight,4
Union,Prec 15 - Rural Union,Secretary of State,,LBT,Bruce Alexander Knight,1
Union,Prec 16 - City of Union,Secretary of State,,LBT,Bruce Alexander Knight,16
Union,Prec 17 - Antelope/Big Creek,Secretary of State,,LBT,Bruce Alexander Knight,1
Union,Prec 18 - City of Island City,Secretary of State,,LBT,Bruce Alexander Knight,4
Union,Prec 19 - Rural Island City,Secretary of State,,LBT,Bruce Alexander Knight,6
Union,Prec 01 - City of La Grande,Secretary of State,,DEM,Kate Brown,922
Union,Prec 02 - City of La Grande,Secretary of State,,DEM,Kate Brown,586
Union,Prec 03 - City of La Grande,Secretary of State,,DEM,Kate Brown,623
Union,Prec 04 - Rural La Grande,Secretary of State,,DEM,Kate Brown,101
Union,Prec 05 - Rural La Grande,Secretary of State,,DEM,Kate Brown,320
Union,Prec 06 - City of Cove,Secretary of State,,DEM,Kate Brown,95
Union,Prec 07 - Rural Cove,Secretary of State,,DEM,Kate Brown,149
Union,Prec 08 - City of Elgin,Secretary of State,,DEM,Kate Brown,194
Union,Prec 09 - Rural Elgin,Secretary of State,,DEM,Kate Brown,111
Union,Prec 1O - City of Imbler,Secretary of State,,DEM,Kate Brown,41
Union,Prec 11 - Rural Imbler/Summerville,Secretary of State,,DEM,Kate Brown,138
Union,Prec 12 - City of Summerville,Secretary of State,,DEM,Kate Brown,12
Union,Prec 13 - Rural North Powder,Secretary of State,,DEM,Kate Brown,15
Union,Prec 14 - City of North Powder,Secretary of State,,DEM,Kate Brown,77
Union,Prec 15 - Rural Union,Secretary of State,,DEM,Kate Brown,65
Union,Prec 16 - City of Union,Secretary of State,,DEM,Kate Brown,351
Union,Prec 17 - Antelope/Big Creek,Secretary of State,,DEM,Kate Brown,14
Union,Prec 18 - City of Island City,Secretary of State,,DEM,Kate Brown,157
Union,Prec 19 - Rural Island City,Secretary of State,,DEM,Kate Brown,58
Union,Prec 01 - City of La Grande,Secretary of State,,REP,Knute Buehler,901
Union,Prec 02 - City of La Grande,Secretary of State,,REP,Knute Buehler,886
Union,Prec 03 - City of La Grande,Secretary of State,,REP,Knute Buehler,836
Union,Prec 04 - Rural La Grande,Secretary of State,,REP,Knute Buehler,200
Union,Prec 05 - Rural La Grande,Secretary of State,,REP,Knute Buehler,598
Union,Prec 06 - City of Cove,Secretary of State,,REP,Knute Buehler,206
Union,Prec 07 - Rural Cove,Secretary of State,,REP,Knute Buehler,339
Union,Prec 08 - City of Elgin,Secretary of State,,REP,Knute Buehler,409
Union,Prec 09 - Rural Elgin,Secretary of State,,REP,Knute Buehler,386
Union,Prec 1O - City of Imbler,Secretary of State,,REP,Knute Buehler,128
Union,Prec 11 - Rural Imbler/Summerville,Secretary of State,,REP,Knute Buehler,457
Union,Prec 12 - City of Summerville,Secretary of State,,REP,Knute Buehler,37
Union,Prec 13 - Rural North Powder,Secretary of State,,REP,Knute Buehler,79
Union,Prec 14 - City of North Powder,Secretary of State,,REP,Knute Buehler,99
Union,Prec 15 - Rural Union,Secretary of State,,REP,Knute Buehler,170
Union,Prec 16 - City of Union,Secretary of State,,REP,Knute Buehler,590
Union,Prec 17 - Antelope/Big Creek,Secretary of State,,REP,Knute Buehler,24
Union,Prec 18 - City of Island City,Secretary of State,,REP,Knute Buehler,370
Union,Prec 19 - Rural Island City,Secretary of State,,REP,Knute Buehler,210
Union,Prec 01 - City of La Grande,Secretary of State,,,Write-ins,2
Union,Prec 02 - City of La Grande,Secretary of State,,,Write-ins,2
Union,Prec 03 - City of La Grande,Secretary of State,,,Write-ins,2
Union,Prec 04 - Rural La Grande,Secretary of State,,,Write-ins,0
Union,Prec 05 - Rural La Grande,Secretary of State,,,Write-ins,1
Union,Prec 06 - City of Cove,Secretary of State,,,Write-ins,0
Union,Prec 07 - Rural Cove,Secretary of State,,,Write-ins,0
Union,Prec 08 - City of Elgin,Secretary of State,,,Write-ins,2
Union,Prec 09 - Rural Elgin,Secretary of State,,,Write-ins,0
Union,Prec 1O - City of Imbler,Secretary of State,,,Write-ins,0
Union,Prec 11 - Rural Imbler/Summerville,Secretary of State,,,Write-ins,5
Union,Prec 12 - City of Summerville,Secretary of State,,,Write-ins,0
